target,prediction
71.0,81.60474545738128
40.0,40.42294326461954
204.0,193.38654899915042
200.0,176.5193031641267
94.0,104.2295922578085
13.0,13.090855737213772
73.0,74.06729126003519
151.0,142.30495510029195
13.0,17.212108348687792
165.0,164.30795667563643
34.0,39.992154380731264
4.0,7.810537405236815
50.0,68.24318034145524
127.0,142.13397370751113
101.0,98.32349096751973
37.0,37.95249017280729
233.0,195.6537396063431
106.0,105.39948489289141
37.0,42.01464534339929
136.0,128.19517048468276
142.0,115.51632801620875
4.0,7.614620639393237
174.0,171.75552913946507
97.0,97.56581152087027
31.0,43.93451668205367
7.0,11.155958920568963
52.0,56.37116267388568
2.0,8.387033561689407
87.0,73.23047755796301
142.0,144.4370339851867
48.0,45.03513984752144
61.0,56.34518177977236
152.0,147.60483568310957
107.0,105.34118504434106
73.0,74.8145719383675
95.0,110.92252293591551
107.0,94.81727034692678
161.0,154.99229726657404
33.0,43.937479061044804
88.0,97.71760739076146
192.0,171.13866498856146
31.0,31.16856694437009
170.0,172.48708758630102
94.0,94.19140721773064
162.0,149.75114765803403
199.0,190.4518111090552
98.0,103.58879860765174
5.0,13.97869077574083
76.0,79.76606806789887
11.0,15.665771791012858
150.0,155.37852379175297
165.0,148.54204449307744
81.0,85.37200613170117
48.0,52.81700222678611
80.0,71.48071110401368
101.0,94.3187537259545
75.0,78.08943477731825
126.0,131.85966365793473
36.0,39.25208171325433
104.0,103.97125683310173
121.0,120.54059803595885
256.0,213.51190868765218
153.0,160.52451781467545
123.0,119.79520310276202
42.0,50.28457091399292
67.0,68.1712257895561
102.0,109.7673591227734
124.0,148.16813041125286
189.0,170.93459146017577
194.0,181.66080406345878
115.0,128.0590306912805
183.0,175.40490832646242
162.0,162.86371209757564
88.0,84.70433988027266
88.0,90.93615153587058
103.0,120.2621235229603
83.0,87.54722083509112
106.0,116.0458038226421
113.0,117.0864774585098
82.0,86.5783325505173
7.0,9.790239563220894
84.0,97.45161434343935
134.0,127.1209828672761
150.0,140.75409112235286
110.0,108.86747670349541
3.0,6.412706945173625
116.0,115.6709165327245
96.0,94.75260992813871
74.0,74.69086447398396
2.0,5.029476466230349
181.0,178.745747465857
121.0,116.49333992465765
20.0,25.367195329409725
41.0,43.21496216629677
27.0,29.12707272602926
52.0,51.91262837778405
19.0,21.821714602394252
123.0,117.8394123462085
209.0,190.5123535793657
118.0,129.5353267290979
166.0,166.5736670192175
8.0,9.753818978716538
98.0,102.3514603727753
107.0,118.72062168426334
115.0,117.59803655260068
207.0,190.67198023130672
160.0,151.9855859141654
22.0,24.99523565025848
58.0,62.27765783591989
154.0,151.28218072327206
75.0,86.95270636669616
200.0,189.05814664746998
34.0,35.87227012815248
123.0,115.75154625601951
184.0,175.14638409586104
52.0,59.37767352669104
119.0,116.11054735243209
10.0,11.40703763515674
42.0,45.92749881426955
186.0,185.86552421173383
170.0,168.07464649049965
156.0,153.78417940936004
76.0,70.28392153343097
27.0,33.1476329856744
65.0,68.63921747439485
165.0,150.60606905853064
28.0,27.153588218251514
20.0,20.478130155040574
42.0,60.74470646595595
19.0,21.614640853997457
40.0,37.05021651031527
112.0,102.08282667591538
76.0,69.07404123226758
129.0,133.66089680642253
192.0,182.61858601118706
184.0,180.5874401862168
117.0,121.18520083780565
72.0,84.6524811438197
105.0,106.16090483488031
155.0,148.08462285987338
93.0,99.66005538515351
120.0,119.1293251794326
135.0,158.55086286589676
39.0,38.637711928551504
176.0,161.85801898936415
193.0,183.17120953248383
10.0,13.276478794844621
77.0,91.7056411915221
98.0,104.44283321971447
82.0,107.94523666030267
29.0,38.11561074433697
146.0,140.65422698540712
157.0,170.037138693236
19.0,20.147676492657
6.0,9.509068947025881
127.0,129.62660679951816
76.0,74.81562198566593
40.0,37.958650390357484
8.0,9.92931071780069
136.0,130.0399884298281
9.0,12.970313473354722
129.0,136.92714045586894
191.0,180.41697392031335
198.0,184.07709698423088
52.0,54.444478522364456
114.0,118.10313518553662
92.0,100.02191842367384
88.0,98.10615604299272
182.0,173.0890034701049
164.0,162.59615837554725
84.0,78.67673560998641
54.0,57.51164102431868
79.0,84.33978941741735
146.0,156.61346054634063
51.0,46.64817106210594
23.0,24.631189102551758
44.0,42.29703064511567
189.0,181.40100801919343
109.0,112.20401461016765
195.0,163.9747612954827
142.0,141.99259590748204
5.0,8.661269296561983
76.0,75.35760032731243
46.0,53.501625880346985
124.0,104.13236658209495
158.0,133.2154233957192
127.0,139.42155678335112
74.0,85.53020829409968
102.0,86.89523059572387
20.0,22.950312042947772
178.0,168.28756309395524
38.0,40.69400549697811
156.0,159.03603222247
86.0,72.19200742838039
90.0,91.7207456012856
42.0,40.08366790121675
6.0,12.522187015504443
28.0,33.79158632627043
128.0,129.91727083306816
55.0,51.249337559453
181.0,172.54444426018662
36.0,49.8699163638375
58.0,67.16735806011164
4.0,7.741150027043304
160.0,149.73886752240534
149.0,133.007487217851
138.0,128.46249842092266
7.0,9.938902481266865
116.0,119.48438596264913
147.0,141.98691268732827
199.0,188.50385531951548
106.0,116.27694021083549
154.0,157.35271354304254
11.0,22.723201081988563
72.0,75.83424406522201
121.0,131.04080829529306
146.0,142.6233158447475
6.0,7.053636716040785
74.0,72.7034937569888
170.0,174.61413503164937
11.0,14.164241033471967
44.0,61.68977698015405
5.0,9.110918920096665
187.0,181.97648224822098
63.0,67.3686164595246
26.0,30.305442380219247
13.0,20.390325689702124
39.0,39.09966359035981
142.0,140.49798880177198
139.0,145.1989538531702
75.0,82.12814961125032
86.0,80.74628915976417
58.0,60.20199728056151
24.0,25.52153693020996
65.0,80.55867586375308
64.0,65.51165331687639
37.0,30.90151165715816
6.0,9.4040935389489
116.0,116.51700392309286
89.0,90.00344059177529
131.0,123.688147728948
43.0,59.99157093646197
121.0,114.362156527926
65.0,53.55489889278443
53.0,46.41824937757967
158.0,168.13543162308608
143.0,122.87006963710806
150.0,161.40506684408592
210.0,196.7920849484249
24.0,29.415258444213997
159.0,156.85901544745002
34.0,44.047961788550374
39.0,40.55104033279142
133.0,131.55522390379255
146.0,143.64931289585945
152.0,151.9749963356694
161.0,151.2725043719465
51.0,54.37226452310709
174.0,166.92145667407516
120.0,140.68209442783166
130.0,134.85977008848454
180.0,172.20950341007034
173.0,177.2643146436851
92.0,94.57263661360977
105.0,111.716506704242
59.0,81.86180495012628
173.0,173.6881627935989
59.0,59.86228761091006
40.0,47.10560683021923
110.0,113.3621165675911
78.0,71.36189367344954
114.0,107.32475617559562
35.0,42.67297608780248
67.0,79.38998813425428
150.0,151.36359259233296
78.0,78.30002523585463
135.0,129.668405470588
148.0,149.8348096974884
178.0,177.74039229962455
167.0,167.22334095807412
18.0,19.287865644817074
158.0,159.68160372131507
25.0,29.966990219078674
203.0,191.2523600975789
16.0,24.106466263869038
70.0,78.50905836265812
8.0,9.594233967757816
137.0,131.624563518552
13.0,24.815662170699568
21.0,25.546845903566464
6.0,10.746900504281854
24.0,32.0550257335635
181.0,180.27055447507576
3.0,6.402106331336299
70.0,72.8709251402899
38.0,30.54209892128
243.0,204.49270412570348
17.0,18.776979019444425
62.0,60.3622602295253
141.0,109.10950228620176
32.0,30.41404194245355
57.0,54.41041566919199
155.0,159.03612139113733
7.0,13.413529385978734
21.0,21.122854372769154
161.0,168.07353711366878
53.0,64.18818413980985
180.0,179.60053096383854
213.0,194.28022447355312
252.0,206.8711472703804
92.0,88.15126638026037
36.0,34.423757850683984
149.0,158.9838086470153
46.0,50.02901754806959
166.0,163.68842644788043
31.0,34.213953374304154
112.0,118.38306111217231
147.0,161.76178227283117
6.0,17.3560055816519
34.0,43.93729945361853
266.0,217.29934573264347
57.0,56.31620698058691
203.0,192.67296867273097
8.0,12.391962364670277
75.0,78.05726152550545
71.0,55.83203682893261
156.0,152.15157069233032
111.0,106.65010190933685
119.0,104.15965096702489
208.0,191.02944059129632
15.0,20.91256874513698
191.0,178.63910847890656
92.0,103.83176707396288
74.0,72.6881435685458
140.0,146.46587185361662
94.0,91.68731256848672
35.0,31.665272971364978
37.0,41.07578169344043
39.0,42.37675986258294
25.0,31.29427995492137
31.0,33.29797778222876
85.0,87.84240830778089
52.0,61.474194570146
110.0,116.26559453664376
82.0,83.59480729257773
113.0,118.58363885109692
100.0,81.03162069711239
101.0,104.87393425707643
25.0,28.06887383224776
14.0,18.154281633132754
27.0,26.74733608484636
114.0,113.52100017994859
40.0,41.23390156262149
118.0,114.08861592781429
158.0,160.71488282637182
13.0,17.037876141012532
230.0,204.8767357941671
100.0,96.58135866575151
81.0,80.47254455887074
37.0,48.558562873813656
40.0,40.299086485518714
45.0,48.4246863359195
154.0,142.80308310885673
126.0,129.58989008622464
71.0,72.69659302933799
145.0,141.83612739337738
187.0,176.4684172431052
112.0,111.01444862977802
11.0,13.750043018659824
161.0,169.03470069458717
4.0,5.947119069014789
82.0,79.22493014711306
34.0,40.586931111780224
9.0,17.046447470830017
79.0,83.17458818987348
182.0,166.42004661190327
45.0,50.703957390919705
89.0,95.81919256952433
21.0,25.069806240256824
40.0,34.549958694965625
60.0,64.91309217385894
209.0,171.80726116238156
103.0,116.38172921681851
4.0,6.200355716043873
181.0,176.16512607063964
24.0,29.87895677970898
68.0,71.89164346256932
96.0,95.58157940753905
10.0,16.072684649040298
24.0,29.780443766925572
42.0,40.80762295545273
146.0,162.87075304912582
213.0,193.87162125940642
8.0,10.636862454940513
134.0,123.54999981348129
26.000000000000007,30.75243859243868
41.0,49.177428113024966
72.0,78.32440509733273
148.0,144.32750352368413
123.0,114.1195180835778
44.0,54.216935299155445
183.0,166.91472576551885
69.0,79.11343306883921
164.0,162.58019723375963
4.0,11.212955243443659
20.0,22.001277371287372
110.0,106.94941105071145
65.0,74.5939263877267
65.0,68.17806557995496
21.0,21.20951352696045
107.0,110.41842997911279
85.0,85.46655420471836
25.0,31.043464288288583
26.0,24.439038989758117
48.0,46.71817562860491
120.0,104.09121509027705
110.0,120.66410032769693
64.0,71.20689481490386
123.0,120.65590598688044
227.0,195.25149573375788
49.0,49.97838333029802
30.0,31.0057380293377
20.0,25.844041192141418
25.0,31.866680787400107
9.0,10.869524120203849
39.0,35.66846454841721
151.0,149.31431656944187
114.0,116.8111327823494
11.0,16.663646235569175
29.0,31.78274264502653
156.0,151.08640732495485
23.0,27.046075924573387
187.0,178.45207803281443
42.0,44.42290791897362
40.0,50.427657346028006
22.0,27.990321495203105
52.0,48.18098280585757
34.0,33.06200419403658
123.0,125.52682875338178
71.0,73.8720325377005
64.0,52.46064103924556
194.0,184.8193392597373
132.0,127.6689950160995
63.0,58.86666194291412
52.0,52.8233968204382
172.0,170.95313264724166
7.0,12.70869194357607
230.0,203.93254678515805
172.0,177.3403974378529
61.0,58.31687700288194
102.0,103.44083818090876
25.0,23.824858659001592
132.0,136.30103417772952
170.0,185.78707270356136
89.0,92.07493985705867
146.0,144.93396074636271
65.0,87.38762918280031
160.0,145.25554103686528
103.0,107.24975836492779
43.0,52.33576400953236
4.0,8.459222084063612
198.0,189.26800357107237
122.0,103.6339873565968
181.0,180.86839815401197
162.0,164.39182734771222
224.0,203.61435281913379
4.0,7.151967986014213
93.0,87.46291289675507
96.0,103.27534012359807
138.0,150.33038196169556
55.0,54.982984241158185
172.0,160.35442503876666
76.0,95.93756541377749
92.0,103.74300463451105
49.0,49.474663083737276
100.0,108.51371732205584
10.0,13.71206644378178
100.0,108.35110461987168
20.0,22.66011460232116
4.0,7.3645021453988875
90.0,93.26062354461244
223.0,199.6781323620349
175.0,171.23173573184408
154.0,154.21064878515767
3.0,6.890380051122563
7.0,8.679868235749865
175.0,170.06720500485437
32.0,27.17010308834476
20.0,26.863400599352822
128.0,125.90880498826365
72.0,69.89130099431411
47.0,45.401678529745986
26.000000000000007,32.40770692371258
90.0,90.91036196593014
43.0,46.397775619183285
131.0,118.2303682254717
21.0,34.627198644991715
27.0,33.90872222617586
135.0,118.0665010901617
58.0,57.91070190937516
66.0,62.95059105274316
156.0,151.37407343403132
42.0,50.51708041003329
129.0,127.67147341794939
64.0,67.69356626221844
25.0,25.251362873222213
151.0,142.01409974934148
95.0,103.01706532305136
32.0,28.013029472453297
114.0,121.24667472227314
190.0,176.8538563271763
60.0,57.898553016480115
70.0,69.48115897582784
112.0,112.01068718030919
23.0,23.36013163011546
104.0,112.87338498548071
96.0,93.99648500315641
153.0,154.0733099545678
62.0,65.11091254916491
14.0,14.963562658365504
60.0,61.70226705476561
44.0,43.733270132181296
151.0,151.41866648756448
220.0,195.5731860948273
147.0,148.13923634563963
55.0,56.50997470390325
65.0,71.3631251839725
242.0,209.6864471228082
142.0,144.57505473851884
82.0,80.2952951885532
184.0,174.563021467464
6.0,11.014915344683672
8.0,8.887193198100789
39.0,46.08391048613387
159.0,142.602962134155
144.0,154.0235921008573
32.0,25.92441685331066
21.0,23.094174234910255
198.0,184.80143572786585
211.0,198.3001421688023
28.0,34.0614762141153
59.0,56.85183377920275
91.0,98.38049177896904
35.0,35.303125128147016
120.0,124.48515657021133
87.0,76.0465516166481
76.0,77.41220263941356
161.0,168.65838454796568
42.0,46.05102392619995
15.0,17.027305794036124
52.0,43.42787484864985
56.0,55.51559269809015
170.0,163.93871914703507
80.0,90.31233902338401
81.0,82.43825322312165
60.0,61.86460544184769
20.0,21.395568656568287
57.0,61.38731272210981
84.0,93.71403457394531
11.0,12.6462979029356
30.0,31.231117980317038
62.0,60.428422200512124
69.0,78.19887370852446
125.0,133.20861522011018
97.0,94.30060892481868
23.0,24.36921641836578
143.0,142.1330403498565
36.0,34.1651985009149
35.0,36.88004202345447
211.0,190.65717712915648
171.0,157.71468610746865
82.0,75.46544060502029
34.0,34.60307212580769
22.0,20.624424692056778
14.0,15.208168748676314
51.0,58.93164110962576
15.0,14.805705989539305
108.0,107.40354851229995
78.0,77.65016868389496
116.0,133.4056645090579
120.0,123.1346564696648
54.0,63.66903548338388
197.0,188.07870852196868
127.0,134.34683968393924
48.0,57.489504986518384
16.0,22.301252474235213
30.0,32.53295382527757
114.0,112.26659410549512
113.0,121.2473503131802
108.0,118.6924653513729
17.0,20.307729776983138
179.0,171.894846732803
32.0,34.16253581047636
47.0,47.28868725252486
9.0,12.838266803304151
63.0,70.1598003029874
49.0,43.848888973186206
157.0,171.3303175219238
7.0,9.254918817474092
17.0,18.135739783289523
165.0,157.58431732805582
17.0,17.3287288549933
21.0,26.218791021862373
276.0,220.59108368946846
25.0,30.60328651175513
48.0,42.67412217244808
70.0,69.9791579655748
68.0,69.48664689846701
129.0,130.07805257568896
23.0,23.693052015033146
32.0,32.19943389023699
113.0,108.61148921121232
200.0,189.35261005254875
56.0,54.94015812818508
162.0,163.18844590948913
115.0,121.32199459369
106.0,110.9526219040026
13.0,16.108110891540534
185.0,176.54987306766736
57.0,70.53612549175293
85.0,80.14563247249274
57.0,58.19930722801843
165.0,170.23022973023706
206.0,190.10181318478118
23.0,24.85456959734836
222.0,202.22568880615484
167.0,160.57842968768892
39.0,38.00586099340637
196.0,185.8229020518288
150.0,130.4169192750836
130.0,136.71044229332063
182.0,180.11273124217993
60.0,55.99619892251975
93.0,95.58442677986213
131.0,128.39067701645712
43.0,48.00797126964705
26.000000000000007,24.88269915063276
3.0,5.34818684497084
56.0,69.19054488883445
70.0,69.01336779828682
24.0,27.73352299473916
66.0,61.65088435962214
86.0,87.12559489477002
15.0,17.92617402952166
117.0,117.84588350244806
36.0,33.485235195393926
34.0,35.25949028796268
14.0,17.758705170572725
64.0,81.2848341035874
185.0,177.32714547347052
111.0,90.28034104950954
116.0,138.65279163733072
182.0,177.33736523821034
72.0,71.33949729677228
217.0,184.6559557753692
186.0,187.34567805083464
45.0,43.668608456289725
28.0,27.241413482901883
101.0,99.16545640205587
143.0,146.11495736454037
28.0,30.28840519296368
103.0,108.68388367930088
36.0,40.1592830811116
169.0,171.9083702559658
17.0,17.16042057037751
159.0,157.26645063377396
213.0,194.60215885566234
190.0,182.41716290315327
44.0,45.30038645278737
196.0,187.80415060156133
7.0,9.74029181104494
76.0,80.81581570403085
234.0,193.01752124190563
141.0,144.21958082875759
179.0,155.70085976696657
148.0,164.36241585032747
158.0,168.71999043940303
50.0,52.48491717935826
8.0,9.81958089927626
53.0,54.06299951793701
93.0,103.34489668457599
48.0,74.67944233022722
136.0,121.66812565430789
135.0,133.04381843763935
82.0,84.65459082753246
43.0,42.94888546927735
64.0,65.79631753999948
38.0,43.94160853818638
46.0,46.39606698865957
36.0,35.54543672729248
64.0,64.89104833693783
70.0,79.55068850806518
37.0,47.69885647654444
163.0,158.87927974476884
5.0,8.77030586456975
20.0,28.905099468447816
58.0,57.996652577538455
74.0,73.38522700566708
55.0,65.99300890960004
29.0,27.300364549049327
194.0,185.81130930913739
82.0,95.33781847257156
143.0,147.83610563935082
27.0,29.243934355548156
162.0,169.50741311199118
37.0,43.82623362488194
146.0,139.7316764198392
6.0,9.164001060719826
74.0,70.73527788327067
29.0,30.32689910491993
64.0,73.3162928471854
241.0,208.77811611228339
88.0,90.44955997267459
85.0,85.35460763673507
41.0,37.56190219477272
239.0,195.65402315063972
17.0,18.52326160084965
212.0,173.78010484945236
7.0,10.27546363979765
89.0,89.11943467849201
105.0,99.69652983126537
170.0,165.4460490047203
71.0,88.63706122625831
43.0,50.513691656504484
185.0,186.4730025695684
61.0,64.46117472402234
143.0,144.33047026086933
38.0,33.43836844609842
156.0,153.97142353322934
31.0,36.92232070711386
126.0,122.07217316977886
41.0,41.89138790770509
72.0,97.48615289584359
72.0,72.22919977114518
53.0,44.180268142303746
113.0,110.82956752278363
179.0,175.63344215416765
16.0,18.20757594089399
87.0,84.54209390122422
151.0,165.6340192650186
187.0,146.7485827805509
97.0,107.034615194937
95.0,97.64219584442667
28.0,27.7893029636043
119.0,125.12948684329932
185.0,179.1315638924258
3.0,5.114303360290819
13.0,20.765760808605094
155.0,132.17638119251131
16.0,19.311140660059436
9.0,17.993931991575295
2.0,5.0461581640666395
150.0,144.73571657847597
35.0,36.13016106412286
141.0,139.14200691905287
2.0,5.341509125810887
100.0,101.75878191481458
69.0,73.03158993522129
174.0,170.2039408042384
24.0,22.764703768769508
142.0,138.87752746091172
126.0,116.79492161977373
101.0,106.31565515266804
167.0,174.90916787779742
110.0,116.31483490813866
108.0,114.00230195557677
102.0,104.23898664821785
38.0,35.55345897067268
28.0,27.60951214206294
74.0,71.55406831729175
107.0,109.0447526698558
27.0,33.46518861545017
142.0,141.88422750376986
149.0,160.77995296703682
61.0,59.21442191518652
193.0,182.87292519382092
7.0,9.225861790499678
200.0,179.19062284494373
109.0,113.62386336852614
16.0,18.290771283512484
87.0,84.97893013518802
49.0,50.246066320092496
38.0,42.30319623884725
109.0,112.36322801652777
4.0,7.367205263043729
11.0,15.88437183619888
150.0,148.22595594641587
172.0,172.07491137212799
29.0,37.13229433651468
13.0,16.75881639658175
8.0,14.20753204172263
139.0,147.42691317296752
20.0,23.633845740972248
63.0,74.07878523265997
16.0,31.394258825354875
117.0,121.98302346321746
231.0,205.67817311971893
27.0,26.302751702476158
62.0,73.07676460029843
4.0,8.678455598019198
98.0,98.01593004058796
6.0,7.534146930731879
9.0,11.632174311181998
12.0,14.207776839053153
73.0,72.35974834882498
62.0,82.48648762043804
34.0,36.75402354202417
95.0,107.11735505269827
144.0,139.59153444983914
190.0,179.84761683724443
5.0,8.55887452735071
128.0,145.84126961111895
171.0,165.18873223931365
55.0,60.97165898918276
124.0,124.08593856980997
39.0,36.26094556463765
8.0,10.0347595993248
198.0,193.10690028795148
17.0,18.755969506231366
148.0,113.46229766145305
32.0,32.90339418481665
132.0,132.891257287722
81.0,80.59230518234443
36.0,29.898517181295993
173.0,171.35823687213775
140.0,138.23729262901753
203.0,163.84037961135783
160.0,164.25783381080248
134.0,136.2905338308842
9.0,11.520577678417197
71.0,73.32457934546682
135.0,129.13845126020945
39.0,37.384186621712686
195.0,181.04865852593622
34.0,35.96831849190281
25.0,37.31181235518021
33.0,34.843222180180064
17.0,20.58586424125636
28.0,35.51059411117804
259.0,210.11529390164657
98.0,113.6136003931368
188.0,174.24630975340102
105.0,101.71216584713449
74.0,74.74486090515356
137.0,132.02769770424146
24.0,38.751786716277586
27.0,26.86551344257252
68.0,71.26284791339204
72.0,66.84004557880795
204.0,191.33202088588172
28.0,31.96193960393422
42.0,49.22642925408962
165.0,164.35956897320978
194.0,181.32442327359252
47.0,52.86470335667882
143.0,135.48585028387598
73.0,69.24401954492129
12.0,15.308369450839422
96.0,94.46697272348274
35.0,57.22240023925767
78.0,79.70842035198113
112.0,93.02380830167927
167.0,152.27931422676406
33.0,39.395022166892275
121.0,126.64994461164265
144.0,140.6636880610383
32.0,54.49147455656478
54.0,51.02408625417742
42.0,44.48749747732278
42.0,49.598033875814586
85.0,87.75885943215694
55.0,62.17836389111308
8.0,9.101703805532182
34.0,36.946982223978694
146.0,139.7280109891958
138.0,144.0137662779879
145.0,156.15191355510711
140.0,138.92061912942012
99.0,99.76676149012566
26.0,29.016085291414036
62.0,56.00426891355325
215.0,190.4887215058664
46.0,64.18610101980249
118.0,107.72992015431515
67.0,88.12564386025565
196.0,188.46840038501614
63.0,65.51422913704087
23.0,23.386285860169735
22.0,21.866995277561543
184.0,188.79779763200213
160.0,159.39063287346627
104.0,102.23268128346618
25.0,27.957858053128298
86.0,81.27953828691463
155.0,158.0786802742273
208.0,194.4078416683146
37.0,41.33702664550443
92.0,91.05780615522336
56.0,54.63076585522043
128.0,132.2277670967636
203.0,180.1350551766045
230.0,203.76711161440767
216.0,197.15624297646974
36.0,37.83006134081523
43.0,45.318086898641624
159.0,137.14856748914417
44.0,41.1394607555445
8.0,8.841954231076443
9.0,10.806696287373356
119.0,130.70710134115546
106.0,118.36051391564443
123.0,154.62896582144378
68.0,74.11661872626541
136.0,131.68467587162536
55.0,54.91075832884855
8.0,10.974074101583511
7.0,14.006109178019713
78.0,78.32960206426345
260.0,215.13210537437013
128.0,132.8248151221468
64.0,67.74924165609374
164.0,164.10866261505817
156.0,143.90847550037753
207.0,192.53603809704106
18.0,23.027207884599136
63.0,68.14171674173137
183.0,184.6740429964463
162.0,154.72426365562342
115.0,113.47375426083447
79.0,77.317471170773
53.0,56.5791196002015
51.0,63.971096713609825
145.0,144.10467278515233
66.0,69.04215853781436
162.0,165.92274468506832
163.0,164.90461984227488
250.0,209.43847083333793
146.0,153.24928329264873
63.0,68.40316905313335
76.0,78.55273970066945
36.0,34.37918897695706
105.0,108.29140315309007
84.0,90.45349912012736
52.0,51.47765910663182
32.0,26.807311001233458
8.0,9.125401812326032
155.0,158.07422170070976
10.0,11.281802438423185
73.0,70.14422482852137
166.0,163.87355593428947
39.0,39.46510297402539
209.0,192.78578447898138
89.0,89.51756462904103
182.0,183.64402710983202
27.0,30.173681945012518
229.0,203.4680611377815
106.0,114.53276305487191
8.0,9.800296026188931
38.0,33.42994686554607
39.0,41.49036497807384
36.0,37.188275044668295
95.0,95.35037182214761
54.0,50.83042165441912
105.0,110.74882062971184
54.0,76.37048632346632
172.0,173.39908055909507
11.0,13.337222815413028
73.0,74.87570834548751
14.0,15.35703236589562
22.0,38.5423689274768
127.0,100.69097702341354
11.0,24.453736673729736
165.0,149.73376420099055
94.0,89.73289072530493
41.0,44.080838862391445
120.0,129.12882557656803
13.0,16.780529241845798
21.0,24.914702874365204
21.0,27.67997318090208
72.0,71.05653649378786
37.0,39.622074425604666
117.0,116.21250116990377
116.0,117.40869431764857
184.0,174.05764771590327
62.0,62.236416797248864
21.0,20.31668034934559
11.0,17.081053804672592
77.0,88.3871956980627
13.0,15.459924476027979
152.0,145.69515467364602
105.0,106.09660728833381
63.0,64.11975434013527
16.0,24.12831895740534
251.0,211.55680339753957
56.0,44.48863157798919
159.0,163.56074104776098
23.0,26.70668476382059
113.0,124.13207820458433
22.0,22.64578788321431
132.0,151.56389790111916
241.0,205.90987138506733
189.0,182.31286328860705
87.0,91.80844909066784
22.0,22.179394642798087
54.0,61.54243658969422
75.0,87.40025246082588
65.0,70.52044951606425
5.0,8.8348237596322
80.0,81.15385802775964
27.0,33.05939958226681
159.0,159.6271206995437
156.0,138.840267047597
72.0,71.04948692218898
44.0,48.32475720479091
37.0,39.659220565190616
113.0,107.45319755148822
57.0,57.66456007649094
203.0,185.13044879769816
86.0,94.84492763225387
116.0,133.3598233227609
120.0,124.03052134796548
240.0,192.4344126889102
61.0,58.13191993450998
259.0,210.93996420376186
98.0,129.0121437177951
98.0,89.73734145761486
28.0,31.661779119280425
69.0,69.10564233604977
120.0,126.50568456042726
157.0,157.09885415071622
115.0,121.77064142025606
19.0,25.904536187764506
54.0,52.954113778310976
39.0,42.84981623408121
4.0,6.4631049320711185
45.0,47.649116771803904
189.0,163.9647131437701
47.0,49.15198055921673
4.0,9.15152158182758
83.0,86.18073292298098
51.0,56.57027253494697
65.0,61.383316264133626
26.000000000000007,32.043755795634475
129.0,124.34672903667105
65.0,70.08391177402521
134.0,154.9601191538651
171.0,143.17278849404403
16.0,28.058848667245435
70.0,73.08910243212901
42.0,54.73137257649036
190.0,176.8187509898858
4.0,5.628435996652797
213.0,194.71734764246693
35.0,32.47402122007699
153.0,134.55296356801244
45.0,45.0172850938395
51.0,51.835029577983136
38.0,51.143880790527284
82.0,84.09191563967045
188.0,173.56036022435904
48.0,54.62271054724926
72.0,91.77410776577025
219.0,194.7901216679899
131.0,144.279223769555
98.0,78.24143228420557
150.0,151.50921957401707
182.0,179.216453223065
36.0,57.79298107890523
125.0,121.2246912211303
17.0,19.505746662283357
161.0,158.06078808017338
83.0,75.09639832938281
44.0,35.95973215500041
196.0,183.8515689567939
53.0,44.690585633834225
147.0,158.65993601911424
53.0,55.93443761312089
133.0,141.57778823024168
103.0,112.3475431685336
56.0,63.88237155269667
86.0,92.91713344957968
211.0,194.34965489994835
18.0,18.150575563232508
9.0,15.647636631537893
190.0,154.20527141567783
75.0,89.90752112739892
99.0,99.51455294219622
17.0,36.62878781860914
89.0,96.3931401896657
97.0,97.85997839972566
84.0,81.01407041773237
95.0,81.26114539422555
242.0,210.72299730258538
8.0,10.780349527356933
49.0,50.58590403370076
95.0,104.17671974619712
231.0,202.3745364958599
50.0,54.525288756060725
85.0,88.79349703815694
64.0,69.4826613581088
187.0,163.56491288796934
18.0,24.93456677756339
77.0,68.57715634170937
135.0,145.87243055231897
156.0,151.38964383082606
197.0,163.7976682116461
68.0,75.96746648003347
50.0,50.63759746906354
17.0,17.97974048536915
35.0,30.197928811477617
136.0,153.08096382735798
156.0,147.1791333284246
73.0,70.56926551912974
65.0,62.10786330615764
118.0,117.51513204424351
167.0,167.40852677922322
22.0,24.081055249367026
177.0,171.39195162300737
142.0,147.38164885769288
35.0,44.14395850773951
25.0,34.78763510007006
9.0,13.32322491797261
31.0,32.96873909507648
189.0,176.28170972700474
35.0,40.45645316091946
7.0,9.246699461582892
136.0,135.02384407457888
7.0,11.030836309738078
64.0,60.51727465012435
205.0,185.54575041937557
67.0,73.30403670946446
104.0,100.20031962258702
113.0,115.6079669682045
14.0,17.68087355725676
56.0,80.15020682847515
29.0,30.914427196722407
101.0,106.74349072395376
190.0,184.90238215245682
61.0,69.35590224419742
51.0,58.761791614488416
85.0,84.3508347099114
37.0,35.13052912901323
155.0,155.39243377753013
54.0,63.00916778344183
27.0,30.949652718194542
29.0,28.327411134505404
25.0,29.530153246993514
120.0,128.8150730450546
145.0,147.59149479510722
143.0,132.84992887713346
130.0,131.60153728429196
222.0,197.34412946215716
170.0,175.08742265379718
154.0,159.4070224898895
199.0,187.93356164582866
125.0,131.80353703713155
32.0,45.616614769612376
173.0,164.45155724621156
77.0,77.3091452529971
45.0,42.08917271235111
139.0,152.7058961284192
129.0,128.11647818075795
72.0,77.85860373255498
145.0,147.6293581223499
23.0,24.9347039787951
78.0,77.63227758811108
