target,prediction
71.0,87.66022717727857
40.0,43.209093575186664
204.0,176.22213377563543
200.0,156.06749260621862
94.0,108.9404206460514
13.0,21.419685552951123
73.0,79.69242178208543
151.0,136.8174562854329
13.0,25.053002732037356
165.0,151.21927932523062
34.0,45.30532472264949
4.0,16.957877157164802
50.0,73.83135382219118
127.0,135.13184836879844
101.0,98.53763727704992
37.0,40.644588853861755
233.0,170.56304346430775
106.0,104.67586007078754
37.0,46.696270105551015
136.0,122.86814489570287
142.0,113.45038858744738
4.0,15.611616150815749
174.0,166.48346465913892
97.0,102.39137258053523
31.0,46.4804760761073
7.0,20.92506041703244
52.0,60.14489817391173
2.0,16.864079696421328
87.0,73.31594947550178
142.0,139.30387967657
48.0,50.23436840936065
61.0,59.25915531880425
152.0,138.4060476689554
107.0,111.68217554298269
73.0,80.70758034399456
95.0,118.81620998859918
107.0,102.08840566117098
161.0,147.87805605535289
33.0,45.36548060706198
88.0,96.54581060635046
192.0,148.62433594120978
31.0,36.72129381088418
170.0,158.2867448429669
94.0,97.67671521579663
162.0,132.29331565759662
199.0,166.98704659726957
98.0,106.37872370094442
5.0,18.260918466239687
76.0,80.54068674239718
11.0,23.41521097084653
150.0,151.66949721579755
165.0,137.03378326386098
81.0,84.70203271716399
48.0,56.22954849994801
80.0,73.81580043915905
101.0,96.81944901356879
75.0,86.17504777697363
126.0,127.00514259669268
36.0,46.7411314111755
104.0,107.29335911580468
121.0,119.71769869115936
256.0,186.64426666433997
153.0,150.22542661871668
123.0,121.17401017061121
42.0,54.301634922598055
67.0,71.27229451378308
102.0,114.99248603114472
124.0,138.17706523738877
189.0,153.82135174664612
194.0,167.93913059012593
115.0,125.39492732764106
183.0,155.55703879318338
162.0,153.8831165832141
88.0,92.02296763093545
88.0,100.47739462088182
103.0,121.78274143546645
83.0,89.43597307505446
106.0,118.15277024033006
113.0,122.37579556225815
82.0,91.93466423483306
7.0,18.12673105801224
84.0,102.3406382988152
134.0,130.43315831026342
150.0,138.56774179745017
110.0,107.76202933817054
3.0,13.316534280722266
116.0,115.55436722490495
96.0,94.84953826117584
74.0,81.5632116674194
2.0,13.71269012072186
181.0,161.22978190274017
121.0,113.04539769446738
20.0,31.6495095875077
41.0,47.59626509663856
27.0,34.44154198001641
52.0,55.454782343832456
19.0,24.631515996122815
123.0,122.06958873239373
209.0,174.91839903792214
118.0,128.5716266205879
166.0,157.32427351468698
8.0,17.432817461310663
98.0,109.4443399168774
107.0,118.55409237005492
115.0,120.02657552553295
207.0,168.70147388005768
160.0,139.7825688984328
22.0,30.781912290581552
58.0,71.13970026991996
154.0,136.211661774937
75.0,95.76296477350799
200.0,166.00175727452623
34.0,41.37756239236691
123.0,117.72468263973218
184.0,160.7973927831465
52.0,64.48755746344536
119.0,127.70238948901576
10.0,18.225421846538723
42.0,50.07503026873647
186.0,165.95876766512146
170.0,163.23994340823566
156.0,147.06863218752545
76.0,75.13388544762387
27.0,41.69202235858702
65.0,73.94538363100436
165.0,141.04603896452178
28.0,34.436944039644565
20.0,25.71495799127206
42.0,72.55122367765122
19.0,25.816731406308897
40.0,43.12977686573044
112.0,92.70081409225314
76.0,71.96175514051006
129.0,131.66410933442643
192.0,166.3489108831973
184.0,161.18472954126875
117.0,119.6604857086617
72.0,97.31884546528593
105.0,101.11796930903314
155.0,142.56117857811026
93.0,103.89519592763456
120.0,121.65605954844045
135.0,143.31107655758538
39.0,42.947810421859636
176.0,149.93824390738627
193.0,167.3979643132608
10.0,20.698069810670276
77.0,83.95774991614431
98.0,111.11141852787802
82.0,110.43677056622786
29.0,43.90193973783699
146.0,136.9108014936336
157.0,157.85127822172956
19.0,29.95661207234339
6.0,14.300220830595649
127.0,125.28293206154724
76.0,77.92914413597339
40.0,44.89673661921937
8.0,18.800132128101055
136.0,125.62930920984977
9.0,18.146661369966736
129.0,133.19604611957106
191.0,161.99840151217143
198.0,171.4882194282402
52.0,60.717993671013964
114.0,116.59801552015003
92.0,104.08974790711433
88.0,105.04029465122336
182.0,161.8090541822208
164.0,150.3876557154092
84.0,79.79233773463123
54.0,62.96705017320215
79.0,86.01681524820877
146.0,155.43873107057448
51.0,49.47874073785032
23.0,30.04769981872429
44.0,46.633024561615834
189.0,171.64972893608123
109.0,118.93938413887673
195.0,149.0129775671939
142.0,143.96985875576024
5.0,17.83511029849049
76.0,77.46080675383995
46.0,58.85186724576346
124.0,102.4261305145532
158.0,126.94681849010824
127.0,141.35331456086683
74.0,85.5453637404356
102.0,88.38331506331258
20.0,27.198429631612697
178.0,154.03080990690177
38.0,45.35245199221316
156.0,152.27685380293792
86.0,74.13456102376496
90.0,95.92725941894639
42.0,48.26119148618836
6.0,20.96108935101104
28.0,41.03968070505035
128.0,127.15014057193605
55.0,55.83215379139463
181.0,163.84610523296487
36.0,56.05456579830929
58.0,73.06154069476857
4.0,17.134013125468144
160.0,141.13731718677042
149.0,129.1350776486931
138.0,127.71414857191058
7.0,20.504994258429306
116.0,123.8008870177018
147.0,138.92665285296184
199.0,170.2533854836695
106.0,119.96990478861663
154.0,150.62635232197215
11.0,27.320681770455714
72.0,78.90981980813842
121.0,119.27634761958274
146.0,135.4910589322511
6.0,15.134811361460223
74.0,79.36843077649095
170.0,158.73951693552164
11.0,21.249907107306583
44.0,69.40319163278805
5.0,16.614313124808405
187.0,167.50269913174697
63.0,66.404520739538
26.0,39.64536347881607
13.0,25.283333111718953
39.0,45.64832940084044
142.0,136.87537147188357
139.0,137.71004543228358
75.0,94.59917276415766
86.0,90.42147917113374
58.0,63.728324637877705
24.0,30.358514897699436
65.0,90.6223485970397
64.0,68.24748084678592
37.0,39.053325465817444
6.0,17.770649620280437
116.0,116.56969733495177
89.0,98.92062634034558
131.0,122.29287421277513
43.0,64.93038099883051
121.0,116.45948057702162
65.0,55.28547194573157
53.0,51.551894690084936
158.0,155.86094350335878
143.0,122.72507065441499
150.0,150.96676579823279
210.0,172.36951168940558
24.0,37.76421168733965
159.0,150.62656342991698
34.0,49.979098522573594
39.0,48.264325349283645
133.0,128.0730198729803
146.0,135.30278871757486
152.0,142.7901199799391
161.0,137.8132584326989
51.0,55.091662441528705
174.0,160.09067430250343
120.0,135.27717293410396
130.0,133.35544485368882
180.0,155.33799893156169
173.0,163.74624317955787
92.0,101.72050400908074
105.0,111.4667624659188
59.0,91.20770322161057
173.0,154.54008706117557
59.0,64.50550128777641
40.0,52.26334903295859
110.0,116.2834414848673
78.0,70.38758228841317
114.0,108.89578084131804
35.0,48.56804202933605
67.0,89.37432877621805
150.0,144.93143423711035
78.0,81.15283898610981
135.0,126.7884135989283
148.0,141.6895549022072
178.0,157.96559995009778
167.0,156.74118020325284
18.0,27.322486484242397
158.0,149.67824510579294
25.0,34.80626420757962
203.0,169.60405963732353
16.0,30.14544650457931
70.0,75.62302315258793
8.0,18.14311182217334
137.0,129.49263517936777
13.0,27.86285783706171
21.0,33.42495890763966
6.0,17.061549658975082
24.0,39.74157248594953
181.0,167.07838193582825
3.0,15.33262526995955
70.0,77.83192984035327
38.0,38.65300888859863
243.0,177.6663302905804
17.0,28.854709740535306
62.0,64.01382645010486
141.0,108.25912781585919
32.0,36.46678863915944
57.0,57.9489658851506
155.0,145.41678637286984
7.0,22.745876836997667
21.0,25.56957224991134
161.0,162.83519095578026
53.0,71.6398884998332
180.0,168.15910448105427
213.0,176.0777446123601
252.0,176.0764439066513
92.0,90.02687422319133
36.0,42.276977213620036
149.0,147.7510908923333
46.0,51.74620573538417
166.0,158.45911813152674
31.0,40.54367127213637
112.0,116.38333651368954
147.0,144.98820571709285
6.0,21.080593898536193
34.0,49.9216186817
266.0,183.9348455443956
57.0,56.73401789543655
203.0,167.38509412993432
8.0,19.648930080971752
75.0,81.98809685702258
71.0,57.006026944514275
156.0,144.06867370178688
111.0,112.28118896770957
119.0,111.40518117619811
208.0,173.87993887331427
15.0,30.95722753443951
191.0,169.03394973293288
92.0,110.478567380511
74.0,74.67125563343437
140.0,137.65431534659663
94.0,102.0792846641443
35.0,38.712350461769354
37.0,49.880465588927244
39.0,48.49912650188493
25.0,42.6848450462472
31.0,39.772974821363974
85.0,89.6501333820858
52.0,64.25911190577054
110.0,122.58847223193894
82.0,84.45682480562446
113.0,117.238081697751
100.0,86.19747114394202
101.0,112.1882704103437
25.0,33.67200166631259
14.0,25.35621400776752
27.0,31.5456224464212
114.0,119.66039473118497
40.0,48.641131671210786
118.0,113.5416585097806
158.0,148.72831454906216
13.0,25.549506170116445
230.0,177.27210362597478
100.0,99.2066790742985
81.0,88.33033056269402
37.0,55.209497084903404
40.0,48.445535758404155
45.0,51.15075580839823
154.0,132.77771977881363
126.0,125.01201791659619
71.0,80.43464784646835
145.0,137.87450899237604
187.0,166.98537817764137
112.0,116.02550108565086
11.0,21.65606082432609
161.0,157.6732091722474
4.0,13.698686624878988
82.0,85.52890130460413
34.0,45.103524982426485
9.0,24.87802672014827
79.0,84.51251823049293
182.0,152.53781711817396
45.0,53.03484053928658
89.0,105.05469087527837
21.0,28.674406746441896
40.0,42.20651750008462
60.0,67.68889479786142
209.0,164.15803238121833
103.0,115.93219560678418
4.0,13.800948750081389
181.0,155.9432035770812
24.0,32.82377678268399
68.0,79.00397241095061
96.0,92.75166476668119
10.0,29.38485704256999
24.0,34.12802757910684
42.0,48.68020896493649
146.0,153.04781130130368
213.0,177.65945667538836
8.0,20.579552192160023
134.0,125.43172533511009
26.000000000000007,36.767307805514655
41.0,52.543367603256655
72.0,86.21049222129774
148.0,139.49792797725718
123.0,115.28500049051667
44.0,64.19021233068872
183.0,151.73783231668958
69.0,83.99646453286353
164.0,147.57187692014915
4.0,16.209743602281122
20.0,29.717219711000013
110.0,107.20434952673698
65.0,77.80034282755636
65.0,72.2837110330928
21.0,31.319170642836347
107.0,114.37362237206251
85.0,84.84163536688973
25.0,36.29296336000561
26.0,30.15515371023899
48.0,50.47823400710481
120.0,102.80153760618882
110.0,122.79639151243634
64.0,72.88490604366025
123.0,118.24129450771058
227.0,166.62042788504925
49.0,52.749504298343844
30.0,37.78608168020151
20.0,34.516359923103565
25.0,36.458094048499596
9.0,19.68864633984613
39.0,42.435069321259334
151.0,142.93799126234092
114.0,126.32928909110808
11.0,20.447774678202336
29.0,37.57255526127374
156.0,145.5591121480385
23.0,34.18447374458663
187.0,160.20827864395784
42.0,48.02222624393002
40.0,53.101911697663645
22.0,36.09190797196584
52.0,51.481043098699125
34.0,40.19602357709398
123.0,121.72083070367168
71.0,75.0224165148655
64.0,55.75512613224254
194.0,168.9815650761314
132.0,126.10110575555125
63.0,62.37214855597786
52.0,56.10879075688014
172.0,162.39418807128456
7.0,20.459520941660642
230.0,188.82060762971312
172.0,157.1522255941341
61.0,64.41619819857159
102.0,107.09438875532656
25.0,29.194236205489986
132.0,128.27556371148825
170.0,166.01944207299698
89.0,100.73467620223298
146.0,136.0577509175759
65.0,90.47413297913631
160.0,131.61068682392474
103.0,111.81221709078724
43.0,56.62991484941756
4.0,16.86716222683924
198.0,169.53767813287135
122.0,96.14855714763848
181.0,165.76326969511217
162.0,151.94542759972475
224.0,176.9443583494998
4.0,14.070000914229524
93.0,94.5421675294652
96.0,106.46883214415593
138.0,146.8326652205048
55.0,59.26040464744981
172.0,153.15406868246754
76.0,96.07307016071927
92.0,112.93159160327376
49.0,51.82077406117945
100.0,114.26127801461031
10.0,20.92299099601017
100.0,105.64176856941748
20.0,30.5878447695829
4.0,15.83739777648563
90.0,101.08007690252178
223.0,176.52481867125803
175.0,155.52014411284654
154.0,149.72005060792904
3.0,15.220033932225789
7.0,15.455854480907618
175.0,160.1357126586287
32.0,34.156805286776056
20.0,28.943337318048357
128.0,124.51461108776024
72.0,72.0218526761171
47.0,47.59818558562449
26.000000000000007,36.04351414703532
90.0,101.31291662663969
43.0,49.96250317555729
131.0,118.42346725365496
21.0,40.73604426399634
27.0,40.86467299776513
135.0,118.51649966510645
58.0,63.97845314897418
66.0,65.55406948445784
156.0,149.04359410120446
42.0,52.64207189407658
129.0,125.18059893096675
64.0,71.8654983878626
25.0,32.24669015160685
151.0,139.1588166872186
95.0,109.60451521196669
32.0,35.054235666937565
114.0,120.80901855076421
190.0,161.99344345629083
60.0,62.29788515220463
70.0,80.2746873580883
112.0,118.08582533730633
23.0,30.14267942752553
104.0,113.45134837840209
96.0,93.0311823204918
153.0,147.55712113866036
62.0,71.17541294366802
14.0,24.00530461418414
60.0,66.44436886962181
44.0,46.889906069367264
151.0,145.6721402762198
220.0,168.70975016165426
147.0,142.29803253954464
55.0,59.21456830457652
65.0,72.87449274705736
242.0,180.16346363234564
142.0,139.78076742279342
82.0,81.77935510472206
184.0,167.78532972410233
6.0,19.954893249428693
8.0,15.613472741225934
39.0,49.297265421129985
159.0,138.70869120790067
144.0,149.43954336443733
32.0,33.10141841410295
21.0,27.369329385203876
198.0,156.15769982866902
211.0,174.11614020153624
28.0,42.290410479508566
59.0,60.13994349865314
91.0,104.6493015983258
35.0,42.05402322213518
120.0,122.01584197700343
87.0,81.18867728131836
76.0,86.22628547784932
161.0,155.70605066772055
42.0,48.968501326726624
15.0,27.123865349811474
52.0,51.665984976318526
56.0,65.02688534394335
170.0,154.35258101121326
80.0,94.04862510502015
81.0,84.38073217705882
60.0,66.90039763570648
20.0,29.162052027785393
57.0,66.76332071890795
84.0,98.7286858891333
11.0,19.565543007168216
30.0,37.43924062748471
62.0,65.21481897906196
69.0,84.38306329440881
125.0,130.31277871002632
97.0,101.41693722389819
23.0,28.45710563497086
143.0,141.94915111156996
36.0,42.51412993191974
35.0,44.299463112120854
211.0,175.8094278352181
171.0,150.0316696998566
82.0,74.26565748686733
34.0,40.113241349423696
22.0,27.280779035502796
14.0,23.759467131809302
51.0,65.31434780717018
15.0,20.969165166805013
108.0,110.24061234292877
78.0,86.32082871660849
116.0,130.54202905248752
120.0,118.88773240695039
54.0,69.65141736340807
197.0,163.24378225672172
127.0,130.66894687115354
48.0,61.18772892021462
16.0,29.758706516424546
30.0,36.25185292563804
114.0,116.5442564891052
113.0,124.9751328899589
108.0,114.56332863004454
17.0,27.389965543780775
179.0,156.3618238327486
32.0,38.21146643168879
47.0,51.20360429945923
9.0,22.68466492058296
63.0,77.610010767126
49.0,46.149908759375926
157.0,155.96142257599394
7.0,15.726860525670972
17.0,24.473624409214253
165.0,145.16106250669372
17.0,23.490691374117418
21.0,29.715939642751152
276.0,191.12609535157895
25.0,34.19247104456719
48.0,48.19843801699199
70.0,74.0071980052717
68.0,73.64024612479882
129.0,133.77831440911336
23.0,29.69248723842771
32.0,36.0798288743433
113.0,110.68658568916726
200.0,169.00074709612778
56.0,60.84455630031124
162.0,150.95226636042239
115.0,126.37330637489094
106.0,111.73221249251068
13.0,25.260450247491022
185.0,168.623894472257
57.0,79.75396137653388
85.0,84.41728363424812
57.0,63.574003227698554
165.0,160.71153510190106
206.0,166.82578224242738
23.0,30.37480677233873
222.0,176.46611202148182
167.0,148.56375429420825
39.0,44.35155323094471
196.0,165.43127420741405
150.0,124.4882410851185
130.0,135.35626538975686
182.0,166.55690925953434
60.0,60.52695259530978
93.0,96.92457591368586
131.0,124.65157462414902
43.0,51.32076518962198
26.000000000000007,28.506076963921203
3.0,12.899102615276504
56.0,77.26007456624446
70.0,74.92710159193521
24.0,36.147093964190084
66.0,63.81287485969443
86.0,90.98820780093789
15.0,25.291959275428
117.0,122.35630311059776
36.0,43.16176884879295
34.0,40.221112973760434
14.0,30.09424422347795
64.0,91.90263300593169
185.0,160.49413596719216
111.0,88.47288533989222
116.0,130.43731420287168
182.0,170.81912068424876
72.0,73.73349402797163
217.0,170.09293413867636
186.0,169.26733733640876
45.0,48.5389980365961
28.0,33.093289246093924
101.0,99.23528272433079
143.0,133.57577930616986
28.0,33.58647180183934
103.0,112.02225042395595
36.0,48.65165191383935
169.0,163.04326718453413
17.0,21.741125016737172
159.0,149.15079976792612
213.0,173.53800364558427
190.0,162.31186730034767
44.0,52.185392316075415
196.0,167.32005478171732
7.0,20.12007761118872
76.0,83.23699013182643
234.0,176.42324006486726
141.0,136.60865715652864
179.0,147.13045411880063
148.0,156.18245436340078
158.0,154.9764426376503
50.0,59.79340804564277
8.0,18.99890589189124
53.0,57.92413150856054
93.0,105.02582388104416
48.0,79.82699496693058
136.0,118.29751441649037
135.0,138.32013990465433
82.0,85.44316003364439
43.0,47.643115112604164
64.0,70.53484926998212
38.0,48.83707948315982
46.0,50.51247490977882
36.0,45.40061895922382
64.0,66.91474522059426
70.0,87.48956736471574
37.0,52.80560491511305
163.0,148.6880392226769
5.0,14.902869838529583
20.0,34.231565971693165
58.0,61.129106344541874
74.0,77.79700764511742
55.0,75.3408863090739
29.0,33.783298465300746
194.0,173.04811444907602
82.0,100.9491365737012
143.0,144.54384286132768
27.0,34.592616855026336
162.0,160.8562593378174
37.0,44.36158586431013
146.0,136.7045969411836
6.0,19.371134074573803
74.0,77.50986967093316
29.0,36.47121901955133
64.0,80.07354322386945
241.0,189.3486513313281
88.0,95.86545097693708
85.0,92.8858627802554
41.0,45.224130065791925
239.0,177.87269670667857
17.0,24.665984102548023
212.0,166.64455745986328
7.0,15.481342921673814
89.0,90.13411606012525
105.0,104.70677918684706
170.0,157.23593513350033
71.0,96.04981021581519
43.0,54.541903990995785
185.0,161.6847212206144
61.0,68.51888082899
143.0,137.28360163841566
38.0,41.154578609396864
156.0,146.65077123855312
31.0,44.48617894835268
126.0,126.44461150928542
41.0,50.20906813056219
72.0,105.54257220310006
72.0,77.21153547807958
53.0,50.42247362615763
113.0,110.20724670962122
179.0,162.15716788159168
16.0,25.232054701544328
87.0,88.95394935119182
151.0,154.63695038866211
187.0,134.7135944210624
97.0,108.53584382626117
95.0,103.98033812422574
28.0,34.00673722124677
119.0,125.43052930318254
185.0,164.5563165081935
3.0,11.528905578160604
13.0,25.652732046038217
155.0,124.70236574656134
16.0,25.429153793639088
9.0,22.377114232361137
2.0,12.507731404831958
150.0,139.42539426837283
35.0,40.00038700699132
141.0,137.99147610443856
2.0,13.315284958544026
100.0,105.08471980372106
69.0,77.71295234316977
174.0,158.81697199637193
24.0,28.554701457277986
142.0,133.2995883396349
126.0,121.89544156665343
101.0,108.64993876212526
167.0,158.71544938993287
110.0,119.20392572035637
108.0,115.13391001737264
102.0,110.88684451089922
38.0,41.88285145426746
28.0,34.27700762635937
74.0,70.66384040375226
107.0,108.83595856116463
27.0,38.03997097104472
142.0,140.20511927364112
149.0,148.52467580336196
61.0,68.16178260347185
193.0,163.37762487363545
7.0,17.201546831068896
200.0,160.58428990976682
109.0,114.99631739510399
16.0,24.47422015781315
87.0,88.69347710966989
49.0,52.788312748054544
38.0,49.00287827626509
109.0,119.45597437801933
4.0,17.09921259339174
11.0,24.850018354175077
150.0,137.38328324303745
172.0,162.52529181547482
29.0,46.36548399081252
13.0,22.306345468056108
8.0,24.316726499171068
139.0,147.9077613405429
20.0,31.47330808493576
63.0,76.68651339680515
16.0,39.58575178867743
117.0,123.50710639245408
231.0,185.55584291111336
27.0,32.92270886643136
62.0,76.8808069339901
4.0,14.273849058454346
98.0,103.20439239520698
6.0,12.880438575763776
9.0,20.543278331794454
12.0,23.621731201001595
73.0,75.02703535220384
62.0,87.78275426476195
34.0,44.4828149572746
95.0,112.11526680226663
144.0,130.4605347656067
190.0,164.12233787838454
5.0,13.919764104721224
128.0,144.51229204503835
171.0,157.01146093788049
55.0,65.78762424828442
124.0,128.11762993414786
39.0,42.83251589334433
8.0,17.638382464601037
198.0,174.40626522086848
17.0,26.334157831204884
148.0,106.40676564699872
32.0,40.524253865266125
132.0,129.2614013908888
81.0,79.98901885225787
36.0,35.82520919553122
173.0,160.0264672858837
140.0,137.7174513021501
203.0,146.8139006266247
160.0,151.92207146208463
134.0,126.56975325708234
9.0,18.314220078850795
71.0,74.63315496958981
135.0,128.96533461520207
39.0,42.30206615881468
195.0,167.68930853172395
34.0,40.86198665633811
25.0,43.44687107545727
33.0,40.833744162777464
17.0,27.356581323376936
28.0,41.44466438011663
259.0,173.21669633683
98.0,111.24851307656445
188.0,152.87271255632314
105.0,107.44629786013166
74.0,78.36595365140288
137.0,125.73399000103916
24.0,46.58337773151117
27.0,30.70077764640476
68.0,75.36160172849684
72.0,78.74109430501119
204.0,167.10243032644163
28.0,39.935956568974014
42.0,53.284453090220005
165.0,152.85737172638932
194.0,171.5662564772149
47.0,55.27359394021212
143.0,132.21256522304196
73.0,71.79137854249345
12.0,20.66541516732562
96.0,94.86032440093922
35.0,61.38365060717323
78.0,83.12662701545243
112.0,94.37235428715958
167.0,148.73378786717663
33.0,40.72832897192546
121.0,130.08430129885022
144.0,138.33633981677568
32.0,59.63104180468038
54.0,55.11188136466536
42.0,48.55530547639279
42.0,53.23215187960918
85.0,88.75801765388968
55.0,67.81507521285879
8.0,15.703327459355819
34.0,46.198155587689385
146.0,136.01496630951806
138.0,135.17717109053163
145.0,143.28528479593234
140.0,132.39965713375017
99.0,99.84244487482177
26.0,36.67421248075431
62.0,59.74879110257989
215.0,167.66075397616817
46.0,71.94775854458936
118.0,110.67290341542365
67.0,82.39621364503759
196.0,173.3339511783435
63.0,71.55156569278996
23.0,30.08245574756652
22.0,27.745175610550703
184.0,166.56400794877754
160.0,150.32732388129708
104.0,104.90515126525081
25.0,33.835477985495544
86.0,81.55798961980207
155.0,150.47998305859548
208.0,178.3276459989057
37.0,46.81177471407828
92.0,96.65571975220003
56.0,58.67233395829855
128.0,127.57229875944148
203.0,163.07496577537384
230.0,167.99594298762545
216.0,178.28295749929424
36.0,44.17423272848573
43.0,52.26410875873134
159.0,125.67571143975505
44.0,43.07274698498835
8.0,17.63509051814519
9.0,18.802100849899517
119.0,123.80068150160325
106.0,117.12599638924925
123.0,148.313523356718
68.0,79.42427327947759
136.0,128.39254448625826
55.0,58.59951025991961
8.0,19.843832562194635
7.0,19.05825218646602
78.0,81.23657544891242
260.0,182.54408922893265
128.0,130.65663084727515
64.0,77.06126594689736
164.0,154.36290224942442
156.0,135.95409308041025
207.0,172.76139831203815
18.0,26.035828433445438
63.0,72.5607622868578
183.0,167.75813521771005
162.0,150.01628141558598
115.0,120.51386772802415
79.0,80.9186544331287
53.0,59.898339252421366
51.0,73.01022171278365
145.0,136.61301755504914
66.0,78.06317200266488
162.0,158.49606502606224
163.0,153.39666356533093
250.0,173.6490839836526
146.0,147.70686390587792
63.0,74.3000740112515
76.0,87.30223363960532
36.0,40.289203276540725
105.0,108.58801918829569
84.0,94.49238036974324
52.0,51.96990888456481
32.0,33.191145358519805
8.0,17.17503018483876
155.0,144.27949590827592
10.0,17.76793741631286
73.0,74.69752387737532
166.0,158.2167240804023
39.0,45.07481151446342
209.0,167.60427391391096
89.0,92.19155154428196
182.0,169.39611299648743
27.0,33.182820164933126
229.0,175.36963900414963
106.0,116.0318680013898
8.0,18.9394642007544
38.0,42.04310658742602
39.0,45.223921744484855
36.0,46.75647040191867
95.0,104.56368635869046
54.0,53.738622283745805
105.0,114.80039497445284
54.0,82.01226710898015
172.0,157.3520555759436
11.0,20.87853863856688
73.0,74.52126181696968
14.0,27.1750091300268
22.0,45.265417746988305
127.0,102.95756888746484
11.0,26.69147336980589
165.0,136.47938681781875
94.0,87.95078124860964
41.0,50.93634617089001
120.0,128.2601560993512
13.0,24.767932232194354
21.0,28.456684679436556
21.0,33.80341430606103
72.0,76.6319794131115
37.0,46.847071171654676
117.0,122.49386452201938
116.0,119.39671175790477
184.0,159.84707029814098
62.0,63.9689903417179
21.0,29.25514321073448
11.0,21.747452040751355
77.0,87.653887133182
13.0,23.215339840820377
152.0,128.71412387035585
105.0,110.1666128247223
63.0,67.70137333137195
16.0,28.35636919145471
251.0,189.91886452103108
56.0,50.99572013329346
159.0,149.24615636028847
23.0,33.34056571431627
113.0,119.69889130364972
22.0,28.58157571126602
132.0,142.88205406583825
241.0,177.8622807435405
189.0,166.80706246073134
87.0,102.65661171670853
22.0,27.679536556389863
54.0,65.22622986736266
75.0,82.87522092466091
65.0,78.82410230045306
5.0,15.644923713415466
80.0,82.42143279513546
27.0,38.728193437217975
159.0,156.17338849329948
156.0,132.14782358562593
72.0,74.14333085774607
44.0,51.15747862371392
37.0,45.53245026249106
113.0,108.7496687587837
57.0,63.46030564630391
203.0,173.22978871208068
86.0,101.33028113288158
116.0,132.148827341284
120.0,126.43247310851555
240.0,173.6341511458739
61.0,63.16568278734805
259.0,181.78518893545953
98.0,123.38844391023592
98.0,89.43138831415415
28.0,38.04512019162276
69.0,70.27176328359269
120.0,124.11913534001042
157.0,147.71573703893887
115.0,125.00468421251686
19.0,33.72377049053498
54.0,55.94244451340902
39.0,47.67322554798806
4.0,15.511289300939126
45.0,50.40413324109872
189.0,150.10724856955332
47.0,52.270053223770645
4.0,17.1757374494088
83.0,91.7259589846797
51.0,64.17349037921485
65.0,64.52588174290672
26.000000000000007,38.20173772967318
129.0,122.1058302278098
65.0,72.54982652602128
134.0,150.30165687066042
171.0,128.54023081092112
16.0,33.227271057664716
70.0,80.3512255960198
42.0,58.92447598199138
190.0,160.6069913654805
4.0,13.960608592175262
213.0,171.1960121324429
35.0,40.81594993363297
153.0,141.88371264736656
45.0,52.308992872498926
51.0,58.397100757242356
38.0,53.49644363562044
82.0,91.26828352212586
188.0,157.61259550764515
48.0,61.65871365610573
72.0,98.5949024757461
219.0,178.0757620124529
131.0,140.10089296107293
98.0,82.29820538202877
150.0,145.7586542012216
182.0,157.26054904356045
36.0,65.62348447786025
125.0,115.43176152185477
17.0,26.114013378973176
161.0,148.13076224664712
83.0,80.60308070161035
44.0,41.874012409216505
196.0,168.17294405533187
53.0,47.527311028083695
147.0,144.92600012527362
53.0,56.74581705701643
133.0,131.9411199247003
103.0,119.38459670728776
56.0,67.29074957897015
86.0,102.39529117250206
211.0,177.630276230545
18.0,25.070671754770714
9.0,22.95396942453243
190.0,142.95940748679564
75.0,99.00496900509226
99.0,102.71215916137356
17.0,43.09337399190598
89.0,100.84623777440291
97.0,95.09865480515317
84.0,81.96030070920872
95.0,83.19215523784786
242.0,184.55054561430052
8.0,21.290553520073587
49.0,55.62887922196669
95.0,106.31098660019364
231.0,179.4463152521061
50.0,64.48256975559235
85.0,96.31751981455528
64.0,72.4776099116428
187.0,152.09702468330403
18.0,26.65841385520197
77.0,75.9553806519802
135.0,145.5883506112832
156.0,147.76505018214982
197.0,147.2774772263462
68.0,80.15632018530897
50.0,58.493186029975334
17.0,25.55316004765961
35.0,38.4324139322526
136.0,147.17651538948135
156.0,135.67823141197704
73.0,75.20017437610574
65.0,68.42469311758292
118.0,119.312394386644
167.0,154.179754560168
22.0,31.324169981814826
177.0,158.21615076957391
142.0,145.5883506112832
35.0,48.9951395589075
25.0,41.79465578893113
9.0,24.110662157123144
31.0,39.07677329235438
189.0,168.08424992812544
35.0,44.73806577763172
7.0,16.821286213533355
136.0,129.5666088605368
7.0,17.759476507394595
64.0,65.59530958967088
205.0,165.90995245073344
67.0,79.70974032672824
104.0,107.47506929360958
113.0,123.64914134250537
14.0,25.146381666259373
56.0,79.81756131151695
29.0,34.837033244546205
101.0,113.75306352387422
190.0,164.26403591318905
61.0,71.88013202552284
51.0,66.99351763046283
85.0,86.59386508485495
37.0,40.47590083805399
155.0,150.5888971825752
54.0,71.01981231914655
27.0,38.34999206171013
29.0,34.48517481035036
25.0,33.682398466919516
120.0,125.05786897035891
145.0,150.92602846085185
143.0,133.16604579650004
130.0,133.86332454726974
222.0,174.1677647408422
170.0,168.26263369743805
154.0,146.80304552894813
199.0,168.6376517887901
125.0,131.65070819269957
32.0,51.43902538993297
173.0,154.07557487412163
77.0,81.65487799517813
45.0,48.055691086145025
139.0,145.5748567667081
129.0,126.64455575582915
72.0,80.13639510428985
145.0,138.1196718943914
23.0,28.113644211919492
78.0,76.99528095187964
