target,prediction
42.0,54.01261829652997
67.0,54.22455403987408
102.0,107.04775280898876
124.0,156.71145038167938
189.0,193.79384965831434
194.0,196.5079575596817
115.0,107.04775280898876
183.0,193.79384965831434
162.0,196.19023136246787
88.0,79.11099020674646
88.0,79.48608137044968
103.0,133.39280125195617
83.0,79.48608137044968
106.0,133.21189024390245
113.0,106.90056022408963
82.0,79.5395152792413
7.0,12.177339901477833
84.0,106.90056022408963
134.0,133.67076923076922
150.0,129.5858468677494
110.0,107.48790896159318
3.0,12.081951219512195
116.0,107.04647887323944
96.0,79.11099020674646
74.0,79.11099020674646
2.0,12.062438057482655
181.0,195.70557717250324
121.0,133.1248049921997
20.0,31.492012779552716
41.0,31.492012779552716
27.0,31.696969696969695
52.0,53.997901364113325
19.0,31.38198757763975
123.0,106.91193181818181
209.0,195.70557717250324
118.0,133.3201219512195
166.0,196.201540436457
8.0,12.081951219512195
98.0,129.5858468677494
107.0,107.04647887323944
115.0,106.7404255319149
207.0,196.25945241199477
160.0,196.5079575596817
22.0,31.563617245005258
58.0,79.52852529601722
154.0,133.21189024390245
75.0,106.9178674351585
200.0,195.3294573643411
34.0,31.49947753396029
123.0,129.5858468677494
184.0,193.79384965831434
52.0,53.98932764140875
119.0,133.67076923076922
10.0,12.147429679922405
42.0,53.98932764140875
186.0,195.77091377091378
170.0,156.71145038167938
156.0,159.43023255813952
76.0,53.997901364113325
27.0,31.563291139240505
65.0,79.12567713976165
165.0,106.91193181818181
28.0,31.49947753396029
20.0,12.177339901477833
42.0,79.46716899892357
19.0,12.177339901477833
40.0,31.563617245005258
112.0,79.12567713976165
76.0,79.11099020674646
129.0,133.24961715160796
192.0,159.5473411154345
184.0,156.71145038167938
117.0,133.306625577812
72.0,107.04775280898876
105.0,79.12567713976165
155.0,133.67076923076922
93.0,107.04647887323944
120.0,133.1248049921997
135.0,159.380704041721
39.0,31.43533123028391
176.0,196.19714656290532
193.0,196.201540436457
10.0,12.147429679922405
77.0,79.12567713976165
98.0,102.16733870967742
82.0,106.91193181818181
29.0,54.22455403987408
146.0,159.8498023715415
157.0,159.40579710144928
19.0,12.109481915933529
6.0,12.098135426889106
127.0,107.38769670958513
76.0,79.06276595744681
40.0,31.563291139240505
8.0,12.081951219512195
136.0,129.5858468677494
9.0,12.032544378698224
129.0,133.21189024390245
191.0,159.43023255813952
198.0,196.25945241199477
52.0,54.2550052687039
114.0,133.4315286624204
92.0,79.48608137044968
88.0,107.48790896159318
182.0,195.70557717250324
164.0,159.40579710144928
84.0,79.10576923076923
54.0,54.2550052687039
79.0,79.52852529601722
146.0,158.74535809018568
51.0,54.020986358866736
23.0,12.177339901477833
44.0,31.5741127348643
189.0,196.19023136246787
109.0,129.5858468677494
195.0,133.306625577812
142.0,133.3201219512195
5.0,12.111000991080278
76.0,53.99075025693731
46.0,54.22455403987408
124.0,79.08227848101266
158.0,133.3990755007704
127.0,159.5473411154345
74.0,79.65550755939525
102.0,79.52852529601722
20.0,12.062438057482655
178.0,196.19714656290532
38.0,54.02904564315353
156.0,193.79384965831434
86.0,79.11099020674646
90.0,79.46716899892357
42.0,31.563291139240505
6.0,12.062438057482655
28.0,31.563617245005258
128.0,106.9178674351585
55.0,54.020986358866736
181.0,196.25945241199477
36.0,54.02904564315353
58.0,53.89479166666667
4.0,12.062438057482655
160.0,159.43023255813952
149.0,106.90056022408963
138.0,133.67076923076922
7.0,12.147429679922405
116.0,133.3201219512195
147.0,133.306625577812
199.0,196.5079575596817
106.0,133.3990755007704
154.0,156.71145038167938
11.0,31.43533123028391
72.0,79.65550755939525
121.0,133.3990755007704
146.0,129.5858468677494
6.0,12.147429679922405
74.0,79.48608137044968
170.0,158.97812097812098
11.0,12.098135426889106
44.0,79.11099020674646
5.0,12.098135426889106
187.0,156.71145038167938
63.0,54.02904564315353
26.0,31.563291139240505
13.0,31.43533123028391
39.0,31.49947753396029
142.0,133.3201219512195
139.0,158.74535809018568
75.0,107.04775280898876
86.0,79.46716899892357
58.0,54.020986358866736
24.0,12.147429679922405
65.0,79.52852529601722
64.0,54.2550052687039
37.0,31.5741127348643
6.0,12.109481915933529
116.0,106.7404255319149
89.0,106.9178674351585
131.0,106.7404255319149
43.0,54.22455403987408
121.0,133.21189024390245
65.0,53.99075025693731
53.0,53.997901364113325
158.0,158.74535809018568
143.0,133.1248049921997
150.0,159.8498023715415
210.0,196.201540436457
24.0,31.38198757763975
159.0,159.43023255813952
34.0,54.1921858500528
39.0,31.563617245005258
133.0,106.90056022408963
146.0,133.4315286624204
152.0,159.43943298969072
161.0,196.19714656290532
51.0,53.98932764140875
174.0,159.5473411154345
120.0,159.5473411154345
130.0,159.43023255813952
180.0,196.25945241199477
173.0,196.201540436457
92.0,106.91193181818181
105.0,106.90056022408963
59.0,107.38769670958513
173.0,196.19714656290532
59.0,79.52852529601722
40.0,31.56503198294243
110.0,106.90056022408963
78.0,53.98932764140875
114.0,106.7404255319149
35.0,31.696969696969695
67.0,107.48790896159318
150.0,133.306625577812
78.0,79.46716899892357
135.0,106.90642458100558
148.0,159.380704041721
178.0,159.8498023715415
167.0,159.40579710144928
18.0,12.098135426889106
158.0,159.8498023715415
25.0,31.563291139240505
203.0,196.25945241199477
16.0,12.0
70.0,54.02904564315353
8.0,12.081951219512195
137.0,129.5858468677494
13.0,31.563291139240505
21.0,12.081951219512195
6.0,12.098135426889106
24.0,31.38198757763975
181.0,159.4909090909091
3.0,12.032544378698224
70.0,79.52852529601722
38.0,31.49947753396029
243.0,195.77091377091378
17.0,12.071428571428571
62.0,54.1921858500528
141.0,79.11099020674646
32.0,31.470464135021096
57.0,54.1921858500528
155.0,156.71145038167938
7.0,12.111000991080278
21.0,12.071428571428571
161.0,196.201540436457
53.0,79.48608137044968
180.0,196.6
213.0,196.5079575596817
252.0,193.79384965831434
92.0,79.08227848101266
36.0,31.563291139240505
149.0,159.380704041721
46.0,53.89479166666667
166.0,196.19023136246787
31.0,31.492012779552716
112.0,106.90056022408963
147.0,159.5473411154345
6.0,12.098135426889106
34.0,54.020986358866736
266.0,196.19714656290532
57.0,53.99075025693731
203.0,159.43023255813952
8.0,12.0
75.0,79.65550755939525
71.0,53.98932764140875
156.0,196.25945241199477
111.0,133.21189024390245
119.0,102.16733870967742
208.0,196.19714656290532
15.0,12.0
191.0,196.5079575596817
92.0,107.04775280898876
74.0,79.12567713976165
140.0,133.1248049921997
94.0,107.38769670958513
35.0,31.470464135021096
37.0,31.56503198294243
39.0,31.38198757763975
25.0,31.43533123028391
31.0,31.696969696969695
85.0,79.65550755939525
52.0,54.2550052687039
110.0,133.1248049921997
82.0,79.08227848101266
113.0,107.04647887323944
100.0,79.5395152792413
101.0,107.04775280898876
25.0,31.492012779552716
14.0,12.062438057482655
27.0,31.563291139240505
114.0,133.1248049921997
40.0,31.492012779552716
118.0,133.306625577812
158.0,158.74535809018568
13.0,12.032544378698224
230.0,195.3294573643411
100.0,79.06276595744681
81.0,79.12567713976165
37.0,53.89479166666667
40.0,31.696969696969695
45.0,54.02904564315353
154.0,159.43943298969072
126.0,159.40579710144928
71.0,79.5395152792413
145.0,158.97812097812098
187.0,193.79384965831434
112.0,106.91193181818181
11.0,12.062438057482655
161.0,159.40579710144928
4.0,12.109481915933529
82.0,79.11099020674646
34.0,31.470464135021096
9.0,12.062438057482655
79.0,79.08227848101266
182.0,195.77091377091378
45.0,54.02904564315353
89.0,107.48790896159318
21.0,12.147429679922405
40.0,31.696969696969695
60.0,53.99075025693731
209.0,159.8498023715415
103.0,106.9178674351585
4.0,12.109481915933529
181.0,196.19023136246787
24.0,31.43533123028391
68.0,79.52852529601722
96.0,79.48608137044968
10.0,12.109481915933529
24.0,31.38198757763975
42.0,31.492012779552716
146.0,159.40579710144928
213.0,195.70557717250324
8.0,12.081951219512195
134.0,133.3201219512195
26.0,31.49947753396029
41.0,53.98932764140875
72.0,106.7404255319149
148.0,158.74535809018568
123.0,107.48790896159318
44.0,79.46716899892357
183.0,159.380704041721
69.0,79.5395152792413
164.0,156.71145038167938
4.0,12.062438057482655
20.0,12.0
110.0,106.90056022408963
65.0,79.10576923076923
65.0,53.997901364113325
21.0,12.111000991080278
107.0,106.9178674351585
85.0,79.10576923076923
25.0,31.492012779552716
26.0,12.177339901477833
48.0,54.02904564315353
120.0,106.90642458100558
110.0,107.38769670958513
64.0,53.98932764140875
123.0,133.306625577812
227.0,156.71145038167938
49.0,31.563617245005258
30.0,31.56503198294243
20.0,31.470464135021096
25.0,31.696969696969695
9.0,12.177339901477833
39.0,31.56503198294243
151.0,159.8498023715415
114.0,133.39280125195617
11.0,12.177339901477833
29.0,31.470464135021096
156.0,196.6
23.0,31.56503198294243
187.0,158.97812097812098
42.0,31.5741127348643
40.0,54.02904564315353
22.0,12.0
52.0,53.997901364113325
34.0,31.563291139240505
123.0,102.16733870967742
71.0,53.98932764140875
64.0,54.02904564315353
194.0,195.70557717250324
132.0,133.24961715160796
63.0,54.02904564315353
52.0,54.020986358866736
172.0,196.25945241199477
7.0,12.062438057482655
230.0,196.6
172.0,195.77091377091378
61.0,54.2550052687039
102.0,102.16733870967742
25.0,31.696969696969695
132.0,159.40579710144928
170.0,196.201540436457
89.0,79.52852529601722
146.0,159.380704041721
65.0,107.48790896159318
160.0,156.71145038167938
103.0,106.90056022408963
43.0,31.43533123028391
4.0,12.071428571428571
198.0,196.19714656290532
122.0,79.12567713976165
181.0,195.77091377091378
162.0,196.19714656290532
224.0,196.25945241199477
4.0,12.098135426889106
93.0,79.08227848101266
96.0,79.52852529601722
138.0,156.71145038167938
55.0,54.01261829652997
172.0,158.74535809018568
76.0,107.04647887323944
92.0,107.04775280898876
49.0,53.89479166666667
100.0,106.91193181818181
10.0,12.071428571428571
100.0,107.48790896159318
20.0,12.062438057482655
4.0,12.071428571428571
90.0,106.7404255319149
223.0,195.3294573643411
175.0,158.97812097812098
154.0,196.6
3.0,12.111000991080278
7.0,12.0
175.0,196.6
32.0,31.38198757763975
20.0,31.43533123028391
128.0,133.3990755007704
72.0,54.1921858500528
47.0,54.020986358866736
26.0,31.563617245005258
90.0,107.04775280898876
43.0,54.2550052687039
131.0,133.24961715160796
21.0,31.563617245005258
27.0,31.49947753396029
135.0,107.38769670958513
58.0,54.2550052687039
66.0,53.98932764140875
156.0,159.8498023715415
42.0,54.1921858500528
129.0,133.39280125195617
64.0,54.1921858500528
25.0,12.147429679922405
151.0,133.4315286624204
95.0,106.90642458100558
32.0,31.43533123028391
114.0,107.38769670958513
190.0,196.5079575596817
60.0,54.02904564315353
70.0,79.52852529601722
112.0,106.90642458100558
23.0,31.492012779552716
104.0,107.04647887323944
96.0,79.10576923076923
153.0,196.5079575596817
62.0,79.5395152792413
14.0,12.147429679922405
60.0,53.997901364113325
44.0,54.2550052687039
151.0,159.5473411154345
220.0,196.25945241199477
147.0,133.1248049921997
55.0,54.22455403987408
65.0,53.98932764140875
242.0,196.19714656290532
142.0,133.306625577812
82.0,79.08227848101266
184.0,193.79384965831434
6.0,12.062438057482655
8.0,12.0
39.0,54.2550052687039
159.0,133.39280125195617
144.0,159.8498023715415
32.0,31.38198757763975
21.0,31.43533123028391
198.0,159.380704041721
211.0,159.4909090909091
28.0,31.49947753396029
59.0,54.2550052687039
91.0,106.91193181818181
35.0,31.56503198294243
120.0,107.38769670958513
87.0,79.5395152792413
76.0,79.48608137044968
161.0,195.70557717250324
42.0,53.89479166666667
15.0,12.032544378698224
52.0,31.49947753396029
56.0,79.12567713976165
170.0,158.74535809018568
80.0,79.5395152792413
81.0,79.65550755939525
60.0,79.46716899892357
20.0,12.062438057482655
57.0,53.997901364113325
84.0,107.48790896159318
11.0,12.081951219512195
30.0,31.563617245005258
62.0,54.02904564315353
69.0,79.48608137044968
125.0,107.04775280898876
97.0,107.38769670958513
23.0,31.563291139240505
143.0,159.8498023715415
36.0,31.43533123028391
35.0,31.563291139240505
211.0,195.70557717250324
171.0,159.40579710144928
82.0,54.1921858500528
34.0,31.563617245005258
22.0,12.062438057482655
14.0,12.098135426889106
51.0,54.22455403987408
15.0,12.098135426889106
108.0,107.04775280898876
78.0,79.11099020674646
116.0,133.24961715160796
120.0,107.04775280898876
54.0,54.1921858500528
197.0,196.201540436457
127.0,133.4315286624204
48.0,53.98932764140875
16.0,12.111000991080278
30.0,31.43533123028391
114.0,133.4315286624204
113.0,129.5858468677494
108.0,133.306625577812
17.0,12.111000991080278
179.0,196.19714656290532
32.0,31.38198757763975
47.0,31.470464135021096
9.0,12.109481915933529
63.0,79.10576923076923
49.0,54.01261829652997
157.0,159.43943298969072
7.0,12.0
17.0,12.062438057482655
165.0,196.25945241199477
17.0,12.177339901477833
21.0,31.5741127348643
276.0,196.5079575596817
25.0,31.696969696969695
48.0,31.43533123028391
70.0,53.997901364113325
68.0,79.10576923076923
129.0,133.39280125195617
23.0,12.032544378698224
32.0,31.696969696969695
113.0,106.90642458100558
200.0,196.5079575596817
56.0,54.1921858500528
162.0,196.6
115.0,107.04775280898876
106.0,133.4315286624204
13.0,12.177339901477833
185.0,196.19714656290532
57.0,54.02904564315353
85.0,79.11099020674646
57.0,54.01261829652997
165.0,158.74535809018568
206.0,193.79384965831434
23.0,12.071428571428571
222.0,195.77091377091378
167.0,196.19023136246787
39.0,31.563617245005258
196.0,196.19714656290532
150.0,133.1248049921997
130.0,158.74535809018568
182.0,159.43943298969072
60.0,53.89479166666667
93.0,79.48608137044968
131.0,133.24961715160796
43.0,54.01261829652997
26.0,31.563617245005258
3.0,12.032544378698224
56.0,79.52852529601722
70.0,79.12567713976165
24.0,12.032544378698224
66.0,54.02904564315353
86.0,79.46716899892357
15.0,12.0
117.0,133.21189024390245
36.0,31.563291139240505
34.0,31.38198757763975
14.0,12.109481915933529
64.0,107.04775280898876
185.0,159.43023255813952
111.0,79.11099020674646
116.0,159.380704041721
182.0,195.77091377091378
72.0,54.22455403987408
217.0,195.77091377091378
186.0,196.6
45.0,31.696969696969695
28.0,31.696969696969695
101.0,107.04647887323944
143.0,159.43943298969072
28.0,31.563617245005258
103.0,107.04647887323944
36.0,31.470464135021096
169.0,159.4909090909091
17.0,12.032544378698224
159.0,156.71145038167938
213.0,195.3294573643411
190.0,196.19023136246787
44.0,31.470464135021096
196.0,196.5079575596817
7.0,12.062438057482655
76.0,79.08227848101266
234.0,196.19023136246787
141.0,133.306625577812
179.0,159.8498023715415
148.0,158.74535809018568
158.0,159.40579710144928
50.0,31.492012779552716
8.0,12.177339901477833
53.0,31.470464135021096
93.0,106.90056022408963
48.0,79.52852529601722
136.0,106.9178674351585
135.0,133.3990755007704
82.0,79.52852529601722
43.0,31.563617245005258
64.0,79.5395152792413
38.0,31.43533123028391
46.0,31.5741127348643
36.0,31.56503198294243
64.0,54.1921858500528
70.0,79.52852529601722
37.0,54.1921858500528
163.0,159.43023255813952
5.0,12.0
20.0,31.49947753396029
58.0,54.02904564315353
74.0,79.5395152792413
55.0,79.12567713976165
29.0,31.49947753396029
194.0,196.19714656290532
82.0,107.48790896159318
143.0,158.74535809018568
27.0,31.49947753396029
162.0,193.79384965831434
37.0,53.89479166666667
146.0,129.5858468677494
6.0,12.032544378698224
74.0,79.06276595744681
29.0,31.470464135021096
64.0,79.52852529601722
241.0,196.19714656290532
88.0,79.65550755939525
85.0,79.06276595744681
41.0,31.49947753396029
239.0,193.79384965831434
17.0,12.109481915933529
212.0,196.19023136246787
7.0,12.147429679922405
89.0,79.48608137044968
105.0,102.16733870967742
170.0,195.70557717250324
71.0,106.90642458100558
43.0,54.22455403987408
185.0,196.5079575596817
61.0,54.2550052687039
143.0,133.4315286624204
38.0,31.492012779552716
156.0,193.79384965831434
31.0,31.56503198294243
126.0,133.1248049921997
41.0,31.470464135021096
72.0,107.04647887323944
72.0,79.48608137044968
53.0,31.38198757763975
113.0,107.48790896159318
179.0,196.5079575596817
16.0,12.0
87.0,79.48608137044968
151.0,158.97812097812098
187.0,133.306625577812
97.0,107.48790896159318
95.0,106.91193181818181
28.0,31.563617245005258
119.0,106.90642458100558
185.0,196.19023136246787
3.0,12.081951219512195
13.0,31.56503198294243
155.0,106.9178674351585
16.0,12.0
9.0,12.098135426889106
2.0,12.177339901477833
150.0,133.306625577812
35.0,31.43533123028391
141.0,133.4315286624204
2.0,12.071428571428571
100.0,106.90056022408963
69.0,79.65550755939525
174.0,196.6
24.0,12.081951219512195
142.0,133.24961715160796
126.0,133.3201219512195
101.0,79.52852529601722
167.0,159.43023255813952
110.0,133.4315286624204
108.0,107.48790896159318
102.0,106.90056022408963
38.0,31.470464135021096
28.0,31.492012779552716
74.0,53.98932764140875
107.0,79.52852529601722
27.0,31.38198757763975
142.0,129.5858468677494
149.0,193.79384965831434
61.0,54.01261829652997
193.0,193.79384965831434
7.0,12.177339901477833
200.0,159.43943298969072
109.0,133.4315286624204
16.0,12.071428571428571
87.0,79.10576923076923
49.0,53.99075025693731
38.0,31.38198757763975
109.0,106.91193181818181
4.0,12.111000991080278
11.0,12.032544378698224
150.0,159.380704041721
172.0,196.19023136246787
29.0,31.49947753396029
13.0,12.111000991080278
8.0,12.081951219512195
139.0,158.74535809018568
20.0,12.177339901477833
63.0,79.11099020674646
16.0,31.492012779552716
117.0,133.1248049921997
231.0,196.19714656290532
27.0,31.56503198294243
62.0,79.52852529601722
4.0,12.062438057482655
98.0,79.10576923076923
6.0,12.0
9.0,12.109481915933529
12.0,12.032544378698224
73.0,53.99075025693731
62.0,107.48790896159318
34.0,31.56503198294243
95.0,107.48790896159318
144.0,159.43943298969072
190.0,195.77091377091378
5.0,12.109481915933529
128.0,158.74535809018568
171.0,158.74535809018568
55.0,54.020986358866736
124.0,133.21189024390245
39.0,31.696969696969695
8.0,12.071428571428571
198.0,159.380704041721
17.0,12.062438057482655
148.0,79.12567713976165
32.0,31.56503198294243
132.0,106.7404255319149
81.0,79.11099020674646
36.0,31.563291139240505
173.0,158.97812097812098
140.0,129.5858468677494
203.0,159.43943298969072
160.0,159.4909090909091
134.0,133.39280125195617
9.0,12.098135426889106
71.0,53.98932764140875
135.0,133.21189024390245
39.0,31.49947753396029
195.0,195.3294573643411
34.0,31.563291139240505
25.0,31.492012779552716
33.0,31.56503198294243
17.0,12.109481915933529
28.0,31.49947753396029
259.0,196.19714656290532
98.0,133.3990755007704
188.0,159.4909090909091
105.0,106.9178674351585
74.0,79.10576923076923
137.0,129.5858468677494
24.0,31.56503198294243
27.0,31.563617245005258
68.0,79.10576923076923
72.0,79.12567713976165
204.0,196.5079575596817
28.0,31.38198757763975
42.0,31.5741127348643
165.0,156.71145038167938
194.0,196.25945241199477
47.0,54.01261829652997
143.0,107.04647887323944
73.0,79.11099020674646
12.0,12.032544378698224
96.0,107.04647887323944
35.0,53.99075025693731
78.0,79.5395152792413
112.0,106.91193181818181
167.0,159.40579710144928
33.0,53.98932764140875
121.0,129.5858468677494
144.0,133.21189024390245
32.0,53.89479166666667
54.0,54.020986358866736
42.0,31.563291139240505
42.0,53.98932764140875
85.0,79.11099020674646
55.0,54.020986358866736
8.0,12.062438057482655
34.0,31.696969696969695
146.0,133.4315286624204
138.0,133.67076923076922
145.0,159.43023255813952
140.0,133.39280125195617
99.0,79.5395152792413
26.0,31.56503198294243
62.0,54.22455403987408
215.0,158.97812097812098
46.0,79.52852529601722
118.0,133.306625577812
67.0,79.12567713976165
196.0,159.43943298969072
63.0,54.01261829652997
23.0,12.071428571428571
22.0,12.147429679922405
184.0,195.3294573643411
160.0,159.380704041721
104.0,107.38769670958513
25.0,31.5741127348643
86.0,79.11099020674646
155.0,159.8498023715415
208.0,195.3294573643411
37.0,31.56503198294243
92.0,79.52852529601722
56.0,53.98932764140875
128.0,129.5858468677494
203.0,195.77091377091378
230.0,193.79384965831434
216.0,195.77091377091378
36.0,31.49947753396029
43.0,31.43533123028391
159.0,106.91193181818181
44.0,54.1921858500528
8.0,12.147429679922405
9.0,12.177339901477833
119.0,107.48790896159318
106.0,107.04647887323944
123.0,159.380704041721
68.0,79.52852529601722
136.0,133.306625577812
55.0,54.2550052687039
8.0,12.098135426889106
7.0,12.081951219512195
78.0,79.52852529601722
260.0,195.3294573643411
128.0,133.21189024390245
64.0,79.10576923076923
164.0,158.74535809018568
156.0,158.74535809018568
207.0,196.5079575596817
18.0,12.111000991080278
63.0,79.65550755939525
183.0,196.5079575596817
162.0,196.19023136246787
115.0,133.67076923076922
79.0,79.08227848101266
53.0,54.2550052687039
51.0,79.08227848101266
145.0,156.71145038167938
66.0,79.52852529601722
162.0,158.74535809018568
163.0,196.19714656290532
250.0,193.79384965831434
146.0,156.71145038167938
63.0,79.06276595744681
76.0,79.10576923076923
36.0,31.563617245005258
105.0,133.306625577812
84.0,79.06276595744681
52.0,53.997901364113325
32.0,12.098135426889106
8.0,12.147429679922405
155.0,196.19714656290532
10.0,12.177339901477833
73.0,79.12567713976165
166.0,193.79384965831434
39.0,31.470464135021096
209.0,196.19714656290532
89.0,79.48608137044968
182.0,196.19714656290532
27.0,31.43533123028391
229.0,195.3294573643411
106.0,102.16733870967742
8.0,12.032544378698224
38.0,31.56503198294243
39.0,31.43533123028391
36.0,31.56503198294243
95.0,102.16733870967742
54.0,53.997901364113325
105.0,102.16733870967742
54.0,79.52852529601722
172.0,159.43943298969072
11.0,12.109481915933529
73.0,53.997901364113325
14.0,12.071428571428571
22.0,54.1921858500528
127.0,107.38769670958513
11.0,31.43533123028391
165.0,158.97812097812098
94.0,79.52852529601722
41.0,31.470464135021096
120.0,133.1248049921997
13.0,12.098135426889106
21.0,31.696969696969695
21.0,31.492012779552716
72.0,79.65550755939525
37.0,31.470464135021096
117.0,133.67076923076922
116.0,129.5858468677494
184.0,196.19714656290532
62.0,53.99075025693731
21.0,12.098135426889106
11.0,12.098135426889106
77.0,79.12567713976165
13.0,12.081951219512195
152.0,107.48790896159318
105.0,129.5858468677494
63.0,54.01261829652997
16.0,12.147429679922405
251.0,196.25945241199477
56.0,31.5741127348643
159.0,159.40579710144928
23.0,12.111000991080278
113.0,107.48790896159318
22.0,31.470464135021096
132.0,159.43943298969072
241.0,195.3294573643411
189.0,159.380704041721
87.0,107.04775280898876
22.0,12.062438057482655
54.0,79.52852529601722
75.0,79.12567713976165
65.0,79.5395152792413
5.0,12.177339901477833
80.0,79.10576923076923
27.0,31.470464135021096
159.0,159.4909090909091
156.0,133.21189024390245
72.0,54.02904564315353
44.0,31.563617245005258
37.0,31.5741127348643
113.0,107.38769670958513
57.0,31.5741127348643
203.0,196.25945241199477
86.0,107.38769670958513
116.0,159.5473411154345
120.0,133.3201219512195
240.0,196.6
61.0,53.99075025693731
259.0,196.19714656290532
98.0,156.71145038167938
98.0,79.48608137044968
28.0,31.492012779552716
69.0,54.020986358866736
120.0,107.04775280898876
157.0,195.3294573643411
115.0,106.91193181818181
19.0,31.38198757763975
54.0,54.1921858500528
39.0,31.563291139240505
4.0,12.0
45.0,53.997901364113325
189.0,133.24961715160796
47.0,31.49947753396029
4.0,12.081951219512195
83.0,106.7404255319149
51.0,54.01261829652997
65.0,53.99075025693731
26.0,31.563617245005258
129.0,106.91193181818181
65.0,53.99075025693731
134.0,158.97812097812098
171.0,133.1248049921997
16.0,12.081951219512195
70.0,79.12567713976165
42.0,54.02904564315353
190.0,195.3294573643411
4.0,12.111000991080278
213.0,159.40579710144928
35.0,31.696969696969695
153.0,133.3990755007704
45.0,31.43533123028391
51.0,54.01261829652997
38.0,53.99075025693731
82.0,79.5395152792413
188.0,196.6
48.0,54.2550052687039
72.0,102.16733870967742
219.0,158.74535809018568
131.0,159.380704041721
98.0,79.65550755939525
150.0,159.43023255813952
182.0,196.19023136246787
36.0,79.65550755939525
125.0,106.7404255319149
17.0,12.081951219512195
161.0,156.71145038167938
83.0,79.52852529601722
44.0,31.563617245005258
196.0,195.70557717250324
53.0,31.43533123028391
147.0,159.43943298969072
53.0,53.89479166666667
133.0,133.4315286624204
103.0,133.1248049921997
56.0,54.02904564315353
86.0,106.9178674351585
211.0,196.6
18.0,12.081951219512195
9.0,12.111000991080278
190.0,133.3201219512195
75.0,107.38769670958513
99.0,133.67076923076922
17.0,31.563291139240505
89.0,107.48790896159318
97.0,79.46716899892357
84.0,79.65550755939525
95.0,79.10576923076923
242.0,196.6
8.0,12.032544378698224
49.0,53.99075025693731
95.0,107.38769670958513
231.0,193.79384965831434
50.0,54.01261829652997
85.0,79.08227848101266
64.0,53.99075025693731
187.0,133.3990755007704
18.0,31.43533123028391
77.0,79.12567713976165
135.0,159.8498023715415
156.0,159.8498023715415
197.0,158.97812097812098
68.0,79.46716899892357
50.0,53.89479166666667
17.0,12.0
35.0,31.49947753396029
136.0,159.43023255813952
156.0,159.5473411154345
73.0,79.65550755939525
65.0,79.48608137044968
118.0,107.04647887323944
167.0,158.97812097812098
22.0,12.032544378698224
177.0,159.40579710144928
142.0,159.8498023715415
35.0,31.492012779552716
25.0,31.49947753396029
9.0,12.098135426889106
31.0,31.696969696969695
189.0,193.79384965831434
35.0,54.22455403987408
7.0,12.147429679922405
136.0,106.90056022408963
7.0,12.062438057482655
64.0,53.997901364113325
205.0,193.79384965831434
67.0,79.11099020674646
104.0,79.06276595744681
113.0,129.5858468677494
14.0,12.0
56.0,79.12567713976165
29.0,31.563291139240505
101.0,102.16733870967742
190.0,193.79384965831434
61.0,54.020986358866736
51.0,79.48608137044968
85.0,79.08227848101266
37.0,31.43533123028391
155.0,196.6
54.0,79.08227848101266
27.0,31.49947753396029
29.0,31.563617245005258
25.0,31.470464135021096
120.0,133.21189024390245
145.0,159.8498023715415
143.0,133.24961715160796
130.0,133.21189024390245
222.0,196.25945241199477
170.0,158.97812097812098
154.0,159.380704041721
199.0,196.5079575596817
125.0,107.48790896159318
32.0,54.020986358866736
173.0,195.77091377091378
77.0,79.65550755939525
45.0,31.56503198294243
139.0,159.43943298969072
129.0,133.306625577812
72.0,79.65550755939525
145.0,133.67076923076922
23.0,31.5741127348643
78.0,53.997901364113325
58.0,54.1921858500528
72.0,79.48608137044968
140.0,159.43023255813952
4.0,12.081951219512195
7.0,12.071428571428571
189.0,159.43023255813952
75.0,79.5395152792413
230.0,196.5079575596817
50.0,54.020986358866736
70.0,79.5395152792413
10.0,12.032544378698224
79.0,106.90642458100558
97.0,102.16733870967742
113.0,133.3990755007704
51.0,54.02904564315353
38.0,53.99075025693731
19.0,12.032544378698224
139.0,159.8498023715415
52.0,53.99075025693731
141.0,133.21189024390245
119.0,133.4315286624204
77.0,79.5395152792413
157.0,133.1248049921997
16.0,12.147429679922405
27.0,31.5741127348643
89.0,79.52852529601722
65.0,54.01261829652997
111.0,106.9178674351585
76.0,79.46716899892357
91.0,106.90056022408963
135.0,106.91193181818181
165.0,196.6
6.0,12.071428571428571
161.0,196.25945241199477
23.0,12.098135426889106
219.0,196.19023136246787
61.0,79.12567713976165
87.0,79.11099020674646
120.0,129.5858468677494
172.0,193.79384965831434
162.0,158.74535809018568
22.0,12.111000991080278
60.0,53.98932764140875
111.0,133.306625577812
57.0,53.89479166666667
157.0,106.90642458100558
6.0,12.098135426889106
65.0,79.48608137044968
158.0,159.5473411154345
13.0,12.071428571428571
40.0,31.470464135021096
99.0,106.7404255319149
3.0,12.071428571428571
55.0,79.52852529601722
89.0,54.22455403987408
87.0,79.5395152792413
236.0,195.77091377091378
16.0,12.062438057482655
183.0,195.77091377091378
132.0,133.306625577812
102.0,106.90056022408963
114.0,129.5858468677494
178.0,158.74535809018568
29.0,31.49947753396029
28.0,31.696969696969695
134.0,133.67076923076922
82.0,79.11099020674646
65.0,54.22455403987408
63.0,79.11099020674646
11.0,12.032544378698224
6.0,12.0
45.0,54.1921858500528
98.0,106.9178674351585
38.0,31.5741127348643
158.0,133.24961715160796
28.0,31.5741127348643
108.0,106.9178674351585
