target,prediction
160.0,160.13346567017584
230.0,231.03560415560625
147.0,146.8384872409098
49.0,48.51139171014676
108.0,107.33277224938392
168.0,169.6126582868332
71.0,71.16410740176113
40.0,39.55998641948835
204.0,203.53125437463547
200.0,200.53017543953814
94.0,94.65590243309838
13.0,12.941070450351603
73.0,72.75243284727063
151.0,150.88202643180597
13.0,12.54774549283691
165.0,164.98238297051554
34.0,33.818729446484234
4.0,4.057545202023448
50.0,49.94003496140257
127.0,127.92703702175368
101.0,101.37193356531284
37.0,37.394569523008705
233.0,233.69105802100785
106.0,105.83676089300315
37.0,36.54709664578982
136.0,136.328297365508
142.0,141.23382615216732
4.0,3.8283845868030966
174.0,174.7371972457033
97.0,97.1738971364624
31.0,31.73836387821668
7.0,7.103729710873679
52.0,52.0465795693003
2.0,2.483743124437126
87.0,87.55764011727241
142.0,142.21004172534276
48.0,47.38771615270863
61.0,60.67933079457245
152.0,152.38073047265596
107.0,106.77544500583207
73.0,72.53783335526671
95.0,95.31385997848417
107.0,106.28865801460125
161.0,161.08004286117443
33.0,32.87138110175215
88.0,87.53852927375962
192.0,191.85886228786612
31.0,30.97672958906692
170.0,170.18148697552078
94.0,93.29482322858166
162.0,161.9464095380959
199.0,199.83252493911937
98.0,98.57523102734476
5.0,4.989948749373468
76.0,76.51488993001445
11.0,11.241887776515384
150.0,150.3274738738376
165.0,164.8030228663122
81.0,80.96715974893675
48.0,47.625772411821124
80.0,79.61474592602036
101.0,101.33917465374114
75.0,75.14769206699151
126.0,125.70949874494735
36.0,36.40016490733042
104.0,103.88701494788494
121.0,120.858927141192
256.0,259.31216652984216
153.0,152.76692277728833
123.0,122.42335818557007
42.0,42.24371588018256
67.0,67.3359795025936
102.0,102.409049971827
124.0,124.23619895936203
189.0,189.50454519207258
194.0,194.27179640132982
115.0,114.87934265590869
183.0,183.06425146356574
162.0,161.7686375897406
88.0,88.12448475648682
88.0,88.10136666082234
103.0,102.84967321583218
83.0,82.8018941695993
106.0,106.29164202330305
113.0,112.92989852360147
82.0,82.07621853303371
7.0,7.291877177123041
84.0,84.35933654892514
134.0,134.58252263690028
150.0,149.79128213180965
110.0,109.75423372654288
3.0,3.2360010265522305
116.0,115.91807402182603
96.0,95.48951225101078
74.0,74.02863661153194
2.0,2.670694441602677
181.0,180.7330933973061
121.0,121.01784673124794
20.0,19.620212688772398
41.0,41.007648665371946
27.0,26.4357940538031
52.0,52.00322334949799
19.0,18.328146921650315
123.0,123.36778069280125
209.0,208.45583072512673
118.0,117.63621416071605
166.0,166.31514571293783
8.0,7.58862607322861
98.0,97.79535565331352
107.0,106.92020728760069
115.0,115.73350738803211
207.0,206.6079869225976
160.0,159.31576254513294
22.0,22.080504472385
58.0,57.93075312719627
154.0,153.9691512799554
75.0,74.70305808550484
200.0,199.998056716358
34.0,34.51708530735208
123.0,122.70105887876292
184.0,183.9555078437861
52.0,52.14158285098863
119.0,119.496640460673
10.0,9.877966097883572
42.0,42.09597856812302
186.0,187.0102451547395
170.0,170.04653444634113
156.0,155.7718694091953
76.0,75.83979767497979
27.0,27.433929857821738
65.0,64.30560686969191
165.0,164.87640875616074
28.0,28.005866243759506
20.0,20.27072047120619
42.0,42.159739424931345
19.0,18.988595179461683
40.0,39.408973623021794
112.0,112.71844382186174
76.0,76.03074036309657
129.0,129.21635039739584
192.0,190.5185458361676
184.0,184.4879475403805
117.0,117.23723548840348
72.0,72.43462723705832
105.0,105.42264499473833
155.0,155.25238629240968
93.0,92.51454775306556
120.0,119.73704445298766
135.0,135.45437677522915
39.0,40.42892847236691
176.0,176.27516081195927
193.0,193.17662000992937
10.0,9.993423726804906
77.0,77.08758558957175
98.0,98.30528528664165
82.0,82.68675700766822
29.0,28.421999586201565
146.0,146.6349453329082
157.0,157.60168558082006
19.0,19.574225181987273
6.0,6.522948093501199
127.0,126.63027503590325
76.0,75.62329343075658
40.0,40.43686615365945
8.0,7.797021314027546
136.0,135.37051926331418
9.0,8.86121166680391
129.0,128.64542996349286
191.0,190.4865913411931
198.0,197.81373431734016
52.0,52.102093664979144
114.0,113.78152938891668
92.0,91.51902932608662
88.0,87.3469882651198
182.0,181.58516684590933
164.0,163.68158746046288
84.0,84.18840411788842
54.0,54.307935175448975
79.0,79.01087132539102
146.0,146.40773149907494
51.0,50.66664862803982
23.0,23.162732172709994
44.0,43.7514680432348
189.0,189.2022961202389
109.0,109.4741095938524
195.0,195.30228127436123
142.0,142.67902534254637
5.0,4.569665405207374
76.0,76.05027962611936
46.0,45.727542415516226
124.0,123.48647074589272
158.0,158.53131439076196
127.0,126.51106296736444
74.0,73.64754465430657
102.0,102.68490667851107
20.0,20.08597956991221
178.0,177.82710956471712
38.0,37.46440069393642
156.0,156.29813560369556
86.0,85.76797749235818
90.0,89.8093356477535
42.0,42.14863322284008
6.0,6.198440137338778
28.0,27.584741262540163
128.0,128.27888849286916
55.0,54.642989319934095
181.0,181.47940339435746
36.0,35.876330814114574
58.0,57.6426403086912
4.0,3.8850883684523296
160.0,160.31993948340238
149.0,149.7009682128164
138.0,137.56197617100713
7.0,7.687703437472692
116.0,115.48079912607905
147.0,146.52400656488692
199.0,199.16346955576307
106.0,106.43678808184437
154.0,154.6300986606455
11.0,10.830815673311946
72.0,71.45453187697863
121.0,121.2115025054229
146.0,145.9145816944795
6.0,5.640205842861263
74.0,74.10359040216022
170.0,170.26857839388012
11.0,10.679073152688972
44.0,44.38551008416243
5.0,5.027567875357988
187.0,186.85734666963648
63.0,63.086026435696475
26.0,26.424261202207035
13.0,13.370422643396964
39.0,38.55201959181296
142.0,141.8771543068678
139.0,138.48800184983725
75.0,74.36312265788378
86.0,86.28514383186175
58.0,57.42560339717892
24.0,23.785040367030433
65.0,64.59441231249872
64.0,64.26829841625522
37.0,36.74247054953717
6.0,5.9640621626498955
116.0,115.64355801176092
89.0,89.14707219017323
131.0,131.0208279300292
43.0,43.2526977530476
121.0,121.44970340261486
65.0,65.64989457859534
53.0,52.69755441871257
158.0,157.36885425855309
143.0,142.50083434698277
150.0,150.03536462995123
210.0,208.79178018456474
24.0,24.276892805398404
159.0,159.06533101601252
34.0,33.71572009557358
39.0,39.48310715369935
133.0,133.4282048223141
146.0,146.72948584363021
152.0,151.4131899199396
161.0,160.9162606032831
51.0,51.337893475322794
174.0,174.38432854751616
120.0,120.29568670403424
130.0,130.27925269354557
180.0,179.78328999067293
173.0,173.231378419568
92.0,92.13128356006398
105.0,105.02259898757609
59.0,59.50163160899157
173.0,173.15333537120617
59.0,58.97886390029849
40.0,41.74342528583695
110.0,109.9464598388125
78.0,77.94047275644994
114.0,113.99958473151467
35.0,34.69318951889969
67.0,67.26676437549476
150.0,149.6162562909702
78.0,77.73369434416955
135.0,134.3536314689617
148.0,147.74895642088322
178.0,178.26873106300985
167.0,166.79962575829597
18.0,18.18508200501877
158.0,158.11201544756346
25.0,25.39760751778377
203.0,203.05080535102826
16.0,15.937486902049628
70.0,70.3009574336172
8.0,7.497207921331523
137.0,137.9504958083388
13.0,12.970712853637352
21.0,20.457209169318787
6.0,6.482139394259022
24.0,24.25784337025253
181.0,180.8564844545787
3.0,3.0579503313513783
70.0,69.74426985334587
38.0,37.93875492505197
243.0,242.3919921543059
17.0,17.13615346815449
62.0,61.42451718880126
141.0,141.73153331281787
32.0,31.44908279263231
57.0,56.6990491927722
155.0,155.55032883744684
7.0,6.771885373299682
21.0,21.427913610524726
161.0,160.6947575250319
53.0,53.635563590898364
180.0,180.51296406823457
213.0,213.25427847719183
252.0,253.20138430751575
92.0,91.9461010081194
36.0,35.52637310034434
149.0,149.10339273325755
46.0,46.248247647918234
166.0,165.65194826791077
31.0,31.207784022193906
112.0,112.2071429884497
147.0,148.70397377651676
6.0,6.555220703469956
34.0,33.83536689674409
266.0,267.7552296590734
57.0,56.96913776011606
203.0,202.76432588978892
8.0,8.21373211657506
75.0,74.97961167255566
71.0,70.84294922437806
156.0,155.72976589453737
111.0,110.90853955868093
119.0,118.51281225300819
208.0,208.4022743957745
15.0,15.16234793589392
191.0,190.78224423314825
92.0,92.08254121944634
74.0,73.09423864852312
140.0,140.333422163874
94.0,94.08006586276721
35.0,34.24836870530911
37.0,36.90970289909248
39.0,39.18580014632349
25.0,24.098108533090382
31.0,31.366227193230465
85.0,84.63035653029787
52.0,52.88910655975891
110.0,109.99742671522445
82.0,82.7947352794856
113.0,112.67411811822653
100.0,100.49456688773108
101.0,101.32116191957488
25.0,25.331719177029186
14.0,13.67622251109458
27.0,27.444746906159672
114.0,114.81537917070261
40.0,40.23683117131601
118.0,117.29680547953988
158.0,158.14850380693886
13.0,12.741541519225962
230.0,229.41570800213157
100.0,99.72924499920994
81.0,80.76534040962143
37.0,37.14170316624808
40.0,39.3354027251219
45.0,44.72920022123857
154.0,152.93586307645296
126.0,125.58035281383707
71.0,70.8645619600754
145.0,145.31482972694272
187.0,187.4376841175414
112.0,111.62210524165965
11.0,10.851826110315372
161.0,161.30788051829092
4.0,4.082626674848839
82.0,81.46574180224702
34.0,34.419107812566544
9.0,8.621696533959266
79.0,79.91175811964844
182.0,181.76983240319322
45.0,45.028360597290195
89.0,89.10257210757601
21.0,20.876821469676187
40.0,39.961225584568695
60.0,60.17024830393528
209.0,209.32123294238949
103.0,102.96616443467607
4.0,4.011538154813067
181.0,180.5517299762178
24.0,23.9311683305081
68.0,67.77464795991771
96.0,96.01530699064747
10.0,9.261253037125215
24.0,23.833755279414774
42.0,41.84381866451792
146.0,146.0180203199779
213.0,211.70850220628708
8.0,7.8496805990956915
134.0,133.92169703699327
26.000000000000007,25.861647175720613
41.0,41.3269563706489
72.0,72.2396576876883
148.0,147.65263730288828
123.0,123.50215865648772
44.0,44.52798817207114
183.0,182.29938027063622
69.0,68.9642460352358
164.0,164.29677948514671
4.0,4.358764906444492
20.0,19.878055404210983
110.0,110.43626917514207
65.0,64.675128860048
65.0,64.95545063951423
21.0,20.505859022500687
107.0,106.31268884038056
85.0,84.95840915399735
25.0,24.56222876875613
26.0,26.661028879554486
48.0,47.38130027026629
120.0,119.75898508396266
110.0,110.21384872220045
64.0,64.28714720439379
123.0,123.17569664767167
227.0,227.27493580316263
49.0,49.118366231971905
30.0,29.461374173858715
20.0,19.825950189582628
25.0,24.891031628033687
9.0,8.417590264452116
39.0,38.538964432872085
151.0,151.14196690569418
114.0,114.4475636802486
11.0,10.484158285461675
29.0,28.933165162500536
156.0,155.56557542241418
23.0,22.55558563718708
187.0,187.01239424457705
42.0,42.030384184309284
40.0,40.595949658685235
22.0,22.467738609183357
52.0,51.89988844833673
34.0,34.03318515805983
123.0,122.75551189059007
71.0,71.14195959344065
64.0,64.10994311108922
194.0,194.11115699068594
132.0,131.68423318999658
63.0,63.02739339831359
52.0,51.81740612268112
172.0,171.86407691601997
7.0,7.27748716940097
230.0,229.61220410930758
172.0,172.22188567271854
61.0,60.91698798817755
102.0,102.09458960934974
25.0,24.49894994846811
132.0,131.69776851860536
170.0,170.56702213275355
89.0,89.51914462693927
146.0,146.37000478952663
65.0,66.86817961559026
160.0,160.09904918702819
103.0,103.05948622619941
43.0,43.46106884130233
4.0,3.8422642032656853
198.0,197.46856763646576
122.0,122.6555009100455
181.0,181.27214639465026
162.0,161.51384733201547
224.0,223.57781658539767
4.0,3.8830518265868648
93.0,92.7519248172454
96.0,96.38769905202868
138.0,138.32005124770492
55.0,55.87379745942175
172.0,172.51887547162647
76.0,78.02346489993337
92.0,91.94011367788897
49.0,49.12226159152949
100.0,100.44391501360406
10.0,8.656670754224308
100.0,99.65292392505137
20.0,19.92847419808173
4.0,3.974555614297202
90.0,89.40745638247719
223.0,221.62357628812953
175.0,175.13320181046674
154.0,154.43702262116986
3.0,3.582594532008258
7.0,7.321028211649065
175.0,175.5163615420312
32.0,30.850986946763832
20.0,20.11539028190596
128.0,128.76987525543257
72.0,71.93283608550415
47.0,46.68893618150796
26.000000000000007,25.763267220803712
90.0,89.46020310444932
43.0,42.37538830977131
131.0,131.9999958365169
21.0,20.614186228464135
27.0,27.221432515131234
135.0,134.48976346810917
58.0,58.292830240545
66.0,66.15221111755937
156.0,155.8789889247853
42.0,41.463729504379074
129.0,129.08649668422422
64.0,64.21296394198254
25.0,25.08105465410668
151.0,151.58950453356323
95.0,95.35132340866745
32.0,31.359647546066824
114.0,114.76131104250018
190.0,189.79571565730907
60.0,59.98209570777014
70.0,70.84439746703487
112.0,112.40435703130977
23.0,23.027035172925935
104.0,103.56066180773871
96.0,96.27826675436897
153.0,152.803008799016
62.0,62.144843820791884
14.0,13.99161217184141
60.0,60.0274582212495
44.0,44.04115833723976
151.0,151.4923624203666
220.0,219.875687299165
147.0,146.93578776672837
55.0,55.031756647338476
65.0,64.95624927399486
242.0,239.73100540127507
142.0,142.45731869748505
82.0,82.46038164362291
184.0,183.80629597285647
6.0,6.038982349057022
8.0,7.4326560918093065
39.0,39.457266403983944
159.0,158.8541923129398
144.0,144.50755912357434
32.0,30.876636921831775
21.0,21.013694925921754
198.0,197.64469616503433
211.0,211.71005475689822
28.0,27.86848000616972
59.0,58.636858323469326
91.0,90.96622524384078
35.0,34.90758127414532
120.0,120.17228428353602
87.0,86.74343426809004
76.0,75.60391728321686
161.0,160.8955373406452
42.0,41.93014323091015
15.0,14.363621905338974
52.0,52.31092302304772
56.0,55.402129428718055
170.0,169.19488545203694
80.0,79.74247228644941
81.0,80.6267152217427
60.0,60.02720086209594
20.0,19.772562712988275
57.0,56.719303535964755
84.0,83.88395932387249
11.0,10.616220514947969
30.0,30.27411875756723
62.0,61.85730405528267
69.0,69.41973830386756
125.0,125.20379883329787
97.0,96.69947260480743
23.0,22.362482920241646
143.0,143.3539836532256
36.0,35.65373241300128
35.0,35.293341988724904
211.0,211.10422987901103
171.0,170.14199292842704
82.0,82.05815796139021
34.0,34.14708872321156
22.0,21.741557840902757
14.0,13.96235114281788
51.0,50.60585071403849
15.0,14.99686011139481
108.0,107.49443985507367
78.0,78.6571741422708
116.0,116.01088453853748
120.0,120.18397980457428
54.0,53.67474434817149
197.0,196.99744113307912
127.0,126.98771257106065
48.0,47.89246100565481
16.0,16.07983392414586
30.0,30.27506263576815
114.0,113.83239946300107
113.0,112.47232302811719
108.0,108.01041900319167
17.0,16.957639180973672
179.0,178.97090455791187
32.0,31.601421889999877
47.0,46.385704295729404
9.0,9.081235517234788
63.0,62.517055380014334
49.0,48.53525724432669
157.0,156.49863137767252
7.0,6.818341624870328
17.0,16.755707154568995
165.0,165.4663887577642
17.0,16.625999122818115
21.0,20.815627149697022
276.0,271.35900605661584
25.0,25.513804344334496
48.0,48.115543036257264
70.0,69.75665867090623
68.0,67.65115066003985
129.0,129.3788718555769
23.0,22.692937394445096
32.0,31.807697957421816
113.0,113.14456300676424
200.0,200.00307463455198
56.0,56.54341149795296
162.0,162.7367567723399
115.0,114.53352906894106
106.0,105.84858299739304
13.0,12.778899471935745
185.0,186.5222511064634
57.0,57.321259362281566
85.0,85.1451760148565
57.0,57.24600482292046
165.0,165.17074439368542
206.0,206.76208307703632
23.0,23.16790952888158
222.0,221.75923855503152
167.0,166.11583267553516
39.0,38.88600347757774
196.0,195.68513483021837
150.0,150.2396512503787
130.0,130.1126099128825
182.0,182.46540064002477
60.0,60.58220151546006
93.0,92.9523011710106
131.0,130.52861052960387
43.0,42.949864510290546
26.000000000000007,25.09108544332959
3.0,3.1775093120200353
56.0,55.76253442025087
70.0,70.54341059034711
24.0,24.287046855349388
66.0,65.97230620023947
86.0,85.62946652200793
15.0,15.429486508407564
117.0,116.91166531836217
36.0,36.19750405658746
34.0,34.224809111547145
14.0,12.975944494041471
64.0,64.44325269558304
185.0,184.42192943490664
111.0,110.7195957946901
116.0,115.81029641499735
182.0,181.17121070625097
72.0,71.46124972679868
217.0,216.77547719637494
186.0,185.57040842686098
45.0,44.324844362406196
28.0,28.045473657854743
101.0,101.10262858426853
143.0,143.55295489609532
28.0,27.725993657566974
103.0,102.8274060035466
36.0,35.633285619529744
169.0,169.16516709538678
17.0,16.839793076214562
159.0,159.55616707145532
213.0,212.21000996409458
190.0,189.5251617414021
44.0,43.50132360974542
196.0,196.52859123413484
7.0,7.797300829375658
76.0,76.35505299726418
234.0,234.9385838198012
141.0,141.25262407932863
179.0,179.73916310116334
148.0,148.61184872135465
158.0,158.54164643342685
50.0,49.28036347925619
8.0,7.8434649464822
53.0,53.2629053038021
93.0,93.1395960906921
48.0,48.017799736282726
136.0,135.8450189495802
135.0,134.6187090770118
82.0,81.52265164381677
43.0,43.49832865399556
64.0,64.24411554670297
38.0,38.729519212318785
46.0,46.600570578681044
36.0,37.10589932986628
64.0,64.45308969684618
70.0,70.29917618914278
37.0,36.67281051770635
163.0,162.96192479107918
5.0,5.095438960515779
20.0,19.92859922991346
58.0,57.72442348957992
74.0,73.82874303015375
55.0,54.677180182919805
29.0,29.204307235929313
194.0,193.86575397253586
82.0,81.80235847185517
143.0,142.92071734915194
27.0,27.089231165759273
162.0,161.70239407254095
37.0,37.59583666482386
146.0,146.32626291052713
6.0,6.287730010532286
74.0,74.26274691433238
29.0,29.101446422238787
64.0,64.4808027568019
241.0,240.82413599460895
88.0,88.13412592797805
85.0,85.05852425797222
41.0,40.810637598595925
239.0,240.1513458982975
17.0,16.816354937547743
212.0,212.35979911070675
7.0,7.575921817525767
89.0,88.61712356788526
105.0,104.79415173592425
170.0,169.76151439781654
71.0,72.00379913496792
43.0,42.92683905314352
185.0,185.25067969674734
61.0,60.6268301366422
143.0,143.21740701913902
38.0,37.709931243041126
156.0,156.47815878625562
31.0,31.198302597343663
126.0,126.60485915136813
41.0,42.636763018751125
72.0,71.42387977072192
72.0,72.3180637590758
53.0,53.195832844866025
113.0,113.15713210006795
179.0,179.13479040303798
16.0,15.868272257490645
87.0,87.6037792468411
151.0,150.40142927645195
187.0,186.01660350258135
97.0,96.85243290774264
95.0,95.05093235460538
28.0,27.95946419503423
119.0,119.15755113734164
185.0,184.564626429645
3.0,2.8243514778114616
13.0,13.657159379667007
155.0,153.39594800681812
16.0,15.563217469241636
9.0,9.286465431808935
2.0,2.524170239415369
150.0,150.26140446859688
35.0,34.95010403444464
141.0,140.81805366649579
2.0,2.7184563613222963
100.0,99.58339966157801
69.0,68.27836279857712
174.0,174.24140500179038
24.0,23.517279804866234
142.0,142.11054934791565
126.0,126.5847028106247
101.0,101.16355268575353
167.0,166.97759450822218
110.0,110.55042070876088
108.0,107.53222621810087
102.0,101.71267273601794
38.0,37.788823742575154
28.0,27.97283685232449
74.0,73.62647178262907
107.0,106.9502095908552
27.0,26.420696362447508
142.0,141.82661758759912
149.0,149.88733862995008
61.0,60.17392265626752
193.0,193.10977576965695
7.0,7.246635385478783
200.0,199.88839772138073
109.0,108.45197644635704
16.0,15.490506254374552
87.0,87.16038694974804
49.0,48.50203549804336
38.0,38.554775097717446
109.0,109.67204952511695
4.0,4.092525355908521
11.0,10.767702330617084
150.0,150.14283258884717
172.0,171.4811603414234
29.0,28.7013963791114
13.0,12.965304304977181
8.0,7.8441701813021325
139.0,138.30666737153925
20.0,21.329767016573072
63.0,62.75368770678821
16.0,15.78891326517521
117.0,116.68525372625881
231.0,230.6361950618174
27.0,26.685053317686396
62.0,61.82707474423991
4.0,4.399238589400923
98.0,98.5279550776097
6.0,6.391459269372163
9.0,8.937864552466095
12.0,11.705324934507303
73.0,73.14217023356957
62.0,62.98513751653654
34.0,34.254963810127
95.0,94.74941609568887
144.0,143.4983289777225
190.0,189.1291035141195
5.0,5.006226097764994
128.0,127.79339534519232
171.0,171.38809763201857
55.0,54.885731643932694
124.0,124.26865292990979
39.0,38.35896381869161
8.0,7.454340543296212
198.0,197.01076443407362
17.0,17.28150933946739
148.0,147.4056652141948
32.0,32.07318447456934
132.0,131.58433312561772
81.0,81.53299584593273
36.0,35.03880868719467
173.0,173.29408966674825
140.0,140.08371562039085
203.0,202.26288109308064
160.0,159.92730975138394
134.0,135.0784765524764
9.0,8.836804225731271
71.0,71.3069406052756
135.0,134.69754589137847
39.0,38.60040565773476
195.0,194.2297469367923
34.0,33.600730316694936
25.0,24.98671224435637
33.0,33.46026995539983
17.0,17.27045443322217
28.0,27.740112841001917
259.0,259.01739215357713
98.0,98.26530624906314
188.0,188.07159080038588
105.0,104.62696471381902
74.0,74.04440345648536
137.0,136.43765171962212
24.0,23.69411768055859
27.0,27.474325916359092
68.0,68.37199176637115
72.0,71.43979964346173
204.0,203.9385269204774
28.0,27.994546323347436
42.0,41.9893284537734
165.0,165.44218472192324
194.0,194.54819641599414
47.0,47.74908374549076
143.0,142.13656051544194
73.0,72.45380738831919
12.0,12.025871500318914
96.0,95.67519237648428
35.0,35.65070607231193
78.0,78.3925876066421
112.0,112.26424639064358
167.0,167.2627188034949
33.0,34.51676826062958
121.0,120.49562112142071
144.0,143.66497837172557
32.0,32.44335148935406
54.0,53.527812668308265
42.0,41.778790891645585
42.0,42.068789255014984
85.0,84.92061327560549
55.0,55.114260275859394
8.0,8.170985120249568
34.0,34.326369758587084
146.0,146.04283781321402
138.0,138.53133584762134
145.0,144.34997933272365
140.0,139.72761738265373
99.0,99.59492019560678
26.0,26.6823246131637
62.0,62.241698459430225
215.0,215.82504972812654
46.0,46.744929086809904
118.0,117.73287784602402
67.0,67.20436151738528
196.0,196.2177177358736
63.0,62.99501739615336
23.0,23.25394962938512
22.0,21.340314575049703
184.0,189.45948220819764
160.0,160.17054479047903
104.0,104.03843591125003
25.0,25.447682608482282
86.0,85.64211244395091
155.0,154.3897824202307
208.0,208.13540110715797
37.0,37.860218527352544
92.0,92.45283104499096
56.0,55.63724713124663
128.0,127.82834412182149
203.0,203.01724537735737
230.0,230.83212516755918
216.0,215.89880395417646
36.0,36.339288336869416
43.0,42.72938809127308
159.0,159.08142839993656
44.0,44.28985360866759
8.0,7.5134611911506255
9.0,8.577890487264526
119.0,118.92914992694875
106.0,105.88971202411577
123.0,124.61099543166023
68.0,67.96808644344472
136.0,135.89624388187337
55.0,53.502663117285266
8.0,7.713188598549408
7.0,6.973922497495877
78.0,78.15900332592275
260.0,263.26023393775245
128.0,128.34328247752808
64.0,64.24415458443065
164.0,163.47121059871915
156.0,155.53328624545878
207.0,207.32650125207056
18.0,18.425027938702016
63.0,63.20721749986407
183.0,183.0838201265173
162.0,161.80764458121746
115.0,115.41343403096496
79.0,78.43692376404748
53.0,52.59550894536831
51.0,50.630985573277705
145.0,145.3573717253444
66.0,65.40786576392904
162.0,161.5610423928606
163.0,163.1715657172797
250.0,250.03384788782665
146.0,146.2346527263942
63.0,62.775105075765396
76.0,75.79696533632287
36.0,36.16837143618893
105.0,105.26593053112737
84.0,84.70743554530577
52.0,51.872857583932216
32.0,31.020107666373647
8.0,7.6340999265726595
155.0,155.47899702616797
10.0,9.872851237458903
73.0,72.91690991126401
166.0,165.77461976544356
39.0,38.850019573687185
209.0,209.29301711081627
89.0,88.5254230159494
182.0,182.5108077280938
27.0,27.662373417842062
229.0,229.03905993194633
106.0,106.07033720601049
8.0,7.647430491955333
38.0,37.452641365518566
39.0,39.14107062733863
36.0,35.94704316352544
95.0,95.08702904216742
54.0,54.08965084031151
105.0,105.46052259479401
54.0,52.94574861507321
172.0,171.5652469289626
11.0,10.987258225585094
73.0,72.69948183969761
14.0,13.691263378787113
22.0,22.55100872193985
127.0,127.23206175880523
11.0,11.05395065294536
165.0,163.96031046446524
94.0,94.58712953644228
41.0,40.83132531525321
120.0,120.25878207324081
13.0,13.107641694771715
21.0,20.88785778768022
21.0,20.545817266322132
72.0,71.9339606860049
37.0,36.25897331204993
117.0,116.66943351797893
116.0,115.62562857394508
184.0,183.20656244114332
62.0,63.02174937362339
21.0,20.781892996953843
11.0,10.82450678004301
77.0,76.80238166571988
13.0,13.021084127995195
152.0,151.7326699241938
105.0,105.24549811031896
63.0,62.867358798382334
16.0,16.24487704908354
251.0,251.8957317991078
56.0,55.534444807747896
159.0,158.5410067631072
23.0,23.122347142543205
113.0,113.13028676039924
22.0,22.156710403150953
132.0,131.46952069371565
241.0,240.55779051385264
189.0,189.02455218170883
87.0,87.3991988636147
22.0,22.218881549049442
54.0,54.377388280040165
75.0,74.90957171720974
65.0,64.79074928776213
5.0,4.75931072579246
80.0,80.28171996301899
27.0,27.39768669387118
159.0,159.23978678829343
156.0,155.67279423071577
72.0,72.51906812622543
44.0,43.65137698930203
37.0,36.487528720131564
113.0,112.77635762425888
57.0,59.492487912935495
203.0,202.80042853336687
86.0,85.98502587966556
116.0,116.35943180761079
120.0,120.0730221879356
240.0,240.08083215382845
61.0,61.73246225467955
259.0,260.8911472651272
98.0,99.73934324070983
98.0,97.83209382324019
28.0,27.603444755297623
69.0,68.73558042598908
120.0,120.17871109060295
157.0,156.88723878650026
115.0,114.37243974633017
19.0,18.362291726913284
54.0,54.03549393706
39.0,38.05088263216829
4.0,4.323203149193844
45.0,44.96363464714676
189.0,190.13765785250354
47.0,47.45981295269904
4.0,4.103672946029306
83.0,82.91872364348269
51.0,51.1404532327134
65.0,65.22951913631837
26.000000000000007,28.47697717892315
129.0,128.7033566862549
65.0,65.315334612384
134.0,134.1456310459041
171.0,171.00548961004392
16.0,16.801867110939483
70.0,70.16522486106432
42.0,41.86323416857814
190.0,189.84679616700961
4.0,3.8300409665134083
213.0,213.02539090675896
35.0,34.30780392447251
153.0,152.17105156194788
45.0,44.3528072666685
51.0,51.38020321071873
38.0,37.68900169514814
82.0,82.01050922123156
188.0,188.2710506701494
48.0,48.257291695129645
72.0,72.57220938236604
219.0,218.42340924198214
131.0,130.1234970168493
98.0,97.60760000881757
150.0,150.10102564739262
182.0,181.690122695465
36.0,36.576307090538215
125.0,124.66489679659463
17.0,17.76871900253147
161.0,160.4791841538259
83.0,83.1047225104607
44.0,43.98150502796363
196.0,195.11507780093933
53.0,52.09791373122506
147.0,146.45603683832869
53.0,53.07500880764396
133.0,132.54739118220607
103.0,103.47122344067769
56.0,56.24168408598855
86.0,86.72947824765603
211.0,211.77993161316803
18.0,17.706320896544185
9.0,8.431549546009094
190.0,190.09049144354054
75.0,75.06410421526661
99.0,99.41741433790314
17.0,17.060662512960263
89.0,88.59495896818568
97.0,97.28008086825952
84.0,84.38022093042866
95.0,95.02233817104688
242.0,242.0053447720114
8.0,8.27521511720272
49.0,48.84620101111267
95.0,94.75177770705811
231.0,231.0901709149332
50.0,50.05591607313054
85.0,85.52923709151601
64.0,64.1404778128525
187.0,187.54901219495412
18.0,17.167405136409542
77.0,76.58179519218996
135.0,135.29170791326143
156.0,156.05323467733973
197.0,196.73579411846794
68.0,68.12908500781266
50.0,49.97341737640222
17.0,17.11149514269684
35.0,34.97777553338107
136.0,136.14081647430834
156.0,156.19985682045188
73.0,73.34163226509376
65.0,64.55892869641892
118.0,118.16619276695847
167.0,167.09913951015068
22.0,21.559092372688042
177.0,176.7486308142095
142.0,142.22585346463305
35.0,34.7692735992461
25.0,24.907881131647045
9.0,8.246011519749104
31.0,31.087742130366557
189.0,188.46209960600146
35.0,34.42930402370465
7.0,7.357067471296716
136.0,136.2303114402517
7.0,7.329154483475392
64.0,63.942961813219796
205.0,205.61591434023438
67.0,67.26559685005705
104.0,104.05089200055707
113.0,113.0809234611858
14.0,14.37179967456602
56.0,57.57711528832405
29.0,29.159781350126174
101.0,100.28204028665517
190.0,190.2632706886965
61.0,66.78172429013865
51.0,50.80011251320412
85.0,85.13083324526777
37.0,36.64091433452679
155.0,154.58243707369172
54.0,54.03238437309967
27.0,27.25900127576775
29.0,28.47950934704722
25.0,24.82410622781063
120.0,120.148722130397
145.0,144.3108425016343
143.0,142.88537656994052
130.0,130.38211140269445
222.0,219.22038881674365
170.0,169.42955383509207
154.0,154.38264117703784
199.0,199.22633323488623
125.0,125.32866475102497
32.0,31.720283065890634
173.0,173.29435223685084
77.0,77.31308799063437
