target,prediction
147.0,146.94718495613358
49.0,48.85812813978945
108.0,107.23677160555091
168.0,169.65072196290592
71.0,71.11125142647765
40.0,39.623713670988366
204.0,203.27612733724766
200.0,200.6021155493314
94.0,94.59419953918164
13.0,12.921686791355654
73.0,72.84576703228923
151.0,150.88915254263412
13.0,12.552001762219604
165.0,165.05435352546348
34.0,33.869462651297155
4.0,4.213068652379505
50.0,49.79511864761081
127.0,127.81490281936908
101.0,101.43133931680192
37.0,37.06136134910735
233.0,233.30526797075646
106.0,106.07924909059852
37.0,36.62898032957997
136.0,136.2083491435857
142.0,141.12601460351664
4.0,4.201000711279022
174.0,174.57506642547963
97.0,97.05625068104085
31.0,31.874691220915658
7.0,6.972824304418836
52.0,51.93042940775818
2.0,2.5521179826054663
87.0,87.55267928895461
142.0,142.0739699917291
48.0,47.13738014536465
61.0,60.768805229922165
152.0,152.25503375242656
107.0,106.96479623048401
73.0,72.4777769793964
95.0,95.042504719542
107.0,106.26595207447988
161.0,161.09721702838843
33.0,32.77061165962221
88.0,87.58029467800132
192.0,191.9280861781772
31.0,30.901339040952344
170.0,170.26439498596142
94.0,92.99292680250416
162.0,161.68131453920114
199.0,199.9330457265179
98.0,98.59513480774316
5.0,4.812762377460842
76.0,76.31344365606145
11.0,11.33561950408658
150.0,150.06253252951805
165.0,164.9592196848178
81.0,80.70263936993759
48.0,47.55313175957965
80.0,79.32565875128635
101.0,101.15786159643795
75.0,74.65591996679207
126.0,125.86317137078773
36.0,36.26989112412263
104.0,104.00584936074557
121.0,120.91904811977174
256.0,261.8544159632935
153.0,152.65698329564069
123.0,122.30483177439761
42.0,42.0512973035892
67.0,67.16918480576977
102.0,102.5595921396363
124.0,124.10339264669096
189.0,189.3614766772096
194.0,194.35268431078862
115.0,114.87006456776163
183.0,183.17197046302624
162.0,161.97383363415568
88.0,88.12666833017424
88.0,88.01800073758346
103.0,102.84829506127915
83.0,82.72271877796656
106.0,106.27585398631484
113.0,113.06420269812347
82.0,81.89247633022316
7.0,7.060217067045997
84.0,84.22188315452696
134.0,134.20430157314
150.0,149.80848607404232
110.0,110.01557338892266
3.0,2.876956919905311
116.0,116.0251863393566
96.0,95.48040524632817
74.0,74.12663553028423
2.0,2.628496473639828
181.0,180.83338934069363
121.0,120.88828074203965
20.0,19.57269719165346
41.0,40.99776112580795
27.0,26.122030393424772
52.0,52.06586350430224
19.0,18.199900007055163
123.0,123.29439696631567
209.0,208.7790086234623
118.0,117.60667387652425
166.0,166.36517459136718
8.0,7.5585098119242105
98.0,98.21229525736194
107.0,106.84455988806828
115.0,115.80301329538182
207.0,206.87793774494156
160.0,158.98004114650794
22.0,22.012800263077708
58.0,58.18980915114453
154.0,153.92883327993025
75.0,75.21499533675494
200.0,199.88674763520837
34.0,34.64172013379865
123.0,122.96630581401271
184.0,183.6844669142599
52.0,52.10178547226873
119.0,119.2053220469024
10.0,9.96848210542288
42.0,41.929991790772235
186.0,187.0221587255832
170.0,170.19678991369068
156.0,155.9881848338295
76.0,75.7537052829628
27.0,27.315270855174916
65.0,64.51086313284468
165.0,165.16446219839932
28.0,27.996304833401204
20.0,20.164265636333397
42.0,42.00985438681337
19.0,18.6828580615566
40.0,39.56029086043501
112.0,112.57872319302238
76.0,76.00684510154777
129.0,129.11370818963795
192.0,190.80659111501623
184.0,184.40524778676564
117.0,116.99275543119691
72.0,72.06217332669164
105.0,105.75531355352042
155.0,155.26731590658653
93.0,92.64465373060422
120.0,119.89260760799525
135.0,135.31813912532516
39.0,40.61280928185136
176.0,176.23179552821367
193.0,192.99919188085596
10.0,9.98659217464666
77.0,77.15776655639677
98.0,98.26674146934732
82.0,82.88889745636804
29.0,28.568258064681928
146.0,146.827795606974
157.0,157.35253444281494
19.0,19.657832679837213
6.0,6.46466880004219
127.0,126.74809261939397
76.0,75.78982214404631
40.0,40.08991117658645
8.0,7.600432790563701
136.0,135.33776048547438
9.0,9.033499246407231
129.0,128.76696441110425
191.0,190.4965446724479
198.0,197.51995434445158
52.0,52.07785210319093
114.0,113.71861579645213
92.0,91.30643178321284
88.0,87.4898012298912
182.0,181.31597912710743
164.0,163.9535021195814
84.0,84.17304693402083
54.0,54.296983314839316
79.0,78.97585568702574
146.0,146.33033609559376
51.0,50.93849962969716
23.0,22.97150474149987
44.0,43.74639280525712
189.0,188.93964496270456
109.0,109.66965453055148
195.0,194.86059932169678
142.0,142.8663576926672
5.0,4.448284637539317
76.0,76.16768590448402
46.0,45.9292895121649
124.0,123.58207370104844
158.0,158.4534380153048
127.0,126.65735157335727
74.0,73.71524988154749
102.0,103.0815812643957
20.0,20.056912947747094
178.0,177.90811158706083
38.0,37.58467637662773
156.0,156.78168970162753
86.0,86.26158096907747
90.0,89.92366268245567
42.0,42.02343621791424
6.0,6.144901625793423
28.0,27.648467436478697
128.0,128.53504172181835
55.0,54.83444594341993
181.0,181.17222699151728
36.0,36.12928897712107
58.0,57.9797451239869
4.0,4.209130835239648
160.0,160.1783539984911
149.0,149.90235041527785
138.0,137.7642090104282
7.0,7.674597418498948
116.0,114.96991315905564
147.0,146.4416537410968
199.0,199.49819640782175
106.0,106.45860379994826
154.0,154.90179262229316
11.0,10.882044005634825
72.0,71.24903541118339
121.0,121.1202180710907
146.0,146.10985464397763
6.0,5.366722444545346
74.0,74.17751893230422
170.0,170.5803139327296
11.0,10.841888575745642
44.0,44.229023438005754
5.0,4.5947946329338265
187.0,186.79813590472583
63.0,63.129239072149105
26.0,26.33756029659012
13.0,13.017163819756547
39.0,38.66518195783643
142.0,142.00573940343787
139.0,138.61712765098412
75.0,74.30251748397781
86.0,86.139854760031
58.0,57.87241607083149
24.0,23.970577125079572
65.0,64.59296100148546
64.0,64.39930929814768
37.0,36.763484829400014
6.0,6.103095650665864
116.0,115.71626130025578
89.0,89.00256486003312
131.0,130.990133426251
43.0,43.30762192504575
121.0,121.28725236281133
65.0,65.46891263177665
53.0,52.6137765109561
158.0,157.27575579510045
143.0,142.56948533447172
150.0,150.13406394858862
210.0,209.13042359024521
24.0,24.380608875793357
159.0,159.07111043041448
34.0,33.71472746274853
39.0,39.50021382054533
133.0,133.3583826999391
146.0,146.70378921768952
152.0,151.48821906545436
161.0,161.11244154843297
51.0,51.26077239119363
174.0,174.5043444469697
120.0,120.39309475766993
130.0,130.41678713683487
180.0,179.9986904188715
173.0,173.1726541172336
92.0,92.1989674642532
105.0,104.91587562144896
59.0,59.52489919462917
173.0,173.27219399461228
59.0,58.81180495812035
40.0,41.647986425066335
110.0,110.03858827707307
78.0,77.9393157403134
114.0,114.13024640229891
35.0,34.76627744799498
67.0,66.72778203643841
150.0,149.74308553305366
78.0,77.46453060919896
135.0,134.53595044925711
148.0,147.94080814592783
178.0,178.00842589354204
167.0,166.94134891671763
18.0,18.223413052927427
158.0,158.13735400178547
25.0,25.354678651527365
203.0,202.9660872002595
16.0,15.795626058796458
70.0,70.15375720374557
8.0,7.488969734286286
137.0,138.2297242405703
13.0,12.950349474279491
21.0,20.51071682994251
6.0,6.482631213342131
24.0,24.213981849217333
181.0,180.8509072019631
3.0,2.692421644349565
70.0,69.70910286411268
38.0,37.92591428105192
243.0,241.7035167430991
17.0,16.91310071984273
62.0,61.31668466999872
141.0,142.1314945569396
32.0,31.678060615150265
57.0,56.89006311391563
155.0,155.24754828590025
7.0,7.033816226959644
21.0,21.550575004821297
161.0,160.74177852252456
53.0,53.49728529290893
180.0,180.57232709381594
213.0,213.27106187644108
252.0,252.38268776878346
92.0,91.8948025480109
36.0,35.79943350365684
149.0,149.1327226329154
46.0,46.06503112726477
166.0,165.61365536999247
31.0,31.055395513079077
112.0,111.99392568241893
147.0,148.05206708185335
6.0,6.2730640071146695
34.0,33.89434311544691
266.0,264.56578167291764
57.0,56.87217862511479
203.0,202.9601294857245
8.0,8.021903163135207
75.0,75.20907479521493
71.0,70.90027495176822
156.0,155.77761248139507
111.0,110.98431066890078
119.0,118.17346964904787
208.0,209.08668733550357
15.0,15.18441422623745
191.0,190.93722570573823
92.0,92.07453580044226
74.0,73.08775375907453
140.0,140.3981895686514
94.0,94.07072855973524
35.0,34.137270204753236
37.0,36.880460179236884
39.0,39.17853000602299
25.0,23.968852539983985
31.0,31.3202494467209
85.0,84.52620413084874
52.0,52.989373443362744
110.0,110.0178979379917
82.0,82.73134534041056
113.0,112.77334607391148
100.0,100.71844839289446
101.0,101.23183751869702
25.0,25.34945481320048
14.0,13.87985086874157
27.0,27.196943200212118
114.0,114.76609259463157
40.0,40.26556107809592
118.0,117.05266416891348
158.0,158.2888580729155
13.0,12.88431052577171
230.0,228.95338371991562
100.0,100.04584344505885
81.0,80.79967519173148
37.0,36.88375314460453
40.0,39.28223940035064
45.0,44.882804993531416
154.0,152.56685176271
126.0,125.71902788650382
71.0,70.9677880972798
145.0,145.27212239745043
187.0,187.29542287761856
112.0,112.02349854773978
11.0,10.90028892729751
161.0,161.22592205547903
4.0,4.26100051327316
82.0,81.78502864571952
34.0,34.55479449696293
9.0,8.688983432778556
79.0,79.85950895544231
182.0,181.66142099262396
45.0,45.05342821542939
89.0,88.97956497502189
21.0,21.17114942849166
40.0,40.12896856996969
60.0,60.25201978537525
209.0,209.36111376259424
103.0,102.97382398975606
4.0,4.269822811544174
181.0,180.75499458941044
24.0,23.95604337155848
68.0,67.91311639636241
96.0,96.02081445407383
10.0,9.153226387989335
24.0,23.88179444452784
42.0,41.83638635702276
146.0,145.91277734982916
213.0,211.48576396557345
8.0,7.674752589194597
134.0,134.15861896113196
26.000000000000007,26.087882255000096
41.0,41.314167552382415
72.0,71.9908256627384
148.0,147.51248070173574
123.0,123.95849698893016
44.0,44.779934065832514
183.0,182.60523440031744
69.0,69.07409404336522
164.0,164.31981119307122
4.0,4.394104897734721
20.0,19.926165261104487
110.0,110.55382423279659
65.0,64.538573101027
65.0,64.97085344117558
21.0,20.405548400325486
107.0,106.17628586960916
85.0,84.96783990501415
25.0,24.941207986709912
26.0,26.682783329483172
48.0,47.19830989327736
120.0,119.87342753587816
110.0,110.08193904613961
64.0,64.40318023684438
123.0,123.27473987467353
227.0,226.5624804824348
49.0,49.13507211077458
30.0,29.427660508473508
20.0,19.92801889432627
25.0,24.610882995707613
9.0,8.862572141233954
39.0,38.34100889424165
151.0,151.11933547329653
114.0,114.46958290854961
11.0,10.363843497122176
29.0,29.056121850197883
156.0,155.94850821461705
23.0,22.74622885254749
187.0,187.33014856932155
42.0,41.968630626923854
40.0,40.60330662553936
22.0,22.176002267051075
52.0,52.077318154750486
34.0,33.90340724896917
123.0,122.91644976381127
71.0,71.25836676030117
64.0,64.15859389288758
194.0,194.21857907460742
132.0,132.09364645179568
63.0,63.226069133438
52.0,52.00836556167548
172.0,172.1209954235644
7.0,7.389667572477407
230.0,229.7225558643252
172.0,171.71587472165447
61.0,61.10509491714737
102.0,101.92459105675911
25.0,24.691697437132063
132.0,131.7437991583708
170.0,170.59225055963563
89.0,89.65133104633674
146.0,146.3386092822006
65.0,66.46890310076458
160.0,160.08464861024058
103.0,103.06529270479362
43.0,43.356223610646836
4.0,4.121239098190358
198.0,197.56581211917273
122.0,123.40889592823021
181.0,180.82003120919586
162.0,161.6733809771828
224.0,224.82769547321902
4.0,4.275673854254393
93.0,92.73759590796392
96.0,96.13661872207382
138.0,138.05420861179067
55.0,56.011570784015206
172.0,172.66909893541902
76.0,77.95140923855509
92.0,92.21509982809008
49.0,49.08957215136917
100.0,100.5028467422098
10.0,8.968796414022734
100.0,100.0082982168519
20.0,19.730700850347716
4.0,4.121239098190358
90.0,89.49651282441332
223.0,221.71131876871254
175.0,175.1333709953341
154.0,154.47741844831484
3.0,3.8114046995130337
7.0,7.318393948983925
175.0,175.35142026813105
32.0,31.088466357655903
20.0,19.957682807898124
128.0,128.84412098483654
72.0,72.11998495470768
47.0,46.911019271442356
26.000000000000007,26.02358083104353
90.0,89.48871607163919
43.0,42.11724356547001
131.0,131.57669078062239
21.0,20.66358916749607
27.0,27.428306634890653
135.0,134.39015032150326
58.0,58.308727050441846
66.0,65.65733153904165
156.0,156.08922421903605
42.0,41.54920616191224
129.0,128.94472652699147
64.0,64.06378451058794
25.0,25.07633168671208
151.0,151.87572707076117
95.0,95.3207862756892
32.0,31.268360352165985
114.0,114.79905343177772
190.0,189.93459953777304
60.0,60.05835975617761
70.0,70.54617031689509
112.0,112.1790691198258
23.0,22.94345392286006
104.0,103.41122407134218
96.0,96.22727046092645
153.0,152.54450034783972
62.0,61.88243163388863
14.0,14.11283260141525
60.0,60.05330644917275
44.0,43.91701004705927
151.0,151.83134210780446
220.0,219.68498450607495
147.0,146.9836122395143
55.0,54.901758767833066
65.0,65.09409906014795
242.0,239.5714718468353
142.0,142.25150138625258
82.0,82.48749086087373
184.0,183.6564448202514
6.0,5.998837878310837
8.0,7.45570557577031
39.0,39.512033982264555
159.0,158.46139820430716
144.0,144.60818085054837
32.0,31.1154991983826
21.0,20.98805180088719
198.0,197.05640068129128
211.0,212.20889650037634
28.0,27.950410658483598
59.0,58.55781942100172
91.0,91.07032452777567
35.0,34.99424621905277
120.0,119.98404837652056
87.0,86.96466675555008
76.0,75.71308303442152
161.0,161.09786187394678
42.0,41.9493037057152
15.0,14.16134951798739
52.0,52.36685345354862
56.0,55.53825211305542
170.0,169.70516959548524
80.0,79.41665549627949
81.0,80.64760009113982
60.0,60.017005025591395
20.0,20.007637260484685
57.0,56.878276772112656
84.0,84.03905587274052
11.0,10.775736498086275
30.0,30.047309563011396
62.0,61.82250963427662
69.0,69.27269808188547
125.0,125.01355111944719
97.0,96.7673571485791
23.0,22.54656360691287
143.0,143.74226339308154
36.0,35.64674072802361
35.0,35.39616745355261
211.0,211.05819843715204
171.0,170.28270629773226
82.0,82.00734452487086
34.0,34.16455616275377
22.0,21.874487196397084
14.0,14.076151153790164
51.0,50.72755442112596
15.0,15.098189566217386
108.0,107.93554261514295
78.0,78.4751542101969
116.0,116.08441121561933
120.0,120.31430143622076
54.0,53.84977804288116
197.0,196.93385174885486
127.0,127.11546564485351
48.0,47.86888246333811
16.0,15.887575328660887
30.0,30.034694768671947
114.0,113.76008455936667
113.0,112.54855314196288
108.0,107.85305302173845
17.0,16.969880243370838
179.0,178.55443724276716
32.0,31.812828534033265
47.0,46.15002081088466
9.0,9.583680344237067
63.0,62.877300970293554
49.0,48.819311842221
157.0,156.5008409412241
7.0,7.039334409979347
17.0,16.90999938323617
165.0,165.1780143588236
17.0,16.902205084430122
21.0,20.85336175163252
276.0,268.7184900775534
25.0,25.580779196023094
48.0,48.27778707578904
70.0,69.53941657795787
68.0,67.71478801283847
129.0,129.00560098100632
23.0,22.892836386152325
32.0,31.963159692661442
113.0,113.02407946117174
200.0,199.91646222420115
56.0,56.577389087683265
162.0,162.6293652280942
115.0,114.57574039554483
106.0,106.10736752047782
13.0,12.85430896242255
185.0,186.64793147613503
57.0,56.98816210084451
85.0,85.19575091117201
57.0,57.07063953608729
165.0,165.11518883942148
206.0,206.56169308351195
23.0,22.926946861096695
222.0,222.1357876711881
167.0,165.76491376578878
39.0,39.008740022626
196.0,195.89307348731228
150.0,150.02319214519613
130.0,130.13767538692886
182.0,182.42086455368838
60.0,60.96088570566333
93.0,92.87903156704905
131.0,130.52102782722193
43.0,42.88917298822299
26.000000000000007,25.090573997011347
3.0,2.692421644349565
56.0,55.6727145948725
70.0,70.89579937341279
24.0,24.26872362952318
66.0,65.75048781149889
86.0,85.61393324176277
15.0,15.397482795011214
117.0,116.85502949840611
36.0,36.2681649763387
34.0,34.22935372423058
14.0,12.877748050825247
64.0,64.42319340173398
185.0,184.53330200052037
111.0,110.89659598187268
116.0,115.91462797770997
182.0,180.80384709040598
72.0,71.24951463739009
217.0,217.350842805458
186.0,185.4326299946785
45.0,44.486163117958355
28.0,28.061453704228832
101.0,101.0457483882954
143.0,143.35402253608962
28.0,27.900118625045664
103.0,102.88301473481796
36.0,35.77619039041946
169.0,169.45150933070283
17.0,16.92071896842228
159.0,159.29019115900593
213.0,212.33705994292782
190.0,189.3986437164848
44.0,43.493754068341865
196.0,196.85042831591988
7.0,7.713334571527312
76.0,76.19542642786159
234.0,235.27125472337613
141.0,141.0208492857837
179.0,179.21168017474594
148.0,148.53367757523125
158.0,158.25613641148186
50.0,49.12371958891795
8.0,7.777870144091565
53.0,53.2491409450704
93.0,92.97049495386948
48.0,47.86428942370543
136.0,135.9611966167046
135.0,134.4395879197395
82.0,81.8187450251026
43.0,43.558272887725074
64.0,64.03386243519378
38.0,38.91356244548144
46.0,46.2699432038817
36.0,36.922894780901565
64.0,64.78404852935111
70.0,70.74198021045675
37.0,36.66897486700447
163.0,162.65185192929977
5.0,5.154414124566117
20.0,19.992836873597696
58.0,58.159214421336344
74.0,73.71572896371492
55.0,54.73579897607904
29.0,29.079000068260903
194.0,193.88331384569608
82.0,81.98305511847025
143.0,142.89990367208952
27.0,26.999889563203688
162.0,161.99651002461343
37.0,37.85117903655584
146.0,146.3220295539512
6.0,6.0996599913984255
74.0,74.0911368212726
29.0,29.316943298269486
64.0,64.39458633314945
241.0,240.25194914048538
88.0,88.00009219571638
85.0,84.93227332382307
41.0,41.056192346721566
239.0,240.7377057539859
17.0,16.91187545311398
212.0,212.68255702705216
7.0,7.44573121108688
89.0,88.65659349382096
105.0,104.95708422325151
170.0,170.16592676696584
71.0,71.91617815915652
43.0,42.89190564297775
185.0,185.20149718695774
61.0,60.69723783622554
143.0,143.01107565698368
38.0,37.76244831025703
156.0,156.71041571642803
31.0,31.761682147847154
126.0,126.77401025889284
41.0,42.90861865368256
72.0,71.22849525815502
72.0,71.9520840234169
53.0,53.83273644325121
113.0,113.15216129787939
179.0,179.08762121850188
16.0,15.662745153185156
87.0,87.68908816077456
151.0,150.3887810964771
187.0,185.93643861182846
97.0,96.61946844958314
95.0,95.0187033387943
28.0,27.888869361015793
119.0,119.02957273199222
185.0,184.59914860907494
3.0,2.64591977848562
13.0,13.812651816714748
155.0,153.31785601422055
16.0,15.516141520622966
9.0,9.307868928472132
2.0,2.5606993019680573
150.0,150.07658758382115
35.0,35.0009887348855
141.0,140.8494771797109
2.0,2.651963880263736
100.0,99.81200173093323
69.0,68.25400065345767
174.0,174.19618019803912
24.0,23.84248181457744
142.0,141.81383898508227
126.0,126.45317702344241
101.0,101.03688765725772
167.0,167.17990163865335
110.0,110.81319450915436
108.0,107.96732011860115
102.0,101.70614868912942
38.0,37.83418992135029
28.0,27.95060187059847
74.0,73.73181200401918
107.0,106.97295884521569
27.0,26.526702144813484
142.0,141.97354112168833
149.0,149.99261609502915
61.0,60.16600865558762
193.0,193.02153104642724
7.0,7.052239662986409
200.0,199.9395823880276
109.0,108.06897079418505
16.0,15.551549769363476
87.0,87.20921396026662
49.0,48.962235926956964
38.0,38.344470649358406
109.0,109.87312496000091
4.0,4.213068652379505
11.0,10.799024739982656
150.0,150.03725199402624
172.0,171.7279831070366
29.0,28.899609123845806
13.0,12.939882140130251
8.0,7.6791650244762195
139.0,138.18281297545315
20.0,21.875028026222978
63.0,62.95675527037314
16.0,15.729416963056963
117.0,116.75100430771435
231.0,230.19628536748473
27.0,26.3579549701021
62.0,61.7640317511526
4.0,4.447493079761486
98.0,98.42018536469621
6.0,6.1114740080044925
9.0,8.66888723115349
12.0,11.552817688527469
73.0,72.88024625840191
62.0,63.000498390188696
34.0,34.115434426460425
95.0,94.89785415236948
144.0,143.58979947572465
190.0,189.20418451949104
5.0,4.628735182084995
128.0,127.8383933541206
171.0,171.0234738979194
55.0,54.78529847620371
124.0,124.08871354640175
39.0,38.24564201468594
8.0,7.343154452687045
198.0,197.01540788351738
17.0,17.147224602561323
148.0,147.69036097660995
32.0,31.855229903566645
132.0,131.49063899792793
81.0,81.48583214271999
36.0,35.031063945750695
173.0,173.07971570463752
140.0,140.18116822269434
203.0,202.81629141792243
160.0,159.7079129305058
134.0,135.0358545632592
9.0,9.047394905887984
71.0,71.31164240706637
135.0,134.3473715609064
39.0,38.68566286036818
195.0,194.1793736301386
34.0,33.690750084494155
25.0,25.0271133465409
33.0,33.33436276769986
17.0,17.070009959304443
28.0,27.94925507051576
259.0,261.50322886967103
98.0,98.27563595601876
188.0,188.08517968897775
105.0,104.89217434405862
74.0,74.01358659473783
137.0,136.5755777409624
24.0,23.704018379711982
27.0,27.20119567404631
68.0,68.2292037267405
72.0,71.35601336329727
204.0,204.0711266036401
28.0,28.00797566083218
42.0,41.987743601579105
165.0,165.2140758402187
194.0,194.5539681220269
47.0,47.49346262491342
143.0,142.1117869022957
73.0,72.30056495696286
12.0,11.765213631134031
96.0,96.07007126147121
35.0,35.59157339915742
78.0,78.4220623061656
112.0,112.09100116006998
167.0,167.3013638308297
33.0,34.36437947219142
121.0,120.84877842200683
144.0,143.8502415839357
32.0,32.574068906038846
54.0,53.36024024608767
42.0,41.81425692361333
42.0,41.9459695161401
85.0,85.06656755626696
55.0,54.871193785087826
8.0,7.81837581752265
34.0,34.01383055994745
146.0,146.04637707487544
138.0,138.3446714750566
145.0,144.57187608793936
140.0,139.97684123579788
99.0,99.93245727143906
26.0,26.977202636554246
62.0,62.14282436830611
215.0,216.01542313254797
46.0,46.99085459994434
118.0,117.63285824067128
67.0,67.27839031083123
196.0,196.195131272413
63.0,63.16288721501667
23.0,23.058790020257945
22.0,21.19328195916752
184.0,189.0107549633451
160.0,160.0382602111562
104.0,103.9547997265562
25.0,25.214455390407423
86.0,85.6948701391646
155.0,154.29761664331141
208.0,207.8893391605215
37.0,37.85948528801655
92.0,92.36494110292497
56.0,55.883620578434424
128.0,127.65412833388422
203.0,203.3122836520751
230.0,231.57132281103623
216.0,215.6965961711174
36.0,36.274174087543535
43.0,42.88177663668841
159.0,159.5115505418678
44.0,44.18164565831046
8.0,7.376321446962066
9.0,8.742749600682885
119.0,119.01258497596054
106.0,105.99659489271075
123.0,124.51558574489997
68.0,68.03196783716044
136.0,135.8168422272181
55.0,53.72311360829581
8.0,7.741191030340389
7.0,7.23172821674919
78.0,78.01087816276132
260.0,261.4271655584999
128.0,128.10679037620181
64.0,64.2447415529193
164.0,163.39687050882083
156.0,155.4641450410926
207.0,207.35417760201648
18.0,18.43240934737061
63.0,63.18334211895943
183.0,183.2914630878572
162.0,162.00043796378472
115.0,115.56634945936133
79.0,78.47498029848937
53.0,52.46712825901529
51.0,50.958715686052265
145.0,145.3279191030304
66.0,65.68807515719914
162.0,161.30150310894427
163.0,163.13718930094433
250.0,249.53330363790468
146.0,146.1503400130459
63.0,62.96798459997461
76.0,75.82296446658451
36.0,36.21991411172053
105.0,105.03281582958488
84.0,84.65294911455217
52.0,51.757443479212306
32.0,31.40030683598718
8.0,7.559294236956674
155.0,155.59518782823136
10.0,9.65013199504942
73.0,72.98611824747164
166.0,165.6275111100745
39.0,39.011290206503276
209.0,209.62469073207245
89.0,88.6999923755251
182.0,182.46563472555505
27.0,27.400359097104605
229.0,228.91600564228423
106.0,106.08083928642931
8.0,7.555987292022053
38.0,37.746665387425104
39.0,39.14633797329402
36.0,36.041797043724905
95.0,94.99045607630795
54.0,54.037766785510485
105.0,105.55460193043024
54.0,52.69689364033785
172.0,171.41035186119936
11.0,10.935329876104277
73.0,72.72661176375415
14.0,14.034807823766002
22.0,22.159224338763735
127.0,127.0298057385795
11.0,11.062183800909551
165.0,164.6396978486335
94.0,94.20924057524701
41.0,40.83726630971404
120.0,119.99026609137321
13.0,13.10343501467392
21.0,20.992203814507548
21.0,20.789942769130874
72.0,71.98045686502039
37.0,36.21035616431735
117.0,116.58398823608752
116.0,115.59305756029109
184.0,183.2487360949046
62.0,63.04737331760887
21.0,20.939958475202886
11.0,10.842569377419906
77.0,77.01777829181478
13.0,12.952847451213188
152.0,152.13511402764618
105.0,105.15812216350095
63.0,63.191009695897726
16.0,15.837897771624299
251.0,251.93566867974602
56.0,55.27255740437169
159.0,158.61916154900172
23.0,22.884939454561987
113.0,113.13742869375355
22.0,21.952747645922784
132.0,131.88507778669097
241.0,240.0808607560425
189.0,189.0411778548079
87.0,87.65954048239112
22.0,22.17671941751955
54.0,54.41969329913812
75.0,74.98221327612036
65.0,64.96802146326146
5.0,4.595570520364944
80.0,80.09986991351117
27.0,27.18968869747014
159.0,159.0885201776611
156.0,155.49122301985994
72.0,72.70103738517442
44.0,43.677293187301466
37.0,36.62769620080762
113.0,112.4494977499487
57.0,59.59580819002548
203.0,203.04953021069082
86.0,85.921630612207
116.0,116.39748407687992
120.0,119.998917961206
240.0,240.24618701911785
61.0,61.711781248181566
259.0,262.29585377093406
98.0,99.47786280429153
98.0,98.01449680665158
28.0,27.726913201207694
69.0,68.8889782053414
120.0,120.0379227396503
157.0,156.82215082459214
115.0,114.27450311381594
19.0,18.283783129849837
54.0,54.17285779574669
39.0,37.982783529476244
4.0,4.330559121624475
45.0,45.37043268409841
189.0,190.7811817319432
47.0,47.50275946998655
4.0,4.298273999644721
83.0,82.81793532897468
51.0,51.039519150651195
65.0,65.13115237513863
26.000000000000007,28.188555412474727
129.0,128.67791052076228
65.0,65.03047572712629
134.0,133.81119791933992
171.0,170.6364447704348
16.0,16.462643963173377
70.0,69.94128741517721
42.0,41.98948453032158
190.0,189.93639610940545
4.0,4.048176549858567
213.0,212.64599281039037
35.0,34.60710077466288
153.0,152.29831942951978
45.0,44.67651654454259
51.0,51.0968036474503
38.0,37.69444859370982
82.0,81.95766512231278
188.0,187.99479697689307
48.0,48.15732231856908
72.0,72.72623770714615
219.0,218.65454378527494
131.0,129.72443797049402
98.0,97.92241614046907
150.0,150.05654109536255
182.0,181.13621024230054
36.0,36.51603670943481
125.0,124.70115897922733
17.0,18.188750829099348
161.0,160.4879671922316
83.0,82.96287864759061
44.0,43.992280057113625
196.0,194.8417174704088
53.0,52.20630810260577
147.0,146.7370398616309
53.0,53.02628233051689
133.0,132.9133506442921
103.0,103.81417181034757
56.0,56.08262920435079
86.0,86.94426783301944
211.0,211.7635840544927
18.0,18.19084695196652
9.0,8.63732874871458
190.0,190.11529526917417
75.0,74.93980164291786
99.0,98.99142933170977
17.0,16.991677840388675
89.0,88.49305473156352
97.0,97.54932053551659
84.0,84.27958269293715
95.0,94.85070683714973
242.0,241.56648247245369
8.0,8.407384259803607
49.0,49.052888568364054
95.0,94.7413853387565
231.0,231.217123247239
50.0,49.71685410375009
85.0,85.75160436294702
64.0,64.09966785361982
187.0,188.2254701252224
18.0,17.495208072733305
77.0,76.81752608354411
135.0,135.62426199379337
156.0,156.09040897600636
197.0,196.48432912339678
68.0,68.05613276549886
50.0,49.85529940838053
17.0,16.944897301379243
35.0,35.18407743435594
136.0,136.03009489476062
156.0,155.93657970862952
73.0,73.11138761407088
65.0,64.65004780050921
118.0,118.01584265511727
167.0,167.099581848094
22.0,21.41217001369135
177.0,176.68108966808825
142.0,142.0899599763535
35.0,34.725082380921194
25.0,24.93886767953809
9.0,7.975944960135948
31.0,31.08420266888968
189.0,188.32204970308692
35.0,34.881061045050075
7.0,7.218471585220058
136.0,136.1015112264004
7.0,7.197667061618091
64.0,64.01212811274976
205.0,205.6068723123313
67.0,67.12269611711007
104.0,104.0589320480709
113.0,113.10406088621285
14.0,14.162320157625345
56.0,57.01346602660047
29.0,29.19961692795311
101.0,100.1707892858592
190.0,190.17943034876214
61.0,67.27541085507629
51.0,50.98506286910392
85.0,85.08660096222037
37.0,36.60245507575565
155.0,154.8707405473644
54.0,54.16959084039806
27.0,26.965530025444856
29.0,28.630625974537786
25.0,25.0779736717721
120.0,120.32881366626516
145.0,144.44963023895482
143.0,142.98198916928914
130.0,130.54128003520688
222.0,218.9626244428526
170.0,169.3136424773586
154.0,154.2842935259216
199.0,199.51520318221236
125.0,125.27670540415764
32.0,31.8004636214591
173.0,173.5539634002431
77.0,77.26232375253338
45.0,44.99973458889519
139.0,138.65997587900085
