target,prediction
160.0,160.33519810309338
230.0,229.69300503867714
147.0,147.52433755902925
49.0,48.31110573489017
108.0,107.6348830773295
168.0,170.87432856987974
71.0,71.15960022390455
40.0,39.47015954569936
204.0,203.08761889085775
200.0,199.64807332505754
94.0,94.71250687659837
13.0,12.570176568438228
73.0,72.75192473686951
151.0,151.5673474038525
13.0,12.288318326906094
165.0,165.5042122971205
34.0,33.82622011921571
4.0,4.39941508535631
50.0,50.225613299651485
127.0,127.90494725286402
101.0,101.4658167315324
37.0,37.52138705233553
233.0,233.463202827138
106.0,106.21755974275962
37.0,37.0552640939319
136.0,136.25161485277215
142.0,141.90874528458247
4.0,3.704338211272031
174.0,175.1414984095917
97.0,96.95277651717207
31.0,31.855116642469596
7.0,7.293737132983921
52.0,52.19390616770908
2.0,1.382802117328069
87.0,86.74619237052106
142.0,142.19692698360274
48.0,47.78582308730718
61.0,61.0731065109097
152.0,152.2602578392917
107.0,106.6789296901515
73.0,72.54726588467406
95.0,95.00392274939198
107.0,106.15101143497374
161.0,161.31340794751475
33.0,32.999936069834526
88.0,86.68819161599744
192.0,192.10221708740357
31.0,31.39945354988349
170.0,170.2637805395758
94.0,93.8418897641903
162.0,161.72673962278574
199.0,200.04086291225454
98.0,98.15464323502789
5.0,5.403307934612386
76.0,76.33864933853124
11.0,12.145511111417093
150.0,150.07278605954525
165.0,164.4000873394375
81.0,81.02007261355655
48.0,47.794834970708635
80.0,79.42064864541476
101.0,101.31933430100005
75.0,75.52534026049356
126.0,125.13964161526856
36.0,36.59996591354683
104.0,103.70590654507727
121.0,121.39594718858305
256.0,256.6905764862788
153.0,153.53278358385973
123.0,122.44467347117248
42.0,42.25903743742556
67.0,67.00086818132951
102.0,102.88181113218369
124.0,125.37755797190229
189.0,189.50101729266257
194.0,194.0003285676911
115.0,114.47129579333554
183.0,183.19779356137127
162.0,161.90007559658287
88.0,88.52247931621149
88.0,87.39280388710273
103.0,102.33037228520539
83.0,82.90926426895933
106.0,106.31119365353007
113.0,113.17463474054033
82.0,81.32330363812166
7.0,7.4098191290333375
84.0,84.56271024500882
134.0,134.9966910276241
150.0,149.10678300125034
110.0,109.35539558220052
3.0,3.3633436013042086
116.0,116.37964402486419
96.0,95.6130451154477
74.0,74.14937590177857
2.0,1.5980812283014671
181.0,180.8553106783749
121.0,121.48958904891424
20.0,19.426325645034083
41.0,41.425210733965045
27.0,26.39547476521659
52.0,51.98507528804673
19.0,18.506444159051327
123.0,123.61252433448068
209.0,208.67013119084123
118.0,117.93171553660991
166.0,166.51304984636351
8.0,7.567008503396579
98.0,97.71434848506652
107.0,107.26768954982322
115.0,115.25709782518064
207.0,206.7938941507466
160.0,159.40667711252735
22.0,22.317823232640833
58.0,58.117938208219414
154.0,153.81916274629003
75.0,74.14171113755134
200.0,199.77457314256685
34.0,34.37729028650527
123.0,123.16883280529326
184.0,183.84341514922005
52.0,52.109839958728884
119.0,119.15793408776678
10.0,9.88871153944497
42.0,42.11413228876194
186.0,186.33491501835255
170.0,170.37663373155056
156.0,155.8248891400699
76.0,75.32198911794846
27.0,27.242739030492892
65.0,64.59117199726256
165.0,164.40902601778998
28.0,27.88855735133793
20.0,20.07368803287467
42.0,42.583059012107114
19.0,18.874825240644398
40.0,39.66928876276679
112.0,114.04470245797324
76.0,75.77941176928039
129.0,129.15637883565228
192.0,190.08186515313497
184.0,184.76335436204556
117.0,117.14679538238762
72.0,72.64033894252081
105.0,105.97718234405238
155.0,155.09118532957456
93.0,92.83369991410633
120.0,119.93315123205511
135.0,135.28894176209306
39.0,40.58187172042073
176.0,175.9758536759685
193.0,192.9357379185113
10.0,10.045018524909779
77.0,77.43203709526493
98.0,98.48969164144575
82.0,82.93451859826676
29.0,28.69571477581836
146.0,146.7619325492896
157.0,157.08610546515854
19.0,20.255260361358765
6.0,6.533044899924931
127.0,125.79796056531792
76.0,75.86335860555589
40.0,40.02914431753949
8.0,8.196109447283291
136.0,135.81832299656526
9.0,8.979202389039884
129.0,128.9137273867816
191.0,190.07046026259263
198.0,199.6689384145289
52.0,52.056826109945014
114.0,113.78135353574791
92.0,90.96121834964806
88.0,87.67119317622922
182.0,181.39798305563338
164.0,163.4491578250039
84.0,84.39283631910422
54.0,54.418988797055036
79.0,78.88986782384133
146.0,146.1488704416571
51.0,50.799834146288376
23.0,23.448756462031966
44.0,44.005996980303124
189.0,189.086268786152
109.0,108.93276255391356
195.0,195.67471492584016
142.0,142.9208989845912
5.0,4.987597952185595
76.0,76.27317693359983
46.0,45.37653168248733
124.0,123.91363841627407
158.0,158.4024232792226
127.0,126.47716018665184
74.0,73.63810981952304
102.0,103.27883802766857
20.0,19.899602620384528
178.0,178.13186027527908
38.0,37.514939870747654
156.0,156.36197067116325
86.0,85.93736949053876
90.0,89.88193825057675
42.0,41.7585583078946
6.0,6.0285627510720445
28.0,27.529086389917097
128.0,128.56099635018444
55.0,54.39050252222073
181.0,181.97567335582502
36.0,36.15364230805164
58.0,58.104532752557986
4.0,3.9746133572597273
160.0,160.3612781866338
149.0,149.73668240712794
138.0,138.28388180739415
7.0,7.544230716329963
116.0,115.61894291961352
147.0,147.2610400999825
199.0,199.11406512491516
106.0,106.90078097206538
154.0,154.621516555643
11.0,11.343492917099695
72.0,71.20194151982807
121.0,122.59442112837911
146.0,146.6492847012542
6.0,5.700527222541481
74.0,73.77026388285468
170.0,170.82405841418716
11.0,10.605774543072997
44.0,44.328577522985285
5.0,4.767108732473389
187.0,186.80011249218498
63.0,62.5742951833043
26.0,26.19869343180963
13.0,13.402627030851846
39.0,38.409055556209275
142.0,141.70017171464914
139.0,138.64533129518298
75.0,73.93900618926493
86.0,86.65564434926989
58.0,57.397444812714085
24.0,23.8271306215796
65.0,64.59319038630153
64.0,64.33427131495276
37.0,35.86149848343176
6.0,5.894937957824027
116.0,114.92550611475664
89.0,89.62283476932379
131.0,131.99275358843076
43.0,43.150202444375154
121.0,121.66753204339042
65.0,66.49054645546101
53.0,52.627485635356074
158.0,157.08252837244376
143.0,142.28539728668352
150.0,149.91762661231996
210.0,209.12169999672776
24.0,24.597842616616774
159.0,159.06215651291936
34.0,33.29283802971778
39.0,39.94566098982709
133.0,133.02644605863813
146.0,146.75374508938435
152.0,152.1559919252498
161.0,161.4107650983384
51.0,51.64400874495797
174.0,174.39681945284337
120.0,120.19078213670073
130.0,130.1349445886641
180.0,179.2888035762591
173.0,173.22063953627537
92.0,92.024846595039
105.0,105.01241265393284
59.0,59.06748236343428
173.0,173.1675107716406
59.0,58.90194869310554
40.0,41.359233763059464
110.0,109.87945795787104
78.0,77.8894146598337
114.0,114.08203310413158
35.0,35.36053169075728
67.0,67.24737579304443
150.0,149.95624509814783
78.0,77.64115641698623
135.0,134.1516353702124
148.0,147.98945504635958
178.0,178.24291244508416
167.0,167.02417689633683
18.0,18.323491125360604
158.0,157.6372264254457
25.0,25.171256025868516
203.0,203.82663821663027
16.0,16.19512176813288
70.0,70.46778991298613
8.0,7.646980522826425
137.0,138.55307686753474
13.0,13.295394874637921
21.0,20.488430168741615
6.0,6.482215460679512
24.0,24.28145651691341
181.0,180.5011493454523
3.0,2.973877162848794
70.0,69.73465387477083
38.0,38.194035128537145
243.0,242.78421933444253
17.0,16.79915164505293
62.0,61.28822468209606
141.0,142.80951675426752
32.0,31.488806224444296
57.0,56.10124950288374
155.0,154.94975747563436
7.0,6.822572790326049
21.0,21.269311553441
161.0,160.75795415107365
53.0,53.88281396263446
180.0,180.2311329209153
213.0,212.2295350683915
252.0,250.409032719942
92.0,91.62722040687335
36.0,35.439156986033666
149.0,149.17413613528151
46.0,46.175452994323514
166.0,165.66655925956906
31.0,31.021892389342895
112.0,112.18649218904777
147.0,149.47025554089237
6.0,5.9110946702890175
34.0,33.36046405538753
266.0,262.5977752406246
57.0,56.92287611384675
203.0,202.83212063751552
8.0,8.272210567365107
75.0,75.05151687360453
71.0,71.53878804509021
156.0,155.18022533838936
111.0,111.09149926270234
119.0,118.84843424038185
208.0,209.01949506035638
15.0,15.229861568206886
191.0,191.05557016194606
92.0,93.31423364744256
74.0,73.07546877699065
140.0,140.45465824781982
94.0,93.65514549602861
35.0,34.531991093563754
37.0,36.734924009207916
39.0,39.438460471735375
25.0,23.547594456221276
31.0,31.495400124854946
85.0,84.76210389665177
52.0,52.62197281656219
110.0,109.7531097898232
82.0,82.65911605161176
113.0,112.55713722964586
100.0,100.85028603541556
101.0,101.4631107460258
25.0,25.657147040172987
14.0,14.100068010293697
27.0,27.251921311818045
114.0,114.30863029024326
40.0,39.882544695663
118.0,116.95709888699149
158.0,157.6436623046817
13.0,12.938815325811461
230.0,229.97035146056749
100.0,99.7930314125894
81.0,79.88572136453412
37.0,36.664232777728934
40.0,39.1176498384423
45.0,45.05361196832464
154.0,153.55524878126624
126.0,125.35763262270953
71.0,70.58537943941309
145.0,144.91184827368357
187.0,186.9995321088274
112.0,112.64043598322411
11.0,10.759102850735914
161.0,161.36782142429632
4.0,4.09641019726439
82.0,81.54244012125028
34.0,34.81181539214261
9.0,8.59635337045411
79.0,79.96538294381635
182.0,181.80240241203734
45.0,45.58601855037273
89.0,89.04057534806245
21.0,20.895556850569733
40.0,40.10587346861786
60.0,61.07440674717999
209.0,209.77508844689987
103.0,102.59332338350691
4.0,3.7739648361378357
181.0,180.68694499108557
24.0,23.956659763392153
68.0,67.39505530069091
96.0,95.17366955749901
10.0,9.516751678174487
24.0,23.820024771142045
42.0,41.59804834894256
146.0,145.80268886792697
213.0,211.86687761157452
8.0,7.905328624654558
134.0,133.634992483671
26.000000000000007,25.75007003786577
41.0,41.1309669876329
72.0,73.05070429525776
148.0,147.82127302765193
123.0,124.15525537754382
44.0,45.20201525813831
183.0,182.05630823141883
69.0,69.0160897868502
164.0,164.0974270883074
4.0,4.747421048723339
20.0,19.489999313416448
110.0,110.68811137080694
65.0,65.4451432943718
65.0,64.9509133706862
21.0,20.410174455842522
107.0,106.59878840832354
85.0,84.34450383287354
25.0,24.83139405856221
26.0,26.86904391700395
48.0,47.22908713228555
120.0,120.01558335864127
110.0,111.03263169222797
64.0,64.54251361795264
123.0,123.23077682541248
227.0,225.97586650661663
49.0,49.08580184942684
30.0,28.770527878606174
20.0,19.61216670595779
25.0,24.544747043263783
9.0,8.67235534463937
39.0,38.14435702063666
151.0,149.6486084812074
114.0,114.3780187546059
11.0,11.218712337404398
29.0,28.968108728445813
156.0,155.68206962906444
23.0,22.962011700383442
187.0,187.15368872434362
42.0,41.99607605322334
40.0,40.055613563176856
22.0,22.903454618815047
52.0,51.92156919562931
34.0,34.11175297720139
123.0,121.8946070501998
71.0,70.99486523444219
64.0,64.58545748611323
194.0,193.6698208050488
132.0,131.00015218917216
63.0,63.04203724771607
52.0,51.660459351297874
172.0,172.18586033852708
7.0,7.433417091870908
230.0,230.98441337656615
172.0,172.1516334222439
61.0,60.77085139412726
102.0,101.78666566590815
25.0,24.252640941813937
132.0,131.79025707458797
170.0,170.44754770218697
89.0,88.7762816869108
146.0,146.44233464006084
65.0,66.3656135104804
160.0,159.66399172520198
103.0,102.80436822334961
43.0,43.283664683126595
4.0,3.596773845359934
198.0,197.16639639311614
122.0,121.43186198097288
181.0,182.0587586491381
162.0,161.93552227479242
224.0,223.02027621528424
4.0,3.737672671456849
93.0,92.6571528658885
96.0,95.33129654343854
138.0,137.69988285102295
55.0,55.849843103572034
172.0,172.13554672944815
76.0,77.55930750145114
92.0,92.25450527331606
49.0,49.207367809247266
100.0,100.27138589260069
10.0,9.768786011437896
100.0,99.60729104445826
20.0,19.982911727488514
4.0,4.113670644240827
90.0,89.63672521066114
223.0,222.04194138125558
175.0,175.7068117213134
154.0,154.4033557751969
3.0,4.117879453378478
7.0,7.736748550362705
175.0,175.6608740264207
32.0,31.19195822033099
20.0,20.13218156903794
128.0,128.48282849087104
72.0,72.8237133567317
47.0,47.01254600708448
26.000000000000007,25.72920190127774
90.0,89.94845874853485
43.0,42.636856897407746
131.0,131.2967078230834
21.0,20.421515256471125
27.0,26.971187397504984
135.0,134.50870366802644
58.0,58.24185138723851
66.0,66.50745053706889
156.0,155.42495808779938
42.0,41.69356589770556
129.0,129.52809913307127
64.0,63.94717499369139
25.0,25.353323148993887
151.0,152.46498558968423
95.0,95.17425540943577
32.0,31.530596180542297
114.0,114.56146251954635
190.0,189.96563365626452
60.0,60.06793410757838
70.0,70.58470990667799
112.0,112.42256352817742
23.0,22.6471912567052
104.0,103.46563453260809
96.0,96.18827842268297
153.0,152.92763779154865
62.0,61.69228784543035
14.0,14.306448825714284
60.0,60.03577912708418
44.0,44.31190280580848
151.0,151.24277170039704
220.0,220.10895109343898
147.0,147.42146019850514
55.0,54.90628859384324
65.0,65.08705894094344
242.0,238.63022446248448
142.0,142.7919013161886
82.0,82.84101174107211
184.0,183.98287069949936
6.0,6.357485472602633
8.0,7.295316444115841
39.0,38.86499393189931
159.0,158.32914636370606
144.0,144.85204989326775
32.0,31.8348087596963
21.0,20.744030660660798
198.0,197.80461829508153
211.0,211.53311063486103
28.0,27.654729966991198
59.0,58.69073561375812
91.0,90.18522210710393
35.0,35.02182247744593
120.0,120.11237423815078
87.0,86.54431179738349
76.0,75.81738799546811
161.0,160.96201743800066
42.0,41.692009127412135
15.0,14.647814447167733
52.0,51.736162328729776
56.0,55.340128522244555
170.0,170.06449123724295
80.0,80.67509307921664
81.0,81.05619776184942
60.0,59.64463269702023
20.0,19.17581521475168
57.0,56.21867714700849
84.0,84.51264869704619
11.0,10.458117625722224
30.0,30.097036061213252
62.0,61.60810268039917
69.0,69.20433674297885
125.0,125.06617934022097
97.0,96.34867783580705
23.0,22.350156212187244
143.0,143.26765290814416
36.0,35.37723654145899
35.0,35.70445883675123
211.0,211.51593138804475
171.0,171.0552541748741
82.0,81.77255581541323
34.0,33.592600047602225
22.0,22.280780425474944
14.0,14.214581454411345
51.0,49.77356123725596
15.0,15.512893486729581
108.0,107.47370415521473
78.0,78.61425528281782
116.0,115.79511087230607
120.0,120.47879696080514
54.0,53.216390461870596
197.0,196.44851305993274
127.0,126.55256283641882
48.0,47.95733525093925
16.0,16.249326697295757
30.0,29.860139718849354
114.0,114.38252076047938
113.0,112.18102165105796
108.0,108.04395161602349
17.0,16.930234867029625
179.0,178.00218609067343
32.0,31.898023003864054
47.0,46.27741041799261
9.0,10.39691966673908
63.0,62.79943588578188
49.0,48.54410919094637
157.0,157.16882819089986
7.0,6.827391829158628
17.0,16.750057491166856
165.0,165.62721280329532
17.0,16.641843664751477
21.0,20.73595200783707
276.0,274.4728494679997
25.0,25.336641802556798
48.0,47.969627108574905
70.0,69.98321795117508
68.0,67.74534572992317
129.0,129.39814917762203
23.0,22.747278149618054
32.0,31.826704868101928
113.0,112.66431065557593
200.0,199.8821854262314
56.0,56.74896867362152
162.0,162.90354013507707
115.0,114.61909092657122
106.0,106.46361863576547
13.0,12.398921494216737
185.0,185.71841434565488
57.0,56.993641685833964
85.0,85.25733516091277
57.0,57.77955144580853
165.0,165.92528446858057
206.0,206.8360263706001
23.0,23.415346638425675
222.0,221.5301640061046
167.0,166.42893113866245
39.0,38.686569557023276
196.0,195.6142345315273
150.0,150.442847559754
130.0,130.44496937228433
182.0,182.2575490191564
60.0,60.56232707545748
93.0,93.19098935763918
131.0,130.57342479373688
43.0,42.88665249927318
26.000000000000007,25.531586564002744
3.0,3.386191422941394
56.0,56.0906027999587
70.0,70.48972086941475
24.0,24.182309744611786
66.0,66.29072366210204
86.0,85.92145713168306
15.0,15.517341676781427
117.0,116.67635132063398
36.0,36.46919141817557
34.0,34.32001593826663
14.0,13.16229412563166
64.0,64.67644241942747
185.0,184.5175607694357
111.0,111.10097733488001
116.0,115.34373200846072
182.0,180.62575095925223
72.0,71.3343404337455
217.0,218.15406079751926
186.0,185.71180719359177
45.0,44.315257275624525
28.0,28.2700572583947
101.0,101.27004666702463
143.0,143.4887983953897
28.0,27.633074334549242
103.0,102.63638982700726
36.0,35.609816448629154
169.0,169.3480852650389
17.0,16.585479478369606
159.0,159.97226045122028
213.0,211.35867736691318
190.0,189.37470603487418
44.0,43.609288943171386
196.0,196.09864253165924
7.0,7.89538431924187
76.0,76.17382332887286
234.0,234.40969186161917
141.0,141.53230753599814
179.0,180.1730328016178
148.0,148.6831800415818
158.0,158.11583571986102
50.0,49.70615135771101
8.0,8.102789180576309
53.0,53.15863859340118
93.0,93.24922415428429
48.0,47.58894657714414
136.0,135.9231238482061
135.0,134.46537057615544
82.0,81.54353484067444
43.0,43.626250489597425
64.0,63.897335669876824
38.0,38.28368215682042
46.0,46.63937884316547
36.0,36.33995566272733
64.0,64.6320828283658
70.0,70.65102892868946
37.0,36.891278253008345
163.0,162.9168760559144
5.0,4.802770778257624
20.0,19.59276949777511
58.0,57.975006376257255
74.0,73.46876428591003
55.0,55.02613323807757
29.0,29.48107918696629
194.0,194.73878137787872
82.0,81.84214125307615
143.0,142.82305728634205
27.0,26.590720490258796
162.0,162.2725003971543
37.0,37.79482693923534
146.0,146.94519455985278
6.0,5.8532033328480395
74.0,74.47270783531663
29.0,29.574648845397235
64.0,64.51865915473414
241.0,241.57403760222584
88.0,88.34439784708323
85.0,84.99155823838746
41.0,40.749579889823806
239.0,238.34579326689027
17.0,16.703894039493605
212.0,213.281472064201
7.0,7.498214274177471
89.0,88.92375792586316
105.0,104.54946778163476
170.0,170.6553901069381
71.0,72.09854060996139
43.0,43.13717617642752
185.0,185.15462272189475
61.0,60.956689138365476
143.0,143.63674959257466
38.0,37.72728861071124
156.0,156.63204273250983
31.0,29.85633458915597
126.0,126.27649107549121
41.0,40.176776342954206
72.0,70.9195764922545
72.0,72.037414119189
53.0,53.946358657447796
113.0,113.30484543563061
179.0,179.0349430530842
16.0,15.958272967278717
87.0,88.11500709520092
151.0,150.24455650741737
187.0,187.22042876166591
97.0,96.6514140004053
95.0,94.83736974634375
28.0,28.545722993629894
119.0,119.35723444575484
185.0,184.64070055330194
3.0,2.40736168197472
13.0,14.581362508796943
155.0,153.5663918082702
16.0,15.429012717872354
9.0,8.727278944215996
2.0,2.282417020622745
150.0,150.05213160364323
35.0,35.1391072360738
141.0,140.37428895977266
2.0,2.479872439109002
100.0,100.01020662279974
69.0,68.70148702240682
174.0,175.63361971760986
24.0,23.517417469552115
142.0,141.24323510866145
126.0,126.27005132518975
101.0,101.16264640068898
167.0,166.87090938563654
110.0,110.84537990422486
108.0,107.58888606977884
102.0,101.60106630334452
38.0,37.885013026218246
28.0,28.04899384188593
74.0,73.79717279933168
107.0,107.19811006679691
27.0,26.308313526823383
142.0,141.91263394666385
149.0,148.7629280492403
61.0,60.506111946776755
193.0,193.24193872908975
7.0,7.352438449465282
200.0,199.36964680401155
109.0,108.80865278426523
16.0,15.602895068101674
87.0,86.86903879815009
49.0,48.87916764333633
38.0,38.98619627258156
109.0,109.54887418900208
4.0,4.22262892313843
11.0,10.998886947221564
150.0,150.06419845323373
172.0,171.41309800891298
29.0,28.041154661493067
13.0,13.191431840347548
8.0,7.4558030394259305
139.0,138.15288496383073
20.0,21.391973052982323
63.0,62.46460777079669
16.0,16.143022162518506
117.0,116.62362980807117
231.0,230.86498402600853
27.0,26.138557143984322
62.0,61.19330661881718
4.0,4.100262991231531
98.0,98.85666777937293
6.0,6.1822244470535
9.0,9.422312114950302
12.0,12.108860346955595
73.0,73.391395632626
62.0,62.85069239598592
34.0,34.08539356579717
95.0,94.2754682154898
144.0,143.60407111578704
190.0,189.61935452860683
5.0,5.23568292080212
128.0,127.61844663129378
171.0,171.77909665857905
55.0,54.36275982590974
124.0,124.45650657138994
39.0,38.457631729672684
8.0,7.50952655749569
198.0,197.65771408007532
17.0,17.289055501440387
148.0,148.1840468518023
32.0,31.386031117147184
132.0,131.5425344798192
81.0,81.79219130902952
36.0,34.97329557486111
173.0,173.9778475239947
140.0,139.64769400833507
203.0,202.14656403876506
160.0,159.8914930906016
134.0,134.87743075692836
9.0,8.824938341259013
71.0,71.3885956143607
135.0,134.76578458327594
39.0,38.60369307481482
195.0,195.27483431597858
34.0,33.2945029846747
25.0,24.784311755499743
33.0,33.033778001756865
17.0,17.452236110753645
28.0,27.301542401034595
259.0,254.79478684488117
98.0,98.41143315058495
188.0,187.95641204637553
105.0,104.68151669183577
74.0,74.00362026437378
137.0,136.28469751416347
24.0,23.779880666270373
27.0,27.185007079094355
68.0,68.89174177394314
72.0,71.28765978841103
204.0,204.1088707585467
28.0,27.939145856963798
42.0,41.74734444147298
165.0,165.90435843729273
194.0,194.38765571359846
47.0,47.48590336904526
143.0,141.873453221
73.0,72.12944821099269
12.0,12.193237173595605
96.0,95.49131590798675
35.0,35.362901134448514
78.0,78.61891950322354
112.0,112.45958280166627
167.0,166.97911493305605
33.0,31.766306546025092
121.0,120.84570708032251
144.0,143.81202496090486
32.0,31.495316031904615
54.0,52.92538252923964
42.0,41.64723639949779
42.0,41.86495649475655
85.0,84.61767047229537
55.0,55.3105034731202
8.0,7.696683941992291
34.0,34.31298446087471
146.0,145.3664165458889
138.0,138.54167277345977
145.0,143.93997153290604
140.0,139.63740781879824
99.0,98.99687097917912
26.0,26.29220447609265
62.0,62.68521386460648
215.0,216.1274057647293
46.0,46.88046692815249
118.0,117.76988748230545
67.0,67.501967049905
196.0,196.5374335137737
63.0,62.76699851757084
23.0,24.074091547534195
22.0,21.33807775385965
184.0,189.4581836768379
160.0,160.39478212188334
104.0,104.05996829500697
25.0,25.198282458994868
86.0,85.44885373678555
155.0,154.21373619096664
208.0,207.4391223758886
37.0,37.72478614232056
92.0,92.12233333151447
56.0,55.82318866192528
128.0,128.125427428868
203.0,202.35229025671282
230.0,229.8153070404348
216.0,217.49991699225797
36.0,36.72062996557261
43.0,42.679333355703186
159.0,158.94874222225985
44.0,44.5674036412078
8.0,7.442203036925832
9.0,8.48600727283241
119.0,118.54087482447781
106.0,105.79963072265141
123.0,124.80270137282834
68.0,67.48366302052648
136.0,136.34548405149135
55.0,54.49519223182379
8.0,7.576386217439975
7.0,6.928367065756618
78.0,77.70267299042384
260.0,258.2972194681115
128.0,128.0784818109742
64.0,64.50488658998478
164.0,163.26680681652476
156.0,155.37786952457134
207.0,207.61852585867626
18.0,18.616442658539967
63.0,63.382014561588775
183.0,183.80109335240763
162.0,161.99946540751327
115.0,115.71089806410373
79.0,78.02531249249182
53.0,52.25689303893132
51.0,50.81887295433519
145.0,144.88823330127266
66.0,65.35683385572355
162.0,161.55573544576933
163.0,163.5073551343706
250.0,249.11812171774483
146.0,145.98954178746496
63.0,62.6053654183242
76.0,76.25551189290566
36.0,36.66396486809662
105.0,105.38897721119909
84.0,84.89918237485654
52.0,51.49723384240005
32.0,30.113431216788676
8.0,7.713748935529253
155.0,155.8092046565913
10.0,9.527972034684808
73.0,73.18182591089356
166.0,165.6425473857227
39.0,38.71848915528242
209.0,209.24509950658975
89.0,89.05493328798327
182.0,182.72121649281576
27.0,27.369632759884624
229.0,229.6554196957698
106.0,106.02234702964549
8.0,7.41527341506692
38.0,37.964621506846385
39.0,38.988855756933624
36.0,35.47817829345924
95.0,94.92998260053291
54.0,54.128894411242655
105.0,105.3327147324826
54.0,52.837968725252324
172.0,172.0663973208462
11.0,11.028723013351879
73.0,72.50896764360103
14.0,13.355569820028066
22.0,22.729738693283622
127.0,127.34343059779425
11.0,10.965238429189284
165.0,163.72456978114178
94.0,94.25195111634639
41.0,40.41049487660525
120.0,120.33118919558179
13.0,13.170685824222645
21.0,20.95831276063265
21.0,20.622438219621017
72.0,71.6435487970563
37.0,36.00557680697445
117.0,116.35962673518712
116.0,115.28586099550867
184.0,183.6514851972838
62.0,62.72525216329343
21.0,20.657484572409302
11.0,10.961426554468872
77.0,76.51064921883672
13.0,13.190276287337241
152.0,152.13398782975958
105.0,104.95571449959002
63.0,62.92416078465506
16.0,16.000286411105463
251.0,250.41628199187858
56.0,55.05437518969992
159.0,157.89111923612612
23.0,23.363371891971497
113.0,113.14366302549342
22.0,22.157123678950782
132.0,131.99618063560484
241.0,238.38087489093544
189.0,188.2030722661766
87.0,87.4877129879544
22.0,22.58652888092493
54.0,54.03263312219884
75.0,75.13202438630594
65.0,64.83794597471461
5.0,4.8908597697398335
80.0,80.02329807015596
27.0,26.957523983365377
159.0,158.91458247474333
156.0,156.33163671653966
72.0,72.50488594529396
44.0,43.728171724975724
37.0,36.19330451939363
113.0,112.92776846700917
57.0,60.068727413804126
203.0,203.40923275087772
86.0,85.60954494532089
116.0,115.7906292777929
120.0,120.46362345491066
240.0,241.57550339469807
61.0,61.33197521402711
259.0,259.8210075566533
98.0,99.01301291385434
98.0,98.04274326436001
28.0,27.59361777523528
69.0,68.61584997018309
120.0,119.74375513099855
157.0,157.10578466882083
115.0,114.87450475144797
19.0,18.50097950681453
54.0,53.97670956887358
39.0,38.272105448604805
4.0,4.643015539242157
45.0,45.409025860428315
189.0,189.4915198742688
47.0,47.510312272370676
4.0,4.219183985549492
83.0,82.31969376814105
51.0,50.73206222283621
65.0,65.98560836604037
26.000000000000007,28.03560691475151
129.0,128.5820239804785
65.0,65.1816364090952
134.0,135.00271285949498
171.0,171.74150127332524
16.0,15.691845919028196
70.0,70.04573475202385
42.0,41.80491716417404
190.0,190.31403558273985
4.0,3.738030111990284
213.0,212.7822256306148
35.0,35.26368705182046
153.0,153.16831676751852
45.0,45.03119882831761
51.0,51.23097530198898
38.0,37.91181866658312
82.0,82.31582041019321
188.0,188.24675199519396
48.0,48.74129714280886
72.0,72.61867762475444
219.0,219.17548760620434
131.0,129.7455713035376
98.0,97.42903592364347
150.0,149.68398310158597
182.0,182.15702436563117
36.0,36.26224472173387
125.0,124.44817199739128
17.0,17.4301568294904
161.0,160.69668952336156
83.0,83.63117942709823
44.0,43.824902620087926
196.0,195.06766921851744
53.0,52.68622820856382
147.0,146.0362514004957
53.0,53.142631768614386
133.0,132.41150792491567
103.0,103.6438496893026
56.0,56.21998364695998
86.0,86.25752262811244
211.0,211.82806799596665
18.0,17.89924906014396
9.0,8.505459788563229
190.0,190.46059568091232
75.0,75.15383477005574
99.0,98.9614181920304
17.0,16.907504042868297
89.0,88.52490312031608
97.0,97.14382912489141
84.0,84.36745962800593
95.0,95.1488280242551
242.0,242.36405026560251
8.0,8.743522131102353
49.0,48.887353592489674
95.0,94.69415212587776
231.0,231.3100201766805
50.0,49.524469798403615
85.0,85.66288815449413
64.0,64.53513892847488
187.0,186.92869558024958
18.0,16.464430220585257
77.0,75.73749682949138
135.0,135.1447326355784
156.0,156.36495932974356
197.0,197.08971366667748
68.0,68.31100388178449
50.0,50.258747263243414
17.0,17.14387403008162
35.0,34.80222137946132
136.0,136.21015109258533
156.0,155.9333315021612
73.0,73.90371978656955
65.0,64.2596513930456
118.0,118.08591851528273
167.0,167.18233878357574
22.0,21.934925482329078
177.0,176.54187484768903
142.0,142.55412036011276
35.0,34.531680700062765
25.0,25.212605911070057
9.0,8.514914318882887
31.0,30.979349699454396
189.0,187.87991972238677
35.0,34.62367599705635
7.0,7.328959096524073
136.0,135.90519585990558
7.0,7.051692408248698
64.0,63.529524699133646
205.0,205.55998294459522
67.0,67.27960157851717
104.0,104.20611272315355
113.0,113.00789659670261
14.0,14.291039873245424
56.0,56.83748999543141
29.0,29.282148321527096
101.0,100.62455643128398
190.0,189.71038651182033
61.0,67.30424180145164
51.0,50.12932506227404
85.0,84.98456736402834
37.0,36.563667298278055
155.0,154.7925383944691
54.0,53.894483747375226
27.0,27.4591986530995
29.0,28.540350973639605
25.0,25.044847713542595
120.0,120.5451703718475
145.0,144.02990519259325
143.0,142.55157361437517
130.0,129.9893431984167
222.0,221.13920455796386
170.0,169.06530297243586
154.0,153.69786144154605
199.0,199.11162705892562
125.0,124.958342133359
32.0,31.545162196198135
173.0,172.40343452995398
77.0,77.17980482917109
