target,prediction
153.0,153.35741793341788
71.0,70.44088908587842
160.0,160.90553174635465
230.0,230.11762956712698
147.0,146.55087966319746
49.0,49.23635107376269
108.0,107.0988846146252
168.0,168.83365459171176
71.0,70.47957528149274
40.0,39.919772693217226
204.0,203.23585284276774
200.0,199.53829261878224
94.0,94.5280642490001
13.0,12.61036544054474
73.0,71.99678770457612
151.0,152.29774930367503
13.0,12.557912705449084
165.0,165.15731775910672
34.0,33.71264277242508
4.0,3.9625728884467577
50.0,49.644376018935304
127.0,127.25905737447295
101.0,101.57269227747642
37.0,37.443276611296916
233.0,234.01734291413328
106.0,106.40298252957993
37.0,37.00517714448329
136.0,135.5536962946847
142.0,140.38312421282922
4.0,3.8328016207868814
174.0,174.86406309956067
97.0,97.47435635570682
31.0,32.244513408508155
7.0,7.308705188372883
52.0,51.64346662175032
2.0,0.6713518619265102
87.0,88.06631669062102
142.0,142.03827636947355
48.0,47.211996237344735
61.0,60.97088141783206
152.0,151.62956007791436
107.0,107.40055882848225
73.0,72.25350282645515
95.0,95.23408384088467
107.0,105.48688468999316
161.0,160.3453012225109
33.0,31.918847699756007
88.0,88.28112658891935
192.0,192.98594273400266
31.0,31.05181058799421
170.0,169.05556602314016
94.0,93.55333287924437
162.0,161.10023112590306
199.0,200.53228310087985
98.0,97.70404811059169
5.0,5.3318942049129845
76.0,75.94149339311583
11.0,10.471128047681276
150.0,150.18382174559522
165.0,165.48468613100684
81.0,80.92145306401828
48.0,47.86052474016278
80.0,78.55953174795772
101.0,101.80033513407047
75.0,74.79632205226562
126.0,125.68425224315256
36.0,36.2311666883768
104.0,104.00764099254991
121.0,121.43529813093137
256.0,253.71086190265802
153.0,152.86611631416207
123.0,122.33403189027109
42.0,41.823581521475745
67.0,67.18578415553762
102.0,102.9817189198416
124.0,124.22998520819428
189.0,189.51326529816254
194.0,194.26417384010625
115.0,114.23360703552626
183.0,182.54272063701586
162.0,162.32943407806545
88.0,88.02715885025685
88.0,87.99119005924437
103.0,102.94747011244789
83.0,82.80344778611195
106.0,106.2555075049655
113.0,113.11154707462265
82.0,81.23142813407416
7.0,7.30942997405883
84.0,83.4427509693825
134.0,134.04152054817715
150.0,149.75243913725237
110.0,109.80650339234747
3.0,3.214932275102896
116.0,115.81311146637013
96.0,96.49434127947848
74.0,74.14976354114593
2.0,1.9329755839838185
181.0,180.75437247145766
121.0,121.51349152133048
20.0,19.31372933403408
41.0,41.25155937603523
27.0,26.174278051859183
52.0,51.709706329336576
19.0,18.60088132508629
123.0,123.89677523899726
209.0,209.69786328362346
118.0,118.11457197099801
166.0,166.7127566080867
8.0,7.546089505874633
98.0,97.93402412253825
107.0,108.13516959451124
115.0,115.3042272606391
207.0,206.1882963999903
160.0,159.57531828712072
22.0,21.711554125156283
58.0,57.46708270916577
154.0,153.61451329875067
75.0,75.08689764696302
200.0,200.5312262507627
34.0,34.70162797689558
123.0,123.29291517777362
184.0,183.35720229752405
52.0,51.88370759046588
119.0,119.7870863474079
10.0,9.499851442433823
42.0,41.96154528429374
186.0,187.50282165447277
170.0,169.9630491930787
156.0,155.87107664083078
76.0,75.70753220815159
27.0,27.877554469442195
65.0,64.22094939137516
165.0,165.07066099721465
28.0,28.15025446812635
20.0,20.068917969937885
42.0,42.208944779680806
19.0,19.09004233350184
40.0,39.90286361429047
112.0,114.2051317634943
76.0,76.59938908369948
129.0,129.0033199232863
192.0,187.5788996112828
184.0,184.02184307370146
117.0,117.65623673530472
72.0,72.45348452925157
105.0,105.5044575678601
155.0,154.23986101491528
93.0,91.90825265979966
120.0,119.75156941805392
135.0,136.44360459065177
39.0,40.01989218806696
176.0,175.83653186377518
193.0,192.84409243716632
10.0,10.385412544726393
77.0,76.70035444577243
98.0,98.22048844835659
82.0,82.76127601751111
29.0,29.224300096354654
146.0,146.97178514998967
157.0,157.17640865696086
19.0,19.314800257095825
6.0,6.437758312407993
127.0,126.7111969412966
76.0,75.26165265670986
40.0,40.02492818340171
8.0,7.758376388474616
136.0,135.98502819015218
9.0,8.787047242832614
129.0,128.92133174384645
191.0,190.15060168061456
198.0,199.10730737288276
52.0,52.08963293603015
114.0,113.92463357970844
92.0,91.3947072099503
88.0,87.89575118663258
182.0,181.70705687505318
164.0,163.2220690377684
84.0,83.65919523211782
54.0,54.412222214243464
79.0,78.50026322470164
146.0,146.24633643972447
51.0,50.6965254887451
23.0,23.234766625695116
44.0,44.28463728965161
189.0,190.24865066728933
109.0,109.41445916048919
195.0,195.07384438362516
142.0,142.68793341485826
5.0,4.8440951042711475
76.0,75.80508318667576
46.0,45.76910791767291
124.0,124.37011276138269
158.0,156.74857704329605
127.0,126.5681148684003
74.0,73.60303054778089
102.0,103.66883542248766
20.0,20.088603838991162
178.0,176.99481702979716
38.0,37.23049722804303
156.0,156.42399964639668
86.0,86.53036374949069
90.0,90.10708005924462
42.0,42.12261785228291
6.0,5.6666746191026505
28.0,27.515072655426785
128.0,128.05788532386111
55.0,56.21105454492575
181.0,180.8451551893765
36.0,36.15566300340117
58.0,58.40622726130435
4.0,4.085945927980035
160.0,160.01214189609163
149.0,149.90215892868633
138.0,137.84801796606263
7.0,7.614157988640798
116.0,115.57211407932468
147.0,141.52691588388865
199.0,199.72808008094046
106.0,106.71206557826066
154.0,154.7225744291558
11.0,10.614949269133817
72.0,71.38666051578993
121.0,121.9544046228849
146.0,146.03794934341468
6.0,5.978071041525681
74.0,74.26816354553293
170.0,170.2231396080939
11.0,10.662480352642035
44.0,45.0186561123539
5.0,4.85043982876671
187.0,186.89512059082108
63.0,63.18329007879541
26.0,26.034876076568757
13.0,12.651426688607714
39.0,38.640331271618265
142.0,141.5658673105445
139.0,138.3444055195473
75.0,74.29385365381036
86.0,85.98930111283596
58.0,57.70897456172612
24.0,23.875384098777218
65.0,65.80074789689326
64.0,64.03409407171456
37.0,36.78718479623939
6.0,5.869020210241914
116.0,115.85687811491246
89.0,89.46928561526704
131.0,131.66277584666554
43.0,42.94088475224157
121.0,121.38485841111306
65.0,65.33568610433645
53.0,53.50162255569916
158.0,157.16298441897146
143.0,141.68189401025342
150.0,149.69736754700835
210.0,208.6007806255381
24.0,24.403380568920028
159.0,159.1560959303211
34.0,33.82209376006301
39.0,39.17483991613028
133.0,132.51905871538483
146.0,147.7788799740207
152.0,151.3115522831642
161.0,160.77814526711074
51.0,50.87276124122873
174.0,175.46694521374553
120.0,120.98991153730402
130.0,129.93693042975403
180.0,179.6166152207697
173.0,172.75702543518392
92.0,92.06079469406069
105.0,105.23618174313816
59.0,58.9713559963244
173.0,172.63166014450286
59.0,58.36910681076539
40.0,41.70762136988342
110.0,109.7279444410924
78.0,78.5134287827948
114.0,114.46239953589145
35.0,34.833913438725276
67.0,67.3659570968091
150.0,149.42030489146953
78.0,78.75016505042491
135.0,134.94890722172033
148.0,148.03967113408987
178.0,176.89613054771806
167.0,166.78010484142914
18.0,18.327818622309124
158.0,158.41987028400587
25.0,25.676846657873327
203.0,203.00855832582045
16.0,15.963194637251362
70.0,69.69597678601502
8.0,7.51387411282613
137.0,137.64841028921572
13.0,12.898924673900396
21.0,19.839976432395815
6.0,5.844639959387038
24.0,24.060428812199618
181.0,180.91226895573905
3.0,3.2394036686755783
70.0,69.88092418568742
38.0,38.86957089378953
243.0,242.0681729376077
17.0,17.184578480836294
62.0,61.58590412604505
141.0,141.7210567249105
32.0,32.49265370789916
57.0,56.576371204374475
155.0,155.68736463414768
7.0,6.362032252684358
21.0,21.017696286522266
161.0,160.56511519050088
53.0,53.874024003589696
180.0,180.69134364299816
213.0,212.60855347020436
252.0,249.32370676911012
92.0,91.30542142326266
36.0,35.27343723757955
149.0,149.13254290249088
46.0,45.739509429929235
166.0,166.8940257129201
31.0,31.15789499018269
112.0,111.994872285844
147.0,150.13100995302648
6.0,6.577822190408426
34.0,34.335155469676614
266.0,263.27499061289274
57.0,56.68317656497844
203.0,202.23667100759533
8.0,7.939827882277896
75.0,75.05046201139588
71.0,71.01122776255629
156.0,155.51249406759018
111.0,110.92283628888907
119.0,117.8516802750211
208.0,208.8688163224424
15.0,15.176858446992767
191.0,189.7615687988084
92.0,92.2335488246689
74.0,73.69343795239766
140.0,140.2095656907034
94.0,94.26336259009187
35.0,34.852570339759176
37.0,36.84866155137731
39.0,39.3637791636147
25.0,24.605063510892506
31.0,31.538274132774653
85.0,84.90407415569955
52.0,53.26683219005509
110.0,109.4696044784694
82.0,82.96314006049442
113.0,112.87551754921631
100.0,101.46348901661733
101.0,101.85754455249571
25.0,25.519749605627823
14.0,13.832533109368185
27.0,27.147174143431734
114.0,113.71265498109027
40.0,40.80551996383413
118.0,117.59307541465722
158.0,158.19984800061707
13.0,12.911900202912776
230.0,229.69196581056565
100.0,99.27508489581453
81.0,81.27746109096078
37.0,36.50218016578674
40.0,39.117269558603006
45.0,45.338135378906095
154.0,152.5398248818769
126.0,126.1182332733125
71.0,70.70910422528848
145.0,145.50120470206662
187.0,187.08324208233847
112.0,112.51201478826873
11.0,10.554562517846108
161.0,161.96350352818712
4.0,4.493200897284197
82.0,82.23262286925872
34.0,34.718951698801206
9.0,8.539186666098743
79.0,80.00035132637785
182.0,182.72864274880953
45.0,45.06001751547425
89.0,89.36803133157852
21.0,23.562696521748606
40.0,40.236449241825255
60.0,60.52048701940294
209.0,210.43282918950803
103.0,102.48776973797347
4.0,3.975165411561875
181.0,180.79337079576797
24.0,24.28475111457601
68.0,67.98494932464142
96.0,96.36557732997491
10.0,9.413788466642004
24.0,23.619682355890603
42.0,41.67191748124333
146.0,146.82790572137915
213.0,211.70612518234105
8.0,8.057725602327167
134.0,134.76701858472532
26.000000000000007,25.957541642195523
41.0,41.411956265972165
72.0,72.68653637373097
148.0,148.32120118899257
123.0,123.27044636301582
44.0,44.773346463238965
183.0,183.30481774980854
69.0,68.90664245809837
164.0,163.7363251273306
4.0,4.843130259563864
20.0,19.376874750222285
110.0,110.6381541304493
65.0,64.6513983090967
65.0,65.03990249589526
21.0,20.79474040564007
107.0,106.52504818451456
85.0,85.1965404272519
25.0,24.500315717872496
26.0,26.454259412455862
48.0,47.35983848799514
120.0,118.98124343692695
110.0,111.10933596865216
64.0,64.9107519408763
123.0,123.88056614564925
227.0,226.61720375425455
49.0,49.346447320629444
30.0,29.47716229759721
20.0,19.577505051520305
25.0,24.54421955867936
9.0,8.142651425168765
39.0,39.34289837779715
151.0,150.97746106000122
114.0,115.00289868362191
11.0,10.849723589483304
29.0,29.25449024928563
156.0,156.48736304013178
23.0,22.20290450535515
187.0,187.23118952363234
42.0,42.05358963334204
40.0,40.16734814696589
22.0,22.14949207343365
52.0,51.49058118542997
34.0,33.50981131773911
123.0,123.38134353287197
71.0,71.24076205831769
64.0,64.83400187955988
194.0,194.6610618603116
132.0,131.66187132248874
63.0,62.881958417013294
52.0,51.654673161596484
172.0,171.94324281171527
7.0,7.586030381918434
230.0,230.68810782259908
172.0,171.68575205669603
61.0,60.6925087042495
102.0,102.15753445136691
25.0,24.81308384945281
132.0,131.35724656614153
170.0,170.41721414410006
89.0,88.76861508101348
146.0,146.58129936762074
65.0,66.14387572407948
160.0,160.17106216523692
103.0,103.05669176913256
43.0,44.378790808245625
4.0,3.91507884802013
198.0,198.52809815570663
122.0,122.81711830163965
181.0,180.78771851339286
162.0,161.475876011677
224.0,222.57455287232784
4.0,3.9722099824167287
93.0,92.94044653808305
96.0,96.02649879999166
138.0,138.13860103940175
55.0,55.37110479441307
172.0,172.63764629230485
76.0,78.14706278130038
92.0,92.69709229034
49.0,49.538583330332365
100.0,99.83977578927855
10.0,9.708911848763364
100.0,100.04813005885384
20.0,19.87040195337582
4.0,4.080057758529932
90.0,89.2500677784538
223.0,221.04048504638763
175.0,174.7751864008992
154.0,154.16349685665998
3.0,3.786232985854369
7.0,7.119932458192025
175.0,175.81088340829115
32.0,32.1713650941136
20.0,20.18394304161879
128.0,128.52009620290943
72.0,71.78019621601085
47.0,47.18223540707232
26.000000000000007,25.12089693343188
90.0,89.1276728826137
43.0,42.199136504684965
131.0,132.80663573181758
21.0,20.343148075097517
27.0,27.032551214166148
135.0,134.45768343814075
58.0,58.41216029154357
66.0,67.7326695187362
156.0,155.8902542582356
42.0,40.603769148991425
129.0,129.10316670573656
64.0,64.76584023937667
25.0,24.95651145882448
151.0,151.12540286332637
95.0,95.19362564955074
32.0,31.300300408924926
114.0,114.1020301775157
190.0,189.73540350768442
60.0,59.99462354259394
70.0,69.58342338643287
112.0,113.1590556298784
23.0,23.381643170533167
104.0,104.06798075071634
96.0,96.04259084896833
153.0,153.0799341427315
62.0,62.28064490490418
14.0,14.218520300762265
60.0,60.39671309112458
44.0,44.324158033021426
151.0,150.53862886404036
220.0,219.99620606607738
147.0,146.37545031564804
55.0,54.95678603592426
65.0,64.88085843191402
242.0,239.9593855494614
142.0,141.31377722113513
82.0,82.24905977336786
184.0,183.974765105717
6.0,6.192286142161706
8.0,7.80113040838603
39.0,39.382871709836735
159.0,158.70495052876873
144.0,144.99194059445463
32.0,32.02413329308339
21.0,21.058428969448286
198.0,197.9086692846654
211.0,212.20701617902898
28.0,27.228512589770943
59.0,58.28585572380814
91.0,91.6574181945482
35.0,35.23255616833581
120.0,120.53815935858526
87.0,86.69657344895757
76.0,76.25796372306452
161.0,161.877705020485
42.0,42.12785574497144
15.0,14.693659414439225
52.0,52.9761686239815
56.0,55.953327969185295
170.0,169.49474147364677
80.0,79.75907090233946
81.0,80.27372873810214
60.0,60.53229541103509
20.0,19.430737547313214
57.0,57.26043332736369
84.0,84.39024071564657
11.0,10.530717631381336
30.0,29.872944120989338
62.0,62.04398002594018
69.0,69.77069192931579
125.0,125.10718681354146
97.0,96.9512609081777
23.0,22.471935608644813
143.0,143.0452672055899
36.0,35.783768026203234
35.0,35.54636064413154
211.0,210.77751691711742
171.0,170.23927411023112
82.0,81.56368177908645
34.0,33.17162368501143
22.0,22.27673137761046
14.0,14.738433502600273
51.0,50.54295646176392
15.0,15.009586584608172
108.0,107.8553197310027
78.0,78.1496861853221
116.0,115.79705824406764
120.0,120.0056694209342
54.0,53.14693743023288
197.0,197.93886909078336
127.0,127.22061499465849
48.0,47.9698117323406
16.0,16.159649340247142
30.0,30.508208304093657
114.0,113.12749296601714
113.0,113.39039421178217
108.0,108.1136503248718
17.0,16.60640729112835
179.0,179.6134400414955
32.0,31.661773192141673
47.0,46.326100499681544
9.0,9.6073947123421
63.0,61.96156770770802
49.0,48.57491762078221
157.0,156.85975197696524
7.0,6.835984084389793
17.0,16.83984969433972
165.0,166.23828260196115
17.0,16.874993960283064
21.0,20.528034543551783
276.0,271.32752891256825
25.0,25.587894191389175
48.0,48.40283981670924
70.0,70.48026654549287
68.0,67.6609754829914
129.0,128.9175687601342
23.0,22.88021631568131
32.0,32.05183140383792
113.0,113.20800750999435
200.0,200.83497190721073
56.0,56.32323841951578
162.0,163.04261407239642
115.0,114.01612102325353
106.0,105.86813946053559
13.0,13.15296617479764
185.0,186.47494140722165
57.0,57.05480566028667
85.0,84.69099252481067
57.0,57.93446829239551
165.0,165.7743083934439
206.0,207.17985071309926
23.0,23.132205575468234
222.0,221.2225948894377
167.0,166.78355140540845
39.0,38.78762127002378
196.0,195.54006695059007
150.0,151.13603696858615
130.0,130.42222414005835
182.0,182.29036836336638
60.0,60.32382002754003
93.0,92.4228766999277
131.0,131.06141081342216
43.0,42.94690511677789
26.000000000000007,25.119265305650842
3.0,3.132647460413125
56.0,55.824481577250104
70.0,69.84442757734402
24.0,24.001672867097213
66.0,66.01498976101627
86.0,85.11603478043244
15.0,15.443444534500657
117.0,116.95907642278326
36.0,36.51400140798254
34.0,34.327706326392985
14.0,14.00517107365664
64.0,65.07133722208134
185.0,184.34836452279728
111.0,111.00567864753661
116.0,116.53874735075898
182.0,182.1365023111042
72.0,71.26760757343861
217.0,219.75858452743586
186.0,184.62788481946262
45.0,44.60529998875967
28.0,28.411754390734266
101.0,101.2190073941571
143.0,143.9587901121546
28.0,27.709940617362427
103.0,102.32589670803007
36.0,35.87521442252102
169.0,169.91150540699095
17.0,17.120207866996054
159.0,159.45455256099444
213.0,212.57842053660008
190.0,189.51313637464574
44.0,43.04718268517843
196.0,196.6444663915697
7.0,7.758131067067396
76.0,76.55134091454777
234.0,233.99392912681327
141.0,141.32739058238838
179.0,179.24887264934523
148.0,148.69957837778432
158.0,158.45088563364297
50.0,49.54813586931814
8.0,7.860900216585506
53.0,53.67858533544913
93.0,92.7593140789196
48.0,48.24304063434437
136.0,135.24941414580945
135.0,134.7100793564601
82.0,81.42981920368203
43.0,43.76964776452372
64.0,64.29264668211066
38.0,38.624078471468316
46.0,46.38888842084475
36.0,37.17147909505276
64.0,64.53486758776309
70.0,70.14021746244731
37.0,36.63163751181458
163.0,163.6861652612514
5.0,4.805211051608865
20.0,20.0789169212847
58.0,57.498654181058136
74.0,74.28050625846498
55.0,54.92797533780203
29.0,29.88868797085958
194.0,194.3546515787408
82.0,82.27408493105926
143.0,142.64741689475136
27.0,27.570033527378783
162.0,161.97717549990716
37.0,37.614948713667914
146.0,146.0928542463672
6.0,6.042370081318637
74.0,74.59296196737051
29.0,29.383842571737794
64.0,64.51737126717413
241.0,240.67373680444155
88.0,88.71033210999418
85.0,84.9230972373518
41.0,40.1202585961163
239.0,239.32572102301094
17.0,16.511972987570132
212.0,212.97528789144116
7.0,7.320677908378229
89.0,88.29683965091823
105.0,105.0629200884974
170.0,169.57704097454672
71.0,70.52074064407242
43.0,43.33208846332702
185.0,185.7388284672714
61.0,61.36283888483311
143.0,142.7818732523556
38.0,37.92231480065474
156.0,156.63516344746023
31.0,32.14047515039083
126.0,125.74410730116989
41.0,41.63116093794148
72.0,71.34584039896353
72.0,72.08525347080416
53.0,52.93214342116471
113.0,113.33383115904606
179.0,178.92984201867318
16.0,15.76724221543985
87.0,87.54890721416642
151.0,150.77352841684373
187.0,186.4290963217859
97.0,97.43682332609053
95.0,94.82208080052565
28.0,27.39688997785902
119.0,119.30178572400789
185.0,184.50015442922194
3.0,2.52178236886499
13.0,13.79029138089713
155.0,154.55743849840482
16.0,15.881782339345762
9.0,9.30098650425009
2.0,1.2992370891144702
150.0,150.32933796736938
35.0,34.99895607654218
141.0,141.55145342629464
2.0,3.0503602073231804
100.0,99.34687691532883
69.0,68.42941154281314
174.0,174.10090814771814
24.0,22.95649289192845
142.0,141.6655683621304
126.0,126.27121155947154
101.0,101.45330418979475
167.0,167.55300995073407
110.0,110.5690801221799
108.0,107.83182367241221
102.0,101.27949669259138
38.0,38.37126192091802
28.0,28.251323319707353
74.0,73.16023519491233
107.0,107.34332894581866
27.0,26.549944098872253
142.0,141.85322747334837
149.0,149.80987774769017
61.0,60.8364982561085
193.0,193.479486153894
7.0,6.836825363944612
200.0,198.68654924122222
109.0,108.83812826622095
16.0,15.38202687576377
87.0,86.28231899348442
49.0,48.738848977967706
38.0,37.994689338496606
109.0,109.69070417737349
4.0,4.70110716580308
11.0,10.78806278038337
150.0,149.895869286554
172.0,171.4847612811573
29.0,28.830701346625766
13.0,13.317817111852492
8.0,7.437529535950532
139.0,138.32497980547492
20.0,20.22208881032124
63.0,63.17730852083598
16.0,15.943394146484053
117.0,117.6252636652324
231.0,230.8849924513212
27.0,26.586848541425816
62.0,61.55253737456725
4.0,4.516977587199278
98.0,98.60446651562819
6.0,6.19149148284032
9.0,9.302878609127447
12.0,11.842183936195099
73.0,73.10458816834785
62.0,62.95854363020922
34.0,34.37300551077616
95.0,96.01952982144522
144.0,142.40989423939436
190.0,188.92474693208467
5.0,5.699805898839571
128.0,127.1329881897299
171.0,171.20871677165917
55.0,54.77905016695465
124.0,123.57369734733811
39.0,38.43775733257172
8.0,7.331722238030125
198.0,197.51102664432216
17.0,17.44785866497776
148.0,148.08536060610783
32.0,32.34333832547522
132.0,131.1782522896754
81.0,83.0597392069268
36.0,35.43769014604392
173.0,172.848743138761
140.0,140.13399786277898
203.0,202.49747577649867
160.0,160.00515393709205
134.0,137.37665283835503
9.0,9.027664846430525
71.0,70.77642089679486
135.0,135.20154709785177
39.0,38.480151692324405
195.0,193.87968698516426
34.0,33.60686386029581
25.0,25.222959759602844
33.0,33.76405782529805
17.0,17.155447294110914
28.0,27.469062478099453
259.0,255.48149813797514
98.0,98.0841568286938
188.0,187.31248998269587
105.0,105.07122205144938
74.0,74.1086527102368
137.0,137.03912641885836
24.0,23.40768413751975
27.0,27.375953437056523
68.0,67.22998195760292
72.0,72.41510870073903
204.0,203.70758759147844
28.0,27.970878684295883
42.0,41.44570634228251
165.0,165.97922400700912
194.0,194.0119357457894
47.0,47.28867704463863
143.0,141.9563697661339
73.0,73.27647193577847
12.0,11.885319120363704
96.0,95.9214964778115
35.0,35.256146208976176
78.0,78.47085814276136
112.0,112.6262638475858
167.0,167.54830330282348
33.0,34.13402872921804
121.0,120.61019894523403
144.0,143.5692587878819
32.0,32.65715721563093
54.0,53.33423856540096
42.0,41.883765558713705
42.0,42.00295643092477
85.0,83.98916761524211
55.0,54.90911212850099
8.0,8.592025298211965
34.0,33.45675910062588
146.0,145.57105230086103
138.0,138.45023599881338
145.0,143.21294926884337
140.0,139.87709129490233
99.0,100.02274737764421
26.0,26.976187949986915
62.0,62.09408725537962
215.0,215.87092290184728
46.0,46.29127519871284
118.0,117.06625073853542
67.0,67.33321795498847
196.0,195.98336858646684
63.0,63.18996086990721
23.0,23.231835514164075
22.0,21.428056979080807
184.0,190.63824651883053
160.0,160.84819431640415
104.0,104.23275997043127
25.0,25.38892435387214
86.0,84.97728974014282
155.0,154.32924497942696
208.0,208.4943566501527
37.0,37.79363945291953
92.0,92.27438109397573
56.0,55.663995991767266
128.0,128.28787621010497
203.0,203.81586804522826
230.0,230.31789547271836
216.0,215.99982309439812
36.0,36.22482320308362
43.0,42.832737287277695
159.0,160.07866860243416
44.0,44.7025036979283
8.0,7.270699579970298
9.0,8.456031502426754
119.0,118.74176320481922
106.0,106.0897027794052
123.0,123.84499170240231
68.0,67.96941140376947
136.0,136.3868710887489
55.0,54.28356200609319
8.0,7.513212730823511
7.0,7.012686024087927
78.0,77.88454020613551
260.0,257.2291166235359
128.0,128.30025547133252
64.0,64.0476555409099
164.0,163.9420879578484
156.0,156.0565476390042
207.0,207.66347990104978
18.0,18.261711988361185
63.0,63.20499702363992
183.0,183.16933492932893
162.0,161.6238209313249
115.0,115.81535245579937
79.0,79.03988116823533
53.0,52.335600492159344
51.0,50.08972873103897
145.0,145.3534569134197
66.0,66.27557743827036
162.0,161.84329752213353
163.0,162.86639478165148
250.0,246.87880583490596
146.0,146.1878353973123
63.0,63.19459510368798
76.0,75.5752746153303
36.0,36.12535973675338
105.0,105.5244695178354
84.0,84.29122063719208
52.0,52.19668025062881
32.0,30.091268916341456
8.0,7.495110026475686
155.0,155.5217486991586
10.0,9.956158271782641
73.0,72.90269564738344
166.0,165.42522435978827
39.0,39.02545984340794
209.0,208.96183739175467
89.0,88.45101913907683
182.0,183.4370483987526
27.0,26.985281700819073
229.0,229.50586784948058
106.0,105.91522387986495
8.0,8.123104839694122
38.0,37.950705860725655
39.0,39.4733805044206
36.0,35.96732876325512
95.0,95.03153231791616
54.0,54.60143238979131
105.0,105.67885747497368
54.0,53.39401976903717
172.0,172.0194555147533
11.0,11.064544954248973
73.0,72.86714622476742
14.0,13.741642706293533
22.0,22.726104472943007
127.0,127.12500779842098
11.0,11.035987724120432
165.0,163.13621078585754
94.0,93.66708370621632
41.0,40.34401467373027
120.0,119.7952220589212
13.0,13.364618418435242
21.0,20.682844366497775
21.0,21.036315387469244
72.0,72.02850127868487
37.0,36.189254893336006
117.0,116.13917709233905
116.0,116.16373465629607
184.0,184.21893301438635
62.0,62.301376263165906
21.0,20.81668843847281
11.0,10.861206638326522
77.0,76.89624653294293
13.0,12.851162624062752
152.0,150.8580878039652
105.0,105.26328286076479
63.0,62.87073715339116
16.0,16.05144959014092
251.0,252.05599041692005
56.0,55.59548163568382
159.0,158.29626242369355
23.0,23.08442411670812
113.0,113.05660619989374
22.0,22.472779933112804
132.0,132.19648025539368
241.0,240.16644983512776
189.0,188.52167652977525
87.0,86.67250442872898
22.0,22.38241481062221
54.0,54.364304330069835
75.0,75.44291524583056
65.0,65.00721628731809
5.0,5.069246131193125
80.0,80.6212066718246
27.0,27.393683630744476
159.0,158.94512198211794
156.0,155.89269446021183
72.0,72.3464164719215
44.0,43.630366165870235
37.0,36.73534524719214
113.0,111.83039941854094
57.0,60.75294094743269
203.0,202.10982945103592
86.0,85.4483649484118
116.0,116.03530801923486
120.0,120.4891425248409
240.0,238.06997638796318
61.0,61.40083260822801
259.0,255.97826751167332
98.0,97.67648938856915
98.0,97.36229157688304
28.0,27.41079406395182
69.0,68.60363181037678
120.0,120.8703069024746
157.0,157.10569501606523
115.0,113.75432606413868
19.0,18.38058608033306
54.0,53.864890649071626
39.0,37.95391983106694
4.0,4.220580604967836
45.0,45.71870615929843
189.0,191.44704931912395
47.0,47.137764353407135
4.0,4.502639789200472
83.0,82.52031967023882
51.0,51.14325445572537
65.0,65.6908161652637
26.000000000000007,28.147945698290442
129.0,128.98007964582564
65.0,64.75680859518697
134.0,134.90687450469977
171.0,172.7431577842337
16.0,16.276325187428796
70.0,70.1655648610609
42.0,41.40171137745041
190.0,189.5827814461167
4.0,3.4458615748986716
213.0,211.81202881929528
35.0,34.583443723314666
153.0,151.95434737469844
45.0,45.29621505869052
51.0,52.16877676071846
38.0,38.42523970263658
82.0,81.81295678917233
188.0,186.8936559153364
48.0,48.167704830274765
72.0,73.06423355817435
219.0,219.71386351756416
131.0,130.47597560734945
98.0,97.48832164607323
150.0,149.71760783817462
182.0,182.28310260277445
36.0,35.645666082879764
125.0,124.88611520711119
17.0,18.154301616507624
161.0,160.43971367118894
83.0,83.28723054441298
44.0,44.050380983154405
196.0,194.46125913220038
53.0,53.25589235037299
147.0,147.02465036771758
53.0,52.88395816114922
133.0,132.80206854175825
103.0,102.77732908429337
56.0,56.27116598846204
86.0,86.26303195388142
211.0,211.47655607021244
18.0,17.646254322758978
9.0,8.422184759539604
190.0,191.19437570337132
75.0,74.99654595540204
99.0,99.02317521004234
17.0,17.55295768381953
89.0,88.68608219372965
97.0,96.76309265061411
84.0,84.04489882256337
95.0,95.35298530909483
242.0,241.19356993057144
8.0,8.516444345585995
49.0,48.51956516494471
95.0,94.65001748772204
231.0,230.31578259326085
50.0,50.280269395680556
85.0,85.42986599597461
64.0,64.19916594824126
187.0,188.19780260438512
18.0,19.001276076183814
77.0,76.55979696793767
135.0,135.25366276053532
156.0,155.97730590581128
197.0,195.5929822212629
68.0,68.19841192557381
50.0,49.94993738097292
17.0,16.904960472713483
35.0,34.98049854036156
136.0,136.36854904950158
156.0,156.38703941823172
73.0,73.40435754207627
65.0,63.95829343859405
118.0,118.30174323956356
167.0,166.68380730230905
22.0,21.237864643408088
177.0,176.82969241592752
142.0,142.66281331092432
35.0,34.406320648128215
25.0,24.186742390560255
9.0,8.504450699262122
31.0,31.12729112881845
189.0,188.87874201968643
35.0,34.243636701469214
7.0,6.773338280804552
136.0,136.51776913083333
7.0,7.628884191947492
64.0,64.1291286685445
205.0,203.8597648128634
67.0,67.57046707427382
104.0,103.85800308114389
113.0,113.07036498334686
14.0,14.497587249443754
56.0,57.084903538528216
29.0,28.7450936405181
101.0,100.31638602761072
190.0,189.89964770311343
61.0,67.56415531197237
51.0,49.753382885111044
85.0,84.95691501236011
37.0,36.513348658223215
155.0,155.2974735710103
54.0,54.28878714519866
27.0,27.57771799481452
29.0,28.766765901787814
25.0,24.682154158884643
120.0,119.76632568306637
145.0,144.62375319229116
143.0,143.52180520188332
130.0,129.79042516135738
222.0,219.49967075676193
170.0,170.46176611744644
154.0,154.17552168665557
199.0,199.24402265939995
125.0,125.24158982849406
