target,prediction
160.0,150.91689522047088
230.0,214.25736604880979
147.0,151.08861831592628
49.0,49.87779701251247
108.0,122.02782265705446
168.0,189.86143409885938
71.0,78.73080495169266
40.0,38.15070475805279
204.0,197.95297355898407
200.0,205.20865047706468
94.0,99.91219263908428
13.0,11.894369035631101
73.0,67.29238282867784
151.0,146.96643147211893
13.0,13.848875205401285
165.0,174.20329218840425
34.0,31.163912246810654
4.0,4.3182536136620655
50.0,59.645884369478594
127.0,135.70015945749668
101.0,103.64829195949406
37.0,37.09729333669441
233.0,220.1545174906135
106.0,107.71406626383893
37.0,35.81850451532319
136.0,133.41261094685325
142.0,131.08485157454203
4.0,4.19718484248375
174.0,173.26097954385827
97.0,93.27818406401353
31.0,40.63416815487811
7.0,7.371346387539333
52.0,49.38100967692303
2.0,6.351931486969221
87.0,74.66224524055772
142.0,142.10761455098884
48.0,46.73349106801915
61.0,57.59034903201666
152.0,148.74986313447977
107.0,103.77869619793691
73.0,70.61081315663355
95.0,106.1230591752618
107.0,111.09050399911351
161.0,161.28778635887102
33.0,39.48401796952052
88.0,90.59257850536912
192.0,180.62589821313833
31.0,29.819586831682813
170.0,167.40403219331742
94.0,91.36141164687382
162.0,158.80893606345472
199.0,201.85501821526384
98.0,104.29326549042594
5.0,10.727902480593926
76.0,81.5638539621554
11.0,10.843852952559232
150.0,146.05035948925143
165.0,149.00259870081078
81.0,81.71349647666173
48.0,50.76089272468284
80.0,73.81118828111435
101.0,102.06305070128052
75.0,70.84595131850409
126.0,127.3033521930912
36.0,38.022141170326904
104.0,99.25972852367721
121.0,124.31194579467453
256.0,236.9349387237763
153.0,152.85958626229518
123.0,121.62716381154522
42.0,40.65896117370821
67.0,64.01835288148997
102.0,101.81758118300908
124.0,134.9387746710508
189.0,189.89063041094627
194.0,192.46455181464472
115.0,115.32976765026142
183.0,180.92582774344615
162.0,175.83599401349926
88.0,82.07633912003443
88.0,85.28090224134677
103.0,119.74012128807414
83.0,82.01420503373114
106.0,112.04288815460146
113.0,115.0029179418188
82.0,82.92511734835624
7.0,6.692195650958823
84.0,85.4745681423386
134.0,138.32809915916062
150.0,149.5109787380161
110.0,107.58661356461435
3.0,3.9563077624365235
116.0,112.48038521897679
96.0,95.75816995190833
74.0,71.62279570784851
2.0,3.044081187546098
181.0,179.78915636172582
121.0,126.33145262642222
20.0,21.163764147216796
41.0,41.01393651082183
27.0,26.081780097738857
52.0,51.42622705449074
19.0,20.203490401761314
123.0,123.04648665593481
209.0,203.20745684843223
118.0,120.12495647649683
166.0,166.27034814159822
8.0,6.7275042641403076
98.0,100.43929163073557
107.0,109.25232661289834
115.0,119.91261563243455
207.0,202.4449146473222
160.0,162.41952317426407
22.0,23.596276907316593
58.0,59.17335066525936
154.0,151.3585868003388
75.0,79.62233737754515
200.0,203.59767137382528
34.0,35.44699742286433
123.0,125.37470269814374
184.0,184.18573653758511
52.0,49.03412131427506
119.0,120.8464202866565
10.0,9.531835694580195
42.0,40.254897975714954
186.0,185.2527428248759
170.0,162.90723336913246
156.0,149.58884957946964
76.0,72.1669767736697
27.0,27.04071408880145
65.0,62.39826197628831
165.0,151.907737037187
28.0,26.514433554833325
20.0,19.509681440461208
42.0,53.60654632141616
19.0,18.069332230661885
40.0,36.38878007957749
112.0,97.90074051479496
76.0,69.32094314373205
129.0,129.3735429301698
192.0,171.29991695976992
184.0,184.12617005106412
117.0,115.04971697436048
72.0,80.530069973928
105.0,101.07096161386825
155.0,148.52174708716936
93.0,99.14613094869904
120.0,126.36096139131462
135.0,154.66136410787686
39.0,34.52431160561343
176.0,177.04418282284422
193.0,194.35910920905303
10.0,10.139467687387551
77.0,85.34426378117007
98.0,98.4651754611499
82.0,98.50416552964296
29.0,31.718463357465822
146.0,149.7316168664645
157.0,164.60613455482368
19.0,16.63589434135207
6.0,7.003123711259761
127.0,121.4705546875625
76.0,75.10407626016901
40.0,36.882556094330475
8.0,6.828077448852127
136.0,134.5820253187394
9.0,10.043285783547901
129.0,134.9345163017096
191.0,177.44255295736366
198.0,200.18326465326916
52.0,53.280641238959774
114.0,111.84523561419721
92.0,94.17294570551417
88.0,88.35671626203518
182.0,179.34624899638533
164.0,161.81972953015003
84.0,86.00330093016468
54.0,54.08702695260951
79.0,88.24553983776174
146.0,151.64811979344833
51.0,51.65680610731345
23.0,22.000155042616242
44.0,44.08737132955511
189.0,186.1097968691804
109.0,114.30804604151787
195.0,177.1250942720006
142.0,141.16161886668556
5.0,4.659177150016021
76.0,69.88803070830636
46.0,51.39004853080728
124.0,107.77525877304615
158.0,138.64065532347843
127.0,136.03602570272471
74.0,83.88157366544114
102.0,92.67749092800977
20.0,18.52635643658347
178.0,169.8334395585702
38.0,37.99928252008839
156.0,157.34164044947295
86.0,76.4511826346621
90.0,85.01424943453723
42.0,40.973865629737176
6.0,9.425494204193939
28.0,29.03166615769613
128.0,117.71494827219016
55.0,51.907773820059006
181.0,182.04322310340268
36.0,42.03954452399177
58.0,61.67461710394245
4.0,4.4315705692834655
160.0,166.94416470778026
149.0,136.8790378939507
138.0,134.29730502381557
7.0,7.7814359343066855
116.0,117.38653386011494
147.0,139.25007177008607
199.0,207.67084035995367
106.0,108.62651661170604
154.0,152.7958762849234
11.0,18.60312782827512
72.0,70.80908085051708
121.0,126.57015071962209
146.0,131.34406726593141
6.0,6.245806990923953
74.0,68.87420626770157
170.0,175.425069965256
11.0,10.336299222816123
44.0,56.270016875524576
5.0,6.703181508827342
187.0,179.98481201561628
63.0,64.0008304134339
26.0,27.615984195233814
13.0,17.971218317380618
39.0,37.70684546192494
142.0,144.58075594523845
139.0,142.13650501242336
75.0,78.5344465040757
86.0,79.42602850833029
58.0,55.143929563076824
24.0,23.40389180084381
65.0,64.20592550939766
64.0,67.44799697963069
37.0,32.85143294612439
6.0,6.710332004019577
116.0,111.55349992692425
89.0,89.50887547698785
131.0,124.31412806404984
43.0,54.58305705950722
121.0,122.17506291520681
65.0,53.54402534981411
53.0,48.810880113172075
158.0,163.6234204137773
143.0,134.55896640922722
150.0,158.49029089380377
210.0,205.1863230289103
24.0,24.63050293856
159.0,154.68290599453383
34.0,41.92830938790329
39.0,38.248583144353866
133.0,132.51098238986324
146.0,150.70124547476505
152.0,152.00346499319545
161.0,158.50027433798846
51.0,49.98210212113543
174.0,174.50810778197007
120.0,136.39260033441735
130.0,134.4708672990136
180.0,177.7837412474284
173.0,176.3479727120266
92.0,88.10004015046982
105.0,105.90871852382557
59.0,78.3170889609051
173.0,176.77109196723956
59.0,57.6680782758679
40.0,44.48511963073214
110.0,106.65740273097975
78.0,75.20731127015208
114.0,110.35645718827779
35.0,39.447209870189354
67.0,77.5475023660391
150.0,146.23127140759402
78.0,78.42041587514284
135.0,121.74363142092848
148.0,154.30475148664993
178.0,170.21190293130016
167.0,166.25824656121316
18.0,16.071396504559246
158.0,156.84498950966866
25.0,25.623140026306544
203.0,188.5352733752163
16.0,16.269825572622423
70.0,70.82372656297329
8.0,6.527739375567705
137.0,136.66938761690014
13.0,19.2063505256005
21.0,21.08435319277477
6.0,6.885515469573136
24.0,25.072821884301717
181.0,175.53653106707702
3.0,4.051560488776175
70.0,69.8900736535534
38.0,31.75878347451875
243.0,217.02409782539263
17.0,16.074267418431276
62.0,64.19123048166
141.0,119.27095686554549
32.0,30.380604019177454
57.0,51.182656421700095
155.0,162.91737678939853
7.0,10.444567437643201
21.0,20.93086774567132
161.0,169.73062763686733
53.0,57.51244937793896
180.0,186.15984711838433
213.0,207.0244689331422
252.0,237.48744458285228
92.0,93.5049588503692
36.0,35.12860834442289
149.0,153.5408376970936
46.0,44.15816809218673
166.0,178.03137240596953
31.0,31.47668839054058
112.0,110.46871816953666
147.0,166.34347220757087
6.0,13.732667082511284
34.0,42.7667755546522
266.0,231.76229661334207
57.0,56.238244748549576
203.0,200.10918703052957
8.0,9.717019009696344
75.0,71.38553059885896
71.0,60.209472299627095
156.0,157.84245559740404
111.0,115.58579387833866
119.0,106.03644121307137
208.0,202.27657275958066
15.0,14.57613185367451
191.0,189.82607143255888
92.0,96.19807982982643
74.0,65.86475176946962
140.0,144.61138304943756
94.0,96.10213415422291
35.0,30.43407842573574
37.0,38.91913680632942
39.0,38.95355203876085
25.0,34.48403370806551
31.0,29.55663273109778
85.0,84.27003761608438
52.0,59.55830307307565
110.0,108.34671173595191
82.0,77.77152227321916
113.0,114.86743728499286
100.0,82.8884259879764
101.0,96.96247507189948
25.0,25.395500384664544
14.0,15.380637491403093
27.0,26.358148546149195
114.0,114.79452160003193
40.0,39.170493002673375
118.0,114.92131492075629
158.0,156.17470628287066
13.0,13.392962523427968
230.0,221.37404147113352
100.0,97.54715691803911
81.0,80.65296130464499
37.0,39.369670227146244
40.0,41.02416422117837
45.0,45.91466141038754
154.0,149.18418107215965
126.0,136.5825440043073
71.0,74.8120308764431
145.0,149.5835151283861
187.0,187.60953638005662
112.0,108.17449954350231
11.0,10.391418810508398
161.0,171.90729336343242
4.0,3.5529633634965734
82.0,79.2904653413642
34.0,36.30117051825632
9.0,13.192443444332
79.0,78.53336654806095
182.0,179.12458785273557
45.0,45.910264496207006
89.0,88.36160947672367
21.0,19.76670375853317
40.0,33.24041772637945
60.0,58.73198686044592
209.0,197.4901761293837
103.0,106.03217224564531
4.0,3.561703934603301
181.0,179.54489494914407
24.0,25.35437755775056
68.0,64.2419552110615
96.0,98.62395474746724
10.0,11.748479868373622
24.0,27.688852843564156
42.0,42.114508790103905
146.0,149.49743198934894
213.0,195.96327333434834
8.0,7.4281487147162295
134.0,132.13544649174474
26.000000000000007,27.159629266796955
41.0,44.75173051437688
72.0,75.56488387422418
148.0,143.45630649516042
123.0,118.78904417595882
44.0,50.69027681087627
183.0,181.67662059166224
69.0,68.72174471504346
164.0,155.29610949655796
4.0,9.326914178772725
20.0,16.55704882248901
110.0,106.15382495026552
65.0,77.2858729475789
65.0,62.24808762655647
21.0,17.81421830307451
107.0,106.96770728760134
85.0,80.26391814944124
25.0,27.72749218532237
26.0,22.09587689686917
48.0,50.24359799628042
120.0,115.46381162900187
110.0,119.8964868452562
64.0,65.82609819508062
123.0,121.92559878921868
227.0,201.34993938185968
49.0,47.973196013481385
30.0,32.068863250176214
20.0,24.267439763438773
25.0,26.658800472264282
9.0,7.3167344618777435
39.0,38.01158532649291
151.0,146.76333673960562
114.0,117.99035100413643
11.0,13.677478520103008
29.0,28.006288608894664
156.0,158.51392641098846
23.0,26.06120923603057
187.0,175.9053615289356
42.0,40.161352241763396
40.0,46.25303152169891
22.0,21.217792828345623
52.0,50.1841955372804
34.0,34.39075200143547
123.0,114.75513902723426
71.0,71.94660109540709
64.0,54.74891394113607
194.0,204.48430088694647
132.0,132.68291997282336
63.0,65.29807146702197
52.0,51.22924651601725
172.0,173.1208370058173
7.0,9.55106107314775
230.0,215.3803830678213
172.0,187.44117121076727
61.0,60.18420870713021
102.0,108.14851540272315
25.0,25.491735856980377
132.0,143.240299003244
170.0,184.9843680927057
89.0,86.15208655978913
146.0,151.47399018296113
65.0,86.27732117930901
160.0,166.20981554807724
103.0,106.71363246446722
43.0,42.76671346456179
4.0,6.447443319987315
198.0,193.0693979537022
122.0,99.67789332905534
181.0,182.06020975816364
162.0,170.864928928364
224.0,218.6130816815035
4.0,3.9456534897576603
93.0,89.16663006739262
96.0,107.10321397468888
138.0,144.1094478424083
55.0,58.191945620732724
172.0,174.11438521616518
76.0,99.02874467911008
92.0,96.09225704469185
49.0,44.85496490345432
100.0,109.7830909377646
10.0,11.727634422716065
100.0,99.5143619522431
20.0,20.275907693438683
4.0,4.151688465001058
90.0,90.16102294323902
223.0,206.5399131450459
175.0,170.76219234484603
154.0,159.94439936325443
3.0,4.682255025784002
7.0,6.60261939604176
175.0,178.96295927458345
32.0,28.141768137112948
20.0,20.746850165374838
128.0,133.82015717179695
72.0,72.02586340819838
47.0,48.97808564041561
26.000000000000007,26.70774335896506
90.0,88.59447660999734
43.0,45.07242657836841
131.0,118.25762686869322
21.0,23.694262406473342
27.0,27.976104543171516
135.0,127.02195066511399
58.0,58.27081769521416
66.0,67.8485850153049
156.0,155.29201363500724
42.0,44.202404253527355
129.0,131.90671833738134
64.0,66.49387122544847
25.0,24.379477599507084
151.0,144.83168914316337
95.0,100.93321183799232
32.0,30.292320887202877
114.0,116.27994531878177
190.0,191.5832740780446
60.0,57.04172131129515
70.0,70.31498676504137
112.0,112.81683211589699
23.0,22.548682199730408
104.0,106.04034125045672
96.0,96.49251906005807
153.0,156.58667046351303
62.0,59.554509346486746
14.0,13.23330957503957
60.0,56.90965259587472
44.0,41.56562333971735
151.0,151.44802072856055
220.0,201.95282764265494
147.0,143.30061963803865
55.0,59.186948907459055
65.0,66.40088210549125
242.0,231.6231466404052
142.0,143.18962762506644
82.0,89.7874708366536
184.0,182.18982920115644
6.0,7.211255035637251
8.0,6.574968749698698
39.0,44.07402442881085
159.0,155.30500033449755
144.0,152.04608104903568
32.0,24.623207522823776
21.0,20.730035177111205
198.0,185.2644899740103
211.0,206.29184451922526
28.0,27.992167693079274
59.0,61.41382866650376
91.0,98.9648935024098
35.0,34.74069007871525
120.0,116.73337766726118
87.0,83.55837384533544
76.0,75.36481609976596
161.0,168.99863990519725
42.0,44.12570494106636
15.0,14.349615837135573
52.0,43.47199820055544
56.0,58.15026778408597
170.0,164.6895082544794
80.0,76.2346205200932
81.0,75.40812885636198
60.0,64.41185091544176
20.0,18.354714791284124
57.0,60.55166462742815
84.0,87.77376537241392
11.0,10.592730324962275
30.0,31.006576619740486
62.0,57.99439093102147
69.0,70.26479040335751
125.0,126.62324903276081
97.0,101.37758606650368
23.0,22.580253486198245
143.0,140.9092456010959
36.0,33.90951497579547
35.0,36.514154540434134
211.0,201.6192781612595
171.0,170.8024976425803
82.0,74.2193255177339
34.0,33.618869520686346
22.0,19.730361878861217
14.0,14.573576577740539
51.0,52.88098976429266
15.0,12.205563198813834
108.0,106.76719847182785
78.0,77.97406888432485
116.0,120.76445214226682
120.0,114.81987769987506
54.0,60.82612629591323
197.0,193.071355552784
127.0,124.13479821580302
48.0,53.257266300685316
16.0,17.4749358009923
30.0,27.21375359221019
114.0,116.4719700385543
113.0,116.13556429193584
108.0,119.31247332837091
17.0,16.99828105753035
179.0,183.61443267414768
32.0,31.843076517736677
47.0,46.138181816499745
9.0,8.052740253700705
63.0,64.89945181720068
49.0,50.498789056875786
157.0,170.97118886448789
7.0,6.869174500860922
17.0,16.153222590775584
165.0,170.86156375604946
17.0,15.134448265525279
21.0,20.809595238247297
276.0,246.31920187914784
25.0,26.188320807167905
48.0,43.22144756460136
70.0,64.7286246365231
68.0,65.60312551915968
129.0,126.8986507895021
23.0,22.608606886090953
32.0,33.02933665769549
113.0,115.27267922721964
200.0,199.14568587353642
56.0,52.99576610641273
162.0,171.63848315116664
115.0,111.00879003397185
106.0,110.16436724026816
13.0,12.392902095440292
185.0,188.5501386677232
57.0,60.930444811003355
85.0,79.14319696480473
57.0,55.958371795496696
165.0,163.72096437661153
206.0,205.30507064195717
23.0,22.779734394679622
222.0,223.42600577800556
167.0,171.36130441392254
39.0,36.37948856300053
196.0,194.90705462850218
150.0,144.779722387461
130.0,124.61771321308115
182.0,183.96138897286983
60.0,58.2684397136007
93.0,95.61958708575388
131.0,131.42893154983489
43.0,43.76845958969848
26.000000000000007,24.058819373817414
3.0,3.118659867457069
56.0,61.44777685619673
70.0,67.62212516763938
24.0,24.41069021312721
66.0,68.22997332073706
86.0,88.10229253918236
15.0,15.19489486099829
117.0,109.19858650543566
36.0,35.555768286515836
34.0,31.76735090914456
14.0,12.039158651643362
64.0,77.08943888941172
185.0,174.95208536673897
111.0,98.72598706267105
116.0,125.53987422022317
182.0,190.9990016675863
72.0,72.61589653293166
217.0,194.27363978467292
186.0,195.167714105485
45.0,44.083534362178455
28.0,26.78656974415874
101.0,96.17710192006048
143.0,153.15022489275893
28.0,27.415393248020642
103.0,103.73590527752648
36.0,36.80971126500869
169.0,167.44253176080485
17.0,15.131842826401893
159.0,161.43691651293665
213.0,203.96349521092395
190.0,191.19000661921172
44.0,42.40538888147298
196.0,193.80470111765845
7.0,6.883486712013379
76.0,77.41705600074711
234.0,223.04474717470006
141.0,146.09394308320552
179.0,175.02339821470505
148.0,155.55736225922595
158.0,177.98311685350816
50.0,46.44273430923513
8.0,6.896665234553311
53.0,47.75185559138236
93.0,94.14313803125029
48.0,57.657636998737885
136.0,124.42775073254359
135.0,138.88697196562566
82.0,80.36162022512325
43.0,44.688353403523216
64.0,64.38202350300674
38.0,36.0042767391836
46.0,47.038255447862696
36.0,32.105149209001134
64.0,62.56490728101816
70.0,72.33840859390358
37.0,42.422902341322526
163.0,159.3468049416665
5.0,6.570250639114917
20.0,22.750972043611597
58.0,60.77746675153909
74.0,76.58535558929462
55.0,62.328426325916524
29.0,28.211305542528777
194.0,202.08231828982537
82.0,84.97428408497449
143.0,142.03735328169768
27.0,27.75105398256825
162.0,170.23519609780067
37.0,41.20948856551621
146.0,140.9958504049213
6.0,6.908060314513321
74.0,68.65634289093585
29.0,29.36808144754631
64.0,65.14115233051976
241.0,240.9137714872997
88.0,90.8355066076778
85.0,86.14711239063026
41.0,35.953919340865795
239.0,216.45536050519343
17.0,15.48447499732761
212.0,215.36320866225032
7.0,7.1143928725496295
89.0,84.73673861041082
105.0,104.35527359940576
170.0,167.8891274371178
71.0,86.97299845909937
43.0,41.69529369865734
185.0,184.7280553010416
61.0,63.27450115784407
143.0,143.4580386832705
38.0,36.049730302628426
156.0,156.616776562672
31.0,28.97763095659736
126.0,123.72798371836069
41.0,39.59019589000438
72.0,88.54328636267677
72.0,67.26068627438703
53.0,43.286142360673715
113.0,106.9689401609129
179.0,180.76917207201416
16.0,14.489842644559516
87.0,85.32502254905344
151.0,157.98603832677435
187.0,168.4728789180491
97.0,102.55039722628045
95.0,99.31330142398215
28.0,29.05731361615574
119.0,114.11903107916898
185.0,189.9944423926333
3.0,3.249762149165477
13.0,18.8030207046057
155.0,135.3178813233845
16.0,15.265235406416423
9.0,14.376178226934073
2.0,3.3147149721110907
150.0,147.59762269602447
35.0,31.70059659104966
141.0,136.41555769452734
2.0,3.075120263647648
100.0,102.23518362278936
69.0,69.43754163099953
174.0,181.1957283713507
24.0,22.971574888211094
142.0,137.07096028121538
126.0,125.16962465302538
101.0,96.63081227252954
167.0,174.12715471191558
110.0,110.89636692614717
108.0,108.34746115266337
102.0,96.49128117132972
38.0,36.948245568889696
28.0,29.10039387351113
74.0,68.63702474284472
107.0,109.71167858355233
27.0,26.764464475574158
142.0,142.6068879238601
149.0,160.89400459204955
61.0,56.64748117891501
193.0,203.10637701690433
7.0,6.662055516193973
200.0,185.6304567192102
109.0,109.21943995027218
16.0,15.224464786441985
87.0,87.22576081493244
49.0,46.61763853710309
38.0,38.51732245971691
109.0,115.43903820970134
4.0,4.082421707710125
11.0,14.008172150678973
150.0,151.21166213139315
172.0,175.8585615670971
29.0,35.85313190635206
13.0,12.17920681610596
8.0,11.468111482897129
139.0,141.87785132223468
20.0,19.794984332327232
63.0,69.55215047640151
16.0,23.543998539636945
117.0,116.23177597847666
231.0,236.83396345760906
27.0,24.859768929600207
62.0,61.154182106679734
4.0,6.455400015743834
98.0,95.02027376388165
6.0,6.584632684023944
9.0,7.013033936233015
12.0,12.114502980283063
73.0,67.52705611833144
62.0,76.89401658193106
34.0,35.67941725184193
95.0,90.442551031736
144.0,142.51532369946977
190.0,185.74436194009496
5.0,6.351931486969221
128.0,135.59943767923815
171.0,166.6139626623808
55.0,59.04573300386834
124.0,124.62541201488327
39.0,35.717028553212536
8.0,7.193281871134431
198.0,194.5061936833299
17.0,16.513826298098948
148.0,119.6702139831911
32.0,31.54493738726218
132.0,130.06284889060004
81.0,90.59864157011569
36.0,29.167072523599565
173.0,172.36582651231512
140.0,138.41236646368256
203.0,182.76100688513972
160.0,163.38182222708147
134.0,154.28344966518262
9.0,7.326581963116382
71.0,71.86799586033572
135.0,129.38973528493946
39.0,35.69464440711806
195.0,194.2741853364471
34.0,32.25076184478856
25.0,33.35770034629578
33.0,35.08714053615952
17.0,15.52047897682688
28.0,29.190492540106547
259.0,223.02001106585058
98.0,109.56514015226922
188.0,175.2788080357967
105.0,98.51020483003101
74.0,71.56403775093894
137.0,135.74860866933932
24.0,27.15897952841121
27.0,25.43091638086519
68.0,71.11153783447332
72.0,72.86066250649759
204.0,204.47772839689182
28.0,28.72401318793446
42.0,40.46696588088754
165.0,169.9203778135701
194.0,190.24003307445446
47.0,45.583621386347474
143.0,137.96971192701093
73.0,74.94599006309403
12.0,12.144239384465479
96.0,101.03067309451471
35.0,51.54769888278248
78.0,81.257014549958
112.0,113.49662622677236
167.0,167.86074295739246
33.0,42.65049036357953
121.0,118.88168829931286
144.0,141.9480573011325
32.0,46.69641405615432
54.0,49.308352352967376
42.0,42.24318731562282
42.0,42.55940818426007
85.0,79.70880033332463
55.0,57.11353472176461
8.0,7.4315151267527995
34.0,35.99580630252137
146.0,143.35492839574954
138.0,139.6417448744392
145.0,147.19272033215083
140.0,136.26140623854954
99.0,99.96434494460567
26.0,26.28659734790819
62.0,62.143756399316906
215.0,211.86537679268037
46.0,58.30627193665791
118.0,121.59250760825384
67.0,78.19378138590189
196.0,188.36419700882902
63.0,60.633918170752416
23.0,23.320964777450854
22.0,21.702861386995664
184.0,208.91539340520148
160.0,163.95282230849813
104.0,107.33537802784822
25.0,27.646083632712028
86.0,86.6654890010573
155.0,154.55149215519384
208.0,205.36154062629583
37.0,35.24567653561726
92.0,91.01050114416793
56.0,51.76945144527905
128.0,126.65007900995431
203.0,199.91077768977135
230.0,221.78274758994291
216.0,212.48533033223646
36.0,36.200586672815334
43.0,39.86833468690789
159.0,149.02069816670206
44.0,46.598966389689615
8.0,6.531741247931137
9.0,7.2197842191663
119.0,129.51661202996775
106.0,114.94537170082957
123.0,146.75124167046093
68.0,65.79138470477642
136.0,132.59673529160403
55.0,52.714480423842005
8.0,7.498163463492034
7.0,10.340509771442314
78.0,79.57457673264796
260.0,242.88428985627525
128.0,131.90712891664847
64.0,63.61577897371177
164.0,159.48807260409356
156.0,150.5828591445619
207.0,204.36272538487623
18.0,18.02275728349278
63.0,62.47611267431066
183.0,187.58103971383036
162.0,159.0813095878749
115.0,110.31733381225075
79.0,74.45284960305698
53.0,56.78782996445473
51.0,54.729619997210776
145.0,145.78460896377965
66.0,63.143089863654424
162.0,161.8938000135983
163.0,173.48530420274315
250.0,228.7748911275604
146.0,144.5939490802197
63.0,65.44215736321688
76.0,75.28475726110042
36.0,33.8424465586532
105.0,107.48335188055094
84.0,85.16811672568328
52.0,54.77067259672794
32.0,26.810176703953957
8.0,6.685624126149548
155.0,160.99147964566757
10.0,9.47067589770981
73.0,74.26191033655509
166.0,166.54875139751866
39.0,37.94789445107814
209.0,209.03562421921401
89.0,93.14844836977069
182.0,189.08055686593244
27.0,25.484709715588316
229.0,221.60156815722127
106.0,106.99452548812638
8.0,6.9081682754166565
38.0,36.21919928213213
39.0,38.776306634386984
36.0,36.78769050023006
95.0,101.20926418714144
54.0,50.51027485484166
105.0,103.07768236230714
54.0,58.632217536316475
172.0,171.95774535062407
11.0,10.96432514000358
73.0,72.09177481921598
14.0,11.616946120034399
22.0,32.00757075822916
127.0,117.91829227837363
11.0,17.95459160412375
165.0,159.52883191516838
94.0,93.17729152655014
41.0,37.81839499409957
120.0,130.17542623441062
13.0,11.836686091860841
21.0,21.775682333042084
21.0,24.60981946701672
72.0,76.46169438421764
37.0,35.06743130237084
117.0,114.69941451547069
116.0,123.04432755528502
184.0,180.7614697186707
62.0,56.01940981527087
21.0,17.797645511539997
11.0,13.88143147210306
77.0,79.06979497704533
13.0,12.257181855747632
152.0,140.17252687132657
105.0,111.88389034458629
63.0,63.779079150154274
16.0,18.634921808518186
251.0,246.5607319791605
56.0,46.70300274341294
159.0,160.54315785668314
23.0,23.8225822274553
113.0,107.1774515834376
22.0,20.640177498898723
132.0,144.56090997946973
241.0,238.16090800018145
189.0,189.23086686504007
87.0,89.67099924294848
22.0,20.6449667585281
54.0,56.386530048564815
75.0,80.69452574007097
65.0,71.4187357411079
5.0,6.648640311565259
80.0,75.1060958311457
27.0,26.671753087779265
159.0,158.0048024877606
156.0,156.10393109271993
72.0,68.85757273608499
44.0,45.981430738879546
37.0,36.88402376691987
113.0,113.35360074821762
57.0,53.233822159380345
203.0,196.9172761863275
86.0,87.58037830325287
116.0,134.41407978492413
120.0,119.44620882802857
240.0,218.31602205058564
61.0,58.85308619594761
259.0,240.51722092472772
98.0,119.75353192521781
98.0,98.73118049377862
28.0,28.306064595859603
69.0,68.01790025426561
120.0,118.3310989408282
157.0,158.32827780288034
115.0,118.16487139949128
19.0,25.136240193688423
54.0,52.295610736845845
39.0,40.19589790566313
4.0,3.804968997171173
45.0,45.79870092601005
189.0,179.41787117669475
47.0,47.05977709372961
4.0,6.293446265511079
83.0,81.43532592181253
51.0,56.77858995216948
65.0,62.68980082731364
26.000000000000007,32.76079373894804
129.0,130.28705181867073
65.0,64.36937949844861
134.0,146.19061016748992
171.0,160.2818200247203
16.0,20.68587003795308
70.0,67.94232108611124
42.0,47.65235427781159
190.0,191.93531123980884
4.0,3.565656767173053
213.0,206.33671794534322
35.0,31.426803504723736
153.0,136.19363705957412
45.0,41.14700902233709
51.0,48.311456779620464
38.0,40.876324119704435
82.0,79.3237718805567
188.0,181.87942268544387
48.0,48.454977367595056
72.0,85.11258818277852
219.0,196.25835785244203
131.0,126.33057750853357
98.0,81.47131839791832
150.0,146.7602293548666
182.0,179.99036251364862
36.0,50.54110445548292
125.0,123.20986503986312
17.0,14.938209453132202
161.0,157.21035811159706
83.0,83.14996077449858
44.0,38.32205697729881
196.0,199.3071649106351
53.0,46.885890366504775
147.0,142.54937873371253
53.0,51.80821845923882
133.0,140.42386127678412
103.0,106.61281380468435
56.0,58.24230688882862
86.0,87.24911606704588
211.0,209.84287040021331
18.0,16.919615489331605
9.0,11.563665180034889
190.0,174.3961289680671
75.0,83.80514421394027
99.0,104.66753466641934
17.0,26.038452671915095
89.0,89.82689416583138
97.0,95.75926587948709
84.0,87.03570237654812
95.0,86.46242595268669
242.0,229.84714136190127
8.0,7.932995628772133
49.0,48.877755991930144
95.0,94.96986663354076
231.0,214.87784460170514
50.0,49.208500987237606
85.0,78.01420695693115
64.0,63.07091548748802
187.0,168.53252360169566
18.0,18.52778704439119
77.0,76.88227724431009
135.0,137.2401392218545
156.0,153.51718848064525
197.0,183.65998259540328
68.0,67.08311792684508
50.0,49.181064932397234
17.0,16.59435854797455
35.0,31.294605312317593
136.0,148.26641465572283
156.0,160.66136088641997
73.0,76.01012000746198
65.0,67.65688659039054
118.0,115.2594245454921
167.0,160.77680357273022
22.0,22.91343003053629
177.0,173.06062041540827
142.0,140.26554683946924
35.0,36.22773628199966
25.0,25.043857626222305
9.0,10.209852828720244
31.0,28.911284261371904
189.0,184.93577598383877
35.0,37.86994673458412
7.0,6.5172242433266945
136.0,133.55206949182465
7.0,7.901497898824715
64.0,59.245729288725215
205.0,201.54778480112068
67.0,67.2648019466974
104.0,99.10952380801352
113.0,110.86550910632567
14.0,13.861107891346137
56.0,68.84466166022305
29.0,28.254605857955923
101.0,99.54481623828305
190.0,191.1699319004792
61.0,59.959306002025556
51.0,57.63552696783715
85.0,79.93387253716242
37.0,34.26659087566059
155.0,161.8696653857416
54.0,59.30843753097557
27.0,30.9380436247912
29.0,26.513691566188605
25.0,24.983636647273286
120.0,120.42944228274669
145.0,144.25960750653076
143.0,140.0610955677393
130.0,126.3115311301936
222.0,205.48277794050819
170.0,176.98479212686175
154.0,154.53385546350933
199.0,202.43231640714203
125.0,120.61766550183275
32.0,42.120216637487005
173.0,176.69604193369244
