target,prediction
168.0,180.0669479204301
71.0,82.82097805037637
40.0,41.77668978681127
204.0,188.67685370496446
200.0,162.3242182953653
94.0,106.70322537299548
13.0,12.175345249707888
73.0,75.88625227827671
151.0,136.72214242771952
13.0,16.91442265968857
165.0,163.7545790173479
34.0,39.878935233107775
4.0,8.86471472050566
50.0,74.78772796655824
127.0,146.60413280833296
101.0,99.06092762853217
37.0,41.88482866987188
233.0,179.8479869319797
106.0,104.1421320476393
37.0,44.0564789149076
136.0,124.26906055989305
142.0,112.18989600393277
4.0,8.569431901863638
174.0,171.65020635864096
97.0,98.70962357830773
31.0,46.64804987924126
7.0,12.571701095425198
52.0,56.38570520269591
2.0,9.946052913149188
87.0,66.43645614007664
142.0,151.12478154482878
48.0,44.96768232548584
61.0,57.90905182949324
152.0,146.4821778238504
107.0,97.40426038599729
73.0,78.42397160484852
95.0,110.91297621611437
107.0,96.43575789542206
161.0,156.1101825586382
33.0,47.12541639316025
88.0,92.81660546016529
192.0,158.7065297393876
31.0,29.39392822629751
170.0,169.81521114517182
94.0,93.2969584943796
162.0,152.40795519274207
199.0,190.45670471004112
98.0,109.26498305053204
5.0,15.590489305448443
76.0,80.81343647880853
11.0,15.801564039277025
150.0,155.48320163667182
165.0,136.54219604125433
81.0,83.8045878739139
48.0,48.590813446701645
80.0,75.7033494305291
101.0,94.31463850230746
75.0,79.76111926119232
126.0,140.1831239952151
36.0,40.410384124854076
104.0,101.04927433353565
121.0,119.75731283199305
256.0,197.97277185503594
153.0,161.34423927429197
123.0,117.20344714398084
42.0,50.231646280569784
67.0,69.23152855231298
102.0,108.842151662093
124.0,152.96011013463777
189.0,168.2465177284936
194.0,182.71017176282825
115.0,131.1053370546399
183.0,179.13308212267964
162.0,166.29200266733997
88.0,88.7749662589805
88.0,89.33002278079728
103.0,123.67625415454694
83.0,87.17694958626105
106.0,116.37931114448425
113.0,120.9484572208651
82.0,88.77797689685926
7.0,10.072625457570638
84.0,99.21490592472918
134.0,129.21841723589768
150.0,135.06553786365131
110.0,112.68070153977355
3.0,6.423656424865641
116.0,112.39415931740123
96.0,94.39026422692231
74.0,84.37279912741411
2.0,6.383642528603232
181.0,174.27599389283486
121.0,120.13604369502833
20.0,25.673307686487732
41.0,40.59786217478241
27.0,27.091049940835873
52.0,53.00650756215691
19.0,23.26692205160485
123.0,116.99897123404017
209.0,189.44722051576417
118.0,130.15670398899618
166.0,172.91376440564687
8.0,9.501280995082467
98.0,101.17978635463264
107.0,120.57465872093375
115.0,113.42297104558118
207.0,193.47962886847472
160.0,154.52491200212629
22.0,23.681921463752047
58.0,66.28178857249576
154.0,144.62442402364974
75.0,89.3134665057151
200.0,189.1295555494275
34.0,35.143742227430245
123.0,112.13454855650215
184.0,178.332200754798
52.0,63.33001428791554
119.0,120.3247671991681
10.0,11.528557137203777
42.0,47.50727857603132
186.0,184.91835329055283
170.0,164.89464206870792
156.0,157.25915275146826
76.0,69.66252318357775
27.0,34.74742691910943
65.0,71.85403587686176
165.0,139.76716349226245
28.0,25.854267794979073
20.0,20.422802792591966
42.0,68.09503100736367
19.0,22.25107490006178
40.0,33.21497078508951
112.0,96.51451251079581
76.0,73.83489111366107
129.0,135.71374077020766
192.0,175.45603644640113
184.0,183.30082854149023
117.0,126.33453251698683
72.0,86.47073249501855
105.0,92.84490810987502
155.0,145.05909682878115
93.0,106.41511972855169
120.0,114.70745940276649
135.0,155.85571925123355
39.0,31.062681077961606
176.0,161.5626579965578
193.0,182.47449138558255
10.0,13.274738840144437
77.0,86.8263526053448
98.0,107.68634617171638
82.0,110.85614529259405
29.0,42.24222963724424
146.0,145.76557526554473
157.0,170.60467003233947
19.0,18.488722099892897
6.0,9.033576659272924
127.0,127.05064367109179
76.0,80.50265966889513
40.0,36.822338846353915
8.0,10.077540431524383
136.0,134.54927597407985
9.0,13.588477254228593
129.0,138.13289308087624
191.0,178.8937040280661
198.0,179.76374964089854
52.0,58.019009833712886
114.0,117.81279836308578
92.0,103.03719440080523
88.0,95.37292762985943
182.0,175.0274704759043
164.0,161.26249844985847
84.0,78.84175989091113
54.0,59.79233464989751
79.0,85.3559076093894
146.0,155.44607402208644
51.0,48.68514540346204
23.0,23.938097676646436
44.0,43.79742836619898
189.0,172.31483743297434
109.0,112.43028904164262
195.0,148.25671436239665
142.0,141.64924674954693
5.0,9.06038048052875
76.0,80.916287917451
46.0,54.51384799659232
124.0,98.48040738146017
158.0,120.9508399600583
127.0,143.80148291549983
74.0,88.0940672569343
102.0,83.99845534444566
20.0,22.44302168691783
178.0,164.93842887541598
38.0,43.65781712770354
156.0,162.00477561186193
86.0,69.13189262023279
90.0,89.39367246240818
42.0,40.19705917048244
6.0,13.249855601900208
28.0,33.79242209985942
128.0,131.4403976554796
55.0,52.88165239810519
181.0,178.25725850844293
36.0,52.020817077704656
58.0,68.12398776792719
4.0,8.21209516875264
160.0,151.16764376732834
149.0,128.33486485980535
138.0,125.1141679427839
7.0,9.837470093032906
116.0,118.23580082386626
147.0,132.23907185016816
199.0,191.28568352142173
106.0,120.99837828646959
154.0,159.57451740329998
11.0,24.383948956654592
72.0,78.03078128773423
121.0,135.13773298932088
146.0,141.44297860566326
6.0,7.991336352731807
74.0,77.54256169302779
170.0,177.9082370195637
11.0,13.937289509124355
44.0,66.38660295224835
5.0,10.254351021261613
187.0,181.60145771883379
63.0,65.33839439583033
26.0,33.89878246986203
13.0,22.144689542597888
39.0,37.61932822628024
142.0,140.2966195979928
139.0,152.76261096099245
75.0,85.85981158614028
86.0,86.67161752588048
58.0,62.32541692497554
24.0,22.65720497453951
65.0,84.63466245464927
64.0,64.8636229093781
37.0,32.77460237082265
6.0,9.776848617237647
116.0,120.83391617148058
89.0,93.38019783316983
131.0,115.56409130188376
43.0,61.83084552505853
121.0,111.5060978392874
65.0,50.46824427219555
53.0,47.85420297052786
158.0,169.62557409561592
143.0,116.33757024223758
150.0,168.5883946772856
210.0,192.51161154486852
24.0,32.36355732400569
159.0,160.56699300080578
34.0,48.08586281962156
39.0,37.170157996896506
133.0,132.27777916138103
146.0,137.4239131335508
152.0,153.83927264975583
161.0,151.67913654334058
51.0,51.35468750061244
174.0,162.060345355606
120.0,145.66022047623508
130.0,142.7263846676428
180.0,163.76591636909438
173.0,180.2566703603403
92.0,95.98813902156903
105.0,120.41353393154259
59.0,87.4264970916154
173.0,178.03705647814238
59.0,62.63639072465813
40.0,46.070156141485356
110.0,117.53919361779072
78.0,66.23578343995142
114.0,104.3588289974233
35.0,43.97753584124197
67.0,83.88263842819279
150.0,148.14467968381564
78.0,78.77729428614444
135.0,130.87303075160315
148.0,151.19555195702006
178.0,179.08893064746763
167.0,166.5674194046948
18.0,18.8828013151619
158.0,163.12610015426947
25.0,32.66696841713512
203.0,185.17982865239946
16.0,21.690906317071637
70.0,79.75900554318982
8.0,9.789420375072197
137.0,125.23363531693221
13.0,25.876843519038047
21.0,23.584651983010744
6.0,10.409826331313496
24.0,34.97906660180574
181.0,178.23825084946776
3.0,7.9746754139891465
70.0,72.7519593460964
38.0,28.111260560211036
243.0,191.6671521688277
17.0,16.959717334745875
62.0,56.72331109192773
141.0,107.02051155402278
32.0,28.409622966354654
57.0,54.98634600501368
155.0,163.73031750571795
7.0,13.424664098399376
21.0,19.899838122219037
161.0,174.45903693198596
53.0,66.15755378167388
180.0,182.0972183701317
213.0,190.17975146751422
252.0,195.0832440843086
92.0,89.23645897625542
36.0,36.56733037402274
149.0,157.37541949454143
46.0,47.048478526754316
166.0,166.08990541214604
31.0,31.59800888082205
112.0,122.5167841217786
147.0,158.6364822080745
6.0,19.432185446099865
34.0,48.49392404716321
266.0,197.83025391251743
57.0,54.06882294655456
203.0,184.98613423946682
8.0,12.696092165468585
75.0,79.50739914385862
71.0,55.00462767569556
156.0,156.28194772924047
111.0,110.3134534014002
119.0,96.01670654101838
208.0,187.1638922314504
15.0,19.147615298249065
191.0,177.27720816609235
92.0,104.28981361728387
74.0,72.02013638998855
140.0,151.08071717375879
94.0,93.94109592948908
35.0,32.117507195813346
37.0,43.81665059724822
39.0,43.44892927605876
25.0,33.59169788440858
31.0,34.42322773827188
85.0,88.39132124629178
52.0,62.68872585782813
110.0,117.75245564278443
82.0,86.09779180363864
113.0,118.29036229124485
100.0,80.17004726261385
101.0,104.18533457406085
25.0,28.590975163465473
14.0,16.865706854505518
27.0,27.34180446272238
114.0,113.8866166371514
40.0,41.149242233131865
118.0,118.31086113904257
158.0,164.67466998175627
13.0,17.605972911245075
230.0,193.74202918769853
100.0,99.30969658968716
81.0,82.69090120543113
37.0,55.52052160251411
40.0,39.86623422458388
45.0,50.41629955429057
154.0,130.26215966770252
126.0,139.3776517352283
71.0,74.86687809657528
145.0,144.9980679326325
187.0,178.88631741716205
112.0,112.28610398444073
11.0,13.369139978056282
161.0,171.55335361883823
4.0,7.466711921392815
82.0,81.42306211287136
34.0,40.485428147708255
9.0,16.99077325655732
79.0,83.85182006302561
182.0,162.09263513221063
45.0,50.71338163833791
89.0,95.07137073279586
21.0,20.789280716895703
40.0,31.894386177877678
60.0,66.33220407231653
209.0,169.5400780627183
103.0,120.29026016112249
4.0,7.463529847702034
181.0,180.97438021639624
24.0,29.53051217053887
68.0,71.53024782353349
96.0,91.91916278880689
10.0,16.643093846500065
24.0,31.195807768279607
42.0,40.61693946094837
146.0,161.71071186883455
213.0,188.96022912895882
8.0,11.312142496636866
134.0,119.43672011559039
26.000000000000007,32.557679658715045
41.0,50.896283944694886
72.0,80.66896013906624
148.0,150.1395039970716
123.0,111.54904907343885
44.0,62.74892985729912
183.0,163.74517265368416
69.0,82.50308052342527
164.0,169.8090821881027
4.0,11.832176037104745
20.0,18.95201474689395
110.0,113.55455078874016
65.0,78.44933455176606
65.0,71.8547774988642
21.0,19.284750161983624
107.0,111.36910197531789
85.0,86.12264490219596
25.0,32.996161095629084
26.0,22.844794518571533
48.0,48.73511769515414
120.0,96.9640055676451
110.0,116.76524443344104
64.0,72.78229659656819
123.0,124.36328970525199
227.0,183.63669822691637
49.0,44.958566870813925
30.0,33.736291244212325
20.0,28.259251376983336
25.0,34.010304875048355
9.0,10.831543203325069
39.0,37.5013958945263
151.0,154.5422523077197
114.0,113.43111208708672
11.0,17.663336724682154
29.0,32.84930150760089
156.0,157.09870733175532
23.0,27.500037947229934
187.0,175.8324557637335
42.0,45.05654882626205
40.0,52.149799890424774
22.0,24.189499344710214
52.0,48.75572800866904
34.0,34.14182354758275
123.0,130.30862294934212
71.0,70.54998778641455
64.0,49.76177011499276
194.0,186.9985359894842
132.0,122.05322751090162
63.0,58.30822443457708
52.0,53.19056555347322
172.0,174.77112159968817
7.0,12.178520845177957
230.0,198.27058407974673
172.0,180.75115688055328
61.0,60.44370243555479
102.0,97.04671327622891
25.0,25.637677045172715
132.0,136.8939498115023
170.0,186.27444406361855
89.0,89.43695152409627
146.0,142.91281180649764
65.0,92.44800333921702
160.0,140.2362543185662
103.0,102.2245629906313
43.0,47.47040760359858
4.0,9.31896506656237
198.0,186.6246529008536
122.0,96.34096748779506
181.0,183.11469065501592
162.0,165.5458327970281
224.0,191.65354400263857
4.0,7.585953143954995
93.0,83.26490300470904
96.0,100.63522050994007
138.0,153.014140569765
55.0,58.06510549672117
172.0,158.54982235252666
76.0,99.57014207664405
92.0,102.8688723570353
49.0,53.472353396410604
100.0,109.35103021816587
10.0,13.198242586161825
100.0,108.03624344235912
20.0,21.20766317079847
4.0,7.46118274993475
90.0,95.53112725413246
223.0,194.9558723751387
175.0,176.28924176758375
154.0,158.59372117598105
3.0,7.6523149017781265
7.0,8.987245966008544
175.0,170.2958334481895
32.0,25.36779760016104
20.0,25.674258349424164
128.0,128.30071071356292
72.0,65.73643380862808
47.0,46.886728077112316
26.000000000000007,33.235527529906676
90.0,92.47091289364988
43.0,49.33387006842872
131.0,112.89015630912516
21.0,34.905509292129324
27.0,37.5091694707219
135.0,113.41727436264485
58.0,58.790130657833835
66.0,61.267168580249454
156.0,156.3277126685138
42.0,54.91665008518122
129.0,128.8548450434877
64.0,68.70184308012713
25.0,22.830631060782096
151.0,145.7607667160347
95.0,101.82295430430415
32.0,25.74568222070122
114.0,123.2139404046222
190.0,180.61245657805875
60.0,59.34850409380233
70.0,65.74604586887232
112.0,109.9606737538605
23.0,22.237624791875746
104.0,118.5281043892411
96.0,94.72521782109894
153.0,155.93588879381673
62.0,66.30631671355523
14.0,13.64337251750959
60.0,63.4259510989055
44.0,44.416051402506135
151.0,155.6785685222546
220.0,188.79325894332004
147.0,149.168611147207
55.0,58.257212113453065
65.0,72.06815482499368
242.0,199.89293847156574
142.0,145.27176575496523
82.0,80.09977942448391
184.0,174.50319192502178
6.0,11.166463941428148
8.0,9.725195783580503
39.0,45.63117951688229
159.0,135.6143844914571
144.0,157.85272832380733
32.0,23.598190570933824
21.0,24.176770529111806
198.0,178.97953514662635
211.0,187.77766630331806
28.0,34.42051595762689
59.0,57.01858130553659
91.0,98.61024771513908
35.0,35.632446349078734
120.0,125.89822508491278
87.0,77.14412644295597
76.0,75.13036514120462
161.0,169.07582972951658
42.0,46.52221413929117
15.0,18.549117878398746
52.0,39.99699562944131
56.0,60.6192050848711
170.0,162.10075413123198
80.0,92.79588482885407
81.0,82.36502948406067
60.0,65.55327449560218
20.0,19.962028569492276
57.0,65.00208071459123
84.0,101.96161170182963
11.0,13.225373441964436
30.0,29.58244741804082
62.0,63.42737571331136
69.0,80.38700013114766
125.0,123.8889309435119
97.0,94.73029578694835
23.0,25.27763603486092
143.0,153.1553925003176
36.0,33.544806971898616
35.0,37.40422053924565
211.0,191.15673173865613
171.0,152.2183922098646
82.0,69.74633954357343
34.0,35.25344973521103
22.0,20.062502748545413
14.0,15.419622049458653
51.0,62.515752812746186
15.0,12.478350699758224
108.0,110.2708837393855
78.0,84.02256089545673
116.0,139.52066959378996
120.0,129.19727566449353
54.0,66.43171909763566
197.0,186.50781132654816
127.0,124.774753326392
48.0,57.08479970159705
16.0,23.342765273610567
30.0,28.25407445499939
114.0,106.08433491520202
113.0,124.18932085721733
108.0,128.01124260801123
17.0,19.715617988484823
179.0,172.80850836228814
32.0,34.962226830220146
47.0,44.87083672497723
9.0,11.802785318151635
63.0,72.80975139072174
49.0,47.282006183859615
157.0,174.85676054870294
7.0,9.133296869114773
17.0,16.71287864528452
165.0,156.35802584228284
17.0,16.526084064259905
21.0,25.698653974203978
276.0,199.29776612620284
25.0,31.503687143837062
48.0,41.36982277670718
70.0,71.46598932870711
68.0,72.2889912133827
129.0,127.67933144689067
23.0,22.38000898122354
32.0,32.526060757647336
113.0,106.48726161958223
200.0,191.4188838231081
56.0,56.553765405231744
162.0,164.98880969467382
115.0,118.26264763843928
106.0,111.95823856084844
13.0,15.21900613214602
185.0,173.68431016545748
57.0,71.18975680474111
85.0,84.48985963529198
57.0,59.797203933834915
165.0,173.10057227692806
206.0,191.48980679216646
23.0,22.068249388671035
222.0,196.65277215968482
167.0,167.0015857408561
39.0,33.67154093836252
196.0,188.18087411682478
150.0,126.01761172062389
130.0,140.87055089832344
182.0,178.72462452596153
60.0,58.76372175460237
93.0,93.21035262026872
131.0,127.65697062504245
43.0,48.75244349561081
26.000000000000007,23.876944610154922
3.0,7.0129908263365195
56.0,71.37519215620974
70.0,71.36522985801727
24.0,25.564973901433774
66.0,60.330557929144575
86.0,82.97261177391937
15.0,16.779727407999275
117.0,117.57563104375748
36.0,35.15755694146299
34.0,36.162406182730344
14.0,17.79403684304218
64.0,86.31630419028231
185.0,177.3789531619861
111.0,87.66821952371224
116.0,143.6476608329876
182.0,174.91184002560868
72.0,69.89153661313898
217.0,176.5984566553018
186.0,187.95480120340505
45.0,43.49927678037746
28.0,28.197251653681022
101.0,98.60219631190239
143.0,144.07298898442062
28.0,30.634299820302026
103.0,111.73562876490398
36.0,40.25252966733816
169.0,173.57750838178816
17.0,15.9288730144726
159.0,153.6303498524534
213.0,190.65578256070546
190.0,184.5677434027782
44.0,45.02094719747467
196.0,189.07064489548694
7.0,9.531709125482067
76.0,83.92533882975751
234.0,179.61555597592093
141.0,144.70541130982173
179.0,153.00834296785376
148.0,170.20382935453543
158.0,170.5410396781306
50.0,52.383569604042776
8.0,10.154355441298222
53.0,46.52983496115717
93.0,100.67241898532046
48.0,78.04786292241877
136.0,113.35123781588824
135.0,134.00330577488035
82.0,88.28781264022541
43.0,41.17961784417809
64.0,69.99062871122393
38.0,36.088898068167886
46.0,45.66672238298211
36.0,32.6383175465677
64.0,62.12414786853717
70.0,79.673189549564
37.0,51.94885739852907
163.0,156.78762026640706
5.0,9.192599837780051
20.0,30.09259045321697
58.0,57.194593824510044
74.0,73.07760143040764
55.0,69.37164629460436
29.0,26.34982020197799
194.0,185.940792781038
82.0,96.88635850348822
143.0,150.16380775873552
27.0,28.64331582535847
162.0,171.55996405172272
37.0,44.3086390520862
146.0,140.37564175931368
6.0,11.169489584146504
74.0,75.33434401139945
29.0,29.192145506342733
64.0,73.81613572902177
241.0,197.56367103209575
88.0,93.27356352780103
85.0,86.1793286539407
41.0,35.63510853670431
239.0,178.5468684739215
17.0,17.318323203123512
212.0,173.87554871167058
7.0,8.536839681671665
89.0,94.53277764732886
105.0,103.77049759879894
170.0,162.87061261874015
71.0,97.58092754250532
43.0,52.35376802367776
185.0,184.64657305764666
61.0,66.90003314346208
143.0,140.80840344384717
38.0,33.98182607038606
156.0,156.79495863391026
31.0,34.73719779370348
126.0,123.07455063775966
41.0,40.25848032730165
72.0,99.6244828639006
72.0,77.92331029118746
53.0,40.40420811406921
113.0,115.33790122015635
179.0,180.0520617185892
16.0,16.454627556134938
87.0,85.87442825977823
151.0,167.16856303094423
187.0,138.5576467019607
97.0,115.25020607218707
95.0,101.12567045240856
28.0,26.085801824441468
119.0,126.1103003234723
185.0,181.73723164442038
3.0,5.9851438102786005
13.0,22.3638850290059
155.0,123.47495521072898
16.0,18.639518963477485
9.0,19.99789850026248
2.0,7.455214472530528
150.0,143.16155424602653
35.0,34.175222507449085
141.0,135.6161171968858
2.0,6.3716038155968135
100.0,114.2213980045745
69.0,77.01228776194596
174.0,168.3047929895557
24.0,22.05392791981143
142.0,134.0767499667134
126.0,114.50450215208608
101.0,102.264446980815
167.0,178.9546518424977
110.0,112.4583134121919
108.0,120.63674901635272
102.0,106.4067077902197
38.0,36.349660368737815
28.0,26.00065044265967
74.0,70.99107949830287
107.0,105.57517304849306
27.0,33.92653978359676
142.0,145.2024649692583
149.0,164.69332713327714
61.0,63.80039569611006
193.0,187.73871184897334
7.0,9.581913608179008
200.0,166.6598365002758
109.0,116.80795389479216
16.0,18.014201246092938
87.0,85.03375807992867
49.0,51.301298413201955
38.0,41.65833193596725
109.0,113.58780649461337
4.0,8.46702476169851
11.0,16.587448973653906
150.0,147.89969028495483
172.0,169.3205551965164
29.0,38.000521604394706
13.0,16.633974559310232
8.0,15.956407716619722
139.0,148.69382139986743
20.0,22.18473409290418
63.0,79.3619481549228
16.0,34.96550351006793
117.0,122.14229176200027
231.0,197.03565244712394
27.0,23.75560569070082
62.0,73.91690992505173
4.0,9.125710218763842
98.0,99.84802602309031
6.0,8.36919861192699
9.0,10.79606349522929
12.0,14.102450432721952
73.0,77.43606487366559
62.0,90.40335067094736
34.0,36.98454965619128
95.0,103.84435241332665
144.0,134.3878184182547
190.0,180.61878182361806
5.0,9.542703268814776
128.0,150.52999650413082
171.0,160.70983235716966
55.0,61.535866870965265
124.0,123.11062473304975
39.0,36.26302774577074
8.0,9.928227460362478
198.0,189.9306247797027
17.0,17.265893579814914
148.0,106.09183606943019
32.0,29.946791428207348
132.0,131.57687665956578
81.0,81.43812274515558
36.0,29.873127831335054
173.0,171.54846712383886
140.0,137.89135884257962
203.0,151.61402254905875
160.0,166.81883089940993
134.0,130.07078036906867
9.0,10.623214657995987
71.0,69.02142778569304
135.0,122.93436847769593
39.0,39.81557499778318
195.0,179.30335852788164
34.0,36.22071498593506
25.0,37.802789091272764
33.0,34.6342585455905
17.0,19.877818318230553
28.0,38.51000516228727
259.0,193.1624108241573
98.0,117.9962095491638
188.0,159.8854161953874
105.0,102.28614102605817
74.0,77.07929458129
137.0,135.28940542671322
24.0,40.350377009474165
27.0,27.573813080144234
68.0,74.4623873848414
72.0,71.03197605990864
204.0,192.04874614667932
28.0,34.13321115888353
42.0,47.26824202448082
165.0,165.07350534692102
194.0,182.36067151508172
47.0,52.64844010199917
143.0,136.4961002926395
73.0,69.7072475664988
12.0,15.626463037933334
96.0,97.05973234118947
35.0,58.9418437302545
78.0,80.70561143293419
112.0,91.95486036031484
167.0,147.58511567172005
33.0,42.59257589251826
121.0,129.28929779250515
144.0,141.18486920511603
32.0,61.67574027321325
54.0,52.62289802408434
42.0,43.00238826120409
42.0,50.644009953598044
85.0,89.42921898103104
55.0,66.79451638589236
8.0,9.186287242153924
34.0,38.88631844698209
146.0,137.8393869278781
138.0,145.26206946258577
145.0,153.76545555651538
140.0,143.20710910590637
99.0,98.6867538798767
26.0,28.71670621247832
62.0,56.381939547577666
215.0,181.90161134584372
46.0,68.48542970943586
118.0,108.080754205196
67.0,85.78863228228566
196.0,187.79675157714286
63.0,64.92408800919661
23.0,22.94393885926263
22.0,21.69562389756804
184.0,188.26876398360776
160.0,160.64153790370568
104.0,99.81758891981241
25.0,27.300527830474458
86.0,81.25237003437255
155.0,164.32985623697465
208.0,192.96003411293822
37.0,39.48375866928584
92.0,85.70489421855102
56.0,56.08979230510362
128.0,135.46794682111735
203.0,175.4615343005551
230.0,194.18579596679268
216.0,193.03328066613986
36.0,38.52502723133947
43.0,41.91998466475953
159.0,135.07113702798821
44.0,42.75039663767869
8.0,8.774609007961459
9.0,10.416078490736538
119.0,125.53283899670234
106.0,126.50272112926237
123.0,162.3783293702858
68.0,75.22485843443158
136.0,122.08805863728207
55.0,55.85317366785655
8.0,10.901589323401936
7.0,15.857830172918725
78.0,76.70724254445392
260.0,202.40325555240412
128.0,135.72229370052787
64.0,72.00339318468397
164.0,164.6516160090612
156.0,148.68158902399756
207.0,189.2454655620408
18.0,22.97292210280331
63.0,68.80616007160964
183.0,181.03076643237313
162.0,161.66888054407423
115.0,122.37517299633586
79.0,81.81504034461877
53.0,50.61159597802627
51.0,67.9132519059071
145.0,145.20876130723008
66.0,71.31885185320164
162.0,168.27318805411429
163.0,168.58023595079243
250.0,195.79329052211034
146.0,159.46661912311512
63.0,74.04706493896636
76.0,78.4236971301555
36.0,33.533439446457734
105.0,114.15752095817876
84.0,92.64823945488838
52.0,51.92865064913316
32.0,23.384396056639318
8.0,9.159569626574921
155.0,160.9705218040944
10.0,12.29955558937931
73.0,67.13182161915867
166.0,165.62167428467555
39.0,38.23947638802716
209.0,191.84520195485402
89.0,90.97153806546233
182.0,185.36183180047203
27.0,26.846048934388172
229.0,193.8946509256973
106.0,124.56351621364234
8.0,10.378006570852435
38.0,34.36410392004896
39.0,40.16971738265722
36.0,39.36826044770937
95.0,92.55878835089814
54.0,52.400239900131105
105.0,112.91665596140929
54.0,78.9538817559825
172.0,171.89347460465115
11.0,13.747770590082823
73.0,73.37275418487128
14.0,15.259223617419579
22.0,44.28163337858544
127.0,94.39856332144707
11.0,25.21285521651705
165.0,151.6746795731445
94.0,87.71768911655585
41.0,40.74915108219802
120.0,131.7984568721419
13.0,16.554091125458896
21.0,25.34222814492138
21.0,30.36079107236874
72.0,71.16753668300662
37.0,36.10118232244267
117.0,122.91837150844142
116.0,112.5789444774644
184.0,170.26206915352725
62.0,53.859870037537405
21.0,19.32988798008735
11.0,18.992347243365316
77.0,85.63170111072766
13.0,14.579679218828034
152.0,134.7249066792092
105.0,101.64520544455787
63.0,66.10261332560121
16.0,23.372067666910198
251.0,200.1311388536519
56.0,43.7587798742493
159.0,164.71371095135657
23.0,25.627958765891535
113.0,120.95785202622062
22.0,22.44810732088378
132.0,153.14243708310426
241.0,191.3703913721139
189.0,185.40369138085174
87.0,92.61557648179573
22.0,20.7870405123887
54.0,62.87251020543195
75.0,87.50233874573036
65.0,73.74246412190585
5.0,9.504812698136732
80.0,84.40736873301756
27.0,32.150839377830316
159.0,164.54078907431182
156.0,132.2652668565246
72.0,69.07550200333301
44.0,44.72935724787425
37.0,37.46790423797817
113.0,102.70043422826328
57.0,58.16427166484552
203.0,183.78037408901372
86.0,96.54501789815654
116.0,138.70757682726307
120.0,124.8993236341856
240.0,178.1960308754821
61.0,54.86881353744241
259.0,196.43756592135608
98.0,138.73877620024572
98.0,90.29334183177197
28.0,29.126680217511286
69.0,71.07090302062382
120.0,130.21818784548162
157.0,162.53765617673105
115.0,121.83210257828335
19.0,27.447807896149264
54.0,53.16247660156418
39.0,43.4022739358343
4.0,8.513868608141195
45.0,50.524708315753706
189.0,148.21376898405504
47.0,47.45553976702934
4.0,10.126586539710175
83.0,91.28505995451333
51.0,61.13602695306336
65.0,60.52007041665614
26.000000000000007,33.957615012500085
129.0,121.17682252888295
65.0,72.94699910213092
134.0,160.13014431973085
171.0,133.1351297900199
16.0,27.124072003421922
70.0,73.85971452284153
42.0,57.84257180565314
190.0,181.1311197860075
4.0,7.313022481551457
213.0,183.41631156293886
35.0,34.41427940497684
153.0,127.06649128631614
45.0,43.73535195340494
51.0,57.16526530535992
38.0,52.16516654319162
82.0,85.92826936041794
188.0,168.56341209781834
48.0,58.208908221308135
72.0,101.36172793859737
219.0,185.8022835932589
131.0,146.47239696949038
98.0,73.88595132256654
150.0,155.29954334790347
182.0,183.86963348180913
36.0,63.38637671057131
125.0,122.70784445500543
17.0,19.48043833378415
161.0,163.33275304682707
83.0,74.2949202089373
44.0,31.84324721345201
196.0,188.34463381701187
53.0,41.06543149918428
147.0,156.95882627521092
53.0,53.625516353702054
133.0,139.67603342433716
103.0,113.97898118556466
56.0,65.39679044853298
86.0,94.04001072700096
211.0,192.2187879138757
18.0,17.697565907969178
9.0,16.111285575143654
190.0,144.24164657927304
75.0,91.63998059162404
99.0,101.15177518454138
17.0,38.51773257534983
89.0,94.32208025790092
97.0,92.52187870098982
84.0,81.88903232723064
95.0,78.67664440809975
242.0,199.74580607999977
8.0,11.310210306399824
49.0,49.13104528191586
95.0,102.41200734884043
231.0,197.30786497633127
50.0,61.16457692783571
85.0,91.44793948135631
64.0,70.36981282140275
187.0,148.53639344806732
18.0,23.71196252898676
77.0,71.69754609324308
135.0,146.99942950699335
156.0,155.54866263335742
197.0,154.33015735861036
68.0,72.08116745373616
50.0,57.414641923281216
17.0,14.979774742394326
35.0,28.626809057195132
136.0,158.8492671878389
156.0,147.1019970890855
73.0,72.83272815970628
65.0,61.45977688398263
118.0,125.47916486149009
167.0,170.75293820533653
22.0,23.145534175880712
177.0,169.80228136722226
142.0,150.0760867037264
35.0,44.971215957359405
25.0,35.136794140483616
9.0,13.597104243939825
31.0,33.466165444497534
189.0,174.84881391037706
35.0,42.58842683720526
7.0,8.599378916041516
136.0,132.71650808736618
7.0,11.863317139267025
64.0,63.24390618702964
205.0,187.93122902284273
67.0,75.42752859480596
104.0,103.18056750185377
113.0,117.20855452931686
14.0,15.922734059916067
56.0,77.65175438314444
29.0,33.322376431406056
101.0,108.01092386352812
190.0,186.35858937392635
61.0,68.26977869173601
51.0,61.74833187232146
85.0,85.49958174574877
37.0,33.81093424046277
155.0,161.85934498017818
54.0,68.44642921514284
27.0,33.65834871450319
29.0,27.958531507784244
25.0,29.246119029447392
120.0,129.83022042673542
145.0,157.0712994285417
143.0,130.5828266377299
130.0,128.1706849153639
222.0,194.90812134887005
170.0,169.67023454368962
154.0,155.52563149718566
199.0,188.6305389737924
125.0,136.10457175598856
32.0,50.49875303874174
173.0,161.8918722520865
77.0,78.37687793996244
45.0,40.85777066066502
139.0,152.74588565671084
129.0,123.65011602790403
72.0,79.8133016022404
145.0,145.26206946258577
