target,prediction
71.0,72.08814874139088
160.0,161.8628620839071
230.0,230.33193850154893
147.0,148.51644160057657
49.0,45.56434793152173
108.0,118.97161002901713
168.0,173.27012294488708
71.0,123.27632137407628
40.0,40.44467844404304
204.0,208.8310682954089
200.0,171.9896600936788
94.0,95.38972494910048
13.0,12.326192348412718
73.0,70.85581280251432
151.0,151.52154478180123
13.0,98.58011511395617
165.0,176.71336552456236
34.0,40.0766173204757
4.0,5.626755517965037
50.0,86.04773027255872
127.0,128.61190454677572
101.0,96.90950030996183
37.0,37.4431406051652
233.0,224.2594688735943
106.0,86.04773027255872
37.0,40.4402494571363
136.0,137.97720982461794
142.0,146.36278738459197
4.0,5.779588910810062
174.0,164.14142246600835
97.0,98.87026476638549
31.0,35.81126366019448
7.0,7.0657189485901455
52.0,114.53746798599211
2.0,94.38885460963627
87.0,83.29699455645233
142.0,144.64748491479486
48.0,49.557439288983424
61.0,59.60885085980966
152.0,153.92207919396674
107.0,105.9560718354191
73.0,77.08101467000203
95.0,133.5844736082705
107.0,107.7151708175666
161.0,158.98262657993888
33.0,31.52084576280184
88.0,89.05866667813501
192.0,185.01099450402276
31.0,105.59874256018918
170.0,169.99908319389465
94.0,91.97412594420626
162.0,160.12445330534314
199.0,199.6286976354496
98.0,97.53599447738338
5.0,4.268825582485491
76.0,78.21660730010143
11.0,10.256083781527437
150.0,153.98792479707745
165.0,162.63065694808546
81.0,78.22829553060201
48.0,45.624572556299576
80.0,72.2422132668953
101.0,101.06900304603519
75.0,123.70823293335519
126.0,86.04773027255872
36.0,108.09984649719219
104.0,86.04773027255872
121.0,121.59473891936189
256.0,262.42096803340326
153.0,151.20841393097828
123.0,122.04900589117506
42.0,45.81404403968567
67.0,68.2876177263431
102.0,102.09122114121955
124.0,145.95157000627137
189.0,168.83132785386317
194.0,193.793012578304
115.0,114.63352067579422
183.0,166.51127945456963
162.0,86.04773027255872
88.0,85.18866685058578
88.0,87.41657391694827
103.0,137.40771607127752
83.0,87.76148984550015
106.0,111.61344137049201
113.0,86.04773027255872
82.0,81.79647316741654
7.0,6.830621707475643
84.0,86.04773027255872
134.0,131.86022754146103
150.0,146.43306050476926
110.0,107.53641290826086
3.0,4.318611481377474
116.0,113.34514710773144
96.0,93.47824875305437
74.0,70.467804131524
2.0,16.322196283524534
181.0,187.67690258292146
121.0,121.31954049340476
20.0,22.124950326957716
41.0,40.97063220624971
27.0,31.167289109130188
52.0,51.13581827297516
19.0,101.07953452718398
123.0,125.89367270945596
209.0,212.27052956396324
118.0,120.12279340980676
166.0,166.18607598921898
8.0,8.010948497444673
98.0,99.85942123330821
107.0,109.83438686135239
115.0,118.92658758834924
207.0,200.79642742059497
160.0,162.97094904027855
22.0,23.138974114478316
58.0,59.455136910241436
154.0,147.50711814604776
75.0,75.53609381683405
200.0,201.06284475992658
34.0,34.01816967017976
123.0,120.99610604114288
184.0,167.10577224550732
52.0,52.51646816944705
119.0,120.08374589342966
10.0,86.04773027255872
42.0,43.04368459403985
186.0,184.79840890183095
170.0,161.327558448277
156.0,161.1059429002063
76.0,74.85935931881984
27.0,27.61975258239729
65.0,61.61887026240913
165.0,162.44090563174348
28.0,29.15742604023501
20.0,20.35618251253466
42.0,86.04773027255872
19.0,18.212574312974525
40.0,38.424831711873296
112.0,103.52495437552521
76.0,73.14448974208292
129.0,134.12378162896326
192.0,187.54464757943032
184.0,166.727386301585
117.0,119.76201294757631
72.0,74.23188368047396
105.0,105.42969434459884
155.0,153.32047974687464
93.0,94.54736921021346
120.0,120.30221291092744
135.0,143.85587243198802
39.0,86.04773027255872
176.0,176.60418706064402
193.0,191.2346907301615
10.0,86.04773027255872
77.0,81.0541661972461
98.0,98.25011500765817
82.0,80.34299543585276
29.0,30.12603232863455
146.0,86.04773027255872
157.0,164.3851250304296
19.0,100.8570653019367
6.0,10.796837782790533
127.0,127.77157967834489
76.0,72.61119748369711
40.0,39.32158232085476
8.0,8.28038123838256
136.0,132.9259190465468
9.0,13.923024691943738
129.0,128.36917344253445
191.0,192.24190190318973
198.0,200.4942856251324
52.0,55.963427936481935
114.0,86.04773027255872
92.0,97.56237029325956
88.0,87.56847805838414
182.0,190.22941121463828
164.0,163.592663354719
84.0,83.6123557139452
54.0,59.443541612804815
79.0,83.82765107721248
146.0,146.5133953544529
51.0,46.95412738204012
23.0,22.291723853305527
44.0,44.04140362354667
189.0,86.04773027255872
109.0,110.43753387116801
195.0,199.77389527265913
142.0,143.23427966844855
5.0,5.518386171300904
76.0,80.55845187291737
46.0,49.474268147512575
124.0,115.53159097877418
158.0,152.71664913570422
127.0,128.18882521046982
74.0,124.42494874351131
102.0,107.59517954930816
20.0,18.112819716336375
178.0,177.39945863007222
38.0,40.36908828112035
156.0,157.33074785748587
86.0,86.0976130178819
90.0,86.04773027255872
42.0,40.93268184788131
6.0,2.602483407710352
28.0,28.123722148240326
128.0,128.30958093785333
55.0,55.834234325077446
181.0,177.4762228930801
36.0,37.46955064781441
58.0,86.04773027255872
4.0,8.45292574070983
160.0,166.75789563377273
149.0,86.04773027255872
138.0,134.5468505000161
7.0,86.04773027255872
116.0,119.97144933287322
147.0,147.7094039447993
199.0,202.52945130718513
106.0,107.42147960033478
154.0,155.44765298426051
11.0,86.04773027255872
72.0,122.38954696072412
121.0,129.23743258350999
146.0,142.1146427712261
6.0,86.04773027255872
74.0,72.27565390995869
170.0,167.16557894072002
11.0,13.46616418690472
44.0,48.576313507419705
5.0,1.6176227887923744
187.0,166.76054665683876
63.0,61.155963101796104
26.0,26.78620427690514
13.0,86.04773027255872
39.0,38.670733979072985
142.0,140.30523169923055
139.0,139.72944674999502
75.0,75.67801095223109
86.0,86.04773027255872
58.0,57.10494730206601
24.0,86.04773027255872
65.0,62.995590960112274
64.0,66.80800674769736
37.0,33.739384517241675
6.0,95.95317311190055
116.0,111.71889200586938
89.0,89.33150337802935
131.0,130.5693625474657
43.0,46.89537945132136
121.0,126.47547294325884
65.0,67.17143078444843
53.0,52.59767205024405
158.0,156.69222098374485
143.0,141.2184161532278
150.0,86.04773027255872
210.0,206.60981123120666
24.0,103.73525923455507
159.0,165.7169385643764
34.0,108.24604002801256
39.0,38.16774355089177
133.0,86.04773027255872
146.0,86.04773027255872
152.0,152.93558601822073
161.0,163.29861777084258
51.0,51.86755246250014
174.0,175.02387658333978
120.0,123.77620418903592
130.0,136.11600017402247
180.0,185.91157481054933
173.0,174.31371107864237
92.0,91.64244133203285
105.0,86.04773027255872
59.0,68.02199071435847
173.0,171.5882804991238
59.0,59.60543576692579
40.0,42.76733203486034
110.0,86.04773027255872
78.0,74.43215262784723
114.0,117.6429978863304
35.0,30.031589908724506
67.0,72.87544603751132
150.0,147.0941306458184
78.0,86.04773027255872
135.0,145.63684609733156
148.0,150.45991928501877
178.0,86.04773027255872
167.0,168.62224042340574
18.0,18.713197391820103
158.0,86.04773027255872
25.0,25.37575599727282
203.0,195.8024430274715
16.0,23.731559404909163
70.0,65.80803218227246
8.0,8.059209928918648
137.0,134.6101570687282
13.0,13.515839696945278
21.0,20.324700261900787
6.0,5.416462035804074
24.0,103.88756589725213
181.0,177.94430446564385
3.0,3.755080007097817
70.0,69.68120997872055
38.0,39.108705955705176
243.0,230.74792894852595
17.0,17.256829644411397
62.0,117.92171060849043
141.0,136.5429875205214
32.0,31.429872405686645
57.0,115.91021232373181
155.0,156.69696439984983
7.0,5.858060785118411
21.0,20.57793343719773
161.0,165.1909472515743
53.0,56.30151087524719
180.0,183.00056473079925
213.0,211.66442601599576
252.0,188.47215737232426
92.0,90.31643566725012
36.0,34.706758670679896
149.0,149.7712519203014
46.0,86.04773027255872
166.0,86.04773027255872
31.0,33.39104271324252
112.0,86.04773027255872
147.0,154.36151453368308
6.0,14.002799930708349
34.0,36.37772519483748
266.0,264.6845862158169
57.0,54.9270785524912
203.0,215.93645525228806
8.0,15.669309269590727
75.0,123.45811998178363
71.0,66.51376264731124
156.0,156.2532783383056
111.0,116.42855843772179
119.0,114.29110873598943
208.0,211.00754912312954
15.0,16.632827198004662
191.0,194.70248396767147
92.0,93.47971607805925
74.0,67.19298682345601
140.0,140.9989604186446
94.0,92.68214761936751
35.0,31.903690006835653
37.0,39.489640665535845
39.0,109.1767628825621
25.0,86.04773027255872
31.0,30.5788897738709
85.0,127.69840134885919
52.0,51.00261588770054
110.0,109.05006834078958
82.0,82.17137589748806
113.0,115.61904659726058
100.0,103.07346434377689
101.0,100.22396105006317
25.0,27.070475346808543
14.0,15.052327569352386
27.0,26.66535484940958
114.0,114.34168021767127
40.0,44.080667249327604
118.0,112.84440761294886
158.0,155.77155877385627
13.0,14.885315745715857
230.0,229.90089692636974
100.0,97.14596186568158
81.0,74.86727999676958
37.0,86.04773027255872
40.0,41.086761639314794
45.0,42.99691610564883
154.0,161.2186961425999
126.0,122.6776466001096
71.0,73.6672985823838
145.0,145.45139026043597
187.0,168.4300092359078
112.0,113.99599325360268
11.0,7.296404966467605
161.0,165.35975515045885
4.0,95.14739222897552
82.0,80.18338716986838
34.0,42.6760903659099
9.0,7.412712587485274
79.0,80.41674420493517
182.0,180.2628235273787
45.0,50.334815360224475
89.0,90.29821164855969
21.0,86.04773027255872
40.0,39.400379210778894
60.0,63.87826956061279
209.0,86.04773027255872
103.0,101.78092453642716
4.0,95.17085821585296
181.0,86.04773027255872
24.0,86.04773027255872
68.0,68.47568232291569
96.0,103.02852838619255
10.0,97.5761566800835
24.0,103.44500708276068
42.0,41.3702806242251
146.0,147.91490585333358
213.0,210.85035281722458
8.0,8.578283279661918
134.0,130.1406111954357
26.000000000000007,25.765021043376464
41.0,42.822673477962816
72.0,72.30615641806948
148.0,146.6389189317894
123.0,122.89752618773926
44.0,86.04773027255872
183.0,181.51144990236978
69.0,72.115876128713
164.0,158.37867200167196
4.0,5.562841134850942
20.0,18.388845985818577
110.0,86.04773027255872
65.0,66.6130496732856
65.0,63.46421907413982
21.0,16.42872274616184
107.0,105.38319650567837
85.0,83.61819057095121
25.0,28.375823553951754
26.0,26.2621442303414
48.0,48.913924288129394
120.0,140.2335262760982
110.0,110.40711107898106
64.0,64.48033817741539
123.0,124.34251432046575
227.0,178.72951447547166
49.0,47.18614005692817
30.0,31.007761982945205
20.0,20.16928986526878
25.0,28.7405208434852
9.0,9.373307741643728
39.0,39.18771718924636
151.0,86.04773027255872
114.0,140.1541958673107
11.0,9.538873516465728
29.0,32.75500136971923
156.0,165.0782140447509
23.0,23.878530147568966
187.0,182.2381612650538
42.0,42.89678609058866
40.0,38.63629375297811
22.0,26.27205800660103
52.0,50.94545425386761
34.0,33.01540184004187
123.0,118.76599397972143
71.0,69.80127970451441
64.0,64.45273227010118
194.0,200.32068976832136
132.0,130.8353346695962
63.0,60.32199651470716
52.0,52.135962098360594
172.0,171.16975533375017
7.0,4.8471520217536295
230.0,229.56310314778935
172.0,173.164056750079
61.0,65.34650948552512
102.0,101.91492518961651
25.0,21.69253096733773
132.0,136.93387251579415
170.0,179.872492675263
89.0,87.36537487954395
146.0,150.3120223880509
65.0,76.10656846451172
160.0,157.25850413636266
103.0,86.04773027255872
43.0,86.04773027255872
4.0,0.7170114073021523
198.0,197.8139112990553
122.0,110.25916841899391
181.0,180.3728884415289
162.0,161.69994053971152
224.0,222.43734159188267
4.0,-3.8920795601418945
93.0,90.05768123463969
96.0,100.4283367847613
138.0,150.3573696638777
55.0,53.116566605605996
172.0,169.56240636703058
76.0,82.61835693380641
92.0,92.03923581592876
49.0,86.04773027255872
100.0,100.96491232778783
10.0,5.8157059984057184
100.0,101.14298314407898
20.0,19.766292878634616
4.0,1.7403360169407733
90.0,89.08334663088343
223.0,221.41393052047863
175.0,171.52043673761597
154.0,167.8952712837694
3.0,6.247006338984406
7.0,21.325553231657693
175.0,185.23356424435224
32.0,105.2495850218838
20.0,86.04773027255872
128.0,133.92284860566608
72.0,121.69990508388088
47.0,43.313540101096066
26.000000000000007,26.92583943741043
90.0,89.71451390385158
43.0,49.633159283274104
131.0,134.14994891217867
21.0,23.151279908989892
27.0,29.253849199329352
135.0,132.29051902918783
58.0,58.716898079273335
66.0,63.996912190731685
156.0,86.04773027255872
42.0,111.02530011625845
129.0,145.46340205820093
64.0,119.40095544274325
25.0,86.04773027255872
151.0,86.04773027255872
95.0,132.63869304547643
32.0,86.04773027255872
114.0,114.89705968142525
190.0,189.2992500922636
60.0,56.919107169149804
70.0,68.38579771176902
112.0,138.17063713481681
23.0,23.622598949415547
104.0,110.88187201369288
96.0,96.21230856637473
153.0,151.79244820197997
62.0,65.92259600111377
14.0,86.04773027255872
60.0,58.41632579767224
44.0,42.28033237479845
151.0,151.0997693679285
220.0,209.3303592949353
147.0,146.45591821081058
55.0,53.01518004264418
65.0,64.8449661728646
242.0,242.86303495034366
142.0,148.81152709193543
82.0,81.7371260599808
184.0,166.824051430283
6.0,4.056203699568314
8.0,22.5612660072498
39.0,39.46745894027922
159.0,155.24410216174277
144.0,86.04773027255872
32.0,105.07067275785627
21.0,86.04773027255872
198.0,189.1578199805289
211.0,204.59449313628542
28.0,26.851030139359274
59.0,59.521131755954926
91.0,92.04833984142597
35.0,36.1996829228236
120.0,123.91317974515377
87.0,86.12994345533068
76.0,73.83503898732737
161.0,166.9577856158627
42.0,86.04773027255872
15.0,10.625841098009744
52.0,53.38664008066062
56.0,56.890715153613215
170.0,167.09345149010358
80.0,85.05078149482297
81.0,125.7822922325289
60.0,86.04773027255872
20.0,22.138408847578646
57.0,56.80633110142923
84.0,85.1967589182453
11.0,10.661534671031987
30.0,30.325987166469893
62.0,57.105030766719366
69.0,69.70304710804095
125.0,125.9720228037879
97.0,96.54542192149253
23.0,21.760469683766743
143.0,86.04773027255872
36.0,86.04773027255872
35.0,35.303293073260846
211.0,214.71779874543705
171.0,175.67761178437212
82.0,124.73215043146001
34.0,33.31512814623183
22.0,23.859696606304766
14.0,17.724577492881266
51.0,49.6653751138795
15.0,10.770603906768983
108.0,106.8285440568612
78.0,76.6876537208534
116.0,120.38931667190141
120.0,118.96390299304208
54.0,116.14572616279796
197.0,195.58050670018017
127.0,86.04773027255872
48.0,49.74158224395634
16.0,15.424701455479735
30.0,86.04773027255872
114.0,86.04773027255872
113.0,113.6160145711555
108.0,103.32727979520544
17.0,17.845209075241755
179.0,176.35895327721533
32.0,106.10673343436166
47.0,46.98078041528604
9.0,97.18430708718569
63.0,62.999398972544846
49.0,45.786823851109425
157.0,153.77412837314935
7.0,19.44652125163047
17.0,17.068265109703347
165.0,174.69935849083203
17.0,17.124963725073428
21.0,26.489715476628668
276.0,269.8888425835056
25.0,26.790244799128494
48.0,86.04773027255872
70.0,68.43571429181893
68.0,66.62096510816703
129.0,145.57020416701872
23.0,18.88373982156901
32.0,33.3560406611892
113.0,138.8844367334121
200.0,198.19038481925674
56.0,115.8823325333811
162.0,169.22988091124373
115.0,114.36899147800489
106.0,86.04773027255872
13.0,13.031291944787625
185.0,191.63423190164798
57.0,58.84915295449727
85.0,81.64870665980573
57.0,58.25375341445699
165.0,161.6279008036579
206.0,174.57068387911636
23.0,22.915482988019377
222.0,216.11250244766487
167.0,86.04773027255872
39.0,38.342930044844806
196.0,195.54463341343074
150.0,149.80371765585613
130.0,131.08376208709444
182.0,186.6844295389275
60.0,86.04773027255872
93.0,97.1325405389824
131.0,130.80590159742545
43.0,45.419204465595165
26.000000000000007,25.36002984218262
3.0,3.5301995732205995
56.0,55.73393938347989
70.0,66.53876972204088
24.0,22.266642113441037
66.0,62.78157699773473
86.0,86.04773027255872
15.0,18.276978767688888
117.0,125.21843298368955
36.0,36.01687333319398
34.0,106.90569030555712
14.0,98.80842326029473
64.0,66.0192291909776
185.0,182.9211984063519
111.0,108.15148844950897
116.0,120.85988036743296
182.0,181.673399731606
72.0,73.00938373495752
217.0,206.83321781778113
186.0,186.80914145435827
45.0,42.99085298179711
28.0,27.900916861789113
101.0,98.96378786099783
143.0,156.6512820030792
28.0,27.84859883163744
103.0,108.13728099794845
36.0,40.15317311928482
169.0,174.2815234607678
17.0,14.339759612353973
159.0,157.67594670065645
213.0,210.77259679704068
190.0,86.04773027255872
44.0,46.92679658652006
196.0,193.83359753024172
7.0,7.688448198167549
76.0,77.27051604759811
234.0,86.04773027255872
141.0,137.99029332498347
179.0,86.04773027255872
148.0,150.16146699833578
158.0,164.3032332407252
50.0,51.1444093838363
8.0,7.486871948059175
53.0,46.4648476521713
93.0,86.04773027255872
48.0,48.93843580995588
136.0,138.60256076075638
135.0,137.7639571788145
82.0,88.09419800274259
43.0,42.06174388217509
64.0,65.08130623902784
38.0,86.04773027255872
46.0,47.98142335705243
36.0,37.62161892362749
64.0,118.92231744907082
70.0,70.72964308542659
37.0,109.37319476263536
163.0,167.49609577534505
5.0,22.283291944850674
20.0,18.311367563995873
58.0,59.08128750569382
74.0,68.95671946733844
55.0,58.535503045858434
29.0,30.741703027431974
194.0,194.26945540350135
82.0,82.23385466802732
143.0,143.12582828688795
27.0,25.435932516987506
162.0,160.03164596814875
37.0,86.04773027255872
146.0,142.72515027756822
6.0,3.2154014649158427
74.0,73.80776661979652
29.0,31.371991087763256
64.0,64.30958227412498
241.0,245.87517251506682
88.0,129.1615413825197
85.0,86.48217164926498
41.0,40.12826885074068
239.0,183.9610126001844
17.0,99.81230693944342
212.0,86.04773027255872
7.0,86.04773027255872
89.0,93.19470718691028
105.0,104.19959388074739
170.0,179.59006496552732
71.0,125.39279123380189
43.0,41.45283010193985
185.0,182.20395375486908
61.0,66.99562375378696
143.0,86.04773027255872
38.0,36.1140871916422
156.0,157.18001493432513
31.0,31.352330444603695
126.0,126.03392521099298
41.0,44.71478975126131
72.0,76.06131188350236
72.0,72.9102104369929
53.0,113.22021293910994
113.0,110.79152401864312
179.0,177.35369222721442
16.0,17.896813506506177
87.0,94.5390059815185
151.0,148.2593573067117
187.0,184.7020642921517
97.0,97.90357344726073
95.0,94.59586433235002
28.0,28.56088962282434
119.0,140.85320635849493
185.0,86.04773027255872
3.0,3.5408547888513198
13.0,12.904488551684878
155.0,150.47472770875203
16.0,19.863700942834626
9.0,18.331033581935216
2.0,-3.8337135621518996
150.0,147.88864919851977
35.0,86.04773027255872
141.0,86.04773027255872
2.0,-1.5492646773952714
100.0,86.04773027255872
69.0,121.37511876462307
174.0,180.1635267344173
24.0,22.41373478910276
142.0,141.6374272745588
126.0,127.52963239542274
101.0,109.75052758067552
167.0,177.9910970723465
110.0,86.04773027255872
108.0,108.61096091995775
102.0,86.04773027255872
38.0,35.91748239218047
28.0,25.30566978762461
74.0,71.14388862231505
107.0,111.5892387485977
27.0,104.38811116546515
142.0,140.21721137496493
149.0,155.71075210984145
61.0,57.576259001063875
193.0,171.07593760261489
7.0,6.9161766104086695
200.0,200.11378119790947
109.0,86.04773027255872
16.0,16.389902219915385
87.0,86.05194478635462
49.0,47.859224766378006
38.0,108.98354568488068
109.0,112.78269132679816
4.0,5.62735874224083
11.0,7.201309085313312
150.0,149.55054939093873
172.0,86.04773027255872
29.0,31.1768678363267
13.0,13.910689766075023
8.0,9.011324336321792
139.0,139.94640271758195
20.0,20.35303944678249
63.0,61.09380121852227
16.0,21.587451018806703
117.0,117.6378051091682
231.0,237.95610594367582
27.0,26.10158312229091
62.0,62.632987301251674
4.0,7.544525116381777
98.0,96.86158850519729
6.0,20.312149224295467
9.0,96.96528299258776
12.0,10.08285270214175
73.0,77.44054263324229
62.0,70.724783887134
34.0,34.838099323314765
95.0,90.8606768916
144.0,154.64963272969584
190.0,185.594041014435
5.0,95.48516696374358
128.0,131.38316842105786
171.0,166.28453126059964
55.0,55.1156380400869
124.0,132.8822301237275
39.0,40.745898157940076
8.0,4.67349150478492
198.0,195.33664239510912
17.0,18.628257763139544
148.0,132.81611653987892
32.0,32.08074897689034
132.0,134.7408788124048
81.0,77.3884751855963
36.0,34.83729771363154
173.0,174.09247539029613
140.0,136.68742037080236
203.0,203.6011230259395
160.0,155.6958216030006
134.0,148.4600217107461
9.0,2.113777170583205
71.0,69.93795668686985
135.0,141.6799203371809
39.0,38.96199833773035
195.0,195.55338031632087
34.0,32.56635290252226
25.0,26.863295499561325
33.0,32.411115881826476
17.0,100.17550844478701
28.0,29.81551127038702
259.0,252.60421341954859
98.0,101.72111910607973
188.0,186.44224020566963
105.0,104.03667691339646
74.0,73.26381130186596
137.0,133.59687270338455
24.0,24.97656993948631
27.0,27.38770091221462
68.0,69.15672746638774
72.0,71.14981971019797
204.0,201.50466405539106
28.0,104.87857455901428
42.0,42.724022007579485
165.0,160.22194240200847
194.0,191.2152039411218
47.0,50.08595963022696
143.0,142.61812135362365
73.0,75.47712915140517
12.0,11.938283015366096
96.0,95.75108523948661
35.0,35.91292519835892
78.0,79.78298675754331
112.0,115.95978682814777
167.0,172.30712784908206
33.0,37.13694204138071
121.0,120.47296610420351
144.0,147.69223157149844
32.0,86.04773027255872
54.0,52.4871740045493
42.0,40.75842060807412
42.0,43.43701784893659
85.0,85.05495043073938
55.0,53.26298612732796
8.0,7.863461828890308
34.0,31.056455247885886
146.0,86.04773027255872
138.0,141.4750087084889
145.0,137.9732775864299
140.0,149.41317061941777
99.0,94.13943690030277
26.0,26.623887323577677
62.0,61.79271887891107
215.0,215.66563649056096
46.0,46.526332138205454
118.0,121.47550161806333
67.0,74.60657418201116
196.0,187.4567240793042
63.0,63.609786473070244
23.0,22.92430354290188
22.0,86.04773027255872
184.0,194.52961585708087
160.0,164.77007307327028
104.0,100.46262270319036
25.0,26.38209335655346
86.0,83.22963549601339
155.0,86.04773027255872
208.0,208.0935802332178
37.0,39.04472641472426
92.0,98.1930193619909
56.0,54.403576982269556
128.0,127.9857390717743
203.0,198.51850299017897
230.0,182.24081973147065
216.0,210.84043010740862
36.0,37.73450200957076
43.0,86.04773027255872
159.0,161.2589649713266
44.0,111.07655373472087
8.0,86.04773027255872
9.0,9.11047511609172
119.0,125.2205208543945
106.0,110.68339534017747
123.0,130.83886365693996
68.0,68.1532875153964
136.0,143.30248731255082
55.0,50.78455270552396
8.0,8.63143670301811
7.0,8.951478336489501
78.0,76.67641389808627
260.0,255.27054131517042
128.0,130.32752112462265
64.0,64.36691221358586
164.0,160.21075998444195
156.0,150.88290556818646
207.0,207.44845083254586
18.0,18.77703267194397
63.0,119.27274967707186
183.0,181.1591311593645
162.0,86.04773027255872
115.0,110.94035230131513
79.0,78.25138630999174
53.0,53.59048226709263
51.0,54.346490135908795
145.0,152.29745716716974
66.0,65.09230725449922
162.0,159.5077190046436
163.0,164.25447574338466
250.0,187.78359621126657
146.0,152.7381923563546
63.0,61.5456129896112
76.0,74.85664469302483
36.0,34.930471153656946
105.0,108.5697520552067
84.0,84.02694350770128
52.0,52.2981951555094
32.0,27.19226794588367
8.0,86.04773027255872
155.0,153.60698440070004
10.0,9.32478448767327
73.0,69.46702815731254
166.0,160.65730868796953
39.0,38.09926069510628
209.0,208.69217514160664
89.0,95.32897804164313
182.0,187.14694472316418
27.0,86.04773027255872
229.0,229.311309092947
106.0,105.21831253107649
8.0,5.864234027129527
38.0,37.34288221395864
39.0,86.04773027255872
36.0,38.18496641282746
95.0,95.87539584780754
54.0,53.28467419974454
105.0,104.25753967600795
54.0,52.86068454389366
172.0,166.95427307824875
11.0,97.63502843978944
73.0,71.80859298426459
14.0,10.523702269411487
22.0,104.45844605139725
127.0,127.03032425537458
11.0,86.04773027255872
165.0,167.71287331998502
94.0,100.13745830768913
41.0,39.878487895142875
120.0,121.92664555102951
13.0,12.105992591420843
21.0,21.866214809510183
21.0,20.57434260432835
72.0,122.43166409441069
37.0,38.365111436135095
117.0,116.9053988129822
116.0,115.60670904454417
184.0,188.02526810852746
62.0,67.6291287070917
21.0,16.23165613624242
11.0,16.339977252608023
77.0,78.59091010141049
13.0,13.006075527159567
152.0,146.25398334066782
105.0,106.72515124700578
63.0,63.233545816254036
16.0,86.04773027255872
251.0,246.3353618378287
56.0,51.98633716744998
159.0,155.5627579705432
23.0,24.604116121916434
113.0,108.34127561265402
22.0,23.154834849288676
132.0,133.08755087972307
241.0,240.75569862844003
189.0,190.15255163484258
87.0,87.71555585578754
22.0,23.503314182491337
54.0,54.10047352601866
75.0,80.22480090541985
65.0,64.8762993418733
5.0,6.483788857142613
80.0,78.84542353576809
27.0,35.19651641533698
159.0,162.89416947985464
156.0,152.14664077206396
72.0,71.25957050631952
44.0,43.04337028480282
37.0,37.45124140376543
113.0,113.45513135061891
57.0,53.16712463232583
203.0,205.6261848833504
86.0,93.34316467647635
116.0,118.55812239633977
120.0,124.10385259887279
240.0,239.65366819741232
61.0,64.47648582816872
259.0,261.327792146778
98.0,137.9346723766148
98.0,102.11545301067176
28.0,28.238331913962156
69.0,61.72904052302158
120.0,119.72736223419973
157.0,157.63411309392467
115.0,112.41963498610252
19.0,101.60958095924042
54.0,114.70601854467297
39.0,38.164060624860554
4.0,27.63801380345309
45.0,44.852840275800354
189.0,188.58922483278207
47.0,48.01472082344274
4.0,5.443876243335538
83.0,82.95773382626221
51.0,54.42788517322836
65.0,68.64406843981887
26.000000000000007,29.28197970496629
129.0,131.70741147325617
65.0,68.75029847634265
134.0,134.90252006454665
171.0,169.98103053485184
16.0,17.894477166642105
70.0,71.10193135425334
42.0,42.00021889527888
190.0,189.87798594354564
4.0,5.593793933826802
213.0,213.9342861868833
35.0,38.76169028958855
153.0,144.39151605174544
45.0,86.04773027255872
51.0,47.73246771188433
38.0,36.73890139784378
82.0,83.6755192173586
188.0,193.25713718531796
48.0,50.711389691708305
72.0,77.3673561298003
219.0,206.07655252437257
131.0,128.7940982353527
98.0,130.06846281288824
150.0,153.93366596558417
182.0,86.04773027255872
36.0,111.08601766152637
125.0,130.75924303928878
17.0,17.27769033591254
161.0,157.42904997285976
83.0,84.82477573034299
44.0,41.77671071796639
196.0,204.32465221541386
53.0,86.04773027255872
147.0,146.66918411623996
53.0,86.04773027255872
133.0,86.04773027255872
103.0,103.62918479606135
56.0,55.29389191137976
86.0,90.31527121876998
211.0,207.19061639926082
18.0,17.380176637346892
9.0,9.068474255767242
190.0,185.73713005563022
75.0,83.69716520404577
99.0,101.02572382619789
17.0,17.89474194094558
89.0,88.84297693025776
97.0,86.04773027255872
84.0,127.2291615572295
95.0,94.41983145624882
242.0,240.17333644724286
8.0,7.489179994491494
49.0,51.02729586316724
95.0,102.64768348088388
231.0,182.1393427241847
50.0,49.823956641381564
85.0,83.71006037591691
64.0,66.6656591900877
187.0,181.50964500848335
18.0,86.04773027255872
77.0,73.4642030785102
135.0,86.04773027255872
156.0,86.04773027255872
197.0,198.83844979500788
68.0,86.04773027255872
50.0,86.04773027255872
17.0,16.127603759745185
35.0,35.30424733533853
136.0,144.46121279876843
156.0,157.0096212743038
73.0,122.90477268515309
65.0,64.53346737713966
118.0,116.71171236758376
167.0,163.965171571939
22.0,17.35955812976671
177.0,176.44240921847597
142.0,86.04773027255872
35.0,43.60609519574479
25.0,25.53683607437312
9.0,11.471642648481804
31.0,31.083188930251282
189.0,168.21992126178026
35.0,33.09552655194919
7.0,86.04773027255872
136.0,86.04773027255872
7.0,2.7421372701018925
64.0,63.057854305883595
205.0,173.72607579269672
67.0,70.18023488288574
104.0,99.9271770366918
113.0,113.42334424491767
14.0,17.634171406432927
56.0,62.618420524576685
29.0,28.36909451460638
101.0,99.57140295904865
190.0,169.41787385482596
61.0,72.71413488766942
51.0,52.28247721063403
85.0,84.63188932600326
37.0,86.04773027255872
155.0,162.57824230383977
54.0,57.060481145957034
27.0,27.50419057251004
29.0,28.847609186110454
25.0,29.843196652567947
120.0,120.93421770925903
145.0,86.04773027255872
143.0,144.52633550082027
130.0,137.71658446825415
222.0,214.7665582337216
170.0,169.07786534154795
154.0,152.30791718182732
199.0,196.85102698944843
125.0,122.42210090628606
32.0,34.32385000461217
