target,prediction
147.0,146.3037174737484
49.0,48.79925531383731
108.0,107.30674414979799
168.0,169.61683015968197
71.0,70.47675021479712
40.0,39.85346058845829
204.0,204.03382587835637
200.0,200.02105186796283
94.0,94.79827765502328
13.0,13.012774940877733
73.0,73.00770585912295
151.0,150.60563868036212
13.0,12.565031154675367
165.0,165.054189965814
34.0,33.95110482344023
4.0,4.290047854914349
50.0,49.35504526912066
127.0,128.09974083813094
101.0,101.08409485792495
37.0,37.18530976255009
233.0,232.4648428349734
106.0,105.7717073358443
37.0,36.76321671586156
136.0,136.24383576109278
142.0,141.33840057428122
4.0,3.7063189092520474
174.0,174.91960474886727
97.0,97.91607418007563
31.0,31.688835397555984
7.0,7.3302282636580145
52.0,52.28233598483653
2.0,1.6743161403561686
87.0,87.75617369070716
142.0,142.02686208628947
48.0,47.52657507074168
61.0,60.51773778690068
152.0,152.81760690801076
107.0,107.05744393602887
73.0,72.52789152559468
95.0,95.12857052884792
107.0,106.77757434868273
161.0,161.57234841857164
33.0,32.894344891447155
88.0,87.095196657587
192.0,191.64897018634085
31.0,31.06938113854754
170.0,170.13942003064162
94.0,93.25473303074568
162.0,161.56727422847237
199.0,199.42175569700512
98.0,98.68325848047556
5.0,4.956181496261166
76.0,76.17506482579108
11.0,11.49570418150013
150.0,149.96480384681536
165.0,164.8309349667012
81.0,81.0831044956964
48.0,48.29430035545992
80.0,79.93862011586748
101.0,101.39249242618398
75.0,74.85101112472363
126.0,125.89669838900375
36.0,36.33760186452138
104.0,103.93505883077816
121.0,121.02794932895308
256.0,255.68088423000614
153.0,152.71423749907467
123.0,122.1171175803313
42.0,42.17618489713219
67.0,67.24614696359598
102.0,102.66455834248094
124.0,123.88284445540424
189.0,189.60345703197055
194.0,193.6663259736676
115.0,114.73217384594999
183.0,182.7387818247829
162.0,161.81481418580037
88.0,88.40069819054557
88.0,87.74261467585947
103.0,102.808613560442
83.0,82.37853900287008
106.0,106.14150606284329
113.0,113.01430748685291
82.0,82.40507245110436
7.0,7.483033882481735
84.0,84.08665469121341
134.0,133.88794944573334
150.0,149.80107677046146
110.0,109.51433385128094
3.0,3.082382964467527
116.0,116.10692032471232
96.0,95.53979092076625
74.0,74.14645285847749
2.0,2.048943277975525
181.0,180.6330258367416
121.0,120.33204910422975
20.0,19.682073254045164
41.0,40.47546521887286
27.0,26.482717965241896
52.0,51.91916510757405
19.0,18.23564054064572
123.0,123.66562655899754
209.0,209.25000026534005
118.0,117.13558600424453
166.0,166.39950525164892
8.0,7.621171611746291
98.0,97.84325047220011
107.0,107.0965113082892
115.0,115.52798909081393
207.0,206.99115337022795
160.0,159.47515137645718
22.0,22.042551471945714
58.0,57.463121138114445
154.0,153.49843693477908
75.0,75.79374330899596
200.0,200.58138988046966
34.0,34.86070397411556
123.0,122.72136250718188
184.0,183.7803844311195
52.0,51.97201699577883
119.0,119.10589102651151
10.0,10.246561769883499
42.0,42.19711077956918
186.0,187.87989583622283
170.0,170.5188769492026
156.0,155.89131798806682
76.0,75.97993643440105
27.0,27.301192755940363
65.0,64.26734852487135
165.0,165.2143435094933
28.0,28.22232581927024
20.0,20.21122132691015
42.0,42.323557074536915
19.0,19.227483899807638
40.0,38.881390437832316
112.0,110.73689143356441
76.0,76.8628209623456
129.0,129.22919178759034
192.0,189.84336262243636
184.0,184.1908563493458
117.0,117.49155457672212
72.0,72.46047001542601
105.0,104.96671682040878
155.0,154.60402775407607
93.0,92.87117761785184
120.0,120.04540479597267
135.0,136.20948791950812
39.0,40.7398558421632
176.0,176.028064842246
193.0,193.45460080688036
10.0,10.027266823083039
77.0,77.02463378524814
98.0,98.32276284435378
82.0,82.1744778910871
29.0,28.41801407986126
146.0,145.7754432510531
157.0,157.17046779321913
19.0,19.528294976508832
6.0,6.517853893738277
127.0,126.72992024430317
76.0,75.61688505581887
40.0,40.27844389427381
8.0,8.16437963368358
136.0,135.1618763454265
9.0,8.837964333222132
129.0,128.28396119421723
191.0,189.6782619625473
198.0,197.19675508326446
52.0,52.244190597724625
114.0,113.9558477234864
92.0,91.91023654378348
88.0,86.82323649222658
182.0,181.8246087496127
164.0,163.60079334085546
84.0,84.0648480733406
54.0,54.458816333659904
79.0,78.96524384188677
146.0,146.4151594067598
51.0,50.61123654031376
23.0,23.11047254774789
44.0,44.11381697901906
189.0,188.996059983694
109.0,109.43618332554057
195.0,194.8674190873446
142.0,142.62911329730656
5.0,5.163102187804
76.0,76.17759900744159
46.0,46.154824319798784
124.0,124.03668398083627
158.0,157.57931232871485
127.0,126.3434482235252
74.0,73.98405148724746
102.0,102.7238855636468
20.0,19.974299080696568
178.0,177.4907583443906
38.0,37.260631999297615
156.0,156.94932203810282
86.0,85.99112764600918
90.0,90.26384225901532
42.0,42.08441411201966
6.0,6.156929827740157
28.0,27.41220747141717
128.0,128.0498729898233
55.0,55.226033916422864
181.0,181.36345462992244
36.0,35.9546480363987
58.0,57.55504246314199
4.0,3.9314931864401927
160.0,160.36735630396979
149.0,149.45104740872594
138.0,138.22060518057484
7.0,7.549189147726949
116.0,116.01902526092036
147.0,145.72294718996028
199.0,199.30688445372104
106.0,106.73533901583343
154.0,155.02213165052189
11.0,10.56288941126104
72.0,71.51905019849164
121.0,121.23584650462314
146.0,145.0568842521124
6.0,5.818773411430115
74.0,74.22389743901515
170.0,170.48714025208017
11.0,10.633074371511796
44.0,44.54100488038205
5.0,4.88473052253201
187.0,187.2152157951819
63.0,63.43084738499857
26.0,26.286933805567642
13.0,12.912367578189958
39.0,38.986297485194996
142.0,141.41014959624408
139.0,138.66762541544742
75.0,74.16696657198008
86.0,86.46544957881216
58.0,57.65811101902068
24.0,23.920197261340093
65.0,64.67712701265353
64.0,64.00074951748664
37.0,37.239849980682614
6.0,5.629061871759831
116.0,115.54624456224923
89.0,89.41020485671886
131.0,131.0757478264854
43.0,43.34065405094684
121.0,121.54581449129569
65.0,66.32116958963141
53.0,52.70179844547728
158.0,157.5043095078296
143.0,142.30229304620948
150.0,149.84529458330232
210.0,208.1212808938002
24.0,24.267254122718725
159.0,159.06132646090953
34.0,33.69797112299079
39.0,39.46840976400023
133.0,133.86159309443585
146.0,146.8476395690723
152.0,151.28265445595923
161.0,161.53258345468197
51.0,51.570566935284276
174.0,174.68576802119355
120.0,120.02577669849043
130.0,130.34999192008993
180.0,180.15437480160148
173.0,173.6222161898939
92.0,92.14083078975963
105.0,105.35131165368577
59.0,59.3694882822559
173.0,173.0541458657653
59.0,58.930782983249145
40.0,43.01431962512796
110.0,110.04122762767113
78.0,78.0407630649352
114.0,113.71507020345351
35.0,34.33796361743466
67.0,67.23772014062263
150.0,149.42833075971743
78.0,78.0056449715847
135.0,134.40301862260532
148.0,147.88750834653084
178.0,177.55237349313646
167.0,166.90027381046784
18.0,18.15137838551452
158.0,158.14699790817735
25.0,25.39503448490504
203.0,202.70522789367078
16.0,16.206192885369504
70.0,70.53875885042206
8.0,7.5346498501913
137.0,137.44347822040396
13.0,13.129002918174052
21.0,20.104324683102845
6.0,6.164634210925925
24.0,24.219823187185398
181.0,180.81510509164826
3.0,3.0383948766062048
70.0,69.67653322342774
38.0,37.758893465143395
243.0,241.9974414324019
17.0,17.349759377097598
62.0,61.971122907263336
141.0,141.48878810178354
32.0,31.733374828028147
57.0,56.43581517531325
155.0,155.46340345439995
7.0,6.629133972629361
21.0,21.33770977757314
161.0,160.76913025732978
53.0,53.32240287901561
180.0,180.3072983755967
213.0,212.50045669061953
252.0,249.3125674370416
92.0,92.58430739027924
36.0,35.5871638543549
149.0,149.33573486074835
46.0,46.13467965561198
166.0,166.68393648993583
31.0,31.252806154318677
112.0,111.95504565036354
147.0,145.70376430858718
6.0,6.513399271665676
34.0,33.621517701887065
266.0,264.1973851048596
57.0,56.76972852847483
203.0,202.90168951323008
8.0,8.310551109537116
75.0,74.84434069441298
71.0,71.1527944760007
156.0,155.46398723588575
111.0,110.80532460902262
119.0,118.8455845108394
208.0,207.92150961037999
15.0,15.39339476304876
191.0,190.26661330051547
92.0,92.3813951533795
74.0,73.1246946409601
140.0,140.4306924117556
94.0,94.26096246407337
35.0,33.39876722609155
37.0,36.72235051709486
39.0,39.119581484361404
25.0,23.593113348018605
31.0,31.36980270158744
85.0,84.28632187818366
52.0,52.8203765780058
110.0,109.5441550650903
82.0,82.89418124399229
113.0,112.50978308022273
100.0,100.70668859315825
101.0,101.38949886157042
25.0,25.15653434932996
14.0,13.87269237892086
27.0,27.08786547793855
114.0,114.96867959826407
40.0,41.03502239333377
118.0,117.4781876864948
158.0,158.031941713116
13.0,12.504060814379244
230.0,229.83769081697153
100.0,99.84307004750046
81.0,81.5041909282698
37.0,36.92911738124557
40.0,39.25487203720721
45.0,45.11039030977027
154.0,152.95705486360475
126.0,125.65358306945078
71.0,70.56666455394227
145.0,145.42955067296054
187.0,186.9281610801734
112.0,111.8406661609585
11.0,10.883862432249146
161.0,161.5203909855278
4.0,4.013106839216576
82.0,82.17405827748172
34.0,35.11190295372077
9.0,8.981842282021702
79.0,79.98920493168808
182.0,181.4228179296265
45.0,45.21941930413483
89.0,89.39654626378268
21.0,22.09917701482449
40.0,40.633466301546044
60.0,60.99221372536236
209.0,210.62951138653722
103.0,102.68056267031076
4.0,3.651499458135106
181.0,179.67572868408539
24.0,23.9365576783306
68.0,68.04095551491537
96.0,96.15481981895718
10.0,8.99353717329845
24.0,23.707236320041247
42.0,42.20651399960442
146.0,146.11425857255313
213.0,210.70516267225656
8.0,8.011051845159756
134.0,134.26789067816583
26.000000000000007,25.893273930567503
41.0,41.42820989054196
72.0,71.96481729474378
148.0,147.17020305035564
123.0,122.9969516546703
44.0,44.983319178386644
183.0,181.90926118072298
69.0,68.80585291289927
164.0,163.62733984436238
4.0,4.700304413510267
20.0,19.674974750322775
110.0,110.82545682196354
65.0,63.92006454072793
65.0,64.57506970905487
21.0,20.393145268446006
107.0,106.31299194249675
85.0,84.97795338913967
25.0,24.97129273452937
26.0,26.368230648139885
48.0,47.64323960369822
120.0,119.81137614069439
110.0,110.61624820467893
64.0,63.906821961957874
123.0,123.14081123929475
227.0,226.6214550917631
49.0,49.67167742203347
30.0,29.31381226556993
20.0,19.616236127768474
25.0,24.586305814626527
9.0,8.53862736566684
39.0,38.8208467609846
151.0,151.04817347002032
114.0,114.32890149184382
11.0,10.549518188400626
29.0,29.13288559177527
156.0,155.57080921479678
23.0,22.905339472060604
187.0,185.6436236433741
42.0,41.813934975473174
40.0,40.26310053170783
22.0,22.568394669081115
52.0,51.993315294929744
34.0,34.24686880618831
123.0,122.76572379202986
71.0,71.10568130689714
64.0,64.16457707564436
194.0,194.33603400435243
132.0,131.74761564565077
63.0,62.96384022856358
52.0,51.812588696624985
172.0,171.77298544229456
7.0,7.188912089789767
230.0,230.03366597338854
172.0,172.47347770354656
61.0,60.87177192746093
102.0,101.97641740561507
25.0,24.853503793545627
132.0,131.9384181057492
170.0,171.03526357627902
89.0,89.83339196380226
146.0,145.79618044926826
65.0,66.25002620515566
160.0,160.08561346733114
103.0,102.81607709131494
43.0,43.72303981269062
4.0,3.8565905603381623
198.0,197.5522340731066
122.0,121.36141528167863
181.0,181.1154375692374
162.0,161.88421461653311
224.0,224.0622830942524
4.0,3.8837725122926514
93.0,93.08717585468287
96.0,97.10870623406507
138.0,138.22476208087062
55.0,56.12050906775321
172.0,172.84434263853615
76.0,78.20007943966783
92.0,92.14397707248018
49.0,49.05071283381131
100.0,100.65370025771203
10.0,10.612082033308425
100.0,99.57097149422788
20.0,19.935157528766922
4.0,4.669501415070897
90.0,88.9518669761425
223.0,218.90799640419255
175.0,175.23174633664365
154.0,154.23294623231374
3.0,4.357158776042212
7.0,7.182634881236638
175.0,175.18698435734984
32.0,30.799165448087592
20.0,19.833586101728883
128.0,128.529146023103
72.0,72.11496327852765
47.0,46.658160615807645
26.000000000000007,26.10278962490937
90.0,89.19635892549728
43.0,42.34646019946294
131.0,132.27317165142006
21.0,20.900149949696214
27.0,26.79184114638329
135.0,134.86254673276983
58.0,58.50873033687727
66.0,66.92077470611545
156.0,155.7054937207598
42.0,41.124302217626145
129.0,128.0144884571657
64.0,63.859493109732554
25.0,25.29321628384624
151.0,151.86006914513467
95.0,95.3832948496042
32.0,31.30957608203432
114.0,114.50028730552596
190.0,189.62476930332724
60.0,59.98652623265927
70.0,70.4831067201054
112.0,111.91223157157485
23.0,22.45507965596002
104.0,103.3911333094879
96.0,96.55776685329063
153.0,152.5340023242511
62.0,61.92391179079708
14.0,14.086682350329482
60.0,60.03751072983108
44.0,44.30167335605905
151.0,151.2919281235861
220.0,219.91775758049022
147.0,146.81831729098758
55.0,55.29718461913867
65.0,64.52705601309691
242.0,239.2246018460856
142.0,142.21957078321793
82.0,82.2445670657195
184.0,184.20184814881503
6.0,6.125566307356493
8.0,7.487810949992266
39.0,39.795225557307035
159.0,158.27790048148006
144.0,144.47683397683713
32.0,30.446287560942373
21.0,20.786782285074324
198.0,197.55892512644033
211.0,212.03259620861795
28.0,27.939104075973354
59.0,58.47653124565343
91.0,91.04324794474852
35.0,35.064723526796215
120.0,120.86550433550119
87.0,86.79397430361874
76.0,75.70479534123605
161.0,160.99078581483673
42.0,41.81668485352085
15.0,14.794064249559625
52.0,52.75196552125411
56.0,55.505609950892016
170.0,168.59622206109046
80.0,79.89835782963264
81.0,80.51849942024191
60.0,60.31446579072974
20.0,19.71690888674557
57.0,56.781031161621435
84.0,83.826186686809
11.0,10.548103088218141
30.0,30.39221050753281
62.0,61.311885099196445
69.0,69.31895286717803
125.0,125.61912222953951
97.0,97.35556534946706
23.0,22.438463055383664
143.0,143.69094233718977
36.0,35.58826794130434
35.0,35.30408187539179
211.0,210.7783975415262
171.0,170.3182050122694
82.0,81.81652768175121
34.0,34.93391783243334
22.0,21.56223740187714
14.0,14.203254397902327
51.0,51.02042391628218
15.0,15.002018556067696
108.0,107.71382265027349
78.0,79.19408539609555
116.0,115.67063703651799
120.0,119.97723873239906
54.0,53.897659639912995
197.0,196.9689744623508
127.0,126.64106601332676
48.0,48.03599573451214
16.0,16.252642045724414
30.0,30.04719220718669
114.0,113.90051154513515
113.0,112.68787045012495
108.0,108.84959667060582
17.0,17.019101680589614
179.0,179.02274850723586
32.0,31.894212225700038
47.0,46.37034240350889
9.0,9.118827337176924
63.0,62.55074345036465
49.0,48.79787208795395
157.0,156.52257893399934
7.0,6.816854462005097
17.0,16.481714183717315
165.0,165.92741966759874
17.0,17.035076107437334
21.0,21.010927207454458
276.0,269.12499676802224
25.0,25.440518238627085
48.0,48.10848075147182
70.0,69.34037862118115
68.0,67.71820426112804
129.0,129.271357330508
23.0,22.923517387843717
32.0,31.792075590937003
113.0,113.2643466289696
200.0,199.98385736799776
56.0,56.26955192798611
162.0,163.33485466977913
115.0,114.66720185338256
106.0,106.42318568425941
13.0,12.956221264987363
185.0,185.19500246257897
57.0,57.47171458902434
85.0,85.17119914552887
57.0,57.690501362232936
165.0,165.42731997925438
206.0,207.10492416995652
23.0,23.162801899475085
222.0,222.65838887286122
167.0,166.4383784743648
39.0,38.852276703725884
196.0,195.0578816332897
150.0,150.0274016949536
130.0,130.16795937696432
182.0,182.78275810816046
60.0,60.67334320896697
93.0,92.54892399253646
131.0,130.84982694006095
43.0,43.049415938816026
26.000000000000007,25.341521472089177
3.0,3.190988119574115
56.0,56.05347720597903
70.0,70.68773363475407
24.0,24.302661505296257
66.0,65.92546233325533
86.0,85.2326989995833
15.0,15.49977029237472
117.0,116.51244996228283
36.0,36.242848885415974
34.0,34.3030495190372
14.0,13.679856344969153
64.0,64.50694792631323
185.0,184.70116132817384
111.0,111.46817392400824
116.0,115.23704096545958
182.0,181.91346959970335
72.0,71.53132821748741
217.0,216.56047825468795
186.0,185.6361776492671
45.0,44.61384388035664
28.0,27.867946296925503
101.0,101.06076484571304
143.0,143.55985077655782
28.0,27.36765628493336
103.0,102.68787086304205
36.0,35.56875812409659
169.0,169.35549124339417
17.0,16.673935660749578
159.0,159.55301178459268
213.0,212.17594665395205
190.0,190.05513027540889
44.0,43.67477394726829
196.0,196.1195876503402
7.0,7.931706503559667
76.0,75.94622186408134
234.0,234.64498358015172
141.0,141.0401334972317
179.0,179.53754611516908
148.0,149.1940123877904
158.0,157.77472652836283
50.0,49.696200044657225
8.0,8.03009221559023
53.0,52.57457806957882
93.0,93.14090776351827
48.0,48.67517718507394
136.0,135.9303356404231
135.0,134.24100905073226
82.0,81.48339606735539
43.0,43.64991003733351
64.0,64.12301406845332
38.0,38.84864761903991
46.0,46.47135418072911
36.0,37.220082382278505
64.0,64.69562722936034
70.0,69.91937620250526
37.0,36.702635928295585
163.0,162.9075305654718
5.0,5.287395042334836
20.0,19.718304645874255
58.0,57.682228206789105
74.0,73.3960314640338
55.0,54.54513144011202
29.0,29.615690082114227
194.0,194.25306253440095
82.0,81.7632336547685
143.0,142.67171674725748
27.0,27.039921380943674
162.0,161.59438665378082
37.0,37.65685677225089
146.0,145.96597488215573
6.0,6.205548220900113
74.0,74.21950661865584
29.0,29.047518616277742
64.0,64.73009172752444
241.0,239.35490614568886
88.0,87.99685891689037
85.0,85.12571776127069
41.0,40.64669971884651
239.0,239.28871066372062
17.0,16.57647366805834
212.0,212.50555977102354
7.0,9.454063646433426
89.0,88.84135226031192
105.0,104.84211886806364
170.0,170.105265994389
71.0,71.84359343556345
43.0,43.04692640794888
185.0,185.11370815243913
61.0,60.71491749864461
143.0,142.99216533215525
38.0,38.086866645010325
156.0,156.55203441550694
31.0,31.240440533810528
126.0,126.56265145728983
41.0,43.73559652661172
72.0,71.3827954165871
72.0,72.32654568182203
53.0,52.982208351446104
113.0,113.12162261573177
179.0,179.3624548933133
16.0,15.85427862203288
87.0,87.69922064015148
151.0,151.07217315128906
187.0,186.41034513053705
97.0,97.54531733861181
95.0,95.0005617355721
28.0,27.467928437297786
119.0,119.34138947484712
185.0,184.45697627617136
3.0,2.5448109620302404
13.0,13.551587079098894
155.0,154.0488647125033
16.0,15.730943019994527
9.0,10.046976763692783
2.0,1.8076805274175314
150.0,150.10900979350012
35.0,35.03408179553237
141.0,139.81884578525896
2.0,2.7864679809068207
100.0,100.0455043036283
69.0,68.51689531919598
174.0,174.66959533944492
24.0,24.761777502394978
142.0,141.75798496972163
126.0,126.24610548371388
101.0,101.37619702355668
167.0,167.04431320481535
110.0,110.60469676193291
108.0,107.88181186899581
102.0,101.89606015930022
38.0,37.72016329449691
28.0,27.812114227315185
74.0,73.53282696115201
107.0,107.50505961533759
27.0,26.303435792356638
142.0,142.03675750155304
149.0,149.65967474576885
61.0,60.44614599473479
193.0,193.20294114299838
7.0,7.175999065187725
200.0,199.71350408193967
109.0,108.63282770421314
16.0,15.624337744051445
87.0,86.99079150986479
49.0,48.65272038086707
38.0,38.697437404035405
109.0,109.45404360341189
4.0,4.1712565492465075
11.0,10.729032434824646
150.0,149.61321549089973
172.0,171.72272168281222
29.0,28.766714957927178
13.0,13.30416363762808
8.0,7.6401414697209304
139.0,138.2891386944581
20.0,21.865885245512814
63.0,62.86909641683323
16.0,15.51262001031057
117.0,116.47951470193972
231.0,230.82326105787945
27.0,26.60598387058389
62.0,61.75951347241645
4.0,4.5689745007111355
98.0,98.04684826412253
6.0,6.112065471099044
9.0,9.094760805464517
12.0,11.445475545839656
73.0,72.94152869340687
62.0,63.213903462499786
34.0,34.100916376912764
95.0,94.67860977479964
144.0,143.80869540727713
190.0,189.51267367426038
5.0,5.340178233909839
128.0,127.73847857612697
171.0,171.4928020554155
55.0,55.17660045366489
124.0,124.41178518006951
39.0,38.55525070248017
8.0,7.4891433277452535
198.0,194.7952255278617
17.0,17.383513100292916
148.0,147.29131546958376
32.0,31.999682050455668
132.0,131.57833545162183
81.0,81.9765706492974
36.0,34.67336887979315
173.0,173.42348421108846
140.0,139.61075468058561
203.0,202.39686080860338
160.0,160.07728634445297
134.0,133.87471971526148
9.0,9.065951857872392
71.0,71.74581118316023
135.0,134.37583588399218
39.0,38.9488825951556
195.0,193.0842048018299
34.0,33.48026105615377
25.0,24.97709572113152
33.0,33.380633876379605
17.0,17.560200995302694
28.0,27.60795549438646
259.0,255.0768368402889
98.0,98.50819003289786
188.0,187.3881573522603
105.0,104.8301863572129
74.0,74.01838151386357
137.0,135.34557297733073
24.0,23.492488608336387
27.0,27.310349177867685
68.0,67.95288872862241
72.0,71.49123745491141
204.0,203.72456413266036
28.0,27.988661348215807
42.0,41.98231289609279
165.0,165.7888478289932
194.0,194.0835839093089
47.0,48.17999462049923
143.0,142.37782460277566
73.0,72.12406076939521
12.0,13.34927841778952
96.0,95.88595268312281
35.0,35.76386758660564
78.0,78.8346686324049
112.0,111.92319154229034
167.0,167.4785872131448
33.0,33.57729979936501
121.0,120.66918059220497
144.0,144.22464190078327
32.0,32.734075497360024
54.0,53.550467098107625
42.0,41.70880415187003
42.0,41.96252636743001
85.0,85.29860560663644
55.0,55.10616664589337
8.0,7.801916130117334
34.0,33.634293593545685
146.0,145.44739295754988
138.0,138.74969483891675
145.0,142.04456600560664
140.0,139.61574479052985
99.0,99.37699945211708
26.0,26.586180154680406
62.0,62.26803662438029
215.0,216.23037083687785
46.0,46.59050410461086
118.0,118.01908406936724
67.0,67.09904384032966
196.0,195.83937962625214
63.0,63.03610904477125
23.0,22.98544009266689
22.0,21.662461142630605
184.0,189.33780181882616
160.0,160.48832763188184
104.0,104.31809180917388
25.0,25.430453953219057
86.0,85.42195470776323
155.0,154.05024767728008
208.0,209.21086569912956
37.0,38.81864906094066
92.0,92.69187043868342
56.0,55.49160005891239
128.0,127.4721712492719
203.0,203.72281503466587
230.0,230.00166885253958
216.0,215.78176521063705
36.0,36.30405982922869
43.0,42.38862165423871
159.0,160.24163878382961
44.0,44.696916013170615
8.0,8.141516473879946
9.0,8.42913490555054
119.0,118.93912482979727
106.0,106.03112754591503
123.0,124.35596457226535
68.0,67.70071846703428
136.0,135.85298874834663
55.0,53.78366015416874
8.0,7.6781742927889525
7.0,6.8800994417403984
78.0,78.11383992453469
260.0,256.71360920411155
128.0,128.3632979792555
64.0,64.34607411119296
164.0,164.00423564980045
156.0,155.0727508340771
207.0,208.0803863123204
18.0,18.34939048013436
63.0,63.31255125643705
183.0,183.6279913975183
162.0,161.95875981412223
115.0,115.46574731331191
79.0,78.49968972574615
53.0,52.699295483270376
51.0,50.40613492941678
145.0,145.22500131792432
66.0,65.87379423683183
162.0,161.82548734525037
163.0,162.75437453765386
250.0,249.6111601676223
146.0,145.72190424772123
63.0,62.59865328875078
76.0,75.91091610624599
36.0,36.337383091021145
105.0,105.22842961502606
84.0,84.0692375041386
52.0,51.7834139555756
32.0,30.453724131416514
8.0,7.616316342248496
155.0,155.41818267596113
10.0,9.678593246662842
73.0,72.86241313605136
166.0,165.82404966177256
39.0,39.019454374591575
209.0,209.5711199524294
89.0,88.9337076829306
182.0,182.6769573286348
27.0,27.890394988787214
229.0,229.26474477170825
106.0,105.92887271853652
8.0,7.653279889595652
38.0,37.28103851382698
39.0,39.2161206178826
36.0,35.96296019739125
95.0,95.27434816992282
54.0,54.01055296775642
105.0,105.49027775749562
54.0,52.56201806169588
172.0,169.759716824519
11.0,11.085188820567694
73.0,73.08192756213202
14.0,13.56596084221303
22.0,22.73099936483291
127.0,126.95233713432036
11.0,10.49538922296172
165.0,163.80350133983126
94.0,94.51120214548752
41.0,40.58362401111507
120.0,119.64129926775871
13.0,13.16840400670361
21.0,20.593946824087297
21.0,20.643515764853674
72.0,71.56194965753895
37.0,36.35486200081729
117.0,116.52296229074167
116.0,115.93497116727838
184.0,182.7176508304605
62.0,63.53568484453744
21.0,20.595454977536136
11.0,10.427276796919983
77.0,76.61776830709455
13.0,13.429427457549963
152.0,151.54184586557017
105.0,105.2254248217807
63.0,63.20743798001901
16.0,16.293636429561275
251.0,251.92677590419447
56.0,55.8028872472414
159.0,158.63604202936978
23.0,23.476326283854846
113.0,113.10749746357988
22.0,22.017418179583373
132.0,131.61352660206597
241.0,238.60716259866723
189.0,189.24679600754848
87.0,87.29893956280033
22.0,22.393862381556076
54.0,54.193349434313156
75.0,75.04874985219885
65.0,64.64960452546038
5.0,4.9625072858765975
80.0,80.4303082128959
27.0,27.433126312919114
159.0,159.02806522096228
156.0,156.4648507028321
72.0,72.69538152282433
44.0,43.65186117732894
37.0,36.4765453052652
113.0,112.57639466099666
57.0,61.12761984222734
203.0,202.84180883608263
86.0,85.49894448025418
116.0,116.22599235256001
120.0,119.9800538591976
240.0,239.16744513111277
61.0,61.6859026808371
259.0,258.28303484141856
98.0,100.35614117073914
98.0,97.57966798760191
28.0,27.532971788219548
69.0,69.07196220315922
120.0,120.19865213657906
157.0,156.78917814816498
115.0,114.18880324257854
19.0,17.979471329100548
54.0,53.75621327373749
39.0,38.101605940050874
4.0,4.89765038904531
45.0,44.903792862304655
189.0,190.1106040093605
47.0,47.587081227256775
4.0,4.560153604503199
83.0,83.18471083405366
51.0,51.239854895306905
65.0,65.15986030290148
26.000000000000007,29.695606910480286
129.0,128.91294831425301
65.0,65.57030470421597
134.0,134.89649702067803
171.0,169.06369411224836
16.0,16.73823334665785
70.0,70.30833733329807
42.0,41.74811799595488
190.0,189.93471225918688
4.0,4.048611312507035
213.0,212.77360300945566
35.0,33.92918112672276
153.0,150.38787974802986
45.0,44.12518793977804
51.0,51.6865356537629
38.0,37.90798983147129
82.0,81.88870719650734
188.0,187.392087884379
48.0,48.061811313119975
72.0,72.52374615098272
219.0,216.02302828052802
131.0,130.0412847690996
98.0,98.11802695418163
150.0,149.67204352758841
182.0,181.59460818624984
36.0,36.77638962594545
125.0,124.74272528169881
17.0,18.072360165747853
161.0,160.46576906499882
83.0,83.06169660545444
44.0,43.67715767703043
196.0,195.08747005893764
53.0,52.23599657620142
147.0,146.49618821460814
53.0,53.03014668184475
133.0,132.78631298298012
103.0,103.41919479538618
56.0,56.27369166927024
86.0,86.61377618870623
211.0,211.91887842720496
18.0,17.537857220774455
9.0,8.550249461564405
190.0,190.70331224302558
75.0,75.17946850313355
99.0,99.23885187974065
17.0,17.610192778292046
89.0,88.88602892906644
97.0,97.4538994752361
84.0,84.30449321289157
95.0,95.47075226815711
242.0,241.70697806242714
8.0,8.192266276014493
49.0,49.0551186185497
95.0,95.01513046701797
231.0,232.1780622380577
50.0,49.978186901694286
85.0,85.40019425539498
64.0,64.04386284372983
187.0,187.6847112243332
18.0,17.37151693752729
77.0,76.45504154818138
135.0,134.9906384542049
156.0,155.8681942576549
197.0,196.19457637947198
68.0,68.35808298321402
50.0,49.964950715447735
17.0,16.96685364664424
35.0,35.01392500536515
136.0,136.25270963407903
156.0,156.30054331213654
73.0,73.06916571423848
65.0,64.19367188236487
118.0,118.00360758238779
167.0,167.01061563084747
22.0,21.33600201779366
177.0,175.73499555226164
142.0,142.31808373249447
35.0,35.0642751866844
25.0,24.986257077388515
9.0,8.605111866104124
31.0,31.09776675309029
189.0,188.11627883669692
35.0,34.6759194493158
7.0,7.296579153752646
136.0,136.30991135171456
7.0,7.96936039993119
64.0,63.91999102085775
205.0,205.72717949183303
67.0,67.34124789954885
104.0,104.19571992149265
113.0,113.24386837324002
14.0,14.213016692496453
56.0,57.61930940018405
29.0,29.11916540954671
101.0,100.56439781220334
190.0,190.4077760584326
61.0,67.9529949765569
51.0,50.22469958288227
85.0,85.04382247746996
37.0,36.6198584082322
155.0,154.37889982866398
54.0,53.958220762829825
27.0,27.430805854027604
29.0,28.768372891141247
25.0,24.741456625809562
120.0,119.99672227674728
145.0,144.34924791851873
143.0,142.57358091808106
130.0,130.25723361495912
222.0,217.1853555926492
170.0,169.4479236687954
154.0,154.1448416637154
199.0,198.91221203261205
125.0,125.7093218463563
32.0,31.68231498103509
173.0,173.17159049762006
77.0,77.20005954294159
45.0,45.082237787519865
