target,prediction
40.0,41.976092163528214
204.0,178.61688111476298
200.0,160.21145872606
94.0,108.00064876121547
13.0,22.217747634493364
73.0,75.11832805864887
151.0,131.16520912136338
13.0,25.1005634224031
165.0,159.9262329566352
34.0,48.222084038909145
4.0,18.308093084915896
50.0,76.31218236438666
127.0,144.78509460050967
101.0,96.34411322723588
37.0,40.37548871834762
233.0,174.09706436265282
106.0,108.58309498054794
37.0,44.96601012166156
136.0,124.8055853934216
142.0,110.60127328173178
4.0,16.77089169008039
174.0,164.3680719494862
97.0,96.69179222358811
31.0,41.79029868885765
7.0,20.877482331120746
52.0,60.55558881019023
2.0,17.660676842298017
87.0,62.813534926837484
142.0,143.1848487204379
48.0,44.47307687679038
61.0,51.85764894019449
152.0,145.03318208707765
107.0,106.5812672000196
73.0,80.23819394451057
95.0,112.0369696562494
107.0,102.32772664149634
161.0,149.45030641729468
33.0,49.42901518801466
88.0,99.15835543489958
192.0,151.2782062956295
31.0,35.66406585155523
170.0,161.8012179698481
94.0,99.48775796693072
162.0,146.7095037163307
199.0,175.34065135631943
98.0,106.87292582451741
5.0,23.880792438392206
76.0,81.49514580645088
11.0,24.934803039530195
150.0,152.9582327602505
165.0,138.05505054129821
81.0,91.76024853239979
48.0,50.307672136319376
80.0,72.5117214319572
101.0,97.1055779919194
75.0,81.31205683046232
126.0,136.57109234718922
36.0,43.86281876835483
104.0,106.77640256601322
121.0,121.18403411600093
256.0,183.1324089935262
153.0,158.56638947591148
123.0,121.61981897476268
42.0,55.715430780628836
67.0,66.89238054881083
102.0,113.03484334546219
124.0,149.6370939004027
189.0,158.20926231875018
194.0,171.57759101309333
115.0,129.1089757758324
183.0,165.59455220602788
162.0,160.25264358309101
88.0,90.60642309524638
88.0,92.64503745089678
103.0,124.165428429184
83.0,87.18074255252294
106.0,119.58330415854363
113.0,116.03826469017022
82.0,87.60700201516543
7.0,17.574038824196634
84.0,100.28360281095861
134.0,129.7916967068917
150.0,133.4946011002978
110.0,111.20367128424843
3.0,16.7479084040679
116.0,114.10958926004439
96.0,92.82301236275211
74.0,85.78998027814276
2.0,15.104624355310264
181.0,165.95954073935485
121.0,115.54003118392706
20.0,31.0946409222364
41.0,42.93698325831673
27.0,30.53238065685339
52.0,53.297556511486626
19.0,27.792455787892806
123.0,117.58122625289998
209.0,174.2847660303114
118.0,127.45282665236549
166.0,163.15950892798128
8.0,18.145285564729633
98.0,105.28933374545771
107.0,116.66768160586356
115.0,112.28458064271899
207.0,176.2042957411595
160.0,149.26218413535327
22.0,28.82511019058669
58.0,61.80252581628788
154.0,139.54383290593444
75.0,90.71845331771955
200.0,174.36095694736633
34.0,39.19379033431168
123.0,113.26746594762535
184.0,166.37008174627323
52.0,62.31847587389832
119.0,120.65199704965268
10.0,20.41163886664846
42.0,47.516581292880545
186.0,175.99147129139914
170.0,161.2550511682694
156.0,153.159666120445
76.0,68.80420352527902
27.0,35.50611444369704
65.0,80.36286162223752
165.0,139.03588419608212
28.0,30.298429664663963
20.0,23.302652756041738
42.0,71.32254035805693
19.0,26.168001094503275
40.0,37.9969441953122
112.0,95.68343206145957
76.0,74.88575187244025
129.0,133.27927295941393
192.0,162.266614631818
184.0,169.88353515647088
117.0,121.0001152380212
72.0,90.62344964809729
105.0,99.64979684163413
155.0,143.71957677321566
93.0,103.4207383953208
120.0,121.4011469578681
135.0,148.11854735137138
39.0,39.990189947653896
176.0,154.6384939337902
193.0,169.37022703259555
10.0,21.17805457510984
77.0,82.41794561791164
98.0,107.04156559346853
82.0,109.34541366135596
29.0,42.20608662340175
146.0,139.77418030606808
157.0,160.35565830213426
19.0,26.300518852691845
6.0,16.92854221830224
127.0,126.72209050780512
76.0,76.79788614948525
40.0,37.19419568451711
8.0,18.2800614710479
136.0,131.08975144753003
9.0,22.2508310420273
129.0,135.53456610612352
191.0,168.484699256669
198.0,171.6208725818068
52.0,59.35788431357564
114.0,117.74213190857009
92.0,103.48763019481643
88.0,101.13797368292377
182.0,165.69978612504917
164.0,154.83291877617094
84.0,74.78036905155663
54.0,64.96672012120128
79.0,83.00367835810661
146.0,154.190295125825
51.0,47.16424287736978
23.0,29.61083652365967
44.0,43.77414512904796
189.0,167.97450640328796
109.0,110.35377155596774
195.0,146.93951303836067
142.0,140.87076164866775
5.0,18.16787376554005
76.0,77.38845383988357
46.0,56.433495722250356
124.0,102.22965410521226
158.0,124.73794136580212
127.0,141.56962078010548
74.0,88.13642794927488
102.0,83.97709477075928
20.0,28.665512656578116
178.0,158.20882077532218
38.0,44.51574267197302
156.0,155.8088251785038
86.0,66.39050588394154
90.0,91.22619508254327
42.0,40.01273631838334
6.0,21.259230438192958
28.0,35.49689844267639
128.0,132.25062072114693
55.0,53.64493392699484
181.0,165.0499829333161
36.0,53.44097279363155
58.0,71.22768387385615
4.0,18.30929082509529
160.0,145.48509651817193
149.0,128.86960676204086
138.0,136.44505879521017
7.0,18.53921503825491
116.0,119.94379420103365
147.0,139.31211392664764
199.0,176.3561358701275
106.0,119.23070352276277
154.0,155.13682973017583
11.0,28.743832975547207
72.0,80.58443908512481
121.0,133.62923470161456
146.0,134.2830590829477
6.0,14.826056536676973
74.0,78.83692540622548
170.0,164.12191190000544
11.0,22.134489244312746
44.0,68.35349307315585
5.0,16.43755861063555
187.0,167.43426508084957
63.0,69.6113564478994
26.0,33.99290290243679
13.0,27.477535901574136
39.0,41.186669239869
142.0,137.39940903987448
139.0,146.21373626529578
75.0,89.78521505424904
86.0,86.50955248777595
58.0,64.57929513280351
24.0,29.383985748903918
65.0,89.72718593824021
64.0,62.200512923627315
37.0,33.61096299278885
6.0,18.67359398789735
116.0,117.24153133203949
89.0,94.14969275458388
131.0,114.93999243876013
43.0,65.21502183096952
121.0,116.42678744739435
65.0,55.47000360682768
53.0,43.13951205161876
158.0,158.94624453830625
143.0,119.90739171176557
150.0,160.5998473995783
210.0,176.96642956181455
24.0,35.180999382098435
159.0,155.3175985881646
34.0,48.42839170907303
39.0,41.686513929090374
133.0,128.9589740985915
146.0,134.96335772040567
152.0,150.88558279344278
161.0,147.6699807536072
51.0,54.66730567423208
174.0,160.5808658973561
120.0,145.51077443202865
130.0,140.1483804738771
180.0,161.50709658783052
173.0,169.6113980118276
92.0,98.04873558510755
105.0,110.8487046952252
59.0,91.3114359822528
173.0,164.78271774222182
59.0,58.8084425030257
40.0,49.61965747074806
110.0,113.55732005215049
78.0,70.71938907667545
114.0,103.84794832816287
35.0,46.01520961149734
67.0,90.23040369476367
150.0,148.53384754277104
78.0,77.55493312640132
135.0,127.99949994585023
148.0,148.3544893417697
178.0,165.4709313671812
167.0,160.49540915414622
18.0,26.593893169759895
158.0,154.96845271362133
25.0,34.20347926081796
203.0,174.52372216473017
16.0,28.727409866439373
70.0,78.26443156532858
8.0,18.016348332965578
137.0,132.8530585311621
13.0,29.69917658972458
21.0,31.635427840098657
6.0,18.117732385224798
24.0,36.937312423122854
181.0,167.60645943092965
3.0,18.389838258190437
70.0,71.49860909530985
38.0,35.79926470199454
243.0,183.47918207682068
17.0,25.452786639765478
62.0,54.570997922917364
141.0,104.24788817412414
32.0,32.58801714708587
57.0,55.9396651304202
155.0,152.48904267507604
7.0,21.36134566480945
21.0,25.268306225249596
161.0,167.23841918638755
53.0,66.88079586746439
180.0,169.92031106052252
213.0,175.12462445051221
252.0,180.08625993676674
92.0,87.68281175069154
36.0,37.24107601006911
149.0,151.19407183907472
46.0,50.188819110616656
166.0,156.75072236545788
31.0,37.63558910644146
112.0,117.63273884066011
147.0,155.68134178327483
6.0,24.499402012487593
34.0,48.37280560590905
266.0,185.49547878649273
57.0,54.583914932124024
203.0,171.05948723285852
8.0,21.483688207886118
75.0,85.45174517017702
71.0,50.02158535116569
156.0,152.3774914322707
111.0,114.98959682981754
119.0,106.26486995089525
208.0,180.08356080923545
15.0,30.66429711596095
191.0,167.12350893258537
92.0,105.5533305424286
74.0,73.68495890373731
140.0,143.93745101351496
94.0,95.76781963073866
35.0,36.84568820997189
37.0,48.23747276145867
39.0,47.54227189446573
25.0,38.3610484701897
31.0,39.33509085391867
85.0,89.93460809069713
52.0,59.14867263535629
110.0,118.15098247615069
82.0,87.2557640326913
113.0,118.04122622332986
100.0,85.62024221366707
101.0,105.87240418089515
25.0,33.739635122449286
14.0,25.437057077479878
27.0,30.826198038806474
114.0,118.65768463264044
40.0,46.164216851396624
118.0,115.959327014646
158.0,155.74211023418667
13.0,25.837064285441734
230.0,179.75872106428872
100.0,96.84501738728883
81.0,92.04595792355
37.0,56.121254815315105
40.0,45.48910720115818
45.0,50.21257596253968
154.0,139.181324051192
126.0,132.68587731072824
71.0,76.01375832034728
145.0,142.20177389192995
187.0,169.64746199240147
112.0,110.92035503735377
11.0,21.913544455584386
161.0,159.50627090331685
4.0,15.053194531884117
82.0,86.77842024612049
34.0,46.92767982253708
9.0,25.6293462420891
79.0,85.00326956005965
182.0,152.8182490999564
45.0,57.170363032367554
89.0,101.13797368292377
21.0,27.12963155604367
40.0,38.33264596505258
60.0,68.89997417490592
209.0,162.89409971546291
103.0,118.6855425999749
4.0,15.363244387679856
181.0,167.49217852440722
24.0,34.078476220458306
68.0,76.40770298098279
96.0,90.98600281902137
10.0,27.42252710020255
24.0,34.26714137009571
42.0,43.975139017736794
146.0,159.0289692948497
213.0,180.49869438787755
8.0,18.90259879247506
134.0,123.20245562446519
26.000000000000007,37.25003756779878
41.0,50.40361286537632
72.0,84.29227801572837
148.0,144.36464984721368
123.0,118.57539757946478
44.0,56.08444797398412
183.0,149.15336667277512
69.0,85.44884098577695
164.0,157.45020180717123
4.0,20.716908976898935
20.0,29.84787006374745
110.0,108.26803118221846
65.0,69.84439142974509
65.0,71.15139413578578
21.0,29.500630937347346
107.0,111.65322005113012
85.0,86.5833808910462
25.0,37.29006095772674
26.0,27.573668528993664
48.0,49.21967151307226
120.0,98.02754600318461
110.0,119.47174651645335
64.0,68.24710765895806
123.0,122.76569902312346
227.0,167.51383103276845
49.0,52.23165159928119
30.0,38.18007698288834
20.0,32.65019083766747
25.0,37.75754427387616
9.0,18.621631980357577
39.0,39.33592047274284
151.0,151.7231083118454
114.0,121.80868396860134
11.0,24.69787186564966
29.0,36.94998444806082
156.0,152.25949829319003
23.0,34.16576811057804
187.0,164.3670158357748
42.0,46.27531405964734
40.0,52.43712033152658
22.0,32.89397961322896
52.0,44.18971282708014
34.0,37.31269245579111
123.0,125.63066024052193
71.0,72.86863763093862
64.0,51.599326387005654
194.0,173.30354153224528
132.0,121.93962261806642
63.0,57.835013352389474
52.0,52.71140831424034
172.0,164.58469872015593
7.0,21.64331583467441
230.0,186.19782031824923
172.0,170.082481270888
61.0,62.367453648349425
102.0,102.32214024676728
25.0,30.21476415066403
132.0,138.16478527586355
170.0,176.1447719830537
89.0,93.24884796427386
146.0,142.86846373339233
65.0,87.32505197328342
160.0,141.1308089693497
103.0,103.64759489402327
43.0,60.043907393333825
4.0,18.062155955973793
198.0,172.93138087158042
122.0,95.49208601651449
181.0,172.47820539944934
162.0,157.8056305806591
224.0,178.61681537642121
4.0,16.055842903869333
93.0,96.31688745719543
96.0,101.90967532374351
138.0,147.68280813303818
55.0,47.70756125805156
172.0,146.41553490295667
76.0,100.83745284691008
92.0,105.7330611999864
49.0,49.33253912418742
100.0,109.65008793520175
10.0,21.54538617035871
100.0,111.64113549784133
20.0,27.358292493870927
4.0,18.732423511165265
90.0,96.28188574416089
223.0,179.18197380935771
175.0,163.0465766132513
154.0,154.33834529334007
3.0,17.34354026943093
7.0,17.462242043408537
175.0,161.55689770189633
32.0,31.64279481401318
20.0,30.7382354103528
128.0,128.72386075660108
72.0,67.57205051123276
47.0,45.60758079540565
26.000000000000007,36.563846370860986
90.0,95.16451790095898
43.0,50.01170040395801
131.0,121.68544525462596
21.0,42.33882793698348
27.0,37.18711922991802
135.0,113.98571565114246
58.0,56.981420893936644
66.0,56.04878323430655
156.0,153.08323083959687
42.0,56.05574187157416
129.0,125.98940854536487
64.0,65.34353947156823
25.0,31.346453102793568
151.0,144.50265595651433
95.0,102.13361360854742
32.0,34.190595931927874
114.0,122.21570069078021
190.0,169.66399565598252
60.0,58.658219486876035
70.0,69.25162193259969
112.0,109.55339209895729
23.0,28.1629168455298
104.0,117.39190533922822
96.0,96.40124134300738
153.0,152.99244121664302
62.0,66.70381358493165
14.0,25.557255515156612
60.0,66.05777044897299
44.0,41.445761620769986
151.0,147.8295721176877
220.0,173.90446121043118
147.0,143.35022950012643
55.0,54.04047425870222
65.0,65.69989001285926
242.0,181.3641921506345
142.0,141.12526802457086
82.0,72.3978102233524
184.0,167.41401639959625
6.0,19.27167032645528
8.0,16.24159027764661
39.0,44.161458594705444
159.0,136.10989685401893
144.0,152.9663638171888
32.0,28.471351192797542
21.0,28.812117049676367
198.0,163.32423421542708
211.0,174.61439970557495
28.0,39.51510675633124
59.0,56.19725035573622
91.0,99.98603761519102
35.0,39.41931249829143
120.0,124.16749163941476
87.0,77.77577647185757
76.0,76.42102122240962
161.0,163.53475426402684
42.0,50.871368053305225
15.0,28.547492809353585
52.0,46.855138934968906
56.0,61.47932750643449
170.0,156.75759497272122
80.0,93.48095202114581
81.0,84.04740043956187
60.0,65.17162316542235
20.0,28.78063195496808
57.0,58.41355313403517
84.0,101.93016065409545
11.0,21.49275830790826
30.0,32.93011408104072
62.0,61.78737579982222
69.0,85.07615340719877
125.0,130.80598130366457
97.0,96.74356382394802
23.0,28.191065371781484
143.0,148.08046679637008
36.0,35.216708441972756
35.0,38.25442793015401
211.0,176.97355910442184
171.0,152.48158031977647
82.0,72.1210901454229
34.0,36.99193170496297
22.0,25.028501021421704
14.0,23.67772741773652
51.0,61.299623748515025
15.0,21.638262273758258
108.0,112.08328980090688
78.0,85.0056564220813
116.0,135.98805030108116
120.0,125.24171654876955
54.0,62.634924902065634
197.0,170.67563398657535
127.0,130.76091397446186
48.0,60.301059386179645
16.0,28.601872151725573
30.0,35.75549340938407
114.0,115.63944936499888
113.0,120.79349870308536
108.0,122.31345478845263
17.0,27.426563790969695
179.0,164.88202905005625
32.0,39.14753305108021
47.0,49.577435138964624
9.0,20.929243894226047
63.0,70.63615593657784
49.0,42.16753671497267
157.0,164.0618219503122
7.0,18.176701546274387
17.0,24.316817394370815
165.0,152.45784888757333
17.0,22.642351442282532
21.0,30.333178889385536
276.0,185.92218972906008
25.0,36.03759749156156
48.0,46.163148925179144
70.0,69.15464152055463
68.0,72.83347885168286
129.0,132.0451835017487
23.0,28.03486433407393
32.0,33.76756644578688
113.0,107.17086319661927
200.0,174.50401124404817
56.0,55.28976605281726
162.0,158.3664838687987
115.0,119.0427587883849
106.0,114.30364639996458
13.0,23.11040970148065
185.0,165.58252660676598
57.0,75.07732099601802
85.0,84.3726161607073
57.0,67.15262113972834
165.0,162.28343852024275
206.0,174.17064876504764
23.0,28.65709819480611
222.0,178.6548000574785
167.0,151.73179095826458
39.0,39.89273247901966
196.0,172.19269214869826
150.0,126.95895925936867
130.0,142.39199298815382
182.0,168.71100635882812
60.0,60.25568064778557
93.0,94.00590524216607
131.0,130.40623269607295
43.0,45.5973043801315
26.000000000000007,28.97220626412954
3.0,15.187572921817448
56.0,72.01136324345632
70.0,64.88679129990419
24.0,33.700274102535786
66.0,58.96098781534516
86.0,89.1903246757641
15.0,25.217429946688014
117.0,121.25734222259416
36.0,34.84987781440004
34.0,40.36352190076602
14.0,28.872870784970537
64.0,92.79221984498504
185.0,163.09565758919018
111.0,85.40403617020114
116.0,141.0843707654429
182.0,168.1694785223235
72.0,68.98611794214098
217.0,167.94125045890343
186.0,175.12694660160247
45.0,49.173676887047755
28.0,33.07367744190237
101.0,99.34130380532775
143.0,144.3220065924643
28.0,33.44712872651561
103.0,112.98051255265594
36.0,47.955039760865674
169.0,163.20895115718315
17.0,24.10536041486762
159.0,153.98415675610096
213.0,176.89638554965768
190.0,171.4461396208505
44.0,52.70648591825383
196.0,173.07740051264852
7.0,19.252039399232572
76.0,83.55737834711941
234.0,173.78182846380412
141.0,143.2923466435871
179.0,145.98951980306566
148.0,163.07448031274913
158.0,160.9223679673026
50.0,57.46203066134343
8.0,18.048765619751677
53.0,50.10036958413847
93.0,100.13311222732335
48.0,84.11617070677977
136.0,115.9776505728004
135.0,135.811238454275
82.0,85.38714139484505
43.0,43.82138572125758
64.0,65.52534153348893
38.0,44.7204108656614
46.0,51.2571206426245
36.0,39.434538890132075
64.0,64.98378185287325
70.0,86.95985450935329
37.0,52.945439555971234
163.0,151.1240349297042
5.0,18.253987482587405
20.0,34.260757106507654
58.0,56.24477184635215
74.0,73.4167286353615
55.0,72.37956740894668
29.0,33.02063152978292
194.0,174.8956146657814
82.0,100.32791753853625
143.0,146.40582510513877
27.0,33.405799856248414
162.0,166.40950403632687
37.0,45.057046113749095
146.0,136.01424454849473
6.0,18.142003535696475
74.0,76.1043655646806
29.0,31.71292981200834
64.0,76.07199940061948
241.0,179.15089006693444
88.0,92.4065521735778
85.0,86.79477818284768
41.0,39.602236094627784
239.0,171.44729345340468
17.0,25.39278572992491
212.0,158.49783931317938
7.0,18.128726084978965
89.0,90.32292266621023
105.0,102.6800837433465
170.0,158.8787438424818
71.0,96.00448922421563
43.0,57.97911611408182
185.0,171.54361446702134
61.0,68.7609284855083
143.0,136.95502118911585
38.0,37.081077587847936
156.0,153.5229637418903
31.0,43.5763086455843
126.0,126.46022033614095
41.0,45.25729869656484
72.0,101.77851212930943
72.0,80.65167499520015
53.0,43.532196474759274
113.0,114.10573351400791
179.0,168.6341156197928
16.0,25.266194346313497
87.0,84.55724122682727
151.0,156.9727271516228
187.0,134.77464088919334
97.0,110.67318604579152
95.0,99.02005879124481
28.0,30.54075377182091
119.0,122.45738350559145
185.0,168.6863532371445
3.0,13.60068329119531
13.0,27.432001260431903
155.0,120.80189141733234
16.0,25.658799521425095
9.0,25.68841853763157
2.0,14.0961844557023
150.0,141.9759448000177
35.0,39.393095318860105
141.0,134.03585040892096
2.0,15.136197346144655
100.0,100.4647355196073
69.0,77.50153150702464
174.0,162.6224935316585
24.0,27.596729811914805
142.0,138.22768153738306
126.0,118.21831744672309
101.0,110.33114166307071
167.0,165.00794306384887
110.0,119.95232878866358
108.0,117.32514063702217
102.0,106.23133854575826
38.0,38.785596804699296
28.0,32.32073169831979
74.0,63.63206746927146
107.0,108.75637743498126
27.0,36.78998417022743
142.0,142.0921703818792
149.0,156.19236042379794
61.0,66.5627417864555
193.0,173.1017613665395
7.0,17.425335617501304
200.0,161.14331246250327
109.0,116.96894073686774
16.0,26.837956693916425
87.0,90.94215731606977
49.0,51.41354161902944
38.0,47.42705348942799
109.0,111.00723246179686
4.0,16.922644026990483
11.0,25.132382458496096
150.0,144.8585505616456
172.0,162.2696465979614
29.0,43.3194983428413
13.0,25.08099876142505
8.0,21.93524682206025
139.0,148.99238623922724
20.0,30.572574910329728
63.0,77.85211779241212
16.0,38.694791351771165
117.0,118.21142840169726
231.0,178.91113589285314
27.0,29.52780888022952
62.0,81.74007687760236
4.0,17.83840591544083
98.0,103.70090263889651
6.0,15.413990807104739
9.0,19.765420911405982
12.0,22.79643460826489
73.0,69.36110893909915
62.0,90.85524841413834
34.0,40.767624323684245
95.0,104.76931504983651
144.0,139.51645868119002
190.0,168.7704484590782
5.0,16.629439005925704
128.0,146.36741522759414
171.0,159.10886624131493
55.0,61.369719809886234
124.0,128.99726294196964
39.0,39.88580868580848
8.0,19.02088635384385
198.0,177.14870008927727
17.0,25.632183686203447
148.0,110.7295831868823
32.0,37.377161267754374
132.0,134.58257925856608
81.0,78.02899379921573
36.0,32.24950071882846
173.0,161.03288088156637
140.0,136.46600910909174
203.0,152.3302393411122
160.0,158.2348562925451
134.0,128.53482372666662
9.0,18.230776111370147
71.0,73.75598576325994
135.0,133.27540731863442
39.0,43.621703962175616
195.0,168.8274982966646
34.0,37.60924446865746
25.0,42.73905592082472
33.0,37.895546998051834
17.0,30.564005536999353
28.0,41.51311440554188
259.0,181.2170043956459
98.0,118.37280697367919
188.0,153.91377362903484
105.0,103.01805352531167
74.0,86.95601213074478
137.0,133.30785690111102
24.0,46.96010549666155
27.0,29.868689594482213
68.0,67.1329344674001
72.0,78.62947270527947
204.0,175.0143863696892
28.0,37.12939230515828
42.0,48.501637647516134
165.0,156.59057811300974
194.0,170.92605905897705
47.0,60.23973425338582
143.0,134.86100057605688
73.0,69.26515898927164
12.0,23.90777522410997
96.0,97.03960319804558
35.0,63.383286821395615
78.0,80.36624826750032
112.0,87.97071373354893
167.0,148.25136257211378
33.0,40.428028172826856
121.0,120.79349870308536
144.0,140.54058997458694
32.0,59.41495587382132
54.0,51.518764646092926
42.0,46.31322432015323
42.0,49.465768369921705
85.0,88.25624296274543
55.0,67.32939719024759
8.0,17.61105743871242
34.0,41.8276152118232
146.0,137.7899301033681
138.0,142.30039156110178
145.0,148.94177037080465
140.0,140.08140939516042
99.0,97.91076840701605
26.0,35.04160576617698
62.0,55.51214556881163
215.0,167.35607902509938
46.0,68.77168336746446
118.0,106.60203594729293
67.0,87.61270382061821
196.0,174.945774319184
63.0,70.36245678680106
23.0,30.911331925946378
22.0,27.227071673334954
184.0,176.06981555760476
160.0,153.41951055252923
104.0,101.90253948384618
25.0,29.411591596350952
86.0,77.05968022422486
155.0,156.36793677264137
208.0,177.31683239048925
37.0,47.43198602520031
92.0,86.49687761951117
56.0,52.006980815693964
128.0,130.89541477287037
203.0,161.11423981571033
230.0,178.70923929618937
216.0,176.18746889001847
36.0,42.86806140782365
43.0,53.35662337171929
159.0,129.63332285998288
44.0,39.35743520223247
8.0,15.506297139456208
9.0,18.228287512397657
119.0,124.36748980262016
106.0,120.80044830902416
123.0,151.66175135617712
68.0,80.95891425699705
136.0,129.9602055066261
55.0,52.531496550499405
8.0,19.159442088438993
7.0,22.0975877021734
78.0,74.5934616656326
260.0,181.90631541075624
128.0,134.51201127596187
64.0,76.33133084506785
164.0,159.20488056939917
156.0,138.06575629142216
207.0,174.1774710165389
18.0,28.730693078989013
63.0,70.3367564714105
183.0,169.27954178019993
162.0,154.43503126663762
115.0,124.0636089214305
79.0,82.9723511536169
53.0,58.633550909914135
51.0,69.47409369758228
145.0,145.15230462414547
66.0,70.07928985679698
162.0,160.50133284622876
163.0,160.76579713988255
250.0,180.2848115286604
146.0,151.62364640387904
63.0,67.6328189142748
76.0,88.49278475771598
36.0,37.57175785037156
105.0,109.81060391605311
84.0,92.62246341252096
52.0,46.24502054702652
32.0,30.735153591354923
8.0,16.657373126693386
155.0,156.9752286206316
10.0,21.075941796585212
73.0,67.08015233465261
166.0,160.17210866460093
39.0,40.89626998702653
209.0,175.12258323010087
89.0,89.82053848405587
182.0,171.06017946617334
27.0,30.654450962883537
229.0,177.02490081623446
106.0,121.58640835288955
8.0,18.542155394379265
38.0,37.35911407403062
39.0,44.86541758774235
36.0,44.7987877218957
95.0,102.4104886139837
54.0,50.971810361273604
105.0,114.47954761545782
54.0,85.578223619149
172.0,160.36541875789965
11.0,22.32102387245577
73.0,72.73076128200185
14.0,26.536753024858314
22.0,43.57988963037415
127.0,95.26644856734517
11.0,28.84655527302521
165.0,142.8848411022033
94.0,85.9406717415908
41.0,46.06163865959722
120.0,132.13759993910878
13.0,25.099669541512085
21.0,29.167378223001066
21.0,33.65038878934333
72.0,65.344327319289
37.0,39.44712034265982
117.0,126.47005360490706
116.0,119.13183521794696
184.0,163.23820242263446
62.0,67.15294579753717
21.0,28.06155169753321
11.0,22.408561739906688
77.0,92.2124873265522
13.0,22.6856915600558
152.0,135.218261118275
105.0,105.16011537180952
63.0,59.89943656322135
16.0,27.65464025526878
251.0,181.08308205037224
56.0,45.65736513023813
159.0,156.48195437722848
23.0,29.124847025005522
113.0,118.87458659684732
22.0,27.54425199950653
132.0,151.3009995969425
241.0,174.54758085320626
189.0,169.36451578892118
87.0,95.31022295275528
22.0,26.454768406464815
54.0,64.11980285234782
75.0,87.76788815473765
65.0,75.0344259771512
5.0,16.55561125104944
80.0,83.85689553295448
27.0,37.66971221912388
159.0,157.11430525167583
156.0,129.75759886111268
72.0,70.63374582070665
44.0,57.46178327576223
37.0,38.20325731157953
113.0,104.6030960194066
57.0,65.36501051444819
203.0,173.18439394257956
86.0,99.24098012021139
116.0,136.5132951746296
120.0,123.70245371042765
240.0,165.45681204029768
61.0,56.84966480716694
259.0,181.84886109944682
98.0,136.04024336826808
98.0,88.69784128350089
28.0,33.02062667791995
69.0,66.54189520965987
120.0,123.82031485794829
157.0,157.74793736044143
115.0,120.29053023884899
19.0,33.40998106706204
54.0,51.46080073555176
39.0,43.97664767730577
4.0,16.545523378605196
45.0,45.464817716226996
189.0,147.55696174226014
47.0,51.634575675514306
4.0,17.91864823703635
83.0,88.26974151416809
51.0,56.86450938775839
65.0,58.37326737126901
26.000000000000007,35.248495700744954
129.0,120.13334555737231
65.0,72.20085138835441
134.0,154.0807141486975
171.0,136.27756281062122
16.0,32.02060151290334
70.0,79.34396377251292
42.0,61.697894631431524
190.0,170.48030846849846
4.0,14.783701476821875
213.0,170.7193976711999
35.0,37.42621966460935
153.0,133.13824971049752
45.0,47.78285261194366
51.0,47.02352733361351
38.0,53.00072507560762
82.0,87.26730905534767
188.0,161.15752196021276
48.0,62.22046875202383
72.0,100.73630002319489
219.0,170.91837906786157
131.0,143.34542263841468
98.0,73.89272905513005
150.0,151.5115216477352
182.0,171.14133836364994
36.0,62.68377298520983
125.0,121.950832354785
17.0,25.39285196130077
161.0,155.0120957585544
83.0,68.88172523515176
44.0,37.86133689291846
196.0,174.18551269966525
53.0,45.97513262112579
147.0,153.53867534553063
53.0,53.10283956122429
133.0,138.674278606518
103.0,117.39358064643031
56.0,65.87356529606416
86.0,96.39792040814301
211.0,180.69813909134584
18.0,22.917785107926477
9.0,23.27488201992705
190.0,145.01841923281052
75.0,97.35982919654448
99.0,100.23701816087127
17.0,39.67130198220049
89.0,100.80469068608069
97.0,98.02779901017422
84.0,77.73858194794397
95.0,85.01433137801945
242.0,184.30902640172695
8.0,20.61043748124783
49.0,50.56653399900554
95.0,106.3108331057143
231.0,180.172502694955
50.0,62.49845545091752
85.0,100.130335424519
64.0,68.68037588197403
187.0,149.68614067269112
18.0,27.82869147117259
77.0,71.41788875575719
135.0,145.6875767474279
156.0,151.06537150996039
197.0,153.38077110855914
68.0,75.8589696123313
50.0,59.32600093191837
17.0,23.634668649963643
35.0,35.4403217680631
136.0,154.84599696387505
156.0,140.86928244871112
73.0,70.85539409958416
65.0,57.30864364277032
118.0,116.36149613624883
167.0,156.96141844865477
22.0,30.13731278842406
177.0,161.7057681958804
142.0,149.2546045728214
35.0,52.55741365110393
25.0,39.47648374413429
9.0,22.229835373964235
31.0,38.5715621347665
189.0,168.42206103732727
35.0,42.39378685086257
7.0,16.80067117036492
136.0,131.12168353304307
7.0,19.85257841948156
64.0,57.53456767577583
205.0,172.52167185492752
67.0,74.62661003105464
104.0,105.62027606770286
113.0,117.22907507213777
14.0,25.332693320507474
56.0,86.09422821619512
29.0,36.08193367668948
101.0,107.60424409928777
190.0,172.8916875832116
61.0,75.97566433338018
51.0,61.2759993459059
85.0,90.98626368158364
37.0,38.689962578466485
155.0,156.94739698674718
54.0,59.669623446243335
27.0,37.28487748201012
29.0,32.480560134425374
25.0,32.47530493329992
120.0,125.81798557478754
145.0,155.3499641291586
143.0,132.24224370143332
130.0,130.53532574044115
222.0,178.13930248888727
170.0,165.21593680013905
154.0,149.1790482778108
199.0,173.10470754665621
125.0,134.5866958378645
32.0,50.874889935316546
173.0,154.02952688729164
77.0,78.55907915744747
45.0,43.90675165728501
139.0,152.6513011511652
129.0,128.47581551691806
72.0,76.71732788769944
145.0,142.88053077961052
23.0,26.982505967429326
78.0,73.98845318393657
58.0,58.815708291652626
