target,prediction
160.0,159.63005551395332
230.0,230.09915200720943
147.0,147.10814028465992
49.0,49.497703973128786
108.0,106.7070767179948
168.0,168.30074634242573
71.0,71.2323052840294
40.0,39.51672345378101
204.0,202.91811837766056
200.0,200.1450595829445
94.0,94.61297552887922
13.0,13.159266490180144
73.0,72.52346438403904
151.0,150.68782940791783
13.0,12.792130606087923
165.0,164.36073384228246
34.0,34.00648222804721
4.0,3.967852583816807
50.0,49.89418525698609
127.0,127.6658740953198
101.0,101.23801798888613
37.0,36.08381615723857
233.0,233.74442596247872
106.0,106.19219886502364
37.0,37.52112213585387
136.0,136.09505547252004
142.0,141.95391892290593
4.0,3.819953054014661
174.0,175.4922663119047
97.0,97.36104116212505
31.0,32.05784529354855
7.0,7.093316673533465
52.0,52.36572122473959
2.0,1.6339149372308555
87.0,88.34755021499473
142.0,142.53263346917558
48.0,47.558527074190145
61.0,60.8040852576645
152.0,152.31233399974505
107.0,106.12923408557805
73.0,72.31269056452743
95.0,94.48701611364012
107.0,106.11900294834297
161.0,161.9746738443328
33.0,32.53009979757597
88.0,87.90721790955251
192.0,191.4345803146133
31.0,31.204401048791752
170.0,169.24616445294743
94.0,93.37355933270241
162.0,162.53183649254393
199.0,199.13116943916293
98.0,97.5797644039734
5.0,4.659157471491525
76.0,77.32899284069279
11.0,10.986993464587016
150.0,149.99372018868945
165.0,165.08636256298274
81.0,80.28338732276619
48.0,48.0565923088663
80.0,80.28778466546197
101.0,100.31712667409607
75.0,73.81589760852363
126.0,125.35906196188301
36.0,36.210153940647366
104.0,103.65314120716917
121.0,120.95951146570813
256.0,254.19612683484553
153.0,152.6080816877385
123.0,121.93982896045873
42.0,42.00554726857925
67.0,67.52512116481154
102.0,102.01015258497381
124.0,124.0721991959944
189.0,189.31537730104395
194.0,194.13071472572574
115.0,115.3087189853801
183.0,182.81868234316033
162.0,160.95706542668947
88.0,87.79425304450895
88.0,88.52120043507793
103.0,103.00637622890443
83.0,83.25995423159054
106.0,107.12929160483091
113.0,113.0946305462356
82.0,83.28609666918935
7.0,7.466812443559633
84.0,83.30139933245393
134.0,133.95156587751
150.0,149.36013808883163
110.0,109.67974997685033
3.0,3.4965987979460493
116.0,115.41019373417564
96.0,95.62186782829315
74.0,73.70672203495201
2.0,2.2249144994645462
181.0,180.84061361586615
121.0,122.3600963917206
20.0,19.600386651082857
41.0,40.41627998677811
27.0,26.216902251843855
52.0,52.062337398678736
19.0,18.001409358848093
123.0,123.61228476928923
209.0,209.03960477417857
118.0,117.45966200779303
166.0,166.35155255218498
8.0,7.974304701454514
98.0,97.84613786314635
107.0,107.25089692258939
115.0,114.9114014244699
207.0,207.81357933061435
160.0,159.55904991355516
22.0,22.025208944626087
58.0,57.65039738272621
154.0,153.03636735828718
75.0,74.2933606323313
200.0,200.68782420203206
34.0,34.74754347115715
123.0,122.11828854699337
184.0,184.21263143516092
52.0,51.753264179724376
119.0,119.78594613818086
10.0,9.870240702747097
42.0,41.98916880394985
186.0,186.4791322780019
170.0,169.469151128127
156.0,154.94653818780097
76.0,75.68499184923324
27.0,26.91844858697172
65.0,64.80251917725894
165.0,164.34152425207077
28.0,28.17480321021347
20.0,20.257160328602666
42.0,42.39341741618461
19.0,19.338095944233928
40.0,39.93211280077574
112.0,115.98067182209458
76.0,75.42543243678172
129.0,129.44554666316336
192.0,190.02398439843157
184.0,184.26941499376585
117.0,116.81658306864169
72.0,72.028979809983
105.0,104.88586921455179
155.0,154.1394798532046
93.0,92.42357174536873
120.0,119.72374398821759
135.0,134.94825842820393
39.0,39.497006783111196
176.0,175.52359415039513
193.0,193.06023185121848
10.0,9.722380387199493
77.0,77.05836372314633
98.0,98.4247109642209
82.0,82.52492394895218
29.0,27.908875865834183
146.0,146.62391293964373
157.0,158.40779964997137
19.0,19.615334116908784
6.0,6.30455159673086
127.0,126.37807476368636
76.0,74.94218435655765
40.0,40.313672889913015
8.0,7.850083365026222
136.0,135.11853090608807
9.0,8.905377388088297
129.0,128.43415420589523
191.0,192.34307031151872
198.0,197.40043779110243
52.0,51.749052169681136
114.0,114.34792000367952
92.0,91.57594863699647
88.0,87.8731184309055
182.0,181.67055728509308
164.0,163.95285204843998
84.0,83.7129909456288
54.0,54.34873022474051
79.0,78.89684481418423
146.0,145.66104590086056
51.0,50.36975865641413
23.0,22.89802741537862
44.0,43.54757127230052
189.0,189.10322961391836
109.0,108.97769597299572
195.0,193.95034850276778
142.0,142.78776735013452
5.0,4.701526812944465
76.0,75.42633999424747
46.0,45.97410668585183
124.0,123.71121594847061
158.0,158.32146637340247
127.0,125.61114152339161
74.0,72.95466002428718
102.0,103.48451868604629
20.0,20.014927909422696
178.0,177.08660682016767
38.0,37.70647681598676
156.0,157.31145670474285
86.0,86.00340014668265
90.0,90.45156592077915
42.0,42.082136257367274
6.0,6.019842988809231
28.0,27.35858525841008
128.0,127.92736275740093
55.0,54.35308625903437
181.0,181.3155519149708
36.0,35.81994852946603
58.0,58.13846173079452
4.0,3.9670543968016716
160.0,159.87289941301583
149.0,150.10319929974222
138.0,137.52948830186892
7.0,7.462191909426764
116.0,115.69146264122494
147.0,144.15698522145047
199.0,199.97731630481462
106.0,107.64818119593717
154.0,154.78244590223449
11.0,10.58397950276462
72.0,71.49619064959842
121.0,121.32562868628065
146.0,144.90482396468806
6.0,6.057322186047756
74.0,73.94745938706525
170.0,170.8439722805993
11.0,10.781619036419201
44.0,44.25639398805512
5.0,5.24448577992419
187.0,186.27271763679255
63.0,62.66305204011786
26.0,26.352364159793247
13.0,12.229163980989938
39.0,38.918814040111336
142.0,142.09974721701576
139.0,138.81716647915647
75.0,73.76521712396709
86.0,86.1006360020711
58.0,57.38193158166179
24.0,23.789832890406444
65.0,64.36457865567884
64.0,63.91542219543105
37.0,36.99569326592905
6.0,5.835752280634182
116.0,115.60346737088376
89.0,89.03869273179605
131.0,130.4183266946156
43.0,43.4482581035443
121.0,121.92687092021018
65.0,65.36885305743019
53.0,52.928754064292235
158.0,157.79349482271135
143.0,142.66429603948598
150.0,149.21717771360372
210.0,208.91948768076995
24.0,24.20886356000905
159.0,158.76843021646357
34.0,33.834856102243634
39.0,39.32567715801355
133.0,133.08027419875793
146.0,146.31908016647304
152.0,152.64601559997635
161.0,160.05793640221748
51.0,51.19438075124313
174.0,172.9999092502557
120.0,121.81599511839383
130.0,130.3497905154945
180.0,179.21981167989844
173.0,172.70078144537862
92.0,91.96596937665689
105.0,105.20150791897214
59.0,59.09735975287347
173.0,172.52296411281762
59.0,58.62006603238518
40.0,40.741671960299925
110.0,109.92438595434734
78.0,77.19028486292865
114.0,113.05736199847296
35.0,34.543940376926486
67.0,67.20986276908005
150.0,149.41217469788077
78.0,77.82343605525907
135.0,135.81657021935655
148.0,148.25853267665383
178.0,178.0258947375567
167.0,166.4132794048282
18.0,18.36968770470949
158.0,157.17876863244177
25.0,25.470445228176985
203.0,203.17486706320858
16.0,16.056393276925846
70.0,70.93821639485706
8.0,7.4317331196679675
137.0,138.37520732837265
13.0,13.21085596799277
21.0,20.907860615514082
6.0,6.3302248147507925
24.0,24.40328408882911
181.0,181.81073147302988
3.0,2.919885934892818
70.0,70.28802440754383
38.0,38.287211779266215
243.0,242.02257298036386
17.0,17.375723532296263
62.0,61.73057271160477
141.0,142.37570479287137
32.0,31.324790952448538
57.0,57.41944196596262
155.0,154.676816841642
7.0,7.034781603918503
21.0,21.604008296160814
161.0,160.77572248775758
53.0,53.01244802360966
180.0,180.4016572880401
213.0,214.39671464488225
252.0,252.09078541748255
92.0,91.62503731413084
36.0,35.5951273991552
149.0,149.56866530285583
46.0,46.14810288745649
166.0,165.3222073831658
31.0,30.842483163304244
112.0,111.87434425388727
147.0,150.7070794723614
6.0,5.596968720519342
34.0,33.84438446721463
266.0,264.0594512516032
57.0,57.15507094732209
203.0,202.58836933435097
8.0,7.818889147435144
75.0,75.27832641347702
71.0,69.90473991587913
156.0,156.33538443093192
111.0,110.57015069304757
119.0,118.09948972977423
208.0,209.72694424385708
15.0,15.429671386228563
191.0,190.09940766912922
92.0,91.36331127558879
74.0,73.18793472574578
140.0,139.90125585611642
94.0,93.66071272404463
35.0,33.93640642490981
37.0,37.2126318403964
39.0,39.12896867252636
25.0,23.712934355619083
31.0,31.467331245100013
85.0,84.59538524340988
52.0,53.666397109015286
110.0,109.8879059034494
82.0,83.12398550935686
113.0,112.61798100347492
100.0,99.82291906392791
101.0,100.62344856814556
25.0,25.10696607046674
14.0,13.648251274723066
27.0,27.042533427907642
114.0,114.3616703572674
40.0,40.73764409046747
118.0,117.68348536427834
158.0,157.84449731707636
13.0,12.184854384758339
230.0,228.94959449510418
100.0,99.7192284398856
81.0,80.97815436745319
37.0,36.84848219378475
40.0,39.71666199865438
45.0,44.73025999034581
154.0,153.3375053611986
126.0,125.2482125131242
71.0,71.07389218961524
145.0,145.2812443640326
187.0,186.53365968397054
112.0,112.39099819861954
11.0,11.213578957161644
161.0,161.17742046115671
4.0,3.70656959883695
82.0,81.52038332479805
34.0,35.24560825196792
9.0,8.444009264291765
79.0,79.46946817323258
182.0,180.2974306206845
45.0,45.062786863631096
89.0,88.94630268119577
21.0,20.101883000211373
40.0,39.9054486858155
60.0,59.997556523748386
209.0,209.5386268939023
103.0,102.38051924563885
4.0,4.021046379327643
181.0,181.1270314345862
24.0,23.828525920399173
68.0,67.61920791967961
96.0,96.03793921945363
10.0,9.30763809845341
24.0,23.738063351617413
42.0,41.55981728026281
146.0,145.57192256326772
213.0,211.9973459147692
8.0,8.20410433235412
134.0,134.26693025618036
26.000000000000007,25.931921491214155
41.0,40.95495356481633
72.0,72.26220088348111
148.0,148.08077911995582
123.0,124.19687456974117
44.0,44.98908295401634
183.0,182.00073872368648
69.0,69.01008463594462
164.0,164.75022744081127
4.0,4.950319080534328
20.0,20.0178182612038
110.0,110.27096362736219
65.0,63.621890771426706
65.0,64.68113932584288
21.0,19.871930126201235
107.0,106.64900901557428
85.0,85.21338616373113
25.0,24.611856791600047
26.0,26.281176638389475
48.0,47.52483304181974
120.0,119.80205369144173
110.0,110.06912136643705
64.0,64.52242513055758
123.0,123.00230074549997
227.0,226.69979309220076
49.0,49.985131017111755
30.0,29.429606048555236
20.0,20.21602911734081
25.0,25.0465966708947
9.0,9.396406846088595
39.0,38.7623242922349
151.0,151.8212749219462
114.0,114.55637971101257
11.0,11.153305333559402
29.0,29.092871626717326
156.0,156.14204993875376
23.0,22.74912104470127
187.0,186.2630494523203
42.0,42.0025748175909
40.0,40.648786658033444
22.0,22.368733108349815
52.0,52.605385277861664
34.0,33.718670397009184
123.0,122.73796519123795
71.0,71.45120760208943
64.0,64.39343334403836
194.0,194.8155512535921
132.0,133.16206845579944
63.0,63.580339945212685
52.0,51.867451674433795
172.0,171.79301370266697
7.0,7.5193807516823625
230.0,231.31967691523653
172.0,172.15497177771647
61.0,61.088733720341395
102.0,101.68747809865157
25.0,24.52885994793293
132.0,131.92032724430874
170.0,171.31228607872077
89.0,90.29434363253883
146.0,146.01950419443116
65.0,66.69581969689042
160.0,160.24183565464352
103.0,102.07956988965977
43.0,43.010242186720866
4.0,3.757533880900155
198.0,197.59495475309194
122.0,123.06766325001098
181.0,182.21340447830664
162.0,162.51463347441597
224.0,223.2859368956158
4.0,4.44562357328202
93.0,93.21907442554405
96.0,96.34150485705682
138.0,138.71498915966956
55.0,56.389299256317926
172.0,173.96757819602504
76.0,77.46704543531237
92.0,91.78057572833642
49.0,49.709959409176896
100.0,100.23229510543898
10.0,7.703869175874914
100.0,99.27175238844902
20.0,19.583239236473858
4.0,4.274984090485162
90.0,90.08893272194808
223.0,222.65663468084927
175.0,174.73100368969892
154.0,153.92320715854498
3.0,3.8995002505924674
7.0,7.2858770113344775
175.0,175.50637795816488
32.0,32.01453157682958
20.0,19.764038662805973
128.0,128.71658944930198
72.0,72.37660782267248
47.0,46.83716448182735
26.000000000000007,25.602506144632777
90.0,89.61672355250407
43.0,42.489504881734725
131.0,132.8267822460167
21.0,20.165477456269315
27.0,26.761858411950662
135.0,134.2624251442317
58.0,58.68873773690628
66.0,66.45757052352617
156.0,156.92300512626838
42.0,41.53445043053711
129.0,129.0199959192902
64.0,63.526550027586396
25.0,25.702878883317396
151.0,150.96072727777891
95.0,95.487662449629
32.0,31.337958904546213
114.0,114.52668209226005
190.0,190.14783373716148
60.0,59.37818793090858
70.0,70.80474300108779
112.0,111.3626608428514
23.0,23.01193245495729
104.0,103.58280384176382
96.0,96.64480120514493
153.0,153.06908640042934
62.0,62.271356837440365
14.0,13.95294618269395
60.0,60.00144567852184
44.0,44.1699802759417
151.0,151.7125227405528
220.0,220.94929919041238
147.0,146.72831824310592
55.0,55.69924850166566
65.0,65.31909923285498
242.0,239.47543631578588
142.0,141.80381543675333
82.0,81.78650028763013
184.0,183.19066413782124
6.0,6.230380991907296
8.0,7.418062388187707
39.0,39.617696045609584
159.0,157.75047156465558
144.0,145.41116564794774
32.0,32.296297187119876
21.0,20.810922243203805
198.0,197.58332543035243
211.0,211.80221577033512
28.0,27.76760557091788
59.0,58.14400471276919
91.0,90.49114212484983
35.0,34.84080963330343
120.0,120.7456538814196
87.0,86.76527272322036
76.0,75.89983488367612
161.0,160.85877538239234
42.0,42.461816491477265
15.0,14.51854098815015
52.0,52.48083482952032
56.0,55.51448038996513
170.0,169.2056981974626
80.0,79.36299038404731
81.0,80.30452616092127
60.0,60.249030656108914
20.0,20.06383977211273
57.0,56.78881819607535
84.0,83.85301706863777
11.0,10.57002546033253
30.0,30.628957686967027
62.0,61.31788516492348
69.0,69.46097759708752
125.0,126.01661449867427
97.0,96.66888894588823
23.0,22.618578740977924
143.0,143.48852648709442
36.0,36.2815402260227
35.0,35.620502947824065
211.0,210.35288729696418
171.0,170.77189602378064
82.0,82.33980514296563
34.0,34.354848650498425
22.0,22.47772442144921
14.0,13.693578145567812
51.0,50.684155562808876
15.0,14.762659931202819
108.0,107.77363843620651
78.0,77.56042797074282
116.0,115.78598934210929
120.0,120.15926956193246
54.0,53.485033476124045
197.0,196.94727764908572
127.0,126.56935185605923
48.0,47.52787948323499
16.0,16.074604056246088
30.0,30.460152860378656
114.0,114.10658481455893
113.0,112.82264872947968
108.0,106.7924999184864
17.0,16.99249951437882
179.0,179.19695950792317
32.0,31.935988382421797
47.0,46.34181055239822
9.0,9.336419833545762
63.0,62.61172052692268
49.0,48.18328550408039
157.0,155.67288167472708
7.0,6.637699883043354
17.0,16.74085803081759
165.0,165.51742618683204
17.0,15.329249725375917
21.0,21.112375995478885
276.0,273.0524621207292
25.0,25.456531503858827
48.0,48.200167758247154
70.0,70.12899757489107
68.0,67.98005845916632
129.0,130.76127829121282
23.0,22.779535741738684
32.0,31.919734762249355
113.0,113.25188256688128
200.0,199.57939683691322
56.0,56.73763361200063
162.0,162.15799206112706
115.0,113.92939587589966
106.0,105.69173666855873
13.0,12.41098046843041
185.0,187.69931082670718
57.0,57.38402218621336
85.0,85.2675882364216
57.0,57.20898770256092
165.0,164.15291407040652
206.0,206.75904364968812
23.0,23.130587438802365
222.0,221.5291916943802
167.0,166.3247952640002
39.0,38.45264648531711
196.0,195.78523940016674
150.0,150.88901198205417
130.0,130.2827570256372
182.0,181.90714481341794
60.0,61.235805311097614
93.0,93.659809227852
131.0,130.90100003263984
43.0,43.06074661959967
26.000000000000007,25.237082589345867
3.0,3.25088903595595
56.0,55.50424338642122
70.0,71.00660166192647
24.0,24.039431719909473
66.0,66.0957244320586
86.0,85.14774837176321
15.0,15.398092908823756
117.0,117.38890135201123
36.0,36.46405022816787
34.0,34.759038913731445
14.0,12.698638467300498
64.0,64.91426446215713
185.0,185.64765251022595
111.0,112.4955250046551
116.0,116.16908803725217
182.0,181.95069245144117
72.0,71.10842576474207
217.0,217.88764513535682
186.0,186.87544523367575
45.0,44.73622278381342
28.0,27.760279083723837
101.0,101.19235629655307
143.0,142.9165631295581
28.0,27.527837185882788
103.0,102.50103635706922
36.0,35.26499653185504
169.0,169.14607178395295
17.0,16.27070523886215
159.0,158.81505588170432
213.0,212.85043791156238
190.0,189.4026666253199
44.0,43.662326898433804
196.0,196.52397565972097
7.0,8.25712102288189
76.0,75.96936317690133
234.0,233.3784178662013
141.0,141.608058636757
179.0,178.74578820653952
148.0,148.01277404015048
158.0,158.91171055833018
50.0,49.110160948400015
8.0,7.932284015236547
53.0,52.82423083580096
93.0,93.21607061921213
48.0,47.38221385097149
136.0,136.87000877237037
135.0,134.11375606077854
82.0,81.21968634424113
43.0,43.84854257739326
64.0,63.94637781450619
38.0,38.35351624583308
46.0,46.274808005186166
36.0,36.55996504428331
64.0,64.88806242891691
70.0,70.47688401492445
37.0,36.30638334752786
163.0,163.0321021821655
5.0,5.179974114279204
20.0,19.679716547272847
58.0,57.64039377256627
74.0,74.25397379304363
55.0,54.34729961049921
29.0,28.42410058819253
194.0,193.07092111880968
82.0,81.10309858885685
143.0,143.01938976753652
27.0,26.90743906772603
162.0,162.23203918359502
37.0,37.932811375585935
146.0,147.1044633649842
6.0,6.2383411217285385
74.0,74.2693447508394
29.0,29.71517916492504
64.0,64.31671049352568
241.0,240.62363680911548
88.0,88.35604431489324
85.0,84.8838451290094
41.0,41.03256987917313
239.0,238.28348444031377
17.0,16.811290538025588
212.0,212.3827767512786
7.0,8.07157092498774
89.0,89.10987762708103
105.0,105.14562744753705
170.0,169.21298796749062
71.0,71.69985197861116
43.0,42.751446863750644
185.0,185.4831295868679
61.0,60.61825654654882
143.0,141.92864929820917
38.0,37.85628943857825
156.0,156.89669033140757
31.0,33.76511726045447
126.0,127.4049675000629
41.0,42.04107038187991
72.0,71.08731362197891
72.0,72.12766776494055
53.0,54.07074287788027
113.0,113.24055453361527
179.0,178.7974721136917
16.0,15.909891046001391
87.0,87.16980760492827
151.0,149.72138151263172
187.0,183.630803273537
97.0,96.60780889644718
95.0,94.85466234388304
28.0,27.98416436939688
119.0,119.00694300490662
185.0,184.70095731585437
3.0,2.5495956297801285
13.0,13.592252705697803
155.0,152.83999032729866
16.0,15.574553513153674
9.0,9.745977379030222
2.0,1.7477134596650643
150.0,150.55990848174773
35.0,34.95177139438596
141.0,140.52038874620797
2.0,2.8964161500032333
100.0,99.83335383469993
69.0,68.67539494269994
174.0,173.97489085327925
24.0,23.69746018005688
142.0,143.46307747945238
126.0,125.72969412981092
101.0,102.4114790044383
167.0,166.84139117059678
110.0,110.10195317859512
108.0,107.92781218662256
102.0,102.05120018655128
38.0,38.168296242605855
28.0,27.303843460692434
74.0,74.0912934943876
107.0,107.75884261736611
27.0,26.690174037846106
142.0,142.06832723906024
149.0,149.98546060339555
61.0,60.28114533889194
193.0,192.87399631755238
7.0,7.132520721435554
200.0,199.8002289587116
109.0,108.12043729008329
16.0,15.541489308674059
87.0,87.38212162975063
49.0,48.846387100517674
38.0,38.25072475492885
109.0,109.15747683183068
4.0,4.541329223551202
11.0,10.634774872143652
150.0,149.88760920627314
172.0,171.69284162539833
29.0,28.889747284860604
13.0,13.309786028750452
8.0,7.7198020259914415
139.0,138.60315316749018
20.0,20.846181607791237
63.0,62.4824181911329
16.0,16.345695434228176
117.0,117.5391099984521
231.0,231.1457853025576
27.0,26.993308741984052
62.0,62.00582834368248
4.0,4.399449143928948
98.0,98.5195496849661
6.0,6.35517953381995
9.0,9.082472317432334
12.0,11.347208261933403
73.0,73.0068703348585
62.0,62.4930618567875
34.0,34.151968775594476
95.0,94.54903183762717
144.0,144.0453680545889
190.0,191.02573746740663
5.0,5.313280166910715
128.0,126.95597858634109
171.0,170.89337683329322
55.0,54.39417044935327
124.0,124.4651517940714
39.0,38.38129928853924
8.0,7.165110542378372
198.0,197.67262860318937
17.0,17.751294832651695
148.0,148.32333252187541
32.0,31.759644166301214
132.0,131.55658022145772
81.0,81.4006702712181
36.0,35.340498619877096
173.0,172.79821376449797
140.0,139.29927780805332
203.0,204.00884005589958
160.0,159.49505191163098
134.0,135.48383606638637
9.0,8.621245376125984
71.0,71.81268495860705
135.0,134.41137289811877
39.0,38.86853685478435
195.0,193.47556873403903
34.0,33.54549785384565
25.0,25.494056511139377
33.0,33.68159966096817
17.0,17.194869206531123
28.0,28.02366478723654
259.0,259.3625530480825
98.0,98.3006337729368
188.0,187.54886016367539
105.0,104.45544776175346
74.0,74.15157005438364
137.0,135.4114938368622
24.0,23.856086215579722
27.0,27.201521065537776
68.0,68.23587730521929
72.0,71.09631579745363
204.0,204.05114111572925
28.0,28.020074645443472
42.0,41.428185119643906
165.0,164.04454860794925
194.0,194.55505385428722
47.0,47.4446088515685
143.0,142.9470994837672
73.0,72.32508641440495
12.0,11.57563675665294
96.0,95.99327429962555
35.0,36.3493648870927
78.0,78.99960135514372
112.0,113.07047151977555
167.0,166.2398054760485
33.0,34.24529998941791
121.0,120.56879706563612
144.0,143.55678175765556
32.0,32.460065649499356
54.0,52.976868909714206
42.0,41.35313599579381
42.0,42.1275854584156
85.0,85.39205097767847
55.0,55.12057479289938
8.0,8.434952430439182
34.0,34.19371073274911
146.0,146.0441445344224
138.0,139.01225642470746
145.0,146.33994360044423
140.0,139.15311691101036
99.0,99.82720034517658
26.0,26.36325176967526
62.0,62.97832468209046
215.0,214.51610076488248
46.0,47.00979570287425
118.0,117.18492659904372
67.0,66.85015837310222
196.0,195.42729416804735
63.0,63.14012848040491
23.0,23.43265941841861
22.0,21.408810956423366
184.0,191.41930619478805
160.0,160.63510427441696
104.0,102.7851917061729
25.0,25.01950174752416
86.0,86.53657310959757
155.0,153.69698248899485
208.0,207.9973937818835
37.0,37.6190489584706
92.0,92.58177192915517
56.0,55.52335317470581
128.0,126.65591262189693
203.0,203.1832474280062
230.0,231.33088820293364
216.0,217.58945084039385
36.0,36.22436051307161
43.0,42.926100373390945
159.0,159.13726939328453
44.0,44.83788416323438
8.0,8.1510987399529
9.0,8.640192174025984
119.0,118.8872044580494
106.0,106.56165373235126
123.0,124.81815838273896
68.0,68.11982373797406
136.0,134.68854960489028
55.0,54.61286957387139
8.0,7.681576476242853
7.0,7.28481268300942
78.0,77.9804557088734
260.0,260.72213819786896
128.0,128.7464635756669
64.0,64.54819156772746
164.0,165.0093006816403
156.0,155.42572157010375
207.0,208.2984859735588
18.0,18.402953785517084
63.0,63.34392836039481
183.0,182.00911736361326
162.0,161.82366138637295
115.0,115.33317455649069
79.0,78.5194835817826
53.0,52.866696755439804
51.0,50.654153350690066
145.0,145.14914050492357
66.0,65.6161251384079
162.0,162.23300328075464
163.0,163.4731665165092
250.0,251.12815290776473
146.0,145.62007964947563
63.0,63.04144698236432
76.0,75.93151446468372
36.0,35.64866486548238
105.0,105.32043242875261
84.0,84.82023436847494
52.0,52.90815940551193
32.0,31.797203785982546
8.0,7.616404839305076
155.0,155.0857254812252
10.0,9.483028075884505
73.0,73.464736704534
166.0,165.9388607081526
39.0,39.01576696572344
209.0,210.10477825434435
89.0,88.45301480819737
182.0,182.38209059188222
27.0,26.997163363978473
229.0,227.5042101161609
106.0,106.6033244919502
8.0,7.633826842792956
38.0,37.90669862375292
39.0,39.41988829224763
36.0,35.87018952880622
95.0,94.90196787680985
54.0,53.9923834960158
105.0,105.79975782466047
54.0,53.60860465138219
172.0,172.14923542645215
11.0,10.9167026923608
73.0,72.9883721302657
14.0,13.635589931578494
22.0,21.77571410852333
127.0,127.10380593533353
11.0,10.016559663361704
165.0,163.59775621932374
94.0,95.66449825606533
41.0,40.638977538043854
120.0,120.05167118297149
13.0,12.997902663190843
21.0,20.912997957929093
21.0,20.275567400382585
72.0,71.74267117308986
37.0,35.461960581464595
117.0,116.83308593089575
116.0,115.86426156991345
184.0,183.7439623289714
62.0,62.51694459671225
21.0,20.60943119405424
11.0,11.703874559362617
77.0,77.09001261530227
13.0,12.857740722253325
152.0,152.6736429659183
105.0,105.24192129904083
63.0,63.02960250327385
16.0,16.713814244325164
251.0,251.40063663138153
56.0,55.46604408420297
159.0,158.60464743896262
23.0,23.012885593500513
113.0,113.93464368925954
22.0,22.49086305063554
132.0,132.201934567632
241.0,238.84286453951853
189.0,189.05324861691395
87.0,86.7446442849653
22.0,22.681570976215212
54.0,54.57771871934124
75.0,75.12249471913579
65.0,64.98460535673986
5.0,5.213755535337967
80.0,79.93576874979931
27.0,27.298181095127852
159.0,158.60411707179702
156.0,155.65084408899145
72.0,72.14033933832354
44.0,43.63999418396984
37.0,36.39588676564173
113.0,113.02121352911739
57.0,57.89405017906233
203.0,203.53698165314847
86.0,86.47042348553148
116.0,116.9552156861827
120.0,120.3583834170644
240.0,239.46533372653414
61.0,60.88111528410184
259.0,259.86241493286
98.0,100.18299221291434
98.0,97.68677259057559
28.0,27.361359527270018
69.0,69.01591568755153
120.0,120.4770825434434
157.0,156.73915143731008
115.0,115.27394851166329
19.0,18.489571487919775
54.0,53.82309966559653
39.0,38.32530353808463
4.0,4.82085927618337
45.0,45.11623041922086
189.0,191.96398130983368
47.0,47.94781782241202
4.0,4.629444316662159
83.0,82.94240502375807
51.0,50.90476243135353
65.0,65.37134441287793
26.000000000000007,28.370785112994227
129.0,128.91271784137763
65.0,65.62769792731362
134.0,134.8365154635455
171.0,173.0657906168741
16.0,16.77285306889516
70.0,69.72241280242342
42.0,41.9083798147539
190.0,190.76459531286747
4.0,4.0760182175389446
213.0,212.7322046027511
35.0,34.84796741035994
153.0,151.14568428196878
45.0,44.803002727285254
51.0,51.44180126199119
38.0,36.90013254037094
82.0,81.48296311138756
188.0,188.8283541105626
48.0,48.46129197308787
72.0,73.0403806700584
219.0,218.30993720321317
131.0,131.33962516187762
98.0,97.19121905582483
150.0,150.40233839347553
182.0,182.47567251569592
36.0,37.01119498641802
125.0,125.51374874661268
17.0,17.450875002173433
161.0,160.64416256549458
83.0,82.83833418957849
44.0,44.347167301134505
196.0,195.34348243105921
53.0,53.60853006725089
147.0,146.31032115265288
53.0,53.34562663784644
133.0,133.01279697403854
103.0,103.38151345573817
56.0,56.1091963214911
86.0,86.32282839585986
211.0,211.82968660113045
18.0,17.661370831712688
9.0,9.163853146034626
190.0,190.91126794533332
75.0,75.16065711422642
99.0,99.48737859281685
17.0,17.080102829784465
89.0,88.29376624397848
97.0,97.2306471197877
84.0,84.06517629416979
95.0,95.37063435357497
242.0,241.99651735531714
8.0,8.737623946419433
49.0,49.2109979531382
95.0,94.99524535883747
231.0,231.83045757353682
50.0,50.25689862086599
85.0,85.84322398500325
64.0,64.11949186106473
187.0,187.8380924922508
18.0,17.253399559385656
77.0,76.38239591451173
135.0,135.3299503809043
156.0,156.6875000677797
197.0,196.34843100371972
68.0,67.82729592874921
50.0,50.20065067870299
17.0,17.15735513378354
35.0,35.607484884158445
136.0,135.98106983178963
156.0,156.43974773425612
73.0,73.23862798660669
65.0,64.92739703432034
118.0,117.93948439422324
167.0,167.1500715325618
22.0,21.208428563082535
177.0,176.97039650486937
142.0,142.22783554353538
35.0,35.011871222596646
25.0,24.818549224860803
9.0,7.999529319779867
31.0,31.259323673379377
189.0,188.62638695949857
35.0,34.2504485622164
7.0,7.347363093983915
136.0,136.2728981929559
7.0,6.5942045381656555
64.0,63.71932015233318
205.0,204.4394591101464
67.0,66.68586018233692
104.0,104.40071375543484
113.0,113.05080666834485
14.0,14.116405661156719
56.0,58.435553810308065
29.0,29.521029757622728
101.0,100.36093160877346
190.0,189.4418651888873
61.0,68.61223661865908
51.0,51.15124161833064
85.0,85.25965847178232
37.0,36.88691108409769
155.0,154.83948329691583
54.0,54.02823025276574
27.0,27.200698250191195
29.0,28.69840928838967
25.0,24.82924822360846
120.0,120.06644774229358
145.0,143.87196858639163
143.0,144.04968107041842
130.0,129.775565898322
222.0,221.50149174688755
170.0,168.51917116812763
154.0,154.03197930118318
199.0,199.47171526963533
125.0,125.09124739058743
32.0,31.35935892065534
173.0,173.57812570164464
