target,prediction
71.0,70.28547361596418
160.0,160.3916777900056
230.0,229.7282612957363
147.0,147.40237773258323
49.0,48.418418050852665
108.0,106.0102120644163
168.0,169.30413093552238
71.0,70.39662488340085
40.0,39.6425834135202
204.0,203.2656153978466
200.0,200.12637540317508
94.0,93.73256414623305
13.0,13.533162032043393
73.0,72.23213361256731
151.0,151.0877655966022
13.0,12.781135320501392
165.0,165.4590335497993
34.0,33.64237893748758
4.0,4.188119145150438
50.0,50.63737569526721
127.0,126.98439105297749
101.0,102.00076762089117
37.0,36.89365778563032
233.0,234.80595021152794
106.0,106.08931053116773
37.0,37.09369024002076
136.0,135.16477691017906
142.0,142.15445579577482
4.0,3.931448936230595
174.0,174.7604595313146
97.0,96.75490886124592
31.0,31.530873511730235
7.0,7.476489966216178
52.0,52.48896216172304
2.0,0.7753629490308924
87.0,88.3926763154618
142.0,142.75091475566123
48.0,47.35699728097361
61.0,60.80798962895704
152.0,152.42678456314007
107.0,107.18212639495218
73.0,72.50005036077152
95.0,95.83986256631758
107.0,106.40910965312958
161.0,160.2517276725162
33.0,31.683973020988255
88.0,86.95230867130243
192.0,192.23013731189755
31.0,30.928362550624108
170.0,170.39743327372537
94.0,94.11379281618491
162.0,162.09800577379025
199.0,199.82318147866272
98.0,99.00766804141551
5.0,4.271769322139676
76.0,77.55575375499838
11.0,12.742296134213987
150.0,150.5588107799424
165.0,164.6984373176747
81.0,81.03230294228447
48.0,47.88728335595602
80.0,78.92755301722245
101.0,101.32551567137763
75.0,74.86528817603515
126.0,125.19948642561397
36.0,36.33994322704497
104.0,103.93688472574941
121.0,121.1374465406385
256.0,256.42959446515584
153.0,151.81264072596764
123.0,122.48443624389293
42.0,42.03464379286095
67.0,67.61340194576606
102.0,102.52435049682373
124.0,124.68614722978194
189.0,189.83947312308095
194.0,193.93889091887155
115.0,114.19883132921238
183.0,183.28802753787664
162.0,161.88591881833037
88.0,88.74885945084354
88.0,88.20999362759994
103.0,103.37688345364673
83.0,84.17690069230156
106.0,106.76794681586989
113.0,113.31118513230177
82.0,83.41614957945632
7.0,7.525228088189195
84.0,84.46212135987356
134.0,135.1763667160733
150.0,149.36509044273413
110.0,109.72425326588159
3.0,3.3070288956730423
116.0,116.12952493529302
96.0,95.36471980088365
74.0,73.54246294381275
2.0,2.29565434553777
181.0,180.37272158744577
121.0,121.35291766079715
20.0,19.97983664777651
41.0,40.49230780130343
27.0,26.78779476925569
52.0,51.92255384998279
19.0,18.294021928748307
123.0,123.51912097971099
209.0,208.23010262064503
118.0,117.44946770703608
166.0,166.33686316812344
8.0,7.7836338205283795
98.0,97.64350818792542
107.0,105.90989240385161
115.0,117.33625334283425
207.0,206.42801894930776
160.0,159.28818898391347
22.0,22.711512706147587
58.0,58.217848037487585
154.0,153.95173077973223
75.0,74.58404070165497
200.0,200.42077707626095
34.0,34.544527398081165
123.0,122.78761878811635
184.0,183.534565255604
52.0,51.97704777220867
119.0,119.21817075918146
10.0,10.191607488885992
42.0,42.091213949873286
186.0,186.9656418638212
170.0,170.14138312128944
156.0,155.66578274393237
76.0,75.77813266919671
27.0,27.86399620240981
65.0,64.66856945591948
165.0,166.80397254939987
28.0,27.792769482415103
20.0,20.281874453482203
42.0,41.7234162374951
19.0,19.22526973757789
40.0,38.91823310354123
112.0,115.88592149426023
76.0,75.89355455393982
129.0,129.60455267236227
192.0,191.1651334503626
184.0,184.64058846819125
117.0,117.45338948532576
72.0,72.6595478913519
105.0,104.58883324708059
155.0,154.8759483894611
93.0,92.59568195339091
120.0,120.29442735332121
135.0,134.5944003234368
39.0,40.29326591261024
176.0,176.12048926415935
193.0,193.10150710994856
10.0,10.149227674062317
77.0,77.23867512599844
98.0,98.63751644705275
82.0,82.39398196789372
29.0,28.292691313181216
146.0,145.78134231691632
157.0,157.87025490097824
19.0,19.34151719507541
6.0,6.23066262059119
127.0,125.42932472841082
76.0,76.06182372112266
40.0,40.710822290856406
8.0,8.399013229506465
136.0,135.50560463902633
9.0,9.440337012076355
129.0,128.57250171034113
191.0,189.6089300869138
198.0,197.22110480968684
52.0,51.88582993421477
114.0,113.28449086574963
92.0,91.58705552991687
88.0,87.78636029819219
182.0,181.35294425823676
164.0,163.055239095993
84.0,84.55710490924888
54.0,54.367563432474114
79.0,79.6652460300124
146.0,146.3208872618908
51.0,50.999612559781944
23.0,23.092372464555865
44.0,43.549537840123286
189.0,189.2177665466417
109.0,108.44620443335063
195.0,195.25768466180716
142.0,141.67767776631874
5.0,4.990546057676568
76.0,76.14697841805035
46.0,45.77355457673227
124.0,123.92804025701435
158.0,158.34655263129002
127.0,126.97524554414038
74.0,73.05078737928258
102.0,101.82759974671555
20.0,20.00230626114245
178.0,177.88035082256306
38.0,36.90218886287621
156.0,156.53908927497935
86.0,85.80903599737822
90.0,89.29940519142798
42.0,41.93479210166046
6.0,5.551578633977968
28.0,27.47136798872834
128.0,127.74011859027313
55.0,54.724817516683366
181.0,181.19095668103677
36.0,36.07535810381407
58.0,57.52087649119565
4.0,3.989497931277782
160.0,160.39515381543362
149.0,148.90710899853883
138.0,137.44593704226298
7.0,8.110765114312883
116.0,115.67111343184231
147.0,146.9372325096675
199.0,199.40658640844225
106.0,106.2910146675218
154.0,154.4949835067107
11.0,11.00073723644634
72.0,71.57788459624794
121.0,121.96310864606673
146.0,145.90856844708262
6.0,6.343414871486189
74.0,74.05109009032893
170.0,170.32202048800207
11.0,10.893838926569444
44.0,44.024091172958364
5.0,4.7687112751570595
187.0,186.76357238512023
63.0,63.55448511695113
26.0,25.90700074168617
13.0,13.640817120015498
39.0,38.50306598311467
142.0,142.31053297135452
139.0,138.72285656008458
75.0,73.72008829308591
86.0,86.6449917641476
58.0,57.99276939535466
24.0,23.703704626898258
65.0,64.112180185232
64.0,63.84429822042973
37.0,37.30435467103103
6.0,5.819467831324303
116.0,115.57469882569563
89.0,89.50953987498764
131.0,131.5999101452092
43.0,43.56795665538279
121.0,121.66382778181008
65.0,65.81076196237699
53.0,53.385506131865725
158.0,156.9590518867655
143.0,142.59634420707576
150.0,149.44529854014826
210.0,209.67412786083173
24.0,24.33907378187118
159.0,158.59368104280216
34.0,33.69670888365017
39.0,40.33116733287729
133.0,132.64171884997597
146.0,146.54486204105223
152.0,150.61754938395487
161.0,160.2542982798966
51.0,51.48196014593195
174.0,174.0410536784288
120.0,120.15119630603522
130.0,129.76147436049882
180.0,179.39691047685204
173.0,172.66239592230394
92.0,92.02262254777635
105.0,104.69698943665192
59.0,59.240128282466614
173.0,173.1623038122102
59.0,59.238061160406374
40.0,41.93803108545186
110.0,109.83549943137203
78.0,77.70503638661526
114.0,115.58345323727684
35.0,34.42237423798016
67.0,67.72035719365591
150.0,149.18716555612872
78.0,78.64624718984936
135.0,133.35586567758128
148.0,148.30726306172954
178.0,179.02880287174858
167.0,166.4431073396917
18.0,18.11234070488142
158.0,157.13278944883933
25.0,25.829136272777994
203.0,202.55548520150953
16.0,15.740739161207586
70.0,70.79251586990023
8.0,7.721379818658704
137.0,138.71087733252224
13.0,13.399620851084492
21.0,20.710076517927547
6.0,6.003680725933947
24.0,24.291248227993023
181.0,180.33757665831706
3.0,3.39584478621596
70.0,69.40893229260925
38.0,39.13804437996512
243.0,244.0906528742666
17.0,17.243840204395553
62.0,60.932496154175254
141.0,142.63576407045738
32.0,31.522632523486877
57.0,57.2565879616655
155.0,154.96488469253248
7.0,6.626066341359348
21.0,21.19242964370146
161.0,159.942433808096
53.0,52.486123161992325
180.0,180.8340879194244
213.0,214.0550553489296
252.0,250.64239168591843
92.0,92.57442625101147
36.0,35.99969336264919
149.0,148.52852264877475
46.0,46.23203428774857
166.0,165.81468297088196
31.0,30.85617070046667
112.0,111.96771736648773
147.0,148.1564202424774
6.0,6.758936405037915
34.0,33.745433801246584
266.0,264.56968002414806
57.0,57.27753506989649
203.0,202.5675538924359
8.0,7.965103544399966
75.0,75.1261864673641
71.0,71.16411413950068
156.0,155.5444195983187
111.0,111.32016973779388
119.0,118.25886205232602
208.0,208.27948346420902
15.0,15.272364690318184
191.0,190.06496908874533
92.0,92.29428858986056
74.0,73.0334637931136
140.0,141.45703362989573
94.0,93.74368283171994
35.0,34.83068898034306
37.0,37.11062739597781
39.0,39.36509506429102
25.0,24.51605375615567
31.0,31.133471309634913
85.0,84.17532465503771
52.0,52.91925263354473
110.0,109.69990239425174
82.0,83.03884110585825
113.0,112.8824497107838
100.0,98.9963439331077
101.0,101.563386346333
25.0,25.15701471886385
14.0,13.857970961277104
27.0,27.261849594018074
114.0,114.28874428730381
40.0,39.64281314257456
118.0,117.2024136080785
158.0,157.37993380055696
13.0,12.777240707186692
230.0,229.33456370656734
100.0,99.57927910513989
81.0,80.29835321465157
37.0,36.246544333975926
40.0,39.30954328966651
45.0,45.39743432747847
154.0,153.97236084331172
126.0,125.09342381021172
71.0,71.3260376781032
145.0,146.10122724047693
187.0,187.10797871784615
112.0,112.05498948984487
11.0,10.855482560941539
161.0,161.58767386449193
4.0,3.9136049677376548
82.0,81.11982620352656
34.0,34.18830953258467
9.0,9.048815305750821
79.0,79.97585996042739
182.0,182.005705607401
45.0,44.85013420411897
89.0,89.09408456411589
21.0,19.845242935672147
40.0,40.671833085702005
60.0,59.575179900993234
209.0,207.96661730108642
103.0,103.72845462264647
4.0,3.8444027237735554
181.0,180.49855471487103
24.0,23.595302454392083
68.0,67.67027895081169
96.0,96.03700372689168
10.0,9.50472728685952
24.0,23.507475214069487
42.0,41.127184534977275
146.0,145.73511774292933
213.0,212.09396229122672
8.0,7.6892332537943275
134.0,134.60682095633547
26.000000000000007,26.287704130091832
41.0,40.78104979954182
72.0,71.68893808380011
148.0,147.35830488021432
123.0,123.95015875009949
44.0,43.420555580057616
183.0,183.43135560604847
69.0,69.2842593410672
164.0,163.43641759127752
4.0,4.652984248005481
20.0,19.471963060295693
110.0,110.10035562717125
65.0,64.44878323715719
65.0,65.56095307862844
21.0,20.86134765248029
107.0,106.23332099237112
85.0,85.20314265471302
25.0,25.072114259965787
26.0,26.018798814929255
48.0,47.36087791137896
120.0,120.07705230864065
110.0,109.47689358438113
64.0,63.78620255247688
123.0,123.10855050338898
227.0,226.66684948389764
49.0,48.29385071610053
30.0,29.918132354425147
20.0,19.68145229124964
25.0,24.50787849880315
9.0,8.597587386694684
39.0,39.497313786020854
151.0,149.66041695400253
114.0,114.80193637337959
11.0,10.74176604492773
29.0,29.25162097645029
156.0,155.1551953646794
23.0,22.939746167598457
187.0,187.03573973230064
42.0,42.18206328055421
40.0,40.11291352488068
22.0,21.68771270646738
52.0,51.76963675599053
34.0,33.913284477746615
123.0,123.4244083643917
71.0,70.77886504427528
64.0,63.90942671004092
194.0,193.4019345112655
132.0,131.333641427522
63.0,63.56837308404066
52.0,51.37764818877201
172.0,171.62612556193096
7.0,7.023980683839952
230.0,231.0420601648387
172.0,172.56600318255778
61.0,61.667122516772004
102.0,101.96135245225395
25.0,25.149352362864875
132.0,131.56229069722275
170.0,169.94152186461022
89.0,89.23124648101926
146.0,145.32047484151678
65.0,67.99261760643617
160.0,160.2231231576211
103.0,103.6148334723049
43.0,44.68303318382935
4.0,3.584508421795121
198.0,197.29192784023496
122.0,123.82614252422059
181.0,181.78453386853658
162.0,161.3891175463949
224.0,222.25166372864078
4.0,4.10035861417272
93.0,92.35456009808706
96.0,96.52911943034157
138.0,138.03712828977788
55.0,56.18755614617074
172.0,172.3692480646181
76.0,77.80879180590152
92.0,91.56156602339023
49.0,49.20811800959072
100.0,100.27581771139127
10.0,9.616616584938797
100.0,100.1859823623067
20.0,19.858846257721297
4.0,3.928354709193769
90.0,90.25153798394055
223.0,220.50928558950005
175.0,175.92048121620059
154.0,154.27677405984227
3.0,3.6144547090706
7.0,7.4425865262385145
175.0,176.847532045098
32.0,31.233999009904863
20.0,20.628372596257194
128.0,128.86181865482993
72.0,71.8041641855182
47.0,46.70588079579589
26.000000000000007,25.550496636134383
90.0,89.62279958271186
43.0,42.58589530184076
131.0,130.90469955768492
21.0,20.623241169853145
27.0,27.31159883573249
135.0,134.32205511226203
58.0,58.364843567572976
66.0,65.20601101972294
156.0,154.55378385567582
42.0,41.1788453279562
129.0,129.59387933306988
64.0,64.10759085570254
25.0,25.246598646520674
151.0,152.04425740594343
95.0,95.90439528795736
32.0,31.321041623995157
114.0,114.65677765155564
190.0,189.57911632285442
60.0,60.12026221407855
70.0,71.13263438863311
112.0,111.59742665800442
23.0,23.531932946907233
104.0,103.41089575384909
96.0,96.51680339883572
153.0,152.64873590512028
62.0,62.17316181200803
14.0,13.973529882733274
60.0,59.83860384431078
44.0,44.25074933150952
151.0,152.23202443320017
220.0,220.74777335571866
147.0,146.2951900654461
55.0,55.368879612423115
65.0,65.35538848180009
242.0,238.14206810074913
142.0,142.42405631384486
82.0,83.6377568004285
184.0,184.0411060981346
6.0,6.319954458075955
8.0,7.554908047005156
39.0,39.57318149379386
159.0,160.28942895373996
144.0,143.85950886682883
32.0,29.649467863795792
21.0,21.77408433628726
198.0,197.44855996637244
211.0,212.08988523167164
28.0,27.502938079045364
59.0,58.96694112778853
91.0,90.60184398951115
35.0,35.17575179464934
120.0,120.5870958150993
87.0,88.00846590161406
76.0,75.50331141595612
161.0,161.0173870589544
42.0,42.113089004788144
15.0,13.562820744504933
52.0,51.00353253267377
56.0,55.425088794856656
170.0,169.67695177286558
80.0,80.24862808631357
81.0,80.28977932503737
60.0,60.13784251825892
20.0,19.770907526202194
57.0,56.16575166796073
84.0,84.19917453355824
11.0,10.275146711366801
30.0,29.604504814254867
62.0,61.46692496105402
69.0,69.59053419542332
125.0,125.46288310057929
97.0,96.29907630740244
23.0,22.694030344430075
143.0,143.57565192733279
36.0,35.31903747192168
35.0,35.27952784169795
211.0,211.28034546388977
171.0,171.34637612776874
82.0,82.08582772477928
34.0,34.05846557017703
22.0,21.737776122002288
14.0,14.587241314902315
51.0,50.63588758757468
15.0,14.735524746841733
108.0,107.49448310611112
78.0,78.6422964213852
116.0,116.18418424891999
120.0,119.5516159658379
54.0,53.69231687395441
197.0,197.22621579180714
127.0,126.9700395303386
48.0,48.11444788526218
16.0,16.472612310339116
30.0,29.992096961478367
114.0,113.76570143749407
113.0,112.52252545163671
108.0,107.92229044743823
17.0,17.23280497347905
179.0,179.4991504143245
32.0,31.546253029387763
47.0,46.204340863548104
9.0,8.6999566607535
63.0,62.49654562386162
49.0,48.7316017278433
157.0,156.53787658761186
7.0,6.543208397650659
17.0,15.938731706215762
165.0,165.27423799314482
17.0,16.440296335614292
21.0,20.539534951606797
276.0,274.54191701057243
25.0,25.734836224169996
48.0,48.55163932256456
70.0,70.04984125780122
68.0,67.64841988702426
129.0,127.2915696223935
23.0,22.828300357005617
32.0,31.677502933338538
113.0,113.18523642313122
200.0,200.88427534946038
56.0,56.9904560621303
162.0,163.26321256153068
115.0,113.95625794914939
106.0,105.67291203419855
13.0,13.605858311216991
185.0,187.3789247787381
57.0,57.41105859572309
85.0,85.50495624987256
57.0,57.090359364652286
165.0,165.12843873332415
206.0,205.83844915969752
23.0,23.415574269333888
222.0,222.72136714287768
167.0,166.7416656062269
39.0,39.5409810656142
196.0,195.44352378125376
150.0,150.26229410564156
130.0,130.0955474535975
182.0,182.29026803273666
60.0,60.606264517476006
93.0,92.94397019156932
131.0,130.32893753409684
43.0,43.50104292440713
26.000000000000007,24.943907162999054
3.0,3.266222849733481
56.0,55.18458054461571
70.0,70.18847967371418
24.0,24.457680936095286
66.0,66.7084444738532
86.0,85.78952636595223
15.0,15.337241828222005
117.0,116.87301874891537
36.0,37.36268239462514
34.0,34.390828676615776
14.0,13.631851022627359
64.0,64.54864535260057
185.0,183.73386893105595
111.0,110.83597356151145
116.0,114.45993069982036
182.0,181.30293547947576
72.0,71.05091166770072
217.0,217.86052805041749
186.0,186.1271653656575
45.0,45.016017287347495
28.0,28.028281395744827
101.0,101.4428597942384
143.0,142.15831074671146
28.0,27.572930267723322
103.0,102.6302005376611
36.0,36.134820072387356
169.0,169.27151655185395
17.0,16.591249180264512
159.0,159.46228072557113
213.0,211.50067211959902
190.0,189.97891108461073
44.0,42.91412428478642
196.0,196.13078267975192
7.0,8.122558141589906
76.0,76.26033740503735
234.0,234.21834017010974
141.0,142.02010111940066
179.0,179.34745923776035
148.0,148.47862859984417
158.0,157.53160566714723
50.0,48.89660682674336
8.0,7.846391941484697
53.0,53.51025934395961
93.0,93.34999493904881
48.0,48.101819741859686
136.0,135.5492474462356
135.0,135.89982979031922
82.0,81.98938586686572
43.0,43.24478377896015
64.0,64.21688898367863
38.0,37.481137848586876
46.0,46.23073271503648
36.0,37.01793910412936
64.0,63.85778441870539
70.0,70.6310005770043
37.0,37.10263490296722
163.0,162.90926400786125
5.0,5.500226713163514
20.0,19.58334086422721
58.0,57.92943017439829
74.0,74.0296840664643
55.0,54.3052367206276
29.0,29.04371095657995
194.0,193.5072538728253
82.0,81.97123539529274
143.0,143.15189272982354
27.0,27.021789978345588
162.0,161.56252472600568
37.0,37.05648660850317
146.0,146.9871781281092
6.0,5.510669256894005
74.0,74.58043222723
29.0,29.547126850803572
64.0,64.00382760323197
241.0,241.19663613405447
88.0,87.75283860301903
85.0,85.37935110411
41.0,41.19322677272067
239.0,240.53516180513634
17.0,16.900668539027436
212.0,212.15216045486676
7.0,7.27163712618767
89.0,88.8444553506917
105.0,104.70338418719454
170.0,170.80341007519945
71.0,73.74849023128226
43.0,42.835883289825034
185.0,186.01474057740944
61.0,60.85029773210182
143.0,144.36337432967602
38.0,38.0690585863411
156.0,156.33887009938974
31.0,30.860477333150833
126.0,124.99656015574297
41.0,47.514316002233926
72.0,71.48140862846822
72.0,72.276271137341
53.0,54.43134343043597
113.0,112.78611293511835
179.0,178.19057257456865
16.0,15.862704718231399
87.0,86.91876939113011
151.0,151.1083355633126
187.0,185.6966021904555
97.0,96.27203803947259
95.0,95.14864811023784
28.0,28.240753609607644
119.0,118.74631957615132
185.0,184.65885439697558
3.0,2.6741547023797807
13.0,13.259394111833487
155.0,154.82726611582945
16.0,15.775694911425973
9.0,9.522504339412762
2.0,2.366734963054668
150.0,150.5522509156514
35.0,35.20645359083806
141.0,141.72079766691309
2.0,2.4817965731337353
100.0,99.99263124196196
69.0,68.75265503577444
174.0,173.63341494865017
24.0,23.595345767724808
142.0,142.71119692838028
126.0,126.21884839065822
101.0,100.57961699304362
167.0,167.66170456708505
110.0,110.56382054560413
108.0,107.02702717793896
102.0,101.61114719669946
38.0,37.803337057498396
28.0,27.596674351451263
74.0,72.9380829627197
107.0,108.06799705417083
27.0,26.260403534393276
142.0,141.74735402509938
149.0,149.54945500293806
61.0,60.027841931351745
193.0,193.0820323266218
7.0,7.265390488842229
200.0,200.4617945402916
109.0,108.72204312733862
16.0,15.573510206873394
87.0,86.65798237088018
49.0,48.99895095782006
38.0,38.822485519876054
109.0,109.34384805194588
4.0,4.575473582798907
11.0,10.61434648649849
150.0,150.40312071817294
172.0,171.74898195071847
29.0,28.553465127457663
13.0,13.25554195394264
8.0,8.088575029412794
139.0,138.0832713749213
20.0,21.220316889413
63.0,62.464067234672754
16.0,16.255972228230675
117.0,117.13887458226635
231.0,231.49395929310603
27.0,25.90424689995838
62.0,61.70948569606674
4.0,4.459433015206713
98.0,98.91371311562287
6.0,6.28316254226209
9.0,9.328730464446878
12.0,12.008924602113098
73.0,73.08191212074343
62.0,63.04376915244001
34.0,34.75561562058277
95.0,94.61241176054052
144.0,140.66240736179725
190.0,190.11885472488143
5.0,5.286595870875217
128.0,128.0445564194606
171.0,172.07214352430026
55.0,54.52889090277218
124.0,123.37821461323429
39.0,38.35391369158144
8.0,7.468007568900546
198.0,197.1626178254823
17.0,17.330631454678567
148.0,148.55090865377656
32.0,32.63547855646321
132.0,131.6041009288041
81.0,80.69013662492856
36.0,35.24636059324558
173.0,173.57678745641817
140.0,139.60795284736395
203.0,202.8235108667833
160.0,160.22954632332244
134.0,135.60509100009517
9.0,8.622691483899501
71.0,71.03165762347165
135.0,134.86588334449948
39.0,39.00872126912613
195.0,195.0937081718591
34.0,33.48266332556098
25.0,25.257658370327505
33.0,32.77748139429689
17.0,17.366568839565332
28.0,28.018234638762472
259.0,257.6623533805007
98.0,97.96334367409624
188.0,187.84848321514255
105.0,104.74322839261416
74.0,74.29548343721419
137.0,136.6555131976529
24.0,23.828860138999346
27.0,27.267227258606276
68.0,68.61446695925947
72.0,71.53737491871976
204.0,204.11994348224857
28.0,27.996359478963285
42.0,42.41582025693021
165.0,166.1631671573285
194.0,194.94031032548378
47.0,48.268715565469584
143.0,141.89188251317123
73.0,71.90011261402735
12.0,11.756687263752966
96.0,95.19976508183701
35.0,35.56814331707369
78.0,78.24868913783794
112.0,112.73969857284224
167.0,167.36821879006496
33.0,35.33306398498791
121.0,120.47438288621746
144.0,143.51086472156555
32.0,32.15629734973217
54.0,53.49649331986199
42.0,41.27509329734443
42.0,42.3091118300516
85.0,85.47057633544469
55.0,55.455713221372605
8.0,8.300914024550408
34.0,34.34305493464406
146.0,145.93716288241976
138.0,138.94131266417583
145.0,143.5137822074691
140.0,139.45194331971834
99.0,100.122009520613
26.0,26.921782839046138
62.0,61.27174041421323
215.0,216.14456094681879
46.0,46.662482214611934
118.0,117.8037723827184
67.0,67.23877869623142
196.0,196.65022135950426
63.0,62.937458445049415
23.0,23.369908947796844
22.0,21.11048929766025
184.0,189.40167376657405
160.0,160.16190872979809
104.0,103.5083660413955
25.0,25.414119300501355
86.0,85.21750661621942
155.0,154.01821344338032
208.0,208.5562416633723
37.0,38.20568534475668
92.0,91.81637089244865
56.0,55.889430417311274
128.0,127.60158297346103
203.0,202.7516767444958
230.0,232.82655562898572
216.0,216.36476177789348
36.0,36.142078897105115
43.0,42.460956736623544
159.0,159.67898824813471
44.0,44.34655713088707
8.0,7.54107533451608
9.0,8.323362123493936
119.0,118.83094660464008
106.0,105.8884027387503
123.0,123.4233255466404
68.0,67.82727678313634
136.0,135.3110372106997
55.0,53.34109947814176
8.0,7.923081012468941
7.0,6.997467883660107
78.0,77.92534521528506
260.0,258.7907324996047
128.0,128.25343860138648
64.0,64.37849760128968
164.0,164.4751562180868
156.0,155.19454795828858
207.0,208.27342117443993
18.0,18.517128205803786
63.0,63.61756373978024
183.0,183.1542697497749
162.0,162.27702072645224
115.0,115.57223123223685
79.0,78.3804622228797
53.0,53.100576640916096
51.0,50.37908716935165
145.0,144.87425988223472
66.0,66.11245116121515
162.0,161.50803377114752
163.0,163.29208272684926
250.0,249.6295483110116
146.0,146.33128568553624
63.0,63.001597831176504
76.0,75.90210650088972
36.0,35.84602780333431
105.0,105.54399729736608
84.0,84.91711290183109
52.0,51.041115131404446
32.0,31.05524409069838
8.0,7.908432897046751
155.0,155.52247465723235
10.0,9.71770672955428
73.0,73.36865143959719
166.0,166.32505236701877
39.0,39.16279398113393
209.0,209.0709799772144
89.0,88.41896105073147
182.0,182.37017361208
27.0,27.508023789435434
229.0,228.58010114425434
106.0,106.12165918390362
8.0,7.446164451990228
38.0,37.48808317829989
39.0,38.87140373220321
36.0,35.88031077448796
95.0,95.76570459314597
54.0,54.198460136339506
105.0,105.41320766202034
54.0,52.36467210424499
172.0,170.9465389533829
11.0,11.071292424487297
73.0,72.81003806711725
14.0,13.72466770256581
22.0,22.783139797114387
127.0,128.01990466586474
11.0,11.601265649789013
165.0,164.2231599434864
94.0,94.36409698741289
41.0,40.55416461111719
120.0,121.0181335527151
13.0,13.453739390957011
21.0,21.1427795473262
21.0,20.619661191016803
72.0,72.33835631287556
37.0,36.0940553410349
117.0,116.7827294836762
116.0,116.0497751064951
184.0,182.92910556838865
62.0,62.892806890809155
21.0,21.043742354567144
11.0,10.684358694964217
77.0,76.60722530703907
13.0,13.160451628233417
152.0,151.7077518099429
105.0,105.77063371399943
63.0,62.76427952944662
16.0,15.975467050685381
251.0,252.19986298635092
56.0,56.081302056398016
159.0,158.0960471465218
23.0,22.757779695241837
113.0,113.68773961078873
22.0,22.42651855529637
132.0,131.95208100244247
241.0,239.4371504460202
189.0,188.2173751247675
87.0,87.45833126456466
22.0,22.004320922581442
54.0,54.60280509697271
75.0,75.50542113307486
65.0,64.93447893190874
5.0,4.7222372543920415
80.0,79.97965156250365
27.0,26.996532310225348
159.0,159.6527529567348
156.0,156.5003075014917
72.0,72.23933774878512
44.0,43.29512820529797
37.0,36.46030153740506
113.0,111.91333813020628
57.0,58.06166182359044
203.0,203.67373024494498
86.0,86.1925008612361
116.0,116.39193625683072
120.0,119.92896942345963
240.0,240.9575572476884
61.0,62.01468650241789
259.0,258.7557751611332
98.0,99.78925107479117
98.0,96.89871798093289
28.0,27.636245380455378
69.0,68.1511759928777
120.0,120.2503201091551
157.0,157.39455046264953
115.0,114.88316694980912
19.0,18.458811027964003
54.0,54.1481014565682
39.0,38.473894046833266
4.0,4.818462714536608
45.0,45.642981116925576
189.0,190.0340817667634
47.0,47.95879219374002
4.0,3.7522466581284277
83.0,82.61931737921509
51.0,51.312615047960364
65.0,65.86385243375463
26.000000000000007,28.38773885040041
129.0,128.7463269507089
65.0,64.61934511046078
134.0,134.700214616536
171.0,172.42618401874574
16.0,16.32319998398914
70.0,70.3415757855717
42.0,41.19171261033007
190.0,188.84918973633472
4.0,3.5992041138442374
213.0,212.9017316760585
35.0,34.641248430847526
153.0,153.95458713139593
45.0,44.90348458309451
51.0,51.89665670981145
38.0,37.59230770988826
82.0,81.56072919733583
188.0,187.2682656244964
48.0,47.55007663106066
72.0,72.60905661848466
219.0,218.03129951565893
131.0,130.8588632079083
98.0,97.2467389419276
150.0,150.04980201303636
182.0,181.76071112772024
36.0,36.15578671100941
125.0,125.08281720179897
17.0,17.97852101296303
161.0,160.87078108410543
83.0,83.19549932238888
44.0,44.59524917911157
196.0,195.23618151001358
53.0,53.323327787395
147.0,146.37750259022434
53.0,52.954328726301604
133.0,131.63794406082025
103.0,103.37773736139265
56.0,56.13251925499764
86.0,86.34646532369086
211.0,211.5666514108027
18.0,17.866104370558872
9.0,8.607628210453342
190.0,190.93874480238046
75.0,75.21998650988648
99.0,98.93430563622313
17.0,16.510152397327218
89.0,88.72348057439373
97.0,97.93736310196145
84.0,84.36815022356453
95.0,95.29878050019474
242.0,243.18277061118988
8.0,8.53842457743663
49.0,48.77451736521722
95.0,95.42243708485084
231.0,231.30420732983487
50.0,50.09401954236321
85.0,85.48764229339189
64.0,63.71210442264932
187.0,187.5846616560276
18.0,17.267560915532215
77.0,77.32660172072588
135.0,134.88919890564836
156.0,156.79171842931942
197.0,197.19379351633336
68.0,68.11014023747867
50.0,50.026988555004756
17.0,17.32158460524127
35.0,35.720555167368936
136.0,136.6667785910751
156.0,155.11657637066966
73.0,73.91904413705886
65.0,64.90077033994743
118.0,118.47513288835881
167.0,167.37520428710417
22.0,21.961028901035007
177.0,176.6641779342567
142.0,142.44192452742462
35.0,34.71213844005105
25.0,24.814245737303736
9.0,8.750909100566176
31.0,30.95242902246511
189.0,188.77819214091707
35.0,34.40705943988299
7.0,7.184434363871304
136.0,136.18817529288089
7.0,8.802739365285078
64.0,65.09921615423744
205.0,205.96329416550464
67.0,67.70870308727034
104.0,104.05370414322178
113.0,113.15159238703916
14.0,14.444655890649486
56.0,57.668669850437745
29.0,29.104933418170056
101.0,100.17694599577075
190.0,189.61704805735505
61.0,65.41345872040284
51.0,50.307059305594606
85.0,84.78683965779629
37.0,36.461740670110395
155.0,155.08915187199588
54.0,54.22269905995897
27.0,27.691406864710565
29.0,28.054636582882154
25.0,25.24804187048983
120.0,120.08974149656619
145.0,144.9131936937865
143.0,142.03633052193922
130.0,131.4052475039935
222.0,218.49581129796405
170.0,168.48972122913185
154.0,154.8111301429948
199.0,199.156083658912
125.0,125.60381671832843
32.0,31.42843415111811
173.0,174.21861372497978
