target,prediction
230.0,230.09528684310567
147.0,147.33239328892415
49.0,48.74559251270294
108.0,107.12132542731227
168.0,169.39046507028957
71.0,71.39533018391018
40.0,39.667908962995554
204.0,203.39870081221295
200.0,200.08069628865076
94.0,94.55989536419594
13.0,12.937626537049752
73.0,73.0046424274239
151.0,151.1122545872973
13.0,12.402103600504631
165.0,165.31784053776306
34.0,34.27932193319803
4.0,4.399916222297151
50.0,49.89334746922907
127.0,127.96878580292446
101.0,101.40071455920578
37.0,37.97499986836951
233.0,233.9804039546549
106.0,105.45135988571228
37.0,36.43241309251099
136.0,136.08926575879013
142.0,141.1483405170809
4.0,3.959901246223012
174.0,174.81140581684411
97.0,96.8734780628369
31.0,31.14048883761562
7.0,7.237565821830103
52.0,52.14780175806187
2.0,1.5669120271920178
87.0,87.86044676409176
142.0,142.13350919388924
48.0,47.45764160463173
61.0,60.50315581830006
152.0,152.28648244349688
107.0,106.99591340687523
73.0,72.35934180302635
95.0,94.92002019693795
107.0,106.84151644865163
161.0,161.34897645744977
33.0,32.09502897823174
88.0,87.4812258653151
192.0,192.9189460766072
31.0,31.11948338832441
170.0,171.05519932859687
94.0,93.41642661721808
162.0,161.7301566683496
199.0,200.22417349037335
98.0,98.43103656771764
5.0,5.412119473887614
76.0,76.4258278696107
11.0,11.814600366611117
150.0,150.27579029915998
165.0,164.6635465925635
81.0,80.22840150444388
48.0,47.17237288512434
80.0,79.69221637769141
101.0,101.14777323460528
75.0,75.80363334529265
126.0,125.61908676195267
36.0,36.44242756250625
104.0,103.92482505766674
121.0,120.9866604639528
256.0,255.53390977183344
153.0,152.8789079809086
123.0,122.59461247951852
42.0,42.294547011165164
67.0,67.07257186818276
102.0,102.15006074264817
124.0,123.79776798481191
189.0,188.81350101189838
194.0,194.35678839006363
115.0,114.54324825936226
183.0,183.20230626144217
162.0,161.55209591313934
88.0,88.45980544475222
88.0,88.12618086308714
103.0,103.00777942591775
83.0,83.0177166792644
106.0,106.74450866571466
113.0,112.96392138854101
82.0,81.92436145693397
7.0,7.357564307222361
84.0,84.34624236649456
134.0,134.42294470867841
150.0,150.00423386181595
110.0,109.45270814303086
3.0,3.412166048178804
116.0,115.78671952473402
96.0,95.40600271092364
74.0,74.07544718201757
2.0,1.6359003682292723
181.0,181.09327126091404
121.0,121.6338207476687
20.0,19.396699022232198
41.0,41.09404909353654
27.0,26.544578738144253
52.0,51.969729316954606
19.0,18.530673791892994
123.0,123.16088505338446
209.0,208.53716049123156
118.0,118.07559951310746
166.0,166.61212494536764
8.0,7.68874023223843
98.0,97.94580362491655
107.0,107.46031173837943
115.0,115.26671593801893
207.0,206.53230445556903
160.0,159.17329053411729
22.0,22.229070435284356
58.0,58.546731603622355
154.0,154.00109601755258
75.0,74.53469788495524
200.0,200.47216476977866
34.0,34.41107585110203
123.0,122.6167070490378
184.0,184.40664935615362
52.0,52.25021581027652
119.0,119.48137723126159
10.0,10.023397225038693
42.0,42.17603953376909
186.0,187.15186871700615
170.0,170.9849857566096
156.0,156.05412146697705
76.0,75.6386712108742
27.0,27.37203910180611
65.0,64.41339129669385
165.0,164.57879825653137
28.0,28.004795230824364
20.0,20.363092028461026
42.0,41.852330586080384
19.0,19.044012772621045
40.0,39.36812942420932
112.0,112.95722103863409
76.0,76.08068928146025
129.0,129.04832005646645
192.0,190.796624647329
184.0,184.0351370395186
117.0,117.2683187109345
72.0,72.55078747996518
105.0,105.8528139943345
155.0,155.3404910399887
93.0,92.58664531711808
120.0,119.81545228021324
135.0,135.63946889775767
39.0,41.06696891753995
176.0,176.61289781783285
193.0,192.7228513927238
10.0,10.30632630231311
77.0,77.0771654781456
98.0,98.47848428512992
82.0,82.84999769601416
29.0,28.708600801842252
146.0,145.9097613134274
157.0,157.440970900507
19.0,19.774217011443156
6.0,6.30406191881157
127.0,126.81396066322623
76.0,75.82788234144124
40.0,40.31715324210121
8.0,8.170372855354714
136.0,135.25232810671116
9.0,8.961463469416586
129.0,128.45046210664165
191.0,190.5997129544964
198.0,198.5535576472761
52.0,51.97872120590334
114.0,113.77799743505605
92.0,91.47019032265344
88.0,86.88832816746765
182.0,182.31497355837973
164.0,163.42813351907603
84.0,84.1195977315047
54.0,54.28975934136466
79.0,79.20672985102635
146.0,146.1707731339756
51.0,50.33794123142267
23.0,23.194539342091616
44.0,44.282885017506096
189.0,188.63338303375753
109.0,109.14850952784231
195.0,196.5082622362214
142.0,142.82807284824597
5.0,5.3708074846994265
76.0,76.64291812441884
46.0,45.31523271722843
124.0,123.50692671594676
158.0,157.91448755884682
127.0,126.87284737832692
74.0,73.88456788540519
102.0,102.69217719311945
20.0,20.062365558374466
178.0,177.66344288029217
38.0,37.60203307237818
156.0,156.60492272314048
86.0,85.76140041021395
90.0,89.61593728118997
42.0,42.51674515574725
6.0,6.283662559899895
28.0,27.522974832423706
128.0,128.29687514825287
55.0,54.62767924356
181.0,181.72470722544892
36.0,36.031782541840585
58.0,57.311386244255246
4.0,3.62312955532164
160.0,160.35988201359942
149.0,149.03554544597392
138.0,137.25861629756838
7.0,7.542678404543992
116.0,114.42673811377193
147.0,146.75621024157664
199.0,199.10200770093354
106.0,106.75405226643585
154.0,154.51635615504165
11.0,10.549983146895102
72.0,71.71024611957468
121.0,121.54911564083152
146.0,146.39818991746077
6.0,5.855990943071021
74.0,74.2471008498816
170.0,170.6807165431915
11.0,10.61412461943226
44.0,44.29591535291105
5.0,5.054167007979558
187.0,186.8390423847344
63.0,63.1682094632138
26.0,26.268916623361996
13.0,13.57193986395012
39.0,38.671906437884466
142.0,142.03502097772324
139.0,138.78948495702286
75.0,74.73159063773865
86.0,85.91750110649069
58.0,57.54180019255722
24.0,23.945521277194814
65.0,65.06330348855285
64.0,64.44099852596868
37.0,36.738996122224876
6.0,5.7433715221006025
116.0,115.37950430135113
89.0,89.20089139496473
131.0,131.7059790082349
43.0,43.15121163531255
121.0,121.73710822537731
65.0,65.70935583040549
53.0,52.69056051092255
158.0,157.06087676548492
143.0,142.7186403353203
150.0,150.2102589095691
210.0,208.53907678068813
24.0,24.514530122000536
159.0,158.97088278361036
34.0,33.622537962421646
39.0,39.39570395733143
133.0,133.2733483437374
146.0,146.30446443477916
152.0,150.93924458658574
161.0,160.67180147102388
51.0,51.19875937458099
174.0,174.73332479034264
120.0,120.20105194527697
130.0,130.04440328829003
180.0,179.89890111584694
173.0,172.78844330051058
92.0,92.13160181706664
105.0,105.14680303034788
59.0,59.61768167413779
173.0,173.02236686501084
59.0,58.96846179366415
40.0,41.703192777452934
110.0,109.85421347767635
78.0,77.64022906215618
114.0,113.90625032772192
35.0,34.87081182478141
67.0,67.14454836920753
150.0,149.17464125293043
78.0,77.8728166063365
135.0,134.6533152505864
148.0,147.57430106346607
178.0,178.1500825100677
167.0,166.78399772028914
18.0,18.19332448974474
158.0,157.3052540910824
25.0,25.44686177189284
203.0,202.6612016248016
16.0,15.935759512366062
70.0,70.13274767279128
8.0,7.766949921678545
137.0,138.78455367089126
13.0,12.840649227371287
21.0,20.279415905147786
6.0,6.375615016257342
24.0,24.11799112695242
181.0,180.3886384152555
3.0,2.764953359920682
70.0,69.89989169318798
38.0,37.680734385891796
243.0,243.32019400482864
17.0,16.888333890488624
62.0,61.23034191394933
141.0,141.74588862523927
32.0,31.818926626423682
57.0,56.17995067904391
155.0,155.18192512627812
7.0,6.507308520246468
21.0,21.278455206890428
161.0,160.86412640793264
53.0,54.0054228501892
180.0,180.13672026636146
213.0,212.0483259041665
252.0,248.0544197664898
92.0,91.21058702817734
36.0,35.59374213878887
149.0,148.78649171738823
46.0,46.22594513525274
166.0,166.17410725424367
31.0,31.300483670737577
112.0,111.77545308155311
147.0,148.51168797619954
6.0,5.952733870493503
34.0,33.867748177843744
266.0,264.3638305859435
57.0,57.00330906608871
203.0,202.82144238807018
8.0,8.389270368150349
75.0,75.10158846197082
71.0,70.946256272463
156.0,155.75215217071934
111.0,111.27659820055258
119.0,118.80701764212479
208.0,208.64615367793968
15.0,15.458066152756075
191.0,190.73899716401047
92.0,92.12306684327159
74.0,72.83032343354974
140.0,139.76119319882798
94.0,93.94700944503336
35.0,34.61658814819675
37.0,36.85539131721266
39.0,39.14096283591752
25.0,24.220741332124845
31.0,31.261677172969776
85.0,84.59315075477252
52.0,52.79218070485986
110.0,110.05681935817232
82.0,82.93694987000374
113.0,113.03621009956008
100.0,100.32399077200749
101.0,101.2176535781307
25.0,25.54418802525693
14.0,13.76910371868118
27.0,27.45536046548299
114.0,115.35640284700477
40.0,40.62158617262899
118.0,117.54932822807994
158.0,158.0893556875725
13.0,12.790858347161816
230.0,229.90759379281872
100.0,99.72894278417974
81.0,80.87097972593436
37.0,37.21440769122713
40.0,39.563659974837044
45.0,44.86010152918538
154.0,153.29053356589924
126.0,125.48103464408494
71.0,70.90383308428162
145.0,145.11279192628217
187.0,187.12498642549477
112.0,111.9566750676172
11.0,10.8176224319715
161.0,160.92853966762232
4.0,3.841134836538899
82.0,81.75096904379211
34.0,35.12580886930199
9.0,8.574828643522366
79.0,80.409861201649
182.0,182.3249566973694
45.0,45.325602821706
89.0,88.99692659000002
21.0,21.74652081835562
40.0,40.091385108595524
60.0,60.72335555671921
209.0,209.76264590540953
103.0,102.64904248558247
4.0,3.946172086883621
181.0,180.34927026330794
24.0,24.092831746691743
68.0,68.27803217568216
96.0,96.02014189774339
10.0,9.473013163164708
24.0,24.1782900655777
42.0,41.94517693318291
146.0,145.54294652424244
213.0,211.57041351666442
8.0,7.901789962320549
134.0,134.26938492134482
26.000000000000007,25.786379990583683
41.0,41.46749332864337
72.0,71.90254806407056
148.0,147.99226071386585
123.0,123.2307808549302
44.0,44.98037490174635
183.0,183.43207509661264
69.0,68.83777986765168
164.0,164.01416493338195
4.0,4.91953999588614
20.0,19.71163316751762
110.0,110.41926592826562
65.0,64.18281283891017
65.0,64.95184365509533
21.0,20.636548724225477
107.0,106.54263268209473
85.0,84.79349992069145
25.0,24.75849535564076
26.0,26.938774770228292
48.0,47.46130592944899
120.0,119.84341499826454
110.0,110.00324447813547
64.0,64.36314634746743
123.0,123.4531656801683
227.0,227.28471674144697
49.0,49.216266014125814
30.0,29.75989992840111
20.0,19.776804987048337
25.0,24.66548649108421
9.0,7.92959172697249
39.0,38.451940831137286
151.0,151.1823108928383
114.0,114.73565640377758
11.0,11.004257037795568
29.0,29.052223292551176
156.0,156.0152109140019
23.0,22.60051700190445
187.0,186.6841622316982
42.0,41.9591102299631
40.0,40.60702620021747
22.0,22.670430647068557
52.0,52.28896920206444
34.0,33.443311184256075
123.0,122.97639583736506
71.0,71.13429052082043
64.0,63.82992994496306
194.0,194.11906952366758
132.0,131.5167637390431
63.0,63.121977348713386
52.0,51.43374592248469
172.0,171.94590965943735
7.0,7.3517295690344895
230.0,229.44981265012964
172.0,171.72889204568537
61.0,61.412843898540785
102.0,102.32854182566592
25.0,24.575574553777912
132.0,132.22448239582872
170.0,171.060023289808
89.0,89.48020003991206
146.0,146.40337747616303
65.0,66.52399527460997
160.0,160.03748070050128
103.0,102.9629844876916
43.0,43.63942644887026
4.0,4.037187902202163
198.0,197.9294089289258
122.0,122.82873902496867
181.0,181.21057702771532
162.0,161.56830124915152
224.0,223.29252833286182
4.0,3.959695654667229
93.0,93.03148405122047
96.0,96.34438749538802
138.0,138.62068409670877
55.0,55.62727834769015
172.0,171.63083284827366
76.0,77.54677844948068
92.0,92.32877450040326
49.0,49.042007472403775
100.0,100.12250854286319
10.0,8.421245853786246
100.0,99.85396713375256
20.0,19.983091807552952
4.0,4.369817047431042
90.0,89.40751507981155
223.0,222.58956105504137
175.0,175.4153597930537
154.0,154.42263737671456
3.0,3.0696626562442333
7.0,7.580556505772066
175.0,175.81785534045505
32.0,30.94725825392888
20.0,20.069734847776843
128.0,128.83582315240167
72.0,72.05582101456915
47.0,46.755447989741114
26.000000000000007,25.766372243941184
90.0,88.78572912044999
43.0,42.09157681206059
131.0,132.16206173790715
21.0,20.665725360915317
27.0,27.100161180345467
135.0,134.42155658657546
58.0,58.055317423090756
66.0,65.86331148723566
156.0,156.5785852276593
42.0,41.130906768299766
129.0,129.2894437513321
64.0,64.03722685321506
25.0,24.883265227763815
151.0,151.56579093054572
95.0,95.14968054450908
32.0,30.893178783178257
114.0,114.30124782740454
190.0,189.92740390445073
60.0,59.89428546795544
70.0,70.59019872649588
112.0,112.21724154869189
23.0,22.99407423503925
104.0,103.1299478368947
96.0,96.0333401990999
153.0,152.6108753860422
62.0,62.60028481841986
14.0,14.155297885047474
60.0,60.33254767195764
44.0,44.15395610341361
151.0,151.49814001072795
220.0,220.35830701072678
147.0,146.93024566456938
55.0,54.93477488917555
65.0,65.2403727566261
242.0,237.87125348439858
142.0,143.13274775109565
82.0,82.55828698644888
184.0,184.20583756630975
6.0,6.091856398945879
8.0,7.4621250899471505
39.0,39.85832905566863
159.0,158.32429295531944
144.0,144.23593061137527
32.0,30.849641817431213
21.0,21.20522363262252
198.0,198.40941609320674
211.0,212.18338162093048
28.0,27.64888078927001
59.0,58.637562803531665
91.0,90.45650164888326
35.0,34.63751162915217
120.0,119.97358746793739
87.0,86.65864477905559
76.0,75.61854949549814
161.0,161.2358590421307
42.0,42.039665005803265
15.0,14.355879426910263
52.0,52.926260167197
56.0,55.84212138044428
170.0,169.95835864813557
80.0,80.04524382810737
81.0,81.09737381300377
60.0,60.14347438272841
20.0,19.738761634247695
57.0,56.30630316350775
84.0,84.36441234778891
11.0,10.75447773532936
30.0,30.21081624689247
62.0,61.44744834397875
69.0,69.22194633503736
125.0,125.01555828244796
97.0,96.99301109290826
23.0,22.465537554439592
143.0,143.24079315466088
36.0,35.6304324339643
35.0,35.610964223736616
211.0,211.31188642669912
171.0,170.52066208866205
82.0,82.01813122789399
34.0,34.61013343572428
22.0,21.94377946495932
14.0,13.858361880639421
51.0,50.37042249180701
15.0,15.195817848852315
108.0,107.6972301991299
78.0,79.28957646790774
116.0,115.86867134911594
120.0,120.63698470194217
54.0,53.50106913338191
197.0,196.06306162180204
127.0,126.78081260689996
48.0,48.08580102426749
16.0,16.227081671816464
30.0,30.41088397095099
114.0,114.33250466736638
113.0,112.72512400415918
108.0,108.2089525902954
17.0,17.17416106499624
179.0,179.01328863964196
32.0,31.517195954262974
47.0,46.024243219372806
9.0,9.344157163577009
63.0,62.85947575186793
49.0,48.92636931467608
157.0,156.88598047568317
7.0,6.917371798015779
17.0,16.42545834510544
165.0,165.29776667248666
17.0,16.78203200419655
21.0,20.612599767675462
276.0,270.778355464176
25.0,25.338508395222043
48.0,48.27313789291492
70.0,69.50911158431458
68.0,67.63022054060033
129.0,129.31796285449366
23.0,22.687351888080954
32.0,31.9847111297736
113.0,112.82898653687835
200.0,200.50567835308556
56.0,56.984727595860114
162.0,162.88689144823977
115.0,114.45724750544909
106.0,106.01063535232768
13.0,12.805993435244332
185.0,186.43903503283303
57.0,57.41497928101105
85.0,85.18636058622931
57.0,57.471514619981484
165.0,165.17835979751123
206.0,206.95753533183827
23.0,23.483730130767697
222.0,221.87069954621018
167.0,166.24457330980633
39.0,39.1869976425196
196.0,195.68433238152483
150.0,149.8723099512253
130.0,130.10524128710955
182.0,182.4882330647504
60.0,60.43151919458845
93.0,93.22374054479893
131.0,131.0713383671265
43.0,43.2145506909738
26.000000000000007,25.03116446689006
3.0,3.1638262911039448
56.0,55.55596863832046
70.0,70.58519692685013
24.0,24.792917748222933
66.0,66.5169640944973
86.0,86.14781865286326
15.0,15.465076102895608
117.0,116.67953672516532
36.0,36.04204231734211
34.0,34.39508194521632
14.0,13.128062542584757
64.0,64.38396649517172
185.0,184.5880522934337
111.0,110.6067852743856
116.0,116.50966419933883
182.0,180.73459951901418
72.0,71.39110085808775
217.0,215.11581091233253
186.0,185.03457461264492
45.0,44.91705569249676
28.0,28.104191857569063
101.0,101.19982500519623
143.0,143.79872722829757
28.0,27.55562075994056
103.0,102.65462952937314
36.0,35.58244705186469
169.0,169.58249106391452
17.0,16.550242016251644
159.0,159.34822556308708
213.0,212.56539967778355
190.0,188.80991196188444
44.0,43.19540837699768
196.0,196.9220031809675
7.0,8.174253036957126
76.0,76.07103537466449
234.0,234.8680556367296
141.0,141.48749063128005
179.0,179.4933217599065
148.0,148.94399861374995
158.0,158.90922670020848
50.0,49.53929633307225
8.0,8.08985774439357
53.0,53.023058899209374
93.0,93.28951345617048
48.0,48.06425310002113
136.0,135.0543648225379
135.0,134.86052933301016
82.0,81.68480248557375
43.0,43.51103801145591
64.0,64.20713202561636
38.0,39.291577747748946
46.0,46.257890011106845
36.0,37.42590867346978
64.0,64.84629576313124
70.0,70.13618407677333
37.0,36.79124708998461
163.0,162.79311755356719
5.0,5.176025431078614
20.0,19.97035043835622
58.0,57.93328580804503
74.0,74.09527113174741
55.0,54.84251263755561
29.0,29.642695690559847
194.0,194.14993952758283
82.0,81.60464440162077
143.0,142.8357349516878
27.0,27.013452507023153
162.0,162.2385449546514
37.0,37.781401407293465
146.0,145.78111324101226
6.0,6.0146567951366166
74.0,74.35226123921122
29.0,29.065986580462557
64.0,64.10541981129546
241.0,240.54565575710106
88.0,88.3704675655874
85.0,85.13494996174086
41.0,40.39816495243798
239.0,238.55581203881445
17.0,16.71100676743825
212.0,212.4186302284004
7.0,7.232974278542514
89.0,88.7807816521915
105.0,104.53394671170334
170.0,169.86267150296362
71.0,70.9838961534286
43.0,43.15123826285743
185.0,185.157442000627
61.0,60.710035421682605
143.0,143.23462484762587
38.0,38.1542648436989
156.0,156.5816660117788
31.0,31.230565975477745
126.0,126.36187247785732
41.0,41.0951102215529
72.0,70.9156344234139
72.0,72.11050164204323
53.0,53.05098788765437
113.0,112.849607866165
179.0,178.9635606152405
16.0,15.80495036961618
87.0,87.57264871424829
151.0,149.46977246726988
187.0,186.9858756418061
97.0,96.76833716917115
95.0,95.01146129891866
28.0,27.83014249059999
119.0,119.368074789683
185.0,184.43725414856914
3.0,2.5095887790186993
13.0,13.895400500429233
155.0,153.3814933931866
16.0,15.828108854648377
9.0,9.244579846469819
2.0,1.740225377228299
150.0,149.9898808577396
35.0,35.195374931278494
141.0,140.5450019754058
2.0,2.338175042692484
100.0,99.61263144348712
69.0,68.5605806099618
174.0,174.2583692191221
24.0,23.86496081614689
142.0,141.92654226617893
126.0,126.55044029493226
101.0,101.23072854846623
167.0,167.1784447798014
110.0,110.79148616157255
108.0,107.64350485991291
102.0,101.49180088167459
38.0,37.9976076793467
28.0,27.729945424346262
74.0,73.71071996731808
107.0,106.61930592777586
27.0,26.513502281739008
142.0,141.50673320294777
149.0,149.70187153709176
61.0,60.52087825317854
193.0,193.5351920789375
7.0,7.380129375320664
200.0,199.8439842224958
109.0,109.00139541705127
16.0,15.558483774228236
87.0,86.85975735600871
49.0,48.92779935772273
38.0,38.73941156729418
109.0,109.42069745648317
4.0,4.469398917042582
11.0,10.5217911069698
150.0,149.7678387236259
172.0,171.57052062785613
29.0,28.569689744144384
13.0,13.107555880294555
8.0,7.785781748969313
139.0,138.39900539176597
20.0,21.635503461211158
63.0,62.79064415454717
16.0,15.799375465085333
117.0,116.52655497016724
231.0,229.82358179358903
27.0,26.46400850874376
62.0,61.31387272463013
4.0,4.634044302052075
98.0,98.54240310000598
6.0,6.285056830042322
9.0,9.110634026154685
12.0,11.322624500171429
73.0,73.15596534731279
62.0,63.18919283275676
34.0,34.50010122189734
95.0,95.0939920514284
144.0,143.98622271599095
190.0,188.8602834711831
5.0,5.33607531915581
128.0,127.42209624628626
171.0,171.5831023166226
55.0,54.91933292721455
124.0,124.36637875386033
39.0,38.69297198909503
8.0,7.421751653042236
198.0,197.3137476411197
17.0,17.22530934238327
148.0,146.6505729801769
32.0,32.10701014989818
132.0,131.98059371938385
81.0,81.58229167565335
36.0,35.49321232920261
173.0,172.53472348457882
140.0,140.02601526103052
203.0,201.18082150545416
160.0,160.10939825768347
134.0,135.0396383063554
9.0,8.522634049202125
71.0,71.14685938487344
135.0,134.32467448950956
39.0,38.745589430790346
195.0,193.82753618727065
34.0,33.61602654413451
25.0,25.181241993366996
33.0,33.32227064204813
17.0,17.39642118302993
28.0,27.126131643391496
259.0,256.56201609692096
98.0,98.13908063842062
188.0,187.3184382435394
105.0,104.7659126207463
74.0,74.18519027002586
137.0,136.65666924331083
24.0,23.592199282648636
27.0,27.41378339529475
68.0,68.34752004985184
72.0,71.60761504509357
204.0,203.9121968678982
28.0,27.980894085045485
42.0,42.04474511405213
165.0,165.37952638870374
194.0,194.41541571271927
47.0,47.58075527930887
143.0,141.8247989999859
73.0,72.82747462220438
12.0,11.87518668272466
96.0,95.89262942297859
35.0,35.90117927122957
78.0,78.39738348301866
112.0,112.51000695181615
167.0,167.43152592936116
33.0,33.882998425614666
121.0,120.75868046191997
144.0,143.59896680861058
32.0,32.02350191913337
54.0,53.71978240285538
42.0,41.450572306865915
42.0,41.93223051639618
85.0,84.84702248665421
55.0,55.295234904688925
8.0,8.158838217251983
34.0,34.18366586458087
146.0,146.45567883320805
138.0,138.5419070352366
145.0,145.37689265625426
140.0,139.55264264097093
99.0,99.78378020942506
26.0,26.302418772151306
62.0,62.11133235773043
215.0,215.61222223311006
46.0,46.884844273927676
118.0,118.13060369553159
67.0,67.04915977377381
196.0,196.10925059477438
63.0,63.10226000004815
23.0,23.656427112758294
22.0,21.39906721175194
184.0,189.23483056552817
160.0,159.97901812786756
104.0,104.26471338056335
25.0,25.539050984629412
86.0,85.5471785918332
155.0,154.05191085769076
208.0,208.1980683436127
37.0,37.80889626005729
92.0,92.67794465387576
56.0,55.73999980845459
128.0,127.99098344548212
203.0,202.79676347848326
230.0,231.0842113582504
216.0,216.49180588534915
36.0,36.50579629057505
43.0,43.1283050830624
159.0,158.5348876251599
44.0,44.3856605598582
8.0,7.70213556843828
9.0,8.482572630992294
119.0,119.01902411187935
106.0,106.0702714665685
123.0,124.5389072603048
68.0,67.9573793384986
136.0,136.20486677987935
55.0,53.93538770708012
8.0,7.5495595965340385
7.0,6.762919238148328
78.0,78.35928861505326
260.0,256.98103542695344
128.0,128.01053693482643
64.0,64.10938299861516
164.0,162.9204326953743
156.0,155.36428698022507
207.0,206.85367631403182
18.0,18.53315186568632
63.0,63.46245641909687
183.0,182.7441780290585
162.0,161.78641475578797
115.0,115.34558417733943
79.0,78.51231465988826
53.0,52.868618109662854
51.0,50.57843704197881
145.0,145.27268704433513
66.0,65.36265908658447
162.0,161.37045226513584
163.0,162.89403549274044
250.0,249.62582407278086
146.0,146.13389204937587
63.0,62.59757583059392
76.0,75.54018681327365
36.0,36.31242160852978
105.0,105.45096464435825
84.0,84.92332386953383
52.0,52.154521246955376
32.0,31.14680896207922
8.0,7.581876348119849
155.0,155.227743915663
10.0,9.841015213062292
73.0,73.20980649445302
166.0,165.63959896686913
39.0,38.89813649411402
209.0,208.82525862208843
89.0,88.84571727079522
182.0,182.50057610931242
27.0,27.211639372310202
229.0,228.56224050148376
106.0,106.09134954200871
8.0,7.802747470834618
38.0,37.670528578622466
39.0,39.189600438027526
36.0,36.10522444802235
95.0,95.12518872601473
54.0,54.34149833517042
105.0,105.43910060572972
54.0,53.15404493215645
172.0,171.6081791773821
11.0,11.080915942661576
73.0,72.58043380557157
14.0,13.770516750792481
22.0,22.453711657558074
127.0,126.89075780525516
11.0,10.874167786317997
165.0,164.21668613984826
94.0,94.433339800611
41.0,40.55752121014109
120.0,120.71903997472629
13.0,13.10974319549662
21.0,20.743063997130562
21.0,20.632624307039023
72.0,71.91441715679551
37.0,35.9204226844615
117.0,116.16698301385324
116.0,115.86787457038372
184.0,182.82039120531977
62.0,62.328366536280626
21.0,20.623190698890866
11.0,10.54625103772139
77.0,76.62810557232135
13.0,13.047105435322038
152.0,152.42459871278652
105.0,105.41818729247831
63.0,62.93776993382686
16.0,16.44790345105669
251.0,250.47485279589972
56.0,55.394710457566944
159.0,158.0082850359866
23.0,23.162414806295047
113.0,113.07861818538204
22.0,22.210229439404372
132.0,131.34135359740955
241.0,239.1229120861284
189.0,189.31514823549554
87.0,86.61055505196316
22.0,22.46342112932372
54.0,54.083481369453494
75.0,74.98871473396726
65.0,65.29134583105711
5.0,4.952682582701556
80.0,80.30559903866587
27.0,27.369332599282835
159.0,159.31287083324938
156.0,154.85591129883858
72.0,71.8214998847823
44.0,43.52127042964983
37.0,36.4592355148408
113.0,112.52663287448269
57.0,58.66191714159265
203.0,203.07954116705207
86.0,85.96171593131142
116.0,116.62754943243277
120.0,120.41438430156742
240.0,240.0850685654898
61.0,61.79722659640358
259.0,258.2679354902016
98.0,98.88879845926087
98.0,98.00327736119156
28.0,27.460979078473734
69.0,68.67361996186504
120.0,120.37618872845263
157.0,156.86553716697267
115.0,114.70890596461473
19.0,18.304875934835735
54.0,53.893163921064534
39.0,38.364018012474546
4.0,4.723380767281213
45.0,45.14586775862825
189.0,190.35540819851514
47.0,47.35352842190542
4.0,4.2492076534048095
83.0,82.6876934088297
51.0,50.45972018401868
65.0,65.00246953445341
26.000000000000007,28.991033128895182
129.0,128.6362443371449
65.0,66.48509385578922
134.0,134.60861361754306
171.0,171.84940354780088
16.0,16.495287848896808
70.0,70.06345301246361
42.0,42.054244744167846
190.0,189.84022208144393
4.0,3.847262226744803
213.0,212.41468929417124
35.0,34.25479361087581
153.0,152.79960579502915
45.0,44.76330357263143
51.0,52.192417082525374
38.0,37.62356948684928
82.0,82.60597936167208
188.0,187.94215783017185
48.0,48.39574861788533
72.0,72.41812363558763
219.0,217.3264791036665
131.0,129.44930934463505
98.0,97.7112168935561
150.0,150.19471914218337
182.0,181.6367748997228
36.0,36.49341851186234
125.0,124.33179952394451
17.0,17.77150662609185
161.0,160.7334214323309
83.0,83.35544862467104
44.0,44.182090927029904
196.0,195.04753248046478
53.0,52.399804805839736
147.0,147.22650771063763
53.0,53.237363394322834
133.0,133.07906484491605
103.0,103.62393300293203
56.0,56.420469924201946
86.0,86.80101332925848
211.0,211.60391909329033
18.0,17.583872109750445
9.0,9.072908949784704
190.0,190.2637558630667
75.0,74.83101014121254
99.0,99.60001950745706
17.0,17.228492784930737
89.0,88.52424349731506
97.0,97.4938960978939
84.0,84.35618454314309
95.0,94.86281628105766
242.0,241.7204257829212
8.0,8.882773051857399
49.0,48.83611151671996
95.0,94.67985690093343
231.0,231.56172973981785
50.0,49.86412339027141
85.0,85.45970388109069
64.0,63.88170350145632
187.0,187.3478095869413
18.0,17.581943329803494
77.0,75.97702210000918
135.0,134.85594425888823
156.0,156.02335427610558
197.0,196.7320791358151
68.0,68.2636588660695
50.0,49.97306623016176
17.0,17.264849546922548
35.0,35.15985467618631
136.0,136.06972728095903
156.0,155.7586353614296
73.0,73.5774541736591
65.0,64.66499282771936
118.0,118.26453480074424
167.0,167.04796233625484
22.0,21.278378385761954
177.0,176.80878509539411
142.0,141.9637350561899
35.0,34.54206122744057
25.0,25.1476488578122
9.0,8.933050629945157
31.0,31.11991217306722
189.0,188.21596490457392
35.0,34.4286896426072
7.0,7.449938414516879
136.0,136.16636280123404
7.0,7.485563861596191
64.0,64.1185478138376
205.0,204.8208304202534
67.0,67.03370436503391
104.0,104.2710592466269
113.0,113.28905704248766
14.0,14.346157629200434
56.0,56.67969925527833
29.0,29.504857390948807
101.0,100.33296699860828
190.0,190.54418654251563
61.0,68.59189789806643
51.0,50.4744982503973
85.0,85.14508428943454
37.0,36.52087526807077
155.0,154.36785813194956
54.0,53.635987701030764
27.0,27.283925731190628
29.0,28.615602522328736
25.0,24.99556965104867
120.0,120.23158088037391
145.0,144.51573793755887
143.0,143.29416920336797
130.0,129.8801109217213
222.0,218.79044186717823
170.0,169.684311144101
154.0,153.78181939691552
199.0,199.01476812968258
125.0,125.25559307038023
32.0,31.887144426793974
173.0,172.81144704870388
77.0,77.67093270138133
45.0,45.12201690847127
