target,prediction
71.0,71.17248909101887
160.0,160.20520956394006
230.0,229.53937339442797
147.0,146.6351587795359
49.0,48.25030093607673
108.0,106.20494510883202
168.0,169.47917314905231
71.0,70.16657859705775
40.0,39.78973963907532
204.0,203.58124451292903
200.0,202.11196998703034
94.0,94.73267239812225
13.0,12.851273975413491
73.0,72.56391109004122
151.0,150.11293133126793
13.0,12.416831098925044
165.0,165.12705413237046
34.0,33.00875279373086
4.0,4.5042049752850915
50.0,49.37087579642183
127.0,127.53649082279412
101.0,101.62464703247372
37.0,37.68989986522983
233.0,234.39198983016848
106.0,105.65452314013532
37.0,36.55379087622074
136.0,136.5257818425661
142.0,141.15623624498895
4.0,3.9091600948164427
174.0,174.1434072719465
97.0,97.92248485916576
31.0,32.208627198880826
7.0,7.404612182654176
52.0,51.799684538555915
2.0,1.2059710586091796
87.0,87.37038858982703
142.0,141.83945270916723
48.0,48.09452120429089
61.0,60.67621001031644
152.0,151.7652457915681
107.0,107.101194942715
73.0,73.29045400976183
95.0,94.10960340092566
107.0,106.94285070036739
161.0,160.44000148063606
33.0,32.21265283682726
88.0,87.68804511450209
192.0,192.1062910588951
31.0,31.213210460679868
170.0,169.3519514924646
94.0,93.1504351145314
162.0,162.46101457374573
199.0,200.38778706317146
98.0,100.04877453947222
5.0,5.0252701362099685
76.0,76.09623975968988
11.0,10.928110422256253
150.0,150.26728420515795
165.0,165.60570628830598
81.0,81.13649997181514
48.0,47.208319523909424
80.0,78.93515997230604
101.0,101.15053335354835
75.0,74.69542826954779
126.0,126.75311624231777
36.0,35.66011404565321
104.0,103.73067655102913
121.0,121.64039219656098
256.0,255.10913923387767
153.0,152.62586815449856
123.0,122.29578925503142
42.0,42.131465729734344
67.0,67.36733168328576
102.0,102.56790547987524
124.0,124.98373373401319
189.0,189.46775708482699
194.0,194.52021658257362
115.0,115.7969634203552
183.0,182.89979983179842
162.0,161.74607446235655
88.0,87.81419427427424
88.0,88.22168840277207
103.0,101.81566121140217
83.0,82.10309149321706
106.0,105.80081159711443
113.0,113.29507129131369
82.0,81.71008135498847
7.0,7.382587391609107
84.0,84.03772394071322
134.0,134.33423477437398
150.0,150.63495783348677
110.0,109.5145019380788
3.0,3.9952650704503156
116.0,116.37920423337005
96.0,95.1382106984997
74.0,73.94020630039593
2.0,1.358188254428228
181.0,181.23211783197047
121.0,121.2964856852159
20.0,19.960042760181054
41.0,41.70430894694998
27.0,26.61708373014239
52.0,51.52861586788783
19.0,18.097883186536535
123.0,123.28173857143278
209.0,208.8046496455931
118.0,117.12361636693612
166.0,166.2974815638288
8.0,7.496784486435459
98.0,97.36597380051965
107.0,108.1030335495412
115.0,116.90400457729807
207.0,206.48633038171556
160.0,159.27174319338354
22.0,22.09088657940177
58.0,57.55238843548895
154.0,153.5413587964263
75.0,76.02449939090296
200.0,199.9790427733061
34.0,34.497469859242635
123.0,123.47876138144062
184.0,184.0588085266569
52.0,53.26126323433707
119.0,119.62170637755011
10.0,9.743630455041867
42.0,42.17168025351005
186.0,186.33468512841205
170.0,169.66818243818176
156.0,156.26037716721635
76.0,75.32089960243806
27.0,27.639582612220913
65.0,64.31230208572616
165.0,164.21412621182768
28.0,27.93308195468439
20.0,20.4770903131745
42.0,42.147411711605436
19.0,18.787181269326098
40.0,39.2838121242913
112.0,110.06851602445097
76.0,75.6602726301684
129.0,129.61444382613203
192.0,190.00571926564464
184.0,185.24050470731254
117.0,117.03848611446367
72.0,71.64324918712464
105.0,104.83491737845527
155.0,156.51139392893242
93.0,92.9498709289669
120.0,119.92520077495891
135.0,134.77429581199732
39.0,41.37964970467023
176.0,176.3182701618797
193.0,193.44426396717415
10.0,9.790533004492616
77.0,76.67754444996827
98.0,98.19850983123771
82.0,82.26253496379925
29.0,29.6107079845007
146.0,146.1725198940528
157.0,155.62825119078826
19.0,19.428263872030783
6.0,6.242002490139299
127.0,126.75001680982639
76.0,75.32118843240993
40.0,39.889104653148
8.0,8.403047189315984
136.0,135.53635907928543
9.0,9.105644505390202
129.0,128.92681834942812
191.0,191.38739488590616
198.0,198.9105518701232
52.0,51.92971300371448
114.0,113.97777020089623
92.0,91.50716950247073
88.0,87.75513676244407
182.0,181.09068732287028
164.0,163.4336938294368
84.0,84.22091317583757
54.0,54.63563244270238
79.0,79.29155940191004
146.0,146.72824825326165
51.0,50.89089581393253
23.0,23.323757980022606
44.0,43.32030023631467
189.0,189.2131074271939
109.0,109.53557488541149
195.0,193.74090264286878
142.0,142.72268791747942
5.0,4.919267526528088
76.0,76.07312328017842
46.0,45.60441252657133
124.0,122.49194509267201
158.0,157.67673952281064
127.0,126.54786837718206
74.0,73.233190172362
102.0,103.85085499297857
20.0,19.913329114322778
178.0,176.32265211423888
38.0,37.79430728682934
156.0,155.7562935562772
86.0,85.92272003960029
90.0,89.83733389706865
42.0,41.95727266588863
6.0,6.195646956337882
28.0,27.414515504478217
128.0,127.07233017986049
55.0,55.17554089157744
181.0,181.80305873685228
36.0,35.91403583035108
58.0,58.552296512262465
4.0,4.382477739608717
160.0,160.72260966635668
149.0,150.36605743036705
138.0,138.24990420482345
7.0,7.743241130307837
116.0,116.46855937188523
147.0,145.17575294924833
199.0,199.70136434592334
106.0,106.404870028807
154.0,154.2260641793793
11.0,10.943235094849712
72.0,71.70307535390337
121.0,120.4369360279361
146.0,147.03774628932604
6.0,5.340318709006922
74.0,74.11749011287765
170.0,170.3803131381277
11.0,10.491228909241485
44.0,44.297348287411566
5.0,5.332950715419855
187.0,186.03210316199662
63.0,63.11626793213242
26.0,26.297447007977098
13.0,12.41103530090588
39.0,39.02629531557682
142.0,142.20548467892652
139.0,138.63617366167338
75.0,74.98181096826362
86.0,86.01343193944773
58.0,57.471736057852624
24.0,23.87604810743838
65.0,65.06414227397822
64.0,63.63967193753188
37.0,36.501700169259
6.0,5.469780396824646
116.0,115.63645316324777
89.0,89.16900740912688
131.0,131.47761503414517
43.0,43.26258700406634
121.0,122.05189561151379
65.0,65.06973093783331
53.0,52.95112482438366
158.0,157.80567868897188
143.0,142.65346301935267
150.0,149.65797707428897
210.0,209.4795421710057
24.0,24.2213945622793
159.0,159.30528641336298
34.0,33.02506355779454
39.0,40.51236869020951
133.0,132.66258445090568
146.0,147.56307783682558
152.0,151.5594004736181
161.0,161.7999882218146
51.0,51.182823793726094
174.0,173.497213620269
120.0,119.72091615927718
130.0,130.60950669859986
180.0,179.67318576601403
173.0,173.5330612704368
92.0,92.1413267288919
105.0,105.343246461044
59.0,57.96013220987698
173.0,172.72503837141713
59.0,58.55366087336341
40.0,42.31266323636985
110.0,109.82818355272076
78.0,77.9501083975751
114.0,113.00686931165886
35.0,35.066845537412604
67.0,66.44011727526662
150.0,149.32002929020706
78.0,77.33670626571708
135.0,134.3618858043455
148.0,148.12755127127377
178.0,177.756017038045
167.0,167.30307896593052
18.0,18.766479944534595
158.0,158.22384230810488
25.0,25.865638976573038
203.0,202.88601636541568
16.0,15.977079265018531
70.0,69.81657476555358
8.0,7.422987909277907
137.0,137.79101263826848
13.0,12.91415922933993
21.0,20.1286114260286
6.0,6.515785425826863
24.0,24.774912841443367
181.0,181.01261018224753
3.0,2.82921468614974
70.0,69.77702464035903
38.0,38.131414175472564
243.0,242.86249972072886
17.0,17.147896689006302
62.0,61.450508682032265
141.0,140.17621030599713
32.0,32.0990832021395
57.0,57.87654465703987
155.0,154.8254897008636
7.0,6.593184491498008
21.0,21.538492955983486
161.0,160.56088159378504
53.0,54.412845968279065
180.0,180.1720016372864
213.0,211.98250979701086
252.0,252.0980849501263
92.0,91.94586910549233
36.0,35.41110218290755
149.0,148.8566869030388
46.0,46.37621222393195
166.0,166.00151216918556
31.0,31.28463393471958
112.0,111.29744139074917
147.0,144.19729468241403
6.0,5.901417705212353
34.0,33.61698882642533
266.0,261.33339634883595
57.0,56.880197583627925
203.0,202.61012886198083
8.0,8.406481774860694
75.0,75.29967125898081
71.0,69.80036227212513
156.0,155.2202071476231
111.0,110.90179045169462
119.0,116.82962768905458
208.0,207.5804316284291
15.0,14.814087109234862
191.0,190.77496617368075
92.0,91.60981584852725
74.0,73.08094807973637
140.0,139.83448120914545
94.0,93.86890149719824
35.0,34.0711316823145
37.0,37.04168358838162
39.0,39.561652414104366
25.0,23.695627248234487
31.0,31.806501556947495
85.0,84.65446214031195
52.0,53.54046692818337
110.0,110.0635976686618
82.0,82.72292134693821
113.0,112.55936830765167
100.0,100.7975871867226
101.0,101.17025499157683
25.0,25.473204400829005
14.0,13.33019950028772
27.0,27.400820225239407
114.0,114.82672554415447
40.0,40.460134836743705
118.0,116.81913758997811
158.0,157.49294448464138
13.0,12.772882611701732
230.0,230.02785775117985
100.0,99.905718636388
81.0,79.89575504974593
37.0,37.20930296668282
40.0,39.19789392503843
45.0,44.81929656405536
154.0,151.7739380548886
126.0,125.4594356509785
71.0,70.17887578055488
145.0,144.74283917369522
187.0,186.88695296775091
112.0,111.3390851069967
11.0,11.106500382561094
161.0,162.15513623417405
4.0,4.674854252429654
82.0,81.70658678528619
34.0,34.109605590184074
9.0,7.659873744435146
79.0,78.843213877081
182.0,183.28591240284177
45.0,44.522133700352036
89.0,89.25536195472371
21.0,21.657938554790576
40.0,38.962859146119605
60.0,60.938775875343595
209.0,209.88733261763645
103.0,103.48834375079483
4.0,3.5606577019502197
181.0,180.20234431977843
24.0,23.89937795368455
68.0,68.5140408096733
96.0,95.80819003423287
10.0,9.188684713624369
24.0,24.525166089800678
42.0,42.037893793618636
146.0,146.32329302350868
213.0,211.39964682270292
8.0,7.595183409289817
134.0,134.3693396951526
26.000000000000007,26.536893269588496
41.0,41.78640895686371
72.0,71.69973775068314
148.0,147.7328075415706
123.0,124.52420171659858
44.0,44.80015018535685
183.0,182.14188093643804
69.0,68.94360827366725
164.0,163.82580627054324
4.0,4.999534198891112
20.0,19.907128278704405
110.0,110.0456914559972
65.0,65.11936152435896
65.0,65.11300847059137
21.0,19.563278661785418
107.0,106.41307987383448
85.0,84.89812005871245
25.0,25.10323844718809
26.0,26.13386038644218
48.0,47.885909220536185
120.0,119.74469584087912
110.0,110.65165994697591
64.0,64.57096770237399
123.0,123.07698996241568
227.0,227.10412450335076
49.0,50.52790117424854
30.0,29.470976692421566
20.0,19.843784026046322
25.0,25.145365621314383
9.0,8.458088549839346
39.0,38.76236136021297
151.0,151.74469351999144
114.0,114.36023614395384
11.0,11.23947803651373
29.0,29.299122045241425
156.0,155.64601389575967
23.0,22.65009424597241
187.0,187.5955044689407
42.0,41.856237587116276
40.0,41.131239890828724
22.0,22.752745159328555
52.0,52.038390923730645
34.0,34.052831427130556
123.0,123.75430202214842
71.0,71.53978657861609
64.0,64.73671958684294
194.0,194.48149885157244
132.0,132.84347468037907
63.0,62.73259737584306
52.0,51.94118965735706
172.0,171.63186926729105
7.0,6.9949659578728784
230.0,230.05192707282185
172.0,172.26255930622906
61.0,60.01855535714229
102.0,103.46408778814411
25.0,24.81926652823418
132.0,131.12515614951255
170.0,170.60344693510035
89.0,88.89314477713732
146.0,146.96607206535805
65.0,67.22989326166736
160.0,160.05236838711497
103.0,103.28023984031451
43.0,42.155910663567795
4.0,4.189263547343373
198.0,197.7962474738907
122.0,123.70737571834115
181.0,180.8978679763121
162.0,161.37564353874686
224.0,221.96656895023165
4.0,4.145283484841855
93.0,92.41311120615967
96.0,95.03889231600483
138.0,139.09288604452357
55.0,55.52358496816768
172.0,172.09254571279422
76.0,79.27368732595369
92.0,92.15535620375478
49.0,49.49287155701398
100.0,99.01240892674318
10.0,10.144488752615388
100.0,100.3251669780004
20.0,19.924816957586927
4.0,5.413780513518915
90.0,89.79328778027534
223.0,222.41299353312343
175.0,175.04607450926312
154.0,154.43744270829683
3.0,3.95406239266201
7.0,7.18563187301838
175.0,176.17745374355778
32.0,31.78860878787247
20.0,20.241921095511927
128.0,128.83674681917577
72.0,71.33447235034414
47.0,46.863512719506225
26.000000000000007,25.639759147352038
90.0,90.2604907608425
43.0,42.83959592192326
131.0,133.37697822829693
21.0,21.30688580033778
27.0,26.80314488995115
135.0,134.1665141666689
58.0,58.57979657376367
66.0,65.65302460608697
156.0,155.95162546310036
42.0,40.84966446981716
129.0,128.9149905278447
64.0,64.45990259745975
25.0,24.492686061321592
151.0,149.7437617313699
95.0,94.96426651271318
32.0,32.454120364763995
114.0,114.45254624247602
190.0,189.95957914722288
60.0,60.08605901082362
70.0,71.07381435886657
112.0,112.4815627770041
23.0,22.75921450233112
104.0,103.13285103720398
96.0,96.04559559298968
153.0,152.88869527453102
62.0,61.571261339314376
14.0,13.628767835859321
60.0,60.44410830536939
44.0,44.19974174843463
151.0,150.5490635281244
220.0,219.84365522703575
147.0,146.1672518256172
55.0,54.143085219467046
65.0,66.14468395673079
242.0,240.47813488858503
142.0,140.75285326339036
82.0,82.42787670709087
184.0,183.64774304419558
6.0,6.040941324313991
8.0,7.749119876881906
39.0,39.60176561665474
159.0,158.4760191192313
144.0,144.05987655062762
32.0,31.78813947196501
21.0,21.351643978652504
198.0,196.90586528264132
211.0,212.63456925747312
28.0,28.028537905425353
59.0,58.81783432202936
91.0,91.85820925826108
35.0,35.01978369732853
120.0,119.99649671985637
87.0,86.40770272027221
76.0,75.27346028245063
161.0,160.0969017790347
42.0,41.270345346875295
15.0,12.998612288848818
52.0,52.53903112589621
56.0,55.48594154408755
170.0,169.80527098580984
80.0,79.14290042354102
81.0,80.33191339064894
60.0,60.070733234110634
20.0,19.590875181537285
57.0,56.76310855650751
84.0,83.99296202717507
11.0,10.58241905060575
30.0,30.405380944631865
62.0,61.71232279596414
69.0,69.72168497830461
125.0,124.989263112625
97.0,96.36480028349048
23.0,22.748533411338897
143.0,142.86184023957622
36.0,35.75154975509719
35.0,35.28620438625314
211.0,210.62887900731124
171.0,169.06353262388112
82.0,82.11507563865285
34.0,34.529122994475976
22.0,21.588856215690342
14.0,15.035710612657766
51.0,50.31021429520203
15.0,14.677696136180657
108.0,107.96385193665475
78.0,79.07870579859325
116.0,115.93025340729432
120.0,120.27423130204008
54.0,53.50248450356666
197.0,196.78761974959008
127.0,126.47630850548734
48.0,48.248968249408335
16.0,15.855243387337495
30.0,30.14037811209593
114.0,113.92918725783525
113.0,112.28949965448244
108.0,107.54035595592275
17.0,16.80553878341165
179.0,178.86622492461703
32.0,31.588386318387535
47.0,46.69173484335459
9.0,9.709057042621325
63.0,62.1490660414095
49.0,48.98320023604123
157.0,156.8624849197268
7.0,6.80736339721814
17.0,16.774229535961993
165.0,165.68288726359174
17.0,16.19860192728433
21.0,21.23570778669692
276.0,273.47175089328437
25.0,25.663033635299314
48.0,47.30121545322326
70.0,69.5913805351112
68.0,67.81124297358535
129.0,128.65718773236475
23.0,22.641949489278872
32.0,32.20234004527989
113.0,113.33683698554401
200.0,200.92926684892234
56.0,55.84510018814273
162.0,162.07355712320793
115.0,114.57884669281975
106.0,106.02878566364303
13.0,12.89228246551572
185.0,185.95800286276148
57.0,58.01750294197288
85.0,84.86051322931412
57.0,56.76346937864071
165.0,165.8102549122538
206.0,206.4807589325025
23.0,23.531625725853843
222.0,221.95469107559535
167.0,166.48785459389444
39.0,39.453596345374514
196.0,195.71967333661652
150.0,150.28502577413852
130.0,129.24022266024275
182.0,182.4683345067573
60.0,60.73374690005559
93.0,92.6467122181457
131.0,130.76173244660964
43.0,42.44188550868965
26.000000000000007,24.707252244663664
3.0,3.015832112929516
56.0,56.08893864576627
70.0,70.3929216050778
24.0,23.3862695918841
66.0,65.97826922601831
86.0,85.20388628835674
15.0,15.683441882605592
117.0,117.09382531357824
36.0,36.60630435329462
34.0,34.272127348055896
14.0,14.363126754592727
64.0,64.03621664524978
185.0,184.34050542292607
111.0,110.96310617377902
116.0,115.14170021089478
182.0,181.40963366064278
72.0,72.41204934844342
217.0,216.82793586318536
186.0,186.6661800903001
45.0,43.91304678164024
28.0,28.38152856667365
101.0,100.83512843911737
143.0,144.12200949319794
28.0,27.525160562476017
103.0,102.4639635324729
36.0,36.1277821537717
169.0,169.55696426291507
17.0,17.223621587857323
159.0,159.67013392253605
213.0,211.8166378556507
190.0,190.2378162751764
44.0,43.938598302727634
196.0,196.55652078367262
7.0,8.172128425067385
76.0,77.28259410333885
234.0,230.1663814217797
141.0,141.1503454076378
179.0,180.65665982360423
148.0,148.07190489984555
158.0,159.74223640789774
50.0,49.251673532720744
8.0,7.626560931338119
53.0,54.82879490117637
93.0,93.95752288043117
48.0,47.92619009841806
136.0,135.80611507606872
135.0,134.32402973178768
82.0,81.51139424063504
43.0,43.1984538598218
64.0,63.94218973356044
38.0,39.27947169091212
46.0,46.55043733752404
36.0,37.09167744514504
64.0,64.21562652562942
70.0,70.67741085210872
37.0,36.26738268693944
163.0,163.54425815773283
5.0,5.021747902068753
20.0,20.32756500369851
58.0,57.825610376714806
74.0,73.15862583112542
55.0,54.5702863038315
29.0,30.039051080761702
194.0,192.42618709054943
82.0,83.6521496049192
143.0,142.8245536290243
27.0,26.800496786638277
162.0,161.99689225372714
37.0,38.30363106174945
146.0,145.60134407551962
6.0,6.137898001949154
74.0,74.00174820544203
29.0,28.551216000304933
64.0,63.77905098907766
241.0,240.71581071284226
88.0,88.30418871144083
85.0,85.76814815395008
41.0,40.78282888602379
239.0,239.4799200548337
17.0,16.89542174814548
212.0,213.80907293357976
7.0,8.157008839069974
89.0,88.65126543001578
105.0,105.90518629597855
170.0,170.1389319789488
71.0,71.29123958178442
43.0,42.22975235107151
185.0,184.73481669956152
61.0,60.61901140680958
143.0,143.32502254791217
38.0,37.35049249125387
156.0,156.30162660014258
31.0,30.029483378578988
126.0,126.14430354330152
41.0,42.80697237070974
72.0,71.35432382328352
72.0,72.52570689136998
53.0,52.28499159690119
113.0,113.27083397430431
179.0,179.13317075259255
16.0,16.095727364977137
87.0,87.08371535295359
151.0,151.5236289365432
187.0,185.20343135999184
97.0,97.04191958592351
95.0,94.75696092873129
28.0,28.553860365328134
119.0,119.29715984066634
185.0,184.98852273137658
3.0,2.98616583682022
13.0,14.650638421073225
155.0,153.8619082219199
16.0,16.14864090310172
9.0,9.293469043145052
2.0,1.7362377730077156
150.0,150.04800876069217
35.0,35.18873766194431
141.0,141.43006715902868
2.0,2.8583934239717337
100.0,99.84763105365018
69.0,68.89973820192289
174.0,173.8789672022353
24.0,23.07369969442358
142.0,140.8609946262037
126.0,127.0898750561744
101.0,99.8408953160192
167.0,166.84467217500594
110.0,110.13848879769886
108.0,107.82625797164795
102.0,101.50840112650009
38.0,37.84866353542707
28.0,28.223005316576227
74.0,73.82610959801097
107.0,105.85932611812196
27.0,26.650450322475685
142.0,142.04225585680035
149.0,150.24658163240497
61.0,60.18373556566898
193.0,193.03411969438014
7.0,7.20780535737174
200.0,199.51183648928168
109.0,108.76510918423175
16.0,15.490796073675952
87.0,86.69877908439797
49.0,48.60595448156102
38.0,38.61944269380626
109.0,109.39509538285664
4.0,4.0306495224305365
11.0,10.716656510495298
150.0,149.7967704772448
172.0,171.57061936615878
29.0,28.470623218265878
13.0,13.311442582672242
8.0,7.363960019639578
139.0,138.4454716521102
20.0,22.37297568460815
63.0,63.16443417125117
16.0,15.857299555555812
117.0,116.58061650918674
231.0,229.99854809291972
27.0,26.970861075199778
62.0,62.50997552230234
4.0,4.123255970258214
98.0,98.28131467180823
6.0,6.414857671942244
9.0,9.82852441297689
12.0,11.40256203640216
73.0,73.43854526696676
62.0,63.24173139030974
34.0,34.326595024956895
95.0,95.09378183432439
144.0,143.58265704671274
190.0,188.4620971085252
5.0,5.31624927540345
128.0,128.56624204167434
171.0,171.29816451904424
55.0,54.8528014540189
124.0,124.28101113596655
39.0,38.419841211702376
8.0,7.871551546978807
198.0,195.81610568449372
17.0,17.12974005879218
148.0,147.61672567329333
32.0,32.56601490627424
132.0,131.07032458574434
81.0,82.45581551086721
36.0,35.478818900139665
173.0,172.48961244146955
140.0,140.4666377077503
203.0,202.78588566382882
160.0,160.30516187389208
134.0,136.32085790661287
9.0,8.296506767171309
71.0,71.79958516382703
135.0,134.01048825439676
39.0,38.832643559148
195.0,192.28077578726356
34.0,32.95730129729724
25.0,24.84623629743855
33.0,33.14699059983426
17.0,17.315612421115404
28.0,27.934526240365372
259.0,257.13127995519255
98.0,97.72948741471671
188.0,188.11649948890872
105.0,104.6557737354545
74.0,74.10813003343448
137.0,137.05396083979593
24.0,23.92089648108805
27.0,27.473768254695237
68.0,68.22615896280296
72.0,71.28543178608727
204.0,203.44889106363752
28.0,28.26683221857244
42.0,41.69889680416827
165.0,165.20538064132685
194.0,195.3746814324864
47.0,47.56370567155547
143.0,142.67831789275215
73.0,72.34721126243869
12.0,12.322739370190476
96.0,95.52593698040486
35.0,35.68810323503643
78.0,78.15836613496116
112.0,111.84898795871408
167.0,167.29090932786434
33.0,32.975642899948035
121.0,121.11677983697922
144.0,143.87882072473585
32.0,32.80734484069182
54.0,53.46088999371995
42.0,41.885260140979305
42.0,41.905768217040034
85.0,85.82956468379408
55.0,54.98205861461217
8.0,8.031973046018138
34.0,34.31441914419997
146.0,144.67113955664996
138.0,138.43673568884452
145.0,145.15282458863464
140.0,139.26427251742055
99.0,99.82492392861703
26.0,26.258001640011955
62.0,62.13212116284312
215.0,215.34797140125022
46.0,46.382465302823384
118.0,117.58516750085761
67.0,67.07142542492832
196.0,195.99264621399448
63.0,62.90276324049587
23.0,23.43263495171152
22.0,21.49855601484063
184.0,183.7836787333389
160.0,159.96969044222806
104.0,104.73810404094037
25.0,25.467129615737036
86.0,86.02584498889674
155.0,155.20902987802617
208.0,208.21252040919785
37.0,38.512358504692216
92.0,91.8117147508392
56.0,55.71352437812132
128.0,126.62134018248412
203.0,203.18403610933981
230.0,229.21843182748063
216.0,215.71538269418357
36.0,36.514110027330645
43.0,42.377298322843046
159.0,158.9463065823865
44.0,44.61949829392546
8.0,8.005131589429496
9.0,8.002518457196459
119.0,118.61181369008749
106.0,105.65202496598717
123.0,124.13257824112716
68.0,67.96126399878301
136.0,136.0468665131957
55.0,51.70485061657003
8.0,7.80720103423495
7.0,7.481847062947338
78.0,78.40922131115747
260.0,260.1865831502954
128.0,128.01410832737173
64.0,63.914442760989886
164.0,163.04212554376534
156.0,155.9730823750175
207.0,206.9363556510985
18.0,18.635704132278917
63.0,63.28588209704027
183.0,183.26550125358085
162.0,161.2710679978577
115.0,114.34279085896831
79.0,79.34920403741476
53.0,52.66607823176112
51.0,50.73963222436257
145.0,145.12239883455462
66.0,65.89996726113765
162.0,161.769751788451
163.0,163.18499772356003
250.0,250.0598629055812
146.0,146.11715798369386
63.0,63.11911571624029
76.0,75.85742781907926
36.0,36.31386337556299
105.0,105.23052421873152
84.0,84.51417666236836
52.0,50.9896310242622
32.0,30.202283416012072
8.0,7.5681335009473685
155.0,155.0630405647392
10.0,9.81946478563512
73.0,72.17885924764593
166.0,166.17738117475542
39.0,39.39752381685099
209.0,210.49254476974244
89.0,87.96653453268335
182.0,182.33435745762625
27.0,27.620771741455997
229.0,229.98690760840316
106.0,106.43075959611366
8.0,8.70576922100912
38.0,37.795541949542745
39.0,39.104184939783764
36.0,36.08785799683305
95.0,93.54398480160927
54.0,54.33849910594248
105.0,105.45695212403774
54.0,52.77796955734553
172.0,172.00775066058154
11.0,11.179185979599069
73.0,73.2379625874018
14.0,13.749394709751712
22.0,22.619056404091353
127.0,127.26676403001275
11.0,10.787402763354578
165.0,163.5978382805427
94.0,94.61898841820985
41.0,41.44736130049538
120.0,121.6557295686674
13.0,12.675065195385002
21.0,20.765555410181136
21.0,20.636956339409977
72.0,71.82399463596957
37.0,36.99426708519962
117.0,116.55457574385208
116.0,115.1294328155818
184.0,183.9282966981228
62.0,63.90220051412879
21.0,21.21868778613235
11.0,9.595469133332202
77.0,76.95128466048332
13.0,13.182696578113735
152.0,149.4814860819337
105.0,104.76742988330422
63.0,63.84459509851892
16.0,15.728643784201239
251.0,250.14386386082373
56.0,55.9682110283328
159.0,158.9718832864567
23.0,22.583581834724157
113.0,112.58206517010017
22.0,22.448478018274685
132.0,131.81800707906112
241.0,238.87976075861548
189.0,189.0530327558253
87.0,87.99378339794282
22.0,22.56474626239769
54.0,54.5175232393267
75.0,74.54321523233442
65.0,64.91127796885011
5.0,4.215942360799801
80.0,80.51101726665382
27.0,27.108199722218842
159.0,158.93108014134236
156.0,155.92641572661591
72.0,73.62136838289891
44.0,43.803719253899395
37.0,37.03219124533937
113.0,112.26682064161413
57.0,59.747869428012294
203.0,202.77085943844384
86.0,84.99960867061364
116.0,116.39301629144357
120.0,119.39907556252216
240.0,239.55011600852342
61.0,61.749494116746405
259.0,261.6067771929115
98.0,98.62084804756931
98.0,97.6011952544205
28.0,27.354221862759537
69.0,68.96583362340505
120.0,119.92540810327367
157.0,156.9102918442228
115.0,114.23260300118716
19.0,18.242529904332102
54.0,54.59412385334652
39.0,38.4572362384091
4.0,3.7909946412344624
45.0,44.951593812178544
189.0,188.79288134031137
47.0,47.894306067784974
4.0,4.371752109534157
83.0,83.02771206364328
51.0,51.39002228531585
65.0,65.09691076125598
26.000000000000007,28.808858236244163
129.0,128.85285944212586
65.0,65.3441426170998
134.0,133.2702906768952
171.0,170.75954358367866
16.0,15.991437898785918
70.0,70.47223552098797
42.0,41.69602207616666
190.0,189.6809479101138
4.0,3.9950746308576726
213.0,213.17680823877026
35.0,34.83524669469326
153.0,152.65310518172473
45.0,44.80237033040216
51.0,51.18502799310656
38.0,37.9111030376443
82.0,81.15114825921223
188.0,188.43732514331174
48.0,48.32081057373043
72.0,72.90293500805075
219.0,217.32418496220532
131.0,128.66199785036065
98.0,97.32092919995989
150.0,150.02780669914614
182.0,182.0162176884615
36.0,35.746099531827056
125.0,125.7528319769547
17.0,18.04520230110367
161.0,161.39369750807657
83.0,83.73874824504811
44.0,44.498339565073685
196.0,192.9263525544834
53.0,51.4640637648436
147.0,146.93547348224573
53.0,53.194751021826804
133.0,132.72575392944543
103.0,103.8544307956178
56.0,55.989497889993416
86.0,86.64012329316077
211.0,210.68569632013487
18.0,17.38640125451043
9.0,8.654134111382916
190.0,191.56287008900847
75.0,75.45035327450418
99.0,99.21369267551317
17.0,17.082947626305284
89.0,88.64065468176997
97.0,98.01160877790184
84.0,84.08148041268922
95.0,94.68784506693217
242.0,241.90563339320371
8.0,8.392547127221647
49.0,48.65506909322433
95.0,94.8419038568207
231.0,230.93068934006766
50.0,50.138288922260536
85.0,85.71473577430623
64.0,63.41530342284079
187.0,187.96948272251967
18.0,16.64593967097254
77.0,76.05238050394443
135.0,135.46386063107911
156.0,156.00475607113896
197.0,197.1471851983027
68.0,68.11964242001244
50.0,50.358717445847944
17.0,17.40604887612531
35.0,35.56887614967634
136.0,136.35134859278702
156.0,156.69620218896657
73.0,73.54327620639296
65.0,64.21401586714467
118.0,118.30625013242445
167.0,167.41085417783205
22.0,20.30826903156624
177.0,178.01751968570488
142.0,142.34852969204405
35.0,35.04801413858596
25.0,24.96197156760836
9.0,9.350404000326535
31.0,30.66462241217895
189.0,188.4791062215765
35.0,34.13363729621724
7.0,7.322992004691002
136.0,135.85002738134463
7.0,7.836202666153994
64.0,64.16372316081862
205.0,205.3227732907324
67.0,67.20006857657097
104.0,103.23138940583286
113.0,113.3836736896062
14.0,14.570630368272631
56.0,59.06262693389263
29.0,29.037733838053526
101.0,100.30715195550921
190.0,191.28195785494688
61.0,64.59763354040703
51.0,51.59734689473601
85.0,85.36370586811478
37.0,36.184082829546135
155.0,153.98390248667624
54.0,54.40878223670915
27.0,26.863163404890315
29.0,28.324193188399846
25.0,25.050760612072892
120.0,119.73045512361779
145.0,144.57666000547803
143.0,142.49312240135302
130.0,130.7772206762169
222.0,216.5202923269535
170.0,170.41521091474885
154.0,154.61850417259706
199.0,199.4767439459565
125.0,125.28057401834073
32.0,31.152524381457695
