target,prediction
147.0,147.06619577979367
49.0,47.744667805622235
108.0,107.83530133708815
168.0,169.80503261165293
71.0,71.5684804790727
40.0,39.590842198936386
204.0,203.3042499985804
200.0,200.8031226102911
94.0,94.99999060450429
13.0,13.030578189602508
73.0,72.65808992380792
151.0,151.51176127271367
13.0,12.314647999561785
165.0,164.79950630615159
34.0,33.60435277224978
4.0,4.012007795324848
50.0,49.01485503013223
127.0,127.82404746977062
101.0,101.30424185752467
37.0,37.53170318656288
233.0,234.03377498905343
106.0,105.75111726806622
37.0,37.3329284031619
136.0,136.95458817597412
142.0,141.4899565307018
4.0,3.51694121018825
174.0,174.7440829897655
97.0,97.26039249842978
31.0,31.94216391533945
7.0,6.679246812537443
52.0,51.752578828849636
2.0,1.7729561925596613
87.0,88.72143584932442
142.0,142.06789999326458
48.0,47.258399110894985
61.0,60.694398814366636
152.0,152.18408309348524
107.0,107.16528083710594
73.0,72.46707723750652
95.0,95.46359845154089
107.0,106.30660153046304
161.0,161.3166556066272
33.0,32.123510654419455
88.0,86.8414541431192
192.0,190.63793944475736
31.0,31.41945722143967
170.0,169.69917781598178
94.0,93.27529380251379
162.0,161.74555674391848
199.0,200.20881818202264
98.0,99.06274395238029
5.0,5.001718841388751
76.0,76.32312187627733
11.0,11.33526817818776
150.0,150.57761218984422
165.0,164.43063770830548
81.0,81.30608101300446
48.0,47.526938309859
80.0,79.83844129847547
101.0,101.37110792854257
75.0,75.33735568211921
126.0,125.90134167591717
36.0,36.272282124615515
104.0,103.99402138263383
121.0,120.9662434530046
256.0,255.54934746746582
153.0,152.93635869329094
123.0,122.84416042520736
42.0,42.239905977249286
67.0,67.39448868762551
102.0,102.26857393971721
124.0,123.89713231851628
189.0,189.33082660084028
194.0,194.33663527195253
115.0,115.15841582976196
183.0,182.894669552614
162.0,161.49061115204313
88.0,88.27286425250064
88.0,87.94484562184749
103.0,102.10372261346002
83.0,82.1486705046452
106.0,106.48029095441855
113.0,112.94558120768141
82.0,81.55111837402386
7.0,7.366576889427094
84.0,84.21435489265919
134.0,134.25815553957364
150.0,149.3187559126839
110.0,109.60933071984506
3.0,3.3686707330309673
116.0,116.01319593426349
96.0,95.7323195998928
74.0,73.96842374299744
2.0,1.8644316747723764
181.0,180.59251463210785
121.0,121.47309132282959
20.0,19.86504063853664
41.0,41.19456536156888
27.0,26.05972632009084
52.0,52.02402669565757
19.0,18.58984692012571
123.0,123.06858988441894
209.0,208.95292781570797
118.0,117.96591087405105
166.0,166.5374974466461
8.0,7.507430902786723
98.0,97.7060659840044
107.0,107.52465602431974
115.0,116.02057911750248
207.0,207.34127887872876
160.0,159.22119758635733
22.0,22.442978551569198
58.0,57.855126172468296
154.0,153.44206615562976
75.0,74.9882315640768
200.0,199.56226780500722
34.0,34.325492981546034
123.0,122.722343114025
184.0,183.44606998638335
52.0,52.005046025590026
119.0,119.2352325153066
10.0,9.827552686104411
42.0,41.61168919262906
186.0,187.06104232475886
170.0,170.67380883637594
156.0,155.71674598666334
76.0,75.66159771478654
27.0,27.017236119207084
65.0,64.04106794458004
165.0,165.93216808371528
28.0,27.978577079053466
20.0,19.939963304948193
42.0,41.734895340146004
19.0,19.523933266953577
40.0,39.751208413981324
112.0,111.87698809125534
76.0,75.89375343320664
129.0,129.26081893902602
192.0,191.9935522631123
184.0,184.47560834666504
117.0,117.29341636759544
72.0,73.25482519570028
105.0,106.25205052406727
155.0,155.8075824584022
93.0,92.65432482319689
120.0,119.78724133230374
135.0,135.54109436251636
39.0,40.4906224647766
176.0,177.39370405551745
193.0,193.5433856750218
10.0,9.834366644250522
77.0,77.03829776223344
98.0,98.02574262840119
82.0,82.0512137613872
29.0,28.592979113519064
146.0,146.49013804250572
157.0,158.2789915155039
19.0,19.40908966489438
6.0,6.080636482914727
127.0,127.42846389651561
76.0,75.60050972261998
40.0,40.6866828891931
8.0,8.186722915556032
136.0,135.50268757782516
9.0,9.147902069300443
129.0,129.01116106099414
191.0,190.94991680167035
198.0,197.703781438056
52.0,51.9875760335738
114.0,114.28913023920438
92.0,91.48758164952973
88.0,87.81494998413207
182.0,182.23376451918858
164.0,163.36920609700786
84.0,84.17105867914833
54.0,54.11324770009762
79.0,79.07535158712997
146.0,146.52368201523007
51.0,50.56675024020755
23.0,23.335627695142165
44.0,43.86961277556346
189.0,188.86947669270634
109.0,109.45997292283096
195.0,193.98835483733995
142.0,142.63076532746072
5.0,4.610612473803755
76.0,76.31192603350713
46.0,45.61538662930536
124.0,123.67949022504376
158.0,158.11826731964587
127.0,126.3157977011177
74.0,73.63746539634109
102.0,102.28898389106811
20.0,20.18331643395787
178.0,177.16991056783144
38.0,37.511788678657645
156.0,155.82133600222238
86.0,86.4996302563409
90.0,89.24998591934563
42.0,42.135091444893085
6.0,5.91806802370435
28.0,27.37039648207734
128.0,128.00932921641822
55.0,55.38831451121039
181.0,182.1795469474356
36.0,36.166477614244904
58.0,57.67865984246215
4.0,4.33922874934494
160.0,161.08717051018584
149.0,150.66698154350988
138.0,137.4479072521486
7.0,7.767927651744486
116.0,116.00279579979095
147.0,144.63297628795397
199.0,199.39066890026814
106.0,106.32174626460015
154.0,154.58588271029151
11.0,10.872455179185167
72.0,71.82248770635091
121.0,121.55953676283261
146.0,145.71401184587276
6.0,5.665026231168795
74.0,74.10458828644187
170.0,170.43200298421507
11.0,10.680840638623664
44.0,45.163129352929595
5.0,5.2363500740762845
187.0,186.119314133376
63.0,62.71897721711893
26.0,26.199689029405796
13.0,12.971630700812767
39.0,38.93187721883475
142.0,141.9581244737364
139.0,138.61056047083423
75.0,74.60612984318661
86.0,85.93585412743518
58.0,57.619875000958835
24.0,23.916347626233232
65.0,64.22763389971553
64.0,64.25849172196142
37.0,37.23724973307681
6.0,5.779015177047569
116.0,115.94991537870166
89.0,89.15057902967679
131.0,130.68319594400205
43.0,43.19718018217762
121.0,121.42262729380938
65.0,65.17598902389813
53.0,52.71708420274887
158.0,156.8355811726144
143.0,142.3075208019975
150.0,149.78200115234307
210.0,208.89620651771193
24.0,23.969914323199447
159.0,159.13014504817542
34.0,33.852122749682735
39.0,39.83036240992261
133.0,133.57315313762288
146.0,146.9887485750577
152.0,151.61958014511382
161.0,161.16744314618794
51.0,51.13669641109036
174.0,174.00484621953552
120.0,120.06145365711876
130.0,129.98697306730645
180.0,179.18807270051045
173.0,173.61875537359384
92.0,92.3926846838285
105.0,105.37319798516168
59.0,58.98086451704573
173.0,172.3609463945686
59.0,59.11667460882
40.0,40.99985423293554
110.0,109.8232068956161
78.0,78.3721884704422
114.0,113.9766140850069
35.0,35.198195654702154
67.0,66.99226161645996
150.0,149.33017257601617
78.0,77.72792509299671
135.0,134.9551575836258
148.0,147.96795777225373
178.0,177.81860357208848
167.0,166.95672986135583
18.0,18.46022043662613
158.0,158.3631179926279
25.0,25.582601783338397
203.0,203.51721336422082
16.0,15.758493865031241
70.0,69.36612194894664
8.0,7.476833043146996
137.0,136.63641288516774
13.0,13.041281399719239
21.0,20.62191923562348
6.0,6.628744370549356
24.0,24.711862783146913
181.0,180.97695508634956
3.0,3.0800532147002
70.0,70.02238900712568
38.0,37.910146325826325
243.0,241.645580074922
17.0,17.483196710106213
62.0,61.86045003461531
141.0,142.02931934459502
32.0,31.343175613183497
57.0,56.895624363052185
155.0,155.35858163071953
7.0,6.794292313154401
21.0,21.306240453004563
161.0,160.62425054820372
53.0,53.62553834435766
180.0,179.93898530336918
213.0,211.8654154952552
252.0,249.92458841991328
92.0,92.90682614242579
36.0,35.38577346657121
149.0,149.0664676549616
46.0,46.24449613556408
166.0,165.84253282067948
31.0,31.112511999491453
112.0,112.65001533516087
147.0,145.16269634811778
6.0,6.860358669231033
34.0,33.06786394117546
266.0,265.53394291337025
57.0,56.82774185947292
203.0,202.3686746579399
8.0,8.2193802175276
75.0,74.78684470438762
71.0,71.00124985855206
156.0,155.8955387266299
111.0,111.21820058741565
119.0,118.709067608454
208.0,208.58104172806847
15.0,15.010111254205285
191.0,190.75512259823012
92.0,92.02465665836948
74.0,73.61791949644454
140.0,139.70473153900102
94.0,94.04758890131555
35.0,34.604984464516335
37.0,36.756656884592466
39.0,39.3315915592674
25.0,24.278119794410586
31.0,31.30302304703111
85.0,84.42038724096648
52.0,52.90591522598053
110.0,109.45999323172478
82.0,82.55113997935888
113.0,112.82457793556536
100.0,101.0520115284344
101.0,101.32945512285741
25.0,25.176199795136213
14.0,13.464200401181685
27.0,27.249095334649247
114.0,115.56059166283751
40.0,39.25714275534791
118.0,117.10912064453399
158.0,157.9312165508597
13.0,12.7600274842262
230.0,229.5573184322513
100.0,99.79087740937459
81.0,80.03399534231632
37.0,36.879645907391634
40.0,39.09317021200723
45.0,44.86732389257109
154.0,150.5481973372765
126.0,126.27767008865214
71.0,70.68060769200315
145.0,145.41645430613863
187.0,187.47471694303138
112.0,111.49281934149863
11.0,10.82569973649727
161.0,161.56942387683017
4.0,4.261393060161083
82.0,81.32357511856561
34.0,34.22863074442497
9.0,9.023938132958492
79.0,79.53785044037122
182.0,182.19412164844124
45.0,45.145815970722936
89.0,89.21745097471302
21.0,21.456354657674623
40.0,40.29518610006044
60.0,60.342053450108565
209.0,209.202032474647
103.0,102.6587033148808
4.0,3.8851004710290056
181.0,181.24416875392888
24.0,24.18334555396484
68.0,68.15748427086967
96.0,96.00892938292849
10.0,9.285569508671415
24.0,23.374199223990203
42.0,42.3839145368165
146.0,147.15133185152303
213.0,211.88506220592973
8.0,7.631829854655308
134.0,134.16254560165117
26.000000000000007,25.58063847252579
41.0,40.73730804759702
72.0,72.10185710051216
148.0,147.17362528881748
123.0,123.42526839631361
44.0,43.583020809056876
183.0,181.96217952475132
69.0,68.59581403863677
164.0,163.9759220557561
4.0,4.623965670691277
20.0,19.961256904343287
110.0,110.82317406823663
65.0,64.91332206341507
65.0,64.66013738452688
21.0,20.14066183714675
107.0,106.52337261512697
85.0,85.14758021951192
25.0,24.75775285011197
26.0,26.75493847730511
48.0,47.82221077507183
120.0,119.97431618177127
110.0,109.64628015749874
64.0,64.04166121510252
123.0,123.01137481960113
227.0,228.49122910941952
49.0,48.9627006701465
30.0,29.737933192284956
20.0,19.547231169992457
25.0,25.78580567404287
9.0,8.779598946517012
39.0,38.77590928167436
151.0,151.14222841274454
114.0,114.09126960491446
11.0,10.693949527542841
29.0,29.07997303065556
156.0,155.7630379409514
23.0,22.639264142124574
187.0,187.4306243538215
42.0,42.1011427120635
40.0,40.3802163200409
22.0,23.02193016846131
52.0,52.20010240509224
34.0,34.13788543160502
123.0,122.77684158437064
71.0,71.02360634446863
64.0,63.97515099812864
194.0,194.26531344829021
132.0,131.65435460640907
63.0,63.04385434891647
52.0,52.057810157044806
172.0,172.00178323233416
7.0,7.580794146695993
230.0,229.13697698632777
172.0,172.09925206568386
61.0,60.245081696437865
102.0,101.23369701578409
25.0,24.969502956345295
132.0,131.28455917499392
170.0,170.5460515849341
89.0,89.74062095852253
146.0,146.23725343093054
65.0,66.38289630635867
160.0,160.02699195129145
103.0,103.02102500277421
43.0,43.71849481403809
4.0,4.65161303145932
198.0,197.8332305818642
122.0,123.46694619485973
181.0,180.99462571005964
162.0,161.80723250437413
224.0,223.01088069256895
4.0,3.982068908393188
93.0,92.72571143158866
96.0,94.69449981056665
138.0,138.34700665162262
55.0,56.220658714824225
172.0,173.97475629690825
76.0,77.68488596817626
92.0,91.53556949491623
49.0,48.99085943059983
100.0,100.58846492669238
10.0,8.766122210563893
100.0,100.00735444201673
20.0,19.656397863652614
4.0,4.532533410402749
90.0,89.12353538715493
223.0,220.51856951299743
175.0,175.23625977308168
154.0,154.19733071699002
3.0,3.275963816078658
7.0,7.097100671134569
175.0,175.41351674364694
32.0,31.19772610177438
20.0,20.381490431950652
128.0,128.5376124996538
72.0,70.80731758052704
47.0,46.93797831976825
26.000000000000007,25.669943313212244
90.0,90.54089817104648
43.0,41.824453340622796
131.0,132.74139547987377
21.0,20.276313311973198
27.0,27.575146174731778
135.0,134.30041406131025
58.0,58.71963802173861
66.0,66.76770577413996
156.0,156.46223025783559
42.0,40.97197239851599
129.0,129.05508373231834
64.0,64.43467640772579
25.0,25.222112950896758
151.0,150.7403793006689
95.0,95.42180449012757
32.0,31.85783267935269
114.0,114.50616775861853
190.0,189.90035093620367
60.0,60.061307189113016
70.0,70.83708520872761
112.0,113.28155110587477
23.0,22.97022881048514
104.0,103.46965780159984
96.0,96.09424315013719
153.0,152.7577244489174
62.0,62.20800171454003
14.0,14.211615495204668
60.0,60.263911417742264
44.0,44.14433075504574
151.0,150.93860208190281
220.0,220.05767187453733
147.0,146.99001163394334
55.0,54.863965625035334
65.0,64.81346408819968
242.0,239.59359724631616
142.0,142.50029384751556
82.0,82.54149821911243
184.0,182.79000635232737
6.0,5.414821814929809
8.0,7.428238369357686
39.0,39.526670044312475
159.0,158.7328903838214
144.0,144.1381704859981
32.0,29.736269225066174
21.0,21.19132622176744
198.0,197.1924403874566
211.0,211.9910757124631
28.0,27.787185757745654
59.0,58.48405535761991
91.0,91.67518101331109
35.0,35.143543186646525
120.0,120.07134744247685
87.0,86.55218215152016
76.0,75.42660041828378
161.0,160.22363259263398
42.0,41.91986940730636
15.0,15.377716793565412
52.0,53.22253679785476
56.0,55.947428692135794
170.0,169.2951837038181
80.0,79.59359784282715
81.0,80.52601432962348
60.0,60.27922510034455
20.0,19.86733074993998
57.0,56.696193825189354
84.0,83.49457923499416
11.0,10.355036895644773
30.0,30.536193725647962
62.0,61.68238493376073
69.0,69.21707928212814
125.0,125.17935709367023
97.0,97.05166504168915
23.0,22.384681168111555
143.0,143.82027933222568
36.0,36.280901909940745
35.0,34.88324753360603
211.0,211.22892756437096
171.0,169.69292628667762
82.0,82.12572883806999
34.0,33.498336439747455
22.0,21.153546746924704
14.0,13.856922307192974
51.0,50.417371885342384
15.0,14.84493436977941
108.0,107.64715706488852
78.0,78.30300616061788
116.0,116.010763322605
120.0,120.44897534479173
54.0,53.88460029020039
197.0,197.4697137928281
127.0,127.04731686819667
48.0,48.013452917748985
16.0,15.725547866642216
30.0,29.88301333373274
114.0,113.72515681522029
113.0,112.06209848158426
108.0,107.79724866827274
17.0,17.186554050093562
179.0,178.9415240471215
32.0,31.53672347934438
47.0,46.26112738983899
9.0,8.86888960057037
63.0,63.01934685837844
49.0,48.6632892185403
157.0,156.65774703829283
7.0,7.060173474427486
17.0,16.49299552647544
165.0,165.8519634358164
17.0,16.812745232475862
21.0,20.73132848035928
276.0,267.86828554801286
25.0,25.7209206139299
48.0,48.75230996192076
70.0,70.20737005103476
68.0,67.91053182991737
129.0,128.765194619123
23.0,23.04450444201329
32.0,32.31230583810692
113.0,113.4174676105549
200.0,199.79493797935078
56.0,55.89578737660841
162.0,162.58523059532092
115.0,114.14497086732223
106.0,105.72585549637525
13.0,13.044470708978679
185.0,186.11127411737334
57.0,57.55984808983894
85.0,84.91813933869192
57.0,56.99990751680302
165.0,165.69735325964294
206.0,207.86070415846547
23.0,23.41110253978549
222.0,221.91457744469363
167.0,166.25228850158857
39.0,39.05949470004838
196.0,195.8332295251893
150.0,150.54141194205323
130.0,129.80682507070796
182.0,182.58883268623276
60.0,60.56441819268667
93.0,92.73746640729927
131.0,130.65175801836818
43.0,42.88425102162445
26.000000000000007,24.46847260059127
3.0,3.0682463888873457
56.0,55.88363252222327
70.0,70.6868804426473
24.0,24.55336564092714
66.0,66.3338911598455
86.0,85.87151181329835
15.0,15.506371144997757
117.0,116.8712872294461
36.0,35.8245915917829
34.0,34.27058985751006
14.0,13.154707438989831
64.0,64.11123111052754
185.0,185.33793887652325
111.0,110.91032777548031
116.0,114.47529979789223
182.0,181.25718441335158
72.0,71.73272986245351
217.0,215.04321459568365
186.0,185.79121192704818
45.0,44.43107242156733
28.0,28.28335392172994
101.0,101.33606017553734
143.0,144.65967434356742
28.0,27.618988766412322
103.0,102.67948171600571
36.0,35.384008887606925
169.0,169.75543175560773
17.0,16.51944555693086
159.0,159.6970207067006
213.0,212.34824071843093
190.0,189.3447324869676
44.0,43.66482608204092
196.0,196.85724554749777
7.0,7.591742234242886
76.0,75.66684852482943
234.0,234.20034659564396
141.0,140.9962701036452
179.0,179.66740133460814
148.0,148.59364045383677
158.0,159.11192575841
50.0,49.20597032157354
8.0,8.008848788259641
53.0,54.14517495684374
93.0,93.56141511050984
48.0,48.837816077155445
136.0,135.52381345855784
135.0,134.2622008911008
82.0,81.42509327255274
43.0,43.69909498073221
64.0,64.10556616224548
38.0,39.13544687312457
46.0,46.30914972068161
36.0,37.99835780945867
64.0,63.092610002152895
70.0,69.63869643464533
37.0,36.890388649601974
163.0,162.86696097681786
5.0,5.139448378692123
20.0,19.80984247483103
58.0,57.709486457819494
74.0,74.51696049529266
55.0,54.543211641558464
29.0,29.1015223691369
194.0,193.71821739402742
82.0,82.5498139365839
143.0,143.24138303788055
27.0,26.895395697329555
162.0,162.185949326583
37.0,37.33403811925452
146.0,146.19877755183774
6.0,5.890967978413414
74.0,74.4052897323453
29.0,28.75333685982381
64.0,64.3125663851173
241.0,240.8539219360494
88.0,87.75433566816261
85.0,85.19019256382519
41.0,41.30014657653349
239.0,239.096590031829
17.0,16.75234768787054
212.0,213.25264660391633
7.0,8.33101197784842
89.0,88.86487935524576
105.0,105.26520751692294
170.0,169.8209580516354
71.0,71.6287271218438
43.0,42.897979663595954
185.0,186.29560717713616
61.0,60.78565251338599
143.0,142.92289642602427
38.0,37.645925518651225
156.0,156.4587120869469
31.0,32.11242373120962
126.0,126.96807926531488
41.0,44.89776931428802
72.0,71.73395684907855
72.0,72.24059232580623
53.0,52.80431666492422
113.0,113.35320230141996
179.0,179.22950968063708
16.0,15.970773558758637
87.0,87.54226227237207
151.0,149.30079967004528
187.0,186.04213589369203
97.0,97.08121727285763
95.0,95.34852064868264
28.0,27.178639281411627
119.0,119.01928756922081
185.0,184.56823530004448
3.0,2.4786377631698855
13.0,13.765841646015105
155.0,153.8765144130562
16.0,15.614978221102731
9.0,9.839515531791832
2.0,1.7543243794702335
150.0,149.98517755524807
35.0,35.088285254985124
141.0,140.8631011945288
2.0,2.514169749352561
100.0,99.57916694863447
69.0,68.49947125554951
174.0,174.44928870055844
24.0,23.881259255276433
142.0,141.74490424744562
126.0,126.6389207600267
101.0,100.68999302341732
167.0,166.80066318146825
110.0,110.70732835955133
108.0,107.48946059479638
102.0,101.45979017712405
38.0,37.84111474002974
28.0,28.345111639024616
74.0,73.56841320965466
107.0,106.52862852656486
27.0,26.66351296357643
142.0,142.34500045367287
149.0,149.5302985349754
61.0,60.4208582835423
193.0,193.01433277798102
7.0,7.298203665633324
200.0,199.77708987320744
109.0,108.5943894240447
16.0,15.514659951187113
87.0,86.99499765342804
49.0,48.49883709234367
38.0,38.53066396615177
109.0,109.56774408735416
4.0,4.2350216332486355
11.0,10.675656666889793
150.0,150.17985626640814
172.0,172.10682287625656
29.0,28.867047733163048
13.0,13.154656610933202
8.0,7.4290836194928005
139.0,138.59052386721135
20.0,21.57258097063844
63.0,62.65981298037923
16.0,15.680861572893974
117.0,116.74437859267724
231.0,230.71438149571458
27.0,26.906197553068672
62.0,61.79007106863603
4.0,4.302437117270571
98.0,99.33429914793423
6.0,6.275900871513002
9.0,9.306582023301118
12.0,12.364259940747402
73.0,73.38579783544459
62.0,62.635927683063535
34.0,34.232966891109164
95.0,95.64488547773448
144.0,143.57795705910465
190.0,188.8412472532832
5.0,5.25050593544222
128.0,128.29254641145116
171.0,171.3252917412828
55.0,55.169886851684325
124.0,124.05556462578393
39.0,38.792183098180246
8.0,7.66622499708815
198.0,198.24142779016643
17.0,17.239242389797496
148.0,147.50596436914034
32.0,32.45505815919234
132.0,131.99632624324548
81.0,81.26777882071123
36.0,35.50679061939452
173.0,174.10247607243693
140.0,139.52485979943816
203.0,203.00215024236348
160.0,159.36890023662835
134.0,134.1737390697652
9.0,9.297167595465254
71.0,71.16295212123084
135.0,135.02296482086982
39.0,38.53500290564736
195.0,194.4586075454967
34.0,33.4084793085429
25.0,24.872996137026988
33.0,33.239407977087396
17.0,17.395950131457553
28.0,27.722156604204322
259.0,255.57260846470572
98.0,98.57195360040315
188.0,188.75958194129447
105.0,104.73292166703762
74.0,74.26262266151663
137.0,136.64578153311075
24.0,23.31348380647823
27.0,27.21726598882868
68.0,68.73086289775324
72.0,71.15414774810122
204.0,203.90489760947514
28.0,27.59503574491628
42.0,42.214964139699916
165.0,165.4828063352065
194.0,194.39978816673025
47.0,47.257299938490895
143.0,141.59503432519452
73.0,72.98928369137013
12.0,12.794568357580829
96.0,95.3069884275161
35.0,35.766767088827876
78.0,78.22140006107932
112.0,111.82021829452643
167.0,168.80984820138423
33.0,34.88255643104638
121.0,120.42442894490279
144.0,143.36959098307636
32.0,32.78944430803263
54.0,53.65870104634147
42.0,42.00704532990064
42.0,42.103563040966314
85.0,85.17237429458446
55.0,55.13618761568604
8.0,7.943535596683162
34.0,34.56777331042465
146.0,145.97751069606542
138.0,138.43167205136274
145.0,141.6884144202282
140.0,139.40220012300998
99.0,99.30411185518832
26.0,26.774903013233285
62.0,62.30029338704384
215.0,215.37124326007887
46.0,46.79718373893568
118.0,117.58900810547426
67.0,67.11223637816022
196.0,195.9171937007224
63.0,62.940110408214764
23.0,22.98536239760253
22.0,21.60548092832829
184.0,186.46862299560115
160.0,160.18982028237082
104.0,104.2466283729559
25.0,25.319487309271565
86.0,85.62217745537947
155.0,153.96793749270213
208.0,208.947206884622
37.0,38.113030639837724
92.0,92.49982207140235
56.0,55.717942597087436
128.0,127.92634424077818
203.0,203.94120035467893
230.0,230.4633840667929
216.0,215.87317190269235
36.0,36.17322651857538
43.0,42.707941273520944
159.0,158.93912382797757
44.0,44.340866460121624
8.0,7.579122672977576
9.0,8.266610939947327
119.0,118.77859098143509
106.0,105.9035481967519
123.0,124.83385729365683
68.0,68.03386559026266
136.0,135.81750453517876
55.0,52.82141696795079
8.0,7.888687964486323
7.0,7.036539754148649
78.0,78.59627153104256
260.0,259.0330216817864
128.0,128.0922952485784
64.0,63.401287671654046
164.0,163.63227655977673
156.0,155.6043556877715
207.0,207.97238819994467
18.0,18.79402612686559
63.0,63.44329703851922
183.0,184.10325374248475
162.0,161.43834393759397
115.0,115.2620374115817
79.0,78.64123077087594
53.0,53.176301570209276
51.0,50.738106416037986
145.0,145.53255732344388
66.0,65.24377540776295
162.0,161.9182484285722
163.0,163.66620334547363
250.0,250.38445258601962
146.0,146.44003342868996
63.0,63.15698367548835
76.0,75.58102392809514
36.0,36.00151357573643
105.0,105.31055163277661
84.0,84.41400927735323
52.0,50.98013611337315
32.0,30.26902422027881
8.0,7.617234239061119
155.0,154.92495183473625
10.0,9.74918188996952
73.0,73.04662693328717
166.0,166.1827708950733
39.0,39.29000392974086
209.0,209.04285542754363
89.0,88.5931202772867
182.0,182.3175498149356
27.0,27.442909907353645
229.0,229.23900248302783
106.0,106.56422401437825
8.0,7.652290166438561
38.0,37.60491356751948
39.0,39.161354314066216
36.0,36.248634914980805
95.0,94.42757846570308
54.0,54.11183488469348
105.0,105.71669726315531
54.0,52.755182969433946
172.0,170.4105784526219
11.0,11.02158076539179
73.0,72.32992788293232
14.0,13.322347696559689
22.0,22.65242760706373
127.0,127.13527233773775
11.0,10.193837957062385
165.0,164.37328243267
94.0,93.64207136355085
41.0,40.56505542018425
120.0,120.61981459528302
13.0,13.35814127743157
21.0,20.90646296832817
21.0,21.071932625616924
72.0,71.88307193170657
37.0,36.68967856181209
117.0,116.56968078642585
116.0,115.27489293677228
184.0,183.96824405304181
62.0,64.95124279701668
21.0,20.91225860657552
11.0,10.569904766066315
77.0,76.42215239297218
13.0,13.577425722276075
152.0,151.69464718800214
105.0,104.77093662744835
63.0,63.113434806899534
16.0,16.088658242479582
251.0,250.95517534741907
56.0,55.67858167977062
159.0,158.87976216998413
23.0,23.341004685559056
113.0,113.06986739587856
22.0,21.97738174907252
132.0,131.85030590586183
241.0,240.33690837201357
189.0,189.26439434950456
87.0,88.17947229546584
22.0,22.065060329312047
54.0,54.39269387393144
75.0,74.90067898535982
65.0,64.02959718987822
5.0,4.5277802127634175
80.0,80.70396475441707
27.0,26.97224369388755
159.0,159.06302898616775
156.0,155.61127607273798
72.0,73.47277426392144
44.0,43.370958950881345
37.0,36.78960126668647
113.0,111.92231798715632
57.0,60.24302036512653
203.0,202.9820598154201
86.0,85.71819744699015
116.0,116.2185602529548
120.0,119.98489998705871
240.0,239.92003196457307
61.0,61.80150917166988
259.0,258.6674589775776
98.0,98.97602546895199
98.0,98.28357792305071
28.0,27.527597789210716
69.0,68.66609701358882
120.0,120.3168169275798
157.0,156.7308290353055
115.0,114.44776407554833
19.0,18.265444701178026
54.0,54.17814523603083
39.0,38.32251299778577
4.0,4.422141807183067
45.0,44.90497182258622
189.0,191.00624376001304
47.0,47.241503356736125
4.0,4.352569705430909
83.0,86.20337920925122
51.0,51.7004920756214
65.0,65.48892731670873
26.000000000000007,27.28948213102369
129.0,128.29617360712354
65.0,65.72481350999493
134.0,132.88143460774444
171.0,170.11800275271005
16.0,16.88227422089645
70.0,70.30434760144888
42.0,41.40644452054165
190.0,190.2675415911163
4.0,3.6973427725724974
213.0,213.61141400160142
35.0,34.15982701501988
153.0,150.18821387019656
45.0,44.10858954819033
51.0,51.05938049836158
38.0,37.632183103205264
82.0,83.09137177243161
188.0,188.43855975599752
48.0,48.891829761897775
72.0,72.54159208592637
219.0,218.10194595975491
131.0,131.22042061378946
98.0,97.22079427831473
150.0,149.73648818072274
182.0,182.3034839502925
36.0,36.21411966514146
125.0,125.10332190528464
17.0,17.918745538782858
161.0,160.20076761471444
83.0,83.12250625085505
44.0,44.866297311925315
196.0,194.37344339823522
53.0,51.58426185095379
147.0,146.53628579128943
53.0,53.296229504361996
133.0,132.6962779718982
103.0,103.42489864375597
56.0,56.13203881071278
86.0,86.36684162614692
211.0,212.6550472544683
18.0,17.710078338383596
9.0,8.112172935349832
190.0,190.66134898704456
75.0,75.13170056595366
99.0,99.25019061227859
17.0,17.07263388016044
89.0,88.39568885949319
97.0,97.96199279657358
84.0,84.58643874172351
95.0,94.37027008240304
242.0,243.136444872979
8.0,8.609024201687816
49.0,49.0783983594458
95.0,94.70346220019053
231.0,230.12424619354812
50.0,50.37408828867053
85.0,85.48621988117907
64.0,64.2652032658039
187.0,188.14369135328175
18.0,18.679896837193667
77.0,76.35839897724823
135.0,135.41264569870035
156.0,155.99299450588768
197.0,196.52604596143823
68.0,68.36678850679974
50.0,50.13404754612037
17.0,16.959292843719453
35.0,35.070855013059884
136.0,135.95211700439245
156.0,156.5345300226474
73.0,73.37798700779767
65.0,64.70875426917442
118.0,118.40440934681384
167.0,167.10433176411584
22.0,21.396159055053943
177.0,177.2515791772411
142.0,142.0554996258906
35.0,34.92912908941214
25.0,25.085544260087403
9.0,7.775805100726998
31.0,31.05369947410177
189.0,188.22503706653526
35.0,34.758994107878316
7.0,6.993665566986024
136.0,136.6407393093163
7.0,7.835345268043497
64.0,64.38996948602632
205.0,205.30893465427226
67.0,67.52780878148391
104.0,103.27715006271382
113.0,113.5942110289153
14.0,14.574065615122862
56.0,56.87557833157729
29.0,29.19544014748987
101.0,100.2805926218439
190.0,190.28337946667065
61.0,66.54905406955679
51.0,51.28884900620972
85.0,85.56126191071708
37.0,36.758381098419385
155.0,154.27973450118355
54.0,54.08718243930004
27.0,26.570242338064396
29.0,28.663107456325996
25.0,24.684640543834504
120.0,120.13414587893749
145.0,144.6867588865207
143.0,142.37677698349972
130.0,129.9856231216416
222.0,221.18442336807215
170.0,169.38649288065622
154.0,154.23636910170956
199.0,199.23679124964127
125.0,124.9374600244694
32.0,31.39125953680025
173.0,172.88553966272278
77.0,76.95476417601971
45.0,45.365483410283396
139.0,138.87099141929875
