target,prediction
153.0,89.53176629453515
71.0,89.22857105700825
160.0,89.49699409717016
230.0,87.44204224488126
147.0,89.13016956285101
49.0,89.49699409717016
108.0,89.22140681395449
168.0,89.13016956285101
71.0,89.45223643201108
40.0,89.22140681395449
204.0,89.49699409717016
200.0,89.45223643201108
94.0,84.0128736221135
13.0,89.49699409717016
73.0,89.13016956285101
151.0,87.44204224488126
13.0,89.45223643201108
165.0,89.49699409717016
34.0,89.22857105700825
4.0,84.0128736221135
50.0,89.16665770545617
127.0,84.0128736221135
101.0,84.0128736221135
37.0,89.53176629453515
233.0,92.13380922663211
106.0,89.16665770545617
37.0,84.0128736221135
136.0,84.0128736221135
142.0,89.22857105700825
4.0,84.0128736221135
174.0,89.45223643201108
97.0,89.49699409717016
31.0,89.22140681395449
7.0,89.13016956285101
52.0,89.45223643201108
2.0,89.45223643201108
87.0,89.22140681395449
142.0,89.22857105700825
48.0,87.44204224488126
61.0,92.13380922663211
152.0,89.45223643201108
107.0,92.13380922663211
73.0,89.53176629453515
95.0,89.45223643201108
107.0,89.13016956285101
161.0,84.0128736221135
33.0,89.49699409717016
88.0,89.22140681395449
192.0,92.13380922663211
31.0,89.45223643201108
170.0,89.13016956285101
94.0,89.13016956285101
162.0,87.44204224488126
199.0,89.22140681395449
98.0,89.49699409717016
5.0,87.44204224488126
76.0,89.22857105700825
11.0,89.13016956285101
150.0,84.0128736221135
165.0,89.49699409717016
81.0,89.22140681395449
48.0,89.22857105700825
80.0,89.53176629453515
101.0,89.13016956285101
75.0,89.45223643201108
126.0,89.16665770545617
36.0,89.45223643201108
104.0,89.16665770545617
121.0,89.22857105700825
256.0,89.22857105700825
153.0,89.53176629453515
123.0,89.22857105700825
42.0,89.22140681395449
67.0,89.49699409717016
102.0,89.13016956285101
124.0,89.45223643201108
189.0,89.45223643201108
194.0,87.44204224488126
115.0,89.13016956285101
183.0,89.45223643201108
162.0,89.16665770545617
88.0,89.22857105700825
88.0,89.49699409717016
103.0,89.45223643201108
83.0,89.49699409717016
106.0,89.53176629453515
113.0,89.16665770545617
82.0,89.53176629453515
7.0,89.13016956285101
84.0,89.16665770545617
134.0,89.22140681395449
150.0,92.13380922663211
110.0,89.22140681395449
3.0,92.13380922663211
116.0,89.22857105700825
96.0,89.22857105700825
74.0,89.22857105700825
2.0,89.49699409717016
181.0,89.22857105700825
121.0,89.13016956285101
20.0,89.53176629453515
41.0,89.53176629453515
27.0,84.0128736221135
52.0,89.13016956285101
19.0,89.45223643201108
123.0,87.44204224488126
209.0,89.22857105700825
118.0,84.0128736221135
166.0,89.22140681395449
8.0,92.13380922663211
98.0,92.13380922663211
107.0,89.22857105700825
115.0,89.49699409717016
207.0,89.49699409717016
160.0,87.44204224488126
22.0,92.13380922663211
58.0,87.44204224488126
154.0,89.53176629453515
75.0,84.0128736221135
200.0,89.13016956285101
34.0,89.49699409717016
123.0,92.13380922663211
184.0,89.45223643201108
52.0,92.13380922663211
119.0,89.22140681395449
10.0,89.16665770545617
42.0,92.13380922663211
186.0,92.13380922663211
170.0,89.45223643201108
156.0,89.22857105700825
76.0,89.13016956285101
27.0,89.13016956285101
65.0,89.22140681395449
165.0,87.44204224488126
28.0,89.49699409717016
20.0,89.13016956285101
42.0,89.16665770545617
19.0,89.13016956285101
40.0,92.13380922663211
112.0,89.22140681395449
76.0,89.22857105700825
129.0,87.44204224488126
192.0,89.13016956285101
184.0,89.45223643201108
117.0,89.22857105700825
72.0,89.13016956285101
105.0,89.22140681395449
155.0,89.22140681395449
93.0,89.22857105700825
120.0,89.13016956285101
135.0,89.22140681395449
39.0,89.16665770545617
176.0,84.0128736221135
193.0,89.22140681395449
10.0,89.16665770545617
77.0,89.22140681395449
98.0,92.13380922663211
82.0,87.44204224488126
29.0,89.49699409717016
146.0,89.16665770545617
157.0,84.0128736221135
19.0,89.45223643201108
6.0,89.22140681395449
127.0,89.53176629453515
76.0,84.0128736221135
40.0,89.13016956285101
8.0,92.13380922663211
136.0,92.13380922663211
9.0,89.53176629453515
129.0,89.53176629453515
191.0,89.22857105700825
198.0,89.49699409717016
52.0,89.22857105700825
114.0,89.16665770545617
92.0,89.49699409717016
88.0,89.22140681395449
182.0,89.22857105700825
164.0,84.0128736221135
84.0,89.13016956285101
54.0,89.22857105700825
79.0,87.44204224488126
146.0,92.13380922663211
51.0,89.53176629453515
23.0,89.13016956285101
44.0,89.22140681395449
189.0,89.16665770545617
109.0,92.13380922663211
195.0,89.22857105700825
142.0,84.0128736221135
5.0,84.0128736221135
76.0,87.44204224488126
46.0,89.49699409717016
124.0,92.13380922663211
158.0,89.49699409717016
127.0,89.13016956285101
74.0,89.45223643201108
102.0,87.44204224488126
20.0,89.49699409717016
178.0,84.0128736221135
38.0,84.0128736221135
156.0,89.45223643201108
86.0,89.22857105700825
90.0,89.16665770545617
42.0,89.13016956285101
6.0,89.49699409717016
28.0,92.13380922663211
128.0,84.0128736221135
55.0,89.53176629453515
181.0,89.49699409717016
36.0,84.0128736221135
58.0,89.16665770545617
4.0,89.49699409717016
160.0,89.22857105700825
149.0,89.16665770545617
138.0,89.22140681395449
7.0,89.16665770545617
116.0,84.0128736221135
147.0,89.22857105700825
199.0,87.44204224488126
106.0,89.49699409717016
154.0,89.45223643201108
11.0,89.16665770545617
72.0,89.45223643201108
121.0,89.49699409717016
146.0,92.13380922663211
6.0,89.16665770545617
74.0,89.49699409717016
170.0,87.44204224488126
11.0,89.22140681395449
44.0,89.22857105700825
5.0,89.22140681395449
187.0,89.45223643201108
63.0,84.0128736221135
26.0,89.13016956285101
13.0,89.16665770545617
39.0,89.49699409717016
142.0,84.0128736221135
139.0,92.13380922663211
75.0,89.13016956285101
86.0,89.16665770545617
58.0,89.53176629453515
24.0,89.16665770545617
65.0,87.44204224488126
64.0,89.22857105700825
37.0,89.22140681395449
6.0,89.45223643201108
116.0,89.49699409717016
89.0,84.0128736221135
131.0,89.49699409717016
43.0,89.49699409717016
121.0,89.53176629453515
65.0,87.44204224488126
53.0,89.13016956285101
158.0,92.13380922663211
143.0,89.13016956285101
150.0,89.16665770545617
210.0,89.22140681395449
24.0,89.45223643201108
159.0,89.22857105700825
34.0,89.45223643201108
39.0,92.13380922663211
133.0,89.16665770545617
146.0,89.16665770545617
152.0,89.49699409717016
161.0,84.0128736221135
51.0,92.13380922663211
174.0,89.13016956285101
120.0,89.13016956285101
130.0,89.22857105700825
180.0,89.49699409717016
173.0,89.22140681395449
92.0,87.44204224488126
105.0,89.16665770545617
59.0,89.53176629453515
173.0,84.0128736221135
59.0,87.44204224488126
40.0,87.44204224488126
110.0,89.16665770545617
78.0,92.13380922663211
114.0,89.49699409717016
35.0,84.0128736221135
67.0,89.22140681395449
150.0,89.22857105700825
78.0,89.16665770545617
135.0,89.45223643201108
148.0,89.22140681395449
178.0,89.16665770545617
167.0,84.0128736221135
18.0,89.22140681395449
158.0,89.16665770545617
25.0,89.13016956285101
203.0,89.49699409717016
16.0,89.22857105700825
70.0,84.0128736221135
8.0,92.13380922663211
137.0,92.13380922663211
13.0,89.13016956285101
21.0,92.13380922663211
6.0,89.22140681395449
24.0,89.45223643201108
181.0,89.53176629453515
3.0,89.53176629453515
70.0,87.44204224488126
38.0,89.49699409717016
243.0,92.13380922663211
17.0,87.44204224488126
62.0,89.45223643201108
141.0,89.22857105700825
32.0,89.22857105700825
57.0,89.45223643201108
155.0,89.45223643201108
7.0,84.0128736221135
21.0,87.44204224488126
161.0,89.22140681395449
53.0,89.49699409717016
180.0,89.53176629453515
213.0,87.44204224488126
252.0,89.45223643201108
92.0,92.13380922663211
36.0,89.13016956285101
149.0,89.22140681395449
46.0,89.16665770545617
166.0,89.16665770545617
31.0,89.53176629453515
112.0,89.16665770545617
147.0,89.13016956285101
6.0,89.22140681395449
34.0,89.53176629453515
266.0,84.0128736221135
57.0,87.44204224488126
203.0,89.22857105700825
8.0,89.22857105700825
75.0,89.45223643201108
71.0,92.13380922663211
156.0,89.49699409717016
111.0,89.53176629453515
119.0,92.13380922663211
208.0,84.0128736221135
15.0,89.22857105700825
191.0,87.44204224488126
92.0,89.13016956285101
74.0,89.22140681395449
140.0,89.13016956285101
94.0,89.53176629453515
35.0,89.22857105700825
37.0,87.44204224488126
39.0,89.45223643201108
25.0,89.16665770545617
31.0,84.0128736221135
85.0,89.45223643201108
52.0,89.22857105700825
110.0,89.13016956285101
82.0,92.13380922663211
113.0,89.22857105700825
100.0,89.53176629453515
101.0,89.13016956285101
25.0,89.53176629453515
14.0,89.49699409717016
27.0,89.13016956285101
114.0,89.13016956285101
40.0,89.53176629453515
118.0,89.22857105700825
158.0,92.13380922663211
13.0,89.53176629453515
230.0,89.13016956285101
100.0,84.0128736221135
81.0,89.22140681395449
37.0,89.16665770545617
40.0,84.0128736221135
45.0,84.0128736221135
154.0,89.49699409717016
126.0,84.0128736221135
71.0,89.53176629453515
145.0,87.44204224488126
187.0,89.45223643201108
112.0,87.44204224488126
11.0,89.49699409717016
161.0,84.0128736221135
4.0,89.45223643201108
82.0,89.22857105700825
34.0,89.22857105700825
9.0,89.49699409717016
79.0,92.13380922663211
182.0,92.13380922663211
45.0,84.0128736221135
89.0,89.22140681395449
21.0,89.16665770545617
40.0,84.0128736221135
60.0,87.44204224488126
209.0,89.16665770545617
103.0,84.0128736221135
4.0,89.45223643201108
181.0,89.16665770545617
24.0,89.16665770545617
68.0,87.44204224488126
96.0,89.49699409717016
10.0,89.45223643201108
24.0,89.45223643201108
42.0,89.53176629453515
146.0,84.0128736221135
213.0,89.22857105700825
8.0,92.13380922663211
134.0,84.0128736221135
26.000000000000007,89.49699409717016
41.0,92.13380922663211
72.0,89.49699409717016
148.0,92.13380922663211
123.0,89.22140681395449
44.0,89.16665770545617
183.0,89.22140681395449
69.0,89.53176629453515
164.0,89.45223643201108
4.0,89.49699409717016
20.0,89.22857105700825
110.0,89.16665770545617
65.0,89.13016956285101
65.0,89.13016956285101
21.0,84.0128736221135
107.0,84.0128736221135
85.0,89.13016956285101
25.0,89.53176629453515
26.0,89.13016956285101
48.0,84.0128736221135
120.0,89.45223643201108
110.0,89.53176629453515
64.0,92.13380922663211
123.0,89.22857105700825
227.0,89.45223643201108
49.0,92.13380922663211
30.0,87.44204224488126
20.0,89.22857105700825
25.0,84.0128736221135
9.0,89.13016956285101
39.0,87.44204224488126
151.0,89.16665770545617
114.0,89.45223643201108
11.0,89.13016956285101
29.0,89.22857105700825
156.0,89.53176629453515
23.0,87.44204224488126
187.0,87.44204224488126
42.0,89.22140681395449
40.0,84.0128736221135
22.0,89.22857105700825
52.0,89.13016956285101
34.0,89.13016956285101
123.0,92.13380922663211
71.0,92.13380922663211
64.0,84.0128736221135
194.0,89.22857105700825
132.0,87.44204224488126
63.0,84.0128736221135
52.0,89.53176629453515
172.0,89.49699409717016
7.0,89.49699409717016
230.0,89.53176629453515
172.0,92.13380922663211
61.0,89.22857105700825
102.0,92.13380922663211
25.0,84.0128736221135
132.0,84.0128736221135
170.0,89.22140681395449
89.0,87.44204224488126
146.0,89.22140681395449
65.0,89.22140681395449
160.0,89.45223643201108
103.0,89.16665770545617
43.0,89.16665770545617
4.0,87.44204224488126
198.0,84.0128736221135
122.0,89.22140681395449
181.0,92.13380922663211
162.0,84.0128736221135
224.0,89.49699409717016
4.0,89.22140681395449
93.0,92.13380922663211
96.0,87.44204224488126
138.0,89.45223643201108
55.0,89.22140681395449
172.0,92.13380922663211
76.0,89.22857105700825
92.0,89.13016956285101
49.0,89.16665770545617
100.0,87.44204224488126
10.0,87.44204224488126
100.0,89.22140681395449
20.0,89.49699409717016
4.0,87.44204224488126
90.0,89.49699409717016
223.0,89.13016956285101
175.0,87.44204224488126
154.0,89.53176629453515
3.0,84.0128736221135
7.0,89.22857105700825
175.0,89.53176629453515
32.0,89.45223643201108
20.0,89.16665770545617
128.0,89.49699409717016
72.0,89.45223643201108
47.0,89.53176629453515
26.000000000000007,92.13380922663211
90.0,89.13016956285101
43.0,89.22857105700825
131.0,87.44204224488126
21.0,92.13380922663211
27.0,89.49699409717016
135.0,89.53176629453515
58.0,89.22857105700825
66.0,92.13380922663211
156.0,89.16665770545617
42.0,89.45223643201108
129.0,89.45223643201108
64.0,89.45223643201108
25.0,89.16665770545617
151.0,89.16665770545617
95.0,89.45223643201108
32.0,89.16665770545617
114.0,89.53176629453515
190.0,87.44204224488126
60.0,84.0128736221135
70.0,87.44204224488126
112.0,89.45223643201108
23.0,89.53176629453515
104.0,89.22857105700825
96.0,89.13016956285101
153.0,87.44204224488126
62.0,89.53176629453515
14.0,89.16665770545617
60.0,89.13016956285101
44.0,89.22857105700825
151.0,89.13016956285101
220.0,89.49699409717016
147.0,89.13016956285101
55.0,89.49699409717016
65.0,92.13380922663211
242.0,84.0128736221135
142.0,89.22857105700825
82.0,92.13380922663211
184.0,89.45223643201108
6.0,89.49699409717016
8.0,89.22857105700825
39.0,89.22857105700825
159.0,89.45223643201108
144.0,89.16665770545617
32.0,89.45223643201108
21.0,89.16665770545617
198.0,89.22140681395449
211.0,89.53176629453515
28.0,89.49699409717016
59.0,89.22857105700825
91.0,87.44204224488126
35.0,87.44204224488126
120.0,89.53176629453515
87.0,89.53176629453515
76.0,89.49699409717016
161.0,89.22857105700825
42.0,89.16665770545617
15.0,89.53176629453515
52.0,89.49699409717016
56.0,89.22140681395449
170.0,92.13380922663211
80.0,89.53176629453515
81.0,89.45223643201108
60.0,89.16665770545617
20.0,89.49699409717016
57.0,89.13016956285101
84.0,89.22140681395449
11.0,92.13380922663211
30.0,92.13380922663211
62.0,84.0128736221135
69.0,89.49699409717016
125.0,89.13016956285101
97.0,89.53176629453515
23.0,89.13016956285101
143.0,89.16665770545617
36.0,89.16665770545617
35.0,89.13016956285101
211.0,89.22857105700825
171.0,84.0128736221135
82.0,89.45223643201108
34.0,92.13380922663211
22.0,89.49699409717016
14.0,89.22140681395449
51.0,89.49699409717016
15.0,89.22140681395449
108.0,89.13016956285101
78.0,89.22857105700825
116.0,87.44204224488126
120.0,89.13016956285101
54.0,89.45223643201108
197.0,89.22140681395449
127.0,89.16665770545617
48.0,92.13380922663211
16.0,84.0128736221135
30.0,89.16665770545617
114.0,89.16665770545617
113.0,92.13380922663211
108.0,89.22857105700825
17.0,84.0128736221135
179.0,84.0128736221135
32.0,89.45223643201108
47.0,89.22857105700825
9.0,89.45223643201108
63.0,89.13016956285101
49.0,89.22140681395449
157.0,89.49699409717016
7.0,89.22857105700825
17.0,89.49699409717016
165.0,89.49699409717016
17.0,89.13016956285101
21.0,89.22140681395449
276.0,87.44204224488126
25.0,84.0128736221135
48.0,89.16665770545617
70.0,89.13016956285101
68.0,89.13016956285101
129.0,89.45223643201108
23.0,89.53176629453515
32.0,84.0128736221135
113.0,89.45223643201108
200.0,87.44204224488126
56.0,89.45223643201108
162.0,89.53176629453515
115.0,89.13016956285101
106.0,89.16665770545617
13.0,89.13016956285101
185.0,84.0128736221135
57.0,84.0128736221135
85.0,89.22857105700825
57.0,89.22140681395449
165.0,92.13380922663211
206.0,89.45223643201108
23.0,87.44204224488126
222.0,92.13380922663211
167.0,89.16665770545617
39.0,92.13380922663211
196.0,84.0128736221135
150.0,89.13016956285101
130.0,92.13380922663211
182.0,89.49699409717016
60.0,89.16665770545617
93.0,89.49699409717016
131.0,87.44204224488126
43.0,89.22140681395449
26.000000000000007,92.13380922663211
3.0,89.53176629453515
56.0,87.44204224488126
70.0,89.22140681395449
24.0,89.53176629453515
66.0,84.0128736221135
86.0,89.16665770545617
15.0,89.22857105700825
117.0,89.53176629453515
36.0,89.13016956285101
34.0,89.45223643201108
14.0,89.45223643201108
64.0,89.13016956285101
185.0,89.22857105700825
111.0,89.22857105700825
116.0,89.22140681395449
182.0,92.13380922663211
72.0,89.49699409717016
217.0,92.13380922663211
186.0,89.53176629453515
45.0,84.0128736221135
28.0,84.0128736221135
101.0,89.22857105700825
143.0,89.49699409717016
28.0,92.13380922663211
103.0,89.22857105700825
36.0,89.22857105700825
169.0,89.53176629453515
17.0,89.53176629453515
159.0,89.45223643201108
213.0,89.13016956285101
190.0,89.16665770545617
44.0,89.22857105700825
196.0,87.44204224488126
7.0,89.49699409717016
76.0,92.13380922663211
234.0,89.16665770545617
141.0,89.22857105700825
179.0,89.16665770545617
148.0,92.13380922663211
158.0,84.0128736221135
50.0,89.53176629453515
8.0,89.13016956285101
53.0,89.22857105700825
93.0,89.16665770545617
48.0,87.44204224488126
136.0,84.0128736221135
135.0,89.49699409717016
82.0,87.44204224488126
43.0,92.13380922663211
64.0,89.53176629453515
38.0,89.16665770545617
46.0,89.22140681395449
36.0,87.44204224488126
64.0,89.45223643201108
70.0,87.44204224488126
37.0,89.45223643201108
163.0,89.22857105700825
5.0,89.22857105700825
20.0,89.49699409717016
58.0,84.0128736221135
74.0,89.53176629453515
55.0,89.22140681395449
29.0,89.49699409717016
194.0,84.0128736221135
82.0,89.22140681395449
143.0,92.13380922663211
27.0,89.49699409717016
162.0,89.45223643201108
37.0,89.16665770545617
146.0,92.13380922663211
6.0,89.53176629453515
74.0,84.0128736221135
29.0,89.22857105700825
64.0,87.44204224488126
241.0,84.0128736221135
88.0,89.45223643201108
85.0,84.0128736221135
41.0,89.49699409717016
239.0,89.45223643201108
17.0,89.45223643201108
212.0,89.16665770545617
7.0,89.16665770545617
89.0,89.49699409717016
105.0,92.13380922663211
170.0,89.22857105700825
71.0,89.45223643201108
43.0,89.49699409717016
185.0,87.44204224488126
61.0,89.22857105700825
143.0,89.16665770545617
38.0,89.53176629453515
156.0,89.45223643201108
31.0,87.44204224488126
126.0,89.13016956285101
41.0,89.22857105700825
72.0,89.22857105700825
72.0,89.49699409717016
53.0,89.45223643201108
113.0,89.22140681395449
179.0,87.44204224488126
16.0,89.22857105700825
87.0,89.49699409717016
151.0,87.44204224488126
187.0,89.22857105700825
97.0,89.22140681395449
95.0,87.44204224488126
28.0,92.13380922663211
119.0,89.45223643201108
185.0,89.16665770545617
3.0,92.13380922663211
13.0,87.44204224488126
155.0,84.0128736221135
16.0,89.22857105700825
9.0,89.22140681395449
2.0,89.13016956285101
150.0,89.22857105700825
35.0,89.16665770545617
141.0,89.16665770545617
2.0,87.44204224488126
100.0,89.16665770545617
69.0,89.45223643201108
174.0,89.53176629453515
24.0,92.13380922663211
142.0,87.44204224488126
126.0,84.0128736221135
101.0,87.44204224488126
167.0,89.22857105700825
110.0,89.16665770545617
108.0,89.22140681395449
102.0,89.16665770545617
38.0,89.22857105700825
28.0,89.53176629453515
74.0,92.13380922663211
107.0,87.44204224488126
27.0,89.45223643201108
142.0,92.13380922663211
149.0,89.45223643201108
61.0,89.22140681395449
193.0,89.45223643201108
7.0,89.13016956285101
200.0,89.49699409717016
109.0,89.16665770545617
16.0,87.44204224488126
87.0,89.13016956285101
49.0,87.44204224488126
38.0,89.45223643201108
109.0,87.44204224488126
4.0,84.0128736221135
11.0,89.53176629453515
150.0,89.22140681395449
172.0,89.16665770545617
29.0,89.49699409717016
13.0,84.0128736221135
8.0,92.13380922663211
139.0,92.13380922663211
20.0,89.13016956285101
63.0,89.22857105700825
16.0,89.53176629453515
117.0,89.13016956285101
231.0,84.0128736221135
27.0,87.44204224488126
62.0,87.44204224488126
4.0,89.49699409717016
98.0,89.13016956285101
6.0,89.22857105700825
9.0,89.45223643201108
12.0,89.53176629453515
73.0,87.44204224488126
62.0,89.22140681395449
34.0,87.44204224488126
95.0,89.22140681395449
144.0,89.49699409717016
190.0,92.13380922663211
5.0,89.45223643201108
128.0,92.13380922663211
171.0,92.13380922663211
55.0,89.53176629453515
124.0,89.53176629453515
39.0,84.0128736221135
8.0,87.44204224488126
198.0,89.22140681395449
17.0,89.49699409717016
148.0,89.22140681395449
32.0,87.44204224488126
132.0,89.49699409717016
81.0,89.22857105700825
36.0,89.13016956285101
173.0,87.44204224488126
140.0,92.13380922663211
203.0,89.49699409717016
160.0,89.53176629453515
134.0,89.45223643201108
9.0,89.22140681395449
71.0,92.13380922663211
135.0,89.53176629453515
39.0,89.49699409717016
195.0,89.13016956285101
34.0,89.13016956285101
25.0,89.53176629453515
33.0,87.44204224488126
17.0,89.45223643201108
28.0,89.49699409717016
259.0,84.0128736221135
98.0,89.49699409717016
188.0,89.53176629453515
105.0,84.0128736221135
74.0,89.13016956285101
137.0,92.13380922663211
24.0,87.44204224488126
27.0,92.13380922663211
68.0,89.13016956285101
72.0,89.22140681395449
204.0,87.44204224488126
28.0,89.45223643201108
42.0,89.22140681395449
165.0,89.45223643201108
194.0,89.49699409717016
47.0,89.22140681395449
143.0,89.22857105700825
73.0,89.22857105700825
12.0,89.53176629453515
96.0,89.22857105700825
35.0,87.44204224488126
78.0,89.53176629453515
112.0,87.44204224488126
167.0,84.0128736221135
33.0,92.13380922663211
121.0,92.13380922663211
144.0,89.53176629453515
32.0,89.16665770545617
54.0,89.53176629453515
42.0,89.13016956285101
42.0,92.13380922663211
85.0,89.22857105700825
55.0,89.53176629453515
8.0,89.49699409717016
34.0,84.0128736221135
146.0,89.16665770545617
138.0,89.22140681395449
145.0,89.22857105700825
140.0,89.45223643201108
99.0,89.53176629453515
26.0,87.44204224488126
62.0,89.49699409717016
215.0,87.44204224488126
46.0,87.44204224488126
118.0,89.22857105700825
67.0,89.22140681395449
196.0,89.49699409717016
63.0,89.22140681395449
23.0,87.44204224488126
22.0,89.16665770545617
184.0,89.13016956285101
160.0,89.22140681395449
104.0,89.53176629453515
25.0,89.22140681395449
86.0,89.22857105700825
155.0,89.16665770545617
208.0,89.13016956285101
37.0,87.44204224488126
92.0,87.44204224488126
56.0,92.13380922663211
128.0,92.13380922663211
203.0,92.13380922663211
230.0,89.45223643201108
216.0,92.13380922663211
36.0,89.49699409717016
43.0,89.16665770545617
159.0,87.44204224488126
44.0,89.45223643201108
8.0,89.16665770545617
9.0,89.13016956285101
119.0,89.22140681395449
106.0,89.22857105700825
123.0,89.22140681395449
68.0,87.44204224488126
136.0,89.22857105700825
55.0,89.22857105700825
8.0,89.22140681395449
7.0,92.13380922663211
78.0,87.44204224488126
260.0,89.13016956285101
128.0,89.53176629453515
64.0,89.13016956285101
164.0,92.13380922663211
156.0,92.13380922663211
207.0,87.44204224488126
18.0,84.0128736221135
63.0,89.45223643201108
183.0,87.44204224488126
162.0,89.16665770545617
115.0,89.22140681395449
79.0,92.13380922663211
53.0,89.22857105700825
51.0,92.13380922663211
145.0,89.45223643201108
66.0,87.44204224488126
162.0,92.13380922663211
163.0,84.0128736221135
250.0,89.45223643201108
146.0,89.45223643201108
63.0,84.0128736221135
76.0,89.13016956285101
36.0,92.13380922663211
105.0,89.22857105700825
84.0,84.0128736221135
52.0,89.13016956285101
32.0,89.22140681395449
8.0,89.16665770545617
155.0,84.0128736221135
10.0,89.13016956285101
73.0,89.22140681395449
166.0,89.45223643201108
39.0,89.22857105700825
209.0,84.0128736221135
89.0,89.49699409717016
182.0,84.0128736221135
27.0,89.16665770545617
229.0,89.13016956285101
106.0,92.13380922663211
8.0,89.53176629453515
38.0,87.44204224488126
39.0,89.16665770545617
36.0,87.44204224488126
95.0,92.13380922663211
54.0,89.13016956285101
105.0,92.13380922663211
54.0,87.44204224488126
172.0,89.49699409717016
11.0,89.45223643201108
73.0,89.13016956285101
14.0,87.44204224488126
22.0,89.45223643201108
127.0,89.53176629453515
11.0,89.16665770545617
165.0,87.44204224488126
94.0,87.44204224488126
41.0,89.22857105700825
120.0,89.13016956285101
13.0,89.22140681395449
21.0,84.0128736221135
21.0,89.53176629453515
72.0,89.45223643201108
37.0,89.22857105700825
117.0,89.22140681395449
116.0,92.13380922663211
184.0,84.0128736221135
62.0,87.44204224488126
21.0,89.22140681395449
11.0,89.22140681395449
77.0,89.22140681395449
13.0,92.13380922663211
152.0,89.22140681395449
105.0,92.13380922663211
63.0,89.22140681395449
16.0,89.16665770545617
251.0,89.49699409717016
56.0,89.22140681395449
159.0,84.0128736221135
23.0,84.0128736221135
113.0,89.22140681395449
22.0,89.22857105700825
132.0,89.49699409717016
241.0,89.13016956285101
189.0,89.22140681395449
87.0,89.13016956285101
22.0,89.49699409717016
54.0,87.44204224488126
75.0,89.22140681395449
65.0,89.53176629453515
5.0,89.13016956285101
80.0,89.13016956285101
27.0,89.22857105700825
159.0,89.53176629453515
156.0,89.53176629453515
72.0,84.0128736221135
44.0,92.13380922663211
37.0,89.22140681395449
113.0,89.53176629453515
57.0,89.22140681395449
203.0,89.49699409717016
86.0,89.53176629453515
116.0,89.13016956285101
120.0,84.0128736221135
240.0,89.53176629453515
61.0,87.44204224488126
259.0,84.0128736221135
98.0,89.45223643201108
98.0,89.49699409717016
28.0,89.53176629453515
69.0,89.53176629453515
120.0,89.13016956285101
157.0,89.13016956285101
115.0,87.44204224488126
19.0,89.45223643201108
54.0,89.45223643201108
39.0,89.13016956285101
4.0,89.22857105700825
45.0,89.13016956285101
189.0,87.44204224488126
47.0,89.49699409717016
4.0,92.13380922663211
83.0,89.49699409717016
51.0,89.22140681395449
65.0,87.44204224488126
26.000000000000007,92.13380922663211
129.0,87.44204224488126
65.0,87.44204224488126
134.0,87.44204224488126
171.0,89.13016956285101
16.0,92.13380922663211
70.0,89.22140681395449
42.0,84.0128736221135
190.0,89.13016956285101
4.0,84.0128736221135
213.0,84.0128736221135
35.0,84.0128736221135
153.0,89.49699409717016
45.0,89.16665770545617
51.0,89.22140681395449
38.0,87.44204224488126
82.0,89.53176629453515
188.0,89.53176629453515
48.0,89.22857105700825
72.0,92.13380922663211
219.0,92.13380922663211
131.0,89.22140681395449
98.0,89.45223643201108
150.0,89.22857105700825
182.0,89.16665770545617
36.0,89.45223643201108
125.0,89.49699409717016
17.0,92.13380922663211
161.0,89.45223643201108
83.0,87.44204224488126
44.0,92.13380922663211
196.0,89.22857105700825
53.0,89.16665770545617
147.0,89.49699409717016
53.0,89.16665770545617
133.0,89.16665770545617
103.0,89.13016956285101
56.0,84.0128736221135
86.0,84.0128736221135
211.0,89.53176629453515
18.0,92.13380922663211
9.0,84.0128736221135
190.0,84.0128736221135
75.0,89.53176629453515
99.0,89.22140681395449
17.0,89.13016956285101
89.0,89.22140681395449
97.0,89.16665770545617
84.0,89.45223643201108
95.0,89.13016956285101
242.0,89.53176629453515
8.0,89.53176629453515
49.0,87.44204224488126
95.0,89.53176629453515
231.0,89.45223643201108
50.0,89.22140681395449
85.0,92.13380922663211
64.0,87.44204224488126
187.0,89.49699409717016
18.0,89.16665770545617
77.0,89.22140681395449
135.0,89.16665770545617
156.0,89.16665770545617
197.0,87.44204224488126
68.0,89.16665770545617
50.0,89.16665770545617
17.0,89.22857105700825
35.0,89.49699409717016
136.0,89.22857105700825
156.0,89.13016956285101
73.0,89.45223643201108
65.0,89.49699409717016
118.0,89.22857105700825
167.0,87.44204224488126
22.0,89.53176629453515
177.0,84.0128736221135
142.0,89.16665770545617
35.0,89.53176629453515
25.0,89.49699409717016
9.0,89.22140681395449
31.0,84.0128736221135
189.0,89.45223643201108
35.0,89.49699409717016
7.0,89.16665770545617
136.0,89.16665770545617
7.0,89.49699409717016
64.0,89.13016956285101
205.0,89.45223643201108
67.0,89.22857105700825
104.0,84.0128736221135
113.0,92.13380922663211
14.0,89.22857105700825
56.0,89.22140681395449
29.0,89.13016956285101
101.0,92.13380922663211
190.0,89.45223643201108
61.0,89.53176629453515
51.0,89.49699409717016
85.0,92.13380922663211
37.0,89.16665770545617
155.0,89.53176629453515
54.0,92.13380922663211
27.0,89.49699409717016
29.0,92.13380922663211
25.0,89.22857105700825
120.0,89.53176629453515
145.0,89.16665770545617
143.0,87.44204224488126
130.0,89.53176629453515
222.0,89.49699409717016
170.0,87.44204224488126
154.0,89.22140681395449
199.0,87.44204224488126
125.0,89.22140681395449
