target,prediction
71.0,71.82240566132003
160.0,166.9869536369535
230.0,222.08703521734495
147.0,148.85828378371772
49.0,50.049958665010585
108.0,108.788049996055
168.0,173.2028389410371
71.0,72.68498519504604
40.0,40.214971935458735
204.0,203.27316006556555
200.0,198.78763650936364
94.0,91.33322867536712
13.0,14.15406275483528
73.0,73.72859974124827
151.0,146.45752282535398
13.0,12.711626750600104
165.0,163.88843485956113
34.0,34.16023895020944
4.0,3.722173012516464
50.0,50.78574519901006
127.0,129.68754358468604
101.0,102.23722613829753
37.0,37.666005331374045
233.0,235.34533415255623
106.0,105.25624206028267
37.0,35.50552537840766
136.0,136.68213021379418
142.0,141.42682490094342
4.0,4.70109735515571
174.0,175.29526586314145
97.0,92.6393423272705
31.0,32.91880487414314
7.0,4.907331141549562
52.0,54.882997930003604
2.0,1.5328752342572756
87.0,87.82330560954772
142.0,140.45551077215077
48.0,46.35170326718968
61.0,60.35755722377744
152.0,149.8249097216444
107.0,108.6086615635179
73.0,73.26703303558139
95.0,97.46043382125502
107.0,104.84692992029296
161.0,160.26128814747517
33.0,33.65123152800321
88.0,88.54960200638341
192.0,189.27265503226505
31.0,31.94364992345804
170.0,172.7461268054399
94.0,92.11686422099524
162.0,157.0678325124763
199.0,199.3380414006432
98.0,100.57887201843343
5.0,6.6175709492979
76.0,76.57634540360758
11.0,11.774476120700854
150.0,149.61510622372185
165.0,167.09300320479386
81.0,81.54241977802957
48.0,47.445493024013324
80.0,78.0909688713999
101.0,102.2330480655565
75.0,75.37890913613376
126.0,126.89579061313978
36.0,37.19621715117645
104.0,102.00203829271064
121.0,124.55835292464067
256.0,245.94177041788515
153.0,153.22665996401048
123.0,120.43042758802977
42.0,42.1011751405274
67.0,64.92956247802087
102.0,103.99329872337155
124.0,125.95920937965026
189.0,195.23805866248645
194.0,195.86290067309415
115.0,113.61608928990434
183.0,180.58192688891933
162.0,165.579436815601
88.0,87.07654909139353
88.0,91.22067077790891
103.0,107.01548000296594
83.0,82.02762201097038
106.0,106.29212317160633
113.0,112.13811708195236
82.0,83.38703556431183
7.0,7.390127472013916
84.0,85.48472232281843
134.0,136.83435276956118
150.0,154.25634766883752
110.0,108.35662708987682
3.0,3.835724672644446
116.0,118.84136814616959
96.0,95.88099603171626
74.0,74.52033317259331
2.0,4.743614279684479
181.0,180.3388057686749
121.0,116.76137819250619
20.0,19.48648586894734
41.0,42.810165287561325
27.0,28.303919702032857
52.0,54.050521492712875
19.0,18.605340573262126
123.0,123.87314082229057
209.0,211.06939608409644
118.0,119.71936325529967
166.0,165.35309007393008
8.0,7.902997026699381
98.0,98.26073488066189
107.0,109.60572085479899
115.0,111.86408123449223
207.0,203.86162155902656
160.0,155.93967353756574
22.0,23.538810719199773
58.0,62.50951179143608
154.0,157.46552916275863
75.0,73.14248529360565
200.0,203.1796759172639
34.0,37.956629806608056
123.0,124.50614239000028
184.0,183.15420005470355
52.0,54.058698780709385
119.0,120.81851909563272
10.0,10.684088941578494
42.0,41.88480620752018
186.0,188.7108832292153
170.0,170.80855775482587
156.0,154.46621578009623
76.0,72.52013223871086
27.0,29.077311144434795
65.0,64.93330471219002
165.0,158.85355176049745
28.0,26.064951142765665
20.0,20.10671132899887
42.0,41.225539263783006
19.0,19.5576732856715
40.0,38.76092904368961
112.0,113.7399488067754
76.0,73.7059340316962
129.0,129.2499694706557
192.0,183.88443767193087
184.0,183.72626148295677
117.0,118.27378386271562
72.0,74.50562289342125
105.0,105.84446933251334
155.0,157.1152352706872
93.0,92.46613229944319
120.0,118.71869145740892
135.0,141.08509131352665
39.0,41.07455344533635
176.0,175.55218875490175
193.0,188.87015456210625
10.0,9.911812910842642
77.0,75.66828523335934
98.0,99.5782814697732
82.0,87.11411299425338
29.0,27.535288366935745
146.0,148.58328853637144
157.0,158.96302514173917
19.0,20.31967414386733
6.0,7.53844828928932
127.0,123.81948999528632
76.0,76.23498404483718
40.0,40.60777330668434
8.0,6.857690649996556
136.0,139.69159770536874
9.0,9.47340166481996
129.0,125.60371934529351
191.0,183.0467909916174
198.0,195.62564923318487
52.0,52.92195935945393
114.0,110.93955332908357
92.0,93.01779818570706
88.0,88.89653792665435
182.0,180.92965119133652
164.0,162.912348249361
84.0,81.59419101969638
54.0,53.214113119082825
79.0,79.47672863362087
146.0,146.443355209038
51.0,49.607189426514644
23.0,23.847787677967844
44.0,44.838665332659076
189.0,185.96834348470037
109.0,108.26900955584745
195.0,195.3541840700571
142.0,143.5189550679243
5.0,6.100115738188862
76.0,75.10815000896096
46.0,44.18395880736163
124.0,121.8711023136929
158.0,156.54633912901073
127.0,127.66263536054086
74.0,71.4031003018806
102.0,102.94956539509852
20.0,20.246634473140134
178.0,170.9886379987385
38.0,37.7351632318834
156.0,159.06310154080245
86.0,81.74131847913421
90.0,90.63997226180912
42.0,41.41454363753927
6.0,6.822812152641276
28.0,27.10295291024446
128.0,128.13978550819857
55.0,52.314185348505454
181.0,181.2784651425739
36.0,36.27746226844251
58.0,59.5470618941912
4.0,4.409885990159978
160.0,159.6184378825933
149.0,151.95113694599644
138.0,135.843264774382
7.0,8.13645965622132
116.0,117.0974256042131
147.0,149.33379557384623
199.0,198.9302062683377
106.0,105.49179986531439
154.0,153.70403529764775
11.0,12.038036834078852
72.0,68.54079873372783
121.0,119.49676254039278
146.0,150.13192478402863
6.0,5.81881141340277
74.0,72.61042292056936
170.0,170.6571109615722
11.0,10.371697306544007
44.0,45.11120166167108
5.0,6.469246201163799
187.0,185.69357425202864
63.0,66.32672953740897
26.0,25.80873990692151
13.0,12.89582139363931
39.0,41.88930841818429
142.0,141.5496824205552
139.0,138.8549206828101
75.0,75.05074163609446
86.0,89.10575844316624
58.0,58.99184297066016
24.0,22.761263492261193
65.0,62.2417964777011
64.0,66.65956131035752
37.0,38.457698230491935
6.0,6.716747776208408
116.0,115.19888015569825
89.0,85.7075238477576
131.0,128.1515313321143
43.0,42.64238511634792
121.0,122.44720150342795
65.0,64.78596623007007
53.0,52.199200939378336
158.0,158.66711975318466
143.0,138.73519638742613
150.0,149.2753385013933
210.0,207.1564369892102
24.0,24.903013235754955
159.0,156.46452702447442
34.0,33.70110808400401
39.0,41.671170026188086
133.0,133.70875088970382
146.0,150.0539737093232
152.0,152.2602376279248
161.0,159.00927053936334
51.0,52.76828812092611
174.0,171.14113384162832
120.0,124.86412476822704
130.0,129.6662909116348
180.0,178.5024822186448
173.0,172.84530654930367
92.0,90.70074181132178
105.0,103.79682664794865
59.0,60.97922251054665
173.0,173.42068501510352
59.0,57.02637288042399
40.0,44.01527632388327
110.0,109.25391992550482
78.0,79.03590710104811
114.0,107.85762925032266
35.0,35.86313058796053
67.0,69.36665795711556
150.0,149.22969388984308
78.0,80.96326974058476
135.0,134.8402679998323
148.0,148.70760991106823
178.0,178.54077094850732
167.0,164.53867181631176
18.0,18.595094841121607
158.0,157.21103130853203
25.0,25.40856399369325
203.0,202.92830950793635
16.0,15.755543983217962
70.0,77.66462754728714
8.0,8.708498802153443
137.0,142.10694145904162
13.0,14.339033094354377
21.0,20.96112543833881
6.0,5.367059801605976
24.0,24.870611381636195
181.0,181.8173535918831
3.0,2.782663568224706
70.0,70.07186357025175
38.0,35.71221960196462
243.0,237.4610590036192
17.0,18.7526390021699
62.0,60.77771335879412
141.0,142.68889854656206
32.0,30.281058933307214
57.0,59.896736280431185
155.0,152.50681340126022
7.0,7.827728635940986
21.0,20.864221987579427
161.0,163.84022370040685
53.0,55.67205577140385
180.0,179.42101864761537
213.0,220.19209978663116
252.0,243.5067785059926
92.0,96.3569237248687
36.0,36.16315898013887
149.0,149.94098432429462
46.0,45.76065110767317
166.0,166.2633751075826
31.0,32.56445476645959
112.0,114.48069568085498
147.0,159.29703226620143
6.0,6.863935813926247
34.0,34.76597484448602
266.0,259.2991938612297
57.0,57.61042481927384
203.0,203.80888114750474
8.0,10.378805562522103
75.0,74.29444949370809
71.0,68.89572124997304
156.0,152.9625461911513
111.0,108.11750409254728
119.0,124.23446418405388
208.0,205.05082609055825
15.0,15.904096706600413
191.0,185.6767552131701
92.0,96.1445277578469
74.0,69.91921987342482
140.0,140.02139280516485
94.0,95.15555871356624
35.0,33.950419376383564
37.0,37.583499084253646
39.0,39.88671381596327
25.0,24.754139112852016
31.0,32.83752909801542
85.0,86.95414006071654
52.0,53.734680843735454
110.0,108.502391848385
82.0,83.16331467772966
113.0,116.45978916378914
100.0,97.13682295120549
101.0,101.9024553252625
25.0,24.805333155165627
14.0,16.46777356998639
27.0,27.51294867274948
114.0,113.94536278266611
40.0,43.44216934602693
118.0,115.73123314289526
158.0,157.25818791478713
13.0,14.350425428387666
230.0,227.88949929481743
100.0,100.18769952264326
81.0,78.3439342022953
37.0,38.37127575467945
40.0,40.70750106582449
45.0,44.34012919321188
154.0,152.70680123125533
126.0,126.13637773689973
71.0,70.50992209312912
145.0,144.83333432446335
187.0,188.98592432846178
112.0,114.95620442850321
11.0,10.840678294800256
161.0,162.6561746317243
4.0,4.411705943892343
82.0,80.8129683231624
34.0,34.3099015292856
9.0,6.712923318800321
79.0,79.92571393900339
182.0,174.47277952716485
45.0,45.33395492927097
89.0,90.50712063078085
21.0,21.183137181949135
40.0,39.97937655001833
60.0,62.96942485421234
209.0,212.25084895871026
103.0,104.89068816763996
4.0,4.14545373609117
181.0,181.83048324817025
24.0,24.19584014935596
68.0,70.46056438156025
96.0,98.45796775032339
10.0,9.664746778778962
24.0,24.157364520930813
42.0,41.318134846959154
146.0,146.4971819258804
213.0,205.63048862304714
8.0,9.568155364418217
134.0,127.44065451327204
26.000000000000007,26.273360868912114
41.0,41.49747287688193
72.0,72.87999913618437
148.0,149.2980961258048
123.0,119.29251358001645
44.0,46.22119529302776
183.0,171.26420645519426
69.0,68.6504768724896
164.0,160.16059614996607
4.0,5.087202046926521
20.0,21.165257404899094
110.0,107.440624632745
65.0,64.82439099444098
65.0,64.85615079800348
21.0,21.35026785309634
107.0,105.47535129191547
85.0,86.57419141295102
25.0,24.920860290146763
26.0,28.27926367965749
48.0,48.38264944381916
120.0,122.5293584200493
110.0,111.34659754443393
64.0,66.56712517672088
123.0,122.11977296633196
227.0,222.56344415353954
49.0,51.049393094037434
30.0,30.7792089186068
20.0,19.798654198462998
25.0,25.953882522807504
9.0,6.585363816523838
39.0,38.632900792784795
151.0,149.98913916789996
114.0,115.23331951526839
11.0,10.198105231872105
29.0,27.785600082406617
156.0,154.50082681662167
23.0,23.65611294597231
187.0,185.08925178715023
42.0,41.72457010751091
40.0,42.99542054568574
22.0,25.07731512673864
52.0,50.45630964699414
34.0,32.11992153365785
123.0,119.9073529038333
71.0,70.56587249490333
64.0,62.72638129269662
194.0,195.9085890082746
132.0,135.88693148369563
63.0,63.61944693174598
52.0,49.47957916010448
172.0,170.45579292358946
7.0,7.263446646239643
230.0,225.73410138337704
172.0,170.77233679105362
61.0,59.30125983800967
102.0,99.05117305121449
25.0,24.244587719401594
132.0,133.43254097504996
170.0,174.54653899202702
89.0,87.77986781529937
146.0,145.99359498057186
65.0,73.58031758038058
160.0,158.75491115428434
103.0,104.1867503476635
43.0,45.05246647504085
4.0,4.7983663024016465
198.0,194.95161500972873
122.0,120.59230221596299
181.0,181.13202924351117
162.0,158.1461352672916
224.0,211.6261699031989
4.0,4.86943078635305
93.0,97.51986788895472
96.0,102.76892368664673
138.0,139.00351053454057
55.0,56.737689184482306
172.0,172.4693874410895
76.0,82.34997973892065
92.0,90.9812234066237
49.0,48.19446345959913
100.0,100.36278610276338
10.0,6.360845686408069
100.0,100.97124427190094
20.0,20.055669498162274
4.0,5.1729168453062755
90.0,91.35016942476022
223.0,223.68544481229418
175.0,176.15707412397563
154.0,156.43037833063272
3.0,6.724063848166153
7.0,7.490602811945166
175.0,178.88397749815172
32.0,30.96435796638066
20.0,21.488205915768773
128.0,126.34682792304005
72.0,74.95290335686647
47.0,46.40474485412885
26.000000000000007,27.97999737122681
90.0,89.41358141544154
43.0,42.41078825403538
131.0,129.83703661608274
21.0,21.756818599786683
27.0,27.156623680983827
135.0,134.72099574242097
58.0,58.53831233176524
66.0,66.44355414700847
156.0,153.67121349866323
42.0,41.31652532909517
129.0,130.42778543930015
64.0,64.71692745795708
25.0,24.846370570673486
151.0,151.51162034439886
95.0,95.69276058774207
32.0,30.76358016101471
114.0,113.97051213499873
190.0,187.59049436096456
60.0,60.533837664560224
70.0,72.95380935587083
112.0,111.00890135060261
23.0,25.582109096980503
104.0,100.83667439787091
96.0,95.76329444609273
153.0,152.76317366286202
62.0,62.178784704738895
14.0,14.331955474249725
60.0,60.30223140939807
44.0,43.03385444012611
151.0,151.12346724480796
220.0,219.53983666792516
147.0,145.0791149993109
55.0,57.06315061828236
65.0,65.62793311525957
242.0,238.1518559582586
142.0,141.37754932172774
82.0,78.48523724896424
184.0,184.91183972062805
6.0,6.017110458023026
8.0,6.711017164999262
39.0,39.158901591945714
159.0,159.50476752944226
144.0,149.95751936805055
32.0,31.178941485493105
21.0,21.16392072408277
198.0,194.13486146143134
211.0,215.84374574080695
28.0,28.268115364295006
59.0,58.74278262429745
91.0,90.31201806113465
35.0,35.94793594787474
120.0,121.80462518855826
87.0,85.082807417991
76.0,77.75199486324811
161.0,160.9972066570234
42.0,42.39507475045381
15.0,13.639214262607297
52.0,52.20802504342065
56.0,55.485748569714865
170.0,168.59248392264828
80.0,81.50905605898318
81.0,80.00782536145687
60.0,60.746886175804306
20.0,19.518709687459875
57.0,53.26982614670521
84.0,84.75387639958365
11.0,11.211864590380145
30.0,31.77830505745147
62.0,61.416515980109786
69.0,70.9108256901269
125.0,127.52288505375432
97.0,97.9384126993271
23.0,22.006821163429223
143.0,142.17058093780165
36.0,38.56865329473233
35.0,33.39152661312056
211.0,211.8483692889073
171.0,172.0681919291979
82.0,80.99850729881624
34.0,33.310608061924626
22.0,22.85908689085487
14.0,14.966645539631628
51.0,50.93896117911327
15.0,14.780598881413596
108.0,109.07524108563115
78.0,78.47921180805275
116.0,115.98039492073055
120.0,119.70937227000246
54.0,56.97053535072085
197.0,202.19686852800112
127.0,127.06334483229332
48.0,48.08157527612727
16.0,15.463085274521688
30.0,30.991786308324194
114.0,118.30379303832959
113.0,114.42881057769279
108.0,107.65439039023045
17.0,17.530144984450118
179.0,175.80164119809237
32.0,33.19861729248072
47.0,44.52413887558984
9.0,9.912035782201002
63.0,62.08730945142531
49.0,49.46121425264185
157.0,156.39364940638671
7.0,6.520265838168584
17.0,16.627532740766256
165.0,166.89740601266965
17.0,18.39825814360006
21.0,21.026437751429853
276.0,266.8060831956451
25.0,25.359836957827135
48.0,50.30189123242787
70.0,72.49279061040242
68.0,67.20930778261724
129.0,128.43568206408898
23.0,22.672111219714495
32.0,32.87827904209441
113.0,112.5395228357747
200.0,200.03788347218313
56.0,57.11522175273179
162.0,162.77741823477373
115.0,114.66537348084898
106.0,104.6981121236376
13.0,14.412862017681107
185.0,185.04631105414745
57.0,60.954324341830215
85.0,83.92270864627908
57.0,59.27445307563882
165.0,161.73803471239506
206.0,206.76849915772036
23.0,23.021479685719655
222.0,217.20366399761593
167.0,161.92947206877125
39.0,39.719468022731064
196.0,195.8626304888976
150.0,148.80705476320358
130.0,129.6289111461394
182.0,183.86600925387796
60.0,60.977406216169015
93.0,93.90772797141616
131.0,132.081572711014
43.0,43.47935515889722
26.000000000000007,25.061727795840326
3.0,2.635819864036577
56.0,56.62998788503824
70.0,68.36715046177534
24.0,22.973288468870976
66.0,63.629909366516756
86.0,87.51394890765911
15.0,17.14010455314488
117.0,117.69662149826007
36.0,34.68889263394131
34.0,32.62855772879087
14.0,13.49347627118901
64.0,62.22829866806998
185.0,179.66746639022634
111.0,108.60125315788079
116.0,116.60555833791382
182.0,181.41989984832952
72.0,71.1431137482151
217.0,210.48935803464087
186.0,183.51634073985497
45.0,44.93181201773627
28.0,28.09788918736188
101.0,99.03663000846176
143.0,144.88711886774695
28.0,27.8570258648614
103.0,103.78076841896484
36.0,37.087518161369566
169.0,167.24261279344734
17.0,18.930398650918107
159.0,160.17915486336955
213.0,209.5446980894047
190.0,184.86082545803393
44.0,44.24438377522146
196.0,195.66432335397513
7.0,8.40308766917721
76.0,76.41364377743221
234.0,229.76654700564143
141.0,138.97649777525248
179.0,180.68429702972298
148.0,151.5572622333547
158.0,159.7106552245137
50.0,56.47924730640451
8.0,10.151250385533118
53.0,54.48271693519428
93.0,94.51920351291342
48.0,49.1515736674611
136.0,133.39196576559175
135.0,137.26222716034874
82.0,85.00997454086132
43.0,45.151010462465116
64.0,64.85002385434959
38.0,39.353319223345665
46.0,47.690570271988435
36.0,39.99966528639243
64.0,65.05105544356861
70.0,70.96031015709974
37.0,38.6024281192096
163.0,163.77315555312146
5.0,4.3655436161271695
20.0,20.707769598870982
58.0,58.18192812631348
74.0,72.7359161210407
55.0,56.10142175029075
29.0,28.32915501430668
194.0,196.34761040158654
82.0,79.96162295253328
143.0,143.05834056023883
27.0,28.028714484020476
162.0,162.54347815142833
37.0,39.73666879031488
146.0,143.26924576246194
6.0,5.799128464540075
74.0,74.37003190979274
29.0,30.441407818455417
64.0,62.705310225377616
241.0,235.88453055674384
88.0,88.70533043835124
85.0,83.86216944622635
41.0,38.99216207826507
239.0,234.24943659185152
17.0,17.237595055479076
212.0,212.5820815766217
7.0,6.997481314289118
89.0,88.8362874468275
105.0,103.02162229835778
170.0,172.79983327909162
71.0,74.23836656858458
43.0,43.59801396711535
185.0,183.92490285383033
61.0,60.713404422870255
143.0,143.42910998349464
38.0,38.3472882250868
156.0,156.85795418380664
31.0,30.360511486853795
126.0,127.37691746342324
41.0,47.09704289851021
72.0,74.48579855326813
72.0,74.59288358357078
53.0,51.82136127486199
113.0,112.41040330381533
179.0,178.01716571317047
16.0,15.782178717714245
87.0,91.80930360970666
151.0,155.31637428764012
187.0,181.43606742734215
97.0,97.72368454511617
95.0,95.64622336230694
28.0,27.987539921006004
119.0,118.48245601613627
185.0,184.9847206047407
3.0,3.247401077688494
13.0,16.590524730361068
155.0,143.8815334360608
16.0,14.52723809369644
9.0,8.913633848412587
2.0,2.5831790147356486
150.0,149.99236617714706
35.0,35.97115156361347
141.0,144.05840269155172
2.0,2.8935473572804113
100.0,100.01890123858233
69.0,67.09296754399881
174.0,175.15684710738185
24.0,23.405710686898544
142.0,142.15674941261884
126.0,126.17369697645827
101.0,104.4095181559631
167.0,169.9211212798237
110.0,112.59306704315537
108.0,107.4950369819152
102.0,99.01511710579469
38.0,37.462730153161964
28.0,31.02360834073589
74.0,72.77625962320265
107.0,106.55070303653643
27.0,27.008854662082783
142.0,144.0813390954943
149.0,153.0771521308917
61.0,59.97813025038779
193.0,195.77489752379927
7.0,8.240156936375882
200.0,196.3045833811526
109.0,105.65202915299089
16.0,14.766475025340995
87.0,87.94665387095219
49.0,47.1914523989305
38.0,40.2819933191048
109.0,112.09406097217408
4.0,4.376106277119376
11.0,10.706615599989476
150.0,149.1742296210138
172.0,171.78418335023085
29.0,28.444603975237122
13.0,13.41705125967708
8.0,8.03660188388082
139.0,140.48082530875516
20.0,21.050561233038906
63.0,61.95978897519895
16.0,16.65893031180302
117.0,118.48826908364833
231.0,227.84593638454868
27.0,27.04556893980714
62.0,62.446237377152386
4.0,4.799490417510867
98.0,96.25868278884222
6.0,6.033001320697707
9.0,9.299212469670678
12.0,12.95727374857104
73.0,74.15708588473912
62.0,68.52172332705545
34.0,35.0072028424027
95.0,96.88900019980989
144.0,141.53583384113347
190.0,190.74911525795167
5.0,5.329851259547695
128.0,127.62940997012173
171.0,171.72138933302378
55.0,53.64828212389488
124.0,124.29484806104615
39.0,37.87367569616826
8.0,7.232784788784258
198.0,197.99335783317076
17.0,18.923788859317398
148.0,148.28872745406235
32.0,33.46494006839847
132.0,131.3470173089144
81.0,84.82865089697708
36.0,34.74597088623802
173.0,168.8267564643608
140.0,140.1695039319576
203.0,197.5660739061029
160.0,158.74725984342012
134.0,138.0136834004688
9.0,12.578110943030126
71.0,72.2142151640588
135.0,136.04472280851905
39.0,39.03916055402067
195.0,199.22891571873078
34.0,33.011946879334495
25.0,25.423021987114552
33.0,32.39588882118565
17.0,17.432754649003414
28.0,27.81227510124525
259.0,245.7920446965381
98.0,100.767219563762
188.0,190.6120733206447
105.0,105.30136772286423
74.0,73.97525309286131
137.0,138.3569251485369
24.0,24.7760749503405
27.0,27.40275736805429
68.0,65.80431895240692
72.0,70.95966963108665
204.0,204.58571869055376
28.0,28.559167941560624
42.0,41.7720682044595
165.0,167.12219835722442
194.0,200.39034653553136
47.0,50.83960841690248
143.0,137.73371626193247
73.0,75.20668250839536
12.0,13.65515052641372
96.0,96.39885377620844
35.0,37.659165221601874
78.0,80.63655880695086
112.0,111.40017551147888
167.0,168.43126054872715
33.0,37.071331349087096
121.0,122.09452535172943
144.0,145.38041009908278
32.0,33.403344090991524
54.0,54.07307272672532
42.0,41.75724354000219
42.0,42.325691455333484
85.0,85.0380981984622
55.0,54.05778483658327
8.0,8.36997953083501
34.0,35.015676224283645
146.0,148.68430939533548
138.0,138.60971500973642
145.0,144.42300152532212
140.0,137.70773045003045
99.0,97.96445765318694
26.0,27.071721546758177
62.0,61.913240572290675
215.0,212.04638386283125
46.0,45.77684200888024
118.0,117.00983049847
67.0,64.81564127734231
196.0,194.55795420868336
63.0,63.073240883181796
23.0,23.071001005052935
22.0,21.70157468221113
184.0,197.89794276205257
160.0,157.92021655360406
104.0,102.05340545285652
25.0,25.604795634381347
86.0,85.57383575968224
155.0,159.41319073872106
208.0,205.65265885065065
37.0,39.290802514459564
92.0,97.06617347691105
56.0,57.0312320051641
128.0,126.9544708123724
203.0,194.8686006614227
230.0,225.07046528695054
216.0,213.75301717831968
36.0,36.21009334702878
43.0,44.03783452463136
159.0,155.94106202740724
44.0,44.161380701096654
8.0,10.158407605332613
9.0,10.495339706696129
119.0,119.85072572366481
106.0,106.47937949248703
123.0,124.19913665760316
68.0,65.76799948301334
136.0,142.56791780815652
55.0,51.44832511900254
8.0,8.17444048822881
7.0,7.507504636488676
78.0,79.81197293931135
260.0,246.35085443304354
128.0,128.39448864181196
64.0,63.109078121226304
164.0,158.30505952094688
156.0,147.57180709628915
207.0,212.90456765542916
18.0,18.541532226887185
63.0,62.79466204780048
183.0,183.3778567240336
162.0,161.4597347092112
115.0,119.21994245520341
79.0,75.73028526751803
53.0,54.26635841480411
51.0,51.141432037549606
145.0,146.30212606610556
66.0,66.32432785831796
162.0,163.5410105905605
163.0,159.0014247970571
250.0,244.01577674041067
146.0,144.88332918281142
63.0,62.3514958275788
76.0,75.48407610270701
36.0,38.26382804491528
105.0,103.71301626967161
84.0,84.74166346240884
52.0,50.34150069038566
32.0,32.93279061308961
8.0,9.269979203991696
155.0,154.01837718451054
10.0,9.497358298634481
73.0,74.84922590600223
166.0,167.55743164656315
39.0,35.206846949937656
209.0,207.19041770224948
89.0,90.11088056478974
182.0,182.5126627870232
27.0,26.759494929794954
229.0,230.79324603036292
106.0,105.8003226207874
8.0,8.888778536976474
38.0,35.16653108115013
39.0,39.09589430723247
36.0,36.633855816583505
95.0,93.83043540179563
54.0,53.65551879884796
105.0,105.13843804899501
54.0,53.775550837881504
172.0,165.38884325509844
11.0,9.830601882298282
73.0,70.34303670575345
14.0,16.0445359136276
22.0,22.08317554068948
127.0,123.99263586225976
11.0,10.912480299878538
165.0,161.39816997622825
94.0,98.35587480872753
41.0,41.55358966600108
120.0,122.25205398888241
13.0,13.727271983128489
21.0,20.896076461066414
21.0,21.234284114789233
72.0,72.41530780679912
37.0,36.695216115359194
117.0,116.13759398967018
116.0,116.69221122968642
184.0,183.8721406899192
62.0,72.18104218890258
21.0,20.085698502230912
11.0,11.258839446809901
77.0,79.2162590289068
13.0,14.054706958231577
152.0,146.08475221292346
105.0,109.05429060580181
63.0,62.41782881722881
16.0,17.079305981597898
251.0,246.97919848312756
56.0,54.463635624312325
159.0,159.72679366515518
23.0,24.401860826447276
113.0,113.86817956371326
22.0,22.247636512535067
132.0,133.623911461808
241.0,238.95078203076417
189.0,188.52994364797726
87.0,87.89588799966839
22.0,23.257872278563184
54.0,56.18167841432495
75.0,74.03489976943925
65.0,64.2628602422231
5.0,6.411547468932724
80.0,80.58819614998615
27.0,26.999031066668316
159.0,159.45974242607957
156.0,155.06859213118622
72.0,73.87370517720476
44.0,43.88608710215101
37.0,35.97678317181325
113.0,117.88680165369668
57.0,66.35635001101123
203.0,198.9075395081664
86.0,88.68392728913169
116.0,116.63456928640218
120.0,122.17074249684794
240.0,239.37054596412668
61.0,65.4662261174672
259.0,252.48072449478522
98.0,103.9062351336354
98.0,99.07968700522818
28.0,27.277399933918744
69.0,71.23801939221215
120.0,122.84621108298268
157.0,157.84246618788012
115.0,116.14271184620827
19.0,18.480971073503852
54.0,51.69804947277921
39.0,39.64314863615313
4.0,6.072693627567958
45.0,45.47556695030841
189.0,185.01879526222572
47.0,46.200580559146985
4.0,4.324500470270408
83.0,82.06591583675264
51.0,53.068903580729675
65.0,66.84195270098314
26.000000000000007,29.0681853577305
129.0,130.05744839433416
65.0,67.43206531712904
134.0,139.673408586554
171.0,164.28160342999183
16.0,17.13194139921042
70.0,72.1340735922361
42.0,41.206771292002585
190.0,188.88563147020812
4.0,8.196534846322223
213.0,205.44632416815818
35.0,32.7060650496031
153.0,151.59166926635234
45.0,45.67779482988103
51.0,51.61613267945644
38.0,38.75483961865639
82.0,81.40532348696435
188.0,188.5110660600692
48.0,48.26807208713321
72.0,74.53433689348772
219.0,213.22489226773044
131.0,129.232784413972
98.0,99.68776266793334
150.0,150.34561706560186
182.0,183.25205395054635
36.0,37.7889446963003
125.0,119.70304255863255
17.0,18.42119497109678
161.0,160.13638843893108
83.0,81.30922905544584
44.0,42.4050373028899
196.0,194.93832319013242
53.0,52.36233728324166
147.0,145.30590149110338
53.0,52.72728365512202
133.0,134.57853426792008
103.0,105.79760419928292
56.0,55.31897633666897
86.0,84.83235955518252
211.0,208.2793137329972
18.0,18.882907418052298
9.0,7.409571738599908
190.0,187.03565485397826
75.0,77.82517759098289
99.0,98.51214057382647
17.0,18.062563226959526
89.0,87.84070426477506
97.0,99.36132360672308
84.0,84.02529909199252
95.0,93.784119280733
242.0,243.8373161795236
8.0,8.591514260393026
49.0,49.60580114864895
95.0,92.26737987866338
231.0,225.8018100965253
50.0,52.44371136860186
85.0,85.65836367121021
64.0,64.09069135718482
187.0,193.0370630660375
18.0,18.598474400775487
77.0,76.03481386921007
135.0,134.55634039910166
156.0,155.57060386866226
197.0,191.22162727522493
68.0,66.1669297839779
50.0,50.743310944172606
17.0,17.98562647421744
35.0,34.09923588680363
136.0,133.6247510444596
156.0,154.86359319439597
73.0,73.0137167468869
65.0,62.73964037222966
118.0,116.72729044970595
167.0,163.0076728254696
22.0,23.710295226281744
177.0,175.13593518893333
142.0,144.834882522556
35.0,37.770706522818664
25.0,27.29392119737674
9.0,7.281517200851013
31.0,31.394601704079655
189.0,184.7339435347477
35.0,33.71677604839019
7.0,7.760003530362411
136.0,135.8609916567471
7.0,7.566929158903818
64.0,61.787057771384234
205.0,198.01929504631397
67.0,69.12138044191117
104.0,104.71022614321382
113.0,115.34521195643752
14.0,13.763672972323832
56.0,63.340708263152706
29.0,29.89781531508448
101.0,100.1063423557709
190.0,188.01306604657515
61.0,69.08518635889624
51.0,50.797284328860094
85.0,87.26505452921579
37.0,36.807125124688696
155.0,151.88465842580194
54.0,53.65841983997208
27.0,28.31059501202165
29.0,28.30984688188652
25.0,24.568201350291744
120.0,117.66525186879153
145.0,144.68851608763464
143.0,145.9129396081644
130.0,133.36614433458564
222.0,214.42257881653592
170.0,171.1127900697515
154.0,153.84307521348666
199.0,199.58118525963795
125.0,127.1924379584978
32.0,32.69525819636251
173.0,169.22803141815118
