target,prediction
168.0,191.07501617237503
71.0,77.6786537333555
40.0,38.7445329141586
204.0,201.13613404220766
200.0,188.76559695746272
94.0,101.54331387722742
13.0,8.081912700992575
73.0,70.87400757103404
151.0,133.44503616624635
13.0,14.971393507147894
165.0,201.13613404220766
34.0,33.986755835443816
4.0,8.473342206944338
50.0,70.41928572076966
127.0,154.21045757046016
101.0,99.05133927035041
37.0,42.245710679341755
233.0,192.60070937190022
106.0,114.58696845637844
37.0,41.144645678990805
136.0,135.46453454931986
142.0,118.57959855977609
4.0,8.473342206944338
174.0,184.64828354846628
97.0,112.68340927424933
31.0,45.64737193725857
7.0,8.3503310112513
52.0,50.35911251303675
2.0,8.640161856753636
87.0,62.06959166404049
142.0,153.04570736942708
48.0,38.85141601351102
61.0,60.88244890911541
152.0,149.49845402398176
107.0,102.14848597735669
73.0,71.53042676014803
95.0,110.51232130736155
107.0,115.93263087953515
161.0,159.02261594389017
33.0,49.4590686175601
88.0,90.67578232076949
192.0,166.8338777647266
31.0,26.808993611466526
170.0,155.40607056943242
94.0,79.60045226446546
162.0,169.8676587971574
199.0,201.85018574926707
98.0,109.51366247191424
5.0,15.794442727640089
76.0,75.00308143454963
11.0,8.865439746082515
150.0,154.21045757046016
165.0,132.48190022063326
81.0,76.5551351417476
48.0,50.832170208075794
80.0,76.90223537698775
101.0,92.14153095467086
75.0,72.01777915614447
126.0,135.18320480750643
36.0,37.766568283974074
104.0,93.20226531477813
121.0,125.93951937420418
256.0,208.71754050019152
153.0,153.51068791374803
123.0,127.95872584797056
42.0,48.65196805823756
67.0,62.059728268145165
102.0,101.3770201214366
124.0,151.5681422674922
189.0,178.27667616748806
194.0,196.7639372418916
115.0,108.03158648814602
183.0,181.7365640909166
162.0,187.02910935757853
88.0,75.03289235010685
88.0,76.07389713277294
103.0,125.76565332027585
83.0,80.56922879539037
106.0,122.59828230265737
113.0,113.228271719203
82.0,74.48656974133873
7.0,8.3503310112513
84.0,99.58374164358162
134.0,135.94962155713685
150.0,134.58921755436745
110.0,109.94513156985205
3.0,8.49487650563502
116.0,113.31860991076083
96.0,93.16848868743267
74.0,74.38063579821527
2.0,8.081912700992575
181.0,175.60567084621425
121.0,133.8077637314729
20.0,24.819077743518463
41.0,35.709403959557065
27.0,23.07472748710522
52.0,48.40623102817515
19.0,24.588619488424428
123.0,120.00598387734132
209.0,195.5571940931996
118.0,124.5727478908862
166.0,176.90603412308099
8.0,8.49487650563502
98.0,110.1009217759264
107.0,106.7861039374761
115.0,123.61912546969003
207.0,187.65049417250316
160.0,174.65936339526365
22.0,25.61587248443486
58.0,64.38491242243185
154.0,147.01137778145466
75.0,101.54331387722742
200.0,194.99286123127615
34.0,35.67674569500046
123.0,119.43907556669534
184.0,187.58248244850228
52.0,55.125030360018215
119.0,122.85202388286498
10.0,8.354604796379434
42.0,48.39295640828701
186.0,186.04642646740325
170.0,161.517045049435
156.0,153.04570736942708
76.0,61.463001838973234
27.0,32.18331033661457
65.0,70.93815019257929
165.0,130.94929213116228
28.0,21.62838545950558
20.0,18.954393021696504
42.0,66.82060538554332
19.0,18.954393021696504
40.0,32.21549431463048
112.0,90.33752573261019
76.0,73.37120331559338
129.0,133.2355867050408
192.0,155.40607056943242
184.0,176.74437993815545
117.0,124.18888434637068
72.0,96.95607045682388
105.0,91.74707101189415
155.0,144.38227229516556
93.0,104.7777227073255
120.0,129.7866356504018
135.0,165.0658818068443
39.0,27.842904943178716
176.0,188.37385783611956
193.0,192.89071219038766
10.0,8.955359689964794
77.0,89.86619916777471
98.0,102.34448953772862
82.0,105.30427500516666
29.0,40.5917303856813
146.0,157.39243875759934
157.0,157.4107795909464
19.0,14.971393507147894
6.0,8.30019393257514
127.0,115.57254310456715
76.0,78.63251237037862
40.0,32.18331033661457
8.0,8.49487650563502
136.0,132.3387792436445
9.0,8.63234644630802
129.0,141.60277680830325
191.0,169.70219391879112
198.0,201.13613404220766
52.0,53.13752736996231
114.0,121.76487553359013
92.0,96.51027155570051
88.0,98.37152904772654
182.0,188.10639143008368
164.0,154.21045757046016
84.0,85.31252063711324
54.0,53.13752736996231
79.0,82.91556013058411
146.0,151.9231306770606
51.0,45.73472061617592
23.0,19.33502111968511
44.0,38.7445329141586
189.0,188.7639994539093
109.0,121.5697582850067
195.0,148.10152998136905
142.0,137.8798109936817
5.0,8.473342206944338
76.0,65.51925038220641
46.0,51.71856229380428
124.0,95.10246111674272
158.0,127.26276614141221
127.0,142.83634398512183
74.0,89.42536534051222
102.0,84.91281528543529
20.0,19.4469143462307
178.0,181.03927799564548
38.0,41.144645678990805
156.0,162.98465215288311
86.0,65.58279182880725
90.0,77.75763204399867
42.0,37.7795774004199
6.0,9.738213000449832
28.0,32.43002261736967
128.0,112.13202234122988
55.0,46.66776963566485
181.0,187.65049417250316
36.0,49.57886145793709
58.0,59.13324858400526
4.0,8.081912700992575
160.0,169.56290822489754
149.0,121.73538150385153
138.0,128.339544265813
7.0,8.354604796379434
116.0,123.19069317875659
147.0,131.52958911216132
199.0,211.4814664519178
106.0,114.0166161147404
154.0,152.2630534321082
11.0,25.243284486887788
72.0,71.70208047762154
121.0,137.4070944161731
146.0,129.90489634334955
6.0,8.354604796379434
74.0,68.38572591829376
170.0,166.51505387514683
11.0,8.675664560324606
44.0,64.39395142424411
5.0,8.30019393257514
187.0,163.81167146862697
63.0,64.19456572412253
26.0,32.18331033661457
13.0,24.78694502599693
39.0,32.86779531894388
142.0,142.83312286656292
139.0,152.54514082217986
75.0,94.37392588674629
86.0,73.48921416371255
58.0,56.564278336282044
24.0,19.15838922907544
65.0,74.06564957082986
64.0,59.728684265944025
37.0,30.44062448977428
6.0,8.640161856753636
116.0,110.50912578109863
89.0,94.86821056396629
131.0,123.61912546969003
43.0,58.78818593473671
121.0,127.24560743645873
65.0,45.98409516630001
53.0,46.693220094934304
158.0,157.64945739292463
143.0,123.89198666651805
150.0,162.28825408897205
210.0,194.05923836465007
24.0,31.89881469097967
159.0,158.6183104620859
34.0,46.58947173011094
39.0,32.766176741359956
133.0,122.29710730210834
146.0,139.21304235056402
152.0,158.0700588029839
161.0,167.26806913022864
51.0,49.508101145906956
174.0,176.8654905850804
120.0,151.3707219920725
130.0,144.41094299567928
180.0,188.43249159739008
173.0,178.47577826015566
92.0,97.74837743440257
105.0,108.36270980582657
59.0,98.06453460059763
173.0,175.4099015472408
59.0,64.31679474921656
40.0,39.33809499465319
110.0,106.01498110712916
78.0,63.22468130613775
114.0,112.68340927424933
35.0,39.272819111067385
67.0,98.1256644394324
150.0,146.46758914932218
78.0,84.05622167285993
135.0,109.50839480794268
148.0,162.30603390657927
178.0,164.31290046686897
167.0,178.27126395443943
18.0,15.75479107539303
158.0,160.3519150442268
25.0,29.005901819858593
203.0,173.217565465826
16.0,19.10043589957509
70.0,69.23271887570007
8.0,8.49487650563502
137.0,132.37197394086292
13.0,24.959259235364755
21.0,19.018837127240403
6.0,8.30019393257514
24.0,31.89881469097967
181.0,158.74423416951026
3.0,8.377345773097943
70.0,68.79459632714789
38.0,21.62838545950558
243.0,194.8473524416514
17.0,15.844611147910342
62.0,57.996984366381156
141.0,93.16848868743267
32.0,28.512495596182468
57.0,56.34268915262219
155.0,163.92453895236827
7.0,8.473342206944338
21.0,18.600698505688342
161.0,181.91156707061
53.0,64.33122167894892
180.0,187.02859838086903
213.0,199.99730954509988
252.0,213.76808186594656
92.0,88.62912967190236
36.0,36.88419861042473
149.0,157.90792001886112
46.0,45.581892448151294
166.0,186.63217050680205
31.0,26.258555569661105
112.0,108.89964737128658
147.0,176.8654905850804
6.0,18.420063039190083
34.0,46.25703349147609
266.0,208.71320921405547
57.0,53.0276189297711
203.0,176.1846886178012
8.0,8.532832738609528
75.0,72.36175995573868
71.0,51.84938811101914
156.0,166.87494654886015
111.0,122.87725607183091
119.0,101.79925365931672
208.0,209.63955839877983
15.0,15.00846315918939
191.0,206.4766386297657
92.0,102.77464297155944
74.0,70.93815019257929
140.0,146.83621629342406
94.0,110.22669118140963
35.0,33.31863549682023
37.0,39.10725934325978
39.0,38.89158139567305
25.0,35.47699253833228
31.0,33.0426493067431
85.0,90.57429706452591
52.0,62.76611479337838
110.0,113.31115107373543
82.0,87.82836523337095
113.0,114.16932266346399
100.0,74.7061057967398
101.0,101.3770201214366
25.0,25.454094672980332
14.0,16.842205533642513
27.0,24.959259235364755
114.0,117.66331383383285
40.0,33.128642910315
118.0,122.5163279694869
158.0,157.64945739292463
13.0,16.48924806215534
230.0,203.99821962640775
100.0,96.7782145235794
81.0,73.11115632996535
37.0,51.38505893143537
40.0,37.608061744461075
45.0,53.007993796029645
154.0,147.93804873537513
126.0,142.62847663428587
71.0,72.06165149492261
145.0,150.54961727158135
187.0,201.75396443545478
112.0,109.54151664721155
11.0,9.738213000449832
161.0,167.3368732497324
4.0,8.640161856753636
82.0,75.03289235010685
34.0,33.986755835443816
9.0,16.842205533642513
79.0,82.60935775422533
182.0,180.88960071299346
45.0,45.71005811670879
89.0,98.19225074641602
21.0,18.91862527122872
40.0,24.412790748571993
60.0,61.148249258412164
209.0,184.38631875636423
103.0,108.63105360211459
4.0,8.640161856753636
181.0,174.94142030663994
24.0,29.305615634414238
68.0,64.90169619522752
96.0,94.68188769935068
10.0,8.640161856753636
24.0,30.153796309702017
42.0,37.46464234882269
146.0,154.21045757046016
213.0,195.29820140172927
8.0,8.49487650563502
134.0,132.45662463021614
26.000000000000007,32.86779531894388
41.0,50.39138663780374
72.0,87.68335970944393
148.0,157.01604103238873
123.0,117.61192009123894
44.0,65.89274317736924
183.0,170.7780440549625
69.0,73.02447774190533
164.0,156.5268948840793
4.0,8.081912700992575
20.0,15.00846315918939
110.0,111.74798094801308
65.0,84.34471208053192
65.0,63.921055245071585
21.0,16.388460246253985
107.0,105.96296608955582
85.0,86.68636767951494
25.0,32.595043861954665
26.0,19.33502111968511
48.0,45.71005811670879
120.0,106.15962914538306
110.0,113.9143748564517
64.0,67.44110744318593
123.0,129.45400270924353
227.0,175.03962064483895
49.0,39.769808434400645
30.0,32.68700814181297
20.0,28.620103936200813
25.0,28.93831970201903
9.0,8.3503310112513
39.0,35.339563249044886
151.0,154.20153514815456
114.0,119.23289119212168
11.0,16.262102760640673
29.0,30.042396119799548
156.0,172.37651007340008
23.0,26.662859502300464
187.0,169.8916335734766
42.0,39.056758878878156
40.0,53.007993796029645
22.0,19.10043589957509
52.0,46.693220094934304
34.0,33.70679009366876
123.0,110.26448112994845
71.0,66.40770608975791
64.0,45.71005811670879
194.0,203.97642740962917
132.0,123.57633160723273
63.0,58.30189360045352
52.0,48.34980703147601
172.0,173.217565465826
7.0,8.081912700992575
230.0,204.82512409954072
172.0,194.20298415696436
61.0,53.13752736996231
102.0,105.22926355015234
25.0,24.412790748571993
132.0,148.62939585183545
170.0,191.07351540619234
89.0,75.37943518623928
146.0,160.58231967426377
65.0,100.53597625578873
160.0,162.87452884662775
103.0,111.74525734554936
43.0,40.201104279968476
4.0,8.330989730173897
198.0,191.14582119089278
122.0,89.8942469159921
181.0,176.591019654548
162.0,188.69396926410764
224.0,201.13613404220766
4.0,8.30019393257514
93.0,77.90047575066917
96.0,95.27917408984241
138.0,149.85764517810222
55.0,53.02725722133974
172.0,170.2398523214609
76.0,100.73431114572074
92.0,100.096920254525
49.0,51.38505893143537
100.0,110.97121666636146
10.0,9.112310987138471
100.0,105.23817193862865
20.0,19.4469143462307
4.0,8.330989730173897
90.0,96.67763429601919
223.0,193.21047026946516
175.0,166.51505387514683
154.0,172.37651007340008
3.0,8.473342206944338
7.0,8.532832738609528
175.0,188.21082332472486
32.0,24.588619488424428
20.0,25.388970493618046
128.0,135.23804089365422
72.0,64.68020717488312
47.0,42.59253057813891
26.000000000000007,29.85683034693649
90.0,94.37392588674629
43.0,51.96766722370688
131.0,119.80002286988366
21.0,32.61772046623183
27.0,35.638919094351635
135.0,120.56114817338371
58.0,61.23766928032553
66.0,58.00031408659981
156.0,160.47720048644214
42.0,53.5802289738666
129.0,131.6606638558436
64.0,66.87650669629977
25.0,18.91862527122872
151.0,141.04563554297005
95.0,108.55032556714184
32.0,26.813914771114703
114.0,111.91263693768789
190.0,191.18977073301164
60.0,58.30189360045352
70.0,65.73802328010277
112.0,110.51232130736155
23.0,24.439462243505673
104.0,105.01299979100017
96.0,94.25020438346823
153.0,169.8676587971574
62.0,63.833777329243595
14.0,8.354604796379434
60.0,54.628983167345034
44.0,45.75678774157891
151.0,156.648810928565
220.0,187.65049417250316
147.0,145.57640747940772
55.0,56.152305536065604
65.0,67.44110744318593
242.0,215.7477138084109
142.0,141.15681558864722
82.0,82.42801386360414
184.0,184.64828354846628
6.0,8.081912700992575
8.0,8.532832738609528
39.0,45.75678774157891
159.0,136.09763286694945
144.0,154.34902833950161
32.0,24.588619488424428
21.0,25.243284486887788
198.0,164.97714323187557
211.0,177.78902993022743
28.0,32.86779531894388
59.0,56.368695270418314
91.0,108.3871223168938
35.0,31.666497704282826
120.0,111.91263693768789
87.0,72.56283936081611
76.0,71.41077473801516
161.0,174.50114891232482
42.0,42.94282508485202
15.0,16.03833422522979
52.0,37.62342910264324
56.0,66.68938465368343
170.0,171.1175149764476
80.0,74.79453073891453
81.0,85.20239381703001
60.0,67.68798992042238
20.0,16.842205533642513
57.0,61.463001838973234
84.0,99.89227740878398
11.0,8.49487650563502
30.0,28.828477769185284
62.0,65.46925899778091
69.0,72.19373664395152
125.0,122.00383218455688
97.0,115.06125395330207
23.0,24.959259235364755
143.0,152.87422657186977
36.0,31.202090537157765
35.0,32.8873146137472
211.0,196.6302603978985
171.0,165.08468033957814
82.0,65.45253990835201
34.0,32.43002261736967
22.0,19.4469143462307
14.0,15.75479107539303
51.0,56.152305536065604
15.0,8.30019393257514
108.0,108.35501677472882
78.0,75.03289235010685
116.0,126.51975853924247
120.0,108.03158648814602
54.0,64.12193585574812
197.0,188.05920453023663
127.0,126.07503317258968
48.0,58.82472442486882
16.0,19.687202677586598
30.0,27.369994733389625
114.0,117.11134392165445
113.0,116.83179161151381
108.0,135.96990572485367
17.0,16.388460246253985
179.0,188.69396926410764
32.0,33.99856529569803
47.0,39.72882883974199
9.0,8.640161856753636
63.0,70.87400757103404
49.0,45.77009056010571
157.0,153.13624986618498
7.0,8.532832738609528
17.0,16.842205533642513
165.0,181.48368402012304
17.0,15.881474662652067
21.0,26.275435273864154
276.0,215.10264682615295
25.0,28.93831970201903
48.0,35.68007639136555
70.0,63.62729459647815
68.0,68.40481207221907
129.0,126.19390905369676
23.0,18.898010256884433
32.0,30.276382963485815
113.0,120.2581209958135
200.0,193.9466969811246
56.0,57.270822455858124
162.0,189.411930861134
115.0,105.0167470155811
106.0,121.76487553359013
13.0,8.865439746082515
185.0,195.35211966532785
57.0,60.909099128256145
85.0,74.38063579821527
57.0,59.55463562168832
165.0,157.94262589880626
206.0,193.07252460699524
23.0,19.286157223948805
222.0,208.95561362754583
167.0,184.2231219329576
39.0,32.27395899390381
196.0,198.02506987921817
150.0,137.70907935310132
130.0,145.02512807410528
182.0,182.5410665472806
60.0,52.14393075428824
93.0,94.68188769935068
131.0,134.98104742553335
43.0,49.81472915704067
26.000000000000007,25.55036046450971
3.0,8.377345773097943
56.0,66.68081875179868
70.0,72.37665539170646
24.0,19.081712593181763
66.0,65.75249549912262
86.0,85.06904036555889
15.0,15.00846315918939
117.0,118.16099235335534
36.0,32.18331033661457
34.0,34.24960654368185
14.0,8.640161856753636
64.0,94.37392588674629
185.0,160.9094430609088
111.0,89.66700039679257
116.0,147.03482496037088
182.0,200.6476685501884
72.0,62.059728268145165
217.0,190.64316586350276
186.0,192.5627369545287
45.0,39.272819111067385
28.0,24.412790748571993
101.0,99.8266056983206
143.0,170.84475369811858
28.0,29.03873979345542
103.0,104.92533022049903
36.0,37.79774342338048
169.0,158.74423416951026
17.0,16.293334898439866
159.0,169.79874511161938
213.0,192.85740713418602
190.0,187.48225967231255
44.0,39.72882883974199
196.0,194.02652190416018
7.0,8.081912700992575
76.0,81.60414100037168
234.0,210.28013621535018
141.0,141.15681558864722
179.0,172.2345098186406
148.0,158.41595120557093
158.0,181.47158597492563
50.0,40.4032677429846
8.0,8.3503310112513
53.0,39.202264339147625
93.0,100.36418149855095
48.0,73.99753189761456
136.0,118.9259405297026
135.0,144.1935007407498
82.0,89.72912295936861
43.0,39.70454995382142
64.0,65.33209358225513
38.0,35.3570031620784
46.0,38.93631021831155
36.0,27.415686120403734
64.0,55.735736738041325
70.0,74.86091285822582
37.0,46.61288771506195
163.0,158.6183104620859
5.0,8.532832738609528
20.0,30.92111191130109
58.0,53.007993796029645
74.0,74.7061057967398
55.0,67.60599303223952
29.0,21.62838545950558
194.0,209.63955839877983
82.0,101.88982599292358
143.0,151.07744949020213
27.0,21.62838545950558
162.0,181.7365640909166
37.0,42.94282508485202
146.0,140.11954600829964
6.0,8.377345773097943
74.0,68.76117506971396
29.0,28.512495596182468
64.0,69.36458966060081
241.0,212.8898055857228
88.0,96.39983359329413
85.0,73.91541473204427
41.0,35.67674569500046
239.0,205.34384080741762
17.0,14.971393507147894
212.0,207.67261008436014
7.0,8.354604796379434
89.0,91.00228237974535
105.0,112.95434373478648
170.0,183.94160834950685
71.0,100.71232592551954
43.0,49.4590686175601
185.0,178.60028493598585
61.0,56.49751636548802
143.0,142.53841820194953
38.0,31.314050303615154
156.0,171.9705300925719
31.0,27.79979841804738
126.0,125.6074258281838
41.0,39.00141316814796
72.0,99.51686018564287
72.0,72.26588640711516
53.0,36.755075980474864
113.0,110.17119808343861
179.0,188.6385760313305
16.0,15.00846315918939
87.0,80.56922879539037
151.0,157.3541718897522
187.0,148.10152998136905
97.0,105.22690606355336
95.0,107.37249777526299
28.0,26.998096846141372
119.0,106.30589456949667
185.0,201.20966394485924
3.0,8.49487650563502
13.0,24.44521307200874
155.0,122.24832686857977
16.0,18.851928582581294
9.0,18.83607644490172
2.0,8.3503310112513
150.0,143.3958661493645
35.0,31.479465578452476
141.0,133.90721404598912
2.0,8.330989730173897
100.0,105.04465379190182
69.0,70.8264397843765
174.0,189.411930861134
24.0,18.781891462165504
142.0,135.72807085546006
126.0,117.0759030406057
101.0,93.28507981834012
167.0,169.70219391879112
110.0,121.7700477863352
108.0,108.24398096578598
102.0,99.93106244134472
38.0,35.96821882453488
28.0,25.07447917296753
74.0,67.37943647675951
107.0,95.049474281461
27.0,30.153796309702017
142.0,141.87075874944682
149.0,163.69502394045256
61.0,55.35925525741859
193.0,207.93846749824996
7.0,8.3503310112513
200.0,182.5410665472806
109.0,119.01783710470454
16.0,15.844611147910342
87.0,76.61622247532758
49.0,52.652153058405005
38.0,33.51685708330185
109.0,117.999646728914
4.0,8.473342206944338
11.0,16.03833422522979
150.0,154.85245305418115
172.0,188.7639994539093
29.0,37.62342910264324
13.0,16.388460246253985
8.0,8.712819358537985
139.0,151.07744949020213
20.0,16.262102760640673
63.0,75.52502996307743
16.0,33.128642910315
117.0,118.6506078059502
231.0,212.8898055857228
27.0,24.62747447259551
62.0,73.7561346031695
4.0,8.081912700992575
98.0,93.23803152615339
6.0,8.532832738609528
9.0,8.640161856753636
12.0,8.377345773097943
73.0,65.37145520984669
62.0,99.86197872579235
34.0,32.84956808990033
95.0,101.71468382918864
144.0,147.93804873537513
190.0,187.15968426548278
5.0,8.640161856753636
128.0,151.2615226201656
171.0,161.3108562419137
55.0,56.31690040562204
124.0,126.0471044700752
39.0,33.0426493067431
8.0,8.330989730173897
198.0,190.36054761170078
17.0,16.842205533642513
148.0,93.43466622742737
32.0,27.415686120403734
132.0,123.61912546969003
81.0,87.05077206664629
36.0,29.005901819858593
173.0,175.16249290848089
140.0,133.30535241838766
203.0,171.73068313852178
160.0,158.74423416951026
134.0,140.5888234239745
9.0,8.30019393257514
71.0,65.77926062600197
135.0,130.82221624984658
39.0,35.638919094351635
195.0,188.74902894854037
34.0,32.8873146137472
25.0,33.92663140950477
33.0,30.253617785033562
17.0,14.971393507147894
28.0,35.638919094351635
259.0,199.86235025898662
98.0,114.0166161147404
188.0,169.64838884377065
105.0,104.2290344154427
74.0,72.97768921739014
137.0,132.33697425178244
24.0,35.069773356374355
27.0,28.61055420986211
68.0,82.55469749874983
72.0,71.52649164102209
204.0,193.9466969811246
28.0,31.89881469097967
42.0,39.50301983568786
165.0,170.3839131199809
194.0,187.65049417250316
47.0,46.68480335461892
143.0,129.13362720088185
73.0,65.04620797613569
12.0,16.293334898439866
96.0,113.17100239758727
35.0,52.999593357212014
78.0,76.74236751846362
112.0,105.52953220306145
167.0,158.7529693076606
33.0,43.08414390551529
121.0,123.3416302971789
144.0,142.23626600168328
32.0,54.999374035659436
54.0,49.81098742740728
42.0,33.79005996367492
42.0,49.994227713280026
85.0,88.08457079648265
55.0,61.94914197759606
8.0,8.081912700992575
34.0,37.608061744461075
146.0,137.32819110675203
138.0,145.77069375265245
145.0,150.1936614599814
140.0,141.4704084149404
99.0,93.37371473194739
26.0,27.139973379017988
62.0,56.152305536065604
215.0,184.57838532368297
46.0,64.37604089141213
118.0,119.98381484012754
67.0,89.31846770227098
196.0,163.99870025956653
63.0,60.560561257063995
23.0,18.65086692595858
22.0,18.727577683189082
184.0,208.34048438314022
160.0,172.58084570712674
104.0,115.06125395330207
25.0,27.77022916098754
86.0,81.9628276797781
155.0,156.78902041622177
208.0,204.6259045852247
37.0,33.13732266525342
92.0,79.34811533227725
56.0,52.246267178135824
128.0,124.05174850678281
203.0,192.36982622458072
230.0,204.70605387918374
216.0,213.17606958783864
36.0,37.62342910264324
43.0,37.28545948174082
159.0,128.53757075796122
44.0,43.92261593576612
8.0,8.354604796379434
9.0,8.3503310112513
119.0,122.35434687093213
106.0,113.90251837159518
123.0,153.91286290886725
68.0,74.0209784134611
136.0,129.58953513389122
55.0,61.312300612394516
8.0,8.30019393257514
7.0,15.043005053477017
78.0,72.23981123720696
260.0,212.1700553481258
128.0,141.60277680830325
64.0,70.6227969173497
164.0,154.70858552526897
156.0,150.8419923093571
207.0,193.9466969811246
18.0,19.687202677586598
63.0,63.68049939601944
183.0,183.01796503281759
162.0,175.52858538517302
115.0,115.9520468168355
79.0,83.08602567551502
53.0,46.28335224217328
51.0,63.91647166591581
145.0,149.93213264808657
66.0,68.09323678429297
162.0,156.6395916292683
163.0,188.69396926410764
250.0,204.70605387918374
146.0,156.5268948840793
63.0,74.83341169281766
76.0,72.97768921739014
36.0,29.85683034693649
105.0,119.28600826737356
84.0,85.33007892776135
52.0,52.94178788178454
32.0,18.420063039190083
8.0,8.354604796379434
155.0,172.1596543602978
10.0,8.3503310112513
73.0,71.5839125379035
166.0,180.28982920303943
39.0,35.96821882453488
209.0,194.80212467373872
89.0,95.68943688342875
182.0,191.14582119089278
27.0,25.388970493618046
229.0,203.99821962640775
106.0,106.83218454666421
8.0,8.377345773097943
38.0,32.84467005825902
39.0,39.12110298158878
36.0,36.75890591075975
95.0,100.34482469469164
54.0,55.07342699057683
105.0,103.19353122847171
54.0,73.99753189761456
172.0,158.0700588029839
11.0,8.640161856753636
73.0,66.44708087712681
14.0,8.384905149149148
22.0,43.70832949826211
127.0,111.08540329081902
11.0,25.388970493618046
165.0,166.21512693803498
94.0,83.14023898362788
41.0,35.96821882453488
120.0,133.8077637314729
13.0,8.675664560324606
21.0,23.07472748710522
21.0,28.849967405227474
72.0,69.55125954735529
37.0,33.567142813814044
117.0,122.27926394099214
116.0,119.89321244226771
184.0,179.01595036860215
62.0,49.754144568412194
21.0,15.75479107539303
11.0,18.0668848640683
77.0,87.90112046199523
13.0,8.98033763608764
152.0,123.19277397375642
105.0,114.26018637373531
63.0,64.21785538513136
16.0,19.304075235805684
251.0,215.30972919816634
56.0,38.84779796830988
159.0,158.38262232354316
23.0,19.687202677586598
113.0,107.80132806082955
22.0,25.121843049937326
132.0,153.13624986618498
241.0,207.74820304570375
189.0,189.88545535937908
87.0,96.95607045682388
22.0,19.4469143462307
54.0,64.37604089141213
75.0,89.31846770227098
65.0,72.06165149492261
5.0,8.3503310112513
80.0,85.8963699844088
27.0,29.65459440836147
159.0,165.04087198050115
156.0,147.01137778145466
72.0,60.909099128256145
44.0,39.769808434400645
37.0,33.170136188161266
113.0,115.06125395330207
57.0,44.24948689957679
203.0,203.04333581982308
86.0,98.06453460059763
116.0,142.83634398512183
120.0,123.29355208617045
240.0,208.40689652195744
61.0,56.69281009381309
259.0,212.8898055857228
98.0,143.89438266126774
98.0,94.68188769935068
28.0,25.133029704565075
69.0,68.01957459370081
120.0,109.33176192211835
157.0,177.22456386863666
115.0,118.2932219273701
19.0,26.563738546070816
54.0,50.18210800138683
39.0,38.48358167755253
4.0,8.532832738609528
45.0,52.94178788178454
189.0,147.56312607484458
47.0,40.394552878051
4.0,8.49487650563502
83.0,100.31465735749393
51.0,60.47473169750582
65.0,62.07758417822564
26.000000000000007,32.43002261736967
129.0,124.29012009028048
65.0,64.2945037148683
134.0,153.4029525117354
171.0,139.15282981555046
16.0,21.542197214838126
70.0,69.27485020031654
42.0,53.007993796029645
190.0,196.89483840138092
4.0,8.473342206944338
213.0,181.47158597492563
35.0,31.704586045276308
153.0,129.96654224244602
45.0,39.04754292630992
51.0,52.182113746268236
38.0,52.47651968907491
82.0,74.7061057967398
188.0,183.55509003907807
48.0,53.13752736996231
72.0,100.04021651997817
219.0,176.46376858914465
131.0,146.84801651044427
98.0,69.55125954735529
150.0,153.04570736942708
182.0,174.94142030663994
36.0,63.68049939601944
125.0,118.37743770597696
17.0,15.279950718551916
161.0,156.5268948840793
83.0,77.57551387897225
44.0,32.12154745450581
196.0,194.4397916522002
53.0,39.17391407141717
147.0,146.3737459538219
53.0,56.93808740163751
133.0,142.3802648443121
103.0,113.31115107373543
56.0,63.4793707523516
86.0,92.13247902443439
211.0,211.76827338069063
18.0,14.705197021706496
9.0,16.388460246253985
190.0,148.89730948146195
75.0,98.06453460059763
99.0,115.39347606781939
17.0,33.79005996367492
89.0,98.4867018025646
97.0,92.69211847353426
84.0,87.21360320024118
95.0,73.778533693746
242.0,202.83002737202708
8.0,8.377345773097943
49.0,49.63941109753859
95.0,100.2396552127739
231.0,197.04906036996175
50.0,54.297196261529876
85.0,80.15731663731707
64.0,63.031698577597005
187.0,148.95820662310274
18.0,25.003520529041054
77.0,71.5839125379035
135.0,153.11316843287386
156.0,153.63173531299367
197.0,166.25433035333168
68.0,71.02834884062561
50.0,51.76635406872701
17.0,14.579286833938497
35.0,21.62838545950558
136.0,153.04570736942708
156.0,172.46258054543387
73.0,73.90045454715721
65.0,64.33122167894892
118.0,107.37113955811601
167.0,157.3541718897522
22.0,18.898010256884433
177.0,178.27126395443943
142.0,153.11316843287386
35.0,35.709403959557065
25.0,32.86779531894388
9.0,8.434466755607431
31.0,33.0426493067431
189.0,184.64828354846628
35.0,40.5917303856813
7.0,8.354604796379434
136.0,122.29710730210834
7.0,9.738213000449832
64.0,62.126858368572
205.0,193.07252460699524
67.0,67.53734820493221
104.0,96.7782145235794
113.0,111.47527658114534
14.0,15.00846315918939
56.0,72.85045781015262
29.0,29.005901819858593
101.0,102.34448953772862
190.0,193.07252460699524
61.0,55.01004101156341
51.0,64.33122167894892
85.0,89.00860930967279
37.0,31.202090537157765
155.0,180.680776804814
54.0,65.03835271755453
27.0,35.67674569500046
29.0,27.529400926053277
25.0,28.512495596182468
120.0,128.76219045236462
145.0,154.1867172205258
143.0,129.72901971790006
130.0,129.71985053892286
222.0,187.65049417250316
170.0,181.53987531076592
154.0,160.58193432244536
199.0,194.0561849180343
125.0,119.35724102154332
32.0,45.89916914655623
173.0,188.33724936131694
77.0,74.8029174298743
45.0,35.02036368581669
139.0,153.13624986618498
129.0,129.58953513389122
72.0,77.6786537333555
145.0,145.77069375265245
23.0,26.63844369675858
