target,prediction
160.0,161.41223248586516
230.0,230.85932583951418
147.0,147.36390520208604
49.0,50.37665748899476
108.0,107.2693709055346
168.0,170.452732535453
71.0,71.40362813145902
40.0,39.748377102628
204.0,203.83947300002552
200.0,199.15309890514294
94.0,92.72948308398836
13.0,11.965235893005513
73.0,71.26563306894066
151.0,150.91364310717935
13.0,12.127038073659392
165.0,165.97663543227594
34.0,34.29011871210589
4.0,6.051506788601628
50.0,49.69837574893314
127.0,128.6321251663934
101.0,100.80056170641141
37.0,39.90858856171884
233.0,233.04285480035225
106.0,106.18095572961414
37.0,38.171045674079096
136.0,134.0475361030441
142.0,141.76342514913182
4.0,5.583453573080021
174.0,172.91371552678038
97.0,94.96392295010203
31.0,31.62570620332273
7.0,6.858868922209851
52.0,51.993401273054815
2.0,-1.438654238010244
87.0,88.3960346411834
142.0,141.22891249638172
48.0,46.12418749040672
61.0,61.5832479482236
152.0,153.20308182822868
107.0,107.34515569788789
73.0,73.08449711064581
95.0,93.51407302630757
107.0,107.35677380735385
161.0,162.19609633484185
33.0,34.31915787164532
88.0,89.11507537409267
192.0,192.63256760291918
31.0,32.02097554626943
170.0,169.19108668173843
94.0,96.05298767780086
162.0,161.9881161191555
199.0,199.91504021322214
98.0,96.39669064049822
5.0,5.792453795247113
76.0,77.13492768943387
11.0,10.204836215832515
150.0,149.0190365046696
165.0,165.96208713399554
81.0,82.36281305463173
48.0,47.67650654948032
80.0,79.56481733973499
101.0,101.46046201325807
75.0,75.23802586634521
126.0,126.3551424330913
36.0,35.61796895118926
104.0,104.80835744095847
121.0,120.32144715032527
256.0,256.63458431692715
153.0,153.55756634213083
123.0,122.57759435179167
42.0,43.43567399440112
67.0,67.19541030103558
102.0,101.62331611041363
124.0,125.5385018919107
189.0,189.98423880386275
194.0,195.02660970408823
115.0,116.12197382147274
183.0,182.32119845012488
162.0,165.04764098445753
88.0,86.55892742427402
88.0,88.63777082400667
103.0,101.58039684710543
83.0,83.03924384009716
106.0,105.77996093905973
113.0,113.4945868640728
82.0,80.86511656520314
7.0,9.090173421852313
84.0,84.5609104913523
134.0,134.65302327886104
150.0,150.17435329107707
110.0,110.67434200022147
3.0,2.2299208999153706
116.0,116.77128698673577
96.0,95.54582807881366
74.0,72.61702318253133
2.0,-0.04881980345369641
181.0,180.02182258839588
121.0,120.81427091849606
20.0,19.108387210778403
41.0,41.90330961931624
27.0,27.179970452851627
52.0,52.4004309100885
19.0,18.889410288878935
123.0,124.48371535303579
209.0,208.8213364631668
118.0,115.2200059857516
166.0,166.35933241757903
8.0,8.774523869684757
98.0,98.53250280885855
107.0,104.90715318578489
115.0,114.04989029101378
207.0,205.77808000153868
160.0,160.38650784006333
22.0,23.07200117615247
58.0,57.1716466836384
154.0,154.3764994678633
75.0,75.75480898720022
200.0,200.14249418066134
34.0,33.7569914804376
123.0,123.81338326610768
184.0,184.03765400196428
52.0,52.37893759411712
119.0,120.96679530003087
10.0,9.085966217120117
42.0,41.91526809253571
186.0,187.39588565062104
170.0,167.8891830394275
156.0,154.5112735332206
76.0,75.87750382955072
27.0,26.212797817301286
65.0,65.07759722323756
165.0,165.6413222239426
28.0,27.209804092662843
20.0,19.849791031947774
42.0,41.91806887513426
19.0,18.532752262119544
40.0,39.90377711213805
112.0,114.69854572339116
76.0,74.4308015613147
129.0,128.47609028627807
192.0,191.53831487114718
184.0,186.1565128759358
117.0,114.79615735887513
72.0,72.67601250208584
105.0,106.81263121338252
155.0,157.2450747392754
93.0,92.26626704055761
120.0,119.44760198194047
135.0,138.17913741378177
39.0,41.466387087749375
176.0,177.08251401246815
193.0,191.60006898703
10.0,8.859161984559734
77.0,77.4046157586621
98.0,98.607018874127
82.0,82.70115112558392
29.0,28.02451411092089
146.0,144.96261281940554
157.0,158.10277537476273
19.0,19.69888712253055
6.0,6.838083873213989
127.0,126.42735308954342
76.0,75.35361603919168
40.0,42.45169139191415
8.0,9.009291242662925
136.0,138.32429822655556
9.0,8.338619496755612
129.0,126.30341923072018
191.0,193.4274148676211
198.0,196.3066167001294
52.0,50.89686253131221
114.0,115.20134882869661
92.0,91.41865730724608
88.0,91.31853794058627
182.0,180.58655658658452
164.0,163.0413444887494
84.0,84.87397205723084
54.0,53.864856994269395
79.0,79.65928532933991
146.0,146.47899423970617
51.0,48.917835282571865
23.0,23.903156671631336
44.0,43.74188082548245
189.0,191.99825843910781
109.0,109.11187995021373
195.0,197.80449364506114
142.0,140.14953317686118
5.0,8.118869736952277
76.0,77.60632353001031
46.0,46.59329352778759
124.0,122.27165988376342
158.0,159.36047831096025
127.0,126.7818022351286
74.0,74.83635592235775
102.0,102.06993913335327
20.0,18.367367274638454
178.0,177.09433390805424
38.0,38.122064564966905
156.0,156.06319969850375
86.0,85.95644010631536
90.0,89.98607215087162
42.0,42.462145483887184
6.0,4.903143000402039
28.0,27.592962765889276
128.0,129.39444976145379
55.0,54.30266123465624
181.0,180.49519269692868
36.0,36.99817687636675
58.0,57.35159568013933
4.0,3.7138147925891047
160.0,160.27563263407237
149.0,147.78734157985713
138.0,137.63220838444192
7.0,6.493329242633266
116.0,111.07809942355834
147.0,146.64113640522993
199.0,198.86967209064426
106.0,106.74431283325023
154.0,155.2799196330882
11.0,10.901775097370361
72.0,71.30780380795497
121.0,119.8118441136774
146.0,145.4084075092203
6.0,4.968585161343256
74.0,74.11182953490253
170.0,170.8395724030313
11.0,10.943685328177168
44.0,45.48309438567316
5.0,7.571284483638152
187.0,189.3116375689528
63.0,64.60758831563219
26.0,27.37701972198675
13.0,12.626473305215598
39.0,37.99769484440789
142.0,141.0274697155928
139.0,139.7057868729064
75.0,73.79006682680198
86.0,83.30093928229157
58.0,57.17853572328928
24.0,23.971974567488445
65.0,62.970159043323
64.0,65.74368312446104
37.0,36.567602194333496
6.0,5.206768439452418
116.0,113.94478197234702
89.0,89.56120078028663
131.0,131.06263086399605
43.0,42.88633109547104
121.0,121.07468266929814
65.0,63.570235178528435
53.0,53.4272232536803
158.0,158.59985330112357
143.0,143.24161226247338
150.0,151.0795101842828
210.0,208.99692398322048
24.0,24.814075092639555
159.0,159.1451228657857
34.0,33.10419839840203
39.0,39.70693144626439
133.0,132.08491726765388
146.0,147.21695538776834
152.0,151.09496629588455
161.0,160.56094462811504
51.0,52.02111892820719
174.0,174.52100549751424
120.0,120.6138203144109
130.0,130.83740201631022
180.0,180.9141847911714
173.0,174.59571733722692
92.0,92.77031161200044
105.0,106.43189337031117
59.0,59.65857185603503
173.0,172.19402988294377
59.0,62.00533108872192
40.0,41.750525396895874
110.0,110.66321183596995
78.0,78.82007320330311
114.0,114.29087989075981
35.0,34.06107609873986
67.0,69.27588916188802
150.0,150.65691850372855
78.0,79.31533847905898
135.0,136.79544838378754
148.0,147.7377724067408
178.0,179.45781600193965
167.0,165.87089440869386
18.0,19.042698360276347
158.0,157.76552179579284
25.0,23.70208448209084
203.0,203.27013944185342
16.0,15.421160395738454
70.0,73.11669479170882
8.0,8.480050409826518
137.0,138.0483380189794
13.0,9.017087352630682
21.0,21.27422623632063
6.0,7.110476820521868
24.0,22.87872952455868
181.0,179.5315671537228
3.0,2.910649582130233
70.0,69.12458242516082
38.0,38.35740835108295
243.0,240.91705653852824
17.0,17.4591258142149
62.0,60.71869433143998
141.0,143.63318594298414
32.0,29.756146782339094
57.0,54.2183781476558
155.0,155.16944208972768
7.0,6.293244044733939
21.0,21.281749539897703
161.0,163.1376029664295
53.0,53.96823338109259
180.0,179.51135427619647
213.0,212.25659988854989
252.0,251.08788104909712
92.0,92.61583768516275
36.0,35.69517148244223
149.0,150.157525899826
46.0,46.33967793321159
166.0,166.87992958867505
31.0,32.244221667096305
112.0,113.10392378383996
147.0,150.41715935316856
6.0,5.377226537013172
34.0,33.281067628494554
266.0,263.71979956206246
57.0,56.46610210550964
203.0,204.64305251777392
8.0,9.933686606214494
75.0,74.88132775845165
71.0,70.85828011718051
156.0,155.42317471812447
111.0,112.24130810335154
119.0,118.0536346688971
208.0,208.17152079093415
15.0,14.922980310984002
191.0,191.22959321943335
92.0,92.54950757676298
74.0,74.82623848954458
140.0,140.43606439428223
94.0,92.80436623444999
35.0,32.13738805170331
37.0,37.2232016399821
39.0,38.44460619210556
25.0,25.229215390116508
31.0,31.640403734917662
85.0,84.55410639550934
52.0,52.939063300691686
110.0,109.5018436250033
82.0,85.07676206389378
113.0,112.08154073216882
100.0,101.25399237618961
101.0,101.02697046025385
25.0,24.375653223722892
14.0,13.558631592421605
27.0,27.673186665437953
114.0,112.83117957969304
40.0,39.38162093272551
118.0,117.84717602516601
158.0,159.601202144196
13.0,11.205346767013438
230.0,231.3284320300903
100.0,99.8863095503927
81.0,81.27490842293793
37.0,35.78344380176032
40.0,41.0892080627442
45.0,44.97825972005844
154.0,152.95811389293382
126.0,126.49343798549049
71.0,71.81766975832359
145.0,145.03305962246034
187.0,187.34504747815805
112.0,112.07621481298706
11.0,11.003567720552624
161.0,160.1629952303728
4.0,1.2777890527349456
82.0,82.18934302648695
34.0,36.09087518612798
9.0,6.517814640283618
79.0,81.53220125251255
182.0,181.9845606856474
45.0,44.301458387591325
89.0,90.08443484438453
21.0,22.399441667118722
40.0,38.01695368590541
60.0,60.49030212411864
209.0,211.55479601097886
103.0,102.92504773129657
4.0,3.282399722931345
181.0,180.53857434596904
24.0,23.615649285134396
68.0,67.82714876197772
96.0,96.48800875365482
10.0,7.803878233951849
24.0,22.760136903844014
42.0,41.40362223305996
146.0,143.8757061091907
213.0,212.34894541894965
8.0,9.522860476025627
134.0,135.87288061188514
26.000000000000007,26.521980494829357
41.0,41.156965475581075
72.0,72.63334894877985
148.0,149.57653425616184
123.0,125.65884847650449
44.0,43.80907818537978
183.0,185.85246265175564
69.0,68.34116167971388
164.0,163.09032727303688
4.0,0.3983530697173734
20.0,19.43558770954708
110.0,110.52863253385087
65.0,66.28473671455254
65.0,66.41199365121436
21.0,21.955964701995896
107.0,107.6497303455379
85.0,84.1974525674279
25.0,24.33003006708151
26.0,26.53142693919456
48.0,45.73643869769001
120.0,118.99494536837989
110.0,108.17991545839146
64.0,65.37924877810796
123.0,123.36090744579954
227.0,226.16556242769565
49.0,49.73530046651322
30.0,30.06108775575604
20.0,20.222735087106116
25.0,27.174769595292418
9.0,10.328768086767255
39.0,37.89225589336628
151.0,151.62781138663053
114.0,113.55535672755549
11.0,10.49816288083072
29.0,29.068827826368974
156.0,156.2517096433322
23.0,23.3839311429508
187.0,187.2592964532152
42.0,42.41219851837799
40.0,39.84653901266015
22.0,22.211472358483732
52.0,51.38953819349832
34.0,34.2082883535907
123.0,124.52499477607773
71.0,70.62736457117556
64.0,66.40975564580638
194.0,194.09008233356357
132.0,133.3436882347521
63.0,63.31361188251505
52.0,51.00504380686692
172.0,171.70033460385878
7.0,5.9718479919283425
230.0,228.24064004805402
172.0,173.056259658488
61.0,62.948469444295995
102.0,101.91114575672391
25.0,25.60255307243594
132.0,130.0959837117589
170.0,173.45602266836826
89.0,89.79321755275754
146.0,145.87927465562674
65.0,69.9600295637944
160.0,161.38470623669707
103.0,102.88933900715855
43.0,46.55895585812976
4.0,4.483786858966411
198.0,194.28697224219223
122.0,126.09669757510525
181.0,183.66394605613044
162.0,159.37863955420335
224.0,224.84630451183597
4.0,5.2559800150392135
93.0,91.51722470705745
96.0,94.243691300812
138.0,137.86117798150903
55.0,53.15424453288478
172.0,171.9356234579298
76.0,78.52084954005913
92.0,89.20020506048331
49.0,49.378526073891514
100.0,99.83864005039132
10.0,9.573568503103061
100.0,100.16899390234511
20.0,18.679186379254148
4.0,4.023075827385881
90.0,89.84900179890447
223.0,223.23476107058946
175.0,174.93823122988334
154.0,153.97086742120615
3.0,3.41203140456399
7.0,8.745152104845957
175.0,172.71799170953494
32.0,28.776863801590387
20.0,20.243227396177346
128.0,128.57774311480566
72.0,73.55030984729132
47.0,45.479367170878504
26.000000000000007,25.465460448361966
90.0,92.65019501261038
43.0,43.246556394233394
131.0,132.84162408471488
21.0,19.339450454180266
27.0,28.72964145917809
135.0,135.16758135732957
58.0,58.39069349920674
66.0,67.78951324652762
156.0,154.16516418469513
42.0,39.844116763226154
129.0,129.41638790102786
64.0,64.3532868706116
25.0,26.685197495820468
151.0,151.19392957851974
95.0,96.83202860696095
32.0,29.513826576617753
114.0,113.21920550586042
190.0,190.9924715141872
60.0,59.57637249279726
70.0,71.72714703652456
112.0,114.44846309389767
23.0,22.75091950740932
104.0,101.19899063246899
96.0,96.49550828626776
153.0,153.8869574707199
62.0,60.77007427907935
14.0,15.006924053359327
60.0,61.10393782275429
44.0,44.555952042904536
151.0,151.77925176454053
220.0,220.55146124849932
147.0,145.59070343165956
55.0,54.28551813820702
65.0,65.35064154501389
242.0,235.70348028873508
142.0,141.27229205210165
82.0,83.46637463224512
184.0,184.07128141243751
6.0,4.449099296871822
8.0,8.173866585391295
39.0,39.820792418613955
159.0,159.91353672857116
144.0,144.29315194376923
32.0,29.299311403562875
21.0,20.7865635864473
198.0,199.62814267556035
211.0,211.5391097034647
28.0,27.75337100158513
59.0,57.87712718889769
91.0,91.47677074567093
35.0,34.8793734025316
120.0,118.97835508515354
87.0,85.04703114714002
76.0,74.88052496440476
161.0,160.15685645625769
42.0,42.44211008666266
15.0,14.075427210485131
52.0,51.00469469135689
56.0,55.5231824374221
170.0,171.26008354243658
80.0,79.13399446799777
81.0,82.22484665818462
60.0,59.41413825823406
20.0,19.694732872459042
57.0,54.89948278129279
84.0,86.66909406705182
11.0,11.987417137642666
30.0,30.5344014017532
62.0,62.048950902352075
69.0,69.67362536191489
125.0,122.57317330625624
97.0,96.83107573670667
23.0,23.293846071874043
143.0,144.5904426941154
36.0,36.02780206979514
35.0,35.19787750697173
211.0,210.43481824228198
171.0,170.50623887820765
82.0,85.0901787260003
34.0,34.20490316744694
22.0,21.27721832303348
14.0,15.308207752536546
51.0,48.42240878986772
15.0,15.460848099917655
108.0,106.92243925916729
78.0,77.40331301097407
116.0,116.58206937403655
120.0,120.3551004356944
54.0,52.54992211578164
197.0,199.10393447879792
127.0,127.05978661355982
48.0,48.343291078759954
16.0,15.286946194630985
30.0,29.5425305893693
114.0,115.0580388007364
113.0,113.5677406183211
108.0,108.68891162720026
17.0,17.350517613577978
179.0,177.28573991853358
32.0,30.564618099280487
47.0,46.468294331048135
9.0,8.734990538593237
63.0,63.44054455938098
49.0,47.614137099362445
157.0,155.50902350668082
7.0,7.210263176794967
17.0,15.004702316749032
165.0,165.5590362434273
17.0,16.674100462229518
21.0,20.503531160463112
276.0,275.90284789196056
25.0,26.787650451285096
48.0,47.98409953893794
70.0,69.09957311741775
68.0,67.81244388453455
129.0,131.2430996941352
23.0,23.260868021967823
32.0,31.85464523286229
113.0,111.79341240405707
200.0,199.61690021555566
56.0,55.63983776566984
162.0,161.77988468152543
115.0,116.38120765654739
106.0,105.71632801349165
13.0,12.017668440877316
185.0,184.71578518471068
57.0,59.51316018487896
85.0,85.66410281215985
57.0,57.34039996117238
165.0,168.42221045903256
206.0,206.47127928112948
23.0,23.2791012509836
222.0,222.92439073295122
167.0,168.0181747069908
39.0,39.97637599150393
196.0,194.00397347818745
150.0,149.0303348107316
130.0,129.54118607961456
182.0,183.62280469195323
60.0,61.06779079372812
93.0,93.2490794922385
131.0,132.65553666424069
43.0,43.890509474282204
26.000000000000007,26.59910822941837
3.0,2.0460250136855507
56.0,55.21800728904016
70.0,70.81138268910287
24.0,24.579894025365363
66.0,68.42475470357441
86.0,84.28041057240601
15.0,15.57647889412948
117.0,117.2225164983807
36.0,37.13941144717166
34.0,32.691423293036564
14.0,13.589310183753696
64.0,63.128784472019106
185.0,184.2698513872282
111.0,110.4042002637631
116.0,117.76385047608785
182.0,182.7852869040553
72.0,71.25883027616942
217.0,216.1966420766222
186.0,186.06951648162874
45.0,43.590706494825824
28.0,27.264856655562028
101.0,101.30777310156292
143.0,141.53836963743805
28.0,27.796148401866354
103.0,101.70628978307451
36.0,36.71333091094783
169.0,167.92663080785132
17.0,17.250143917856676
159.0,159.07219590663846
213.0,213.46966657611335
190.0,191.0882944724515
44.0,44.42725113937176
196.0,197.18313782332564
7.0,6.4029250946374106
76.0,78.87861337289904
234.0,235.05240093884277
141.0,142.63306517304366
179.0,179.66135610318173
148.0,149.10646611945563
158.0,157.01527974273685
50.0,51.400904469261405
8.0,8.807621084403067
53.0,53.432112146415
93.0,92.56680049217142
48.0,50.2784442383284
136.0,134.02259845717802
135.0,132.96533768840075
82.0,82.06967202292
43.0,43.414189794049356
64.0,65.26312730362102
38.0,41.10780520424224
46.0,46.78859540974113
36.0,37.55152694183861
64.0,64.46024063090103
70.0,68.71356853165149
37.0,36.64254762290983
163.0,164.221106175112
5.0,6.350134099801139
20.0,19.36455577511805
58.0,57.76508717283326
74.0,76.84119691236508
55.0,54.36565564159112
29.0,28.4980491244107
194.0,193.17566830853218
82.0,83.48416185607304
143.0,143.89842920289306
27.0,27.65967674780598
162.0,160.85865197186325
37.0,37.544794725752254
146.0,146.04632420867148
6.0,5.6475684905772425
74.0,73.21738369568997
29.0,29.56714146578767
64.0,63.75543209639023
241.0,242.0042206201529
88.0,87.00869490639136
85.0,83.69528613415956
41.0,40.88833360893304
239.0,237.56882542900894
17.0,15.0249182589301
212.0,213.3299142060705
7.0,8.67889236805317
89.0,87.83727796691285
105.0,105.1773813308513
170.0,169.64603764100718
71.0,76.8214021928422
43.0,42.61629409536763
185.0,183.8998365569175
61.0,62.11759667505268
143.0,144.11732308832418
38.0,37.579683081223585
156.0,156.93639161151543
31.0,33.104479331628056
126.0,125.51929347686144
41.0,38.62130321341125
72.0,72.12922800078024
72.0,71.93743449238119
53.0,49.63798833377454
113.0,114.44353549765947
179.0,178.9525947427282
16.0,15.341468585002403
87.0,86.60800538065409
151.0,150.13075546745563
187.0,188.85388056228675
97.0,98.82050168716185
95.0,96.08925480896367
28.0,27.913701375626083
119.0,118.35490306530758
185.0,185.62655740764896
3.0,2.921027775525303
13.0,16.91966154175286
155.0,152.16353402178547
16.0,16.796615070657083
9.0,11.143141576530226
2.0,-0.6187884485971438
150.0,150.20911093102904
35.0,35.00849713831699
141.0,140.7605488002266
2.0,3.489820158854698
100.0,99.78412284507247
69.0,68.69742114901652
174.0,174.0531066241693
24.0,22.797437661411124
142.0,144.21946929029764
126.0,129.8450140835546
101.0,98.69818459150676
167.0,166.5390468186451
110.0,111.92569473214067
108.0,107.94532028626888
102.0,101.5385360244776
38.0,36.69560454108677
28.0,27.113192748725282
74.0,73.27060831276583
107.0,106.37364893547208
27.0,26.456250133615164
142.0,142.58709046442019
149.0,149.90979017961044
61.0,60.2905914430886
193.0,193.4790628678785
7.0,7.879762448150586
200.0,203.44510408958888
109.0,108.97842430760721
16.0,16.266707439572713
87.0,87.9474855601092
49.0,51.43033664548557
38.0,39.51927529027108
109.0,109.80126230884949
4.0,7.141193526753568
11.0,9.830868022004665
150.0,150.40325504545348
172.0,172.3688093822895
29.0,28.296537260755933
13.0,13.474984282334987
8.0,8.895243893955112
139.0,140.38840739854578
20.0,23.095765717558166
63.0,63.43479412788364
16.0,15.092347558730665
117.0,118.0682763073724
231.0,227.42306844091266
27.0,27.35866476421498
62.0,61.234753790955786
4.0,2.201243081848105
98.0,98.75731234364014
6.0,4.833821625393696
9.0,9.543976548809269
12.0,11.26914951660963
73.0,73.3231165113438
62.0,66.61552873996182
34.0,34.87225558048185
95.0,93.92578416758583
144.0,142.54403944739562
190.0,188.29832776781032
5.0,2.0750944591495966
128.0,127.88437820643186
171.0,170.5283384930487
55.0,54.6981988997814
124.0,124.23486712285965
39.0,36.77001641682302
8.0,7.899699501256066
198.0,198.66854754990052
17.0,16.91165583395771
148.0,153.0151054060891
32.0,32.340852987676165
132.0,131.18941267060242
81.0,82.29325708500198
36.0,34.20421336621185
173.0,173.8998232610861
140.0,141.19629219524444
203.0,202.21628525170547
160.0,159.4231052364126
134.0,138.9108371036663
9.0,10.860261592224447
71.0,70.94062188180021
135.0,134.8637407498331
39.0,39.181232864988374
195.0,195.05398243161733
34.0,34.540411634266974
25.0,23.797284778717867
33.0,33.99511484846183
17.0,14.54660241268759
28.0,27.186781014018976
259.0,256.2491309887855
98.0,98.43298188953985
188.0,187.6253597445824
105.0,105.34029807119487
74.0,74.13680934152943
137.0,135.32017081789334
24.0,23.074847100563048
27.0,28.504605171147382
68.0,67.80439926153457
72.0,73.31967372943554
204.0,203.8077730159288
28.0,25.77065048965072
42.0,42.29047527050675
165.0,165.5836690288842
194.0,193.44267065694703
47.0,49.443975225420864
143.0,142.18058814261545
73.0,71.57509119986976
12.0,10.728802895741126
96.0,95.86416929324325
35.0,34.49319178687771
78.0,79.732296343533
112.0,111.95183172990114
167.0,166.5865523676709
33.0,33.146398622234074
121.0,121.38577907580044
144.0,144.54466122768324
32.0,34.96971691847302
54.0,54.21604654515949
42.0,44.72325891719115
42.0,42.18277946939475
85.0,85.0386463927234
55.0,53.11839659373296
8.0,7.504755597067785
34.0,35.54253896803355
146.0,147.17930994022
138.0,137.25627351152576
145.0,147.57116716822537
140.0,140.1776418921849
99.0,98.86834057917761
26.0,26.6637150308732
62.0,62.680882089417025
215.0,217.89421151380776
46.0,45.85014475616755
118.0,117.80893897224509
67.0,68.90431568677997
196.0,195.68006092625848
63.0,62.566445058037374
23.0,23.587061384655556
22.0,21.12027978487113
184.0,191.61115059120624
160.0,161.2403418197639
104.0,102.83818215926499
25.0,26.35404334181765
86.0,86.00120697241366
155.0,155.25908196928577
208.0,208.66804713761678
37.0,37.60021215215001
92.0,95.33387462359401
56.0,55.96088541683095
128.0,126.33525840125205
203.0,202.83452430041683
230.0,230.53861190724587
216.0,215.44477084407748
36.0,35.931749723146034
43.0,40.45621670652761
159.0,160.3249150232367
44.0,44.35046312393048
8.0,7.531145150242409
9.0,9.492173991175989
119.0,120.37783374631991
106.0,106.22200306236681
123.0,128.79488534870214
68.0,69.69431174001134
136.0,135.8303408072688
55.0,53.581033307491666
8.0,9.040518301677679
7.0,7.324561467397103
78.0,78.06100745721378
260.0,257.0808333891753
128.0,127.61587928316396
64.0,63.880141804068515
164.0,161.7677433361094
156.0,156.10992312698886
207.0,207.2167018524586
18.0,18.62862802944511
63.0,63.27525699033811
183.0,181.76436862163683
162.0,161.3625582229219
115.0,117.58894567884806
79.0,79.76042218097494
53.0,52.060472574308314
51.0,49.63979416295688
145.0,145.60636464024728
66.0,65.01095896953996
162.0,163.04718277932568
163.0,161.98751448878778
250.0,250.28552207442857
146.0,146.33887714713993
63.0,62.39387249623512
76.0,76.04190122979094
36.0,35.6575403015403
105.0,104.91748322365862
84.0,83.61158678018018
52.0,52.91110334805461
32.0,35.0204072555768
8.0,7.927193992668961
155.0,153.79863515988802
10.0,10.457015304720855
73.0,74.31505356238826
166.0,165.72872962968378
39.0,37.344468474649275
209.0,207.1659545896175
89.0,88.99205940313601
182.0,183.0972585413425
27.0,28.74354889240432
229.0,230.56213891778077
106.0,108.23358529261263
8.0,7.127928609645821
38.0,37.72309970243924
39.0,38.53001022383423
36.0,37.011814543804824
95.0,93.51173183671723
54.0,53.1925121726313
105.0,106.37266713407357
54.0,54.79476846697726
172.0,170.4676431198433
11.0,10.187671446938367
73.0,71.60613799424668
14.0,15.487301947879175
22.0,22.216592885184326
127.0,127.77457342926297
11.0,11.104005837269511
165.0,165.33031716714834
94.0,98.91521808709463
41.0,39.991877591414635
120.0,119.5377060087257
13.0,13.371304387868506
21.0,21.73239580298076
21.0,20.156481067410425
72.0,71.79309564149884
37.0,37.25620379206213
117.0,116.99973861520466
116.0,116.18334862993255
184.0,183.03323936084598
62.0,64.88055888820342
21.0,22.53304646143745
11.0,13.888476598665221
77.0,78.55417077668974
13.0,13.320223996965666
152.0,153.15187683826534
105.0,104.69560906194425
63.0,63.07127437523761
16.0,15.936202046350743
251.0,251.32208555006645
56.0,56.514713809667306
159.0,157.34492718763192
23.0,26.18701138662282
113.0,112.80850352823059
22.0,22.674183866853866
132.0,131.24841136560107
241.0,239.2429000900687
189.0,188.52176075967776
87.0,86.73846806242848
22.0,22.049456484652268
54.0,55.651160187392996
75.0,75.81397964550371
65.0,61.79502002599261
5.0,5.23232719368265
80.0,79.71092211126215
27.0,27.49850951017072
159.0,158.7271676703036
156.0,156.2869033759722
72.0,74.62765340431818
44.0,44.42742747511773
37.0,37.34868721898877
113.0,113.9678213809424
57.0,60.77328113225248
203.0,201.66305611789443
86.0,85.65453777641636
116.0,115.17853462691566
120.0,119.5908614362367
240.0,238.6559787367103
61.0,62.80950517441272
259.0,251.19056573758644
98.0,100.32962519358452
98.0,98.3651285403154
28.0,28.03534273427789
69.0,68.35346726782934
120.0,120.72482290986117
157.0,157.2482374670589
115.0,112.90332503871899
19.0,17.617780903614317
54.0,54.270844103215076
39.0,37.78892107934608
4.0,5.3329250669799535
45.0,46.78095261978507
189.0,191.47930273080726
47.0,47.65857707187221
4.0,5.211679111755501
83.0,82.71393482819825
51.0,52.27502016342113
65.0,63.19856446283236
26.000000000000007,27.9263428641094
129.0,129.46081900553662
65.0,65.97432911445273
134.0,135.76179509878077
171.0,173.28956048622427
16.0,14.978168056702131
70.0,72.16364993438702
42.0,42.036794015489875
190.0,191.47453451197998
4.0,6.503482420718896
213.0,212.17873077281638
35.0,37.70981663390722
153.0,154.733629139149
45.0,44.077222635973776
51.0,51.60186615718723
38.0,38.06415197294615
82.0,82.45961641361066
188.0,188.2469840147752
48.0,49.34966813362751
72.0,72.20604625887445
219.0,218.60283251914313
131.0,134.21280051230772
98.0,101.41866830053942
150.0,149.8926549419767
182.0,181.96763489079905
36.0,38.06537441955406
125.0,124.3647820229541
17.0,19.74858847940456
161.0,160.30837248458823
83.0,80.69939124281974
44.0,43.99852258310055
196.0,197.0943737357813
53.0,49.59633719548653
147.0,146.34389066144394
53.0,52.163341252292675
133.0,133.1169280081119
103.0,102.80442424930318
56.0,53.96287169867887
86.0,86.54242116166212
211.0,208.7717899076855
18.0,17.258453209645495
9.0,9.12087869543707
190.0,190.23213635650706
75.0,74.68401171301913
99.0,99.3029825918355
17.0,16.288363568320918
89.0,89.79916553488025
97.0,97.84682602307575
84.0,84.70193172041712
95.0,96.02312196438822
242.0,240.32443814456516
8.0,8.158817202194086
49.0,48.76512907364765
95.0,94.60211807281961
231.0,229.42295942320436
50.0,48.9494082497728
85.0,85.68015730099181
64.0,64.61176171959616
187.0,189.14421597030986
18.0,19.451392719068394
77.0,77.2506096169864
135.0,136.98156688069747
156.0,156.38037353582115
197.0,198.35280847331657
68.0,68.30717072065794
50.0,50.25092656475042
17.0,17.652172808110933
35.0,34.214775972501265
136.0,135.99959060720295
156.0,156.12462753324206
73.0,72.31858193091313
65.0,63.89447509340006
118.0,118.40933055970318
167.0,169.0446148351997
22.0,22.3126833035475
177.0,177.3625115623089
142.0,143.73973295424648
35.0,33.883459662875666
25.0,25.159515350910397
9.0,8.693194772202148
31.0,31.526401386081986
189.0,189.03607263840567
35.0,34.37314806100293
7.0,7.675218415366629
136.0,134.21581442136483
7.0,5.5722055814374585
64.0,62.97656477215579
205.0,205.5898340736739
67.0,65.90628864890616
104.0,103.25518525175522
113.0,114.41870446645495
14.0,14.8509783082403
56.0,55.36873680594014
29.0,29.060700918993504
101.0,101.19595624333817
190.0,189.00771232178045
61.0,63.794888372522706
51.0,51.66829301296252
85.0,88.61206151727369
37.0,36.85878644211997
155.0,153.00826026588226
54.0,54.59179625303964
27.0,27.345930508051026
29.0,29.306826054016163
25.0,25.96472589189439
120.0,119.63740341869274
145.0,144.38738142336354
143.0,145.20470086218597
130.0,130.43748946555905
222.0,219.11434666924015
170.0,171.2222220235617
154.0,153.3694192084011
199.0,199.3779886379741
125.0,128.99148471380659
32.0,31.30713561062688
173.0,174.67202148737533
