target,prediction
230.0,213.47349562710536
147.0,151.2247308758819
49.0,41.59182653891978
108.0,130.8455003881761
168.0,194.31991055351637
71.0,78.6927463708709
40.0,39.10567509775561
204.0,200.4405495437506
200.0,202.14721782255293
94.0,102.68149701318579
13.0,12.242977153276655
73.0,68.93660140408718
151.0,151.04247785176463
13.0,16.07977982050761
165.0,176.0024167487527
34.0,27.316120965093482
4.0,3.2893884683630574
50.0,61.6491630621115
127.0,140.90415388337613
101.0,100.00543591057807
37.0,34.99342206143739
233.0,216.22831570974643
106.0,109.16738934405579
37.0,37.21359156805428
136.0,133.0162048890121
142.0,125.37519356990967
4.0,3.2893884683630574
174.0,168.94288678731073
97.0,94.71457456390719
31.0,43.03128550296963
7.0,6.968343866079806
52.0,50.24783807004823
2.0,6.991494059231599
87.0,76.84236435682651
142.0,147.2263117236405
48.0,46.282950812156976
61.0,58.48435860752165
152.0,152.559273927728
107.0,102.81526270958257
73.0,68.93565932349202
95.0,104.87203581752877
107.0,115.7513076109271
161.0,158.6607258672039
33.0,39.52035081053908
88.0,87.89734681081707
192.0,183.45327679683328
31.0,30.899554200763042
170.0,160.31950408315885
94.0,87.69697423589477
162.0,157.32945223055293
199.0,201.0488105885555
98.0,102.51160739850073
5.0,11.890816975940552
76.0,76.55403755224918
11.0,10.163122107630656
150.0,146.9811742703223
165.0,149.74562027765285
81.0,77.94423321598104
48.0,51.46762454929344
80.0,74.72740736887083
101.0,100.56951186618154
75.0,73.9100167502383
126.0,126.79696869635012
36.0,37.74558813869756
104.0,96.7403932044467
121.0,125.13869852574317
256.0,240.41755164537284
153.0,152.24586980823474
123.0,124.8402994064408
42.0,40.520868289837956
67.0,62.82202463797907
102.0,100.814932126696
124.0,138.3517941189452
189.0,191.76035749146104
194.0,194.5785398640712
115.0,111.21015389660526
183.0,183.61379989223065
162.0,182.72340190701158
88.0,79.01581736441265
88.0,83.48764510718067
103.0,119.33181333435671
83.0,80.35835508006824
106.0,112.46786366708392
113.0,112.24758416532524
82.0,79.2465941593243
7.0,6.968343866079806
84.0,84.39523548479018
134.0,140.23133885978257
150.0,149.43687469912553
110.0,109.38175891474219
3.0,3.394050547497187
116.0,113.47835258494726
96.0,98.35946394485745
74.0,66.93551042532404
2.0,3.350021066079023
181.0,178.5011090121083
121.0,126.60911370641098
20.0,21.46446056096798
41.0,38.63558960241371
27.0,26.629922721281538
52.0,50.49341102866404
19.0,21.242196600845844
123.0,118.62896388527754
209.0,206.8280250701792
118.0,121.94928716696643
166.0,166.76614444422097
8.0,6.894907159321548
98.0,99.11191883528028
107.0,103.07110649997952
115.0,120.78171275828029
207.0,204.89826830853642
160.0,166.7692375863107
22.0,25.3885516548671
58.0,60.08805716894676
154.0,154.15479939999517
75.0,84.03805350757472
200.0,200.40087146251778
34.0,35.69421699527234
123.0,125.07551794639136
184.0,185.99592246411595
52.0,48.47156123248082
119.0,123.99780991263351
10.0,9.648421358430937
42.0,39.92758824843958
186.0,186.17927307647005
170.0,166.21591084833804
156.0,152.34397070741295
76.0,71.07708597769079
27.0,27.354319876540018
65.0,54.039128735770724
165.0,148.33070127563937
28.0,27.972058930996404
20.0,20.295721814716387
42.0,56.57548146055751
19.0,16.88509219826868
40.0,35.74367616146991
112.0,102.56301529297605
76.0,69.6897702383361
129.0,130.5356738168525
192.0,161.0321349981275
184.0,184.23499226397527
117.0,116.78826973600279
72.0,84.1648937452554
105.0,100.43825190487183
155.0,143.66722525100352
93.0,100.11041106794254
120.0,128.0262113097347
135.0,157.4350097618953
39.0,32.436515124326775
176.0,173.79417336954106
193.0,191.36117209477368
10.0,10.276525796816642
77.0,83.88437977663808
98.0,99.74806953154223
82.0,99.4917706262512
29.0,33.11987383482099
146.0,148.65465381307473
157.0,159.85835634737805
19.0,16.740421476508445
6.0,6.973779883229724
127.0,117.43863939609925
76.0,79.3888799251302
40.0,38.87621822692195
8.0,6.894907159321548
136.0,132.19549179996687
9.0,9.990847055865103
129.0,138.59974663974543
191.0,174.70306895638168
198.0,208.07842633777852
52.0,48.85450616625501
114.0,113.13933908242578
92.0,89.3669862579415
88.0,86.4589863902968
182.0,180.44206398828916
164.0,155.97953857002634
84.0,92.71554792590612
54.0,49.81851174365913
79.0,87.8362060795937
146.0,148.86246150388098
51.0,52.05498634459501
23.0,20.443962836325838
44.0,44.28718028634421
189.0,186.0757866156426
109.0,119.759205642987
195.0,167.67743672259644
142.0,143.24963660243043
5.0,3.2893884683630574
76.0,63.98688283956488
46.0,49.1604008816607
124.0,104.6787320032445
158.0,135.8540755034035
127.0,141.74723739963463
74.0,83.92371145780632
102.0,95.37877172961915
20.0,16.91479127139256
178.0,166.29916066414
38.0,35.86130527790213
156.0,156.1136132428938
86.0,80.04492986740775
90.0,81.25442474366248
42.0,40.966981156522785
6.0,9.937311517625218
28.0,26.494012759960228
128.0,112.96342788323935
55.0,49.64360789693657
181.0,183.25986962960314
36.0,43.603322712639475
58.0,58.781934403064554
4.0,3.350021066079023
160.0,173.53344532716113
149.0,137.22507173878674
138.0,132.21154177095133
7.0,7.005773894870941
116.0,120.90018062958035
147.0,131.4974142210294
199.0,207.67626190831214
106.0,109.33649792691938
154.0,149.72604629763592
11.0,20.42154502488542
72.0,70.24123672988102
121.0,128.73854614834673
146.0,124.82765218805604
6.0,7.005773894870941
74.0,68.72439184979083
170.0,173.86321822011985
11.0,10.196011374523707
44.0,56.434371815336135
5.0,6.973779883229724
187.0,173.1298559027735
63.0,65.17008178885342
26.0,30.001514977195562
13.0,20.535799071418396
39.0,37.30136052459394
142.0,147.7481674822606
139.0,146.3250032658121
75.0,79.70147828805347
86.0,75.7314255604504
58.0,54.767282270135325
24.0,22.148966618828638
65.0,63.08177953859617
64.0,68.41746373323274
37.0,33.04975490932821
6.0,6.991494059231599
116.0,112.67465568821504
89.0,91.29903483745908
131.0,125.43823613703903
43.0,56.3717821649622
121.0,123.00242288801053
65.0,51.725562417844
53.0,51.57970301712384
158.0,156.5251817128423
143.0,130.44699653052487
150.0,159.15960071948012
210.0,210.9404323069149
24.0,24.784119408869245
159.0,153.93349533802962
34.0,44.58901169574897
39.0,35.616594072835426
133.0,132.6253386168422
146.0,147.1709153637836
152.0,153.34111769615808
161.0,156.36555671317433
51.0,48.11528613408955
174.0,175.54049625208853
120.0,137.40482941542905
130.0,137.19929590422916
180.0,182.15984720123794
173.0,178.40320952726523
92.0,90.53968006794477
105.0,103.53707106003284
59.0,83.34192184436188
173.0,179.56342701877176
59.0,53.293860401443176
40.0,43.83318896161308
110.0,107.5180072163938
78.0,76.10156787538062
114.0,116.85545010994159
35.0,39.21906370173479
67.0,75.61523624059362
150.0,151.2178556247811
78.0,77.46784075512858
135.0,116.01250908116968
148.0,152.90613547373817
178.0,169.70110384384583
167.0,164.3267457020591
18.0,15.410961009083408
158.0,158.0602211296398
25.0,24.295756627152883
203.0,182.95162637697345
16.0,12.879532911661997
70.0,65.37933520731798
8.0,6.894907159321548
137.0,133.11272253142138
13.0,20.958151028912127
21.0,19.05873077102042
6.0,6.973779883229724
24.0,25.22364158895826
181.0,169.06640524751361
3.0,3.350711526169704
70.0,71.43831184685372
38.0,31.714550510517554
243.0,215.45921834466526
17.0,16.98791307975317
62.0,65.33510534278685
141.0,113.62943849165677
32.0,29.623321370056665
57.0,50.82388404113356
155.0,163.3287131245439
7.0,10.900828489276705
21.0,22.04492449863767
161.0,172.05444076790923
53.0,60.766078227309364
180.0,185.28546070314815
213.0,209.38261022167995
252.0,237.79679438396778
92.0,93.2030000703162
36.0,36.60700391611867
149.0,152.0858213968823
46.0,44.66163277303754
166.0,174.19128721621166
31.0,32.48897701221334
112.0,108.88337069773044
147.0,164.5248766649242
6.0,13.294112001745788
34.0,44.06096875149035
266.0,234.02657323835345
57.0,60.633294696388354
203.0,205.21768008629988
8.0,10.00339206355234
75.0,69.90076839296627
71.0,60.97795310347725
156.0,161.1883233248542
111.0,117.68894042937569
119.0,103.94868890228894
208.0,195.16345386767665
15.0,15.873103775154505
191.0,184.8577882385963
92.0,97.50357863320654
74.0,59.98811057222618
140.0,144.58106002835893
94.0,104.10134011609622
35.0,29.630376049643488
37.0,39.22177819380054
39.0,38.92624190969305
25.0,36.69780549967721
31.0,28.658967985426507
85.0,84.28588554623514
52.0,62.94225219229658
110.0,108.16796145365596
82.0,77.17679608068048
113.0,114.83967487530767
100.0,78.8875573195957
101.0,94.25612161557099
25.0,26.867984362553507
14.0,17.175184348367182
27.0,30.153083963511428
114.0,119.57796298942613
40.0,36.52568249260478
118.0,117.60713644538899
158.0,156.26755090819393
13.0,15.670345606458028
230.0,225.43169607326723
100.0,96.26352848403253
81.0,75.80372796626283
37.0,40.83835152287324
40.0,43.56268804350473
45.0,43.05399763038336
154.0,159.29481775239086
126.0,133.59307413709897
71.0,74.53665353487419
145.0,140.9313165308185
187.0,185.6019677837972
112.0,103.23911825696757
11.0,10.16356609543547
161.0,170.98954373274262
4.0,3.3629989662890125
82.0,74.5526853202452
34.0,36.621145122576664
9.0,15.06981275780501
79.0,76.82995191488787
182.0,179.19758232310969
45.0,46.711761288344775
89.0,85.37066798160625
21.0,20.08210275342249
40.0,32.22154691171331
60.0,54.7971690408642
209.0,192.25238650874917
103.0,110.49226337929561
4.0,3.3629989662890125
181.0,179.27094961304113
24.0,25.015493359395848
68.0,62.336627278545635
96.0,99.25551685664492
10.0,10.83379556291301
24.0,28.14226147752408
42.0,42.6737511748972
146.0,154.132124736381
213.0,196.64878387305157
8.0,6.894907159321548
134.0,131.52768017380893
26.000000000000007,26.485375401439377
41.0,46.584647398078125
72.0,79.97674027165995
148.0,147.55684809230937
123.0,123.23064088822679
44.0,53.43970257629424
183.0,181.70286540063876
69.0,69.0802876649377
164.0,156.6987137399674
4.0,9.937311517625218
20.0,17.30772199763065
110.0,105.79794516992834
65.0,75.5294334436946
65.0,63.19078566444617
21.0,16.93277684163246
107.0,107.62687016472312
85.0,79.45639841140938
25.0,26.499928245216083
26.0,21.73504484978791
48.0,50.69978491986372
120.0,111.7415286814709
110.0,118.58934018093875
64.0,65.16118361972312
123.0,124.96165258909514
227.0,204.05139152644284
49.0,46.63546650818988
30.0,32.565318088122275
20.0,26.5422585667703
25.0,25.127695093243574
9.0,6.968343866079806
39.0,41.74168267910776
151.0,146.31356561461803
114.0,117.8057818952199
11.0,11.887498429244644
29.0,27.23189205049401
156.0,160.40358872350325
23.0,26.908674359778466
187.0,168.83070720005077
42.0,39.543807024209265
40.0,45.289085555348315
22.0,18.290716928840467
52.0,52.246295123065536
34.0,34.15895377905905
123.0,110.06498914998319
71.0,74.3531625679083
64.0,52.09744762514632
194.0,203.65351690799292
132.0,130.98636947847976
63.0,67.44341341038543
52.0,51.50632119797837
172.0,171.8546480411362
7.0,9.937311517625218
230.0,210.11563522567124
172.0,189.5233128966425
61.0,59.7719403523451
102.0,108.44241256577136
25.0,25.629763850058673
132.0,146.5637480843858
170.0,191.7822254703353
89.0,85.13724317336428
146.0,153.50646110049473
65.0,93.26901662558092
160.0,167.2664937351891
103.0,109.05392979512054
43.0,38.67135668910921
4.0,6.972228388772194
198.0,201.38675677089006
122.0,100.03408710709186
181.0,180.28389943915
162.0,170.1666601506597
224.0,221.66148393371208
4.0,3.3768855797169977
93.0,91.06945946178261
96.0,105.7073249875973
138.0,143.4690125098521
55.0,57.15246665114365
172.0,175.3094868318761
76.0,98.88671747377778
92.0,93.3130192672145
49.0,43.09180908210833
100.0,105.13687216421461
10.0,11.50885006593721
100.0,98.97509433149813
20.0,20.921023777602457
4.0,3.380362853891384
90.0,92.85883738446078
223.0,207.6279227162469
175.0,173.58629224814598
154.0,161.09315600724096
3.0,3.2893884683630574
7.0,7.013157444639944
175.0,175.49260900012007
32.0,29.034960851688275
20.0,21.583040530557255
128.0,134.50157057890203
72.0,72.24764701704923
47.0,49.56165200616346
26.000000000000007,26.17420430004443
90.0,87.10172009187276
43.0,42.50120147234608
131.0,117.96283943076061
21.0,24.496815217555678
27.0,27.695771138848286
135.0,124.20946063043874
58.0,59.5229055006175
66.0,65.16766980796724
156.0,154.86970971861325
42.0,42.006386021380465
129.0,129.78265968645843
64.0,65.18770004464558
25.0,22.68027419847661
151.0,149.29837160314355
95.0,100.40119860725275
32.0,31.606460656190073
114.0,114.40257700295135
190.0,197.99614056416993
60.0,55.464220672165666
70.0,69.94529101764459
112.0,108.22703549128161
23.0,25.64254514913611
104.0,105.64849200934772
96.0,95.47914084843256
153.0,156.88760914913792
62.0,58.87085312486526
14.0,12.564693806716363
60.0,52.25884578750782
44.0,44.725458139872465
151.0,152.0888578847325
220.0,190.82708617964215
147.0,142.63710725283693
55.0,61.078917953482915
65.0,65.26890164604038
242.0,236.49090620628695
142.0,142.66971932093938
82.0,88.50394806807374
184.0,183.561882251774
6.0,6.958805382585254
8.0,7.013157444639944
39.0,44.395029615253435
159.0,145.15732868764027
144.0,150.6339033030509
32.0,24.714372730391304
21.0,21.654206234862954
198.0,182.75465565624063
211.0,205.49223916494356
28.0,26.997948968546922
59.0,59.80883073738339
91.0,102.59887295758702
35.0,36.09287638849975
120.0,114.40257700295135
87.0,85.8558486046908
76.0,80.18192826838462
161.0,172.03115920831945
42.0,46.57736557549087
15.0,15.44486117376914
52.0,44.12903881272812
56.0,54.57525916806719
170.0,164.0951803945728
80.0,70.26221281936438
81.0,79.28349077596295
60.0,70.42754784232727
20.0,18.359608062113963
57.0,62.92279240993504
84.0,90.49732306174957
11.0,10.662675201125325
30.0,30.50141678283787
62.0,59.008065707705065
69.0,69.34362964603685
125.0,132.89428449494503
97.0,107.79190357050324
23.0,22.989287894233897
143.0,146.36715455697998
36.0,34.53520432720225
35.0,37.00279395177912
211.0,197.2777761184321
171.0,168.28872774771176
82.0,74.1852118110804
34.0,34.19314862404795
22.0,20.27326403394548
14.0,16.445999651344508
51.0,49.739360858029876
15.0,11.701215665335255
108.0,106.5025936533774
78.0,75.24519090706043
116.0,123.78177358513591
120.0,112.08973578760582
54.0,64.04991646970535
197.0,197.29040145734916
127.0,121.08348407080751
48.0,53.541715445222174
16.0,17.24586740984951
30.0,27.10907021483598
114.0,120.24679403102029
113.0,114.35519631303355
108.0,124.9203182610859
17.0,16.452893813987288
179.0,184.29827318876934
32.0,31.66113035752906
47.0,45.85516334241071
9.0,6.991494059231599
63.0,68.6626036954758
49.0,52.24884414233848
157.0,173.41513775577937
7.0,7.013157444639944
17.0,17.587420314782932
165.0,170.38437285696241
17.0,16.669621977627997
21.0,21.991833649903143
276.0,242.3376634207044
25.0,25.24992192856402
48.0,43.48275576663211
70.0,58.34156676386705
68.0,68.792864604656
129.0,124.6297506903249
23.0,22.500184906539303
32.0,31.390520355357147
113.0,113.8676037804484
200.0,198.7215509260495
56.0,53.295952548508154
162.0,172.23078277849095
115.0,111.49192753990391
106.0,112.73151576296601
13.0,11.577270678041984
185.0,186.04953879120592
57.0,59.87992155192829
85.0,73.88974021829792
57.0,55.604817531930635
165.0,160.15907669174078
206.0,200.83070766849875
23.0,22.13036370821483
222.0,230.68926206455103
167.0,172.2400717209661
39.0,35.74367616146991
196.0,191.6418719982633
150.0,138.3432263739037
130.0,127.72741890287396
182.0,185.20429701067206
60.0,60.122361738105035
93.0,97.47079131137328
131.0,130.95240869461452
43.0,40.97480481573217
26.000000000000007,25.3885516548671
3.0,3.350711526169704
56.0,63.13957164374806
70.0,69.60323246547975
24.0,22.939940208953317
66.0,71.43288299000463
86.0,89.34202830160305
15.0,15.908553962948204
117.0,108.36895765480519
36.0,38.87621822692195
34.0,28.09515506919069
14.0,10.947067793836709
64.0,80.74516549610946
185.0,169.9023441379016
111.0,99.77889115940843
116.0,132.16226291884144
182.0,183.8378538923397
72.0,71.78125828299054
217.0,185.9801893917951
186.0,198.69844333529164
45.0,46.27043457503104
28.0,28.243742427434476
101.0,95.82981293512019
143.0,158.87332972098324
28.0,26.923153077732366
103.0,102.23533172119178
36.0,37.034217244229836
169.0,166.07607282922885
17.0,16.06399988321624
159.0,162.37679429571614
213.0,197.51462266752642
190.0,190.01799099664308
44.0,41.8180841157117
196.0,193.03529747024703
7.0,6.958805382585254
76.0,76.92898390141987
234.0,222.0441372389078
141.0,142.76067761560074
179.0,177.23994217837196
148.0,162.1685927819422
158.0,186.11721354924433
50.0,42.93796357630048
8.0,6.968343866079806
53.0,46.10311301233589
93.0,95.00466305172007
48.0,56.914155717395325
136.0,120.84884264022038
135.0,140.99968778245602
82.0,81.01842173380092
43.0,44.431409078141364
64.0,66.09140441940085
38.0,31.952593056423545
46.0,47.983672977627094
36.0,31.435711720927706
64.0,62.55779115115075
70.0,77.35784827152881
37.0,44.58901169574897
163.0,154.55376552254552
5.0,7.013157444639944
20.0,22.20467261326047
58.0,61.41449124300428
74.0,73.69264745164895
55.0,66.24113008314393
29.0,30.544925412572397
194.0,196.55115468791024
82.0,81.03854972711733
143.0,141.19489624485115
27.0,30.059474803116537
162.0,171.07532841743478
37.0,43.63506355510061
146.0,140.4382469819676
6.0,7.000471410026407
74.0,68.76626197300344
29.0,29.588983852529623
64.0,68.32244986838333
241.0,240.52437849385484
88.0,88.59292027623704
85.0,84.41244822084693
41.0,34.832228167853174
239.0,214.63622729097114
17.0,16.017134339786665
212.0,217.6305581246752
7.0,7.005773894870941
89.0,86.73328160599473
105.0,108.02447546702471
170.0,166.08083189177626
71.0,91.38702031675358
43.0,43.0424037785341
185.0,181.82365833763964
61.0,61.31843534963393
143.0,145.53881716523256
38.0,36.03526564877526
156.0,158.93098791785212
31.0,26.908674359778466
126.0,126.04048377808124
41.0,33.55768878132933
72.0,93.51145696668806
72.0,63.55556987656819
53.0,43.99645152116156
113.0,109.38175891474219
179.0,185.6039028292787
16.0,15.264467482921077
87.0,81.13735461182452
151.0,154.47755565230702
187.0,165.58970369885787
97.0,109.59964619858053
95.0,97.40462536500229
28.0,30.80763731849769
119.0,113.40542745856214
185.0,192.28714213321172
3.0,3.394050547497187
13.0,20.82809366818904
155.0,137.4994391078543
16.0,12.593436049460962
9.0,13.294112001745788
2.0,3.3429580563622636
150.0,145.6056770323636
35.0,31.37669657786155
141.0,132.91043202919178
2.0,3.380362853891384
100.0,100.89567752415245
69.0,67.28244586932195
174.0,181.80718664620338
24.0,22.06240439632299
142.0,130.95240869461452
126.0,126.88970003759849
101.0,93.41268318684227
167.0,173.95282086614225
110.0,113.12508977226537
108.0,111.37220130114589
102.0,92.48274123166419
38.0,39.502814312155046
28.0,32.48897701221334
74.0,65.33220453959589
107.0,106.82090154307082
27.0,24.15742845421893
142.0,144.3515074533199
149.0,157.1077944534568
61.0,50.74130835105353
193.0,203.61816149007132
7.0,6.968343866079806
200.0,179.88440883708276
109.0,109.34802822646098
16.0,15.562424054355418
87.0,88.22087251348842
49.0,45.87033676679775
38.0,38.18393653763472
109.0,114.38389485587702
4.0,3.2893884683630574
11.0,15.26133391671246
150.0,148.45641674795283
172.0,172.39965464688177
29.0,36.376316689809684
13.0,11.899192244000233
8.0,11.812602408462666
139.0,141.19489624485115
20.0,18.18524080559702
63.0,71.56352875730117
16.0,23.854468627776555
117.0,115.60678908894212
231.0,239.45201852296523
27.0,27.05624949236313
62.0,58.28978345550301
4.0,6.958805382585254
98.0,92.89950427410314
6.0,7.013157444639944
9.0,6.991494059231599
12.0,11.989031477514615
73.0,63.98688283956488
62.0,80.05637655224466
34.0,34.689990393968706
95.0,86.50408985462666
144.0,149.0043668281817
190.0,185.63167388863388
5.0,6.991494059231599
128.0,145.2854301012987
171.0,165.60239139113122
55.0,53.21892122485724
124.0,121.27178304688624
39.0,35.656956257728616
8.0,6.972228388772194
198.0,191.84794204256127
17.0,17.684017009839465
148.0,112.68371899586944
32.0,32.032745211005725
132.0,129.76116033785797
81.0,96.04449543029607
36.0,28.782391882075103
173.0,178.39285954152248
140.0,135.1532079842742
203.0,178.75719974351853
160.0,165.48858658733084
134.0,150.8576901415319
9.0,6.973779883229724
71.0,72.57903237829451
135.0,128.55104506532712
39.0,34.22471048276156
195.0,186.53584802067002
34.0,29.776721945222043
25.0,30.945142401873042
33.0,31.02801715704077
17.0,15.967164425422908
28.0,28.42659201848018
259.0,225.49382740808588
98.0,109.75179288423587
188.0,175.01801522133184
105.0,98.67030041177595
74.0,70.6445751911846
137.0,132.4479685476208
24.0,25.733516940932994
27.0,25.08856119131802
68.0,74.28555490026856
72.0,71.52659947102184
204.0,209.65366398137337
28.0,26.858704104839376
42.0,39.10567509775561
165.0,177.8296314986756
194.0,189.7565118518416
47.0,44.57969745549291
143.0,137.49342459500429
73.0,78.26628139509538
12.0,12.090227556844837
96.0,106.43268806755498
35.0,49.852748874263916
78.0,90.73767628416249
112.0,115.66506610011311
167.0,160.61161824435442
33.0,45.13342708595922
121.0,119.15453205362982
144.0,146.12431877877614
32.0,42.51169370300883
54.0,47.59825246333442
42.0,42.48334550495414
42.0,45.042351799538615
85.0,78.51702898735658
55.0,58.44469999653613
8.0,6.958805382585254
34.0,37.20166946621946
146.0,145.80114218323592
138.0,142.07947585879307
145.0,144.40043042962677
140.0,138.67678603316273
99.0,99.98923104982502
26.0,26.908674359778466
62.0,59.606761153017445
215.0,208.21436060118992
46.0,60.08805716894676
118.0,125.75728573792833
67.0,78.73348367174428
196.0,185.30577276485133
63.0,57.21377330716134
23.0,22.49204266032345
22.0,21.39610101841643
184.0,209.51766772965087
160.0,162.19181390258126
104.0,111.84573646947165
25.0,30.31100899221657
86.0,91.98947530969309
155.0,151.68842994895917
208.0,207.17389993103103
37.0,31.965502955771903
92.0,92.65761493279099
56.0,50.15835077098892
128.0,122.10563554772256
203.0,203.3199992183466
230.0,231.8285418470649
216.0,208.37497997063622
36.0,36.66460732720992
43.0,36.73403984007519
159.0,143.74830115847462
44.0,48.5048702980359
8.0,7.005773894870941
9.0,6.968343866079806
119.0,130.7280438948876
106.0,114.2854698334706
123.0,150.12225021920574
68.0,57.76615816003478
136.0,136.67859106538523
55.0,53.228237700202506
8.0,6.973779883229724
7.0,11.887980354561194
78.0,84.78685201099121
260.0,238.19573635007674
128.0,134.67205644045526
64.0,66.39536847610258
164.0,154.56233433656212
156.0,146.83568141429276
207.0,206.152625817098
18.0,16.71851445972598
63.0,63.33911682852218
183.0,184.89410136371316
162.0,163.47676510878046
115.0,109.55696760101245
79.0,76.06417651779758
53.0,52.98980960144778
51.0,56.9613279117351
145.0,144.69105148452815
66.0,67.62864938075381
162.0,155.7951408904129
163.0,170.61123905173187
250.0,232.52122567838512
146.0,147.39690916509997
63.0,69.39268660664587
76.0,74.78114011576527
36.0,32.943112264655966
105.0,108.04284079138604
84.0,85.88513722876186
52.0,59.940529244587864
32.0,23.630053709020416
8.0,7.005773894870941
155.0,163.12708361287213
10.0,9.797182914973689
73.0,72.67929874638415
166.0,165.12773002358284
39.0,39.19119177905675
209.0,208.95074627666594
89.0,98.11505130341796
182.0,191.76058790639604
27.0,26.141667911375706
229.0,225.8550794044267
106.0,109.06573602345462
8.0,7.000471410026407
38.0,35.88281029497849
39.0,38.590159124682955
36.0,36.496695056325905
95.0,99.92140551991136
54.0,52.337934678662876
105.0,103.82136726989353
54.0,56.914155717395325
172.0,173.59454358789264
11.0,10.926240234623918
73.0,70.99749380109674
14.0,11.444847722874869
22.0,33.646854518753074
127.0,115.93249133435036
11.0,20.42154502488542
165.0,163.92505155600213
94.0,93.24347205219603
41.0,37.034217244229836
120.0,131.04093468500136
13.0,10.761065088198606
21.0,21.88801206492063
21.0,23.947177802983703
72.0,79.20484011536368
37.0,34.84896669442508
117.0,118.19294137939659
116.0,122.0961117761833
184.0,178.71145250467094
62.0,56.4943616968287
21.0,16.99625070990774
11.0,13.294112001745788
77.0,82.00866173105746
13.0,11.695291485421237
152.0,138.3530642469929
105.0,112.75360026255424
63.0,63.486513209800364
16.0,17.99368375323425
251.0,241.6804434395603
56.0,47.983672977627094
159.0,158.53661085297216
23.0,23.030873604420606
113.0,101.82701040321828
22.0,22.03298012515431
132.0,148.41309946232835
241.0,233.91966439504512
189.0,188.42270696368644
87.0,91.00295053922646
22.0,20.97096237535709
54.0,51.46086644275593
75.0,81.10444873105843
65.0,71.03044075836033
5.0,6.968343866079806
80.0,76.94270305895574
27.0,24.86008304316171
159.0,159.18325896751895
156.0,162.2985032776727
72.0,69.13200156798045
44.0,46.023034646111995
37.0,37.1577650528267
113.0,114.03099498694394
57.0,44.28718028634421
203.0,193.41952098040338
86.0,87.5257451954387
116.0,138.96586141558214
120.0,120.06343438027547
240.0,216.6009608308999
61.0,63.20870740212922
259.0,240.85326285957174
98.0,122.65455620698535
98.0,99.31032213545363
28.0,27.63196875551548
69.0,64.21196162467085
120.0,113.5046119085398
157.0,161.8487642032465
115.0,116.0704207871133
19.0,26.784193925720515
54.0,52.10740318267097
39.0,38.682653057661156
4.0,3.3510827251900395
45.0,43.98872635855851
189.0,174.2594474214484
47.0,46.463007040262525
4.0,6.894907159321548
83.0,84.86132664614648
51.0,59.502873688313954
65.0,66.6365485636979
26.000000000000007,33.978882731785035
129.0,123.14069627688197
65.0,60.428530774709486
134.0,137.70855192270687
171.0,158.2690740730839
16.0,17.96848565602029
70.0,68.98620417843908
42.0,47.45618217639537
190.0,192.63790526817445
4.0,3.2893884683630574
213.0,206.5924277014609
35.0,33.33909915947536
153.0,128.29354432553626
45.0,38.92218394034437
51.0,47.394371430891766
38.0,41.83603917897683
82.0,75.90225606959437
188.0,177.8231007761229
48.0,45.75456937058229
72.0,87.1481999229037
219.0,194.48028692373742
131.0,137.46969436527985
98.0,79.59384296982408
150.0,147.2263117236405
182.0,179.27094961304113
36.0,51.82542550235525
125.0,131.107944550778
17.0,15.402352633433082
161.0,153.23041974522954
83.0,88.07971963511478
44.0,37.968242163898296
196.0,194.36814742727245
53.0,47.11691524176776
147.0,143.39847141640632
53.0,52.91789956276366
133.0,142.89505930454303
103.0,108.13223275822685
56.0,58.74315785590266
86.0,84.9389720959873
211.0,206.75704268440268
18.0,16.74374966686456
9.0,11.599680689282323
190.0,175.01180245280008
75.0,84.71823666125601
99.0,106.32514565146516
17.0,25.70936647069459
89.0,85.34388098559538
97.0,95.33626427336239
84.0,91.36540073048594
95.0,87.21828827729018
242.0,227.0929181656196
8.0,7.000471410026407
49.0,49.16910664635927
95.0,91.80408486093403
231.0,214.58417515861572
50.0,47.141687947220994
85.0,76.37971608930934
64.0,63.5159717364278
187.0,166.43141143069454
18.0,20.77414004991992
77.0,77.15343792653584
135.0,135.62237193390033
156.0,153.05396087901093
197.0,180.040400490267
68.0,69.62693872178298
50.0,47.816767047307486
17.0,17.04803122392771
35.0,31.652252666851787
136.0,152.34397070741295
156.0,164.7159269355867
73.0,77.91212794215387
65.0,70.86799888793553
118.0,111.97430656408169
167.0,154.77709882943643
22.0,22.9758872624395
177.0,166.3875967050396
142.0,142.03735746161877
35.0,28.72532970125077
25.0,24.44490314675643
9.0,10.761065088198606
31.0,27.41999579473552
189.0,184.51738536024538
35.0,35.558435918274775
7.0,7.005773894870941
136.0,132.72942646335085
7.0,6.958805382585254
64.0,57.75000494112649
205.0,204.78483734775176
67.0,69.82363734883975
104.0,94.69368975828728
113.0,108.5473477103688
14.0,14.723823177672116
56.0,70.80574055609465
29.0,27.913295406463142
101.0,99.74806953154223
190.0,190.43933933095892
61.0,48.0537261886915
51.0,54.63836405003163
85.0,83.81735010233426
37.0,34.690503085822996
155.0,164.20554893655685
54.0,61.24964780479027
27.0,30.344169218098692
29.0,27.25044947182549
25.0,25.01214917364159
120.0,121.36753662703101
145.0,148.49825348421896
143.0,132.78546663455035
130.0,135.46569344844914
222.0,209.00434552392122
170.0,170.29841751410825
154.0,152.15001710655764
199.0,205.98290256184248
125.0,120.38043869304886
32.0,44.06096875149035
173.0,173.2346959154265
77.0,70.15731799393181
