target,prediction
71.0,77.85335077418621
40.0,37.027288602114055
204.0,195.15453335794717
200.0,184.22385717897495
94.0,102.95558985644121
13.0,13.159990626757306
73.0,74.77454974887503
151.0,140.8110336839884
13.0,13.84358544199874
165.0,179.85864177046426
34.0,38.006880051209265
4.0,13.11935607051916
50.0,67.34023312704076
127.0,145.848299001614
101.0,97.16654687928354
37.0,37.649797583306764
233.0,194.4743145125213
106.0,105.84009010428198
37.0,37.93876679573711
136.0,133.05328948172314
142.0,120.28710754944329
4.0,13.431940721591161
174.0,183.40160002548282
97.0,98.4672949714148
31.0,39.87928340265331
7.0,16.24131324301281
52.0,51.74927072011133
2.0,12.374943106015294
87.0,66.65060457135286
142.0,152.55304660438466
48.0,40.38282915059726
61.0,53.97235232571143
152.0,146.5182469651164
107.0,106.60816158898432
73.0,74.88376284813855
95.0,116.02733095326177
107.0,104.63735453565448
161.0,158.8432607988015
33.0,47.42132729744949
88.0,89.65105188427816
192.0,169.8354744008294
31.0,27.236443299570098
170.0,162.31900193096058
94.0,84.56481856517263
162.0,158.0963911792478
199.0,192.220837710711
98.0,107.29371519567471
5.0,14.042224181615396
76.0,74.98448882407835
11.0,15.27579665549409
150.0,147.12087820147576
165.0,138.64962934272924
81.0,79.59359207565659
48.0,47.817702538447016
80.0,70.23365539500409
101.0,90.50689045664403
75.0,76.4435664046513
126.0,132.23453545973499
36.0,38.64762921176803
104.0,95.42296713817794
121.0,121.45407716689004
256.0,205.92345646466543
153.0,154.18120032154155
123.0,123.32310760164904
42.0,50.33801968613916
67.0,67.25417606672904
102.0,104.24130061607286
124.0,136.46611066605934
189.0,180.32374261426526
194.0,190.34105171106523
115.0,119.30576438272597
183.0,172.40900208926007
162.0,178.85461171874442
88.0,81.13906821486786
88.0,88.11365556823002
103.0,121.74190702008991
83.0,82.02617248448429
106.0,117.02618542155187
113.0,117.7014688979923
82.0,80.47506231954519
7.0,13.043876856367248
84.0,100.55733048079867
134.0,132.2147330300839
150.0,141.0431041193071
110.0,107.69102202317292
3.0,11.61588579194914
116.0,114.51365162896562
96.0,95.05459118319081
74.0,72.27489354169518
2.0,11.465331626649998
181.0,174.1720190654221
121.0,120.41995209468602
20.0,23.657313928550195
41.0,39.77744791708688
27.0,25.290687826600447
52.0,49.943964494815546
19.0,19.54521889448249
123.0,121.53606923819687
209.0,190.03820524602736
118.0,128.98063508147428
166.0,173.95021529992047
8.0,12.381914832125247
98.0,103.3199721291106
107.0,114.25283262186296
115.0,118.20727876923857
207.0,183.63941489017853
160.0,160.171683100324
22.0,25.393213775918888
58.0,62.63425253766462
154.0,141.99472191922652
75.0,98.98652524408348
200.0,194.28519648615912
34.0,34.46334454074176
123.0,122.37528156786374
184.0,186.8610129926442
52.0,60.189213605969286
119.0,131.67811069922487
10.0,11.283827359508734
42.0,45.21654416063194
186.0,182.35857195408158
170.0,165.09899625883128
156.0,156.27690415999768
76.0,69.81904968793356
27.0,30.9570637561798
65.0,63.13498363257412
165.0,142.67262787778813
28.0,22.723102678514152
20.0,17.23684382799462
42.0,69.81702193866003
19.0,19.92913712567858
40.0,37.39798168268208
112.0,92.27352511446472
76.0,66.90934241466735
129.0,133.17879357455183
192.0,162.25848975710034
184.0,180.80730433945703
117.0,125.10634955905493
72.0,92.60244324322038
105.0,103.48574443565876
155.0,150.6047842112968
93.0,105.15115753155294
120.0,129.50556745867107
135.0,159.28952208626873
39.0,37.26257025726611
176.0,180.48712438513496
193.0,187.5720238177793
10.0,11.733982308683807
77.0,81.29562846123622
98.0,105.03042618117917
82.0,108.75856754319213
29.0,38.74155265041126
146.0,153.7299938478895
157.0,155.4836643783117
19.0,16.073086311154682
6.0,11.481587542533987
127.0,126.26326692579734
76.0,73.7439817423866
40.0,34.53433192618788
8.0,11.828393768852308
136.0,127.31576600168498
9.0,12.431137460116346
129.0,138.3645600489741
191.0,171.9358216346949
198.0,190.85723458656835
52.0,55.32418930795425
114.0,117.73001869609746
92.0,94.25254818140779
88.0,97.51989107596684
182.0,179.57855990449127
164.0,159.78675824483952
84.0,78.07465030996849
54.0,58.28286736325132
79.0,88.00357946956154
146.0,149.18746407992325
51.0,44.504362175773934
23.0,21.327448247799182
44.0,38.33774663401134
189.0,183.38648661783435
109.0,118.06444565906594
195.0,151.30518722902872
142.0,148.5791274858826
5.0,13.922110676582875
76.0,75.77682799439906
46.0,58.88254971781262
124.0,100.48949285691882
158.0,130.10640830851472
127.0,146.21383809661802
74.0,82.57381072578629
102.0,81.33151408085716
20.0,21.412406110816022
178.0,174.11155885919328
38.0,39.3174553446911
156.0,167.1327539870146
86.0,72.12996453137293
90.0,81.0448493418331
42.0,37.88982199128163
6.0,11.916189543791035
28.0,35.55458221277793
128.0,119.56772442859372
55.0,49.799544497594766
181.0,187.56344881623542
36.0,49.37664177970179
58.0,72.90865997961333
4.0,14.4935460997566
160.0,161.06302718700135
149.0,129.31741629908407
138.0,136.50981384533821
7.0,12.275448266800694
116.0,116.62899721708567
147.0,141.6146639075005
199.0,197.77728091041917
106.0,119.57447807464996
154.0,152.96853129522245
11.0,24.603351561570577
72.0,70.67477742937062
121.0,123.18378446887192
146.0,132.45151252666767
6.0,11.449502577357876
74.0,70.51485632407818
170.0,170.95469497000977
11.0,11.775202303698677
44.0,67.83901492021651
5.0,11.907366597128032
187.0,173.97951065510296
63.0,67.01985220004346
26.0,30.85702406590086
13.0,20.467850645436542
39.0,37.25545907366629
142.0,146.1361779572814
139.0,149.04694064829928
75.0,90.47663104925903
86.0,79.98324625979087
58.0,57.49472648882453
24.0,22.324099322142246
65.0,72.57979044471254
64.0,66.51998730043104
37.0,28.896234325739066
6.0,12.52218968809288
116.0,119.58439750470666
89.0,90.9804494018146
131.0,124.53095426107257
43.0,63.19643454713337
121.0,116.71452508250354
65.0,50.06152516773972
53.0,41.50072216439697
158.0,162.91713443423737
143.0,122.55016481366991
150.0,168.34198588088492
210.0,189.63742861837983
24.0,27.61497601851461
159.0,160.15698638749564
34.0,43.93628724290291
39.0,41.22674160694038
133.0,126.2238204446017
146.0,142.1005054164184
152.0,152.11251266145356
161.0,163.36897890657917
51.0,51.431776693138815
174.0,165.73674146977862
120.0,147.3069786177919
130.0,143.4789659080094
180.0,174.20268627065215
173.0,175.07635028025402
92.0,95.96919001368404
105.0,110.34607155129866
59.0,92.16477850834804
173.0,177.4711239551766
59.0,61.18438639598309
40.0,43.93944836032446
110.0,109.59841263766413
78.0,67.15195817546469
114.0,105.17657209219482
35.0,39.2264989403098
67.0,90.035651569372
150.0,147.53192602701216
78.0,75.04831411240542
135.0,123.23349026131437
148.0,159.36851581760266
178.0,158.10308938425806
167.0,169.42759699775638
18.0,17.387824613277175
158.0,150.77645477287902
25.0,29.094777368214324
203.0,184.92976525190224
16.0,20.134778234824665
70.0,73.4848427707715
8.0,11.506158578872132
137.0,136.3960804327699
13.0,23.981210672259294
21.0,23.296887613307362
6.0,12.245525990093427
24.0,30.149423239991606
181.0,165.55959253393388
3.0,11.865026462144115
70.0,71.41438392261094
38.0,26.25916494855541
243.0,193.55062555700454
17.0,16.053059997937893
62.0,57.74439808601049
141.0,98.1313110900728
32.0,27.09405404657037
57.0,56.706914112469086
155.0,157.60307770130714
7.0,12.86261430620418
21.0,18.667583896387228
161.0,177.9022939966302
53.0,65.0096414507789
180.0,186.09295776325888
213.0,193.9286975832594
252.0,203.02591944505858
92.0,81.92521922346799
36.0,33.58817937029818
149.0,156.43739368827616
46.0,45.17851975533966
166.0,176.66771805662586
31.0,33.890024678719016
112.0,115.00643261312302
147.0,162.87391602350516
6.0,16.621415756182458
34.0,43.95115263157436
266.0,201.45991375157422
57.0,56.695382197643085
203.0,184.12940616564129
8.0,11.88549135839581
75.0,72.8502390132573
71.0,52.84714675922591
156.0,168.0913897419057
111.0,120.68316842689083
119.0,104.7348551079806
208.0,196.1799649337126
15.0,19.889081793625422
191.0,192.0248409730686
92.0,103.45884702372135
74.0,62.886408427041545
140.0,142.96248221649597
94.0,100.6036446771589
35.0,31.813951725676297
37.0,40.211650943723555
39.0,40.29622901631496
25.0,34.21973459741617
31.0,30.890927124891242
85.0,86.32257437079626
52.0,60.296215670393224
110.0,119.1873479401518
82.0,83.69601737200365
113.0,120.06205103861633
100.0,80.29095256190902
101.0,101.87388775672822
25.0,27.261259853697403
14.0,14.597220687089987
27.0,23.34438480262004
114.0,121.75956160501028
40.0,42.65725338407845
118.0,113.7658194765806
158.0,161.51338011766185
13.0,15.20719875659816
230.0,199.54134417485423
100.0,93.94833545584356
81.0,76.17595859013093
37.0,54.726572490618636
40.0,39.07790365332526
45.0,50.09983558666664
154.0,143.2341140533762
126.0,140.76701306768646
71.0,73.56799618646801
145.0,150.89491934467281
187.0,190.20341190655392
112.0,118.50855954152145
11.0,12.39965049204433
161.0,160.96099938023022
4.0,12.993034947777659
82.0,77.93699582430082
34.0,40.56649151511836
9.0,14.590917378252982
79.0,85.83051955721734
182.0,176.26441028880805
45.0,47.98308759613987
89.0,97.15372593045159
21.0,18.492080961379713
40.0,31.7266990592085
60.0,65.41948042771917
209.0,182.72660298488938
103.0,112.2419337970787
4.0,13.098182074800363
181.0,177.56310590007874
24.0,31.306830874266275
68.0,72.84427970623088
96.0,90.83920002106571
10.0,20.73928231339083
24.0,32.25719209631628
42.0,40.647292896435026
146.0,152.3608168741731
213.0,191.61686110105904
8.0,14.066575639668429
134.0,136.31441161929135
26.000000000000007,29.423202547923367
41.0,46.142128187912064
72.0,90.71550616175442
148.0,146.7747846783289
123.0,121.79391319933455
44.0,55.59537229688136
183.0,164.21091719831043
69.0,74.42408561244348
164.0,153.77370667996115
4.0,11.827065423378613
20.0,19.743880510736673
110.0,108.36876001522802
65.0,76.26364092798511
65.0,65.33181582014613
21.0,19.913029869791856
107.0,112.21663943074859
85.0,80.60898947831325
25.0,30.818475243686414
26.0,21.7059762840332
48.0,43.06384706913301
120.0,102.48340041255682
110.0,121.96809347883718
64.0,70.34579609861204
123.0,127.09276393598378
227.0,170.5855856163386
49.0,50.60367193891624
30.0,30.570776849482478
20.0,24.41852946056777
25.0,37.04118212351018
9.0,14.291333643624824
39.0,34.03216575618614
151.0,155.19428847382898
114.0,119.63647595675201
11.0,17.42384669821932
29.0,30.387652291640727
156.0,164.078456229745
23.0,26.190102987853734
187.0,175.60212344760555
42.0,41.13892363913644
40.0,50.1838984308581
22.0,25.020786994995873
52.0,42.40095044516744
34.0,32.5137514547419
123.0,116.15160992009997
71.0,75.6033312491377
64.0,47.83147869335789
194.0,195.82326701433462
132.0,126.8750028288679
63.0,57.10529964297536
52.0,51.99300534814448
172.0,178.6718572224421
7.0,11.960466592622723
230.0,198.79529537385946
172.0,188.24829902756483
61.0,59.74127875393656
102.0,103.30333007160333
25.0,22.422255575832637
132.0,143.61577650730771
170.0,181.82132890468415
89.0,83.00659963488627
146.0,152.35971082292275
65.0,95.39728227291114
160.0,155.9789732857596
103.0,117.18871549828285
43.0,45.26001623550482
4.0,12.674285185098341
198.0,190.93507308629202
122.0,91.40201585053873
181.0,176.1138912351767
162.0,184.55012607663178
224.0,196.79319406876078
4.0,11.341112225969113
93.0,88.43878319493372
96.0,102.9675938952374
138.0,149.24834900725799
55.0,51.74439601696766
172.0,155.61516570707005
76.0,99.64430548785448
92.0,101.96409229580017
49.0,50.20119269534898
100.0,111.94185786248578
10.0,14.413559190152796
100.0,110.31425222816668
20.0,19.491775291673548
4.0,12.718850658206122
90.0,94.43623140793916
223.0,188.59532503582173
175.0,170.6949187226408
154.0,164.5813970620928
3.0,11.539890631532401
7.0,12.948543032601606
175.0,179.3184609753535
32.0,22.49031546108796
20.0,25.126425117445976
128.0,131.80180915802086
72.0,72.33074305608962
47.0,42.98846828637529
26.000000000000007,34.51826805603375
90.0,93.86686036319844
43.0,48.8033026547799
131.0,125.05364801947235
21.0,38.67618417280719
27.0,32.90298495967936
135.0,120.60828775214583
58.0,56.814035518760555
66.0,62.53551941158514
156.0,154.7461938916013
42.0,51.8241193428303
129.0,131.02880959149124
64.0,67.05635395745594
25.0,22.314333800301327
151.0,144.2084383377093
95.0,104.63602529590936
32.0,25.902032403124302
114.0,121.15572083450824
190.0,185.37817089960805
60.0,57.787681915926036
70.0,74.39797868407113
112.0,110.43321714093662
23.0,20.63598583981151
104.0,117.2450597756563
96.0,92.97803814663708
153.0,161.78280264872285
62.0,63.408490168519634
14.0,15.11079426489006
60.0,61.54100847333909
44.0,38.22810504491701
151.0,154.9108513309423
220.0,192.13594628651677
147.0,146.22830888975352
55.0,60.03703159037555
65.0,70.11802352936584
242.0,201.15438152642412
142.0,147.02821226627483
82.0,79.81578403348652
184.0,186.98372554209834
6.0,12.747950435466308
8.0,12.954844429802478
39.0,41.29379227771719
159.0,148.0757563124226
144.0,152.76510830809633
32.0,21.10720590887739
21.0,23.69351243254833
198.0,168.92176936870078
211.0,184.1175053986546
28.0,34.1312907339163
59.0,56.822355537905416
91.0,101.44598583035747
35.0,31.381004331672273
120.0,124.83847119232573
87.0,78.88861882376229
76.0,81.80151633909956
161.0,172.693369778072
42.0,47.191527134912896
15.0,17.243053777315026
52.0,42.84128092366033
56.0,63.15835945791508
170.0,165.4688963620314
80.0,81.75209505929008
81.0,76.53079409586579
60.0,72.42040295309738
20.0,18.62079002884451
57.0,60.00103212522478
84.0,94.1096012016033
11.0,11.731379262330947
30.0,29.170599441252605
62.0,59.38254631013605
69.0,77.17427904296356
125.0,124.22112180131757
97.0,107.09491599062576
23.0,23.99764974069936
143.0,145.38369894637373
36.0,31.336389158594308
35.0,31.948622988827765
211.0,191.40943495407257
171.0,161.7181701015565
82.0,75.00141912789168
34.0,36.31295862924008
22.0,17.592942704801573
14.0,14.339903943913143
51.0,59.25140508904765
15.0,13.415356391937621
108.0,108.98625459381766
78.0,77.85739602887516
116.0,132.70824082481474
120.0,114.6561472938311
54.0,63.63974201006573
197.0,181.9922374605545
127.0,140.32980421240666
48.0,53.51024635244483
16.0,19.464492592466954
30.0,30.17914324984251
114.0,114.03881777482245
113.0,124.05307799342246
108.0,118.00217052764903
17.0,16.326833130931007
179.0,187.67783574493683
32.0,33.48988329123068
47.0,44.59602766790039
9.0,15.507436959109782
63.0,68.84577380577542
49.0,40.84269455099628
157.0,175.20000239637673
7.0,12.206612295465291
17.0,14.76139840357608
165.0,170.39878788458483
17.0,14.553012075787606
21.0,28.620393505822534
276.0,210.7921463404116
25.0,31.233743248108503
48.0,43.16145248949798
70.0,69.1565245305707
68.0,69.00918131237574
129.0,139.7908691354431
23.0,20.318625192223635
32.0,28.379391100563723
113.0,114.52319218524548
200.0,190.39456896593128
56.0,52.062558098973014
162.0,181.93608329458982
115.0,115.45854674369147
106.0,115.94410489299742
13.0,14.42523527449012
185.0,184.68895335649347
57.0,76.11153276060838
85.0,75.26496289932766
57.0,58.88473370962464
165.0,155.66530089113502
206.0,192.50815358974793
23.0,21.983451750069037
222.0,200.6909366224655
167.0,163.39360466848046
39.0,38.70238600191024
196.0,188.4247700313431
150.0,132.9228514226151
130.0,131.8861879040912
182.0,187.40901779844057
60.0,57.39317353537855
93.0,93.45781304203916
131.0,133.3774062395727
43.0,48.563588769496555
26.000000000000007,24.120323538023356
3.0,11.335415542966231
56.0,68.97254848074235
70.0,68.06110727414517
24.0,26.751055634360007
66.0,58.89818133546581
86.0,81.66698333860825
15.0,15.123383902476533
117.0,116.66629496049346
36.0,31.393643788169726
34.0,31.60363148244013
14.0,21.43631765030149
64.0,88.27003545182619
185.0,164.8494471459761
111.0,87.72069944405605
116.0,140.06395543039392
182.0,188.2795554755368
72.0,70.826302666769
217.0,197.30588377150903
186.0,189.94490216095068
45.0,42.42729979252742
28.0,22.456997728603525
101.0,96.48919273889366
143.0,144.3641523995305
28.0,31.1372960682138
103.0,113.17472101453131
36.0,42.28147597765584
169.0,165.26529140066998
17.0,14.390126231454076
159.0,165.39111422153024
213.0,190.23075247720192
190.0,185.48927831272573
44.0,43.964730855016434
196.0,185.57801217217926
7.0,12.299397000781426
76.0,79.87009693817305
234.0,196.75335558535664
141.0,140.5316292824297
179.0,161.8000419007481
148.0,156.3149478051833
158.0,171.13115278248142
50.0,47.57911953227019
8.0,12.645545658498719
53.0,45.61943517818735
93.0,99.1106956257497
48.0,71.47281061105986
136.0,117.22440516260716
135.0,136.6531153664479
82.0,85.3340889656704
43.0,38.718262342927744
64.0,65.33141856928788
38.0,41.05677565495988
46.0,45.699459389854354
36.0,30.784331657499266
64.0,70.56141492840011
70.0,74.93903059282421
37.0,47.493004834674316
163.0,158.63462951047043
5.0,11.74937144320279
20.0,27.027741887011636
58.0,58.730641493166075
74.0,70.93903800148676
55.0,70.09750991874968
29.0,26.008634700281654
194.0,196.1799649337126
82.0,100.51887026989161
143.0,146.14733155528194
27.0,26.00904150924746
162.0,177.69237125892386
37.0,43.63729332401889
146.0,137.310091591762
6.0,14.834380717310282
74.0,69.23817187645302
29.0,27.178946569846744
64.0,73.21980219910776
241.0,209.72495014920125
88.0,88.77554722598157
85.0,83.85357088633484
41.0,35.75658648816348
239.0,196.7183232919568
17.0,15.529943824078217
212.0,190.69413680379864
7.0,12.52385394546478
89.0,85.05456066035299
105.0,108.82621620064457
170.0,177.3005247644
71.0,91.28667483963572
43.0,50.96316279676056
185.0,177.81890970060502
61.0,71.1176674743384
143.0,140.61289369634412
38.0,32.40068180492197
156.0,163.7591106552946
31.0,32.57323179761805
126.0,130.79712386922893
41.0,50.65861555057452
72.0,100.89156698392179
72.0,67.22266329443148
53.0,41.060601298355905
113.0,111.28685520961909
179.0,182.22327715112132
16.0,14.805978915469566
87.0,82.92875705023803
151.0,158.95769296533302
187.0,135.77004037639895
97.0,108.18812438169945
95.0,103.07367626656534
28.0,24.478246024239
119.0,118.72299428801688
185.0,192.9097281772698
3.0,11.506158578872132
13.0,19.272092215006325
155.0,118.94796489833352
16.0,16.51532090101459
9.0,20.865480621439858
2.0,12.334641463131533
150.0,141.80982409795857
35.0,31.05149744281296
141.0,143.83379934903462
2.0,12.257771938938518
100.0,99.41915436842271
69.0,73.23569059014038
174.0,178.14744288837312
24.0,19.467735716762874
142.0,139.09058438964894
126.0,131.18858813041362
101.0,109.76140467568797
167.0,173.16675354480822
110.0,121.06001820160898
108.0,119.24766283064936
102.0,105.69413605748157
38.0,33.015304935329965
28.0,22.884868125675013
74.0,69.59816111209909
107.0,103.80217417875853
27.0,35.183053033054556
142.0,145.56571162670213
149.0,170.48226669350282
61.0,61.09166068239806
193.0,193.48346323066875
7.0,13.06647512996851
200.0,171.86867751150578
109.0,112.78542574724563
16.0,15.526627431675877
87.0,81.25104629092948
49.0,53.30380983589284
38.0,42.45821194506655
109.0,122.60176792934385
4.0,13.11935607051916
11.0,14.779190935590961
150.0,151.7101985297276
172.0,180.79553433479998
29.0,36.96504330279577
13.0,13.58050764544413
8.0,13.886691262925737
139.0,146.14733155528194
20.0,22.697998718131828
63.0,71.04832029820463
16.0,33.74167344962027
117.0,124.19539820403949
231.0,203.80451965221908
27.0,21.39768623691168
62.0,71.03036072170279
4.0,11.633679859369522
98.0,92.11120243099035
6.0,11.871981935445518
9.0,13.48098297687686
12.0,13.365279707061134
73.0,72.11759711458465
62.0,93.00393999567972
34.0,36.94236444187446
95.0,103.1495992383423
144.0,144.01440582187917
190.0,183.73846486682044
5.0,12.395261157441723
128.0,145.43747290021167
171.0,153.17158302746856
55.0,61.12369622001134
124.0,137.14289450630864
39.0,29.87476359010759
8.0,12.69306915276674
198.0,185.8888107727537
17.0,15.109671751489913
148.0,107.35702646662867
32.0,32.309522118097846
132.0,125.7875443804713
81.0,80.90461468495106
36.0,26.000721576698446
173.0,169.80368845958188
140.0,139.7238126453016
203.0,162.54227926433157
160.0,162.18957916480628
134.0,137.52764685070173
9.0,13.116348265983618
71.0,78.08358756763766
135.0,132.69134951593043
39.0,35.926808729826334
195.0,191.11737748043154
34.0,32.368097194344664
25.0,38.643151252557644
33.0,35.201498224548075
17.0,18.459038894606266
28.0,33.55203860319577
259.0,193.73114369281035
98.0,114.52375445119314
188.0,163.95481301955658
105.0,98.74484073766631
74.0,69.8354066053889
137.0,137.68496085488783
24.0,39.9174030600503
27.0,26.796558927128814
68.0,70.84538113097612
72.0,72.89493163316442
204.0,190.4372578462199
28.0,30.08418952807883
42.0,43.871165538876824
165.0,165.3293933084976
194.0,190.3527124727948
47.0,58.02132680103391
143.0,132.78974072312303
73.0,69.62842741341473
12.0,14.279628454374347
96.0,99.07981627455698
35.0,60.77273998762129
78.0,82.97917868220223
112.0,96.26128709099709
167.0,162.53777522971117
33.0,39.2866862688231
121.0,129.33846503145443
144.0,145.14409499958458
32.0,56.95023296622278
54.0,46.877875848745276
42.0,43.04065708676243
42.0,46.06255952133981
85.0,86.61325498091365
55.0,58.85033434553088
8.0,12.573950480143793
34.0,37.7688520182498
146.0,138.58320680553524
138.0,141.34735827114878
145.0,135.71871232620614
140.0,139.13407064585482
99.0,94.53336474932006
26.0,26.504018929388508
62.0,54.63313302335603
215.0,189.54132852844074
46.0,63.29826055008046
118.0,116.73468277051595
67.0,82.38049075539956
196.0,185.456178997566
63.0,69.80634629125535
23.0,19.380698706195133
22.0,18.242877361277635
184.0,199.46586655990572
160.0,164.44830641057598
104.0,104.89727094335849
25.0,27.143480084938133
86.0,78.92199053489799
155.0,152.15951533636664
208.0,199.81845079572975
37.0,38.32914193609101
92.0,95.21365068876162
56.0,54.29398437524822
128.0,128.36871728802925
203.0,182.3499125109123
230.0,193.68103577803583
216.0,202.02362924494994
36.0,35.70013542627048
43.0,44.9453051781525
159.0,124.96693218725173
44.0,38.034271952435496
8.0,11.952102726877456
9.0,12.976707253090979
119.0,120.1455990902544
106.0,121.37252196116012
123.0,153.1328861100708
68.0,70.24281335837364
136.0,135.853632390805
55.0,54.65912728497943
8.0,11.537200820274762
7.0,13.76268223213198
78.0,74.93168058671095
260.0,205.08631442172185
128.0,137.17051302547077
64.0,66.49927419758339
164.0,154.56807801002094
156.0,142.08503528689465
207.0,194.6637421842209
18.0,21.05983627288404
63.0,66.57662542776751
183.0,179.48360551015122
162.0,168.31133188726972
115.0,123.09890164282166
79.0,72.58893023303438
53.0,53.89085975833592
51.0,65.9747462602592
145.0,146.55052209097292
66.0,66.24023448913063
162.0,161.8019260154701
163.0,179.41279391235054
250.0,199.22166994931587
146.0,152.88509612353323
63.0,68.7692387053616
76.0,80.79857632760675
36.0,34.995559107205544
105.0,113.58954938707353
84.0,83.47411696334702
52.0,52.62624615790228
32.0,23.447763194703498
8.0,11.737266572357399
155.0,171.05406059319313
10.0,12.51025270669929
73.0,68.32059917207101
166.0,173.43594375014027
39.0,36.96576221817829
209.0,192.9710475845522
89.0,88.58143765291419
182.0,189.02865115948492
27.0,26.342988178561193
229.0,199.54134417485423
106.0,111.41681874509044
8.0,13.119427741133691
38.0,33.588813893221484
39.0,38.37824064888684
36.0,38.28490477594596
95.0,104.29987651306712
54.0,46.798796210667106
105.0,114.98320180018511
54.0,72.65464626174939
172.0,161.95576799446684
11.0,12.257700979557654
73.0,70.12916722366465
14.0,20.769830233075822
22.0,38.98517437619362
127.0,106.30183421969099
11.0,25.369828492961233
165.0,155.5620411889264
94.0,86.04701646758177
41.0,38.86539078088907
120.0,134.75898244532178
13.0,14.420668813139685
21.0,24.681157174239132
21.0,28.240855682225778
72.0,70.56540966674615
37.0,37.024915791948686
117.0,128.0120753617937
116.0,127.90803731093604
184.0,180.6259843946542
62.0,66.68302254044978
21.0,17.096157576362998
11.0,15.9092273807357
77.0,77.73117991839192
13.0,13.301237856520615
152.0,130.87766190877258
105.0,113.43471642086618
63.0,64.04275309800104
16.0,21.25220439937749
251.0,208.60980019799922
56.0,41.76356624969183
159.0,165.40790357103492
23.0,22.80238732514124
113.0,116.51834025367947
22.0,20.286383081882803
132.0,147.7039434189286
241.0,202.39163137174017
189.0,185.3313851887199
87.0,94.78828231180873
22.0,17.756070434887334
54.0,61.17749558039448
75.0,83.01914773334225
65.0,66.72887863278564
5.0,12.933097802581273
80.0,79.2374034916706
27.0,33.27850349227479
159.0,168.55075149530705
156.0,139.2278219422157
72.0,77.70934876026138
44.0,46.418172908430016
37.0,37.92595989636058
113.0,111.24019829507158
57.0,60.223772059869304
203.0,184.66306338121652
86.0,93.22004823684807
116.0,144.1932099362151
120.0,122.03852448603803
240.0,196.00822157634104
61.0,54.74898216077043
259.0,201.6192563421683
98.0,128.6735599297842
98.0,89.25600465346238
28.0,27.563180414159724
69.0,69.892540097466
120.0,114.03321481540462
157.0,168.3672838963269
115.0,122.28009147821015
19.0,23.302432372759043
54.0,52.315759608415554
39.0,38.738001982783686
4.0,13.746808702583479
45.0,51.128311711544924
189.0,159.6636056168669
47.0,47.92576224819436
4.0,11.32627420212944
83.0,93.63773081621021
51.0,55.926319212744836
65.0,63.10984495110261
26.000000000000007,35.22236895768267
129.0,125.54093569444703
65.0,72.722121162674
134.0,151.4413940392
171.0,133.2836206094372
16.0,29.128022314921566
70.0,73.22814859385122
42.0,55.56538807804672
190.0,189.29542189993782
4.0,11.590782907889349
213.0,180.38668627305375
35.0,29.164280345743485
153.0,149.3016315879972
45.0,37.67062888690814
51.0,51.72934539641502
38.0,54.02350680352957
82.0,78.6951393431917
188.0,179.68219809707267
48.0,54.513393952003916
72.0,97.22208321094003
219.0,173.94294940350275
131.0,139.84077730875632
98.0,74.36525159420705
150.0,154.4935972433722
182.0,180.20592852478654
36.0,60.203522273414094
125.0,110.9596059391659
17.0,15.996166924125276
161.0,152.70442836999288
83.0,73.77596594949904
44.0,38.39400116451057
196.0,190.89749679798376
53.0,39.70543507818373
147.0,136.35105138734752
53.0,51.302858809448715
133.0,144.33837203130355
103.0,117.86173603475675
56.0,66.13145670771804
86.0,90.34073256133269
211.0,202.22482894660882
18.0,14.695702014739965
9.0,13.216563522572784
190.0,151.16408684723802
75.0,92.3316131699312
99.0,108.36708185618832
17.0,36.078079502271066
89.0,93.59132117795653
97.0,89.9825110993339
84.0,80.59833826294181
95.0,77.11557260182337
242.0,198.82562579510434
8.0,12.411691585321108
49.0,45.94397224984784
95.0,107.94794174066992
231.0,196.26314910237357
50.0,58.084704667307165
85.0,82.47035705854498
64.0,66.16055888262781
187.0,154.45173528786714
18.0,23.034168290878114
77.0,69.55319257889252
135.0,145.35627250052326
156.0,151.85807108816834
197.0,167.74242307562517
68.0,75.01425962828938
50.0,54.09864884417206
17.0,14.690903254578984
35.0,25.37109341923791
136.0,157.1667987248066
156.0,161.61445706955953
73.0,70.73463141517651
65.0,59.82426914464678
118.0,111.37780512817534
167.0,157.43530486976363
22.0,19.843032326973244
177.0,176.06222578438923
142.0,145.35627250052326
35.0,51.91549010700594
25.0,34.206119047031976
9.0,11.293537689825115
31.0,30.890927124891242
189.0,183.65111731814585
35.0,41.05068581014379
7.0,11.052338263200255
136.0,132.15022107332805
7.0,12.927485785136781
64.0,59.12564476509266
205.0,190.51692733748143
67.0,73.83791663620359
104.0,97.2863832270278
113.0,122.35765283923413
14.0,14.969248935995154
56.0,72.16425240596445
29.0,29.352467050555703
101.0,106.0296770303155
190.0,188.43502164722523
61.0,69.1843436292167
51.0,60.66610907536517
85.0,78.63866574564814
37.0,31.2371487448495
155.0,167.87706683289846
54.0,66.13343158717169
27.0,31.439993337361763
29.0,24.529259332171705
25.0,26.914266738317593
120.0,125.44918751252314
145.0,150.55156328213423
143.0,144.5189198464899
130.0,132.34299354905778
222.0,184.13999043187022
170.0,179.86418406857803
154.0,147.8608984816446
199.0,190.36366667963114
125.0,128.43124698372858
32.0,47.03276031640325
173.0,176.29309027989345
77.0,74.28364729248244
45.0,39.31031744890342
139.0,147.7059489970623
129.0,129.62431942121697
72.0,79.42041744578118
145.0,143.01563270230037
23.0,23.107671349950365
78.0,71.9453387849964
