target,prediction
147.0,146.73270246285986
49.0,49.439351860015506
108.0,106.3857402216698
168.0,166.06995301538785
71.0,71.29344307656126
40.0,39.645251486292814
204.0,203.33626702702776
200.0,197.3961025153699
94.0,93.79569340671591
13.0,13.225349645006986
73.0,72.84119359801986
151.0,153.8061728060442
13.0,12.328209058369907
165.0,165.8214494231516
34.0,33.924536604777416
4.0,4.8230971645932925
50.0,50.08615665564298
127.0,127.81891277975197
101.0,101.44890629263776
37.0,37.30839583188832
233.0,233.7879039165437
106.0,107.14389873241237
37.0,37.342147522215946
136.0,137.10853115645915
142.0,140.74686961235366
4.0,4.8781334177170095
174.0,174.0373468018091
97.0,99.38411676706788
31.0,31.67288030118747
7.0,7.190185785790902
52.0,52.24196132445227
2.0,2.034917532743151
87.0,87.60831281994608
142.0,141.3532451523431
48.0,46.26817832169456
61.0,59.54533938430232
152.0,151.25016378906835
107.0,109.6639158164318
73.0,72.58346745131585
95.0,93.54831174522838
107.0,104.92592865259007
161.0,161.31046748838372
33.0,33.157744899797486
88.0,87.84929191073532
192.0,193.0576709758406
31.0,31.834668944021843
170.0,170.83238449114884
94.0,93.17529422131386
162.0,159.52024820330743
199.0,199.21795994026087
98.0,99.58124745397735
5.0,5.369933235987418
76.0,77.21791835285696
11.0,12.157650990095988
150.0,150.26204257503957
165.0,164.8492941363485
81.0,81.60270355520514
48.0,47.3765080490329
80.0,78.68732471148425
101.0,100.1225219100684
75.0,74.57909136479789
126.0,125.27879237538528
36.0,36.902049168558946
104.0,103.58890149943738
121.0,121.02124681916538
256.0,252.6573820937735
153.0,150.92255233816354
123.0,123.18359859178956
42.0,42.08935737213381
67.0,66.95080710892408
102.0,102.37249805927073
124.0,125.12377275870595
189.0,189.848343460772
194.0,193.89347694213978
115.0,115.15155327325206
183.0,183.38743821974964
162.0,161.27516020958757
88.0,88.41231965044385
88.0,90.23254791857819
103.0,104.73425699176532
83.0,81.64932476693471
106.0,105.67851857479724
113.0,112.89744921714096
82.0,83.8488650865838
7.0,7.4270719458814085
84.0,84.40716399085497
134.0,134.51360718592105
150.0,149.75859585267563
110.0,109.5466865642016
3.0,4.201154793444445
116.0,115.24441145244086
96.0,95.22912148715189
74.0,73.46876196275187
2.0,1.9595850815872922
181.0,179.38336169608925
121.0,121.68214270488322
20.0,19.403917734729646
41.0,41.0396755696398
27.0,26.67347209571301
52.0,51.38394775175006
19.0,18.72316929543068
123.0,124.33714763391202
209.0,208.32179965806222
118.0,117.95409812117514
166.0,166.50298598450144
8.0,8.047627013626496
98.0,97.87786768597283
107.0,109.14695323488534
115.0,114.39500212110804
207.0,206.97560192756896
160.0,159.42774778677847
22.0,21.94781878975951
58.0,57.21813371803467
154.0,154.80162446399427
75.0,76.07217832218159
200.0,201.55167832226203
34.0,34.45370759375152
123.0,125.96223338467384
184.0,183.987010184449
52.0,51.76388202440019
119.0,118.06812926556721
10.0,10.322254806929735
42.0,41.73768199657852
186.0,185.2791262002333
170.0,169.33106340713985
156.0,154.6027095337994
76.0,76.28436415013984
27.0,27.278806057032625
65.0,65.06788508337608
165.0,163.4079517197269
28.0,28.386057747543177
20.0,20.02063672614115
42.0,42.04237905499429
19.0,19.19655952162576
40.0,39.45027900178805
112.0,112.65160879023706
76.0,76.04345758949466
129.0,128.96251385589494
192.0,191.5662657028035
184.0,184.34291752406
117.0,118.47301909887457
72.0,70.47289553596762
105.0,104.66528339804975
155.0,153.75257097154235
93.0,93.64193843408086
120.0,120.3223295556234
135.0,136.60982041643274
39.0,39.47255818466493
176.0,175.5982608548005
193.0,193.8455990149301
10.0,10.190728255870255
77.0,77.02372933454535
98.0,98.01410786625215
82.0,82.8200023803824
29.0,28.205172359253815
146.0,145.57936139616498
157.0,155.42258568528885
19.0,19.402392245647164
6.0,5.947217056535536
127.0,126.51807307409187
76.0,75.70418080852255
40.0,39.4893978950782
8.0,8.052726154444983
136.0,135.51532749328462
9.0,8.998982486634318
129.0,130.07785708453187
191.0,189.04969619200904
198.0,196.55789023898345
52.0,51.64748889048954
114.0,113.42026553805047
92.0,91.34544375739694
88.0,87.01676607432593
182.0,183.03979739546668
164.0,163.37622533557402
84.0,83.3924055758518
54.0,54.43746833668108
79.0,79.2148060752859
146.0,145.827605321149
51.0,50.42702702400992
23.0,23.087345588789333
44.0,43.532367632053486
189.0,189.03020983554643
109.0,109.70378313478413
195.0,195.303472731866
142.0,141.23009119351704
5.0,6.427606724217441
76.0,76.09726944504932
46.0,45.765420451543484
124.0,122.08905216215746
158.0,157.9094851404849
127.0,127.90385091280893
74.0,74.30062408882266
102.0,101.02665566276751
20.0,19.584803995936355
178.0,177.76145492476851
38.0,37.638248860948714
156.0,155.77919885245007
86.0,86.53210413357282
90.0,89.80305125593995
42.0,42.73784598745436
6.0,6.328457778585218
28.0,27.319808253319387
128.0,128.05026992568244
55.0,54.532248448049415
181.0,181.73185458273173
36.0,35.62048991876325
58.0,58.07753842004834
4.0,4.718443541942079
160.0,159.76691006744693
149.0,149.3475455465455
138.0,137.82477576363388
7.0,7.894181617129121
116.0,116.04349591180767
147.0,146.46451999700798
199.0,199.54086859798468
106.0,106.09518948560104
154.0,153.18425325218192
11.0,10.542326025189865
72.0,71.94024520911046
121.0,121.9450070107433
146.0,145.74046623713772
6.0,5.92353499422228
74.0,74.3491332946973
170.0,170.05744478415247
11.0,10.83663317686674
44.0,44.48046204865407
5.0,5.2672960415781915
187.0,186.6853763446691
63.0,63.24566332954171
26.0,26.41232708659536
13.0,12.61000648633501
39.0,38.28097223668484
142.0,140.67760086470702
139.0,138.15762145909815
75.0,74.2474333869429
86.0,85.70269452785828
58.0,57.62265064570883
24.0,23.772898532218804
65.0,65.0024986908405
64.0,64.02530193327439
37.0,38.04006914603384
6.0,6.6154063052352825
116.0,114.82367115523013
89.0,88.66542522616258
131.0,130.80664009034564
43.0,43.54419068839764
121.0,122.80777122317383
65.0,67.18878355203867
53.0,51.70134652663044
158.0,157.25411651233924
143.0,142.85341542732132
150.0,150.31674001787724
210.0,209.1242328122343
24.0,24.34553165304446
159.0,158.6196509037785
34.0,33.787392749725214
39.0,39.319709161839405
133.0,133.27011989134928
146.0,146.15006542386863
152.0,151.20707432834024
161.0,162.23621135864704
51.0,50.800686319711744
174.0,175.3648586539959
120.0,119.71695110712983
130.0,129.76362813925405
180.0,179.49566585066617
173.0,171.72833585860496
92.0,92.01920917144814
105.0,105.94979142189686
59.0,58.19593027009863
173.0,171.65444889634608
59.0,58.66201105903153
40.0,40.05501636084636
110.0,111.23391994100199
78.0,75.90514014723563
114.0,113.41905473053605
35.0,33.42916050795913
67.0,66.28697468415872
150.0,149.44175468696693
78.0,78.03994572297627
135.0,134.46057615949164
148.0,148.29879989738066
178.0,180.8334814699308
167.0,166.41764287592991
18.0,18.617500449766723
158.0,158.07198371892952
25.0,25.477580694516355
203.0,202.0601206208309
16.0,16.539777112587544
70.0,69.96981380468122
8.0,7.837788375030314
137.0,138.1024433551707
13.0,12.597693213883986
21.0,20.00467927520721
6.0,6.588572383629867
24.0,23.922878918637437
181.0,180.6348195390608
3.0,3.1687705524713152
70.0,69.98016676408825
38.0,37.578655419344265
243.0,239.55746890619525
17.0,17.483376565393712
62.0,61.73590937857922
141.0,141.89421941027388
32.0,32.24176021711307
57.0,57.74963373506422
155.0,154.25381525041593
7.0,7.006014764295799
21.0,20.921619497477096
161.0,161.66813978213983
53.0,54.01380864413837
180.0,182.32244656027964
213.0,212.9388634074847
252.0,254.29130480051117
92.0,90.56245153220028
36.0,35.247740231106675
149.0,148.15128884446267
46.0,46.21052589541775
166.0,167.6263944032939
31.0,31.249774403655884
112.0,112.0528763235318
147.0,143.8676707470887
6.0,6.32694886401255
34.0,34.10558533364413
266.0,264.19040130333315
57.0,56.64296999653312
203.0,202.7008859420455
8.0,7.869386924035666
75.0,74.62833675389489
71.0,70.6901732241032
156.0,155.1308152620424
111.0,109.57922695219257
119.0,116.8197889644857
208.0,206.2345020442625
15.0,15.310751031622843
191.0,191.14223729289762
92.0,92.4825672542677
74.0,73.5247919489226
140.0,139.59134922606748
94.0,93.54566098192653
35.0,35.12242784712833
37.0,36.538294604782735
39.0,39.04698144331838
25.0,24.039163268292214
31.0,31.085764790722344
85.0,84.66944699211314
52.0,52.40259104448221
110.0,109.61710130230239
82.0,82.02333348747918
113.0,113.28526861497126
100.0,100.43039673329073
101.0,100.47186391212587
25.0,25.603149791597872
14.0,13.214308414584252
27.0,27.140247966953517
114.0,113.35357425779347
40.0,40.91962318248882
118.0,117.57456848370411
158.0,157.147855736658
13.0,12.509211980483002
230.0,230.87962419417528
100.0,99.79062778781761
81.0,81.8884142868694
37.0,36.95121946454816
40.0,39.32743117827488
45.0,45.17266582131282
154.0,151.7357417582734
126.0,126.08020508223323
71.0,70.8908440922493
145.0,145.2255101641761
187.0,186.37153620729572
112.0,112.34969288278572
11.0,11.342138861575862
161.0,161.45270689049136
4.0,4.527891123291369
82.0,82.25343266358269
34.0,33.417900457851815
9.0,8.97903982328728
79.0,78.05206315240062
182.0,181.32407855255474
45.0,44.91733417983584
89.0,88.84277277328427
21.0,20.973101824042246
40.0,40.28382913655186
60.0,59.88053003374254
209.0,209.3125812798991
103.0,102.1264131282371
4.0,4.779299972834565
181.0,180.274586437825
24.0,23.961978589721426
68.0,68.04647555724854
96.0,95.21718180136408
10.0,9.029319804254243
24.0,23.58820138213514
42.0,41.401590438079445
146.0,146.6946082333062
213.0,209.66083979496233
8.0,7.72024970509311
134.0,134.62626712905742
26.000000000000007,26.18166729859577
41.0,41.07483796653892
72.0,71.70276156764328
148.0,147.40317293660115
123.0,125.09739027580932
44.0,45.18959195994929
183.0,182.19925401541215
69.0,70.30614855379773
164.0,163.74055765464038
4.0,4.725773771177316
20.0,19.754218766792235
110.0,110.26668613687293
65.0,62.99032341069791
65.0,65.56201613891557
21.0,20.738894876751232
107.0,106.80556489550227
85.0,83.83968590264594
25.0,24.528052321038885
26.0,25.994280887403377
48.0,47.48007197393471
120.0,117.9319627637768
110.0,110.77854422998409
64.0,64.5746666983277
123.0,123.97802318463073
227.0,228.19565840598727
49.0,48.30500207822727
30.0,29.621413514230298
20.0,19.587346795276318
25.0,25.043414294218564
9.0,9.768230454476864
39.0,38.14396656323979
151.0,150.88451033755064
114.0,114.00236878956443
11.0,11.457927707722291
29.0,29.239159009388715
156.0,155.45549960194057
23.0,27.1671273698012
187.0,185.55109557690906
42.0,41.738258649097425
40.0,39.91510694658938
22.0,22.122041280699676
52.0,50.96197723080399
34.0,33.71087024402893
123.0,122.79723045532617
71.0,71.32796837932067
64.0,63.915703429510906
194.0,193.79518588694322
132.0,130.46207481151464
63.0,62.09659379436352
52.0,52.27324418712787
172.0,172.08143266111233
7.0,7.562846245852498
230.0,231.30567021082175
172.0,171.81382783738906
61.0,61.491088310978654
102.0,102.62547774253957
25.0,24.71181756474391
132.0,131.36849526010903
170.0,171.6001894379287
89.0,89.76578135473106
146.0,148.28325540026827
65.0,66.51159767534148
160.0,160.66924683402132
103.0,101.88794179237895
43.0,44.28177651895501
4.0,3.994139465764704
198.0,197.37163671892432
122.0,120.24859734442148
181.0,180.94046257258768
162.0,162.93173766833894
224.0,222.96199419649122
4.0,4.194906909553964
93.0,94.1487808790832
96.0,95.25408200334464
138.0,139.11542441864168
55.0,57.505948127118884
172.0,173.34542252548687
76.0,79.67046637435712
92.0,92.06504169988342
49.0,49.0231928592416
100.0,98.59312080062413
10.0,15.564064724886023
100.0,100.81391455184179
20.0,20.043669990217367
4.0,4.3913960044252605
90.0,88.73644852046077
223.0,220.72865678298496
175.0,174.51956161016864
154.0,154.17481144852417
3.0,4.1947498263446334
7.0,6.950128038714695
175.0,177.4944376124478
32.0,30.201087569631973
20.0,19.708962899431285
128.0,129.35740269889664
72.0,70.10207668167936
47.0,46.902164890302345
26.000000000000007,26.52024301398994
90.0,89.41638800691092
43.0,42.265916991167536
131.0,131.52567766255382
21.0,20.993085998543833
27.0,27.166950899080334
135.0,133.30234787623078
58.0,57.572148204888904
66.0,65.50608870071417
156.0,157.1651440442186
42.0,42.34492073037605
129.0,129.75824206136463
64.0,63.634346498638564
25.0,25.576173231714762
151.0,151.6562247696694
95.0,95.24125595730511
32.0,31.26201741568888
114.0,114.35718999090837
190.0,189.0890146139701
60.0,59.52797234358633
70.0,71.08869671391167
112.0,112.02140038004435
23.0,22.972315846503264
104.0,103.85688479202766
96.0,96.7020379078633
153.0,152.10467234648496
62.0,62.478134668108865
14.0,14.790610645198257
60.0,60.5221731476217
44.0,44.012149051044375
151.0,150.9762963181648
220.0,219.14898797657958
147.0,147.32608131701153
55.0,56.82782825018314
65.0,66.13965029051286
242.0,234.71669922008672
142.0,141.93459330267888
82.0,83.59262454098337
184.0,183.58392420233284
6.0,6.086342231613614
8.0,7.515614937019691
39.0,38.94709853026529
159.0,156.30098505078294
144.0,144.29587003093656
32.0,29.795630109486687
21.0,21.626147418907422
198.0,196.6973571008893
211.0,209.37091235554323
28.0,28.14102505167032
59.0,58.696459368703344
91.0,89.67792355815821
35.0,34.89210201741506
120.0,119.73412943040833
87.0,86.37116888159557
76.0,75.81430488410358
161.0,159.69602152685417
42.0,41.88021350193721
15.0,14.787288533669127
52.0,51.83663204642785
56.0,56.20065458960062
170.0,169.10333788057272
80.0,79.82758486310473
81.0,81.04625715791055
60.0,60.305647151945394
20.0,19.310613501005633
57.0,57.29119512585151
84.0,83.86128560470625
11.0,10.954570946874753
30.0,30.242095749230067
62.0,61.81239667127473
69.0,69.17944546965629
125.0,126.41339444946962
97.0,96.28781309371453
23.0,22.099042703930607
143.0,143.83517881193168
36.0,34.87859151453971
35.0,34.943539400536096
211.0,209.75337273755002
171.0,171.0597765468197
82.0,82.19438277293115
34.0,33.21059551803981
22.0,22.161716159328847
14.0,13.836014284822184
51.0,50.54284394500784
15.0,14.519007903153081
108.0,107.72728588034491
78.0,78.88507728304599
116.0,116.17770503635056
120.0,121.25475433467454
54.0,53.19871230941666
197.0,195.95310603676677
127.0,126.84763558806597
48.0,48.25388648820165
16.0,16.018159445891328
30.0,30.844319205616635
114.0,114.67102743077504
113.0,112.69266634450862
108.0,108.5165569557058
17.0,17.885863453505607
179.0,178.31987299785334
32.0,31.868911666279637
47.0,46.57141702202074
9.0,9.549919496516935
63.0,62.07141697370385
49.0,48.729667020183804
157.0,157.8000596167533
7.0,6.986405763042285
17.0,15.92191205626871
165.0,164.938666399821
17.0,17.15445725478361
21.0,20.173630463137386
276.0,268.36631231952515
25.0,25.175280087566733
48.0,48.21726271888842
70.0,69.8320070486199
68.0,67.7050191730668
129.0,128.91871262577155
23.0,22.446108715796896
32.0,31.772069186010377
113.0,113.61942462003623
200.0,199.58633790660738
56.0,56.11352913361079
162.0,162.0748061722432
115.0,115.39487874102943
106.0,106.02401979882549
13.0,13.136233197468599
185.0,187.89839512797818
57.0,56.679686641451035
85.0,85.55338794731992
57.0,58.23240197931454
165.0,164.86165123658125
206.0,207.5500585216219
23.0,22.845231952002322
222.0,222.8528138683052
167.0,165.69328788268427
39.0,38.63216174351658
196.0,195.49430075256356
150.0,150.33804688762956
130.0,131.0241193160386
182.0,183.36891178915485
60.0,61.144256286072846
93.0,92.97005045510458
131.0,129.99053989716788
43.0,43.194445829715136
26.000000000000007,25.797435216641574
3.0,2.428478120369718
56.0,55.73354941158663
70.0,70.50762459961737
24.0,25.48138023762236
66.0,65.44430957101275
86.0,85.37825740765904
15.0,15.06269793349989
117.0,116.88522164824123
36.0,36.48038498024653
34.0,34.14843432459017
14.0,13.1344584691643
64.0,62.25941587356425
185.0,184.214116332674
111.0,109.98105563878252
116.0,114.72840288827307
182.0,181.19628094863742
72.0,71.4659970561625
217.0,218.0511023028044
186.0,186.24817914637362
45.0,44.6011220994271
28.0,28.535557128866706
101.0,99.83856407975944
143.0,142.08807459369757
28.0,27.58587170433983
103.0,100.7798260262393
36.0,35.50789610866065
169.0,168.6509045018934
17.0,16.60738748640803
159.0,159.9245144230713
213.0,211.9190724516303
190.0,188.8705820851648
44.0,43.39741709875903
196.0,197.00830313701732
7.0,7.3116645953964365
76.0,74.94909281386305
234.0,232.9183360617944
141.0,142.4470863942643
179.0,179.23169116392648
148.0,148.07042422170403
158.0,157.91317962974853
50.0,48.16041616680976
8.0,7.216738500255289
53.0,51.829634061502425
93.0,95.43313571260711
48.0,50.87921741365166
136.0,133.4935050507758
135.0,135.12668131339737
82.0,81.18210036215203
43.0,43.165789687006075
64.0,63.814665276368714
38.0,40.02943798892144
46.0,45.84469923693982
36.0,36.68062855631117
64.0,64.09018504912477
70.0,69.23976507538269
37.0,36.962258114905566
163.0,162.3459412676608
5.0,5.282740151057382
20.0,20.012420615885603
58.0,57.55179105568129
74.0,73.20863564688463
55.0,55.5385648604395
29.0,28.939222778109723
194.0,195.36153276079654
82.0,79.63714147820107
143.0,142.8044383185991
27.0,27.354685385074795
162.0,163.48094010141264
37.0,37.21989638682309
146.0,147.26879573599052
6.0,6.164582297512766
74.0,74.74577642075623
29.0,28.399184989851094
64.0,64.76145770028103
241.0,236.31911100486928
88.0,88.11960949885456
85.0,85.3369474044994
41.0,40.26598514912382
239.0,237.00834991361864
17.0,16.66383287958439
212.0,212.4892152308937
7.0,9.70418378114303
89.0,88.76879492986832
105.0,104.8846136258345
170.0,169.44812053799652
71.0,70.6895904084807
43.0,42.26368242494124
185.0,185.1035506114277
61.0,60.79112822084308
143.0,144.6176827231392
38.0,37.47570042234882
156.0,156.49164864027716
31.0,31.971126680088787
126.0,126.86410264860655
41.0,42.272361480947275
72.0,70.97698164021195
72.0,71.97897817946014
53.0,50.15055462060607
113.0,112.83210627457285
179.0,180.70989683309307
16.0,15.501789317411934
87.0,86.36369483924089
151.0,156.30934893844466
187.0,185.59916779062345
97.0,96.14469106389049
95.0,94.992064939106
28.0,28.421806510613507
119.0,120.23734731541916
185.0,184.30045557988672
3.0,2.96770681334543
13.0,13.983317446903015
155.0,151.41117518377976
16.0,15.56272854976811
9.0,8.998623550127817
2.0,2.081939941123906
150.0,151.4133717731251
35.0,34.9326703632802
141.0,140.07957942644387
2.0,2.5817643350545296
100.0,100.1452230031291
69.0,68.05738097289282
174.0,173.52527111406164
24.0,24.31787194455778
142.0,142.62741859589292
126.0,125.60502766630111
101.0,100.44865054104334
167.0,166.42422747474262
110.0,111.71019807521422
108.0,108.44209796900023
102.0,101.42021455193428
38.0,38.05613038861528
28.0,28.62318019232972
74.0,73.85616192478531
107.0,107.47615676452985
27.0,26.169524152878452
142.0,140.82877470251677
149.0,148.5854397889512
61.0,60.23675851630179
193.0,192.34697004426337
7.0,6.790747296644852
200.0,200.42169396306258
109.0,108.19803927643895
16.0,15.817890936926219
87.0,87.09575013638985
49.0,48.73652567878315
38.0,39.20616352323026
109.0,109.08236466410006
4.0,4.97977141235755
11.0,10.82463514476214
150.0,149.9141825645656
172.0,171.3396635339792
29.0,28.55380029091772
13.0,13.153183508523341
8.0,7.846882376615795
139.0,137.2980936992514
20.0,21.73048893089762
63.0,61.93213274808976
16.0,16.25102252696476
117.0,116.87864951712989
231.0,230.72003753661065
27.0,27.45393459327692
62.0,60.46502914575423
4.0,4.345224123414596
98.0,97.5720438120077
6.0,6.4310059087175375
9.0,8.707878380261846
12.0,11.270203760008087
73.0,73.68871086079692
62.0,62.36369512153995
34.0,34.42183320164467
95.0,95.48831780829543
144.0,142.0217875800922
190.0,188.97197268123927
5.0,5.127026309913944
128.0,127.39507884713781
171.0,173.03266843955808
55.0,54.905395453781914
124.0,124.18898040992269
39.0,39.12431905890683
8.0,7.850487075430351
198.0,199.34927742470626
17.0,17.291481827791472
148.0,147.80479715357973
32.0,31.654603236147857
132.0,132.18232003387226
81.0,80.23790329704002
36.0,35.247273428023625
173.0,172.23581023614472
140.0,139.69163114988535
203.0,201.1501417082274
160.0,159.74103232541975
134.0,137.9501957498643
9.0,9.673536383458995
71.0,71.93783448310938
135.0,134.09089699654726
39.0,39.056373613271774
195.0,194.81077614128262
34.0,33.02793035938868
25.0,24.977002765001444
33.0,33.28857741348167
17.0,17.629230862166537
28.0,28.116496526037274
259.0,257.0268037879232
98.0,98.68634950034273
188.0,183.84885549310076
105.0,105.10944562864053
74.0,73.09043494136223
137.0,136.65547022487988
24.0,22.840993653216316
27.0,27.649619108283005
68.0,68.8265984565295
72.0,73.8138127931789
204.0,204.5517576185747
28.0,27.36434118665988
42.0,41.555780412293245
165.0,163.45753513862354
194.0,193.38587793343822
47.0,47.4702812980658
143.0,139.82608549221413
73.0,72.41019746115435
12.0,12.736424288019663
96.0,95.9707030021081
35.0,34.04227699918701
78.0,77.67847807122911
112.0,110.98362556274289
167.0,166.27433194409028
33.0,34.30489748130744
121.0,121.89119407964907
144.0,143.6259613278608
32.0,33.21758580539853
54.0,53.760798515000296
42.0,41.3221569572464
42.0,41.94324065426782
85.0,83.4750060138227
55.0,54.89409536570993
8.0,7.9803652727719765
34.0,34.559654324708184
146.0,146.89125809570493
138.0,138.20107768576636
145.0,145.14465288839835
140.0,139.35327018083066
99.0,99.72305271478145
26.0,27.00245706946852
62.0,61.69182006768881
215.0,215.786940721048
46.0,46.802715933517014
118.0,116.5859736481016
67.0,67.34765174660805
196.0,196.81862561582102
63.0,63.719013287653226
23.0,23.58892329480426
22.0,21.260435665979358
184.0,182.39630896190613
160.0,160.03721800504516
104.0,103.1234148117451
25.0,24.227961330661657
86.0,85.83514358791989
155.0,154.8542879952675
208.0,207.52594158514302
37.0,38.26858695697576
92.0,92.65557117090154
56.0,56.064909145705975
128.0,127.7321842559875
203.0,201.12150343306013
230.0,229.94124561337878
216.0,216.59599983030665
36.0,36.534419118867646
43.0,42.51690518382282
159.0,158.0478773216907
44.0,44.675027754431746
8.0,7.3782745778296
9.0,9.265042942551503
119.0,118.99696208240513
106.0,106.64214919454989
123.0,126.42871849088172
68.0,68.00406029172615
136.0,136.45053968959763
55.0,52.46070717804836
8.0,7.816011719300718
7.0,6.212848168192025
78.0,78.37802046543828
260.0,257.81280144490535
128.0,128.94044973842915
64.0,63.92177135889034
164.0,163.51420033808353
156.0,154.60112574131048
207.0,204.23433997086948
18.0,18.98581507616342
63.0,63.15759532363401
183.0,182.06159721813123
162.0,160.44694751650516
115.0,115.53232742355324
79.0,78.43349894722022
53.0,53.00355082758778
51.0,51.1863015200158
145.0,143.93472810305906
66.0,65.38191780816251
162.0,161.33322664080112
163.0,163.0621691782603
250.0,245.50634786878993
146.0,144.8998328725051
63.0,63.7255823376232
76.0,74.93353449602763
36.0,36.64776753977589
105.0,105.89955537292474
84.0,85.43507050558445
52.0,52.14349763608252
32.0,31.161460777616284
8.0,7.484418419272231
155.0,156.84308532325815
10.0,9.683266633443367
73.0,73.59457983685456
166.0,165.89318428019163
39.0,38.91088683460361
209.0,209.82575572205926
89.0,88.18597318224157
182.0,184.17948142552126
27.0,28.1507419025599
229.0,227.84250918180663
106.0,105.09650399777857
8.0,7.885605806643966
38.0,37.38971402182733
39.0,39.119027732839164
36.0,35.92427311068065
95.0,95.7816269391427
54.0,54.06149244299468
105.0,105.84684373337647
54.0,53.610832696832446
172.0,171.75324342722496
11.0,11.42899673064322
73.0,72.29065672737755
14.0,13.439773811117803
22.0,22.60551927528256
127.0,125.69951283252021
11.0,10.558717422431599
165.0,164.04171239523757
94.0,93.77939893282212
41.0,40.29111299492282
120.0,120.72038475432005
13.0,14.017876470487224
21.0,20.842989179826304
21.0,21.44618978030097
72.0,71.1528958570882
37.0,35.185445984199355
117.0,116.16248072641456
116.0,114.91803611650758
184.0,183.02681380300703
62.0,63.26664766902881
21.0,20.589603072562426
11.0,10.941835900562069
77.0,76.16550166109496
13.0,13.000928432426448
152.0,152.687320968299
105.0,106.43154994069755
63.0,62.741101596210896
16.0,15.75561169700417
251.0,252.89751036841483
56.0,56.13454694708397
159.0,158.08064379288197
23.0,23.6398159273795
113.0,112.75429817560057
22.0,22.048434355988633
132.0,132.16695663979215
241.0,239.92962358603882
189.0,190.07476072840282
87.0,87.52475316302468
22.0,22.359162034425253
54.0,53.930247136629156
75.0,75.19168327081185
65.0,65.46971986894853
5.0,5.425600957217867
80.0,80.00507884043114
27.0,27.24029468697009
159.0,158.70797654827152
156.0,158.36682507731047
72.0,72.45738145853838
44.0,43.26630258426445
37.0,36.283077381792424
113.0,112.53011834522697
57.0,64.92746118266874
203.0,201.17364269985472
86.0,86.13294789918561
116.0,115.37716915729861
120.0,119.93749060726513
240.0,237.86947441810491
61.0,61.06298929436766
259.0,258.1755211224704
98.0,96.34444353160832
98.0,98.61780270824369
28.0,27.619767384280763
69.0,67.57982036718568
120.0,119.29215050350822
157.0,156.95672058258614
115.0,113.86778884293048
19.0,18.0991457217916
54.0,54.07089486125746
39.0,37.5319065157144
4.0,5.055801084021823
45.0,45.053904336824125
189.0,191.70824844500197
47.0,47.12892019778713
4.0,4.3565578721700575
83.0,86.35031360645286
51.0,49.82523626997877
65.0,64.24383645889183
26.000000000000007,29.311763114819648
129.0,130.31613333340877
65.0,65.29570975356219
134.0,133.14332107258872
171.0,167.59247586780089
16.0,16.08124421357917
70.0,70.03987950473848
42.0,41.798109187565906
190.0,189.81597881652584
4.0,3.8317867698410453
213.0,211.6809271648979
35.0,34.873850750892544
153.0,156.19683559425073
45.0,44.946068775508444
51.0,53.076890909381305
38.0,37.013916971746106
82.0,80.33358219167975
188.0,190.25930125426675
48.0,48.37482412795256
72.0,72.29261723391156
219.0,217.26847002631388
131.0,131.18032564969704
98.0,99.52039967033022
150.0,150.31694386688858
182.0,183.67473352448985
36.0,36.454146187150144
125.0,123.31589231452266
17.0,17.50541277667938
161.0,161.7512597967202
83.0,83.38719116322272
44.0,44.35386710498157
196.0,196.44182339256957
53.0,51.4206303068036
147.0,147.08251709058544
53.0,53.35663594143495
133.0,133.3054756391192
103.0,103.68866385589115
56.0,55.65405740895212
86.0,86.2178442093769
211.0,212.70607576528357
18.0,17.771307727090473
9.0,8.780866418164223
190.0,189.3611915527957
75.0,74.80832002839863
99.0,98.8977500177
17.0,17.56679222306434
89.0,88.3311517325624
97.0,96.23729298294185
84.0,84.23943360000169
95.0,94.60359062347904
242.0,239.68869835146052
8.0,9.397131972118089
49.0,48.698071429070644
95.0,94.3750734560009
231.0,230.01291160467633
50.0,51.05369254865189
85.0,84.79908663590429
64.0,63.58777539583002
187.0,187.55213657533972
18.0,16.535539160334764
77.0,78.65762568558165
135.0,135.6930516330965
156.0,156.67209097440235
197.0,195.7799986767982
68.0,68.19183406215637
50.0,50.15511646431784
17.0,15.891148870717416
35.0,35.62667670535787
136.0,135.18361700220228
156.0,155.58565593903148
73.0,73.2431277335032
65.0,65.15610667716349
118.0,118.56902420817414
167.0,166.69263141762832
22.0,22.78816079893626
177.0,176.854097702577
142.0,141.61070975864544
35.0,34.16694161834657
25.0,24.948463892643588
9.0,8.511753779566433
31.0,30.15422939441102
189.0,187.29325245805285
35.0,34.22855577452921
7.0,6.645876038417853
136.0,136.44320192980783
7.0,10.604034294889942
64.0,63.757311302271944
205.0,208.1518979421911
67.0,66.94462888067204
104.0,103.41682350526071
113.0,113.53015728777557
14.0,13.879562885340789
56.0,58.39530183294509
29.0,29.125667679274727
101.0,100.85332735231717
190.0,190.08728637402487
61.0,62.388304178686056
51.0,51.091273238375905
85.0,85.69365760670138
37.0,35.58605243102116
155.0,154.98023640508382
54.0,54.347498836504464
27.0,27.17661684938271
29.0,28.63773397877732
25.0,24.629694831176224
120.0,120.0692499736246
145.0,144.20930574361188
143.0,142.2478026953557
130.0,129.05781139513817
222.0,218.72446735605837
170.0,169.8462057147064
154.0,154.27217279229257
199.0,199.56420406660385
125.0,124.44826799495947
32.0,30.965448769777268
173.0,173.13338174342468
77.0,76.46367301836456
45.0,46.28754445261061
