target,prediction
160.0,162.3842379734178
230.0,228.32054913741422
147.0,147.52866458125388
49.0,49.20869659615882
108.0,107.10883750301471
168.0,171.242868897139
71.0,71.32537835362206
40.0,40.592588879181534
204.0,205.2872788111722
200.0,199.0390695376557
94.0,95.01619476504776
13.0,13.31338358653511
73.0,71.59153910609714
151.0,150.4250214337396
13.0,12.62805778308396
165.0,165.95975954511437
34.0,33.15627843656468
4.0,4.345790293503413
50.0,49.94696247335238
127.0,127.42136998012013
101.0,101.24484199241036
37.0,36.55122424550798
233.0,235.25617220441734
106.0,107.81467618464733
37.0,37.249382369752354
136.0,135.13515221672355
142.0,142.3493908318992
4.0,4.087096882955507
174.0,176.04093275051565
97.0,95.39949192570344
31.0,31.74514749748876
7.0,6.59867102123107
52.0,52.646495555987045
2.0,0.5465749086012011
87.0,86.22719073463202
142.0,141.3883791627295
48.0,47.43066968355181
61.0,61.38353803401091
152.0,152.7812826702701
107.0,107.40209753430454
73.0,71.45062134610656
95.0,95.80570682671518
107.0,104.88133164369141
161.0,161.16829012835177
33.0,33.23958863000291
88.0,88.38925306641475
192.0,192.64113184580268
31.0,30.845079471828406
170.0,173.48279839520495
94.0,92.04145059958446
162.0,162.245377332899
199.0,198.6855662265445
98.0,97.94240650666428
5.0,5.940956836897428
76.0,78.3551534435024
11.0,10.985057176918673
150.0,149.60046765883277
165.0,163.02271247941474
81.0,82.2401076177915
48.0,47.92123243366593
80.0,77.73774208928202
101.0,101.37522138875215
75.0,77.01233280674515
126.0,125.93317315511432
36.0,36.67239299280685
104.0,103.2851581452745
121.0,120.55603809659715
256.0,253.91393984642147
153.0,152.41038638311687
123.0,123.69929649820266
42.0,41.9382318941329
67.0,67.10424165980059
102.0,101.37480386649358
124.0,124.11945595299548
189.0,193.5276962675362
194.0,196.98380302594896
115.0,113.37096641235682
183.0,183.02958229570532
162.0,162.18330624965563
88.0,87.43134810103801
88.0,89.55581152206229
103.0,103.09530294293651
83.0,81.01348152372807
106.0,108.10120503248687
113.0,112.13150171560358
82.0,83.32468907203884
7.0,7.182891055135173
84.0,83.14744393123662
134.0,133.79379984825687
150.0,150.61760856556185
110.0,108.06797492717511
3.0,3.2696153363001486
116.0,116.76115640131026
96.0,96.89261295316899
74.0,74.00883458451358
2.0,2.1037168531243537
181.0,180.3407128051453
121.0,120.72871446454789
20.0,19.339492193962926
41.0,40.48718421817856
27.0,26.098158363998202
52.0,52.12722721581619
19.0,18.298288475601254
123.0,123.88135650965532
209.0,214.58763216069084
118.0,119.53843660103607
166.0,165.84960666664273
8.0,7.847740743684014
98.0,98.12771198464758
107.0,105.90126286414781
115.0,115.75609316046365
207.0,207.46045510180267
160.0,158.92749347910035
22.0,22.173012102347343
58.0,58.73982114736809
154.0,154.25707221101868
75.0,74.50740806991121
200.0,198.94735567532737
34.0,33.90830594176849
123.0,121.54644743934483
184.0,184.20856281043052
52.0,51.64144968038665
119.0,119.68817569917
10.0,9.880970852102053
42.0,42.90735109209173
186.0,187.49892744330393
170.0,168.3175883860771
156.0,155.75896072934478
76.0,75.52431050947177
27.0,27.93927620261349
65.0,62.90909874324393
165.0,163.4256092832888
28.0,28.661838157297282
20.0,20.084506731249405
42.0,41.43372097380861
19.0,19.310718114284228
40.0,39.39859970218739
112.0,112.7056357220073
76.0,76.14068420455447
129.0,130.1434463783709
192.0,192.21596849094396
184.0,184.32139659937815
117.0,117.44354019465904
72.0,73.89550833625064
105.0,107.12779636470056
155.0,154.1608330776537
93.0,92.37660532703055
120.0,120.44261681785976
135.0,137.60186203282865
39.0,39.81337371622326
176.0,176.38457113021843
193.0,191.1956703140601
10.0,9.723831129326129
77.0,78.68355785307045
98.0,99.36738767751957
82.0,83.88886675409852
29.0,28.964568242447456
146.0,147.3081462887518
157.0,157.20438474680003
19.0,20.034941305293017
6.0,6.0967837995483904
127.0,124.94137802210003
76.0,76.16932868698527
40.0,40.03520524127734
8.0,8.108507473166242
136.0,135.54526299238856
9.0,8.872910786622228
129.0,127.33677593350274
191.0,189.54498979423107
198.0,197.04341548891955
52.0,52.065122017694456
114.0,113.94522240450758
92.0,91.41909375823823
88.0,88.47359202275607
182.0,181.98458858786765
164.0,163.66347562641948
84.0,83.59614755613806
54.0,54.752371384064475
79.0,80.14776394868146
146.0,145.80786435170185
51.0,50.563861245199604
23.0,23.335032565857247
44.0,43.743587567192
189.0,186.00047365022317
109.0,109.80883236382154
195.0,192.4356437719136
142.0,143.00161268346392
5.0,4.507781658989728
76.0,76.16632505252647
46.0,46.300336113252406
124.0,123.12805231564411
158.0,158.91090706132758
127.0,127.23972084677828
74.0,73.18627212559193
102.0,102.1134175419542
20.0,20.288849176591015
178.0,176.03141296805876
38.0,37.51682696839873
156.0,156.6837150539036
86.0,85.33892384141261
90.0,89.59930005467109
42.0,41.52726222985903
6.0,6.268674143908797
28.0,27.548922763881897
128.0,128.03592084058528
55.0,53.911121299030526
181.0,181.59891178059186
36.0,35.57667184353649
58.0,58.281679139006386
4.0,3.8798341234359555
160.0,159.52624393732282
149.0,148.13356078010108
138.0,136.77769646360682
7.0,7.802608307966807
116.0,115.80254207561798
147.0,149.4821649822746
199.0,198.45295170036678
106.0,107.91790272902006
154.0,154.10479087487965
11.0,9.754714446253843
72.0,69.96292980599698
121.0,123.70444357617595
146.0,145.34590307254908
6.0,5.718721903930614
74.0,74.03419840035755
170.0,170.48531555754045
11.0,10.759847587977816
44.0,45.00677761028541
5.0,5.680097562921418
187.0,186.16973373660832
63.0,61.07577423796707
26.0,26.658555892208497
13.0,13.685877910449392
39.0,38.50820070443368
142.0,140.97466248224052
139.0,138.3671883732333
75.0,75.57099439209853
86.0,86.1373199626725
58.0,58.04790816126497
24.0,23.596202907030786
65.0,64.19493775128471
64.0,65.19595490944292
37.0,36.30481578356425
6.0,5.9980006950150795
116.0,114.36483017672752
89.0,88.88852236911433
131.0,128.9529588209782
43.0,43.180602463855855
121.0,122.04383408925054
65.0,66.11174708480591
53.0,53.58603396878041
158.0,156.59682306742792
143.0,141.7354629297208
150.0,148.95268266723588
210.0,208.5288146676827
24.0,24.684552681220126
159.0,158.34950722454624
34.0,34.33165312223282
39.0,38.744283326932724
133.0,132.73569995756714
146.0,147.375682565477
152.0,150.7882582349772
161.0,159.57881306078718
51.0,52.69913217673541
174.0,176.13702520800024
120.0,120.31415992478145
130.0,131.0956111238168
180.0,180.5911111203847
173.0,173.0824686881801
92.0,91.35164601704136
105.0,104.1085737712812
59.0,60.469426424666835
173.0,172.70475020908594
59.0,59.112430969265546
40.0,42.97017362010753
110.0,108.01238363044635
78.0,77.48180442180315
114.0,117.61753564793811
35.0,34.248568154369664
67.0,68.48867655108978
150.0,150.13110211314833
78.0,77.09683463306558
135.0,134.3223911142273
148.0,148.6153709709279
178.0,176.708783475573
167.0,165.37129657831974
18.0,17.874493404092675
158.0,157.4293688855251
25.0,25.354910586724785
203.0,201.23530276084975
16.0,15.737156878637649
70.0,70.63971175008062
8.0,7.83553005487579
137.0,136.8448399168743
13.0,12.749892536169554
21.0,19.642258032944483
6.0,6.2613426249392745
24.0,24.674920170739767
181.0,180.81265611089205
3.0,3.132303046857544
70.0,69.83571476326242
38.0,37.866247734055804
243.0,241.73279450542464
17.0,17.030797954856723
62.0,61.1292975261166
141.0,138.85182214509413
32.0,31.740770497412726
57.0,56.79397051068417
155.0,155.9533949665003
7.0,6.665049779648996
21.0,21.301649320075697
161.0,159.53586954451
53.0,53.50225519744898
180.0,180.18689099824545
213.0,215.51075067085264
252.0,252.38718911109066
92.0,92.3995104720835
36.0,35.769877658445274
149.0,149.3091280396078
46.0,45.97680604508446
166.0,163.90676424180492
31.0,31.243287381038584
112.0,112.56766426233027
147.0,152.4819108287046
6.0,6.816000682361647
34.0,34.06236151103756
266.0,262.87907500653193
57.0,57.012305189954475
203.0,202.74352076201689
8.0,8.191612450377448
75.0,74.31356658732147
71.0,71.2353252801635
156.0,156.40400107068805
111.0,110.58270894364762
119.0,118.92604760332672
208.0,209.94217100818898
15.0,14.401545745410147
191.0,190.7477025459473
92.0,93.70562941398451
74.0,72.53744903166864
140.0,140.02605647697933
94.0,94.00374734321701
35.0,33.47667090223218
37.0,36.31918704742445
39.0,39.96819731398187
25.0,24.006823595802658
31.0,30.957271599188815
85.0,84.42007107762812
52.0,52.33130290894877
110.0,110.29515478673692
82.0,82.9886520781619
113.0,113.70117169916149
100.0,98.79450518286637
101.0,101.59075466065241
25.0,25.795608145363353
14.0,13.534263488956014
27.0,27.19915644907639
114.0,112.99686956407419
40.0,39.953069880752686
118.0,116.38764911063716
158.0,156.17334814447617
13.0,12.66066323290201
230.0,229.1129617181893
100.0,100.37498393048192
81.0,79.95309340730233
37.0,37.251778426740294
40.0,39.71698434503595
45.0,45.511254205303594
154.0,153.19012117125533
126.0,124.55264693356924
71.0,70.69228757735425
145.0,143.85926875632532
187.0,188.03328626359013
112.0,111.79982178875998
11.0,11.332714859961712
161.0,160.91308229209838
4.0,4.979922245652347
82.0,80.4350643409033
34.0,34.53999707503534
9.0,8.823513828825028
79.0,80.93373401646235
182.0,181.20555829275472
45.0,45.00171842890317
89.0,89.23198389336684
21.0,20.646329225417077
40.0,39.11899750565066
60.0,59.88807900437388
209.0,212.18170388474806
103.0,104.7661900024338
4.0,3.433153298621633
181.0,179.84474927562766
24.0,24.032147877274866
68.0,67.79471195747212
96.0,96.3946444734446
10.0,8.479382026666215
24.0,23.284856457491003
42.0,41.073685374425644
146.0,146.81513593080135
213.0,210.55503584549194
8.0,7.8167879885948395
134.0,131.50793274799082
26.000000000000007,25.1354426112227
41.0,40.89341699934868
72.0,72.88402022850984
148.0,148.1959411084731
123.0,119.8277000661076
44.0,44.45696787921888
183.0,178.1631747037335
69.0,68.95461829556498
164.0,164.24306144038763
4.0,4.798542126631844
20.0,19.97352839248842
110.0,109.64604706104433
65.0,63.65304028788668
65.0,64.8552656110258
21.0,20.117791118325087
107.0,106.48968364513951
85.0,85.26487344220706
25.0,24.233803789961854
26.0,26.441909383178547
48.0,48.47986373009621
120.0,119.88715936873488
110.0,113.58692755083422
64.0,63.303723232578335
123.0,124.0125834478658
227.0,225.58098485274837
49.0,46.98085647482424
30.0,30.222999858652678
20.0,20.414404585936055
25.0,25.932481773686973
9.0,9.51092460775817
39.0,39.40334806217676
151.0,149.94360589773817
114.0,114.31541654473538
11.0,10.482860857314847
29.0,29.457427439817536
156.0,157.5491221326174
23.0,22.672150101630763
187.0,183.00755653083814
42.0,42.364180726594064
40.0,41.07039769394228
22.0,22.95186927999444
52.0,51.73798764717846
34.0,33.79152254472557
123.0,122.87387692558784
71.0,72.04090503244555
64.0,64.2678614350029
194.0,193.96553967849596
132.0,134.77552555411285
63.0,62.450533442947446
52.0,51.35473214083943
172.0,172.1130976546152
7.0,7.413642744038725
230.0,226.43838204960255
172.0,172.26389202765318
61.0,60.437768691881885
102.0,100.5958024113227
25.0,24.50176832922824
132.0,133.47136196911583
170.0,169.79996697242797
89.0,87.60736772377534
146.0,147.90204135099808
65.0,72.72875370450889
160.0,162.8410400777798
103.0,104.96884921258504
43.0,43.900599258626016
4.0,4.178779674080488
198.0,194.7147732065006
122.0,126.9612101414771
181.0,183.3225340389934
162.0,159.67465434273043
224.0,223.54133879030428
4.0,4.035968768409035
93.0,94.07138385538556
96.0,95.96276365192561
138.0,139.7774623079723
55.0,55.60488427809247
172.0,171.16652227135714
76.0,76.86294098993025
92.0,91.17470417161682
49.0,49.15076435745738
100.0,100.67762165026868
10.0,6.731116539847633
100.0,98.18567472496521
20.0,19.6987142251201
4.0,4.118394595884297
90.0,90.74666682851432
223.0,238.66295798586475
175.0,173.9143898915822
154.0,154.67391296086944
3.0,3.847089473218446
7.0,7.67072821865311
175.0,177.67640652438658
32.0,30.84282340487524
20.0,20.270720559907033
128.0,128.49783952847116
72.0,72.38233959612178
47.0,47.80656254857448
26.000000000000007,26.228339403643126
90.0,89.06202727612445
43.0,42.03387849894364
131.0,130.55264046782486
21.0,20.18481372589389
27.0,26.602050762013903
135.0,134.2788273700487
58.0,57.57377085446662
66.0,66.42881682294845
156.0,156.29530714285477
42.0,42.305078120568155
129.0,127.96043085008051
64.0,65.2206721362702
25.0,25.255394630957383
151.0,150.8012481658318
95.0,95.58098019284108
32.0,30.61597474659208
114.0,113.93885182278811
190.0,190.80798262491402
60.0,60.72779981703157
70.0,71.3786108020693
112.0,111.08288831658272
23.0,23.651444477582515
104.0,105.2246947201698
96.0,98.26905512257092
153.0,154.22118352205888
62.0,60.59759551846486
14.0,14.84371786232201
60.0,60.195396085158535
44.0,44.560366350259535
151.0,151.27628881715782
220.0,215.0336642391595
147.0,149.54078041009916
55.0,56.63407130757506
65.0,62.020714495994454
242.0,243.12108128126258
142.0,141.71754758675485
82.0,81.74165258925342
184.0,182.07375947620264
6.0,5.849893844626294
8.0,7.525686197481747
39.0,39.66385954374209
159.0,157.9227288844286
144.0,143.4817516050303
32.0,31.955181794732724
21.0,21.025695006073974
198.0,198.37752120270898
211.0,212.09127120876457
28.0,27.442208823973225
59.0,59.6442160397801
91.0,92.63109836769962
35.0,35.098340112195295
120.0,121.22691344786188
87.0,87.07585070002935
76.0,77.14465296960233
161.0,162.134424523034
42.0,42.206431490084796
15.0,14.88598258141964
52.0,51.92310583067726
56.0,55.415820334522735
170.0,171.21281408274967
80.0,78.16875902100031
81.0,79.32599002943935
60.0,59.539706980294866
20.0,20.291344647803953
57.0,57.288021912098316
84.0,82.47979704443215
11.0,10.822439125606678
30.0,30.52329630562234
62.0,61.77661213244999
69.0,70.92866875050892
125.0,124.93435129508043
97.0,97.6874713632685
23.0,22.353497241863778
143.0,142.3516326849034
36.0,36.614008036282605
35.0,35.23398441626858
211.0,211.81670718989727
171.0,172.37903039029
82.0,79.3409656610571
34.0,34.04292318448449
22.0,21.70561790678174
14.0,13.633973687004186
51.0,50.985168620306005
15.0,14.54963022951381
108.0,108.47080038547497
78.0,79.0221463839269
116.0,115.93427216760935
120.0,121.114054462556
54.0,53.8631142487964
197.0,199.92390115424573
127.0,126.09064212819251
48.0,47.720686287449745
16.0,15.635054966106722
30.0,30.252938130554462
114.0,112.64462499496459
113.0,111.97393705820271
108.0,107.60563637104926
17.0,17.04322973718604
179.0,178.28195097819383
32.0,32.31233044393959
47.0,46.13105894657055
9.0,9.147961559900864
63.0,62.2467963787565
49.0,49.08063190046288
157.0,157.0089741688829
7.0,6.957352760158187
17.0,16.527641869949548
165.0,166.185007923711
17.0,16.43375988955654
21.0,20.685212544925804
276.0,270.6690477889146
25.0,25.336525319608008
48.0,48.20755800967976
70.0,69.35368130271789
68.0,66.77605247105242
129.0,130.73816070531143
23.0,22.947020471233117
32.0,31.518712534351664
113.0,114.81568012638976
200.0,200.80994666213485
56.0,56.858364365132225
162.0,162.4527822850349
115.0,115.50726131906093
106.0,105.27701339763809
13.0,13.332068597166568
185.0,188.2462510434674
57.0,58.275883811952205
85.0,86.15300965923745
57.0,57.31361833131504
165.0,165.59170861262064
206.0,208.47093938515695
23.0,23.09970917058469
222.0,224.84396840090739
167.0,166.9373427330741
39.0,39.188434036979224
196.0,196.55893260429974
150.0,150.62651513401482
130.0,129.22937496067757
182.0,181.35425851665462
60.0,60.65961185612924
93.0,91.92637118105164
131.0,130.3902208023344
43.0,42.047700210886376
26.000000000000007,24.725446054822314
3.0,2.9986575242998583
56.0,55.57105708290672
70.0,70.003260948328
24.0,24.144129854773354
66.0,65.84930100048282
86.0,86.85414390808927
15.0,16.01309921889677
117.0,117.003197947597
36.0,35.69256340207431
34.0,34.28687007536814
14.0,12.237735765808168
64.0,64.5937180528447
185.0,184.8767936842071
111.0,110.94153337331801
116.0,117.85963134023392
182.0,180.8497445696126
72.0,71.56293639323977
217.0,214.55483341822432
186.0,184.46981281469968
45.0,45.533946374582904
28.0,28.15890601293431
101.0,101.62625908827277
143.0,143.3231481435285
28.0,27.774703353578033
103.0,103.23224049710723
36.0,36.31387729427526
169.0,167.9094501425335
17.0,17.057972033539087
159.0,159.5800838042238
213.0,208.92999792092436
190.0,189.4563539161855
44.0,43.335012678426175
196.0,195.6524533597405
7.0,8.071762185296436
76.0,76.89324680828759
234.0,233.46396238852023
141.0,140.70680635691576
179.0,180.03845739463117
148.0,150.66488159586913
158.0,159.94739917856765
50.0,51.15307593159638
8.0,7.533926374296897
53.0,53.054501958040426
93.0,94.17636046181582
48.0,50.35632426757536
136.0,136.18817849686292
135.0,133.74583498397288
82.0,81.41934390049214
43.0,43.29847018606244
64.0,63.66563120606226
38.0,39.49536663556526
46.0,46.023677394989654
36.0,37.68811993415942
64.0,65.57713705527664
70.0,69.9557733853178
37.0,36.80828612254223
163.0,162.07095525164289
5.0,5.071790723583874
20.0,19.879446401264815
58.0,58.35305573294522
74.0,73.25091562820941
55.0,54.73326162960072
29.0,28.89546498351764
194.0,192.7739163804547
82.0,81.11785499164567
143.0,143.24987089978376
27.0,27.47420079866017
162.0,162.2762338408742
37.0,37.48881540525675
146.0,146.19015352489714
6.0,6.481181703442019
74.0,73.97425339778661
29.0,29.17648674597754
64.0,63.865196310453186
241.0,239.91191923114025
88.0,88.11261064842024
85.0,84.32875627565186
41.0,40.6277993107154
239.0,237.73956209015796
17.0,16.698370585077797
212.0,211.75840936027566
7.0,8.058207499582664
89.0,89.12613076088046
105.0,104.34058753051397
170.0,166.21026328713083
71.0,73.98015408622388
43.0,43.43514606193276
185.0,186.03734108513294
61.0,60.19589363040831
143.0,142.78502265066328
38.0,37.75878723623713
156.0,157.44986003698935
31.0,32.39287985029447
126.0,125.67743058882283
41.0,45.585370242905256
72.0,71.70255302413253
72.0,72.78319117174982
53.0,53.49507600661449
113.0,113.11543313926487
179.0,178.33494836794512
16.0,15.829396793701818
87.0,89.00440887549591
151.0,152.37351946862773
187.0,190.9448866685693
97.0,95.64002827720513
95.0,94.86478810651913
28.0,28.73642184930135
119.0,118.36529602698756
185.0,184.9156820528886
3.0,2.921389622180982
13.0,14.319474855309366
155.0,151.01739477912065
16.0,15.42000487100141
9.0,7.773632577582205
2.0,2.1844905525897786
150.0,151.59010077218758
35.0,35.239588979205955
141.0,138.68041652910108
2.0,3.106092770534829
100.0,98.53064701998727
69.0,69.04361717809986
174.0,173.62907804192423
24.0,23.71235330988688
142.0,142.64054591581512
126.0,123.42756805423409
101.0,99.56427878687558
167.0,166.46356089779158
110.0,111.55112171303517
108.0,108.22413471798973
102.0,102.63146918002657
38.0,38.09978942796745
28.0,28.02751531155372
74.0,74.07218961377689
107.0,108.22951522949242
27.0,26.39732932712377
142.0,141.52905512297212
149.0,150.76081589082827
61.0,60.95967370884853
193.0,193.91294611634714
7.0,7.387755915777419
200.0,196.99232287204
109.0,108.55361787664506
16.0,15.40335928270315
87.0,87.04220180270163
49.0,47.13537308968145
38.0,39.41269196526506
109.0,109.91076402142312
4.0,4.262518997661928
11.0,10.602228244415542
150.0,149.45914460668985
172.0,172.68548648128535
29.0,27.738946377431652
13.0,12.49919463644558
8.0,7.73533927498768
139.0,138.87485395828907
20.0,20.117625831281046
63.0,63.52441564646372
16.0,15.29240546660023
117.0,116.60391288976676
231.0,233.3061237570469
27.0,27.081063102181403
62.0,60.279995142983154
4.0,5.205020724394643
98.0,98.86771384244611
6.0,6.092245507493573
9.0,8.976651337387594
12.0,10.74349441623535
73.0,72.84760096020773
62.0,63.9046814272323
34.0,33.663588862604335
95.0,96.55841313638908
144.0,143.55021353712937
190.0,185.91126722845206
5.0,4.998013968024651
128.0,127.03071776331241
171.0,170.27037820728094
55.0,55.769730044835036
124.0,124.12178518207247
39.0,38.39187665128369
8.0,7.506496749352209
198.0,197.39240918847935
17.0,17.343522661498483
148.0,145.21970413754264
32.0,31.714575600059163
132.0,131.84819483748177
81.0,88.74836847955986
36.0,35.594400727858556
173.0,173.6767952998418
140.0,139.52027997309847
203.0,202.2733728577574
160.0,158.79985835518858
134.0,137.02307772987749
9.0,8.572164024197079
71.0,71.74008226069856
135.0,133.5051734961937
39.0,38.63423857939605
195.0,198.31712526617548
34.0,33.5662032697659
25.0,25.449521744303368
33.0,32.90004710249271
17.0,17.04593673448808
28.0,27.587966830992876
259.0,252.9314180425414
98.0,97.23020736719563
188.0,186.82746933901112
105.0,104.98690611150252
74.0,73.65326772373916
137.0,137.58031672030285
24.0,23.53524798312432
27.0,27.359059553154204
68.0,69.35009771620322
72.0,72.49330341164499
204.0,204.45488390694115
28.0,27.714127729263183
42.0,41.33387937709638
165.0,166.76958601200235
194.0,197.17918185747678
47.0,48.53514055288725
143.0,141.47043300976924
73.0,71.80172543370715
12.0,12.276175401899891
96.0,96.44797377985257
35.0,35.83973703012417
78.0,78.41582087613538
112.0,111.36207132843305
167.0,166.44651745433083
33.0,34.99578848858301
121.0,121.72806965228871
144.0,143.63004091559074
32.0,32.550105622836014
54.0,53.913340892323845
42.0,41.943292416962045
42.0,42.385149808255406
85.0,85.47972823731912
55.0,55.23140457822772
8.0,8.490044601672906
34.0,33.85713457006593
146.0,145.73106833670565
138.0,138.78048382760264
145.0,147.57634957940706
140.0,139.2640759587967
99.0,100.5460463235686
26.0,27.37668972968224
62.0,62.40121551388795
215.0,212.49505987500527
46.0,46.76055723992073
118.0,117.84632063605005
67.0,67.47905275739757
196.0,194.66919876200137
63.0,63.33205845627497
23.0,23.10138284729844
22.0,21.51050997755702
184.0,195.72185585242062
160.0,158.77981015901497
104.0,104.25797385563307
25.0,25.72790348459769
86.0,86.04882954394319
155.0,155.02027347021965
208.0,207.82343256764221
37.0,37.779729398279066
92.0,93.31303927272276
56.0,55.62060295208173
128.0,129.36569509554775
203.0,203.7480765369355
230.0,230.3838410329065
216.0,216.90184711593383
36.0,36.987827482705306
43.0,42.21939779426986
159.0,157.0806463105098
44.0,44.15843967707976
8.0,7.8904603199750625
9.0,8.99815073285366
119.0,118.79342616452573
106.0,106.20157805064602
123.0,122.98290683720663
68.0,68.1325109754357
136.0,133.57776767028022
55.0,53.81430004531867
8.0,7.740139409454841
7.0,7.5549130877239605
78.0,77.60127583905833
260.0,256.06468578787616
128.0,128.1773540031366
64.0,64.68203919553761
164.0,161.25050915027242
156.0,151.5886905544656
207.0,209.78711533039467
18.0,18.33331725566859
63.0,63.073876166066285
183.0,187.11375561733738
162.0,161.36471285647687
115.0,116.27684153577297
79.0,79.91372368586839
53.0,52.784620345417764
51.0,50.80120200234819
145.0,146.05765258649404
66.0,65.68677275300426
162.0,162.4364885185836
163.0,164.1016733198885
250.0,247.69117526433183
146.0,144.78448367946083
63.0,61.86508917229486
76.0,74.7954822666387
36.0,36.40748178171689
105.0,105.33198908162515
84.0,84.85014494150998
52.0,52.40560327285044
32.0,32.23770328093779
8.0,7.559905763693706
155.0,154.8462793134196
10.0,9.954211807919819
73.0,74.33760901378217
166.0,166.07356486398692
39.0,39.37334074093033
209.0,208.1188324046644
89.0,90.70380408111532
182.0,182.07847501515585
27.0,26.824580131093114
229.0,226.95229921956576
106.0,107.08955483010257
8.0,7.391207811255711
38.0,37.24438789428569
39.0,39.88428443088835
36.0,35.300565531058034
95.0,95.0347951858001
54.0,53.57934119685239
105.0,106.0900956193987
54.0,54.54112588747504
172.0,173.64222728389734
11.0,10.818367692287893
73.0,72.01397480670593
14.0,14.623891740589016
22.0,22.797367605635998
127.0,125.62801342207341
11.0,9.77609818260997
165.0,162.28333707729809
94.0,95.3111711571308
41.0,40.465413958292395
120.0,121.00444007001724
13.0,13.156143606929902
21.0,20.833441100363615
21.0,20.580636860154527
72.0,71.51443507442015
37.0,35.28133356472801
117.0,118.04787407499263
116.0,115.7908501771208
184.0,184.55174711292386
62.0,64.20364520224975
21.0,20.369767640865135
11.0,11.063043133063005
77.0,76.73874241239217
13.0,13.846419236816615
152.0,150.19980655185407
105.0,106.31380864489634
63.0,61.33282459629287
16.0,15.921123271465035
251.0,253.94556904365618
56.0,55.49958393645499
159.0,158.96291551448627
23.0,23.905495984794115
113.0,114.84303595501525
22.0,21.997281188126735
132.0,131.74448672828214
241.0,241.1252375958291
189.0,186.72907100688874
87.0,87.50246980485812
22.0,21.981519684609978
54.0,53.71371924926343
75.0,74.51088967290623
65.0,65.05606866902914
5.0,5.233100900583011
80.0,80.50251416942956
27.0,27.622608435070326
159.0,158.61897594309696
156.0,156.6321004769033
72.0,73.19713948843727
44.0,43.826482010625604
37.0,36.105438543895765
113.0,114.25864827788445
57.0,59.7838862526523
203.0,203.43271362024188
86.0,84.17532800686722
116.0,114.26748004343868
120.0,119.41810238537755
240.0,239.02691263983365
61.0,61.31934622715711
259.0,255.79061751974118
98.0,102.47404427560868
98.0,98.78865776179207
28.0,26.931918362504334
69.0,70.19896101619784
120.0,121.6317891721552
157.0,157.87432798943007
115.0,112.5273254141205
19.0,18.416929099069534
54.0,53.22394262630969
39.0,40.37110173121242
4.0,4.795065650249782
45.0,45.36661698489114
189.0,185.84856745387208
47.0,47.274100419375586
4.0,4.5998748482259515
83.0,80.11552368691832
51.0,51.44152437064231
65.0,65.79203813465632
26.000000000000007,29.46555605166035
129.0,129.84557723757084
65.0,65.15062312998084
134.0,132.64675626090153
171.0,174.8944333313079
16.0,16.57922788692582
70.0,71.06867731556464
42.0,41.94771549604611
190.0,191.4066713316579
4.0,3.4903317789391934
213.0,210.59481350122297
35.0,33.859608470283376
153.0,152.86896752874665
45.0,43.56946099806345
51.0,51.416360138338725
38.0,36.8786146906848
82.0,82.99313809478062
188.0,188.07350973676273
48.0,48.49033274336781
72.0,72.98481569350463
219.0,216.20545875313567
131.0,130.7511402847862
98.0,97.19883044084729
150.0,150.3433207284825
182.0,183.8124743364195
36.0,37.212191350994615
125.0,124.40921333389957
17.0,17.323428275455612
161.0,160.92329647410685
83.0,83.12304481700748
44.0,43.559239143030766
196.0,195.95819495385422
53.0,52.642575325290935
147.0,146.46394911259674
53.0,53.17947078157168
133.0,133.7202288641022
103.0,104.71249733810389
56.0,57.13027286640757
86.0,85.7390957007557
211.0,213.70813297041605
18.0,17.524075417789547
9.0,8.356985768226593
190.0,189.22109564767783
75.0,75.74466192882548
99.0,100.07740277767125
17.0,16.769017198711495
89.0,88.36593683000244
97.0,97.21745531043572
84.0,84.87228110216344
95.0,97.16152692116911
242.0,245.10123065824834
8.0,8.055152995830085
49.0,49.206152841229795
95.0,94.00219425777514
231.0,228.8936504996729
50.0,49.27717552958903
85.0,85.6192499012472
64.0,64.75023697225116
187.0,188.88783475210036
18.0,16.424773478598496
77.0,75.96367543446081
135.0,136.01712694788873
156.0,157.0756880418018
197.0,195.29648166539036
68.0,69.22928524425166
50.0,49.55465312790524
17.0,16.800819454226797
35.0,34.48993848686156
136.0,137.1072171041224
156.0,156.58021290838047
73.0,74.20764393446984
65.0,64.96919235790314
118.0,117.08204169235718
167.0,166.18689675371803
22.0,21.42686327866187
177.0,176.73868849742558
142.0,141.9899616148853
35.0,35.36188949133266
25.0,25.334775192863404
9.0,7.932728816854976
31.0,31.012470832647963
189.0,195.48715960936147
35.0,34.321240300038674
7.0,7.666318949021118
136.0,136.20378847596686
7.0,7.674068451988504
64.0,64.23098357071153
205.0,207.65213545205654
67.0,66.74626151240982
104.0,105.65577721243444
113.0,112.93146921515724
14.0,14.312065706766091
56.0,61.00653299300552
29.0,29.068073356941014
101.0,99.55141817807457
190.0,191.08697338122988
61.0,67.498218866369
51.0,49.43125323170563
85.0,85.77155612446336
37.0,36.86123925877228
155.0,153.4892287199889
54.0,53.64651893674455
27.0,27.395254191554713
29.0,28.7051720078301
25.0,24.28375289474114
120.0,118.7318168080557
145.0,142.8372425084158
143.0,141.2534963776925
130.0,130.98908676377582
222.0,226.4297709983049
170.0,167.14588067434374
154.0,153.58638971794323
199.0,199.16619231960283
125.0,125.95631858778378
32.0,31.07672033020335
173.0,173.339813782124
77.0,77.67933894719516
