target,prediction
230.0,220.39944772696904
147.0,147.82255423627265
49.0,47.88381094916438
108.0,109.11479049377375
168.0,171.7020609820891
71.0,72.45984059859049
40.0,39.797731295452024
204.0,205.75547106061646
200.0,200.485672465412
94.0,91.85352149739842
13.0,13.261244520697218
73.0,72.81662292142266
151.0,150.74287002655137
13.0,13.103143305882043
165.0,165.97646666338568
34.0,33.40338641281013
4.0,3.7744902278745656
50.0,51.88630840949205
127.0,128.35406917672944
101.0,102.89383198624337
37.0,34.858787442197944
233.0,234.3778087477503
106.0,105.2776739711179
37.0,33.600514098835184
136.0,135.1973213377332
142.0,145.10789940095555
4.0,3.2079403912566136
174.0,172.90998025594047
97.0,95.54382204711982
31.0,33.41873577185397
7.0,6.266377463711507
52.0,54.250033583475876
2.0,0.8808837208537454
87.0,87.82012373285725
142.0,145.1855486178627
48.0,47.27245276916676
61.0,60.99285058280901
152.0,150.9526666087954
107.0,104.77591994308499
73.0,69.47461782561143
95.0,93.81683231721588
107.0,105.45257295911843
161.0,160.88537311431844
33.0,34.10650828054459
88.0,89.3624496871085
192.0,190.4201658618653
31.0,30.170374906848018
170.0,171.58899348795
94.0,91.18091003661446
162.0,161.4905709980024
199.0,200.95806532416117
98.0,100.0818764552689
5.0,6.2677908453712945
76.0,76.42723810115693
11.0,11.522906754714242
150.0,149.75606141012386
165.0,161.21490776927536
81.0,83.56402012581525
48.0,44.730823721081116
80.0,78.67040336377836
101.0,101.61304877573038
75.0,76.85865841772574
126.0,125.73845823163387
36.0,36.5612597825703
104.0,104.14824730105981
121.0,117.37155119012961
256.0,252.26772195439264
153.0,152.30709098161321
123.0,121.02302561219571
42.0,41.35770831938081
67.0,68.10912573703581
102.0,101.77726196366191
124.0,122.50776593790013
189.0,190.993654415038
194.0,193.0787237704359
115.0,112.65425560718502
183.0,184.00858673836169
162.0,164.73453414466277
88.0,87.45456497024891
88.0,89.45199989386239
103.0,105.46990541152097
83.0,81.12891105354926
106.0,108.16621406503963
113.0,111.39146967284478
82.0,81.7196381338759
7.0,7.233163203828127
84.0,84.44676881165476
134.0,133.3109190501578
150.0,150.23101484583006
110.0,108.37842957211441
3.0,3.2574916010105426
116.0,116.11439733388974
96.0,95.84048651582047
74.0,74.80609778631045
2.0,1.9792240800828722
181.0,181.90311436953377
121.0,117.21398249780202
20.0,20.177838875212018
41.0,39.50955525221338
27.0,25.32928420852619
52.0,53.80796560434632
19.0,17.471124006938396
123.0,122.96676791802872
209.0,216.9413795622475
118.0,118.35856363511044
166.0,162.83630146377604
8.0,6.97352052395749
98.0,98.32269243819194
107.0,112.34674459151756
115.0,113.46033272332679
207.0,205.6795685064351
160.0,158.461585396362
22.0,22.255224802351904
58.0,58.4406153829541
154.0,151.10237503919802
75.0,77.88108767041625
200.0,202.0285281296246
34.0,35.5160215966829
123.0,123.82394397285555
184.0,187.27451907357562
52.0,53.67025581693875
119.0,120.94828291882419
10.0,10.050468181039975
42.0,42.59365593962044
186.0,190.03516131120733
170.0,168.67920367282434
156.0,154.72932491910265
76.0,75.06780257782546
27.0,27.98701093134941
65.0,63.44072405383578
165.0,161.96990228908538
28.0,27.437030653258397
20.0,19.067842396972907
42.0,41.68774450812004
19.0,19.165178946784636
40.0,40.33256027957135
112.0,114.73784944379383
76.0,73.94415200946786
129.0,128.11089630201508
192.0,189.99257452929345
184.0,179.56313033459912
117.0,116.35656727036539
72.0,74.87535065391899
105.0,107.73039218869852
155.0,156.5497169316953
93.0,96.12932746551056
120.0,119.87546370340387
135.0,141.98540119089301
39.0,40.202381031984906
176.0,175.22115709056817
193.0,188.95648401239086
10.0,9.759041323501464
77.0,78.4812331074203
98.0,98.48043373045118
82.0,87.10338435845443
29.0,27.645480604947842
146.0,150.62726509984017
157.0,157.46393948545017
19.0,20.823226063604693
6.0,5.6524198565712
127.0,122.36079173823066
76.0,74.221285603928
40.0,40.71630694534247
8.0,7.516900635482557
136.0,140.63645542882796
9.0,8.414771387613754
129.0,125.68413248831322
191.0,193.6603098546543
198.0,199.5980411835739
52.0,52.389437840932494
114.0,111.75646671932563
92.0,94.21560859877081
88.0,87.21086882608334
182.0,181.30475953773282
164.0,160.5807870632268
84.0,82.96157926264938
54.0,54.13560552913072
79.0,81.04582450576768
146.0,147.18031638715047
51.0,50.046307801379136
23.0,23.483535000987956
44.0,44.32227879442062
189.0,189.57483246996458
109.0,110.36988307390553
195.0,189.42115589166372
142.0,146.26557862676094
5.0,4.643427442688662
76.0,74.64613001072306
46.0,46.23745671419666
124.0,123.48869595755698
158.0,157.03729217628052
127.0,132.80056835025997
74.0,72.59952082388435
102.0,102.61324328389924
20.0,20.467860092462104
178.0,178.01601377224114
38.0,37.551167891701475
156.0,156.3573864540358
86.0,86.623175856566
90.0,92.82423420994411
42.0,42.54739223031809
6.0,6.575881911439595
28.0,28.14543802173653
128.0,129.21899221578528
55.0,52.19045301274549
181.0,182.32202117340034
36.0,35.29474051654759
58.0,57.35331434098391
4.0,4.416359072973961
160.0,158.9637306353692
149.0,150.55813932735552
138.0,139.28267953052855
7.0,8.080830076069617
116.0,114.51630030311951
147.0,148.48711544237
199.0,199.9871917687123
106.0,106.48773739959778
154.0,159.11496413398646
11.0,11.274471376853555
72.0,69.76541628047067
121.0,119.90302504109792
146.0,147.65997134163877
6.0,5.113463018794647
74.0,72.89309280061853
170.0,169.94991138396477
11.0,10.619130534640291
44.0,43.33148949503777
5.0,5.571102867444708
187.0,186.71695578291838
63.0,63.74742679810706
26.0,25.711588895657705
13.0,13.339151442562738
39.0,38.11263104769108
142.0,138.5511300311198
139.0,139.20911799162477
75.0,75.34717134227537
86.0,86.42183818855283
58.0,58.31586754735662
24.0,23.493379421966637
65.0,60.28332597467683
64.0,66.03668622595112
37.0,36.021655750711346
6.0,6.008304023211764
116.0,116.22304966564731
89.0,88.7253673752204
131.0,130.11966054208062
43.0,42.28879038894952
121.0,120.70456338823125
65.0,66.34498981033819
53.0,53.18313800784084
158.0,156.92669811783426
143.0,142.20386095968172
150.0,146.91261419607105
210.0,206.34251301020086
24.0,24.736792061495848
159.0,158.9388943188534
34.0,33.39247617160877
39.0,41.57384759348365
133.0,132.79475350961638
146.0,143.86976030318206
152.0,152.501314866428
161.0,161.89601407821573
51.0,52.50443021673987
174.0,178.46431875315906
120.0,125.08225178485216
130.0,128.9876843660245
180.0,179.73168571665383
173.0,172.64556067316826
92.0,90.60782410051407
105.0,105.72264967076053
59.0,58.90198195982336
173.0,171.92904821536513
59.0,57.254839157847314
40.0,41.782739376657744
110.0,107.47280397113295
78.0,79.03976406640143
114.0,110.93206848452226
35.0,33.18272714033353
67.0,68.24051636479325
150.0,147.27668751241825
78.0,78.94510214190962
135.0,134.34448684363485
148.0,146.07123630315004
178.0,183.28422265857813
167.0,164.97767475051097
18.0,18.789789355047972
158.0,157.53609804509915
25.0,26.34461058724306
203.0,206.05539617352326
16.0,14.045498948037121
70.0,72.48389728389024
8.0,7.8033161467403716
137.0,141.92888152001674
13.0,13.637352769046103
21.0,20.158745869467765
6.0,6.332906672565613
24.0,25.5187219403919
181.0,185.21269033294124
3.0,3.3884986754154482
70.0,68.32907668856456
38.0,37.74040487680386
243.0,241.00164773684247
17.0,17.282907955140303
62.0,63.714244936695934
141.0,140.00996193834783
32.0,31.05628318614926
57.0,56.89360206173603
155.0,155.01889188226568
7.0,7.165660618373607
21.0,21.963716872637548
161.0,159.26539429916656
53.0,52.25838585694851
180.0,179.79725755491506
213.0,212.80213065627248
252.0,248.64154025461448
92.0,95.1462754911983
36.0,36.234977338996394
149.0,151.3250946783656
46.0,45.84786685232343
166.0,168.9433160845503
31.0,31.02951655283306
112.0,115.61130585570355
147.0,167.64253278965253
6.0,6.381584758802646
34.0,33.79473027313714
266.0,267.5492969005748
57.0,56.69198653912718
203.0,198.84541624985144
8.0,8.314677208931684
75.0,75.40735653775312
71.0,71.86675059399523
156.0,156.07917718737025
111.0,109.7220530276167
119.0,120.20134418567883
208.0,204.62274156506066
15.0,16.000396710043063
191.0,190.293862642568
92.0,94.3655790284328
74.0,73.05608512582934
140.0,139.61927508341648
94.0,96.67652656910681
35.0,34.157067602421726
37.0,37.0144300551078
39.0,40.06954845991523
25.0,25.614208194059415
31.0,31.80893436163393
85.0,85.71507598015904
52.0,53.13633209705138
110.0,108.48885832774396
82.0,83.15152599657209
113.0,115.75054776584794
100.0,98.69918673235782
101.0,98.75228533862247
25.0,24.75086304644303
14.0,14.065651304343689
27.0,27.491555898780966
114.0,112.8123369087374
40.0,43.65368950099548
118.0,115.64933473898843
158.0,158.54637385367704
13.0,12.76841753548949
230.0,226.4072782584389
100.0,99.07052172511666
81.0,79.45754563923157
37.0,38.70936515161058
40.0,39.26485243443737
45.0,45.82405312771291
154.0,150.8908618463954
126.0,130.04240754637055
71.0,73.30361612925074
145.0,142.06894507401023
187.0,187.17419515057566
112.0,111.90913450562101
11.0,10.549523595714447
161.0,163.7283418750077
4.0,4.242270494876095
82.0,80.0904249175174
34.0,33.21294273131568
9.0,9.343121948041102
79.0,79.12501655349232
182.0,181.72666496091318
45.0,47.70236595772309
89.0,87.81548679496437
21.0,19.253377666538483
40.0,36.49424206568973
60.0,59.70121379783856
209.0,211.08577775569762
103.0,101.98926509642291
4.0,4.069016451617401
181.0,184.7380848536934
24.0,24.203967234729475
68.0,71.97638888369391
96.0,98.12232273315848
10.0,8.56489096953554
24.0,21.70768975178069
42.0,38.651970133224026
146.0,146.60446659801806
213.0,209.43799402912475
8.0,8.368477434879011
134.0,129.55509963928696
26.000000000000007,25.101109643470338
41.0,40.68263942710657
72.0,72.71674801167048
148.0,147.27551557236703
123.0,117.99468169993892
44.0,47.82474175122552
183.0,178.584948708914
69.0,69.90814978159625
164.0,161.4620635478883
4.0,4.050256860777424
20.0,20.30034405072601
110.0,110.12109882319409
65.0,63.589103688389585
65.0,64.63094984359654
21.0,19.369061747636678
107.0,105.95198295134007
85.0,84.14045777157614
25.0,23.90322996405186
26.0,25.62951765175734
48.0,47.925374093978014
120.0,118.86115385711952
110.0,112.7887540029368
64.0,65.65358027214873
123.0,122.5366224875219
227.0,226.48443367858442
49.0,49.0025664137645
30.0,30.011600143720393
20.0,19.597300299824226
25.0,25.417575276832913
9.0,8.538396957808047
39.0,38.695037445378034
151.0,148.81603871174485
114.0,113.90521441225154
11.0,10.680895671842208
29.0,29.36869527301259
156.0,156.55334594048023
23.0,23.936336795082667
187.0,183.6184240951394
42.0,43.33376347928807
40.0,41.90035496564709
22.0,23.403557013627164
52.0,49.987020537242635
34.0,34.304840990286465
123.0,124.75659201697191
71.0,71.39820873772064
64.0,63.17527794272475
194.0,200.12793270033512
132.0,132.2915802084058
63.0,64.0366264372482
52.0,51.57567989310051
172.0,172.69577579589134
7.0,7.275340849669448
230.0,231.19188535538427
172.0,170.87765409072205
61.0,61.34509761317163
102.0,104.45719064051943
25.0,24.883180885246688
132.0,133.59772888319657
170.0,176.5686688091032
89.0,88.63063535006398
146.0,144.0717141958696
65.0,74.73973987493284
160.0,155.87924767698246
103.0,102.43846585298397
43.0,45.40195296433442
4.0,4.708814741624735
198.0,190.67817041218922
122.0,123.2048322730483
181.0,181.10374587020013
162.0,160.47094523949582
224.0,218.739837133266
4.0,3.830540516203385
93.0,89.88967208188949
96.0,97.00936243165975
138.0,138.27768753088793
55.0,55.213423857984374
172.0,172.3374014065535
76.0,81.85250087008774
92.0,96.97838300209744
49.0,49.73468532398741
100.0,98.59703109202886
10.0,4.432891258846169
100.0,99.83211100980363
20.0,19.693575038634293
4.0,3.9416624890289285
90.0,90.19129856559981
223.0,227.6356012426064
175.0,177.12163907524626
154.0,153.01196948741168
3.0,4.4405543978190565
7.0,7.406030326010381
175.0,178.5568547070203
32.0,30.052652525612174
20.0,20.499303682948266
128.0,129.67803852061422
72.0,70.70330651906544
47.0,45.24333994587367
26.000000000000007,26.648163854334953
90.0,89.25453757118314
43.0,42.67702626154587
131.0,128.44763460909144
21.0,20.104126693616138
27.0,27.750756169528955
135.0,133.67541528157187
58.0,58.28218905488541
66.0,65.64693568119748
156.0,153.34989174053663
42.0,43.72380643785326
129.0,126.50186237042018
64.0,61.452396411374735
25.0,23.529389064485983
151.0,149.49621139001732
95.0,93.36965104116943
32.0,29.83184709722761
114.0,111.2828099172943
190.0,189.44231504941908
60.0,59.256933288880845
70.0,68.79460053027842
112.0,111.71594654465211
23.0,24.41295380713572
104.0,103.76178311923061
96.0,96.17367249479099
153.0,155.04747520454006
62.0,63.032527229151434
14.0,13.734903417533715
60.0,59.31183881965559
44.0,43.398712435428614
151.0,149.77700332930945
220.0,218.4821432621863
147.0,146.67828764922086
55.0,56.86869276360828
65.0,66.19993004204451
242.0,234.5912997591761
142.0,141.52791349469098
82.0,84.22035333647825
184.0,183.27955120509455
6.0,5.9287398264843745
8.0,7.683110828424802
39.0,40.45275986333574
159.0,160.001417809795
144.0,142.16125708611705
32.0,30.1707555890613
21.0,21.71187432038967
198.0,190.01101371678146
211.0,210.87939875716228
28.0,27.409146385352585
59.0,59.176282034647244
91.0,92.96600978441363
35.0,35.68702736942382
120.0,118.4258636340301
87.0,85.29893621912922
76.0,77.7563668403154
161.0,164.03553686513993
42.0,43.131613111957115
15.0,13.240851520057262
52.0,51.299937494629
56.0,55.48594428890657
170.0,166.55792610291292
80.0,76.24029738818206
81.0,77.38553619838964
60.0,61.180713024703145
20.0,19.116583486371766
57.0,57.15581687668078
84.0,84.7291578186708
11.0,11.034770978482058
30.0,30.706981546990562
62.0,60.44719204583401
69.0,67.24615614900557
125.0,130.62137033088965
97.0,97.03898657180713
23.0,22.833074544681978
143.0,143.14096566921637
36.0,34.84488298267451
35.0,33.76512157355544
211.0,209.57120805206335
171.0,171.73514881549713
82.0,77.14613776696582
34.0,33.75860741876674
22.0,22.545637479029182
14.0,12.594761460041184
51.0,50.84878345040365
15.0,15.908535047938173
108.0,108.15682677731633
78.0,77.10163387861436
116.0,115.24918454761712
120.0,120.66186334477241
54.0,52.803817484354134
197.0,199.14451350570653
127.0,125.21457936315889
48.0,47.78570691751211
16.0,15.441193436594872
30.0,30.34611718043704
114.0,113.43296960046251
113.0,114.75698821067306
108.0,108.7709249062567
17.0,16.666795256458073
179.0,180.24802652112598
32.0,31.19178415440838
47.0,46.081575121817814
9.0,9.144113622299983
63.0,62.53025167133103
49.0,47.59979923351722
157.0,158.96120767042464
7.0,6.614822358627933
17.0,16.5791248820492
165.0,164.4484629619625
17.0,14.943803351259518
21.0,21.22783134737803
276.0,266.69222215535683
25.0,25.72524871636716
48.0,47.757297655555874
70.0,71.86385389521104
68.0,69.18026368153342
129.0,129.16782031519742
23.0,23.1883606667178
32.0,31.877655589548375
113.0,111.37108395176993
200.0,203.09431103359384
56.0,56.925955921520284
162.0,165.2257571224706
115.0,113.62495474365195
106.0,102.80708105467218
13.0,13.46732234992723
185.0,187.9345906716619
57.0,61.959151954311885
85.0,85.99052842943566
57.0,57.944325078003935
165.0,162.41404797759435
206.0,208.3097408111155
23.0,23.057070867265665
222.0,219.97541888763385
167.0,166.22171690687514
39.0,39.433924827948424
196.0,191.7910948131767
150.0,147.2262734488104
130.0,130.85999351545985
182.0,184.28019281554396
60.0,61.36609049965311
93.0,93.97626212398984
131.0,128.55206215934615
43.0,43.276024354266035
26.000000000000007,23.591738338554293
3.0,2.912522912872518
56.0,56.91720657103894
70.0,69.70708911732098
24.0,23.89264546107428
66.0,67.71014889090928
86.0,85.66595560921641
15.0,16.080149282102212
117.0,116.87157787918801
36.0,36.26484065020135
34.0,33.84197552222472
14.0,13.07396197350667
64.0,62.77217923946583
185.0,180.01513440591066
111.0,107.52340925456323
116.0,118.62580903581467
182.0,181.2258642455635
72.0,71.3641075947702
217.0,215.18311664101623
186.0,181.81963754761279
45.0,44.77758560795003
28.0,27.907275972466437
101.0,103.49924743755453
143.0,148.84401949192753
28.0,28.404382452839037
103.0,103.90465120888155
36.0,36.376451510132256
169.0,170.17894348560128
17.0,16.545902289576716
159.0,161.22841178539335
213.0,211.10090437761784
190.0,185.22970957162545
44.0,45.86085050131955
196.0,196.88484473508566
7.0,7.987535679706454
76.0,76.75228703074052
234.0,229.5457716646434
141.0,138.64721619134724
179.0,179.52316851919943
148.0,152.43503652564584
158.0,168.14305777249768
50.0,51.403886808157885
8.0,8.721451294279575
53.0,52.795771272831416
93.0,94.34441093735495
48.0,47.73979837867971
136.0,134.26964602357282
135.0,133.77287037154645
82.0,81.75989123737465
43.0,42.79386687593361
64.0,62.800479048983576
38.0,39.11649422954778
46.0,46.962301287067916
36.0,37.886824657371555
64.0,66.0750317389114
70.0,69.57368531163718
37.0,36.3298185229156
163.0,163.89495470268952
5.0,5.242365622823115
20.0,19.404582550739917
58.0,58.28542064638944
74.0,73.74332096631323
55.0,54.15829922919755
29.0,28.937710586309727
194.0,190.08277763711362
82.0,80.25136462650764
143.0,143.86609759804662
27.0,26.661660813969732
162.0,162.19565574781325
37.0,38.607679342884694
146.0,144.42848063586445
6.0,5.587540650425879
74.0,75.15542934742926
29.0,29.33532516073577
64.0,66.50698476932189
241.0,239.84285394214666
88.0,86.61227359170019
85.0,83.81374384282863
41.0,39.64974508886614
239.0,234.86662692619626
17.0,16.119962838948467
212.0,209.74555633999728
7.0,7.877246968339762
89.0,87.80669908101156
105.0,106.12258426295979
170.0,167.9368446178464
71.0,73.87225614390867
43.0,42.9056874098648
185.0,183.20240577545735
61.0,62.27831925362284
143.0,141.9934827847132
38.0,37.22472985559684
156.0,158.76952426077855
31.0,30.569438411529852
126.0,122.16699659051145
41.0,42.1501010111337
72.0,73.52656107115712
72.0,73.5885971648828
53.0,52.40755575472184
113.0,113.3233731396655
179.0,178.507696701861
16.0,16.42987151449867
87.0,90.54146147464971
151.0,157.96968698366038
187.0,179.0582979742494
97.0,94.81367685905663
95.0,94.32670718874287
28.0,27.59920810536392
119.0,117.08912664515948
185.0,185.82927927665946
3.0,2.437030016300966
13.0,14.337980225904047
155.0,151.50443618097086
16.0,16.101729867340865
9.0,10.179404554896607
2.0,1.6236741123335463
150.0,150.86664467344016
35.0,35.61455246796832
141.0,141.96281315324913
2.0,2.5719394346198925
100.0,99.03677083117442
69.0,69.10529749455222
174.0,174.67944584213612
24.0,23.464028904581184
142.0,143.55777197513441
126.0,123.84841890404343
101.0,101.42737257567586
167.0,170.20500130388083
110.0,111.68738996649122
108.0,105.94482289482578
102.0,98.97307886558553
38.0,37.837369387483044
28.0,28.207566733616787
74.0,73.63960787327836
107.0,106.62991492162439
27.0,26.214255891833417
142.0,141.2028875497952
149.0,151.6984310809369
61.0,59.20748002889377
193.0,194.05258760876944
7.0,7.615247303983139
200.0,203.3514583239806
109.0,106.00000080778598
16.0,14.950908793985448
87.0,85.1035421086354
49.0,46.50623864602989
38.0,39.492796156111424
109.0,108.11896639629704
4.0,3.8044990413014546
11.0,10.929556451553495
150.0,146.54387878834888
172.0,172.01015628266964
29.0,29.360593102043744
13.0,13.199843352100956
8.0,8.135393202005673
139.0,139.35558211731336
20.0,20.281703158078585
63.0,61.091636385388995
16.0,14.867777753484901
117.0,116.64149406811292
231.0,228.31603973717924
27.0,26.40787120100301
62.0,61.380864559000315
4.0,4.711409243559814
98.0,97.41303192975391
6.0,5.968625010900382
9.0,9.177413616470602
12.0,11.402358701506387
73.0,73.71961132918275
62.0,66.85153034213889
34.0,34.80299069962943
95.0,96.00267629935125
144.0,144.75898809137126
190.0,188.77063905807904
5.0,5.146842614048907
128.0,129.2314360917763
171.0,171.2400910115552
55.0,54.50212477433937
124.0,125.84425142332847
39.0,38.18704898126236
8.0,6.410286199085036
198.0,195.90098053936185
17.0,17.498778288603575
148.0,147.08883126783837
32.0,31.562182786219296
132.0,132.94133778295435
81.0,89.03400875165495
36.0,35.34290304965931
173.0,175.59044369257168
140.0,141.22536700888114
203.0,200.99296159128937
160.0,159.83408098614984
134.0,140.2492343413786
9.0,8.531050706789955
71.0,72.32139878832821
135.0,132.75287995501395
39.0,37.66852134919525
195.0,193.36204156575513
34.0,32.623129558018505
25.0,24.74839881943653
33.0,32.47975293762347
17.0,17.59058817479523
28.0,27.603236627324357
259.0,253.9923106850912
98.0,101.23031406520619
188.0,184.7297874210707
105.0,106.35054287678233
74.0,72.2741294426234
137.0,139.68010838595768
24.0,21.81814123344843
27.0,28.4667169110001
68.0,67.61160300484465
72.0,73.48812857580353
204.0,205.55363750052805
28.0,28.49681952523168
42.0,41.753710151169756
165.0,170.5425758287039
194.0,194.0809385295192
47.0,50.24576269652743
143.0,139.30133637087346
73.0,72.32852299438048
12.0,12.977801771223028
96.0,96.47104061742436
35.0,38.37742596861911
78.0,78.79945992125343
112.0,110.57010298168602
167.0,169.16847835955207
33.0,35.63480250985063
121.0,118.7449663536049
144.0,144.2817704515915
32.0,30.791855773406198
54.0,53.781334126596576
42.0,41.82927447539144
42.0,42.86953869863712
85.0,87.21412473941963
55.0,56.33543313399857
8.0,7.908815838020672
34.0,35.55173739334584
146.0,144.43706237236103
138.0,138.7868129436222
145.0,152.04251332405966
140.0,139.1873348682871
99.0,100.27307956012986
26.0,25.9663887463238
62.0,63.0539882831678
215.0,211.53604191799354
46.0,47.161536344335374
118.0,118.9511386666511
67.0,66.07855560414656
196.0,194.88659987251611
63.0,62.48230576870803
23.0,22.734609794034995
22.0,21.76955245356254
184.0,198.93508864646662
160.0,158.69854888449942
104.0,102.69298280241671
25.0,24.58234870698
86.0,86.8476529126121
155.0,156.46764950301173
208.0,208.8966632513586
37.0,37.78840828108366
92.0,98.5380445383941
56.0,56.641471844561345
128.0,126.72373735179528
203.0,198.4668131595772
230.0,224.49982321918856
216.0,222.19057394925085
36.0,36.69966601920259
43.0,42.12490050012069
159.0,155.14377878477063
44.0,45.1005178735081
8.0,6.84396147307892
9.0,8.78202235297637
119.0,119.97079491724793
106.0,108.53983179522486
123.0,126.97584648037866
68.0,65.0022736988434
136.0,141.18931954118932
55.0,54.47074864877892
8.0,7.2889747750727025
7.0,6.886439543673205
78.0,78.01469674027254
260.0,247.70548063672908
128.0,129.2809506715164
64.0,66.0295561662305
164.0,160.54974258412238
156.0,153.15793832405183
207.0,214.56380537350387
18.0,18.079868856033357
63.0,62.76571386555844
183.0,183.24415488681277
162.0,159.22415892741517
115.0,121.93577296739554
79.0,75.23582905697734
53.0,51.28915360102648
51.0,51.731600945010115
145.0,145.0073576191948
66.0,68.6055073553496
162.0,162.6761039909265
163.0,164.61961513418277
250.0,248.75561642312863
146.0,143.56300681789386
63.0,61.987139535211384
76.0,75.4395996003173
36.0,35.5185483180434
105.0,103.60412865317794
84.0,88.53172146280093
52.0,55.68619600092186
32.0,32.50230188427399
8.0,7.73438489535944
155.0,154.12658154157987
10.0,9.598565256256194
73.0,73.65934378971457
166.0,165.27396560656842
39.0,39.24528015735502
209.0,212.1682384557685
89.0,88.27373084129744
182.0,182.18629567015148
27.0,26.521477973871107
229.0,229.98015122643824
106.0,103.37718902051017
8.0,8.638201139543114
38.0,38.41328817614108
39.0,39.802100256343984
36.0,36.64263890799325
95.0,94.27805037045384
54.0,53.67294261886195
105.0,104.31263746263532
54.0,53.57438456339273
172.0,174.92117005283734
11.0,10.801842142277025
73.0,70.62282754481774
14.0,14.247104488774099
22.0,22.745227081359644
127.0,124.04611407720208
11.0,9.30600369080149
165.0,165.9674855032518
94.0,95.21730970453174
41.0,42.29631593811244
120.0,123.53294825179755
13.0,13.864600343839058
21.0,20.84855573594791
21.0,21.19423257619617
72.0,71.72864430913761
37.0,34.351326407015264
117.0,115.49033126803035
116.0,115.16425583367689
184.0,180.55895707634883
62.0,68.57427701927521
21.0,20.736716379073044
11.0,11.630298729814072
77.0,76.01133955590616
13.0,13.471296313342606
152.0,148.94890132221445
105.0,106.25038115029913
63.0,64.14200825697102
16.0,17.36006687567928
251.0,250.65898136090703
56.0,54.741658527398805
159.0,153.23593463730305
23.0,22.855230929029076
113.0,114.06420679874999
22.0,22.884116409007675
132.0,132.09034038671683
241.0,235.72828550041373
189.0,186.00612680059993
87.0,91.15620212334835
22.0,22.757851673115567
54.0,53.98346475072312
75.0,76.68432327060212
65.0,65.87524121421293
5.0,4.844729385785357
80.0,81.31688422473229
27.0,28.564670534699253
159.0,157.99995077633386
156.0,159.58261703414212
72.0,74.71689811809455
44.0,43.39754048397031
37.0,35.48939790329137
113.0,109.67100052345305
57.0,58.8937772484027
203.0,196.8790665091165
86.0,85.45127384223991
116.0,113.20052410097101
120.0,120.59065188090065
240.0,233.2654292339708
61.0,59.83428154351148
259.0,254.80195509432068
98.0,103.25758871155762
98.0,95.90924700064784
28.0,29.472090142570742
69.0,69.34895842561076
120.0,119.28721983087675
157.0,156.26622468349115
115.0,114.62969742744463
19.0,18.225687223786807
54.0,54.61400396022966
39.0,38.000215788524585
4.0,5.3570975051817555
45.0,45.91019784198243
189.0,188.7565988283988
47.0,47.78824760976455
4.0,4.333617187953095
83.0,82.64336039252481
51.0,53.86668689538724
65.0,65.76002202977325
26.000000000000007,29.505042948538595
129.0,126.86717331375115
65.0,66.67620312391652
134.0,134.80140285879472
171.0,166.069627631605
16.0,17.928760030773148
70.0,71.3767856715058
42.0,41.60341696800075
190.0,186.506481358926
4.0,3.6093456352459583
213.0,210.06601464000306
35.0,33.5134437814171
153.0,152.0758098212644
45.0,44.59641148970115
51.0,52.32354508493942
38.0,37.098629932815975
82.0,82.61541167529116
188.0,190.5101058408008
48.0,46.93491748525596
72.0,72.01690524386396
219.0,215.74727799517126
131.0,127.91075244300285
98.0,93.08158602415138
150.0,148.8264594861369
182.0,183.86660895518577
36.0,36.565083231810036
125.0,123.11486856754789
17.0,17.599147921163762
161.0,161.88701071862005
83.0,80.40552151144736
44.0,44.14911815612116
196.0,193.30998274804284
53.0,50.89928089701162
147.0,147.44225315691943
53.0,52.43709096441612
133.0,138.24168349589795
103.0,103.87695746875376
56.0,55.80889445288949
86.0,82.90522374951254
211.0,213.5602703813779
18.0,17.97865953236635
9.0,8.301130458983508
190.0,190.50189543529584
75.0,76.705474062598
99.0,100.90995078593713
17.0,16.902879002981294
89.0,85.75729699186846
97.0,97.11163342001468
84.0,82.92355409954277
95.0,96.24695568016492
242.0,244.45327513279017
8.0,8.027359278068502
49.0,49.40018206044232
95.0,94.49363446965332
231.0,224.1523295782045
50.0,49.58538142355847
85.0,88.11495104528206
64.0,63.21768115368289
187.0,189.251710782444
18.0,15.193393703164034
77.0,74.6334070567129
135.0,133.7587325649488
156.0,156.02875645077927
197.0,196.08284990169665
68.0,67.93835189080953
50.0,50.11088119924886
17.0,17.65935763879959
35.0,34.76803087288425
136.0,139.42849061721756
156.0,154.65179306920567
73.0,74.00015158741809
65.0,65.05310840495461
118.0,118.64061198639877
167.0,164.1909284484961
22.0,23.03463441205382
177.0,179.18027227388825
142.0,143.9128530231432
35.0,37.4768501531543
25.0,23.956230206390373
9.0,8.846194557115453
31.0,31.0441685571433
189.0,187.02905202157922
35.0,33.66076877182615
7.0,7.305690263266783
136.0,136.7755530035115
7.0,8.570152350967902
64.0,63.59683524292482
205.0,206.00679413925482
67.0,67.1780018514516
104.0,105.30538653652786
113.0,113.34782328601564
14.0,14.854469477863248
56.0,59.50304758027091
29.0,29.01140524431078
101.0,101.27086425315001
190.0,193.34200682170177
61.0,71.75399869287867
51.0,51.650694934488186
85.0,84.97355363569717
37.0,36.69575751564099
155.0,149.24887465564686
54.0,54.23030930837869
27.0,28.317077543845585
29.0,27.699123997366527
25.0,24.160024019032477
120.0,117.91001385395194
145.0,139.1450904342786
143.0,143.00526217027812
130.0,133.55933847761153
222.0,224.49955417567628
170.0,172.1179587728002
154.0,154.66889141399116
199.0,198.73308361667597
125.0,129.1199192348339
32.0,33.022696655735984
173.0,171.51692392374702
77.0,75.81713931152694
45.0,45.31245010959464
