target,prediction
160.0,159.90375884886708
230.0,228.09464967721948
147.0,146.45781058542866
49.0,48.74780536446029
108.0,107.29716275917059
168.0,169.7896381224231
71.0,71.15855188884254
40.0,39.96129327690324
204.0,203.4828021693726
200.0,200.6695194274093
94.0,94.31097324921811
13.0,13.203630106785127
73.0,72.650507363221
151.0,150.3963102006995
13.0,12.78401190722704
165.0,164.82145643264033
34.0,33.87426444950093
4.0,4.445875411596788
50.0,49.34728765541218
127.0,127.9043285974306
101.0,100.4298257701847
37.0,37.80167428936121
233.0,232.39029303961962
106.0,105.73697187107972
37.0,36.84117140617403
136.0,136.19483279897307
142.0,140.621775865841
4.0,3.890977799470889
174.0,175.1145567633344
97.0,97.68759763440599
31.0,31.625359671992314
7.0,6.897891524608198
52.0,52.07540947911444
2.0,1.2918927407386462
87.0,87.11316907824443
142.0,141.78167929921864
48.0,47.503610476491296
61.0,60.13483435440984
152.0,152.92082537421808
107.0,107.43814280456272
73.0,72.4333926098558
95.0,95.08450039865777
107.0,106.47369724624458
161.0,161.21168221247962
33.0,32.66563434743843
88.0,87.40961129576029
192.0,190.3782504180018
31.0,31.10742525716507
170.0,170.95940870447964
94.0,93.09458204598891
162.0,162.28552581392302
199.0,199.6234180761857
98.0,98.76364767633
5.0,5.166673263976975
76.0,76.21215386760994
11.0,10.755142801461773
150.0,149.8670782778785
165.0,164.96980565004452
81.0,81.11703167574008
48.0,48.774552447146476
80.0,79.74317839374203
101.0,101.33325784199944
75.0,74.61129552796912
126.0,126.00716271081406
36.0,36.42707225438838
104.0,103.72620249022934
121.0,121.21415058551054
256.0,254.47538399873707
153.0,152.18347921674567
123.0,122.46446763763038
42.0,42.23933201425084
67.0,67.46933554015361
102.0,102.99152185399689
124.0,124.00395548865944
189.0,190.08854017399733
194.0,193.76295755487422
115.0,115.34379523830167
183.0,183.00221050182256
162.0,161.65605519387836
88.0,88.13441788017867
88.0,88.05279087725062
103.0,102.82769440537305
83.0,82.89798870600106
106.0,106.57076718262346
113.0,113.00641011539926
82.0,82.04699798804472
7.0,7.596006076548832
84.0,83.90589700853921
134.0,133.8785241209662
150.0,149.72643366489535
110.0,109.57346458533969
3.0,2.8853020204632998
116.0,115.8924508435931
96.0,95.7635984093337
74.0,74.22785845012623
2.0,2.2327757400879307
181.0,180.55381980665481
121.0,120.2880600037617
20.0,19.536576756386765
41.0,40.66548533345429
27.0,26.16684674709311
52.0,51.99555192934228
19.0,18.340046591946617
123.0,123.55297689524896
209.0,209.57666179375542
118.0,117.13358831558202
166.0,166.22670159154447
8.0,7.70027135089957
98.0,97.79661122353629
107.0,107.40696270521873
115.0,115.77919854521383
207.0,206.6529913087391
160.0,159.6162548714584
22.0,21.81418654371788
58.0,57.81836127007834
154.0,154.0433356594416
75.0,75.38445283326305
200.0,200.39112617030196
34.0,34.20628685896952
123.0,121.73361422684735
184.0,184.33208403423555
52.0,52.12843487164763
119.0,119.06410701324114
10.0,9.853870307598896
42.0,42.122535583831414
186.0,186.9118415781959
170.0,169.6119899582701
156.0,155.65284596890615
76.0,76.28462513744195
27.0,27.29101692890316
65.0,64.1092574264893
165.0,165.6639702995185
28.0,27.83254068970915
20.0,20.220918722107015
42.0,42.15580836357267
19.0,19.263452435812837
40.0,38.80371349328553
112.0,111.69315333083433
76.0,76.99523855685335
129.0,128.7678816563444
192.0,189.43217063648626
184.0,184.43316788873693
117.0,117.17322462759692
72.0,72.59054619649238
105.0,105.03188826830541
155.0,154.14544659392553
93.0,92.72103624999856
120.0,119.89684933069375
135.0,136.13356656595067
39.0,40.689503251872424
176.0,175.41083641192364
193.0,193.0493622312447
10.0,9.844729871472083
77.0,76.91068367171385
98.0,98.05089786781404
82.0,82.84101482357104
29.0,28.311187562863182
146.0,146.31284743703168
157.0,156.05090939714722
19.0,19.66289627228919
6.0,6.37500521224932
127.0,126.96871657539195
76.0,75.64649076793364
40.0,40.34367572215987
8.0,7.958442968146485
136.0,135.55352501014133
9.0,9.122357553075503
129.0,127.80708279768717
191.0,189.92309010461693
198.0,197.5336987963634
52.0,52.04437057671537
114.0,114.00762416003812
92.0,91.41323067433594
88.0,86.5033991644466
182.0,181.70636159342928
164.0,164.03951372097833
84.0,83.83635583289295
54.0,54.41453985757565
79.0,79.09032477826987
146.0,146.3277680753852
51.0,50.5510502955129
23.0,23.13704199542103
44.0,44.0207853285575
189.0,189.18233477858536
109.0,109.52751468521731
195.0,195.2754188304361
142.0,142.63476080479393
5.0,5.075957663219057
76.0,74.91748070425433
46.0,45.35703046012547
124.0,123.42328978574146
158.0,157.95052402928985
127.0,126.08197967542104
74.0,74.18901515537075
102.0,103.05117124443314
20.0,19.96941765862418
178.0,178.17062178936783
38.0,37.34251538376436
156.0,156.38524306462443
86.0,86.0285792656567
90.0,90.00796970868794
42.0,42.264556297463955
6.0,6.246146423727225
28.0,27.67611455617591
128.0,128.19650384590537
55.0,55.18495377858582
181.0,181.96562386127908
36.0,36.16384059602717
58.0,57.65535429420503
4.0,4.05667844936022
160.0,160.7970717609764
149.0,149.38923919467828
138.0,137.59483473131078
7.0,7.415358780596165
116.0,115.08988778497056
147.0,147.50129474529825
199.0,198.4854211336913
106.0,106.26422144803536
154.0,154.9940069063298
11.0,10.338822098744345
72.0,71.00844909334201
121.0,121.2923168566208
146.0,143.80015127206022
6.0,5.672617887342014
74.0,74.25489202536086
170.0,170.65080649948197
11.0,10.737559702713241
44.0,45.4059327365163
5.0,4.836329498435418
187.0,187.14575894051873
63.0,63.34975711577815
26.0,26.458873990207756
13.0,12.694219166869644
39.0,38.171218301996696
142.0,141.907561662018
139.0,138.64583948701252
75.0,74.84098334742691
86.0,86.25586895246053
58.0,57.78513543167362
24.0,23.56816759080519
65.0,64.34811418667996
64.0,64.71099425418026
37.0,36.27387432435854
6.0,6.052663358497028
116.0,115.6550568542915
89.0,89.15454087132674
131.0,130.76177273528026
43.0,43.30843982171262
121.0,121.58324985801346
65.0,66.08587115501209
53.0,52.31611974492544
158.0,156.98320743766345
143.0,142.04091939562142
150.0,149.88949438295367
210.0,208.69465499499998
24.0,24.262561430201416
159.0,159.05464440602512
34.0,33.449157390145345
39.0,39.174203364084384
133.0,133.8459792371478
146.0,146.312338037041
152.0,151.08415618442478
161.0,161.50019691083585
51.0,51.32946095518241
174.0,174.65479017414515
120.0,120.21552702580921
130.0,130.16942105981465
180.0,179.59820653542252
173.0,173.5301668243893
92.0,92.12463761335498
105.0,105.05452835973303
59.0,59.384997281867854
173.0,172.7228491069141
59.0,58.65845141507252
40.0,44.0908601973483
110.0,110.10408794148384
78.0,78.23121642570774
114.0,114.0129855257255
35.0,34.16328794529937
67.0,67.37648517085886
150.0,149.05468229433606
78.0,77.71010504487377
135.0,134.19509178069384
148.0,147.89758359055537
178.0,177.98332025961213
167.0,166.89972141470008
18.0,18.058568978508234
158.0,157.71424249721315
25.0,25.748996324549985
203.0,203.33320955509998
16.0,16.377585144672153
70.0,69.5840959179441
8.0,7.372181967529869
137.0,137.18290737831353
13.0,12.986169078766721
21.0,20.485293605916695
6.0,6.278130435506839
24.0,24.407200996386635
181.0,180.85863676628196
3.0,2.8840760719186704
70.0,69.64168675481264
38.0,38.00328119231244
243.0,240.25079130318306
17.0,17.422727781443726
62.0,61.519119008574954
141.0,140.28490560422728
32.0,31.432942141890692
57.0,56.79455643800264
155.0,155.68424004764609
7.0,6.669718060826455
21.0,21.25947048489938
161.0,161.23211815644123
53.0,53.38809944142269
180.0,180.2472473408903
213.0,213.01410379491935
252.0,248.3860360226074
92.0,91.87721067166301
36.0,35.73099142847859
149.0,148.2544862947376
46.0,46.183651622269565
166.0,166.62475935526285
31.0,31.917483612932642
112.0,111.97948916475657
147.0,146.7470851769849
6.0,6.61008485543789
34.0,33.804868206331754
266.0,264.33514643592116
57.0,56.811133417617974
203.0,202.55983843927035
8.0,8.628240964847848
75.0,74.80063048242523
71.0,70.28839054615386
156.0,155.84506605195403
111.0,111.44887925316227
119.0,118.45763727262224
208.0,208.28327192740065
15.0,15.621383875939657
191.0,190.3922354070629
92.0,92.24698682918591
74.0,73.34480830314403
140.0,140.34342573643426
94.0,93.75770708405204
35.0,33.73479520280947
37.0,36.83179346052721
39.0,39.09046893105973
25.0,23.84111061134486
31.0,31.37893983222164
85.0,84.71394041956475
52.0,52.68004305073083
110.0,109.81926229536208
82.0,82.77343845819625
113.0,112.99685644236352
100.0,100.50895486635284
101.0,101.48722485215974
25.0,25.27108735962031
14.0,13.96140403466785
27.0,27.304399762973418
114.0,115.03710913768622
40.0,41.0495928055156
118.0,117.29381368530328
158.0,158.06693913925085
13.0,12.619937889962884
230.0,231.15077615631776
100.0,99.52086991450031
81.0,80.68519108938654
37.0,36.90287660696429
40.0,39.35332203128948
45.0,45.05319937450418
154.0,153.2702727963434
126.0,125.82951132924275
71.0,70.44021418432041
145.0,145.18385420479194
187.0,186.9780271882098
112.0,111.83607886987637
11.0,10.94863905048328
161.0,161.17187196070273
4.0,3.9670571057748845
82.0,81.60346201655173
34.0,34.22071938018999
9.0,9.26811208098971
79.0,79.921337546925
182.0,181.0979156055669
45.0,45.21801250029768
89.0,89.20424597427125
21.0,21.7689689343501
40.0,40.211676636279094
60.0,60.86513886667282
209.0,211.48908158452025
103.0,102.51025463737712
4.0,4.133631425447533
181.0,179.47849849667188
24.0,24.12717824408776
68.0,67.71616685351228
96.0,96.33017621598133
10.0,9.53056826202986
24.0,23.64112028362375
42.0,41.844633415842914
146.0,145.79318175906857
213.0,210.34881524962128
8.0,8.041643407694153
134.0,132.85879769908888
26.000000000000007,26.115380383169928
41.0,41.697557712294106
72.0,71.89120058463642
148.0,147.25241574934878
123.0,122.69238808026759
44.0,44.94704523122496
183.0,181.8465084929497
69.0,68.79232432979205
164.0,163.37331983892994
4.0,4.598842083252478
20.0,19.95412902724992
110.0,110.52419222465372
65.0,64.23767359684683
65.0,64.76606524022948
21.0,20.393787000510102
107.0,106.28852671793038
85.0,84.9988813579335
25.0,24.574174414106935
26.0,26.361875026373177
48.0,47.38387632526089
120.0,120.24234250105908
110.0,110.62883420528576
64.0,63.76948758737191
123.0,123.70753888492419
227.0,227.7640147643296
49.0,49.04575586711022
30.0,29.35824423119815
20.0,19.829602910836996
25.0,24.428476124141255
9.0,8.672736390337121
39.0,38.82818629222447
151.0,150.09757630217146
114.0,115.022617498464
11.0,10.612024071023995
29.0,28.960116245767885
156.0,154.9325387414363
23.0,22.347869260705764
187.0,185.74499602980015
42.0,41.734287586358725
40.0,40.57412439403875
22.0,22.27894929485072
52.0,52.053190125196274
34.0,34.03969873985583
123.0,122.37984287913902
71.0,70.94297067161409
64.0,63.74620009934026
194.0,194.31341877571487
132.0,131.34886918487405
63.0,63.045749391791404
52.0,51.57415406149324
172.0,171.71934106132596
7.0,7.489765691246305
230.0,229.3118915637874
172.0,171.16066741626528
61.0,60.974957935094196
102.0,102.7351019247184
25.0,24.938843120042932
132.0,131.66581949307957
170.0,169.22869233445653
89.0,89.56888273895532
146.0,146.70951892413376
65.0,67.1082366573055
160.0,159.72217975389094
103.0,103.05761039266739
43.0,43.52382232229251
4.0,3.9059308259217147
198.0,197.59846301933015
122.0,122.43895296790983
181.0,181.54003491096205
162.0,161.70975095339526
224.0,223.6492365742106
4.0,4.09322101951382
93.0,93.28353150383617
96.0,97.01820541024881
138.0,137.96716060030795
55.0,56.3913389697407
172.0,172.3369945248015
76.0,77.7317652981262
92.0,92.5612115824947
49.0,49.41437919499568
100.0,100.39618647562287
10.0,11.168646840984422
100.0,99.76876483649163
20.0,19.830839249550763
4.0,4.282251330872057
90.0,89.22353434974302
223.0,220.80400690593342
175.0,175.67156776800346
154.0,154.10046731674515
3.0,4.149486266199361
7.0,7.31254302208454
175.0,175.72709466007842
32.0,31.12402977177983
20.0,19.95600274298735
128.0,128.55079325283762
72.0,71.79034901616518
47.0,46.703064347673305
26.000000000000007,25.725496748184177
90.0,89.38288626624295
43.0,42.81148840930166
131.0,133.0531165947674
21.0,21.55409927092883
27.0,27.197415972241323
135.0,134.5243370506552
58.0,58.31886654170137
66.0,66.93395833147241
156.0,155.14450425224402
42.0,41.04678167600407
129.0,128.43442725548516
64.0,63.77632883730378
25.0,24.94728389336305
151.0,151.61961123563952
95.0,95.31603995818314
32.0,31.391859018019375
114.0,114.80683339163124
190.0,189.7628073351927
60.0,59.91687894104122
70.0,71.05144566213812
112.0,112.47570323311398
23.0,23.031612141139362
104.0,103.82345896076282
96.0,97.02744639449368
153.0,152.9102559451382
62.0,62.12078128668948
14.0,14.130941191918069
60.0,60.12982467699963
44.0,44.31755375109749
151.0,151.10270851479618
220.0,218.81173098794324
147.0,147.4249333042237
55.0,55.329422802742776
65.0,64.45189552359234
242.0,238.98911778977728
142.0,141.95217421564237
82.0,82.30553077615214
184.0,184.79254993092727
6.0,5.795957441351476
8.0,7.5179133147952655
39.0,39.64891057619067
159.0,158.70718038955047
144.0,144.6793677090486
32.0,30.71420941046459
21.0,20.463281164115074
198.0,197.40198075952406
211.0,211.35075600135167
28.0,27.89776962458997
59.0,58.822803575277426
91.0,90.62864675291013
35.0,34.96584567510208
120.0,120.31155196501248
87.0,86.26099072990247
76.0,75.70889140205604
161.0,161.08784725554432
42.0,41.791037873625555
15.0,14.465107656616581
52.0,51.86912994118399
56.0,55.22665697651705
170.0,167.33309221608465
80.0,79.77518445934517
81.0,80.54910808515831
60.0,60.536169457313726
20.0,19.523568908498703
57.0,57.03935244381098
84.0,83.53165640377193
11.0,10.39225802995081
30.0,30.021949945181504
62.0,61.284596777858795
69.0,69.51348734457116
125.0,124.77884300445038
97.0,96.82054170522468
23.0,22.527374496816392
143.0,143.55176039284447
36.0,35.974320292724244
35.0,35.21676707509786
211.0,210.9327818008121
171.0,170.78668702079653
82.0,82.76735007551125
34.0,35.00009253585812
22.0,21.785948453790965
14.0,13.847256633077862
51.0,50.536229951419294
15.0,15.007002966460135
108.0,107.7997794138923
78.0,78.86627274101674
116.0,115.64646822712197
120.0,120.20231702338982
54.0,54.021781346223484
197.0,197.26346237866684
127.0,127.53575452252
48.0,48.04633744365364
16.0,16.284428648617535
30.0,30.368059672351777
114.0,114.3497009365021
113.0,112.34207866210679
108.0,108.22319219386094
17.0,17.020556219745103
179.0,179.16269689568188
32.0,31.616155242515966
47.0,46.328951300228546
9.0,9.495830378567177
63.0,62.683830937940925
49.0,48.809414425379344
157.0,156.3948641861095
7.0,6.766706409781463
17.0,16.3609072655687
165.0,165.780721777152
17.0,17.10655690448303
21.0,20.75862423459003
276.0,269.181785197247
25.0,25.535609951598808
48.0,48.363725709437546
70.0,69.68551393540697
68.0,67.34310606784778
129.0,128.78000546529623
23.0,22.690822708654096
32.0,31.60589397944281
113.0,113.33357783378072
200.0,199.7284272673905
56.0,56.36984098763642
162.0,162.8319654625655
115.0,114.81614718187114
106.0,106.48827669166894
13.0,13.207674201525734
185.0,185.77858821399886
57.0,57.263320456777436
85.0,85.08608659266817
57.0,57.56393640945839
165.0,165.4286071373205
206.0,207.5816193227215
23.0,22.992959968177246
222.0,222.40997523248603
167.0,166.17965093073667
39.0,38.83975501477256
196.0,195.09948792045856
150.0,149.68681669025185
130.0,130.11622876127467
182.0,182.71587075645448
60.0,60.81335642503011
93.0,92.73460050150081
131.0,130.27381597606862
43.0,42.85613565437289
26.000000000000007,25.371352554065943
3.0,3.1415299931429814
56.0,55.97001196069069
70.0,70.41528827812645
24.0,24.539896115422565
66.0,66.42694542476788
86.0,85.45083833958999
15.0,15.376315434632545
117.0,116.7242476844523
36.0,36.07021613945747
34.0,34.56196722074526
14.0,13.109865898872911
64.0,64.02793551418122
185.0,184.94167500112388
111.0,111.04001164309413
116.0,115.02318000015592
182.0,181.30340165285406
72.0,71.50301294328517
217.0,217.44133689283035
186.0,185.69774398255265
45.0,44.909203245607706
28.0,27.86071919714214
101.0,101.08600467532379
143.0,143.60588274308424
28.0,27.663600775936253
103.0,102.84818090721787
36.0,35.59128047398086
169.0,169.32246665887868
17.0,16.778342771442894
159.0,159.68071906766932
213.0,213.115211746945
190.0,189.97020495181852
44.0,43.12098604061791
196.0,196.64209965498395
7.0,7.716919896332712
76.0,76.51276328082652
234.0,235.4130714495005
141.0,142.3548378786268
179.0,179.8605279185612
148.0,148.85507405577627
158.0,158.91121404209457
50.0,48.92122540389825
8.0,7.895686958710442
53.0,53.08044230702578
93.0,92.94059390966717
48.0,49.188875559204845
136.0,136.28586665216366
135.0,134.03926073793525
82.0,81.92965193107656
43.0,43.66388533841802
64.0,63.8733057749304
38.0,39.457001465647835
46.0,46.71829391219782
36.0,37.38934451859113
64.0,64.43770237736108
70.0,70.13109593337286
37.0,36.66027026689074
163.0,163.2539422183293
5.0,4.753252469252487
20.0,19.86518654262801
58.0,57.82385275572179
74.0,74.37113825814392
55.0,55.14326188560812
29.0,29.32910801752088
194.0,194.57028418330765
82.0,81.1911591683946
143.0,143.2061812985013
27.0,27.300250828092082
162.0,161.20635219607829
37.0,37.68069576472372
146.0,146.054492654835
6.0,6.01835440118343
74.0,74.15685473653366
29.0,29.04736035218115
64.0,64.70309852338471
241.0,239.07189487892603
88.0,88.23919720200136
85.0,84.92819330927432
41.0,41.32595622720608
239.0,240.12664179473057
17.0,16.7422299365185
212.0,212.49953057312752
7.0,10.011031888990587
89.0,88.95558659763613
105.0,104.55144409421919
170.0,170.09285080233533
71.0,72.75949588990588
43.0,43.54267618208785
185.0,185.47502781691
61.0,60.7995287789419
143.0,143.77488599926144
38.0,37.788490890608
156.0,156.41212276202526
31.0,30.707176963120396
126.0,126.5257585244731
41.0,43.61684105847573
72.0,72.25077335448134
72.0,72.25766956111184
53.0,52.45740978888995
113.0,112.9077793114909
179.0,179.48210108725905
16.0,15.806202708347925
87.0,87.55534461768394
151.0,150.3266275793519
187.0,185.84218044322472
97.0,97.22291226440815
95.0,95.1584346600838
28.0,27.78247593591452
119.0,119.55265073120344
185.0,184.43794488474714
3.0,2.7373711328930597
13.0,13.552833544351103
155.0,153.78317281616611
16.0,15.609345679717293
9.0,9.846767946399737
2.0,1.7306628372728312
150.0,150.14534243390193
35.0,35.022901538554336
141.0,140.38667301210182
2.0,2.345312920854113
100.0,99.51687515930608
69.0,68.3118342880084
174.0,174.72509852220634
24.0,24.455204722914274
142.0,142.1907366053483
126.0,126.45755606273806
101.0,101.06479617096348
167.0,167.19290917047758
110.0,110.41729120889255
108.0,107.80289234642251
102.0,101.69718241120862
38.0,37.62896271476088
28.0,28.145352705816173
74.0,73.3451926166427
107.0,107.51404240892177
27.0,26.289284863663255
142.0,141.71377364235613
149.0,150.02532424493737
61.0,60.63002574626105
193.0,193.4507953266256
7.0,7.1835623594544415
200.0,198.95905035571508
109.0,107.91112108074527
16.0,15.724068831583807
87.0,87.13421173515165
49.0,48.66481743893762
38.0,38.959415544252636
109.0,109.5344347011092
4.0,4.526819804041082
11.0,10.620196630257212
150.0,149.40651607392692
172.0,171.60016187282105
29.0,28.451951662096853
13.0,13.223648342549595
8.0,7.906402972477153
139.0,138.61568198154666
20.0,21.786156834951967
63.0,63.576575741139166
16.0,15.540569432948729
117.0,116.2926071402234
231.0,231.41791777202292
27.0,26.667866796854213
62.0,61.86304356506899
4.0,4.656559821851886
98.0,98.4889481479427
6.0,6.505126862140017
9.0,9.352715584021595
12.0,11.123176906503346
73.0,72.94700558502784
62.0,63.08141117768193
34.0,34.16054809205092
95.0,94.84094967718751
144.0,143.57323180805898
190.0,189.28025448534817
5.0,5.218530461533788
128.0,127.91499103976804
171.0,171.93933365158907
55.0,55.686700323660865
124.0,124.19574557997407
39.0,38.743648302412815
8.0,7.669599652463205
198.0,195.14972320402353
17.0,17.535229169808233
148.0,147.8353026533634
32.0,32.02736458022864
132.0,131.76358353978316
81.0,81.72854376581263
36.0,34.815724454479934
173.0,172.61958934944425
140.0,139.84128988788765
203.0,201.75935937966324
160.0,160.322064792893
134.0,133.48090450767
9.0,9.40548755794778
71.0,71.5136837444368
135.0,134.82989531730385
39.0,38.97093958471535
195.0,194.41888525141397
34.0,33.4330644809283
25.0,24.41973238727728
33.0,33.6626225305484
17.0,17.304415507819627
28.0,27.873382591842706
259.0,254.80578002009486
98.0,98.072273788046
188.0,188.42824806410167
105.0,104.85985994613843
74.0,73.91798529529106
137.0,135.5162727746602
24.0,23.74610605273645
27.0,27.43636336269978
68.0,68.06746038857611
72.0,71.78282361856213
204.0,203.65732641463148
28.0,28.011866913962415
42.0,42.17752868368559
165.0,164.67955279825745
194.0,194.4617537792586
47.0,48.48458224958064
143.0,142.63573553266627
73.0,72.68494582582137
12.0,13.047380260907971
96.0,95.82919317698673
35.0,35.6674383511147
78.0,78.51076097848946
112.0,112.08273198993186
167.0,167.02980086534836
33.0,34.96963591421613
121.0,120.09072814700717
144.0,144.0009194902712
32.0,32.908453331147975
54.0,53.69186995799488
42.0,41.90460845463583
42.0,41.912295989442555
85.0,84.65337733320551
55.0,55.27998313482824
8.0,7.978905210128843
34.0,33.66881449044062
146.0,145.68776397834839
138.0,138.627010395218
145.0,142.42225481277833
140.0,139.5068012715834
99.0,99.17584990361009
26.0,26.67937630608789
62.0,62.060629137565634
215.0,216.10680841477898
46.0,46.523615762230676
118.0,118.29115478549983
67.0,67.37277793014343
196.0,196.08787198159172
63.0,63.05208933401885
23.0,23.186849072319276
22.0,21.413900856593884
184.0,188.29453824241693
160.0,160.05152312196213
104.0,105.06624694027535
25.0,25.339253927667258
86.0,85.9348540284193
155.0,154.47152838466212
208.0,207.63169288762685
37.0,38.31836579125467
92.0,92.12218060527256
56.0,55.49673292241093
128.0,127.52683226448877
203.0,203.76667440187043
230.0,229.09838617723125
216.0,216.81281463078284
36.0,36.199071170373614
43.0,42.61097404031744
159.0,159.6548093626161
44.0,44.61578468897855
8.0,7.717632309751281
9.0,8.795243382463909
119.0,118.78209342959225
106.0,106.14140301997747
123.0,124.55371474815371
68.0,68.35925309485292
136.0,136.24900362354856
55.0,53.89551328123558
8.0,7.651232679902023
7.0,6.744134474574068
78.0,78.17454105389592
260.0,258.7299015812631
128.0,128.14753454211342
64.0,64.7579266392042
164.0,164.26802599879406
156.0,155.34585506777606
207.0,207.07507455406875
18.0,18.42633391205655
63.0,63.32973257250609
183.0,183.5786440090369
162.0,161.85635708460694
115.0,116.18261316361665
79.0,78.04003529108078
53.0,52.16380833629201
51.0,50.29740077863915
145.0,145.11161599402422
66.0,65.0682826120075
162.0,161.63831055242568
163.0,162.95922898722253
250.0,249.1747228521457
146.0,145.80053416363816
63.0,62.425376698511485
76.0,75.9716344866102
36.0,35.6717087614092
105.0,104.7529400870565
84.0,83.98440784213777
52.0,51.972815299618375
32.0,30.5632509364428
8.0,7.621569902974571
155.0,155.30189269131063
10.0,9.59604157280856
73.0,72.17964980149387
166.0,165.8890727726991
39.0,38.8002163058772
209.0,210.32679629093025
89.0,89.05627965858736
182.0,182.61477679788595
27.0,27.728040846693318
229.0,228.61943690768834
106.0,105.6676843158232
8.0,7.797581840322593
38.0,37.0394802275183
39.0,39.277793599493435
36.0,35.89521902234242
95.0,95.92591480831702
54.0,54.00092713421531
105.0,105.41203351512357
54.0,53.51442156678077
172.0,171.21043791485664
11.0,11.085148181638104
73.0,73.24993415231997
14.0,13.694889360528919
22.0,22.452773144263958
127.0,127.50243012726061
11.0,10.350273603362666
165.0,162.9082989251844
94.0,94.68656196097186
41.0,40.37463015626949
120.0,119.78060658143914
13.0,14.017910428387822
21.0,20.851220779729033
21.0,20.88766914845297
72.0,71.9152717806946
37.0,36.35991730244891
117.0,116.63132292618448
116.0,116.15873899735027
184.0,183.05994746749099
62.0,63.353922066494896
21.0,20.603052049433515
11.0,10.371748879980572
77.0,76.8178826618957
13.0,13.169357443277462
152.0,151.45645371383327
105.0,105.83634315945707
63.0,62.56426976453821
16.0,16.391215011781696
251.0,251.1219268902306
56.0,56.27104750586482
159.0,158.97389922582983
23.0,23.292138140259638
113.0,113.12657149852994
22.0,21.959085764144817
132.0,131.18040674235618
241.0,237.7042751301363
189.0,189.64265623393797
87.0,87.81319125414319
22.0,22.674292482355213
54.0,54.542612432014586
75.0,74.95935736453679
65.0,64.75087595878857
5.0,5.188846325829161
80.0,80.15856218208204
27.0,27.01888240266178
159.0,159.13796304408578
156.0,155.49138311018442
72.0,73.11251101464406
44.0,43.781209150545386
37.0,36.687343697131375
113.0,112.90853761298197
57.0,59.14618419458084
203.0,202.83279266325292
86.0,85.6901170783737
116.0,116.4331943817144
120.0,120.00125491139553
240.0,240.7494436778165
61.0,60.960596357708056
259.0,257.87175928241766
98.0,100.5538680042346
98.0,97.83493094889045
28.0,27.43291542538661
69.0,69.39362529159268
120.0,120.55902181641001
157.0,156.7273472942665
115.0,114.53447448485964
19.0,18.155794867167046
54.0,53.98556921417457
39.0,38.059629264694784
4.0,4.685808033057285
45.0,44.88726741809288
189.0,188.91947589114125
47.0,47.521244810543735
4.0,4.164316254661543
83.0,82.26347456881894
51.0,51.13427679992116
65.0,65.17778558411906
26.000000000000007,29.855002640540242
129.0,128.99781800340276
65.0,66.01092613457845
134.0,133.28605441615588
171.0,169.7721468313322
16.0,17.200299476403885
70.0,70.01293313923247
42.0,41.897234290566864
190.0,189.11759500592984
4.0,3.9587100870263328
213.0,212.30967875904292
35.0,35.04708913772814
153.0,152.72835924646574
45.0,44.277103644795595
51.0,51.59567077620246
38.0,37.96446800141764
82.0,82.15977845100907
188.0,187.72900457600565
48.0,48.46387035274844
72.0,72.63458800145037
219.0,217.25895023525527
131.0,129.82786633410163
98.0,97.565557240344
150.0,149.77034683119143
182.0,180.78249823235578
36.0,36.66235651196411
125.0,125.03842777913943
17.0,17.840447060189234
161.0,160.3261094162049
83.0,82.48102711137882
44.0,44.10632335938745
196.0,194.15810059568707
53.0,52.998332573913984
147.0,145.34429168748625
53.0,53.09425309679514
133.0,132.47702809330286
103.0,103.24770740119679
56.0,56.110245468090504
86.0,86.3648475505343
211.0,211.99354009626768
18.0,17.909101435574513
9.0,8.42811705730496
190.0,189.90526300390448
75.0,75.21129521610584
99.0,99.53467532246421
17.0,17.219902958488618
89.0,88.89135574482556
97.0,97.01398874800533
84.0,84.23603637463847
95.0,95.09245491803982
242.0,241.61130467133765
8.0,8.582847025216225
49.0,48.86204428453695
95.0,94.53167190782854
231.0,231.92228847988372
50.0,50.81800409364483
85.0,85.38199782168759
64.0,63.71522763426489
187.0,186.69958034164387
18.0,16.514334330134247
77.0,77.02745546143287
135.0,135.08873892018283
156.0,156.04796369069817
197.0,195.59729826741963
68.0,68.13612426298396
50.0,49.978276981335725
17.0,17.01616300190352
35.0,34.38609163698577
136.0,136.4326373433302
156.0,156.5172426169077
73.0,72.96899739961114
65.0,64.44564733256432
118.0,118.28175838827715
167.0,166.61823087557542
22.0,21.275565976947476
177.0,176.64038359572535
142.0,142.41330599024653
35.0,35.25926723234125
25.0,25.031797986449746
9.0,8.598185713334814
31.0,31.020317301419794
189.0,188.6648640433257
35.0,34.721203350146844
7.0,7.315374772865852
136.0,136.86618343267568
7.0,7.443525913616199
64.0,63.738366171955576
205.0,205.03711962815777
67.0,67.56402043138027
104.0,104.04231935937072
113.0,113.2723637036082
14.0,14.288060924270056
56.0,57.056287705267515
29.0,29.38605101329081
101.0,100.55333190245464
190.0,190.809738753479
61.0,67.77923887421946
51.0,50.64702518135566
85.0,85.43481335673982
37.0,36.71436493704495
155.0,154.25946240409405
54.0,54.39406204464634
27.0,26.95557076707975
29.0,28.604495573238744
25.0,24.705111413732084
120.0,120.26416843644037
145.0,144.5372812872024
143.0,143.30011761854192
130.0,130.08263297354148
222.0,217.93411201526987
170.0,169.85977894896595
154.0,154.5045726336056
199.0,199.35092972395174
125.0,125.38784076042569
32.0,31.724205804084917
173.0,172.57365703652187
77.0,77.0399510049683
