target,prediction
71.0,78.84450446454485
40.0,34.536521570351276
204.0,188.99896748567994
200.0,174.30491738702318
94.0,109.39635005288241
13.0,13.824623765163892
73.0,74.48762512175873
151.0,128.09757503418916
13.0,14.137341346133908
165.0,181.5685752670288
34.0,39.98673875655764
4.0,13.835675484876418
50.0,69.92595718177473
127.0,158.10886419465908
101.0,85.71431444211154
37.0,40.3066432443823
233.0,183.35896148021465
106.0,111.12374452890484
37.0,43.90144585562927
136.0,131.37506109811144
142.0,116.6906183392746
4.0,13.835675484876418
174.0,188.401879018845
97.0,106.91784762090052
31.0,41.44969520266095
7.0,14.11168405277607
52.0,49.28621506106118
2.0,14.092861238476814
87.0,61.92977556232778
142.0,161.13889957427267
48.0,35.189152357489846
61.0,52.108938599168745
152.0,139.39245645696838
107.0,99.40255840238585
73.0,73.2732628275966
95.0,119.4420866621158
107.0,106.55596706230739
161.0,148.70106189799927
33.0,52.18191345393317
88.0,86.12036216875804
192.0,156.61154231957508
31.0,26.609181133246942
170.0,159.86557420924007
94.0,78.41815385409319
162.0,168.82250875808467
199.0,194.82495061683483
98.0,114.86568696265815
5.0,13.844502618977245
76.0,75.03636551499261
11.0,16.032492118047017
150.0,158.8101926699503
165.0,130.29165802073723
81.0,76.71085870920841
48.0,47.42646669856214
80.0,70.2808439991851
101.0,85.0847701986183
75.0,73.9375545548389
126.0,140.54322314711163
36.0,37.33949126463256
104.0,87.16281116396709
121.0,124.25662472799172
256.0,192.87921102586245
153.0,157.3431033373973
123.0,123.28952275462541
42.0,53.98644095669819
67.0,66.67093071732747
102.0,109.86165837469989
124.0,149.32425554396073
189.0,174.24497160420458
194.0,192.03872667779197
115.0,119.02313053714136
183.0,182.81525461646066
162.0,190.3637238278776
88.0,75.8042164569723
88.0,78.18022716920191
103.0,125.55385052020196
83.0,82.3137854724696
106.0,122.12150213738128
113.0,118.22195255614733
82.0,77.77735148593976
7.0,13.773316993478787
84.0,108.84436284520066
134.0,130.6290921933654
150.0,129.33315761046663
110.0,112.84997130442724
3.0,14.040962515749186
116.0,111.23825940270083
96.0,86.70555156454859
74.0,73.12712004720046
2.0,13.766339031708654
181.0,179.217564942656
121.0,129.04633644330363
20.0,25.823194655942984
41.0,38.815155700917174
27.0,26.876006511280302
52.0,53.365694069113296
19.0,20.517637168870323
123.0,118.75249687187433
209.0,193.37046187672155
118.0,127.64501069664259
166.0,178.95894003729632
8.0,14.120395784794766
98.0,106.25328023165822
107.0,113.25339560443442
115.0,113.06914692830918
207.0,192.0519297280219
160.0,167.2160926011805
22.0,26.342359250134862
58.0,66.67398829927863
154.0,140.3802348897733
75.0,107.83073388695394
200.0,193.8825072846863
34.0,32.76100010136178
123.0,118.00490291475035
184.0,180.59450020757959
52.0,62.01291868447667
119.0,131.19639917574887
10.0,13.70034967634129
42.0,51.01854895303331
186.0,187.87301275795198
170.0,164.9051588284524
156.0,162.59415953368028
76.0,65.45937712579533
27.0,34.22371978487953
65.0,68.88524203041486
165.0,127.89225981414052
28.0,21.333600694254486
20.0,13.773316993478787
42.0,68.44837076439937
19.0,16.032492118047017
40.0,35.88170086184756
112.0,86.98290412017461
76.0,70.21386832855877
129.0,130.74785752422025
192.0,159.2834550576803
184.0,174.2402766635331
117.0,125.58134313221066
72.0,101.11504458099584
105.0,88.49680908057272
155.0,143.23303099928043
93.0,108.89528764735934
120.0,125.5535935710436
135.0,167.67195479256327
39.0,30.101535856600755
176.0,178.55216439555082
193.0,193.2912692215094
10.0,13.70034967634129
77.0,79.98680067100283
98.0,110.91062322485202
82.0,112.8729870038247
29.0,41.150304316336495
146.0,152.61772577495805
157.0,162.8798249675226
19.0,14.75206475765313
6.0,13.298328648450905
127.0,125.14767463982452
76.0,75.08179482605111
40.0,34.70877622693184
8.0,14.040962515749186
136.0,135.2078530331528
9.0,13.640034022425084
129.0,139.6511538143284
191.0,176.6815582859073
198.0,184.4946741446036
52.0,57.82619560490802
114.0,119.04161053311469
92.0,88.15089976321741
88.0,107.35278605829983
182.0,187.96897892262623
164.0,166.96829669574424
84.0,75.39915261281268
54.0,59.177560353677436
79.0,83.52148324645862
146.0,158.77065802375805
51.0,42.21854241662033
23.0,18.678428838184573
44.0,34.536521570351276
189.0,194.05294985641464
109.0,118.55659756430649
195.0,141.52594251759348
142.0,140.32651258251823
5.0,14.0249652858287
76.0,70.21495429833612
46.0,60.53088142693291
124.0,87.16768713839892
158.0,122.39192571841443
127.0,151.29860884619154
74.0,83.50685693240938
102.0,77.73831324118399
20.0,19.520067234757562
178.0,183.1171102403288
38.0,43.75628493039894
156.0,172.18200621914144
86.0,68.01574853613813
90.0,81.02632479846781
42.0,35.163886478438364
6.0,13.766339031708654
28.0,38.07313973953994
128.0,120.18934120104049
55.0,48.70273078000705
181.0,190.59682085787477
36.0,52.5014241333551
58.0,64.19674401523667
4.0,13.942275932020124
160.0,159.22252737375808
149.0,118.43164806092476
138.0,138.38368226799184
7.0,13.70034967634129
116.0,122.58048276047953
147.0,138.01993676769393
199.0,197.12119329468402
106.0,123.04152997254886
154.0,157.63867216828874
11.0,25.716692588614315
72.0,73.76413248730765
121.0,127.66197589455524
146.0,130.94353001251045
6.0,13.70034967634129
74.0,71.9737321740703
170.0,175.7778485682912
11.0,13.298328648450905
44.0,68.27180120057348
5.0,13.298328648450905
187.0,172.83727904705677
63.0,66.61424625310794
26.0,32.42796222445501
13.0,19.92746133498602
39.0,38.3004336921465
142.0,140.09828181829218
139.0,154.33323299579666
75.0,101.77385711598251
86.0,76.76627101755192
58.0,58.48111146756093
24.0,19.489580929969605
65.0,73.56673369294819
64.0,62.30728666475848
37.0,31.9735136003286
6.0,14.092861238476814
116.0,118.026298004517
89.0,102.46541638899446
131.0,114.51565850767744
43.0,59.805526926422814
121.0,115.2360603837586
65.0,48.00323726144356
53.0,44.0368461762106
158.0,166.44814268791998
143.0,117.15075452136747
150.0,168.24735186407668
210.0,195.5252824532398
24.0,31.685983375799893
159.0,167.41167463904526
34.0,45.638570893816144
39.0,40.18696785121279
133.0,118.41071235628176
146.0,140.18221302897106
152.0,160.17817935479138
161.0,165.92766251227542
51.0,50.85273518138747
174.0,158.6598900873704
120.0,155.0731991358777
130.0,154.5241625557038
180.0,180.34128832704954
173.0,180.57918932353624
92.0,98.80696158434381
105.0,113.52953100304372
59.0,106.04223729786088
173.0,181.87509852219716
59.0,65.84463096781069
40.0,41.23720016694942
110.0,113.47154147209417
78.0,64.80259531494224
114.0,107.3803557566028
35.0,35.56354639274081
67.0,103.59215721533762
150.0,136.81074623041377
78.0,79.18275805094416
135.0,114.65404554177184
148.0,160.35155469004522
178.0,161.44938615764988
167.0,163.88035125334204
18.0,15.447761377591718
158.0,159.28540414441642
25.0,31.769701304721195
203.0,185.94188812821298
16.0,18.564606227194815
70.0,75.80441930309023
8.0,14.040962515749186
137.0,134.51135230313804
13.0,25.74988233994265
21.0,18.35036179954389
6.0,13.298328648450905
24.0,33.1994954606343
181.0,165.57712193302808
3.0,13.640034022425084
70.0,72.1857609616261
38.0,22.18190171848741
243.0,185.63288808408106
17.0,14.134957958957514
62.0,55.01342213570518
141.0,86.53896179017484
32.0,30.7571873428218
57.0,55.91008641487403
155.0,162.17681583447933
7.0,13.835675484876418
21.0,14.057326048089308
161.0,185.59021910258923
53.0,67.36573913297407
180.0,185.99116096968518
213.0,196.00012531065744
252.0,196.00778080053334
92.0,81.56707428290451
36.0,32.42796222445501
149.0,164.09986338205877
46.0,48.904314698704226
166.0,176.4998396348219
31.0,30.88173379290285
112.0,116.24163098082785
147.0,158.6598900873704
6.0,13.298328648450905
34.0,44.53571463925235
266.0,191.9451357234021
57.0,57.886471102038996
203.0,178.94686032630773
8.0,13.857926124959363
75.0,73.01633687844978
71.0,56.41049439905774
156.0,173.44605388707035
111.0,129.37010280852547
119.0,98.71085515604904
208.0,195.72572404276417
15.0,16.023857300935035
191.0,191.9005896916368
92.0,108.26856339774633
74.0,67.66064004631619
140.0,142.76811461864438
94.0,108.5024102972003
35.0,30.1277246453461
37.0,39.43229990511531
39.0,38.867834869298946
25.0,31.787759219530415
31.0,32.7157800059471
85.0,85.38902511686791
52.0,61.22563057475057
110.0,121.64782998404422
82.0,83.93751530442306
113.0,117.34410228600996
100.0,73.30734982503296
101.0,107.27713736636994
25.0,25.823194655942984
14.0,13.766339031708654
27.0,24.23275708067864
114.0,126.5660979813789
40.0,40.671199864495826
118.0,118.79747978351554
158.0,164.7318323228506
13.0,15.06843076759975
230.0,183.88380649960152
100.0,86.12112522501066
81.0,72.61822480014965
37.0,55.64500153628209
40.0,38.045904468662826
45.0,54.18727095007609
154.0,139.24413621189257
126.0,147.96059934353806
71.0,71.08052826079704
145.0,149.59091837434522
187.0,189.87830080378453
112.0,117.75241512068749
11.0,13.67406471439243
161.0,164.43216574028128
4.0,14.092861238476814
82.0,73.03159516922473
34.0,39.862695917760945
9.0,13.67406471439243
79.0,83.22801910149046
182.0,175.24913752408224
45.0,48.04084601804141
89.0,107.35278605829983
21.0,18.347826412938645
40.0,26.648408453361377
60.0,66.81614550227692
209.0,171.59200553454252
103.0,113.06029383238503
4.0,14.416113024304849
181.0,177.744005916892
24.0,32.130270389234326
68.0,71.17977421336782
96.0,82.2684279332926
10.0,17.82843649431871
24.0,35.4710229868242
42.0,38.33744831092842
146.0,161.54270970161798
213.0,184.02233098583977
8.0,14.272476237150556
134.0,134.51016282935132
26.000000000000007,32.314913428090996
41.0,48.90063945066179
72.0,99.6876182999917
148.0,157.14043840125697
123.0,112.55992331974706
44.0,61.418258606785926
183.0,160.8675079874308
69.0,74.5347576912295
164.0,162.16088495941904
4.0,13.67406471439243
20.0,16.00178221088639
110.0,111.00713549898013
65.0,78.95876099168544
65.0,67.48529382160719
21.0,16.597033245328333
107.0,115.09588589618018
85.0,82.55834841368521
25.0,35.652410103103065
26.0,18.486751161642303
48.0,40.68730964759632
120.0,100.16521531665987
110.0,115.3109647361415
64.0,74.98563641482777
123.0,129.6068620696524
227.0,164.46552791977817
49.0,44.20731944278023
30.0,31.718878795998315
20.0,24.11449900603816
25.0,39.90158186435096
9.0,13.920006376233815
39.0,32.82287818650998
151.0,158.11485470379682
114.0,123.20789706010027
11.0,19.181935303891223
29.0,31.621377087273075
156.0,175.51357111694279
23.0,23.517321714515774
187.0,172.64588444576856
42.0,37.98574362397533
40.0,52.88620909933508
22.0,20.69295387355949
52.0,44.0368461762106
34.0,32.55954509499322
123.0,117.29647267321043
71.0,71.2917614804939
64.0,44.38093898293019
194.0,194.53634968053115
132.0,123.46480071120477
63.0,53.6059805429438
52.0,53.839860946559405
172.0,182.96805170085844
7.0,13.766339031708654
230.0,197.28323226374553
172.0,193.80640067205218
61.0,58.840938628797076
102.0,98.59470554648044
25.0,20.772197111876622
132.0,139.08571660882646
170.0,190.38261111818332
89.0,78.25773585812104
146.0,149.15250518240373
65.0,104.64286269219112
160.0,155.00921470194976
103.0,111.88322261114683
43.0,46.363910598919176
4.0,13.844502618977245
198.0,190.01674552630487
122.0,83.44858160452469
181.0,183.08642838254383
162.0,186.4078757730441
224.0,187.46851057195812
4.0,13.298328648450905
93.0,80.07641076656904
96.0,88.31622142313796
138.0,156.83603354721416
55.0,51.91529556379612
172.0,158.68383961331082
76.0,107.37423275206876
92.0,109.22367458681256
49.0,52.800324094507005
100.0,115.84875126571117
10.0,14.134957958957514
100.0,110.47660537350521
20.0,17.691053289415777
4.0,13.910832295011858
90.0,102.71723496184833
223.0,193.8825072846863
175.0,175.7778485682912
154.0,175.51357111694279
3.0,13.835675484876418
7.0,13.857926124959363
175.0,181.80838766693043
32.0,21.251819416885894
20.0,26.361378869984705
128.0,135.76180525248265
72.0,63.52379322143419
47.0,42.19284935067302
26.000000000000007,33.960330726549245
90.0,103.49312915890557
43.0,55.691112845429096
131.0,119.69858143165904
21.0,40.88760743177077
27.0,33.672180254524434
135.0,115.93043101672392
58.0,59.43667401413318
66.0,62.008355317294786
156.0,152.1431820682525
42.0,57.61760447140789
129.0,134.3755999721885
64.0,70.94029594996081
25.0,18.782738279485983
151.0,133.2490969888492
95.0,110.48287100470193
32.0,23.667618321602063
114.0,120.58081646747547
190.0,190.85799223281595
60.0,56.67482824567612
70.0,69.82696539535124
112.0,117.70514614318165
23.0,19.022447624500387
104.0,117.64874602075787
96.0,84.06248302097903
153.0,169.69806643143392
62.0,64.18040788201907
14.0,14.135261542888642
60.0,62.57730076207477
44.0,41.59617860943781
151.0,157.64930391009636
220.0,192.91335712461466
147.0,141.1543504550785
55.0,60.71057781713555
65.0,74.98563641482777
242.0,197.74845405350422
142.0,141.34555751619774
82.0,79.56255369649188
184.0,188.401879018845
6.0,13.67406471439243
8.0,13.827162584970623
39.0,42.01620654938496
159.0,138.9107430169788
144.0,158.4448446870764
32.0,20.504937221350048
21.0,25.716692588614315
198.0,165.4315852674451
211.0,168.08302547934915
28.0,37.765206748032924
59.0,56.213882434652014
91.0,108.56477352521162
35.0,33.318171590253215
120.0,122.80341556488838
87.0,72.94783803931412
76.0,75.42797436970987
161.0,178.39187181968344
42.0,48.82035070373475
15.0,14.746678388903206
52.0,38.871162689699226
56.0,67.45885971233767
170.0,160.88048777679163
80.0,80.5280445807057
81.0,77.1288228326793
60.0,67.25230128195025
20.0,14.484333097937707
57.0,58.783117333328136
84.0,108.33241963144874
11.0,14.040962515749186
30.0,32.431806135452156
62.0,60.46734285407361
69.0,74.60845990471697
125.0,115.68075837987242
97.0,108.86907388781842
23.0,24.736263546385302
143.0,157.99239259071433
36.0,31.99753363435343
35.0,33.51162628970924
211.0,193.4283052497526
171.0,155.00548391011722
82.0,71.12608144978756
34.0,38.44563792183831
22.0,13.824623765163892
14.0,13.298328648450905
51.0,61.40782106224575
15.0,13.298328648450905
108.0,113.30444189176002
78.0,72.45484317354043
116.0,129.13237711057644
120.0,117.33007165460721
54.0,64.84820011103886
197.0,186.51013655242414
127.0,135.78859590474516
48.0,56.47182951822445
16.0,17.282603164976592
30.0,29.456849575230365
114.0,114.21159857001219
113.0,120.87544715688328
108.0,122.60252709845332
17.0,15.207876687302488
179.0,189.96300841105528
32.0,33.082399132283186
47.0,40.164684777170216
9.0,14.779079044247297
63.0,72.55594120520995
49.0,39.26833883724565
157.0,176.70274425227566
7.0,13.827162584970623
17.0,13.824623765163892
165.0,175.061151796564
17.0,13.920006376233815
21.0,27.700190906790034
276.0,198.02083712196483
25.0,32.98486408736835
48.0,38.51936879323525
70.0,70.33188712688018
68.0,70.54085765955291
129.0,135.9087707873289
23.0,15.436296752793112
32.0,32.288340104822694
113.0,115.74008773591477
200.0,195.17069080031467
56.0,53.48933637441559
162.0,189.77058185807385
115.0,114.59282355574524
106.0,119.04161053311469
13.0,13.773316993478787
185.0,190.7767998149489
57.0,65.29952328935204
85.0,74.9289549340833
57.0,57.086275107578636
165.0,162.05971459883145
206.0,193.5329137591286
23.0,18.96971331914743
222.0,196.75953083356285
167.0,176.20512448003396
39.0,35.88170086184756
196.0,193.90216532073532
150.0,127.30826098027526
130.0,148.32475565031558
182.0,177.56861493379975
60.0,55.64500153628209
93.0,86.3179138073593
131.0,136.42908329698
43.0,54.32150249453266
26.000000000000007,22.915860362362224
3.0,13.640034022425084
56.0,70.7330858405536
70.0,70.31378954367423
24.0,23.777820872193132
66.0,56.40474170577953
86.0,80.26616574836967
15.0,13.827162584970623
117.0,120.0456746931923
36.0,32.574651607210036
34.0,33.764620996817506
14.0,17.844992314105326
64.0,101.2209447732032
185.0,166.5690794856567
111.0,81.60359316043095
116.0,147.4071376767217
182.0,193.88100834680984
72.0,66.82106888692167
217.0,191.97122351611503
186.0,194.77732871742444
45.0,39.35817991218713
28.0,21.967387264371936
101.0,106.42594030250159
143.0,151.9812201493496
28.0,32.583886587807946
103.0,112.69311648665897
36.0,39.6547057023368
169.0,165.57712193302808
17.0,13.640034022425084
159.0,160.28298978543052
213.0,193.8825072846863
190.0,178.58291004633173
44.0,40.8323213618785
196.0,191.2807083943714
7.0,13.766339031708654
76.0,79.26237518447742
234.0,195.12233576876093
141.0,137.74311590942574
179.0,159.9367381920993
148.0,162.3888072865077
158.0,164.53306477552542
50.0,44.789993231707335
8.0,13.773316993478787
53.0,36.72058222665447
93.0,102.57320940188895
48.0,73.34969572302917
136.0,112.71401410047864
135.0,133.2017882599042
82.0,85.34991820315932
43.0,35.36265396745729
64.0,66.43846694131514
38.0,40.308022056037586
46.0,39.858762971339885
36.0,28.137599291234288
64.0,60.87285539467428
70.0,74.39839805915366
37.0,47.80722536001296
163.0,166.43156243172672
5.0,13.857926124959363
20.0,31.733913484953533
58.0,56.87947913742969
74.0,69.45556747679746
55.0,71.88406367827952
29.0,23.107203513630566
194.0,195.72572404276417
82.0,106.98126532233393
143.0,158.78596757796282
27.0,27.563566912258388
162.0,183.54983061307368
37.0,47.73694300630925
146.0,137.3080747834093
6.0,14.007900007618431
74.0,70.34914173975713
29.0,31.154617301947503
64.0,73.82069485810408
241.0,197.74845405350422
88.0,85.63329780997337
85.0,74.68471440971979
41.0,34.56004914248149
239.0,189.78387485906848
17.0,14.290946332584497
212.0,192.76544771680665
7.0,13.70034967634129
89.0,83.9791849254332
105.0,109.60678801722707
170.0,183.35691595422182
71.0,104.02179808963383
43.0,53.14648006260176
185.0,184.40340959421823
61.0,63.15877837309565
143.0,139.36622108906136
38.0,29.700773200372794
156.0,172.21803948392505
31.0,31.075178451532516
126.0,131.6303652037861
41.0,46.2657078574562
72.0,103.28191565095851
72.0,69.33206799619511
53.0,35.27191643318286
113.0,115.4550334590441
179.0,190.45127388402864
16.0,13.931011039865737
87.0,81.27808004451177
151.0,164.90405535075593
187.0,132.7523733427725
97.0,110.47660537350521
95.0,106.52220855898757
28.0,21.204189687974917
119.0,113.84038341198244
185.0,184.98809216385706
3.0,14.040962515749186
13.0,20.60028648255505
155.0,113.83779853301371
16.0,14.496218025716345
9.0,20.127746939782497
2.0,13.773316993478787
150.0,138.15640870682648
35.0,31.99753363435343
141.0,138.50329194228073
2.0,13.86739148115052
100.0,109.89852512519361
69.0,72.90001673261557
174.0,189.77058185807385
24.0,14.791600450978606
142.0,138.92729512840015
126.0,126.54306913423596
101.0,90.13492515025384
167.0,177.38641649152538
110.0,121.7292415539422
108.0,116.73612843241594
102.0,109.69934993659281
38.0,32.6621979390358
28.0,19.390313609693735
74.0,73.09753921932311
107.0,89.12117324340794
27.0,35.7843182915215
142.0,141.4858801698408
149.0,173.61918279905632
61.0,63.01959984301429
193.0,194.23659384620757
7.0,13.773316993478787
200.0,164.96216520688552
109.0,117.4033657774853
16.0,13.844502618977245
87.0,76.40216008396675
49.0,56.61416045737662
38.0,39.2093202470183
109.0,118.39265178744662
4.0,13.835675484876418
11.0,14.007900007618431
150.0,155.6253467634701
172.0,194.05294985641464
29.0,35.04877476830273
13.0,13.835675484876418
8.0,14.272476237150556
139.0,158.77065802375805
20.0,19.46827262845659
63.0,74.01795180193373
16.0,37.969582325735075
117.0,122.43299166526023
231.0,197.74845405350422
27.0,21.614262563962853
62.0,73.25363372731914
4.0,13.766339031708654
98.0,86.8850525762526
6.0,13.857926124959363
9.0,14.416113024304849
12.0,13.640034022425084
73.0,69.99748021558028
62.0,104.64286269219112
34.0,37.80318814719329
95.0,112.33473588739955
144.0,139.24413621189257
190.0,187.87301275795198
5.0,14.092861238476814
128.0,157.35443414196374
171.0,159.74789085998464
55.0,60.821372924883704
124.0,134.65867611029483
39.0,32.905069806899384
8.0,13.910832295011858
198.0,176.57942393772103
17.0,13.824623765163892
148.0,87.36351012640965
32.0,28.3309264182435
132.0,119.00363835796077
81.0,76.4362843079325
36.0,29.722531309617636
173.0,162.94276305450433
140.0,138.4027887659776
203.0,156.51161282662767
160.0,161.31519745471465
134.0,135.04402868089238
9.0,13.298328648450905
71.0,70.9847450897792
135.0,130.6625920291473
39.0,34.33188958729826
195.0,193.8825072846863
34.0,33.51162628970924
25.0,37.065965717774695
33.0,36.130294724086006
17.0,14.954743734724346
28.0,33.71134015907393
259.0,184.88714375097317
98.0,120.83037412998243
188.0,159.15851762912934
105.0,108.16422758010216
74.0,69.52732181751816
137.0,137.8394802521458
24.0,41.063090116716694
27.0,28.55768685227882
68.0,74.44204290200544
72.0,71.29036307017417
204.0,195.17069080031467
28.0,33.1994954606343
42.0,40.49241523998448
165.0,163.27324885633914
194.0,190.59682085787477
47.0,53.96894954941255
143.0,125.49353738976883
73.0,68.41871739994787
12.0,13.640034022425084
96.0,106.09646365873402
35.0,59.839045246636445
78.0,73.35043534922401
112.0,97.70801106324518
167.0,150.92703372807034
33.0,40.05110381606827
121.0,125.33569158484545
144.0,140.64122699551538
32.0,59.82626238526455
54.0,51.66345426890235
42.0,42.786369350756146
42.0,49.38611560530356
85.0,85.58963507259416
55.0,61.66115762694231
8.0,13.824623765163892
34.0,35.56354639274081
146.0,129.61033217606135
138.0,143.84975883143403
145.0,147.4952562771818
140.0,137.80799158517416
99.0,87.61709231332314
26.0,27.172504968522098
62.0,55.21801807055061
215.0,174.46063692291227
46.0,68.10621700807224
118.0,113.08796329708312
67.0,86.12036216875804
196.0,179.88913358042544
63.0,65.4247208827736
23.0,14.51642536895217
22.0,15.190719634725397
184.0,188.6151549336707
160.0,161.60751847572436
104.0,108.2884795829949
25.0,25.900486145982107
86.0,74.95960565867546
155.0,159.28540414441642
208.0,197.06203290443074
37.0,35.3916246843444
92.0,78.58716829139232
56.0,57.24806040065086
128.0,125.86652687281158
203.0,181.03901130563455
230.0,186.77939458901665
216.0,197.44777853442883
36.0,33.28371531104401
43.0,40.037110416394285
159.0,120.35554062421181
44.0,40.92251174336224
8.0,13.70034967634129
9.0,13.920006376233815
119.0,115.81670971507477
106.0,121.10728544779211
123.0,158.79506589855285
68.0,72.29026015150893
136.0,131.02691905980947
55.0,52.20998765506892
8.0,13.298328648450905
7.0,14.040962515749186
78.0,73.27681988297995
260.0,197.06203290443074
128.0,137.95938212579006
64.0,69.01779167567419
164.0,160.11488068264129
156.0,149.60799772214364
207.0,195.17069080031467
18.0,20.686835756516743
63.0,68.40681946479445
183.0,185.23284410456102
162.0,177.8673906993581
115.0,123.2457401283459
79.0,74.10750297885978
53.0,49.0690943282763
51.0,68.0257883412606
145.0,154.47632690382613
66.0,70.51732971031831
162.0,164.9058367108598
163.0,189.96300841105528
250.0,187.6397828960027
146.0,161.77061892410507
63.0,72.32566793846117
76.0,71.35757686611878
36.0,33.982462509916466
105.0,120.62384214521711
84.0,80.26233208135028
52.0,53.74710032212799
32.0,15.447761377591718
8.0,13.70034967634129
155.0,177.67897903998585
10.0,13.773316993478787
73.0,67.66064004631619
166.0,183.41413286683107
39.0,35.362245081185556
209.0,193.90216532073532
89.0,80.1770514348357
182.0,189.3629342963756
27.0,26.361378869984705
229.0,183.88380649960152
106.0,114.71201823491671
8.0,13.640034022425084
38.0,32.22977179625226
39.0,35.947703838063916
36.0,38.13658090783243
95.0,97.94364161341841
54.0,46.540314050617006
105.0,113.17092770655046
54.0,73.80264421037086
172.0,164.23048343639283
11.0,14.16867893463342
73.0,68.33378622160303
14.0,16.784426713111273
22.0,45.150768548828516
127.0,107.0769294486677
11.0,26.361378869984705
165.0,155.0871844526422
94.0,81.37047580689722
41.0,36.0241578088941
120.0,136.31995926179076
13.0,13.67998025305829
21.0,26.686716710328007
21.0,29.700773200372794
72.0,68.86350026833402
37.0,34.8308952712024
117.0,129.60355745364546
116.0,115.87994134944047
184.0,180.21314742622698
62.0,52.56499977140291
21.0,13.67998025305829
11.0,13.298328648450905
77.0,77.96095006107728
13.0,14.120395784794766
152.0,116.84170743658404
105.0,105.50397941602355
63.0,60.951232624691784
16.0,20.13426721133999
251.0,196.8310885928819
56.0,37.80243937262382
159.0,171.8910508597965
23.0,20.969805774509993
113.0,116.37495294686335
22.0,21.33328813938661
132.0,159.04657505001373
241.0,197.06203290443074
189.0,176.57942393772103
87.0,103.25582742778376
22.0,13.824623765163892
54.0,67.27685967660429
75.0,86.12036216875804
65.0,69.77173406383089
5.0,13.920006376233815
80.0,78.74542151869025
27.0,35.58853835924218
159.0,174.39033230298395
156.0,134.49428241446088
72.0,65.02362905125166
44.0,42.87192112059783
37.0,37.80243937262382
113.0,108.86907388781842
57.0,52.29968436842268
203.0,190.46132262172392
86.0,106.94477469464582
116.0,151.1514824081142
120.0,123.09171834445182
240.0,192.21928864527285
61.0,54.694957758754285
259.0,196.73455691049222
98.0,142.01088233044234
98.0,81.78111247790139
28.0,29.090947675622715
69.0,71.87103681023501
120.0,115.55724695963657
157.0,177.7143910025893
115.0,121.14357595033803
19.0,21.37951966511784
54.0,50.87879956537339
39.0,35.163886478438364
4.0,14.315911120297883
45.0,53.600410939372956
189.0,141.9949639409391
47.0,42.27832736027138
4.0,14.040962515749186
83.0,105.46318471693782
51.0,56.57444612065264
65.0,60.64013304034353
26.000000000000007,38.44563792183831
129.0,120.22966025454421
65.0,70.06226707120919
134.0,160.53232092811368
171.0,134.37178572893808
16.0,29.29926969664144
70.0,74.3115104600619
42.0,56.426769024502406
190.0,195.0079826633447
4.0,13.941634452938914
213.0,167.639854524003
35.0,32.905069806899384
153.0,139.9907235962632
45.0,35.0930043395991
51.0,51.91529556379612
38.0,56.96662259731325
82.0,72.52852819305829
188.0,181.31173163503158
48.0,57.89401385802727
72.0,109.3470602153577
219.0,163.82514210998403
131.0,148.14265825265903
98.0,69.79611551705426
150.0,161.46462859486206
182.0,179.62891216282458
36.0,66.06461874525209
125.0,111.99947832433236
17.0,14.821033804102896
161.0,161.52094998405244
83.0,73.55266597413987
44.0,35.592947004537976
196.0,193.37046187672155
53.0,34.774945988971275
147.0,153.41845382320244
53.0,54.31965511355776
133.0,139.36622108906136
103.0,119.52152405501363
56.0,62.01349595731365
86.0,102.09718068270227
211.0,197.28323226374553
18.0,14.120395784794766
9.0,13.835675484876418
190.0,139.1252457676398
75.0,106.94477469464582
99.0,113.50105411504921
17.0,39.40683349339301
89.0,104.94331152445244
97.0,85.55812326306823
84.0,76.89635308732402
95.0,72.346459770356
242.0,195.56576514475222
8.0,14.007900007618431
49.0,46.901958058229134
95.0,111.99323350258678
231.0,193.87402944307235
50.0,60.99951691683175
85.0,80.60534630559819
64.0,64.68314225745179
187.0,142.89721793902714
18.0,24.574938071583347
77.0,69.67053248698294
135.0,158.4448446870764
156.0,156.11694244502408
197.0,156.16497930706765
68.0,75.9100340123926
50.0,55.64500153628209
17.0,14.105434830241535
35.0,24.587919419903358
136.0,162.73129553317403
156.0,152.23978883753972
73.0,69.47115299907244
65.0,65.10565885324425
118.0,111.86649085052426
167.0,164.90405535075593
22.0,15.436296752793112
177.0,171.27828126913047
142.0,158.4448446870764
35.0,44.79827287448399
25.0,37.873813653879694
9.0,13.298328648450905
31.0,32.7157800059471
189.0,188.35913752770566
35.0,46.81628637745495
7.0,13.70034967634129
136.0,119.48914355889058
7.0,13.824623765163892
64.0,58.88998610551089
205.0,193.36534292770096
67.0,73.32311041775095
104.0,86.78483208479683
113.0,119.49234674045866
14.0,13.913260347218042
56.0,75.36989488560938
29.0,31.769701304721195
101.0,110.91062322485202
190.0,193.5329137591286
61.0,64.32743721804314
51.0,67.05231217877784
85.0,78.52345117241477
37.0,31.99753363435343
155.0,179.19644991421205
54.0,66.8954327024281
27.0,32.39362281772734
29.0,23.587065028546064
25.0,30.90710859666533
120.0,127.66973372059003
145.0,158.4448446870764
143.0,137.48642921740793
130.0,130.0814250211959
222.0,192.0519297280219
170.0,172.79247622572504
154.0,158.63213959022568
199.0,195.17069080031467
125.0,131.1285387857162
32.0,46.843773126872435
173.0,176.17390837035265
77.0,74.67333635898127
45.0,39.052215911614354
139.0,159.04657505001373
129.0,129.1551791590906
72.0,78.61722293823911
145.0,143.84975883143403
23.0,19.071067854650536
