target,prediction
160.0,159.0547351003525
230.0,228.75582056013286
147.0,148.99316656538383
49.0,49.036300335994305
108.0,106.9286746231063
168.0,168.40653617472594
71.0,71.32857105041356
40.0,39.82282042887405
204.0,204.01742574349453
200.0,199.8327500059211
94.0,94.92026980633787
13.0,13.133547179087927
73.0,72.55435781528715
151.0,150.38211506077874
13.0,11.930339117285087
165.0,165.23330599360662
34.0,34.03856676807301
4.0,4.362383741645814
50.0,50.341281773939265
127.0,129.04929745844942
101.0,99.92637309267631
37.0,37.818930254416536
233.0,234.6537257524496
106.0,105.50385159123357
37.0,36.87050623422664
136.0,136.21476528814958
142.0,141.8989437113754
4.0,4.3494389638662625
174.0,174.95486911721554
97.0,99.98608157916212
31.0,32.25351390551497
7.0,7.952991590625615
52.0,52.64287267336158
2.0,2.1769320829234573
87.0,87.68635841914143
142.0,142.3158930980619
48.0,47.40965448462161
61.0,61.12617247617348
152.0,153.65876185677917
107.0,107.48336964959509
73.0,72.7675549028522
95.0,92.93000132387294
107.0,107.12828402711182
161.0,160.62320525525334
33.0,30.771256615394996
88.0,86.76039111999742
192.0,193.40730662018035
31.0,31.708124952240496
170.0,171.2693173791294
94.0,92.95819948673687
162.0,161.7957514789581
199.0,199.73350613429355
98.0,98.21518297571649
5.0,4.8338951554055285
76.0,77.54538647223669
11.0,10.863761355693839
150.0,150.8391414194905
165.0,164.24009037398994
81.0,83.43298217392633
48.0,46.403969018698675
80.0,80.81687934398451
101.0,100.82738314544693
75.0,74.28341395318816
126.0,125.46586868740464
36.0,36.52374124855664
104.0,104.90420532184955
121.0,121.07029626270935
256.0,254.35866742097144
153.0,150.38235337395665
123.0,121.79531516358259
42.0,42.17750742946224
67.0,66.70814482305916
102.0,99.83599190093629
124.0,123.88553483172166
189.0,190.19860161026213
194.0,193.7052672796844
115.0,115.34153070007821
183.0,182.8748055840307
162.0,161.65405718059105
88.0,90.0788410889104
88.0,88.11623280902525
103.0,102.33256930214094
83.0,83.35038487993144
106.0,106.20176232368242
113.0,113.01098748944582
82.0,81.48559769228943
7.0,7.191813657587275
84.0,83.17562994011222
134.0,134.6087182560039
150.0,150.49147150320164
110.0,110.23110155699135
3.0,3.504055952077948
116.0,116.97123875088654
96.0,95.57185994597933
74.0,73.04428157129836
2.0,1.7219434131025935
181.0,180.8651188911461
121.0,121.34086588224515
20.0,19.19713849805457
41.0,40.847251288689016
27.0,26.577486767754927
52.0,51.98185335131229
19.0,18.4223872233635
123.0,124.84852571912955
209.0,208.93369010851532
118.0,117.47861332558247
166.0,166.59343649830922
8.0,8.08070678156652
98.0,97.66562314697923
107.0,106.43195703317068
115.0,115.85143010106944
207.0,207.3129452274943
160.0,159.581667236211
22.0,22.013700313131977
58.0,57.94790309591729
154.0,153.8131740406197
75.0,74.2712828930225
200.0,200.6341350548396
34.0,34.54044393421481
123.0,124.34491128568541
184.0,181.99702326901013
52.0,51.90159047911864
119.0,119.69865001414769
10.0,9.263254961138912
42.0,41.81392179418224
186.0,187.79004665101922
170.0,171.24962893143635
156.0,156.37233564210783
76.0,74.82242210749023
27.0,27.146984032341827
65.0,64.7757748691624
165.0,164.75561410530074
28.0,27.899648924813548
20.0,19.672215846525447
42.0,41.88050689674071
19.0,19.385988564138998
40.0,39.62634962721651
112.0,113.33341068358249
76.0,76.22671506889272
129.0,128.8396646705834
192.0,192.05074591770983
184.0,183.1950241985985
117.0,118.12993574360014
72.0,71.23522105860641
105.0,104.89992959722014
155.0,153.40076854462416
93.0,92.03638747247936
120.0,119.69071632284424
135.0,135.77077997194442
39.0,39.42234866232604
176.0,177.1775622978774
193.0,194.04752693619398
10.0,10.178668960290977
77.0,78.258243161981
98.0,98.34642758404641
82.0,82.89425419506074
29.0,28.803349274630214
146.0,146.90006988432037
157.0,151.75546612559253
19.0,20.143981517479915
6.0,6.415647980367368
127.0,126.08851855933725
76.0,75.45210520380931
40.0,40.480111220361685
8.0,7.961238415881326
136.0,135.21900781993054
9.0,9.100364640571712
129.0,128.3638932136169
191.0,191.19302172439035
198.0,198.58379432156116
52.0,52.43479860942212
114.0,113.83030895162463
92.0,92.95030543232853
88.0,87.22115435744672
182.0,181.2372133567663
164.0,163.86286619553056
84.0,84.43911677060201
54.0,55.1513600574615
79.0,78.63953187095296
146.0,145.81075543474586
51.0,50.128586343843075
23.0,23.473450714182533
44.0,44.93057647062765
189.0,187.55235901050526
109.0,110.21561931577472
195.0,195.97769893780935
142.0,142.45331604870773
5.0,4.8500497180481545
76.0,77.18364955573804
46.0,46.05789713574643
124.0,123.15862352113025
158.0,157.97555765266856
127.0,126.23420526522784
74.0,74.65605349485143
102.0,103.11940751101366
20.0,20.124027906218615
178.0,177.18080251103635
38.0,37.858632255774125
156.0,156.60161230874425
86.0,84.38296516709386
90.0,92.20537204940776
42.0,42.46184026300252
6.0,5.852985880140835
28.0,26.856399851204273
128.0,128.23418894206367
55.0,55.443255203146855
181.0,180.8007632307539
36.0,36.0239919055428
58.0,57.0835766526047
4.0,3.773301828832899
160.0,161.89457795686565
149.0,149.53639984254832
138.0,138.0406490504849
7.0,7.750671631275978
116.0,115.84027504533759
147.0,146.88832749698605
199.0,199.96243989690583
106.0,106.60423808673627
154.0,153.79398731467057
11.0,10.147618596325913
72.0,70.95964758523414
121.0,119.25476381340735
146.0,145.78302480093095
6.0,6.090740134268032
74.0,74.11578377954136
170.0,170.46029859234608
11.0,11.03574845883449
44.0,42.62358828816388
5.0,5.54785263958901
187.0,187.76390841794074
63.0,63.08780688969607
26.0,26.211393108607652
13.0,12.987828781510686
39.0,38.43954318991114
142.0,141.51791971879263
139.0,138.71700819930663
75.0,73.13780600447967
86.0,86.61056629624247
58.0,58.89957097514298
24.0,24.052780077293463
65.0,65.22167767465876
64.0,64.39237478901538
37.0,36.15347524220665
6.0,5.8081708176351015
116.0,116.22660022357292
89.0,90.15183025767072
131.0,132.56535999436545
43.0,43.9410267921549
121.0,122.41122239295122
65.0,65.63239196088406
53.0,52.97834184553449
158.0,159.1636519992764
143.0,142.118077696777
150.0,150.1213821469458
210.0,208.61523017351595
24.0,24.877810244035004
159.0,158.36634423356108
34.0,33.0662815557466
39.0,39.659564700595716
133.0,132.7874285667598
146.0,146.2085702253812
152.0,150.7705182481803
161.0,161.28840684930458
51.0,51.92378395375363
174.0,172.340603018708
120.0,120.36289849189458
130.0,130.25066089867695
180.0,180.3488501225624
173.0,172.61054974148442
92.0,92.399317762647
105.0,105.61930059178383
59.0,58.10087979993052
173.0,172.02511849305975
59.0,58.254541711115195
40.0,40.49054304221624
110.0,109.2079081546679
78.0,78.41791291665896
114.0,112.10891767646794
35.0,34.54720625105416
67.0,66.46202088580705
150.0,150.18990056237007
78.0,77.6152923809239
135.0,134.725033588646
148.0,148.88061261508346
178.0,177.29458256037344
167.0,167.00917312696825
18.0,18.041920780422743
158.0,157.0804056115477
25.0,25.144867752083883
203.0,205.15768819022787
16.0,15.600461118961874
70.0,71.41059954980298
8.0,7.425133081052948
137.0,137.50158444421638
13.0,12.855363844467092
21.0,21.353763725791225
6.0,6.403888741369954
24.0,24.452146848300828
181.0,180.59928413696596
3.0,2.8693605605835586
70.0,69.47166712356166
38.0,38.42124928156508
243.0,242.17886882723553
17.0,16.75636470729104
62.0,61.60173790064665
141.0,142.0070365881549
32.0,31.551421713480224
57.0,57.37618665746587
155.0,154.69855828898824
7.0,6.633941943128534
21.0,21.51298732590692
161.0,161.6454215171603
53.0,52.78541437324247
180.0,180.13712254711328
213.0,212.1138114817498
252.0,250.0872244525093
92.0,92.03366243622465
36.0,35.35897480672618
149.0,148.88127121511423
46.0,46.00286668489013
166.0,166.1815113268819
31.0,31.35079326558094
112.0,112.0526080089889
147.0,151.8858046610503
6.0,6.42977015806089
34.0,34.255160545986264
266.0,264.3012765668385
57.0,56.53716580626026
203.0,201.80028786248448
8.0,8.437483008221108
75.0,75.05778414391064
71.0,70.17239085483537
156.0,155.42561216064132
111.0,110.72427457798038
119.0,117.96403584576717
208.0,208.74663932814383
15.0,15.37388791207583
191.0,191.131376810267
92.0,91.77663905991568
74.0,71.83629717533958
140.0,139.61420907172482
94.0,93.12849137458058
35.0,34.38694381896355
37.0,36.6739820521013
39.0,38.99990344433608
25.0,24.132895973812538
31.0,31.050015172044482
85.0,85.72369020568361
52.0,52.58933728229323
110.0,109.65283313402001
82.0,83.3585586857318
113.0,112.99122836489603
100.0,99.4669253378567
101.0,101.1029713537195
25.0,25.657928363782418
14.0,13.352970122619766
27.0,27.153135723540444
114.0,113.89266139060285
40.0,40.293786958294774
118.0,117.75881716699502
158.0,157.8995433183169
13.0,12.858399925423228
230.0,228.22227456442795
100.0,99.3016676378964
81.0,80.43913008630888
37.0,37.49734315256996
40.0,38.80592475140548
45.0,44.94183395581899
154.0,151.79853004049562
126.0,125.03518865963152
71.0,70.9188086405702
145.0,145.97510976755558
187.0,187.29882404226268
112.0,110.68031893989777
11.0,11.068664708887766
161.0,160.3906123999333
4.0,3.770580716080957
82.0,82.35817203737791
34.0,33.567015464735555
9.0,8.498829977759087
79.0,79.0598571376555
182.0,178.96028068260964
45.0,45.23611510425663
89.0,88.20435771208155
21.0,19.04398178663604
40.0,40.060200402508165
60.0,59.23655095868353
209.0,209.89013436475238
103.0,105.25206932609267
4.0,4.558688945948987
181.0,179.02111829001774
24.0,23.867298458247674
68.0,67.57440379339727
96.0,95.8562470357175
10.0,9.239533126477696
24.0,23.64803131856594
42.0,42.541699050665926
146.0,145.65132121017356
213.0,211.77157716322597
8.0,8.091988097412724
134.0,134.52530575359066
26.000000000000007,25.736825653198537
41.0,40.88358118800611
72.0,72.2904647924068
148.0,149.23926591813785
123.0,123.00684174478052
44.0,44.505350867155435
183.0,184.93262679868678
69.0,69.0713892635465
164.0,163.70303927592556
4.0,4.516150359789805
20.0,19.62076907231166
110.0,109.99882641111085
65.0,62.9122240486345
65.0,65.2279230281545
21.0,20.542127050309176
107.0,106.32922692280397
85.0,84.54350404506967
25.0,24.982501470194663
26.0,26.561489811202023
48.0,46.994313932277564
120.0,119.14201200305979
110.0,110.08441853490552
64.0,64.48913905422417
123.0,123.73781849643314
227.0,228.2758797312901
49.0,49.02320589883863
30.0,29.504806720913912
20.0,19.528257612678274
25.0,25.62454363888225
9.0,9.419876748988798
39.0,38.730211663384786
151.0,151.18358599531922
114.0,113.64887516892821
11.0,11.242614095859452
29.0,28.642499479481884
156.0,156.24716543052728
23.0,22.171954191956686
187.0,185.51663821470873
42.0,41.80297250292752
40.0,40.08878522367993
22.0,22.156229877844567
52.0,51.70753404102854
34.0,33.87729597646093
123.0,123.1598261529666
71.0,70.60686620237797
64.0,64.15234428261509
194.0,194.56903383906803
132.0,131.31043761298992
63.0,62.830728454262555
52.0,51.69229550723323
172.0,171.88225337551395
7.0,6.758053868746458
230.0,230.90862437055364
172.0,172.7499146797802
61.0,61.8212857168064
102.0,102.21231705639599
25.0,24.56208091283422
132.0,131.43601701342934
170.0,171.92222100715333
89.0,89.85003516184901
146.0,146.63254245628409
65.0,67.47315823377708
160.0,158.48394359840626
103.0,101.94140227856276
43.0,43.940300151157054
4.0,3.99668198257217
198.0,199.61790345618357
122.0,121.56316288046531
181.0,180.26474889185366
162.0,161.5708996898613
224.0,223.28435794687044
4.0,3.835655157424924
93.0,93.1037295045701
96.0,96.78847012566364
138.0,138.4410744817635
55.0,56.47738246033283
172.0,173.18634490398307
76.0,79.413590690982
92.0,89.55735546494327
49.0,49.19797990449674
100.0,103.99013448281246
10.0,8.337849769076897
100.0,98.78303652374314
20.0,19.733809847244004
4.0,4.09515359431046
90.0,89.69132168549366
223.0,218.59766571096816
175.0,174.65233801003518
154.0,154.4866026095142
3.0,3.6447943761411494
7.0,7.011376113826103
175.0,175.26060388532227
32.0,31.37943300364894
20.0,20.58278511107278
128.0,128.91732449876318
72.0,72.46432287268405
47.0,46.516575290604905
26.000000000000007,25.128086243228125
90.0,88.52796326921785
43.0,42.873938639876975
131.0,131.6134879689393
21.0,21.4637382679536
27.0,27.348957078994047
135.0,135.72043218863303
58.0,58.173082020158624
66.0,65.05149478488337
156.0,154.96961252076267
42.0,41.139048121845924
129.0,128.4677939981066
64.0,64.6610863494561
25.0,24.973954170400717
151.0,150.76187767268112
95.0,95.25256637331577
32.0,31.468048563507985
114.0,113.0974274411837
190.0,190.02727210401645
60.0,60.77769520195708
70.0,69.3537206927297
112.0,112.49540771644186
23.0,22.97881387235269
104.0,103.47262450839177
96.0,96.62030139228581
153.0,152.66331089095115
62.0,61.358928682156304
14.0,13.806497827376944
60.0,59.71955300281033
44.0,44.88246618509669
151.0,151.98019371430738
220.0,219.5093891308906
147.0,146.55162416887063
55.0,55.937848915276106
65.0,64.60081779974054
242.0,237.8297126368536
142.0,141.94968058730936
82.0,82.19886328373288
184.0,182.6745742684774
6.0,5.992291013396951
8.0,7.543183547417712
39.0,39.92486404249817
159.0,159.24557492638428
144.0,144.27511661935907
32.0,31.48895075401424
21.0,21.538919581982753
198.0,197.20173333981575
211.0,211.4795511892528
28.0,27.244917089628814
59.0,58.84178089946028
91.0,92.09391250497508
35.0,35.01137914888069
120.0,119.10432967686094
87.0,87.50058880871416
76.0,74.99011826075551
161.0,161.42931690842542
42.0,41.85215322543642
15.0,14.213985147682777
52.0,53.497840140630885
56.0,55.6385556694485
170.0,169.82133974372368
80.0,79.6625120333546
81.0,80.85030012969727
60.0,60.572036516482555
20.0,20.272572108981947
57.0,55.97158250216038
84.0,84.85544398195722
11.0,10.599060241003414
30.0,30.04574359779879
62.0,62.22428451978084
69.0,69.47696271399342
125.0,125.3713734562574
97.0,94.90636633785067
23.0,22.453331844119162
143.0,143.53614729476294
36.0,35.731792587453306
35.0,35.63310239570735
211.0,210.74077982955555
171.0,171.62413131267658
82.0,82.02202445012804
34.0,34.294677296319904
22.0,22.377038595377698
14.0,13.344206041562657
51.0,51.150225623234725
15.0,15.151677793712054
108.0,109.0564284276646
78.0,78.36770867707519
116.0,115.86130277242545
120.0,119.91997575294235
54.0,54.300474979496954
197.0,197.95565712264636
127.0,127.38252750471301
48.0,49.029057711505594
16.0,15.434943648702472
30.0,30.63475769070167
114.0,114.09248333462357
113.0,110.04272700373129
108.0,113.23396189964599
17.0,17.345360903907334
179.0,179.23047410857282
32.0,31.251094494007532
47.0,46.80220231826686
9.0,9.806837521759661
63.0,61.12435592420216
49.0,48.4505151571067
157.0,155.532466045567
7.0,6.992170412371834
17.0,15.895182413386095
165.0,165.3695377515193
17.0,16.668866702608526
21.0,19.08634297923379
276.0,273.64281761775976
25.0,26.161856953304145
48.0,48.96445279626916
70.0,70.45492417322355
68.0,67.25343973873323
129.0,128.91601312467952
23.0,22.61748109628806
32.0,31.866285316123026
113.0,112.34915865571034
200.0,200.43136356913385
56.0,56.334328405861754
162.0,162.58878394790338
115.0,114.93075868081391
106.0,105.25620220080108
13.0,12.897383497100734
185.0,187.32626519167735
57.0,55.32116152193395
85.0,85.783036575315
57.0,57.512652937987276
165.0,164.22438308413115
206.0,207.32330047225628
23.0,23.82938221672441
222.0,220.4309352243901
167.0,166.6686564049554
39.0,39.39151423685352
196.0,195.65055132407957
150.0,149.20309278966783
130.0,129.51038160168807
182.0,182.2665514521754
60.0,60.242386699244506
93.0,91.91767681440136
131.0,130.99359606381333
43.0,42.84588381654105
26.000000000000007,25.409672225989254
3.0,3.5359931353891056
56.0,55.95363689597961
70.0,69.67597141113541
24.0,24.357576045907393
66.0,65.75654947693269
86.0,85.33334865275509
15.0,15.322627349711155
117.0,116.94734863592362
36.0,35.842308199043046
34.0,34.22466255425201
14.0,13.825716134363049
64.0,61.73928174163687
185.0,183.84775798067463
111.0,108.81065964921251
116.0,115.45997785235689
182.0,181.83286493686145
72.0,71.37774758827962
217.0,218.51384723689097
186.0,186.61902750920393
45.0,45.37306823512019
28.0,27.91394981900288
101.0,99.4779172496972
143.0,144.51162793372526
28.0,27.479262195076082
103.0,102.45702223065318
36.0,35.09303279714759
169.0,169.89498375219222
17.0,16.985687974511748
159.0,160.2471163982333
213.0,212.6757651064692
190.0,189.66193001109457
44.0,43.435401132707824
196.0,195.1428293165549
7.0,7.1978078437566495
76.0,74.78493280221787
234.0,233.66799015131946
141.0,140.90233971844543
179.0,179.41682663345102
148.0,149.29347288453422
158.0,158.160288137593
50.0,49.87822993213187
8.0,7.7259311624962805
53.0,53.0046949606007
93.0,93.22949427072946
48.0,48.29601862771908
136.0,134.28400818679293
135.0,134.89006873347356
82.0,81.34273924804228
43.0,44.176027883630525
64.0,63.54699421041528
38.0,38.52694658376581
46.0,46.3880756903209
36.0,37.75001989468324
64.0,64.55825849354638
70.0,69.99592803526222
37.0,36.067911955605005
163.0,162.50615868406643
5.0,4.985997717093312
20.0,19.819865831983208
58.0,58.06400131185978
74.0,73.31686272201065
55.0,54.45855977068134
29.0,29.676425869662737
194.0,196.47460403816768
82.0,82.22512716128973
143.0,143.2901685101693
27.0,27.26818004030826
162.0,163.38363115960306
37.0,37.67258958413922
146.0,145.30678789583263
6.0,5.156880511522431
74.0,73.92682425414715
29.0,28.789734592857897
64.0,62.0909112329623
241.0,241.88105542671747
88.0,88.50155526092533
85.0,85.81536432331357
41.0,40.872743321242496
239.0,239.5258245015154
17.0,16.11637643480688
212.0,211.11731814208127
7.0,6.897178963233671
89.0,88.03984934873395
105.0,104.50856556449331
170.0,169.6517422763601
71.0,71.54975124624647
43.0,42.89012914848429
185.0,183.4585142548861
61.0,59.62402982524684
143.0,142.57496947768306
38.0,38.181001819653105
156.0,156.15360160441955
31.0,31.791627033889363
126.0,125.67857523116177
41.0,43.442554147777564
72.0,71.44288533827302
72.0,72.1732939133613
53.0,54.483815153230616
113.0,114.59274098394467
179.0,179.98915372383294
16.0,15.424203136543241
87.0,87.11427193997298
151.0,148.9295166405117
187.0,183.16009295617243
97.0,97.00847879837004
95.0,96.04644384080612
28.0,28.287761199252813
119.0,119.12346785578563
185.0,184.79065107362294
3.0,3.033047838054898
13.0,14.166971708401647
155.0,154.13006674155434
16.0,15.358162808003314
9.0,9.59928473204107
2.0,1.8640021799449187
150.0,151.11699687384805
35.0,34.84479044451596
141.0,139.7056491891239
2.0,2.3052087849358145
100.0,98.01512650670082
69.0,68.2183169349237
174.0,174.46514425909209
24.0,23.303578276515594
142.0,142.51943993407082
126.0,124.51039187760688
101.0,101.7034730089471
167.0,168.02726320078312
110.0,110.68594014485029
108.0,106.43141596744455
102.0,101.51337998134063
38.0,37.52165624435516
28.0,28.559897274810844
74.0,73.25920002941676
107.0,107.73181475468157
27.0,26.661870090338496
142.0,141.0615877021654
149.0,149.09651575602146
61.0,61.08829124972601
193.0,194.00509303888393
7.0,7.216479216070269
200.0,199.03525196260108
109.0,109.70875763869462
16.0,15.212926144241067
87.0,87.86660895096823
49.0,48.551434872907556
38.0,39.25963786983272
109.0,108.8611767083095
4.0,4.710931642794208
11.0,10.803503974684915
150.0,149.53873115838078
172.0,171.3700899514863
29.0,28.002528611389494
13.0,13.187068122962756
8.0,8.105484273566873
139.0,138.7942228834649
20.0,21.553180552514277
63.0,62.53737975733635
16.0,16.80929239890031
117.0,117.16555354485075
231.0,230.81533513867998
27.0,27.24861543091542
62.0,61.85273452481266
4.0,4.321752848610302
98.0,99.02328442396124
6.0,6.711603072066794
9.0,8.826024263013366
12.0,11.983598834892163
73.0,72.86601030398108
62.0,63.07122579626895
34.0,34.43232227165747
95.0,95.35622999462005
144.0,144.806966360631
190.0,188.4115403616729
5.0,4.961528401389771
128.0,127.20219177318707
171.0,172.41520275550016
55.0,55.90995188549277
124.0,123.34895271853883
39.0,38.329369070046624
8.0,7.644808148871874
198.0,197.80869943196916
17.0,17.539279562815608
148.0,148.27373756559626
32.0,32.73972469801707
132.0,131.40182888404533
81.0,81.79089039760822
36.0,35.99547043089865
173.0,173.68237121995458
140.0,140.18545622503814
203.0,201.7956979920349
160.0,159.94255033770236
134.0,138.93659991091238
9.0,8.968432156841914
71.0,70.32221147008315
135.0,134.1987114164686
39.0,39.01227826917019
195.0,193.8950594086411
34.0,33.53487508363156
25.0,25.2337889537436
33.0,33.177452411577
17.0,17.252083579206513
28.0,27.598326769068485
259.0,258.5146747602719
98.0,97.5800154336737
188.0,187.47570868966477
105.0,106.24322623215753
74.0,73.73980695310443
137.0,137.41386149116062
24.0,23.358136199817423
27.0,27.79336757126567
68.0,67.81213946050835
72.0,72.46771444552047
204.0,204.4394308463713
28.0,27.69698794140765
42.0,41.14851198413009
165.0,163.81019064979284
194.0,194.49416208573487
47.0,47.916412718326896
143.0,142.4002157623284
73.0,72.77559739954967
12.0,10.85008774369669
96.0,94.42589289756368
35.0,35.27579779029682
78.0,77.99550527481213
112.0,111.76925412446218
167.0,165.61638894689082
33.0,34.98793329428883
121.0,121.20033984780778
144.0,143.3138811164283
32.0,33.56671895084214
54.0,52.62965811919834
42.0,41.53253295208768
42.0,42.292725680997066
85.0,84.3684431165801
55.0,54.76509834751692
8.0,7.882730431280649
34.0,34.287881316526345
146.0,147.09547957587415
138.0,139.28812075683595
145.0,145.0379672562488
140.0,140.03490068354859
99.0,100.07677419117532
26.0,26.280459218715265
62.0,62.6054217088279
215.0,214.5722436618492
46.0,47.10058975310985
118.0,117.21744848571652
67.0,67.44922854225716
196.0,195.21255841115834
63.0,63.154331739649024
23.0,23.807628101574522
22.0,21.65171820868953
184.0,186.6222554450854
160.0,160.27545337823298
104.0,101.27319902821871
25.0,24.88267790285711
86.0,87.41210907153436
155.0,153.50116412504804
208.0,208.24847228437983
37.0,37.47556264975229
92.0,91.43050699247077
56.0,55.665796805030624
128.0,127.70760125704977
203.0,205.31041526222376
230.0,230.03539456669597
216.0,214.68287697755778
36.0,35.62152164535579
43.0,43.31219165176602
159.0,159.01151914230547
44.0,44.63078065154674
8.0,6.110696980356096
9.0,8.490478749356086
119.0,117.5708826117932
106.0,106.1986479233962
123.0,125.19993077036676
68.0,68.93889380419886
136.0,135.90511062003506
55.0,53.31446880611848
8.0,8.210287375757261
7.0,6.728707898626752
78.0,77.647125117407
260.0,258.09465637078716
128.0,128.7585665314706
64.0,64.04609959922121
164.0,162.38377681637547
156.0,155.51990798461713
207.0,206.4142744419928
18.0,18.518430944334753
63.0,63.30383460831777
183.0,183.72436728064724
162.0,162.1175647063318
115.0,115.6659034052054
79.0,78.82049716426896
53.0,52.29877791121867
51.0,51.138386681193076
145.0,144.56279060015146
66.0,64.80179847636269
162.0,161.72973183320454
163.0,162.42025727566806
250.0,251.2437264083021
146.0,146.22992992091082
63.0,63.389624348387414
76.0,74.29863077516647
36.0,36.46265918103036
105.0,104.93975273095336
84.0,81.9687439195062
52.0,52.016144912249466
32.0,32.115413880130234
8.0,7.4728665261528135
155.0,155.86279737568566
10.0,9.817723720488999
73.0,74.16379665410423
166.0,166.4178118744356
39.0,38.30995084451932
209.0,210.07238905353915
89.0,88.59249559489479
182.0,182.51707782471445
27.0,27.535666856974558
229.0,229.14994068845925
106.0,107.50947678206138
8.0,8.61845882819324
38.0,37.21241764862054
39.0,39.59132162033835
36.0,35.917074731122156
95.0,92.80599647972255
54.0,54.26356811177281
105.0,105.27869381690095
54.0,54.62855199522521
172.0,169.98673470721843
11.0,10.801165007300582
73.0,71.44410822030089
14.0,13.27358836094443
22.0,22.149722643488715
127.0,127.39360074227065
11.0,10.558760101609195
165.0,164.52411809070864
94.0,94.66657802015844
41.0,40.55058430532886
120.0,120.14330752263025
13.0,13.468311929342505
21.0,20.795295576406488
21.0,20.265300184407266
72.0,70.36668468273014
37.0,36.30413859458806
117.0,116.67004494022896
116.0,115.90309590456185
184.0,183.64786947160675
62.0,63.37048661699051
21.0,20.330838121854796
11.0,11.587535894317526
77.0,76.20282773131203
13.0,13.8330240998732
152.0,151.749787855093
105.0,105.04984949105608
63.0,62.07852752553369
16.0,15.66111861295252
251.0,252.20190385342653
56.0,56.1469224239254
159.0,156.7886785786058
23.0,23.00226102284931
113.0,112.77021196962112
22.0,22.101169127058625
132.0,132.03034444301414
241.0,241.03274661372325
189.0,188.65607747318296
87.0,86.26624227174682
22.0,22.47690010620161
54.0,54.960959192531426
75.0,76.08257586842328
65.0,64.91891690755779
5.0,4.817082498903062
80.0,80.68107079514995
27.0,27.09576342190954
159.0,158.71944464921708
156.0,158.70945112564334
72.0,73.97543759851865
44.0,43.633185460228326
37.0,36.79301670710633
113.0,113.5340336379505
57.0,59.17159998902997
203.0,203.88383602946828
86.0,87.16181108975232
116.0,115.48424106601308
120.0,120.77459325959661
240.0,240.42443450586157
61.0,61.898627297470895
259.0,258.352042072087
98.0,98.892688300183
98.0,98.38176630843901
28.0,27.2359219907408
69.0,69.50344641189903
120.0,120.57038931033844
157.0,157.43386285951127
115.0,113.79369433768217
19.0,18.126120633405733
54.0,53.62337050074877
39.0,38.25516524302067
4.0,4.486115863161459
45.0,45.19505829152018
189.0,189.9448457559895
47.0,47.39782503949922
4.0,4.073726055035223
83.0,85.62141458078693
51.0,50.042624685117545
65.0,63.64452796346647
26.000000000000007,27.67876215462806
129.0,129.73157290074673
65.0,65.62518695785766
134.0,133.65700060651966
171.0,171.21729427840566
16.0,15.635694733517354
70.0,70.77947216815637
42.0,42.17914076599721
190.0,190.212079235244
4.0,4.036433370858404
213.0,213.30839459144542
35.0,34.07411422245322
153.0,157.45264825078016
45.0,44.28304221105258
51.0,52.033747538843166
38.0,37.45989910916283
82.0,82.42325804721371
188.0,188.64681750841592
48.0,48.96815640641991
72.0,72.64328628323162
219.0,218.46505734716294
131.0,128.18745168105303
98.0,99.31564343155522
150.0,150.67622639078942
182.0,181.77644234651353
36.0,37.148481491099815
125.0,125.25751502923657
17.0,17.464821059743528
161.0,158.19077266171
83.0,82.90654383808743
44.0,44.433042770692296
196.0,195.62226455732076
53.0,51.595413374921584
147.0,144.91263872903775
53.0,53.01715678666251
133.0,131.81490769498907
103.0,103.39529563104301
56.0,56.394226692511346
86.0,86.48212188401298
211.0,210.89743202914366
18.0,17.605307490104963
9.0,8.175826503878497
190.0,188.06406978515747
75.0,77.47862333412756
99.0,99.46801984271438
17.0,17.72853510378387
89.0,88.05750804429533
97.0,98.13283583859099
84.0,84.47618204288524
95.0,95.625058884742
242.0,242.71559668190676
8.0,8.4103502805403
49.0,49.46823118267592
95.0,94.3940596414556
231.0,228.7034366609118
50.0,50.83787737668898
85.0,85.24363726640601
64.0,63.855743161919676
187.0,187.12647001228046
18.0,16.58060106921255
77.0,76.58006101496383
135.0,134.86126505362168
156.0,156.67539930743544
197.0,196.79248478845477
68.0,67.53956347709692
50.0,49.72945897131239
17.0,17.036947270709575
35.0,35.42406194687816
136.0,138.45458553528334
156.0,156.30115272833243
73.0,73.8827542454695
65.0,64.26854661584906
118.0,118.5001718431196
167.0,167.65316871587652
22.0,21.37946439543714
177.0,176.08808056190344
142.0,141.91662706744026
35.0,33.78757808104139
25.0,25.05373314518296
9.0,8.284176736447336
31.0,30.780422578742552
189.0,189.47640316842615
35.0,34.90700840966723
7.0,7.260794850083798
136.0,137.19460993301695
7.0,6.620988380060581
64.0,64.7602625957735
205.0,205.0715921857716
67.0,66.3683547409284
104.0,105.11412948272294
113.0,113.02798923870994
14.0,14.311576500128709
56.0,58.00023486399329
29.0,29.40070093870819
101.0,100.73227650458747
190.0,190.2681545235984
61.0,67.19315960151829
51.0,49.77139206725642
85.0,84.90781637674166
37.0,36.98011836401605
155.0,155.24367404160415
54.0,52.44383035936949
27.0,26.421624695344434
29.0,29.065191473797135
25.0,24.983529922978278
120.0,119.79530252693397
145.0,144.96319873666073
143.0,142.65044327275612
130.0,130.13666914166078
222.0,221.48410894926576
170.0,170.21022211866884
154.0,154.9972656302433
199.0,198.94886672142326
125.0,125.3431845015892
32.0,31.477185423243945
173.0,170.53558352799445
77.0,78.67640211902126
