target,prediction
71.0,69.62271891599197
160.0,161.9162804194272
230.0,224.32030504745865
147.0,147.76713286216346
49.0,49.391188944448636
108.0,111.88698455508899
168.0,172.2993268609411
71.0,72.68793878855502
40.0,40.142914751201616
204.0,204.878059919862
200.0,200.03411485499242
94.0,97.57306396135115
13.0,12.738674491064828
73.0,71.91480442677292
151.0,149.99499069419386
13.0,12.70809776419037
165.0,166.88601159357694
34.0,33.200919042617315
4.0,3.8858563085065754
50.0,51.470194253350996
127.0,130.97503320036103
101.0,103.39046785184317
37.0,36.72800525939449
233.0,236.69725072656598
106.0,105.85448256911698
37.0,34.58376057837971
136.0,138.38753599315757
142.0,140.97221853136318
4.0,3.974004024868961
174.0,175.1998504350094
97.0,95.17868925799792
31.0,32.05519982822826
7.0,7.42438691769199
52.0,53.153067827299125
2.0,1.7527266502935248
87.0,90.12355457957501
142.0,142.00547598529505
48.0,46.6584247774523
61.0,60.70716714176634
152.0,151.87703054101655
107.0,105.90434632157769
73.0,71.88449898487042
95.0,98.38856391253195
107.0,108.17397098193017
161.0,161.02304588480703
33.0,34.961291626380294
88.0,87.02554475206142
192.0,191.33408706250083
31.0,30.68490510422437
170.0,169.15752527450059
94.0,93.32594783041054
162.0,162.2897100094135
199.0,200.03620058043396
98.0,99.9347777412849
5.0,5.206017801332976
76.0,78.02929778871444
11.0,11.013863589289386
150.0,149.94294729381173
165.0,163.63996252075594
81.0,81.2277249153661
48.0,47.790164407613005
80.0,77.71544478134878
101.0,102.03433950288667
75.0,75.85583273330306
126.0,126.5654121085705
36.0,36.421026331731746
104.0,102.4524973537153
121.0,120.7051765463967
256.0,252.98274509150602
153.0,152.9235018337302
123.0,121.21736629406655
42.0,42.50688751991033
67.0,66.9489219588065
102.0,104.00930827526544
124.0,125.38165764315258
189.0,194.99334827928362
194.0,196.10996925547067
115.0,112.08365728974206
183.0,184.4587460385149
162.0,164.26472160495175
88.0,87.4940498889955
88.0,88.72188432246284
103.0,105.07640351157549
83.0,82.70349680704813
106.0,107.99387418392749
113.0,112.27086245496636
82.0,83.91770640646072
7.0,7.064309989872925
84.0,82.82481210816512
134.0,134.43038799261276
150.0,150.61479985023755
110.0,109.34951578845924
3.0,3.2629893882754573
116.0,116.66243599431293
96.0,95.15957518208656
74.0,73.47546678589168
2.0,2.241943747419441
181.0,181.15373631671082
121.0,121.46392389749974
20.0,20.013612675720793
41.0,40.50041081712958
27.0,26.599150818247445
52.0,51.988348546266174
19.0,18.397158630879375
123.0,122.38726631380078
209.0,210.90960243853758
118.0,120.59276890395131
166.0,164.16945512564212
8.0,7.727914275952145
98.0,98.03848966607704
107.0,106.95911042330982
115.0,114.32123895788146
207.0,206.38592648247402
160.0,160.79540615815367
22.0,21.90232254931246
58.0,58.33633914695457
154.0,154.89355744563449
75.0,72.67334831461979
200.0,200.91430249382577
34.0,35.08481734729089
123.0,121.52500748833798
184.0,182.4246779849345
52.0,52.93025643188349
119.0,119.34987874041936
10.0,9.746313978676895
42.0,42.7838413014721
186.0,187.09640350717726
170.0,170.5360621087943
156.0,153.48610005357176
76.0,76.0010835923126
27.0,28.077168465728334
65.0,64.24319673385128
165.0,162.64979491807975
28.0,27.91311136233611
20.0,20.199332272358646
42.0,41.883078278662566
19.0,18.526496957306108
40.0,39.141409342562824
112.0,111.66910803846011
76.0,77.05015318487125
129.0,127.537121220806
192.0,184.98686568607906
184.0,184.36550698891165
117.0,118.7496328274969
72.0,72.47251068311564
105.0,108.04012792573016
155.0,152.794682644706
93.0,92.8275388809482
120.0,121.15675482914556
135.0,138.36198234390702
39.0,40.13945737822028
176.0,176.9763465196418
193.0,191.0496601605695
10.0,10.204633342519045
77.0,77.7753490944324
98.0,98.62847160067206
82.0,84.3095645079152
29.0,28.62566952767009
146.0,145.99122180756652
157.0,157.6969628310373
19.0,19.53333887777879
6.0,6.526750625673188
127.0,128.73414798787712
76.0,76.5420962025473
40.0,40.84670034030229
8.0,7.829085884838008
136.0,136.75283616878937
9.0,8.898000773763016
129.0,128.58190737746494
191.0,187.2414335179275
198.0,197.03707244257754
52.0,51.448827186820104
114.0,112.78656321832463
92.0,93.37411968119503
88.0,88.29090399216344
182.0,181.43634582329474
164.0,163.7389474088669
84.0,84.2351047403951
54.0,53.27576531540583
79.0,80.19230893789566
146.0,147.80415936889648
51.0,51.07251113214456
23.0,23.224391761382307
44.0,43.90728694956873
189.0,188.1016067124342
109.0,108.73071660672771
195.0,194.50784743004732
142.0,140.98754183092456
5.0,4.430536156835501
76.0,74.30871622123775
46.0,45.27643679363365
124.0,122.58105149546573
158.0,156.7612449005398
127.0,128.45212255232218
74.0,75.8772787649185
102.0,101.38173698692782
20.0,20.124346802766865
178.0,175.5662827987749
38.0,37.31183665931233
156.0,156.865196819778
86.0,84.59198035682778
90.0,88.8178825491181
42.0,42.25364843780055
6.0,6.068104355611425
28.0,27.294391765817046
128.0,126.17105079862084
55.0,53.23669122485521
181.0,182.2067789732102
36.0,35.961289997546864
58.0,58.07956369661409
4.0,4.3085618106422885
160.0,158.56450793770347
149.0,148.30205079807345
138.0,137.02172030408084
7.0,7.8140245616869635
116.0,119.11251057656071
147.0,146.59077032144836
199.0,198.2906251390262
106.0,105.44286569489816
154.0,155.99469899512252
11.0,10.693941364580638
72.0,72.15028848344213
121.0,120.55993457000127
146.0,143.45271653286412
6.0,5.12490861641021
74.0,74.49294584409519
170.0,171.7339880987604
11.0,10.681296348966683
44.0,45.99010799070357
5.0,5.542183941966002
187.0,186.7998356584133
63.0,64.7491561053476
26.0,26.288778871052884
13.0,13.47865383330867
39.0,39.00122577854455
142.0,140.9813628397024
139.0,139.11590648948126
75.0,75.47697503320845
86.0,85.61197239860863
58.0,57.930788934685914
24.0,23.611878134291743
65.0,63.71599523385811
64.0,64.37373943126745
37.0,35.26749957292627
6.0,5.850368143763234
116.0,113.30994073314861
89.0,88.77076996072103
131.0,126.09133823997752
43.0,43.24039292033473
121.0,120.11875868970802
65.0,65.66454658418144
53.0,52.593145953272256
158.0,157.88871402097175
143.0,139.45352435607597
150.0,147.2948704387457
210.0,209.24092573920205
24.0,24.032406403727435
159.0,157.39614760833513
34.0,33.38623244964261
39.0,39.81269520242111
133.0,134.88905525545317
146.0,147.705794423886
152.0,151.37220553333657
161.0,156.8606748488188
51.0,51.43838808937687
174.0,172.48934004826987
120.0,123.26921858042812
130.0,130.9238661242991
180.0,181.5096169207606
173.0,175.2410362204444
92.0,92.57000880804904
105.0,104.65121858243796
59.0,59.03435234336881
173.0,173.7123058308025
59.0,58.837604549295534
40.0,42.673420731469605
110.0,109.24224361825127
78.0,77.5926097531902
114.0,114.7848259625882
35.0,34.724948983163664
67.0,68.38085575018381
150.0,150.79099002479927
78.0,76.16161012975641
135.0,132.3227530426893
148.0,147.24940771971808
178.0,180.21513302570935
167.0,167.13312792394748
18.0,17.99105155166231
158.0,157.724096737153
25.0,24.97484334385001
203.0,200.36273102943733
16.0,15.840540511588586
70.0,73.2280699998434
8.0,7.588849620904739
137.0,138.614812182064
13.0,13.1343092269436
21.0,20.70772720420773
6.0,6.440715758713154
24.0,24.97924604120216
181.0,183.98237074012513
3.0,3.001442827385546
70.0,68.72122125125412
38.0,37.48937046692202
243.0,243.30495191661117
17.0,17.437720669195357
62.0,63.61582638046252
141.0,140.80665899168662
32.0,31.969819243114863
57.0,55.74712167565158
155.0,155.97823203797122
7.0,6.719051862311403
21.0,21.67797982012003
161.0,161.1068857658961
53.0,54.494202332950785
180.0,180.30397098110404
213.0,220.7570135919871
252.0,249.3043768847429
92.0,91.95238816127151
36.0,35.69224531456315
149.0,147.74132669463623
46.0,46.25533693580127
166.0,161.70513146001625
31.0,32.31722395595676
112.0,112.22271236475663
147.0,157.7633355893973
6.0,6.934110031658349
34.0,33.64616149934952
266.0,254.15551987883376
57.0,57.86630751105139
203.0,202.76387564877564
8.0,8.68264225120761
75.0,73.97027585740688
71.0,70.82455692114401
156.0,154.0907843436023
111.0,110.8311745777726
119.0,119.05896253916606
208.0,209.2310991132688
15.0,15.419686053397726
191.0,193.17146276457805
92.0,93.95719946350955
74.0,71.64000073867686
140.0,140.42253879761307
94.0,95.83192376632071
35.0,35.055886430017246
37.0,37.18973076319616
39.0,39.494235421602816
25.0,26.142758190603452
31.0,31.266379008158346
85.0,85.05014516601602
52.0,53.60365039414274
110.0,108.83477419461933
82.0,82.41541651900258
113.0,113.5632117409269
100.0,97.28239231865845
101.0,101.71108564537018
25.0,25.142221253641694
14.0,14.07329631560303
27.0,27.558349442770428
114.0,113.4605581818223
40.0,39.88465154689146
118.0,117.2737101942352
158.0,156.9143395532094
13.0,12.97880686327808
230.0,231.75243389901942
100.0,99.70908293488978
81.0,81.25977270304995
37.0,38.047630111179274
40.0,40.19046795084195
45.0,44.9939784299483
154.0,155.01409363641642
126.0,123.64454163701805
71.0,72.46185635608288
145.0,142.82774538839197
187.0,186.03806349792313
112.0,110.24653893404417
11.0,10.861621854437033
161.0,162.5150886987662
4.0,4.567871443156662
82.0,81.26272127036486
34.0,33.54836411664226
9.0,8.786933646208766
79.0,80.06441713329886
182.0,185.22926492002512
45.0,47.703986024431856
89.0,89.18180366668182
21.0,20.50792113896773
40.0,39.357924870970066
60.0,58.8464777109997
209.0,210.02713922047195
103.0,103.984408191647
4.0,4.180259456697726
181.0,180.11426824933926
24.0,24.299631524086166
68.0,67.93266388511391
96.0,95.67968402110837
10.0,9.149195488137721
24.0,24.61609527274885
42.0,41.34024805519126
146.0,144.809047830942
213.0,209.66382189283814
8.0,8.10928719578385
134.0,130.1828436323758
26.000000000000007,26.201565697876028
41.0,40.52771261961551
72.0,73.93304615061284
148.0,148.22827951719006
123.0,119.46799867236248
44.0,46.04810381327319
183.0,178.04805427792743
69.0,69.09463500607075
164.0,162.26621520171034
4.0,4.356030120047691
20.0,19.795442662929574
110.0,110.44651304487368
65.0,66.92582136755726
65.0,63.94423608966424
21.0,20.554594466323024
107.0,106.41778319409715
85.0,84.10259267913136
25.0,24.58274363951182
26.0,26.824597210410168
48.0,47.548030451998336
120.0,121.68362574700123
110.0,110.56246090083377
64.0,64.66194837926118
123.0,124.1825685203774
227.0,222.8374771258907
49.0,47.38520631271254
30.0,30.01057104373345
20.0,20.18429759541766
25.0,25.77167222287499
9.0,8.334048663082712
39.0,39.1747852384746
151.0,149.27577574221246
114.0,115.31270546053662
11.0,9.599010972973744
29.0,28.680396672842896
156.0,158.0606856000344
23.0,22.740662307051494
187.0,187.19397258022028
42.0,41.900512919828216
40.0,42.03664144206191
22.0,22.204377150108954
52.0,51.975569944303956
34.0,34.43426610709061
123.0,123.83334532030383
71.0,71.24691641916442
64.0,64.11638751144127
194.0,195.536071764208
132.0,130.42803119807576
63.0,63.40428586692241
52.0,51.016121303713355
172.0,171.90687464985817
7.0,7.680178437687374
230.0,229.27549049812066
172.0,171.44601777631232
61.0,60.512257375251664
102.0,101.97291607169647
25.0,24.925355049715094
132.0,133.88641738976884
170.0,173.34962011849007
89.0,87.62464607591996
146.0,146.66036917420035
65.0,73.85823102902984
160.0,159.5785030840549
103.0,102.81791215611564
43.0,43.84953876803071
4.0,4.036674798010367
198.0,193.11214011972598
122.0,120.24350349233275
181.0,182.40230848768056
162.0,160.54895751350932
224.0,223.70289441180444
4.0,3.704490707412802
93.0,94.56542993170841
96.0,102.16454153186632
138.0,139.44546165044073
55.0,55.568809192425036
172.0,174.7900656640923
76.0,79.45821158352281
92.0,91.21021605522198
49.0,49.94065703627055
100.0,100.06118992001686
10.0,7.68674748794713
100.0,100.79003700563476
20.0,20.319180894736817
4.0,4.242567587647997
90.0,89.59351741041218
223.0,221.75597494391656
175.0,174.5380054321775
154.0,155.35729136433804
3.0,2.9696708220037635
7.0,7.1671938120935295
175.0,177.99588028805084
32.0,30.093577755347674
20.0,19.88953060780561
128.0,129.26348496786548
72.0,72.97564260251234
47.0,45.33932271064254
26.000000000000007,25.59003133512602
90.0,89.64884014353399
43.0,42.48997941185321
131.0,129.13262040626375
21.0,20.22191023008206
27.0,28.340119088974475
135.0,130.55248723825207
58.0,57.904011512631556
66.0,66.3240761417827
156.0,156.87023508461027
42.0,41.71897073434803
129.0,130.09420855596147
64.0,64.06362837892094
25.0,25.35778006490945
151.0,153.75732650404854
95.0,95.848817159077
32.0,31.032205061880646
114.0,113.31455401475614
190.0,189.64915399619906
60.0,60.15277492476161
70.0,72.3961284552881
112.0,112.2701154242765
23.0,22.832006268991876
104.0,105.85495528940137
96.0,96.03938928215942
153.0,152.9819003821817
62.0,61.94727673424012
14.0,14.279895369516865
60.0,58.83847419372738
44.0,43.6692740733727
151.0,149.10644845574458
220.0,217.48777898474052
147.0,148.11635372063785
55.0,57.28834956834965
65.0,66.40266797545058
242.0,243.6565191649873
142.0,141.10757117638013
82.0,82.20587106308315
184.0,181.22128796416445
6.0,6.270854096129625
8.0,7.539479867714718
39.0,39.525104451247074
159.0,162.2933892379454
144.0,147.06745703963884
32.0,31.093735026155272
21.0,21.2028040454112
198.0,196.56472673920052
211.0,207.74343326420228
28.0,27.717460062141242
59.0,58.10197135676125
91.0,92.8973444211551
35.0,35.43318639770557
120.0,120.7224352857763
87.0,86.32725868462862
76.0,76.53464236224752
161.0,161.67614098247714
42.0,42.32479548718247
15.0,13.7240547166126
52.0,52.58509994431623
56.0,54.26729058514933
170.0,167.14665964001023
80.0,81.40901419721423
81.0,79.72518463946082
60.0,61.22386116927902
20.0,19.72507748460326
57.0,58.527698718675346
84.0,83.4226211182717
11.0,10.575173722951746
30.0,30.59191103762091
62.0,61.5140173279376
69.0,69.47015184104472
125.0,126.59444064865663
97.0,98.10926623799887
23.0,22.216082887518326
143.0,142.71894505549793
36.0,35.23139523468969
35.0,34.86903038125262
211.0,212.71333411101148
171.0,176.41712464443154
82.0,79.46084692096188
34.0,33.081820903311126
22.0,21.609411688024338
14.0,14.369149450009829
51.0,50.225855130973905
15.0,14.725921507890746
108.0,108.27316752870911
78.0,75.81220001875037
116.0,116.27408208497826
120.0,121.42539594267285
54.0,54.38683041421152
197.0,198.52653779707111
127.0,128.442553072444
48.0,47.42015283011231
16.0,15.89762924146271
30.0,30.12421455509417
114.0,116.04639283104079
113.0,112.52441891337787
108.0,105.1649733942226
17.0,16.85623967187547
179.0,177.2046286552257
32.0,32.25231082039817
47.0,46.0501393411823
9.0,9.075110128197139
63.0,62.12994631734865
49.0,49.04737813711876
157.0,157.3988316662638
7.0,6.868304557049441
17.0,16.79944587684473
165.0,166.37121644984495
17.0,16.58751084088216
21.0,20.646151815385906
276.0,264.70048329749
25.0,25.30182157818625
48.0,49.01881474134365
70.0,70.29412034459868
68.0,67.97082572436744
129.0,130.31247663133087
23.0,23.166085238322324
32.0,31.385703732647578
113.0,113.86168530268884
200.0,199.66484230720255
56.0,56.40224527147301
162.0,162.87598452775708
115.0,114.83718939120084
106.0,105.61697054720125
13.0,12.597135403017447
185.0,187.10872953237805
57.0,59.04585559517129
85.0,85.11197470944965
57.0,57.54165251751061
165.0,162.84024507965444
206.0,205.40758257998473
23.0,23.628831333112785
222.0,220.5561316087639
167.0,167.98030777393714
39.0,38.7926226694776
196.0,195.2891079197695
150.0,149.97170643489568
130.0,128.74493284707486
182.0,184.36224720790926
60.0,60.5807808484062
93.0,93.0452367420553
131.0,131.7828032227533
43.0,42.778732934952856
26.000000000000007,24.746179704304367
3.0,3.0630120425606577
56.0,55.835370715720956
70.0,68.90666995415083
24.0,24.28238151171645
66.0,66.49735431449642
86.0,87.43606200652641
15.0,15.645535631890283
117.0,115.74327949092077
36.0,36.90254646522551
34.0,34.20578156549404
14.0,12.772046530010954
64.0,63.45853629709254
185.0,182.66619012464747
111.0,108.7849196764254
116.0,115.96795123467132
182.0,182.0186294323901
72.0,71.38301434475628
217.0,215.6122933099387
186.0,186.20546895141075
45.0,44.814613928000384
28.0,27.625268503970723
101.0,97.5150415977605
143.0,146.9396349423846
28.0,27.919449616163682
103.0,104.76094378096566
36.0,36.49684628444463
169.0,167.21455200510945
17.0,16.86746424034341
159.0,161.33884025151102
213.0,210.99903043022817
190.0,186.98894393411337
44.0,44.521366484784245
196.0,196.32021146752237
7.0,7.494234654466084
76.0,76.65349027998096
234.0,234.69520565009876
141.0,142.0870259032025
179.0,181.94385711074113
148.0,149.49893516406337
158.0,163.65328878549505
50.0,51.151403306697624
8.0,7.9090720106674866
53.0,52.02202478475944
93.0,91.75208117564635
48.0,48.771206104460106
136.0,134.4748301906636
135.0,136.32464737271772
82.0,81.54985384415096
43.0,42.85037124132932
64.0,63.62760513453108
38.0,38.092028065164605
46.0,46.6466323562025
36.0,35.56671178435949
64.0,64.13735687306782
70.0,71.50220382745883
37.0,36.02178641115064
163.0,162.18660780024473
5.0,5.443991737099523
20.0,19.8859826301899
58.0,57.64039662651909
74.0,74.84788987134354
55.0,54.51123474476164
29.0,29.773526048794515
194.0,190.05765753036712
82.0,80.82882580567086
143.0,144.14540412742815
27.0,26.675645619957223
162.0,162.816856208145
37.0,37.720452744505366
146.0,144.44479720689702
6.0,6.6051372540566575
74.0,73.53297411723506
29.0,29.78693905103283
64.0,64.62543589927601
241.0,242.9066255977204
88.0,89.01882921807713
85.0,84.79814288941515
41.0,39.387637661948354
239.0,237.49157877712435
17.0,16.66115007413171
212.0,213.51792422762037
7.0,7.02144989324978
89.0,89.49041110504524
105.0,104.35503634896699
170.0,167.04484166400738
71.0,74.05298287143663
43.0,42.642399567349685
185.0,185.97771662495455
61.0,61.23159656718841
143.0,143.7340662748345
38.0,37.76606161245449
156.0,156.9601371362148
31.0,29.988009120753958
126.0,127.58620694335467
41.0,41.95811345614695
72.0,74.08597134535111
72.0,71.23384366822738
53.0,51.75991209584369
113.0,113.10188906387901
179.0,179.20452193147128
16.0,15.782571098803501
87.0,89.05754697083938
151.0,149.00240311087822
187.0,185.66096605314834
97.0,96.34397047424311
95.0,95.73082974672306
28.0,28.290968613452485
119.0,116.01237911619955
185.0,185.42443574351535
3.0,2.825612118172785
13.0,13.204816897256862
155.0,148.7659484729009
16.0,15.467966826699183
9.0,8.951573921808048
2.0,1.7792413151097008
150.0,150.814237663135
35.0,34.777687103292074
141.0,140.801747189685
2.0,2.413241415024217
100.0,100.32830382741156
69.0,69.14454286889094
174.0,174.4303756516257
24.0,23.299828229939607
142.0,141.7589041615804
126.0,126.11224294699288
101.0,100.07675566595455
167.0,168.59897416601706
110.0,111.31587658091435
108.0,108.9404820609204
102.0,99.89453141906688
38.0,37.507506628336195
28.0,26.856650012938317
74.0,74.8957779554173
107.0,106.53093482507909
27.0,25.521768985972066
142.0,140.75133601190265
149.0,149.7966714305833
61.0,59.3186964380495
193.0,195.90916297979385
7.0,7.449593496429557
200.0,197.78684272925886
109.0,105.80864214120984
16.0,15.527757789765133
87.0,87.95412005830221
49.0,47.19205180944821
38.0,38.977738197982696
109.0,109.3790586262941
4.0,4.2207826341008285
11.0,10.798418378097182
150.0,147.79694940289738
172.0,170.46586274171437
29.0,29.46312722058928
13.0,12.860936593024846
8.0,8.645258001357547
139.0,139.92319931180677
20.0,19.576843875536298
63.0,62.94092697544296
16.0,16.45966619354178
117.0,116.18999597473646
231.0,227.38934674695133
27.0,27.020208077845012
62.0,60.40004141264803
4.0,4.661175371331538
98.0,98.23338616426847
6.0,6.251855273896155
9.0,8.588859032147752
12.0,11.67359768218003
73.0,72.43953870321806
62.0,64.4681675478268
34.0,34.793371887305156
95.0,95.63757558867721
144.0,142.54665241951753
190.0,186.38883767300916
5.0,5.253233980278807
128.0,127.11390793115852
171.0,170.5521574224221
55.0,54.45345429247359
124.0,124.15954263915019
39.0,38.45597168904358
8.0,7.471827477067606
198.0,197.26974525587968
17.0,17.032930363536536
148.0,141.8726800258225
32.0,31.992243346929854
132.0,132.41142244173182
81.0,84.28366616256218
36.0,35.64796797990754
173.0,172.9596945088125
140.0,140.79169957374842
203.0,202.18472266988223
160.0,159.16877667507765
134.0,139.13359369078094
9.0,9.37018184548441
71.0,70.83398079699042
135.0,135.92505048947953
39.0,38.14211185554394
195.0,197.67353457944517
34.0,33.389830990573024
25.0,25.76477088579213
33.0,33.73306178040395
17.0,17.323565231589313
28.0,27.975228263222633
259.0,249.4913631102454
98.0,98.60895000508762
188.0,188.72854633437586
105.0,104.42724690988425
74.0,73.64862984592666
137.0,137.19672938890176
24.0,23.49785972236465
27.0,27.699671431455798
68.0,68.03405722683584
72.0,72.82036601256019
204.0,204.78524531636964
28.0,27.863274144041775
42.0,41.84574588234976
165.0,169.16931906802736
194.0,192.53636503880415
47.0,46.91169830245796
143.0,140.8447609044594
73.0,73.49258601382351
12.0,12.113154516850699
96.0,95.88586098494332
35.0,37.34680826136241
78.0,78.60616181221043
112.0,113.20904485880057
167.0,168.23382372884163
33.0,34.76610296672613
121.0,120.90508090274349
144.0,144.43778045411733
32.0,31.76762365751602
54.0,52.99406163956402
42.0,42.03067316716297
42.0,42.44329761161817
85.0,84.3042334357936
55.0,56.115221966528935
8.0,8.133672735654002
34.0,34.965287165744606
146.0,145.19320755005012
138.0,137.80252000274743
145.0,147.6824576997814
140.0,139.21618605353072
99.0,101.73126106730278
26.0,26.412425617520256
62.0,62.22086744526996
215.0,211.68629496890404
46.0,46.408939050788725
118.0,118.86427805328168
67.0,67.20233923794711
196.0,196.04822909339106
63.0,62.69188800848812
23.0,23.2767344564476
22.0,21.713033355101345
184.0,194.43592743898049
160.0,160.26991637791724
104.0,105.33379083991365
25.0,26.028648348810627
86.0,85.67939259844343
155.0,153.5651841055223
208.0,208.13057031368965
37.0,37.44036189382504
92.0,93.73864613733033
56.0,55.69488202236294
128.0,127.06462295627595
203.0,202.72109440962709
230.0,232.07282183406898
216.0,215.21297930921315
36.0,36.46220776955356
43.0,42.34624265174465
159.0,156.86501768976865
44.0,43.97854786290708
8.0,7.4550712420052605
9.0,7.938907426942251
119.0,124.55139056305578
106.0,107.92244078604048
123.0,124.48381961955212
68.0,64.44414907530752
136.0,138.42390169278735
55.0,53.56047535838522
8.0,7.864762050686693
7.0,6.978879168820015
78.0,77.44555694356336
260.0,256.70041782116317
128.0,128.89162539943115
64.0,65.04404964601925
164.0,165.2952497200854
156.0,151.01053537574523
207.0,209.79605337123525
18.0,18.491952036687664
63.0,63.549112589053905
183.0,186.49345214109604
162.0,161.475991735796
115.0,115.248819909224
79.0,79.4696345967383
53.0,53.004595052748144
51.0,53.29969491698214
145.0,145.25558893897278
66.0,66.40366483975107
162.0,161.90259869800377
163.0,163.6990362217075
250.0,248.33432361218382
146.0,144.90961881507616
63.0,62.505593532498054
76.0,75.21185777091215
36.0,36.136439335122056
105.0,104.36423530959134
84.0,86.36966574749687
52.0,53.58045302401078
32.0,31.49268231371257
8.0,7.672673290383955
155.0,155.74589609330565
10.0,9.720565398623535
73.0,74.51144787536089
166.0,165.4006038799946
39.0,39.27429536481049
209.0,212.6678737832744
89.0,92.27253689117428
182.0,180.421419358462
27.0,26.950055833998114
229.0,228.28003892270664
106.0,105.7431117470747
8.0,7.20815339097426
38.0,38.23134478591919
39.0,39.34326475992385
36.0,36.55319255026914
95.0,94.8259485038397
54.0,54.44153230522474
105.0,105.77756917473265
54.0,50.906908362608284
172.0,171.4958176450507
11.0,11.011711963443531
73.0,71.99862924346716
14.0,14.044445553067973
22.0,22.677553764376626
127.0,126.13048248491413
11.0,11.275808795426983
165.0,164.60334669534754
94.0,96.96452011463968
41.0,41.2914956341242
120.0,120.5464625963414
13.0,13.156947778130842
21.0,21.05529731588095
21.0,19.884671835690526
72.0,72.31557779678461
37.0,36.95457416739059
117.0,116.52220744060706
116.0,114.55916765172319
184.0,186.63829211725107
62.0,63.2547040477657
21.0,20.472580543635004
11.0,11.206512485272626
77.0,76.16047333231195
13.0,13.445204998065677
152.0,149.18842238142994
105.0,106.40461047336959
63.0,63.290202729799006
16.0,16.513366985710263
251.0,250.84004158370374
56.0,54.67936775971118
159.0,158.006297685662
23.0,23.037682542423028
113.0,112.5024500235692
22.0,22.305435090855042
132.0,132.2942689688095
241.0,243.5143688236618
189.0,188.15116435360517
87.0,85.40504664294741
22.0,21.866816881061297
54.0,54.01376602154465
75.0,74.65428372459428
65.0,66.19690382524776
5.0,4.964365832463869
80.0,79.19447100577639
27.0,27.470985120277135
159.0,159.13128917290794
156.0,156.42234611891706
72.0,72.92906067489686
44.0,44.11299526334787
37.0,36.13915115933628
113.0,114.84116396078105
57.0,56.40159746635704
203.0,203.42640034488625
86.0,86.28643492070447
116.0,114.51372558180185
120.0,121.09634495824608
240.0,237.00617901379425
61.0,61.70371496972828
259.0,256.9170891099797
98.0,104.41420719187005
98.0,97.93755076453621
28.0,27.998996614841893
69.0,69.28846175739511
120.0,122.96772620220673
157.0,156.48003285479714
115.0,113.70742846701775
19.0,18.44833561068228
54.0,53.75081239145621
39.0,38.71057652061178
4.0,4.472245652651949
45.0,45.71670831101983
189.0,188.30316612793126
47.0,46.806428001589424
4.0,4.132597066594656
83.0,81.53756399842868
51.0,51.63831773646746
65.0,65.62437629771736
26.000000000000007,29.232081485358584
129.0,125.72112762772694
65.0,65.39279772025634
134.0,131.461818999419
171.0,172.76323026390156
16.0,17.123678390084834
70.0,70.87316167725825
42.0,41.486816140944256
190.0,188.72697980388864
4.0,3.9249044191436724
213.0,207.85845934711458
35.0,33.65968500765524
153.0,150.5167991191703
45.0,44.40870221332087
51.0,52.86483145562445
38.0,38.53283901710687
82.0,83.23503349951176
188.0,189.09317473688404
48.0,48.01951343921445
72.0,73.35142273634399
219.0,215.67820046846043
131.0,131.66679548616747
98.0,98.41386024034587
150.0,152.42157784950655
182.0,183.0070816606327
36.0,38.27112326470261
125.0,123.19939635021902
17.0,17.934038945270345
161.0,161.38258057503396
83.0,82.1262573302618
44.0,43.136568876859464
196.0,196.21354355703085
53.0,52.410860853346165
147.0,145.9270476364461
53.0,52.66390454754924
133.0,132.98600163850125
103.0,104.46848014666898
56.0,56.333057016873035
86.0,86.00990786032422
211.0,211.60001644675026
18.0,17.995730686988324
9.0,8.837261225266076
190.0,189.2311513109296
75.0,75.0742265030515
99.0,100.27006287718474
17.0,16.814402825675927
89.0,87.75211557362387
97.0,96.59107586654457
84.0,84.14716822753768
95.0,94.62578142994461
242.0,243.7121644135249
8.0,8.214720202673377
49.0,49.969888287885155
95.0,94.97390629939382
231.0,229.58218299995076
50.0,49.98727750199402
85.0,84.37492375761823
64.0,63.91941663162916
187.0,193.2468684853602
18.0,15.869047056307153
77.0,76.4662464855092
135.0,135.974722945185
156.0,153.43214055117255
197.0,197.66491681927732
68.0,69.31482248772208
50.0,49.57398464942439
17.0,16.829798551601655
35.0,33.701101697459166
136.0,135.97985436223334
156.0,157.52748755496464
73.0,74.36090432815683
65.0,63.16963465842025
118.0,117.36430062950836
167.0,163.2176323394021
22.0,22.0377359645216
177.0,176.19672140581872
142.0,143.83541968731097
35.0,34.72804213363561
25.0,25.21152040871364
9.0,9.069974314854477
31.0,31.518948615926057
189.0,186.88500046418756
35.0,33.529010980681335
7.0,7.436643897692591
136.0,136.9975147220819
7.0,6.68917653353283
64.0,62.57663893723921
205.0,204.44790671854878
67.0,67.49842241895587
104.0,102.54372961880435
113.0,113.76592268188853
14.0,14.559032481661944
56.0,60.45004525513549
29.0,29.353008827136676
101.0,99.72583010218254
190.0,190.65708595913978
61.0,59.671666508232136
51.0,50.30760090812438
85.0,85.41003428385959
37.0,36.31584537844478
155.0,153.83699528256818
54.0,53.626306766812355
27.0,27.503288449307902
29.0,28.376941636344895
25.0,24.79235729392076
120.0,119.39778842404705
145.0,141.85529931019107
143.0,138.0194299601758
130.0,129.32250687777582
222.0,219.85163871202826
170.0,167.79592189889462
154.0,151.6407846669465
199.0,197.86330365274773
125.0,123.60193394644759
32.0,31.79221679131164
173.0,169.57346264802908
