target,prediction
230.0,230.5246991408094
147.0,146.3229661303411
49.0,50.01399580053985
108.0,108.84433444926273
168.0,173.17714639670453
71.0,71.89266410714038
40.0,39.999714546939835
204.0,204.1614315193161
200.0,200.555117618014
94.0,96.45655667819432
13.0,12.789839144791188
73.0,71.9764337545004
151.0,148.6610450875899
13.0,12.655307913702416
165.0,166.67474032582595
34.0,33.162082045992655
4.0,4.320014451034353
50.0,50.94819672844439
127.0,129.1815294023153
101.0,102.17929104905978
37.0,36.941819589230626
233.0,238.905078414574
106.0,105.99408614409296
37.0,35.73588749054001
136.0,139.27507748518212
142.0,140.328603389056
4.0,4.111929814786464
174.0,176.1821375697925
97.0,95.8057766364498
31.0,32.32512510566271
7.0,6.757124770611938
52.0,52.645569068543956
2.0,2.00799715674394
87.0,88.1378727036414
142.0,140.81726206525644
48.0,47.110639930347716
61.0,60.303731363217
152.0,151.6792783926411
107.0,107.720949815632
73.0,71.570737726136
95.0,99.22958671930718
107.0,107.72896760543952
161.0,160.11195235887874
33.0,34.422229295219886
88.0,85.8698790432467
192.0,192.71865017025897
31.0,31.047192486940013
170.0,169.00444782348063
94.0,93.70285713740171
162.0,163.03468326584078
199.0,199.63441706391038
98.0,99.21859927037526
5.0,5.226599754042738
76.0,78.1737090525122
11.0,11.241671397392778
150.0,150.04386097167247
165.0,165.52492832791262
81.0,81.8582978118326
48.0,47.28801127883169
80.0,77.07117089064536
101.0,102.47481434611737
75.0,76.16905873201739
126.0,126.33391513721935
36.0,36.40857472289101
104.0,103.1703803644833
121.0,123.14441973141768
256.0,253.1058941889335
153.0,150.075598107022
123.0,121.9928531901744
42.0,42.24796604325796
67.0,67.12929019037091
102.0,104.27648620424544
124.0,122.93740367466415
189.0,194.86110776258175
194.0,194.75268658304557
115.0,111.79311134679438
183.0,182.76835312755742
162.0,164.86880641956736
88.0,87.8381544868373
88.0,89.99515647847494
103.0,107.1393907041921
83.0,81.12538013626623
106.0,107.90439579765508
113.0,112.81917738891065
82.0,81.53149608603476
7.0,7.172849884954601
84.0,84.26959953772982
134.0,134.5419222231979
150.0,150.2918303789578
110.0,108.99189716364299
3.0,2.815149981165149
116.0,118.0887614694497
96.0,96.8069949953542
74.0,72.380373746863
2.0,2.194601893228011
181.0,181.1374753270321
121.0,121.47394470109096
20.0,19.80551848822506
41.0,40.02651630754466
27.0,26.34063435302715
52.0,52.0752437347684
19.0,17.823108015366472
123.0,123.98647095391931
209.0,209.13535161122877
118.0,121.27942111220713
166.0,165.85204814638973
8.0,7.776913934329116
98.0,97.73250001722299
107.0,109.39679920542542
115.0,116.08456473969646
207.0,207.9548287649355
160.0,159.3090547212015
22.0,21.847816386396985
58.0,59.1155114088309
154.0,153.53461487257468
75.0,72.61920496095622
200.0,199.94547146671894
34.0,34.7428916409669
123.0,123.29554962625244
184.0,184.41468589287837
52.0,52.43995182786347
119.0,120.03267724045747
10.0,9.765271146718916
42.0,41.79041312348573
186.0,185.3435189547073
170.0,169.48483152970928
156.0,155.86182884244118
76.0,73.97191985305368
27.0,28.207860515776964
65.0,63.720646277034085
165.0,162.3538582322143
28.0,28.04231874153448
20.0,20.19297711658679
42.0,41.83250930889038
19.0,19.02912400181799
40.0,39.37187197752165
112.0,105.9571170376315
76.0,76.91235236701765
129.0,129.0958180476084
192.0,184.69397184319507
184.0,186.2254688320137
117.0,117.72536824922233
72.0,73.66256828807761
105.0,107.79300626886396
155.0,154.41280442448462
93.0,92.11102327995815
120.0,121.65946696460762
135.0,138.39153460488745
39.0,39.6618752123588
176.0,175.8881924740507
193.0,190.42519498111915
10.0,10.286164487459217
77.0,77.17312519350779
98.0,98.76788103448348
82.0,83.48844552677988
29.0,28.276318867424223
146.0,148.27603293047468
157.0,158.2200660594392
19.0,18.95373413089716
6.0,6.3571337676667525
127.0,127.70027557380473
76.0,76.37210942897833
40.0,41.38012027975574
8.0,7.889876450489666
136.0,137.28320641227532
9.0,8.975450167059549
129.0,127.48930303186557
191.0,188.24116275847666
198.0,196.58018298074538
52.0,51.731669305911076
114.0,112.64449509714007
92.0,93.94519308827643
88.0,88.44104299141193
182.0,182.37011823757473
164.0,162.60822831733105
84.0,83.94329349508043
54.0,53.419970615360555
79.0,79.16297724196119
146.0,147.07846093175726
51.0,51.7002151479928
23.0,22.930696954637412
44.0,43.86247313606346
189.0,187.72848707591916
109.0,108.86118661896958
195.0,193.90258774951923
142.0,142.837534276043
5.0,4.619665434043341
76.0,74.85626775099166
46.0,45.94300096556509
124.0,122.31746144559108
158.0,158.04553541884434
127.0,125.32453111257043
74.0,74.00608869970762
102.0,102.91347158161909
20.0,19.93930518634687
178.0,177.73551212839715
38.0,37.06403081969768
156.0,157.01075849506032
86.0,84.49189810440198
90.0,90.37403201303717
42.0,42.106035257001686
6.0,6.260148012329026
28.0,27.485020417680943
128.0,126.93353471654294
55.0,54.980959367706056
181.0,180.96872861859708
36.0,35.77848026581573
58.0,58.40046356242284
4.0,3.815564972007806
160.0,160.40663286419618
149.0,148.450419568702
138.0,136.7165180820998
7.0,7.981313269922765
116.0,120.26877989631778
147.0,145.14797741455476
199.0,199.43605815938088
106.0,104.55709953752063
154.0,155.95597504136188
11.0,11.725174811426811
72.0,71.83238159917855
121.0,120.8127032900965
146.0,146.0647113006138
6.0,5.262455510976537
74.0,74.50464244663499
170.0,171.5231729703753
11.0,10.628463025148776
44.0,46.47330089982413
5.0,5.350612446508833
187.0,186.75828904182265
63.0,65.2745662602401
26.0,25.993782027008614
13.0,13.617585484113775
39.0,38.81967913648968
142.0,142.39017665911334
139.0,138.79642915152078
75.0,74.33010122660926
86.0,85.85894735474922
58.0,57.573664688463765
24.0,23.78807296183365
65.0,63.72182932233652
64.0,64.77737605233497
37.0,36.13916080159962
6.0,6.09163558678587
116.0,113.30346117193663
89.0,86.88403594671047
131.0,127.66637057037184
43.0,43.099836645118046
121.0,122.16631591105644
65.0,65.41421514285877
53.0,53.12566814833064
158.0,159.473672013635
143.0,140.0840122514473
150.0,148.64256588752173
210.0,208.68241280903064
24.0,23.9953373167464
159.0,158.11854896254738
34.0,33.63472518563016
39.0,40.18585845139222
133.0,136.10416433918851
146.0,146.87484157466093
152.0,151.35005167999495
161.0,158.96481726086597
51.0,52.23795471884681
174.0,172.71983713443691
120.0,121.18829665224845
130.0,131.77992390307185
180.0,180.1497369280305
173.0,174.63905799678543
92.0,92.02337911125733
105.0,104.64727412983942
59.0,60.69526789448909
173.0,172.86432931176597
59.0,59.104714478520336
40.0,43.61076588120109
110.0,110.07022115675126
78.0,77.90078868438171
114.0,116.25062368171076
35.0,35.09432107165393
67.0,67.62609241006828
150.0,152.41265327968583
78.0,75.80747608497421
135.0,130.79885431163393
148.0,149.40963272444597
178.0,179.45703269977818
167.0,167.25273954773388
18.0,18.122797210770486
158.0,156.69057610672263
25.0,24.787518346382953
203.0,202.43141393434462
16.0,16.073971346565074
70.0,73.33976205109617
8.0,7.343000977480642
137.0,138.62501780533705
13.0,13.388817104160694
21.0,20.018486811321253
6.0,6.5189261314410345
24.0,24.906861514396624
181.0,181.2093801623849
3.0,2.6429600937640885
70.0,69.51965326171039
38.0,38.25519917851964
243.0,241.8749961133039
17.0,17.313106063136274
62.0,63.365278071779926
141.0,142.25285833561105
32.0,31.754410867159756
57.0,56.43788510367356
155.0,156.86171963590363
7.0,6.9287728246104905
21.0,21.531281904428653
161.0,159.97085397972484
53.0,54.30206065144316
180.0,179.62188639395836
213.0,210.7397370366873
252.0,247.80836142971475
92.0,91.23663418566954
36.0,35.507520039067174
149.0,147.95610665787083
46.0,46.56968180576144
166.0,162.4856164787397
31.0,32.729602398697416
112.0,112.70129623007652
147.0,154.04033013071188
6.0,6.96018391410216
34.0,33.842597807591616
266.0,257.38110768402305
57.0,56.76862854602773
203.0,204.3153074690402
8.0,8.867816929503803
75.0,75.27625721714915
71.0,69.90309951792548
156.0,152.84164955185938
111.0,109.26990389909682
119.0,119.3271734003367
208.0,207.95274967116598
15.0,15.120441347288562
191.0,192.71503672624445
92.0,95.76731223803188
74.0,72.36632496141092
140.0,139.48905812102322
94.0,95.2282549010702
35.0,34.95093226025372
37.0,37.58529769935511
39.0,39.07523435981632
25.0,25.95876998381003
31.0,31.503485274188613
85.0,85.37329698230029
52.0,53.63722906670548
110.0,108.49182037902138
82.0,82.99447247386709
113.0,112.94791602384089
100.0,97.94133120590108
101.0,100.53289578489417
25.0,25.24119618786726
14.0,13.8543060274163
27.0,27.409576476580824
114.0,113.94139595018663
40.0,39.58219708212731
118.0,116.31266863171493
158.0,157.06730043971532
13.0,12.996201219751157
230.0,229.21626263916215
100.0,100.66094871435318
81.0,80.16048874424807
37.0,38.03833978696191
40.0,40.11139137107473
45.0,45.082287008867695
154.0,156.06818141841126
126.0,124.33876232590652
71.0,71.16570357909234
145.0,143.25982285935837
187.0,186.20753316818616
112.0,110.30179451575079
11.0,10.813741851226908
161.0,163.3859676265575
4.0,4.472393988925717
82.0,80.99349625503541
34.0,33.7303852739264
9.0,8.648586124346622
79.0,81.5757357698033
182.0,180.5907082353571
45.0,47.49422450945669
89.0,89.1891451307188
21.0,20.937994471741547
40.0,39.90642092163634
60.0,60.00049017355171
209.0,208.92882736401958
103.0,103.7584142405347
4.0,4.103103953739549
181.0,178.95389742640526
24.0,24.426147680840756
68.0,68.7648932242388
96.0,97.34421666337488
10.0,9.63925590237497
24.0,25.201012462085615
42.0,41.41618151997401
146.0,144.5088599490878
213.0,208.50859862094615
8.0,7.993789554748162
134.0,129.31742258433243
26.000000000000007,25.63365625611764
41.0,41.14334808481059
72.0,71.6926861070119
148.0,147.6575149942666
123.0,119.18563376496847
44.0,45.779006226890495
183.0,177.6890906067027
69.0,68.89907981894683
164.0,161.0923794832247
4.0,4.590536876372894
20.0,20.392202707582854
110.0,110.13539936639644
65.0,68.41174832367588
65.0,64.08168607470697
21.0,20.971365398502087
107.0,106.65271740979496
85.0,83.9596986792968
25.0,25.037358811627783
26.0,26.69459523574789
48.0,48.75252793794414
120.0,120.46434944019495
110.0,108.54608040201437
64.0,63.78357296554482
123.0,123.40962097441476
227.0,222.89045924938523
49.0,46.78826443769132
30.0,29.419333281353225
20.0,19.976168068574452
25.0,25.91236513315463
9.0,8.782242173033936
39.0,38.302426477374944
151.0,149.44734891555515
114.0,114.93761001810607
11.0,9.910416774774987
29.0,28.94916093283294
156.0,157.15151340968995
23.0,22.751108824542214
187.0,186.23238199045673
42.0,42.409428266175674
40.0,41.095364248469494
22.0,22.869925169036037
52.0,51.856216176061245
34.0,33.38922458078624
123.0,122.82141848686112
71.0,71.35815187191933
64.0,63.939444536255266
194.0,194.61333720852764
132.0,130.82228177459922
63.0,63.941210194569464
52.0,51.34065295607971
172.0,172.72612574304037
7.0,7.3087759757146245
230.0,229.3693312500957
172.0,170.47143339521716
61.0,61.584365165022135
102.0,102.65178355231971
25.0,24.55376197100928
132.0,132.4217550826802
170.0,173.72156512437041
89.0,87.39771020978776
146.0,145.20408644286965
65.0,70.86952905178524
160.0,159.89028375250422
103.0,103.10610771313753
43.0,44.00645953092936
4.0,3.8160787988089453
198.0,193.21447923215828
122.0,123.68720420071786
181.0,181.50296347365565
162.0,160.4078071121839
224.0,224.58840498224896
4.0,3.790050865116953
93.0,95.54769526376214
96.0,103.83474872102164
138.0,140.6619332763485
55.0,55.389138262899294
172.0,172.26519038520144
76.0,78.50885551986885
92.0,92.45246322072298
49.0,48.895442438839446
100.0,99.88109822076015
10.0,8.008388824579612
100.0,99.84699627810258
20.0,19.842060247643616
4.0,3.9583593320533907
90.0,89.95640266053961
223.0,219.86109684347718
175.0,175.2037783083657
154.0,154.7584287311707
3.0,3.491534482695826
7.0,7.1743650018749605
175.0,176.9511916335031
32.0,30.291470129070042
20.0,19.887850344553712
128.0,130.2647994926495
72.0,72.73585180932385
47.0,46.05041799481911
26.000000000000007,25.197638347163405
90.0,88.5101453220888
43.0,43.13537354731268
131.0,126.60608764042037
21.0,21.18818298371515
27.0,28.671456873046537
135.0,131.86181894642226
58.0,58.41234003280462
66.0,67.06456008855864
156.0,157.74737512296636
42.0,40.98736258373776
129.0,129.1149337559986
64.0,63.81981030828281
25.0,24.766775506474332
151.0,153.4705630249615
95.0,96.09651869509058
32.0,31.244443135396956
114.0,114.22075457836493
190.0,190.42267471090383
60.0,59.969498618360674
70.0,70.79222876226451
112.0,112.32907552687585
23.0,22.715733765417966
104.0,105.29835140505406
96.0,94.83999682727132
153.0,152.37623216644425
62.0,61.55964199653037
14.0,14.36394924695945
60.0,59.5879961597053
44.0,44.35524813094423
151.0,150.9099252925434
220.0,218.83866292676498
147.0,148.6095298639774
55.0,57.32335432483815
65.0,65.5367868724798
242.0,245.23192960749708
142.0,142.2483250274984
82.0,81.11450639684546
184.0,182.12337822812492
6.0,5.8913919504735475
8.0,7.624453636417485
39.0,39.828277299925865
159.0,159.92711254826236
144.0,147.39282135992212
32.0,30.969390649292315
21.0,20.768205887860148
198.0,195.2611692209549
211.0,209.31559178136706
28.0,27.841415779670363
59.0,58.56455254279832
91.0,93.30570047747423
35.0,35.20640182024947
120.0,120.90480474230195
87.0,86.73057725689938
76.0,77.69600611155573
161.0,160.8072269844722
42.0,41.89646632585341
15.0,13.85889339382581
52.0,52.89752192451438
56.0,54.75302877822694
170.0,168.4284548914921
80.0,81.3814517606485
81.0,79.90600950230255
60.0,62.217303339711776
20.0,19.199665977834655
57.0,58.075722019316316
84.0,84.17221295244275
11.0,10.562959482272376
30.0,30.220345303332017
62.0,61.08367615745324
69.0,71.05103909635079
125.0,127.79064412160645
97.0,98.80530356487841
23.0,22.51664996924285
143.0,143.23072309083585
36.0,35.612505227101266
35.0,35.31350076167753
211.0,212.78036974802362
171.0,177.79632158972532
82.0,79.83585964067521
34.0,32.652584764470696
22.0,21.793776460147953
14.0,14.205122857352848
51.0,51.625835683729726
15.0,15.21221587496045
108.0,107.6593769029636
78.0,79.07230479982356
116.0,115.88032891437197
120.0,121.0449254116389
54.0,54.35020982953739
197.0,198.98342520230224
127.0,126.24555514349473
48.0,48.072610172063776
16.0,15.663075770401619
30.0,29.885207010072207
114.0,117.13624145026967
113.0,113.2668569284704
108.0,104.8010457026019
17.0,16.64959846603209
179.0,176.39180239583573
32.0,32.02118005778998
47.0,46.49595252235957
9.0,8.583879504107259
63.0,62.44310239362571
49.0,48.138485289002
157.0,156.94632642025954
7.0,6.947350534160449
17.0,16.93391305820724
165.0,167.88772684654572
17.0,16.578399428161404
21.0,20.21975854830268
276.0,265.7287052240377
25.0,25.29052029983535
48.0,48.39540058499939
70.0,69.71858457719848
68.0,67.28616032396572
129.0,130.01073946480238
23.0,22.597609725500675
32.0,31.883674686010544
113.0,114.26397618541309
200.0,200.53956746838753
56.0,56.68411871797318
162.0,163.21927412391688
115.0,113.54394230450627
106.0,106.5274287727653
13.0,12.248460989815385
185.0,188.30260375930726
57.0,59.27049558060135
85.0,84.35490204244893
57.0,58.60875882366827
165.0,162.73940643507083
206.0,205.07975309635134
23.0,23.044591597514895
222.0,222.2521792150879
167.0,166.62174869697512
39.0,39.29749003049335
196.0,195.18966737011777
150.0,149.64130227620427
130.0,129.78813618238934
182.0,183.0830238162153
60.0,61.14185738040291
93.0,94.16267655206975
131.0,131.23317981240587
43.0,43.04404548251537
26.000000000000007,24.643238048203514
3.0,3.0949768179146986
56.0,55.55239416172469
70.0,68.50175957299206
24.0,24.01005222243768
66.0,65.45237707425188
86.0,85.99995053424634
15.0,15.827236957968864
117.0,115.60578449337
36.0,36.62348292826563
34.0,33.85742817310949
14.0,13.044682341848812
64.0,63.02149842937139
185.0,181.94928044618715
111.0,110.29817605273234
116.0,118.66211675457264
182.0,181.33526063821907
72.0,71.51662161975602
217.0,218.5373739492054
186.0,186.0147382442597
45.0,44.75666804965591
28.0,27.98612127893532
101.0,97.20104426914997
143.0,144.98672754355528
28.0,27.578740777819093
103.0,104.88149923370078
36.0,35.94494125580343
169.0,169.25867837707995
17.0,16.71883825450891
159.0,161.20451025000645
213.0,206.9982107383558
190.0,186.2558493086612
44.0,44.12653204091573
196.0,197.27113824489604
7.0,7.896859238717013
76.0,75.94564007045723
234.0,237.31820539325275
141.0,141.956147326109
179.0,178.21667026408755
148.0,148.6874706058304
158.0,163.8227906121811
50.0,50.60992975822897
8.0,7.885422837400938
53.0,52.378751029209646
93.0,92.44704861501158
48.0,49.42824807997869
136.0,137.00810834201562
135.0,136.79725076561192
82.0,80.34799836873239
43.0,43.338276409045434
64.0,63.4004813392409
38.0,38.79946304684656
46.0,46.610124101064784
36.0,36.58016373791967
64.0,65.1990610007469
70.0,70.39247851287818
37.0,37.01293832915879
163.0,161.78539120762804
5.0,5.382940553754835
20.0,20.174203231937028
58.0,57.76360501141019
74.0,74.48368440815403
55.0,54.643374357195164
29.0,29.118702955584922
194.0,195.33052644274358
82.0,80.19871419605734
143.0,144.13077725565316
27.0,27.070026022307474
162.0,161.3770975044923
37.0,39.15377139283038
146.0,145.0488025772284
6.0,6.4732042325995565
74.0,73.83254932063538
29.0,29.48478920761292
64.0,64.6497476379089
241.0,243.18521328003283
88.0,89.268776150019
85.0,85.74875804617592
41.0,39.65069210264819
239.0,238.1660165835827
17.0,16.765697210372835
212.0,212.69623724883348
7.0,6.962279821004543
89.0,89.32220608018393
105.0,103.70672249127156
170.0,169.45380470018003
71.0,75.02222370331498
43.0,42.38254536254417
185.0,185.0172042917381
61.0,61.188790901391314
143.0,142.40289264786924
38.0,39.18587873444678
156.0,156.42222814716223
31.0,30.172964593969283
126.0,127.59826226263392
41.0,41.378839387843975
72.0,72.84360856900084
72.0,71.9503793810172
53.0,50.461907332555896
113.0,113.09729284814014
179.0,179.51079546810823
16.0,15.75011756186585
87.0,88.7938232604839
151.0,151.27146587494397
187.0,188.70825768822561
97.0,96.39844753314915
95.0,95.64064727059981
28.0,28.190649082671904
119.0,116.89879058282807
185.0,185.65244467851858
3.0,2.3194064461519446
13.0,13.389202190434787
155.0,147.8325181731866
16.0,15.516763730752999
9.0,9.369852345314868
2.0,2.2042338948029823
150.0,150.8205968379855
35.0,34.83747779967748
141.0,139.37590787155256
2.0,2.263306735381235
100.0,99.14459840448994
69.0,67.63059770380603
174.0,174.43140074821318
24.0,23.508388967165843
142.0,143.00649799235353
126.0,124.75067487387761
101.0,98.8246702293354
167.0,167.89659385261922
110.0,110.89845364117107
108.0,108.36362684746786
102.0,100.92972273994275
38.0,37.894707307888226
28.0,28.09047891050477
74.0,74.25777527565259
107.0,107.29047462856458
27.0,25.673660786631103
142.0,140.70454882948275
149.0,149.8607225281529
61.0,59.65555152464082
193.0,195.74000745388776
7.0,7.442007232796243
200.0,198.6746821439594
109.0,106.57901672109932
16.0,15.555747697649664
87.0,87.65016698358616
49.0,47.32261451518988
38.0,38.96650999069219
109.0,110.55192924032224
4.0,4.066064006670331
11.0,10.625118882845186
150.0,149.24980625477235
172.0,171.55639458683953
29.0,29.19242749777728
13.0,12.97824338818019
8.0,8.489126696974111
139.0,139.54639589803347
20.0,20.168936987658043
63.0,62.898928509330204
16.0,16.247305117236948
117.0,117.32454915918056
231.0,227.45265658759743
27.0,26.461768671519657
62.0,60.29733008265015
4.0,5.087376582075649
98.0,97.42945064396204
6.0,6.327719389386019
9.0,9.437510321962606
12.0,12.267426358352878
73.0,73.10203176540223
62.0,63.87198394106295
34.0,34.74419419694675
95.0,95.1876427270659
144.0,142.25857646799426
190.0,188.31144827201416
5.0,5.180197138201677
128.0,128.41442963043033
171.0,170.67354158517674
55.0,55.58316586261522
124.0,123.41981678960843
39.0,38.09676342169196
8.0,7.681158618469425
198.0,196.41642160614708
17.0,17.453122385981217
148.0,141.15205623573044
32.0,31.836382249090086
132.0,131.07022169533332
81.0,84.6542459679258
36.0,34.75710670318867
173.0,173.32196590895927
140.0,141.2518417691178
203.0,201.38352797403545
160.0,158.83915052534508
134.0,139.33020425289453
9.0,9.036945873815412
71.0,71.86497472286503
135.0,135.34497212709732
39.0,38.5991986257752
195.0,194.66609144059743
34.0,33.3444296683593
25.0,26.222139475332213
33.0,32.84237837477376
17.0,17.28780047776918
28.0,28.18241410841091
259.0,249.3515391605997
98.0,98.20652783181035
188.0,189.37478769738448
105.0,104.56174302517697
74.0,73.0301317125281
137.0,136.23135383492775
24.0,24.349504113018895
27.0,27.868534979364618
68.0,68.54899044328403
72.0,73.433495782243
204.0,204.38974168738076
28.0,27.74105068551193
42.0,41.95851099474306
165.0,169.41999188819824
194.0,194.58414164309505
47.0,47.91153461081753
143.0,140.58561387889665
73.0,72.63631735391252
12.0,12.076110326194978
96.0,95.35545334529213
35.0,35.710641626914864
78.0,79.04394725792233
112.0,112.70969647076114
167.0,166.46393246098933
33.0,35.871966495875505
121.0,121.5000070617755
144.0,144.49283579718414
32.0,32.93631552685078
54.0,53.8707187214554
42.0,42.242901762378594
42.0,42.12883713305111
85.0,84.41842253263697
55.0,54.72300467316271
8.0,8.25652943742972
34.0,35.133249056146475
146.0,144.60495251136996
138.0,138.09668980240238
145.0,146.71521038621847
140.0,138.57716264861392
99.0,101.31286513762937
26.0,26.862996605074926
62.0,63.02177421131228
215.0,212.3385750907375
46.0,46.716095355273964
118.0,118.1998037029503
67.0,66.85773920845007
196.0,194.86446315754364
63.0,62.46920960884343
23.0,22.92994459692251
22.0,21.34380206116157
184.0,190.83597789905224
160.0,160.01821911678502
104.0,103.3336003669479
25.0,25.321988130888727
86.0,86.27488276051727
155.0,154.646182372878
208.0,209.13440347693503
37.0,37.45812738583935
92.0,94.58101276478985
56.0,56.4007385432503
128.0,127.78726158681157
203.0,200.15212998716862
230.0,230.5628543480462
216.0,217.525309766769
36.0,36.22219582809936
43.0,42.105929012170954
159.0,156.47500637640235
44.0,43.51891530262919
8.0,7.3574606604630475
9.0,8.654336861443525
119.0,124.46152999677827
106.0,107.08903021683518
123.0,124.4286518043302
68.0,66.83443298819438
136.0,139.35902049364867
55.0,53.4530054763997
8.0,7.871668912863228
7.0,7.150830669437042
78.0,78.28147210972247
260.0,258.30019167891174
128.0,128.58174900697446
64.0,64.58069821028778
164.0,165.91977123409953
156.0,152.31744567959737
207.0,205.6280544115296
18.0,18.21342494999928
63.0,64.1675634479377
183.0,186.08249456920373
162.0,160.76889039812326
115.0,116.14882776348313
79.0,77.67684686859472
53.0,53.06973012972449
51.0,52.047557649520364
145.0,144.1231807548071
66.0,65.64562981269647
162.0,161.71374495219416
163.0,164.00912378144443
250.0,245.80603213328868
146.0,146.0274868361536
63.0,61.816138659887855
76.0,74.49936961286707
36.0,36.620902767157
105.0,105.41214231152983
84.0,86.42128636858628
52.0,52.536370896503726
32.0,31.394282132382784
8.0,7.56212851490767
155.0,155.2106383488449
10.0,9.73202275140764
73.0,73.44368681186032
166.0,165.6092171033372
39.0,39.20047308505392
209.0,210.4589021885971
89.0,90.04392996644125
182.0,180.8893582253633
27.0,26.711378080845975
229.0,228.13486790560341
106.0,103.90582409407733
8.0,7.863355898280716
38.0,37.13325621508135
39.0,39.41434084682743
36.0,36.4516783778502
95.0,94.76017617425579
54.0,53.91293201565716
105.0,105.1245502452938
54.0,52.801458917235074
172.0,170.93318975051983
11.0,11.143061421459876
73.0,72.10881547705364
14.0,14.073133215297261
22.0,22.807675590675302
127.0,125.84783715354385
11.0,11.906440554660193
165.0,164.0955759508666
94.0,98.03052681822804
41.0,41.096881601066464
120.0,121.28565950362712
13.0,13.070173640749445
21.0,21.001876083249925
21.0,20.183580709310803
72.0,71.96960118814258
37.0,37.6528106605449
117.0,116.65279462092134
116.0,115.51410986001991
184.0,186.0606689778623
62.0,64.26790421169429
21.0,20.63522881005906
11.0,11.112724612034796
77.0,74.68321976681774
13.0,13.125886029311957
152.0,150.01181852294144
105.0,107.43822985612476
63.0,64.32498220654658
16.0,16.47711623788318
251.0,251.74702905617727
56.0,55.20839434456719
159.0,157.7183770261299
23.0,23.30445668360052
113.0,112.26781910330554
22.0,22.158540621384276
132.0,133.11916595460863
241.0,248.3964231200638
189.0,187.87109088951672
87.0,86.91960742761728
22.0,21.91179722979321
54.0,53.38755886302061
75.0,76.25277852543316
65.0,65.38616193429915
5.0,5.323385022237659
80.0,79.67707230484638
27.0,27.7982609418955
159.0,158.35225822218905
156.0,155.13196161936236
72.0,73.72751717803489
44.0,43.40576912971209
37.0,36.27812830453823
113.0,116.17847538578287
57.0,57.72416775662752
203.0,199.84959236159142
86.0,86.46767771926775
116.0,115.35248381443154
120.0,120.54645341940144
240.0,237.2729605395955
61.0,61.36865251900949
259.0,258.6454347820435
98.0,105.42446481331172
98.0,99.65748814132961
28.0,27.997408055299076
69.0,69.12320614546236
120.0,122.87339567573102
157.0,157.37517493929528
115.0,113.80570923944795
19.0,19.27107236526753
54.0,54.15160004167095
39.0,39.02654217438005
4.0,4.024924513773669
45.0,45.91131108707796
189.0,187.5609799129283
47.0,46.956149355131444
4.0,4.387774702143133
83.0,80.40265410255316
51.0,52.20004137906477
65.0,64.99578236628464
26.000000000000007,28.301754376091857
129.0,126.71222814883379
65.0,66.35445342597069
134.0,134.27098461694803
171.0,169.77392569347492
16.0,16.950629432046384
70.0,70.38493124337953
42.0,41.10542545777735
190.0,189.29963337721387
4.0,3.402796736184243
213.0,210.95896470144896
35.0,32.88070255738587
153.0,146.5472513315297
45.0,43.99070970817164
51.0,53.16847422692742
38.0,38.922134119525595
82.0,81.29833578496532
188.0,189.6580496013811
48.0,47.59997595104249
72.0,74.37664599110902
219.0,215.04546857441468
131.0,129.83524144637454
98.0,98.25221941100385
150.0,150.13227776394032
182.0,183.4621305196342
36.0,38.62506596217825
125.0,123.36179295260541
17.0,17.84968507728786
161.0,160.58518928020789
83.0,82.2922362568973
44.0,43.985573479119935
196.0,194.5315502139253
53.0,51.55921888911036
147.0,146.54427676880243
53.0,53.11665337981907
133.0,132.8814735728618
103.0,104.00775865459408
56.0,57.356686141186394
86.0,86.52846158060237
211.0,211.77803720940918
18.0,17.678912926279352
9.0,8.628853804242326
190.0,184.2843691316623
75.0,75.84189294138179
99.0,100.68348385818605
17.0,17.80864687867593
89.0,88.3075387147933
97.0,95.88879604356954
84.0,84.25214953417509
95.0,93.9504155798425
242.0,239.95524282208874
8.0,8.256335546734093
49.0,50.06980554788169
95.0,94.48851737895279
231.0,230.7998970304492
50.0,48.71083917610638
85.0,84.81290487936016
64.0,63.32980552480683
187.0,190.55687701381302
18.0,17.45424512764241
77.0,76.18373023814004
135.0,137.66627409561033
156.0,155.86304729574795
197.0,194.40335356048047
68.0,69.45421168194818
50.0,50.09564411585487
17.0,17.24206759755195
35.0,34.466995672192965
136.0,136.84832156514804
156.0,156.57288957900732
73.0,73.64246181879588
65.0,64.14947532213309
118.0,116.90495874483909
167.0,164.94526624647796
22.0,22.33325417995924
177.0,175.91417097063703
142.0,142.32827033208505
35.0,35.75505498434632
25.0,25.462201464916134
9.0,8.74073292899051
31.0,31.37753281136345
189.0,187.0209460129945
35.0,34.735349998561716
7.0,7.561428764422956
136.0,137.7786330494731
7.0,7.698241900618626
64.0,61.65949179737359
205.0,203.6938826710957
67.0,67.92910262735299
104.0,102.07046706692975
113.0,113.12788339948874
14.0,14.583447245471433
56.0,61.197436312863644
29.0,29.382678855701606
101.0,99.43346769410907
190.0,190.47033297870996
61.0,61.52837304816667
51.0,50.78801231654356
85.0,85.55586501113838
37.0,36.52785899624592
155.0,154.8807670307671
54.0,54.07032975870228
27.0,27.16887908759891
29.0,28.13548310400909
25.0,25.14642678587225
120.0,117.846891619263
145.0,144.69276472492822
143.0,141.8511909941025
130.0,129.17678799378683
222.0,225.12758268235262
170.0,168.4037120476827
154.0,151.48714380329824
199.0,199.13660927482255
125.0,123.72227508281037
32.0,31.419156585551242
173.0,170.06326068847972
77.0,77.6672136904972
45.0,43.92456461164085
