target,prediction
92.0,92.76153285240295
23.0,24.529306094578686
153.0,152.1082145153318
71.0,70.84714881634957
160.0,160.8367587758695
230.0,228.89746790547963
147.0,145.88969846507246
49.0,48.506682217124435
108.0,108.02106517720061
168.0,171.8352324682907
71.0,69.63941947432359
40.0,39.170867799042526
204.0,203.33177821040454
200.0,201.74882384422853
94.0,96.79779794611599
13.0,12.49776938450374
73.0,74.5818657998638
151.0,151.00086405923935
13.0,12.26405988319135
165.0,164.4049721288256
34.0,33.49746332471993
4.0,4.317504065559859
50.0,49.781627256151
127.0,126.18473573837225
101.0,101.67065653286544
37.0,38.76829364141601
233.0,234.2403786127552
106.0,105.45075304882543
37.0,36.05410257466879
136.0,137.21212306185845
142.0,140.43604130827265
4.0,3.2246107548575935
174.0,173.94524110308367
97.0,97.67059874837851
31.0,31.574663769386945
7.0,8.04636930570392
52.0,53.56250108315275
2.0,-2.2087901232020783
87.0,87.3131931376976
142.0,142.16043154448818
48.0,47.02582045137342
61.0,59.76262309684965
152.0,153.28764111674957
107.0,106.23734811517342
73.0,71.543521687301
95.0,95.20699028556623
107.0,107.41953988622501
161.0,162.71968867917442
33.0,32.189018978574346
88.0,90.37918035294396
192.0,193.40927231511432
31.0,31.064999522945435
170.0,170.9615558007476
94.0,95.43811772354977
162.0,162.06627337961567
199.0,200.02276199446564
98.0,94.5309749930922
5.0,2.29625441611293
76.0,76.31304583867343
11.0,12.011584585058657
150.0,152.2385820802375
165.0,164.69205349044097
81.0,80.42117212479518
48.0,47.11174883651031
80.0,78.63007872622804
101.0,102.4919726150016
75.0,77.73814499933208
126.0,126.561414818087
36.0,35.67866958814341
104.0,105.96935328835966
121.0,120.22380751411231
256.0,254.97449992242605
153.0,153.0874553009122
123.0,123.01110097189225
42.0,42.72647896115176
67.0,67.45290814726253
102.0,103.14701879909549
124.0,124.9928154543667
189.0,189.59541489229576
194.0,194.92268460247647
115.0,115.11765358169096
183.0,183.4522373332623
162.0,160.86521603341401
88.0,87.84844726260525
88.0,88.03037952686925
103.0,103.15371190665758
83.0,80.12608126932183
106.0,104.2397423422156
113.0,113.38489805535202
82.0,79.18393131221531
7.0,9.002088170026084
84.0,83.7471703155478
134.0,133.7977487655881
150.0,149.17081806984478
110.0,111.90193825776936
3.0,2.520253666068143
116.0,115.7189933289267
96.0,94.43458017449287
74.0,74.38242605067956
2.0,2.860470514424861
181.0,182.4142029980946
121.0,120.1210390834275
20.0,20.12303675252282
41.0,41.765587661381886
27.0,26.800187045617697
52.0,52.73891050710396
19.0,20.147626700777096
123.0,123.34394014366768
209.0,205.63413688613394
118.0,117.09724929601936
166.0,167.88242766594954
8.0,8.684008033494521
98.0,97.02132929451288
107.0,105.90927059395166
115.0,115.34211323974945
207.0,205.7406665697022
160.0,159.4626564894333
22.0,24.95764958550774
58.0,58.24804928563158
154.0,152.67677532958234
75.0,75.66244041182908
200.0,199.6607524776382
34.0,34.267263335776306
123.0,122.04762058957267
184.0,184.81996113009163
52.0,53.49752510560163
119.0,120.15956184298278
10.0,9.107431932298653
42.0,42.24296016266204
186.0,188.39667833101058
170.0,170.20917061715795
156.0,155.95307937351066
76.0,76.79427325230503
27.0,27.639084632766817
65.0,66.54689276920178
165.0,164.2121065651828
28.0,27.942821429316524
20.0,20.46579523885825
42.0,42.49156039919296
19.0,20.423716796144078
40.0,41.27099295485905
112.0,110.81254650073227
76.0,76.08308878286678
129.0,128.67404879931274
192.0,192.35886753121682
184.0,184.52002422775678
117.0,117.27308405825177
72.0,71.8017315207456
105.0,106.48554818215537
155.0,154.6340325442875
93.0,93.30296879767243
120.0,119.8941425735404
135.0,135.87433753471217
39.0,40.88810297335247
176.0,177.78283049751442
193.0,195.70372062976878
10.0,9.801365816503122
77.0,77.71831773355544
98.0,97.66619035883143
82.0,82.13343214346064
29.0,27.873427984893034
146.0,146.0139350384263
157.0,157.62508920474414
19.0,19.60368619834854
6.0,5.052181059627159
127.0,126.23074561872929
76.0,75.48562187947266
40.0,41.98911790756757
8.0,7.652579151816013
136.0,133.4566927134943
9.0,9.355649168360983
129.0,127.74793862457963
191.0,192.87003719596143
198.0,199.2592094150948
52.0,52.30281251291591
114.0,114.70041601018133
92.0,91.3343764760961
88.0,83.68828688669309
182.0,181.96720693857952
164.0,166.2372407065128
84.0,83.36885970121998
54.0,54.74106597336684
79.0,79.2483531194924
146.0,147.12422052401485
51.0,50.68944167992547
23.0,24.732411588850738
44.0,44.02960762544189
189.0,189.777849727769
109.0,109.63224746318642
195.0,195.77334356503275
142.0,141.79889888149566
5.0,4.685947787565212
76.0,75.29398887487406
46.0,45.35394609125112
124.0,123.42553701511142
158.0,159.62001303415127
127.0,126.44816509168199
74.0,73.63075862587175
102.0,96.03491875303281
20.0,18.75526588090905
178.0,177.20881973609767
38.0,37.74892476130912
156.0,155.59314978763638
86.0,85.5106962356599
90.0,90.82179244063093
42.0,42.381484773932634
6.0,5.207628962013402
28.0,27.881994830656332
128.0,127.96287202491949
55.0,55.673395479463
181.0,180.60233102820655
36.0,35.42750161302071
58.0,58.36461141871177
4.0,4.240907662222412
160.0,158.5217283960007
149.0,149.3709815388301
138.0,138.7734829920515
7.0,6.688480704037886
116.0,114.86224884426352
147.0,147.7648763019417
199.0,199.65572938432263
106.0,103.58125024504247
154.0,153.84504417327037
11.0,11.374974988259822
72.0,71.54375357485955
121.0,120.23701609589764
146.0,146.23904189739358
6.0,6.202773698461968
74.0,73.77819552377125
170.0,170.69154463679828
11.0,10.644963515778457
44.0,44.42452334815893
5.0,5.234872911592731
187.0,188.41558029781825
63.0,62.17793691377021
26.0,26.723281051510796
13.0,15.034800439274647
39.0,39.515262030113654
142.0,142.43804316728523
139.0,138.86694678034593
75.0,73.92720539523614
86.0,85.3374648478433
58.0,57.97421467795236
24.0,23.49524367259579
65.0,62.14122266292261
64.0,63.00915996480382
37.0,35.213133848515206
6.0,5.8713325380827115
116.0,115.48760201317717
89.0,89.68017350273713
131.0,129.13866214030733
43.0,43.605209221611055
121.0,121.34286534158699
65.0,64.01583336483165
53.0,54.84808004860128
158.0,158.34321170607055
143.0,143.80361522764466
150.0,151.11518496494642
210.0,208.22472052293327
24.0,24.698433422593396
159.0,159.076816409575
34.0,33.45305306870419
39.0,39.81260504931205
133.0,133.37500023546872
146.0,147.0435841552514
152.0,150.39681249256702
161.0,160.99891676764798
51.0,50.84338577180556
174.0,173.13959471427134
120.0,122.3969724228871
130.0,129.56255000979715
180.0,179.17055278169624
173.0,175.55501376535733
92.0,90.63818960549058
105.0,106.00596998805167
59.0,57.47714227539908
173.0,174.25318335323965
59.0,58.19306116867149
40.0,40.109712492584826
110.0,110.64196261411031
78.0,80.94858525350669
114.0,114.78772213315278
35.0,34.773527100990535
67.0,69.44278826906768
150.0,149.18543475820252
78.0,77.91502823929135
135.0,134.47813141281594
148.0,148.297506869279
178.0,179.33354195234108
167.0,168.59137810388347
18.0,18.963572762163096
158.0,157.96106326937468
25.0,25.3603490492726
203.0,202.86512011086728
16.0,16.03424311671104
70.0,68.98339578886541
8.0,7.321536985521206
137.0,137.43294726078716
13.0,13.403445095645708
21.0,21.64074348734036
6.0,7.065720144976623
24.0,24.140191133479846
181.0,180.35196477197553
3.0,2.5714620200087097
70.0,68.691699417547
38.0,38.57176813296733
243.0,244.36144804967978
17.0,15.769581236676672
62.0,62.035974249552005
141.0,141.25338108204872
32.0,31.70994168712172
57.0,54.34778151730636
155.0,156.4471302841278
7.0,7.022711611596037
21.0,19.358603109090524
161.0,162.92041564702913
53.0,52.78749633363506
180.0,179.41887969812797
213.0,213.09690170330754
252.0,253.76437010088176
92.0,90.26037782755047
36.0,36.215928858841714
149.0,148.30895391371843
46.0,45.98226177456956
166.0,168.29089002547565
31.0,31.902634738662883
112.0,111.8053852411331
147.0,156.28510048448558
6.0,4.1322557252751295
34.0,34.40243740380006
266.0,265.81512531280896
57.0,57.09459743949204
203.0,202.41000928868567
8.0,10.809563224849569
75.0,75.15695819987201
71.0,73.28949991401326
156.0,155.63923283190474
111.0,111.35137452911995
119.0,119.14982675482244
208.0,210.51402847877222
15.0,15.624886436340788
191.0,191.85940199753833
92.0,90.90180450514748
74.0,75.95322647879236
140.0,140.13892127700905
94.0,95.07816214727684
35.0,34.061357484624644
37.0,36.169807953642916
39.0,39.11749307909225
25.0,25.374892445892776
31.0,31.68600436075164
85.0,84.74364289684354
52.0,52.28254305870331
110.0,110.27731307196387
82.0,83.09379176304076
113.0,112.55153219106444
100.0,100.65999177815266
101.0,101.91811021595109
25.0,26.096745526375976
14.0,13.155500387373493
27.0,28.021588520428537
114.0,115.29061080264671
40.0,41.342337200870546
118.0,117.4436241963349
158.0,156.70834858383807
13.0,13.373689404688946
230.0,228.92751393048366
100.0,100.2639175343788
81.0,79.50371466746988
37.0,37.19553837927372
40.0,38.6340442477489
45.0,45.54036702153187
154.0,154.2452491749113
126.0,125.56959270482253
71.0,71.96778772522043
145.0,144.8101573152467
187.0,189.10600796853925
112.0,113.30137621255807
11.0,10.657670893225443
161.0,161.92661317486392
4.0,3.3386207987008163
82.0,82.7735856208525
34.0,35.732458291125496
9.0,10.898061887100852
79.0,78.67527861213273
182.0,181.2673668163239
45.0,46.047159762893884
89.0,91.54299583579524
21.0,21.445304689299547
40.0,40.1618180643593
60.0,58.63632085736033
209.0,207.87426565917525
103.0,100.78681830791666
4.0,4.263579799441061
181.0,182.2197292139682
24.0,22.983624800125597
68.0,65.44625099899974
96.0,93.81491707172722
10.0,9.459115554828855
24.0,24.876403285264644
42.0,41.21927024881812
146.0,145.41078072260387
213.0,214.61487285122817
8.0,7.885661843297854
134.0,133.36327148722637
26.000000000000007,27.005400534200405
41.0,42.07767580135631
72.0,71.759430354982
148.0,150.60747662571498
123.0,122.91095690132828
44.0,44.45516918726127
183.0,182.48442852347938
69.0,67.5432843871435
164.0,163.70759601895412
4.0,5.54174815258574
20.0,21.064547073465235
110.0,110.86709836831866
65.0,65.85071484499302
65.0,65.46250475335339
21.0,20.151396551353926
107.0,106.70354799166512
85.0,83.39575008345773
25.0,25.461064975525773
26.0,25.62535315787069
48.0,46.71055440779114
120.0,120.75760666494473
110.0,110.79056967818909
64.0,63.39674035722834
123.0,123.56774862406871
227.0,226.98331008473934
49.0,49.74335814516793
30.0,28.79784557604328
20.0,19.897504372596302
25.0,24.68063750360865
9.0,9.799304439551335
39.0,38.0453796076893
151.0,150.5169617939391
114.0,114.25891239298541
11.0,10.842419440727284
29.0,29.725785952466588
156.0,154.47106454201852
23.0,21.6015712441595
187.0,185.74194387315856
42.0,42.2003196962134
40.0,40.626745703717205
22.0,22.596493671688194
52.0,49.58634267173881
34.0,33.36304059966351
123.0,123.01736923717576
71.0,71.80754969445792
64.0,62.841068197853986
194.0,194.52596621795965
132.0,132.9387092703526
63.0,62.1185537827403
52.0,51.060281408479646
172.0,170.79812003077512
7.0,7.290574895820882
230.0,229.9998957635817
172.0,171.8603145395818
61.0,59.38198966860652
102.0,102.88424139589809
25.0,24.54057722053092
132.0,133.9827599524807
170.0,174.43748967983743
89.0,89.87847010838756
146.0,147.0065727425325
65.0,65.49669620948144
160.0,161.4766186407525
103.0,103.81841306518737
43.0,43.60357756482595
4.0,1.9067769944772124
198.0,198.93587848453296
122.0,124.20936094070778
181.0,181.37792142043094
162.0,161.93284601239543
224.0,224.9871208709307
4.0,4.914454427011378
93.0,92.30175056572985
96.0,98.16920778816517
138.0,138.9462045633921
55.0,52.34491748112091
172.0,172.06394940076717
76.0,77.34613629412321
92.0,92.44583028016805
49.0,50.44672442946057
100.0,100.10822917332031
10.0,8.816815877660773
100.0,101.84139602116998
20.0,19.76438638674351
4.0,1.9424272385020487
90.0,89.37262069719021
223.0,222.15331387087213
175.0,172.43889861158124
154.0,153.74644766644246
3.0,1.912658489739954
7.0,9.528547928495698
175.0,172.3863796968879
32.0,30.67710002609701
20.0,19.961596024949984
128.0,128.71645600558406
72.0,69.97316757279395
47.0,45.63762128011795
26.000000000000007,27.434138189762194
90.0,88.23723292819948
43.0,44.15417197960433
131.0,131.67349348241376
21.0,20.91845094146028
27.0,26.956411872361336
135.0,135.04586560663793
58.0,58.45537866991975
66.0,67.127189874855
156.0,154.20876712890754
42.0,42.40389438652281
129.0,131.7547115917744
64.0,63.118382851135124
25.0,28.713516225912777
151.0,151.90627709229022
95.0,96.83670246328477
32.0,30.639388900859046
114.0,114.58537972812927
190.0,191.1727596626066
60.0,62.53238458886154
70.0,71.1083932364829
112.0,113.2219445795212
23.0,23.699183318319186
104.0,102.62112287851178
96.0,96.26573513486497
153.0,152.2235933032007
62.0,62.815274059180645
14.0,14.513878937420756
60.0,61.748931566029825
44.0,45.34280321447494
151.0,151.80647582745806
220.0,217.71074754432607
147.0,146.45651002476774
55.0,54.05589804104459
65.0,66.98876361448961
242.0,243.75192194014622
142.0,143.3813605897164
82.0,83.20305168219086
184.0,184.6238692060279
6.0,5.5688207280780375
8.0,9.799448775017638
39.0,40.72068840006251
159.0,159.2926332744525
144.0,145.10942487540197
32.0,31.622680867218847
21.0,21.63159222214182
198.0,197.6989841921065
211.0,210.34686632158088
28.0,27.933869494219586
59.0,57.5588848874961
91.0,88.04400706501771
35.0,34.61749824025472
120.0,119.77660568319283
87.0,87.39953060154424
76.0,74.78946385645604
161.0,160.86282422315418
42.0,43.50500931785992
15.0,14.726049047554255
52.0,51.51894303676052
56.0,54.96889379139832
170.0,170.09623714149268
80.0,79.16485932857357
81.0,82.89751067352168
60.0,60.853866886041594
20.0,19.852645698782453
57.0,56.867210922666615
84.0,83.47137920030929
11.0,10.52634131833129
30.0,33.12724746137008
62.0,64.85612140535856
69.0,68.17689085303368
125.0,126.00674749880716
97.0,97.21999312222533
23.0,23.518341337146055
143.0,143.66958338602052
36.0,35.72765878574138
35.0,34.7513596526253
211.0,210.308007951743
171.0,171.26579297462195
82.0,82.62440541506997
34.0,33.82128452090811
22.0,20.889322106885544
14.0,13.179613137930772
51.0,50.613368093026516
15.0,14.476891974718313
108.0,108.15709472878555
78.0,77.82392719681972
116.0,117.80608200834453
120.0,119.8603791254632
54.0,53.09242582034877
197.0,198.1893383646057
127.0,125.88306522480903
48.0,46.86284116698438
16.0,15.383760293730745
30.0,29.72745167471249
114.0,114.54930963054971
113.0,113.47644627198254
108.0,110.30451220008351
17.0,16.76740724999864
179.0,179.69330777899424
32.0,30.948114941432188
47.0,47.170742759655056
9.0,9.980164759693338
63.0,62.70801607027569
49.0,49.47562788525759
157.0,156.60805710682493
7.0,8.602767621225638
17.0,16.039883406387744
165.0,165.22239924960087
17.0,16.89836017555048
21.0,20.150532651881832
276.0,269.0499537307004
25.0,26.397329520741827
48.0,48.165058855181066
70.0,71.96819993476274
68.0,67.96646342358389
129.0,131.23061250393727
23.0,21.41809224862132
32.0,31.29730765084387
113.0,113.97336132999328
200.0,200.23553506313078
56.0,55.31459728527507
162.0,161.72354146948027
115.0,115.31640189891588
106.0,105.9686052483778
13.0,13.480748123775271
185.0,186.27868739079213
57.0,57.991797543855256
85.0,85.49456373294713
57.0,56.857382143027756
165.0,165.94721084212108
206.0,207.61353547826081
23.0,22.872942850035514
222.0,221.66431756605738
167.0,167.73991192820978
39.0,40.92707124266952
196.0,196.33629679474862
150.0,149.49063923423975
130.0,130.50580352955876
182.0,182.09386149239808
60.0,60.5980474354929
93.0,93.9311272355241
131.0,131.02009261610607
43.0,42.93882547746533
26.000000000000007,28.890156725621445
3.0,2.4275288131476884
56.0,54.94256656023481
70.0,70.2386984592003
24.0,23.010017626905196
66.0,66.04809269588097
86.0,86.35913281707757
15.0,16.669474724414798
117.0,117.92907290416478
36.0,36.526245628819936
34.0,34.13683056315958
14.0,13.5989106316987
64.0,66.79453940617788
185.0,182.9975088477256
111.0,111.03087328414301
116.0,116.80978195482979
182.0,181.4146280978312
72.0,69.59584696920707
217.0,217.56136143395855
186.0,182.49938758543635
45.0,44.455832108979926
28.0,27.38629535931002
101.0,102.88748536885005
143.0,142.96063910808306
28.0,27.20936856984413
103.0,101.66182563591393
36.0,35.7544496204619
169.0,167.3489396216305
17.0,16.85858656198785
159.0,160.00143544493915
213.0,212.4076804068775
190.0,191.0890060341216
44.0,44.41961016920212
196.0,197.95315327575486
7.0,6.635336756436004
76.0,75.18791670968707
234.0,234.47752043778226
141.0,139.62371439963
179.0,177.5115596458014
148.0,148.2906489736422
158.0,159.69549214787253
50.0,48.59030576723045
8.0,9.234498162908295
53.0,52.96306184350223
93.0,94.83205324909143
48.0,48.66406825450791
136.0,136.22389049116805
135.0,135.04317859743045
82.0,83.77947096727503
43.0,42.954744354446106
64.0,64.42113938367012
38.0,38.710220698812456
46.0,45.812989079504476
36.0,36.861307264872195
64.0,65.40934750177496
70.0,69.5232030525096
37.0,36.46240905966159
163.0,162.79176968845957
5.0,8.273619316008507
20.0,18.700711103160785
58.0,57.505478714088795
74.0,75.31959905096241
55.0,54.447511997652114
29.0,27.351129738411252
194.0,195.0344838525828
82.0,81.7580347838752
143.0,141.38174600006423
27.0,26.332194922247723
162.0,161.6163313438174
37.0,38.52357570332445
146.0,146.7297837638565
6.0,6.141767645197774
74.0,76.54293118945398
29.0,30.715442715240577
64.0,63.686979099712275
241.0,243.3689468711578
88.0,89.24777712959252
85.0,86.86811926908472
41.0,39.381506119189126
239.0,243.04872229926207
17.0,15.97311363378735
212.0,212.22776006838257
7.0,7.0148204283357956
89.0,88.15571430165735
105.0,105.30413917529617
170.0,170.28838955335482
71.0,72.15400850398693
43.0,42.6777412203987
185.0,184.36661167719438
61.0,60.60534063447724
143.0,142.83676374851916
38.0,36.11705114672068
156.0,158.1970639992299
31.0,31.251952382488312
126.0,126.58463019023903
41.0,40.38834497862306
72.0,72.77896715198327
72.0,70.6549630556685
53.0,49.6983093135022
113.0,115.34149318851325
179.0,177.01388225296057
16.0,16.862924398965674
87.0,86.4692648468401
151.0,150.54602943192603
187.0,186.94189571088322
97.0,95.66405770325828
95.0,95.45308556751351
28.0,29.17819894943254
119.0,120.07470969247458
185.0,185.3431712574349
3.0,1.5209127189524594
13.0,13.842777331271733
155.0,154.56422811447342
16.0,17.86168846013915
9.0,6.516042266128068
2.0,2.069560772785067
150.0,150.12537493857445
35.0,35.12527947053107
141.0,140.4493794141694
2.0,1.337129506268738
100.0,99.9931638527397
69.0,68.37184614961481
174.0,171.92584562380304
24.0,22.881593279757766
142.0,142.58988279599325
126.0,125.32727526300803
101.0,104.99569070974125
167.0,167.68972133356405
110.0,110.93993854001452
108.0,108.51991959263113
102.0,101.05250306772318
38.0,37.93523746660972
28.0,27.203524665523943
74.0,72.23651603116802
107.0,109.53015198122927
27.0,26.027882823350467
142.0,140.39592695891707
149.0,149.64758591134967
61.0,61.78197042177554
193.0,194.4605880784166
7.0,9.375286595684443
200.0,200.14189020680692
109.0,109.51917660650477
16.0,13.840064132794083
87.0,85.57172844341353
49.0,47.10680536820284
38.0,38.321870962003295
109.0,108.4315507746527
4.0,3.8707306624894073
11.0,11.112150695120278
150.0,152.1927352733495
172.0,172.72857836287966
29.0,28.931764562949382
13.0,14.888542649355983
8.0,9.172334755923714
139.0,138.38066180354616
20.0,24.50684695713666
63.0,62.41336139434296
16.0,17.622663517033445
117.0,116.76129100081454
231.0,231.5691825337058
27.0,26.233642519877243
62.0,59.85053481415515
4.0,2.8215791316726353
98.0,99.84719493346519
6.0,7.554906478976619
9.0,9.188437222824064
12.0,11.020516170320619
73.0,73.03843012368014
62.0,65.84654137163648
34.0,34.48993370781394
95.0,93.96452615829408
144.0,143.06353770841375
190.0,189.4301283887498
5.0,3.737495198815253
128.0,127.40084441745908
171.0,170.63564803180407
55.0,55.137485757240086
124.0,124.51387021068479
39.0,39.84961381648654
8.0,7.092550387133059
198.0,199.02251301372985
17.0,15.9362326684453
148.0,150.12018226674184
32.0,33.96753744002273
132.0,131.36072748978694
81.0,80.27157853684416
36.0,34.15441304583886
173.0,173.4631407367474
140.0,139.5304523339661
203.0,204.78494653124005
160.0,159.18254496694993
134.0,130.5346674145318
9.0,8.080957811647991
71.0,71.88328931844066
135.0,134.6591403843491
39.0,38.79648017314637
195.0,193.0762279363177
34.0,34.505282730041706
25.0,25.108930624355523
33.0,33.66173459847608
17.0,16.685198771013233
28.0,28.350987876621026
259.0,259.01277053430283
98.0,97.5049267134289
188.0,186.29937027023647
105.0,104.71631379011166
74.0,74.64324038174965
137.0,138.5693600079737
24.0,20.70877190238531
27.0,27.558182870149118
68.0,68.33697916194905
72.0,73.40131515220438
204.0,204.92683194836218
28.0,29.18843665499689
42.0,42.828508920028156
165.0,164.61156073335877
194.0,194.04461677780674
47.0,49.73104487048418
143.0,142.54307633793738
73.0,72.80605797108504
12.0,11.999314027891415
96.0,96.69214203765299
35.0,37.13652388367711
78.0,76.05580977939185
112.0,112.72077555818906
167.0,167.08623899431325
33.0,35.446552885405616
121.0,120.31647052108484
144.0,142.90730381936254
32.0,33.2409127059924
54.0,51.44044566508207
42.0,42.376707601145455
42.0,42.282993366127705
85.0,83.54878740076518
55.0,55.5142076394949
8.0,7.363876873198862
34.0,33.28227627371626
146.0,145.9631199824199
138.0,139.07722551054118
145.0,148.1662923552963
140.0,141.11342633731442
99.0,98.90773973104245
26.0,27.08157534502869
62.0,62.257811590174896
215.0,215.60350379788247
46.0,46.23197072832253
118.0,118.01137107173227
67.0,68.42183011490243
196.0,195.1295709298356
63.0,63.541470438168176
23.0,22.806651293979627
22.0,21.55605740204082
184.0,189.27057305610543
160.0,161.96495747867397
104.0,103.87877655770848
25.0,25.07560598429518
86.0,85.24116488412645
155.0,155.88195959157017
208.0,208.842029159214
37.0,37.246732114784784
92.0,92.74196685332406
56.0,55.09269893885889
128.0,127.60479473571996
203.0,204.19506802879613
230.0,231.8548124337758
216.0,213.0337030392721
36.0,35.685957963320895
43.0,42.569410304688866
159.0,158.22270933908635
44.0,43.71050519098236
8.0,8.037588328973541
9.0,9.05137460884265
119.0,119.96911235867057
106.0,104.51629691248755
123.0,126.39578007592559
68.0,67.26328090450761
136.0,138.82435329389145
55.0,54.58173324421825
8.0,8.293797260374546
7.0,7.719914889468612
78.0,78.37737220483386
260.0,258.7544269879944
128.0,129.2049615593396
64.0,65.310900764777
164.0,162.32635928690468
156.0,156.04369795772033
207.0,206.86460868150402
18.0,19.189054337426086
63.0,62.593646424775514
183.0,181.0346056090122
162.0,160.34165660592834
115.0,114.26513354669493
79.0,78.99877750514918
53.0,51.111276069440436
51.0,49.45785965114796
145.0,146.31125443620164
66.0,65.64346900025963
162.0,162.07378729705948
163.0,164.56984709642956
250.0,250.14364152323594
146.0,147.88417018407043
63.0,63.70322829554753
76.0,75.53897929000372
36.0,38.11934237929385
105.0,105.31181632951268
84.0,84.22933296459664
52.0,52.12012742516989
32.0,34.15600081398532
8.0,8.003383551621141
155.0,154.87747959191927
10.0,12.753995178329461
73.0,73.76590372572376
166.0,167.80867179109083
39.0,38.98387698071815
209.0,209.6775230304343
89.0,91.29804119151204
182.0,184.1248061883174
27.0,27.558559773421997
229.0,230.27547600700063
106.0,106.34078208135818
8.0,8.604474528908696
38.0,36.46284207913847
39.0,38.74322234151431
36.0,35.382119527308504
95.0,96.27729077450978
54.0,54.90749958001402
105.0,104.62084601707897
54.0,53.2432341984755
172.0,173.29772177458352
11.0,10.519659922559597
73.0,72.70566650512556
14.0,14.188543631877053
22.0,22.840204420551544
127.0,126.10208280541266
11.0,11.961762470812232
165.0,164.6763953469167
94.0,93.82952297179102
41.0,40.17166660580083
120.0,121.47349450721258
13.0,12.18235718314294
21.0,22.383562339933917
21.0,20.500103598627476
72.0,72.38070480021871
37.0,37.078567343695575
117.0,117.34449376640086
116.0,117.71515456980694
184.0,183.35306419798133
62.0,63.67155979902448
21.0,20.931689916530942
11.0,12.108860483421651
77.0,78.53338863375981
13.0,13.274140997092317
152.0,152.7139522251942
105.0,104.85978365228547
63.0,64.15371863882437
16.0,16.773361850803767
251.0,249.95739650515105
56.0,55.424419920851676
159.0,158.5891530871831
23.0,23.444044384835905
113.0,113.32254035551097
22.0,24.45593708506243
132.0,130.4585130624377
241.0,241.35140997396172
189.0,191.23199666329344
87.0,87.07847012649353
22.0,20.603941703294865
54.0,53.82642153065301
75.0,73.84712447131373
65.0,63.71388313934196
5.0,6.636059870149552
80.0,80.85133791081678
27.0,27.164718393938628
159.0,158.01510055332074
156.0,155.14695384611122
72.0,72.14377903522016
44.0,43.9290821350178
37.0,36.76594588202901
113.0,114.07643226779196
57.0,59.71605144686713
203.0,203.27197873564592
86.0,88.16953512186014
116.0,117.41403621007056
120.0,120.49630446630269
240.0,240.0907493018023
61.0,59.641702516990506
259.0,256.53742978221726
98.0,100.78473944303849
98.0,97.41467684221477
28.0,26.71716299169084
69.0,66.33760841375363
120.0,120.01813402393572
157.0,157.78531954383476
115.0,113.21339100059365
19.0,18.482737783098585
54.0,53.36781515421224
39.0,37.8431178259623
4.0,5.9685614992209395
45.0,44.68769561022029
189.0,188.49691161009187
47.0,47.905819115638394
4.0,5.838808796893929
83.0,82.68788925155509
51.0,52.066609809419916
65.0,63.01192252296732
26.000000000000007,27.1822216247501
129.0,129.41497473780305
65.0,65.0422017731506
134.0,133.19044709717593
171.0,170.77472799989022
16.0,16.30754386155479
70.0,72.34036957902939
42.0,41.46437757616137
190.0,190.52772001614062
4.0,3.4786041349190953
213.0,214.07249647259533
35.0,33.350505967926075
153.0,151.44211082116072
45.0,44.554545045559045
51.0,51.291249819396015
38.0,38.26010546034996
82.0,80.73767840516194
188.0,188.13267394404124
48.0,49.212161710729944
72.0,72.49207851683794
219.0,219.00569589983098
131.0,133.5604976624931
98.0,98.72060519804577
150.0,149.69306020487852
182.0,182.16646279512213
36.0,35.622755024406494
125.0,124.36298083529714
17.0,15.473430343907026
161.0,161.53119957447313
83.0,82.89342001062356
44.0,44.59665175163786
196.0,196.5744107706226
53.0,50.76282492447717
147.0,148.52860364784607
53.0,52.046379376186046
133.0,131.70885635390243
103.0,104.93317777759599
56.0,56.60370524215015
86.0,87.77776767893559
211.0,211.16836352153615
18.0,17.67594291994149
9.0,9.240066742874035
190.0,187.8227025274961
75.0,76.01551727663659
99.0,101.24795402192744
17.0,17.737036171326324
89.0,90.93621699663275
97.0,97.95555514064237
84.0,83.421033116952
95.0,95.34471227186225
242.0,239.06604682182137
8.0,8.17207936172288
49.0,49.42853806134606
95.0,94.89854673759606
231.0,230.6771953243885
50.0,50.0678447020056
85.0,85.62663428935224
64.0,64.08016968207048
187.0,184.60947099167385
18.0,17.508632394636663
77.0,75.57977743349255
135.0,135.2527665273226
156.0,156.61808495628202
197.0,195.65898761607585
68.0,68.04377082657142
50.0,49.845742435884816
17.0,17.159200369858667
35.0,33.83224924301378
136.0,137.2342173056262
156.0,158.63615935813476
73.0,73.85614903892792
65.0,65.77028808900593
118.0,118.40474877304148
167.0,167.2900622998578
22.0,19.90175769555603
177.0,178.26898161495376
142.0,142.05478150297256
35.0,35.50648180113891
25.0,24.58065002272008
9.0,9.38277123024119
31.0,31.67521443852098
189.0,191.22311797405854
35.0,33.04102471778938
7.0,7.336058001550995
136.0,137.88414987199468
7.0,6.060542436413726
64.0,63.13815699309913
205.0,206.62861020670712
67.0,67.30509172010426
104.0,106.31305750796771
113.0,113.82085191997851
14.0,15.60915777824755
56.0,56.9693221478926
29.0,30.81487661228349
101.0,101.3374445422908
190.0,190.82685923430523
61.0,62.784562131532766
51.0,50.63495287125042
85.0,85.76634974713204
37.0,37.21651126739039
155.0,153.7041808030193
54.0,53.951409426026714
27.0,26.534283766789173
29.0,27.838573803981802
25.0,26.055878966025332
120.0,120.6406994687009
145.0,143.61600540758266
143.0,146.5738298564083
130.0,130.4366711875956
222.0,219.70500694610456
170.0,168.65190091439752
154.0,157.04938601356793
