target,prediction
177.0,157.82247576516446
7.0,7.6613157270581524
23.0,18.98715177207633
143.0,138.7283582068995
184.0,166.9123656498307
106.0,103.21063080805283
105.0,105.98214876244764
21.0,22.567280289918543
102.0,99.84204637978615
124.0,123.75062165798961
107.0,112.98582050713694
72.0,90.02092863444244
163.0,168.89334230649834
59.0,72.20854133552825
6.0,-8.946637139997648
23.0,22.820047285046826
24.0,15.091830653425006
34.0,27.481916275069423
110.0,117.1069173588482
2.0,-10.40836503581447
1.0,-18.660455809886656
200.0,192.9246349805751
106.0,122.92242929981174
15.0,8.110943475893947
126.0,132.09132436079034
92.0,95.98578219944498
23.0,14.705288042545433
153.0,157.64525311580996
71.0,69.55098746703028
160.0,152.30787002459297
230.0,197.2363542056426
147.0,156.29908290461665
49.0,41.33828428075542
108.0,115.59395180460525
168.0,182.73661454882313
71.0,81.13563215863951
40.0,35.471975844652476
204.0,203.18703195422074
200.0,173.4148632401364
94.0,102.60806784191033
13.0,22.18309189893867
73.0,62.51875003411891
151.0,141.76981903874923
13.0,4.848926947211581
165.0,169.7342139855631
34.0,11.856223662723394
4.0,5.272589863563454
50.0,57.66977598926976
127.0,142.0930406696952
101.0,109.45826314745685
37.0,29.313406234150293
233.0,194.84216197303328
106.0,112.02430128815386
37.0,38.3825401242744
136.0,150.85276998484747
142.0,133.9672067997092
4.0,1.7377317089680702
174.0,166.36726799822753
97.0,111.50849003665657
31.0,35.5389620725808
7.0,17.00088425005208
52.0,47.815744759807835
2.0,-17.5809844562165
87.0,91.04045900315809
142.0,150.24626616670884
48.0,59.966181140289194
61.0,62.803210833845085
152.0,155.96414946032533
107.0,112.90250598774564
73.0,72.11180641856289
95.0,99.10412857605763
107.0,112.33544224505815
161.0,162.11393320989635
33.0,14.663646780164001
88.0,95.98301993549008
192.0,168.2548926322085
31.0,32.520964695877204
170.0,173.18378838612082
94.0,98.00408682703848
162.0,163.52496335427224
199.0,200.66453910905778
98.0,109.63710244667756
5.0,-15.511027675820074
76.0,89.59567461618845
11.0,-13.452309273683795
150.0,148.9803499346449
165.0,148.62053340742793
81.0,89.62046773644215
48.0,57.40140330144263
80.0,88.67916362682931
101.0,103.25941082070909
75.0,79.05282152042557
126.0,136.20242840946517
36.0,29.44050060613204
104.0,104.06329976837432
121.0,133.83959839963134
256.0,210.5474985032485
153.0,163.97683108518032
123.0,130.32704630242975
42.0,30.618504725494176
67.0,68.43155124634512
102.0,112.79608548873948
124.0,146.64090840664957
189.0,170.6513208947814
194.0,183.86485901141674
115.0,126.23363777286818
183.0,187.08835271584323
162.0,162.53971867289036
88.0,88.32827536857798
88.0,91.987839781111
103.0,121.87806519184255
83.0,91.00462441071929
106.0,119.79232392932371
113.0,120.303615502136
82.0,91.19183352850482
7.0,-10.930211100895377
84.0,95.18074667804879
134.0,147.36229238426077
150.0,141.0867386017904
110.0,119.42419155758141
3.0,0.5432948072860597
116.0,121.5385216844401
96.0,103.73686268054026
74.0,74.48740777021939
2.0,-5.612690294289607
181.0,172.82902778199139
121.0,134.48837352497077
20.0,16.063355029104983
41.0,44.3950970353152
27.0,30.845629218186772
52.0,49.139337828172685
19.0,3.7007650416420574
123.0,127.06045975241113
209.0,194.61834760824627
118.0,125.87189083726759
166.0,162.86564231568855
8.0,12.720067138278907
98.0,98.64415120464506
107.0,117.40631130911494
115.0,121.37339692222518
207.0,202.81904878983724
160.0,164.99210716928278
22.0,18.81514562326136
58.0,68.69881403736964
154.0,167.11896922804735
75.0,81.48193444101197
200.0,192.09606006348218
34.0,38.205754448299764
123.0,118.47874399561397
184.0,178.64283681557407
52.0,54.81918106865572
119.0,118.1665657552088
10.0,-13.041302300756698
42.0,30.849518342015045
186.0,183.6229876126177
170.0,158.21983352987553
156.0,152.26414446539007
76.0,79.7951547929756
27.0,25.04300243537034
65.0,64.91608591391199
165.0,150.57062490569348
28.0,34.96145881632893
20.0,24.270185716375792
42.0,46.5236606015547
19.0,8.05474950268156
40.0,49.47875420533001
112.0,119.29145213383563
76.0,81.2367106888855
129.0,131.56907458248918
192.0,182.22341215254224
184.0,190.40773461106946
117.0,112.08580964151366
72.0,87.51997264793897
105.0,100.73316689398081
155.0,147.7043867086121
93.0,103.53758279800172
120.0,129.5171768630634
135.0,156.51362430556605
39.0,47.509200367669806
176.0,177.29129747659266
193.0,191.73083993229358
10.0,-14.108018242021217
77.0,92.35594217370085
98.0,97.98282410091542
82.0,102.78297082997415
29.0,31.380852495372686
146.0,149.1383006611315
157.0,172.1031249541022
19.0,21.033411920553235
6.0,-7.386218414859812
127.0,125.87052457877896
76.0,86.88307814543893
40.0,45.231875960723336
8.0,4.063711756249418
136.0,139.10586512991682
9.0,-19.245424285600265
129.0,133.12388583238112
191.0,191.8712512103521
198.0,175.35790271606095
52.0,45.16086698096686
114.0,123.15626105094213
92.0,98.70156019044643
88.0,91.72652775830603
182.0,174.5358238413849
164.0,165.40311153624896
84.0,97.51171992504037
54.0,46.41041228024713
79.0,84.70111947530314
146.0,145.94582536006112
51.0,61.2439725435824
23.0,20.200813394444282
44.0,48.09496750957546
189.0,179.71790039564172
109.0,118.27922406157688
195.0,170.56205076096575
142.0,135.07060796088786
5.0,17.037611088697574
76.0,82.71991619674816
46.0,54.11917085776822
124.0,120.79600315860903
158.0,141.44123082081433
127.0,132.3096264537998
74.0,84.36615869082218
102.0,101.2967388622604
20.0,1.982724723179217
178.0,176.81477195267442
38.0,24.696708019416135
156.0,154.0293893984166
86.0,92.640697558372
90.0,96.74757344651985
42.0,51.62021049916797
6.0,-8.69729315402786
28.0,4.994915894111003
128.0,126.17385584148121
55.0,55.44554981118996
181.0,167.96169843019845
36.0,37.71744443657059
58.0,59.008658302744166
4.0,-0.03956099802466895
160.0,160.00146202898702
149.0,142.45776438276306
138.0,150.69975359445903
7.0,-7.381365166630104
116.0,130.90319735491403
147.0,157.64063807520185
199.0,198.1197567555787
106.0,105.97695592077986
154.0,158.27022890760344
11.0,-2.8206636793743627
72.0,79.68873392961343
121.0,142.35372540659688
146.0,142.30899744811632
6.0,-11.48060591869826
74.0,67.74642259099323
170.0,176.1952187440217
11.0,-6.347964761877918
44.0,48.80340075909797
5.0,8.113082454356032
187.0,183.77722230813475
63.0,70.04451529864588
26.0,26.664873583464285
13.0,4.874821154369997
39.0,39.75243681087536
142.0,141.91405431951767
139.0,137.69091028291237
75.0,87.66043169691257
86.0,87.557160787869
58.0,54.347115564308204
24.0,27.00667535306173
65.0,76.50501728416889
64.0,74.07535625530076
37.0,42.90992161230777
6.0,8.36424586686907
116.0,112.02767344599816
89.0,96.09180364394683
131.0,125.54549857969224
43.0,45.09188226835502
121.0,136.88967247709962
65.0,63.38732255085394
53.0,64.58797857414095
158.0,169.4636671738474
143.0,140.12805689698982
150.0,165.63020144502622
210.0,199.71997414237882
24.0,26.413196251438734
159.0,152.4874676740476
34.0,36.9644229907893
39.0,40.465788465580424
133.0,143.66464642444652
146.0,160.12012037252822
152.0,154.00921861412604
161.0,162.29258471590845
51.0,47.0444833793614
174.0,156.7252171781273
120.0,139.24486803435218
130.0,131.77215979846932
180.0,173.6467384444259
173.0,169.30201597975991
92.0,90.4901394405942
105.0,114.5472709443938
59.0,79.98115744321902
173.0,176.8860404859816
59.0,57.11113208313697
40.0,46.50217685742684
110.0,114.90673560046359
78.0,81.13236277612991
114.0,121.50081481079657
35.0,45.06693721295006
67.0,86.03810034468593
150.0,152.65734313035688
78.0,89.10320155732164
135.0,133.64323707854808
148.0,153.4314152500122
178.0,183.70155006727717
167.0,170.3783422116947
18.0,15.694482975410338
158.0,160.13435558489203
25.0,22.836990291311167
203.0,188.08703707674727
16.0,-14.062644230410484
70.0,81.18278369517832
8.0,0.3179737307518167
137.0,150.56431891447434
13.0,0.9943483363613552
21.0,25.554734556458577
6.0,11.61022909041013
24.0,20.023762958136345
181.0,181.3363880712488
3.0,-1.615686328892778
70.0,72.12464635768772
38.0,52.73678849263214
243.0,199.83759359386687
17.0,19.292311170399316
62.0,78.40689868187707
141.0,134.2864478488027
32.0,36.18033893069526
57.0,67.62799599418062
155.0,163.78534097299848
7.0,-1.488422637340122
21.0,25.480705557843862
161.0,161.6647645507927
53.0,59.76258952386498
180.0,178.84527287144272
213.0,201.0848311436837
252.0,203.49193402474515
92.0,101.77864887260777
36.0,29.10943837400054
149.0,155.37153860850393
46.0,37.526984488871186
166.0,177.17789520508472
31.0,33.33891459364974
112.0,112.03316949024652
147.0,170.23847230694219
6.0,-11.099446465791786
34.0,37.94219752548188
266.0,216.8975362573347
57.0,60.818177208686045
203.0,185.20159847558517
8.0,-2.3646899935744017
75.0,73.30309615094558
71.0,75.80609387774167
156.0,150.0164961192512
111.0,112.16030024487671
119.0,112.9019351955221
208.0,204.41346183168434
15.0,14.730852181101056
191.0,187.80808543391697
92.0,103.88660086871441
74.0,69.91333232852185
140.0,146.25312717148543
94.0,100.39557879959467
35.0,34.682941762436364
37.0,38.28120287107935
39.0,28.33525614062193
25.0,28.767287526165703
31.0,15.18282825786541
85.0,87.95630221149658
52.0,65.62285543690275
110.0,107.24105230239576
82.0,80.14966189221265
113.0,119.03517218258258
100.0,99.11393424667358
101.0,104.281343570018
25.0,16.85502265882174
14.0,9.153091690028276
27.0,25.826550796544417
114.0,119.04357598489145
40.0,35.07784295055139
118.0,128.17915481341993
158.0,165.8417711663627
13.0,2.4074454932467404
230.0,195.36853706610873
100.0,103.3133193005826
81.0,92.76719583246985
37.0,38.373013565944724
40.0,47.47687855098706
45.0,38.23955165789767
154.0,148.0058627765578
126.0,145.92005734913965
71.0,76.6523658760347
145.0,145.5698840007817
187.0,182.18500929751968
112.0,109.53693412953099
11.0,-2.7640228743095037
161.0,170.28715727429602
4.0,-2.1133693947044065
82.0,88.13321419928512
34.0,26.92314383890617
9.0,-6.095602987865803
79.0,73.47757032906027
182.0,169.3188002715196
45.0,34.14558628860914
89.0,87.93054251653834
21.0,15.777661458820575
40.0,55.828409109184314
60.0,65.05873834661924
209.0,175.40329271105753
103.0,116.6143309700613
4.0,11.172244731369602
181.0,187.3936769307464
24.0,-0.1579422994192896
68.0,57.99951151528114
96.0,114.65095301902046
10.0,10.076123260510272
24.0,5.102566421627472
42.0,42.14308045384405
146.0,160.73561311014583
213.0,201.92590156048482
8.0,10.038646612771174
134.0,130.6671153096906
26.000000000000007,11.34854814714717
41.0,48.460382191505374
72.0,73.46182847806558
148.0,144.75343215094776
123.0,117.21570380885565
44.0,61.24216501704085
183.0,179.30683254614905
69.0,77.27520151912512
164.0,168.73281047751865
4.0,-12.854196387576451
20.0,23.916503295721085
110.0,117.86716714320663
65.0,82.79844199396646
65.0,62.69518187040114
21.0,35.014905968904905
107.0,113.76907379613615
85.0,90.08545411372471
25.0,2.0235838199733536
26.0,30.975491579389313
48.0,57.527285120512744
120.0,121.05900119693847
110.0,121.18395052696684
64.0,74.06277385019413
123.0,126.19201618773519
227.0,198.7752538275921
49.0,49.99487252103685
30.0,34.8698974680418
20.0,19.46528817822319
25.0,-2.196525981610563
9.0,21.3031813425859
39.0,51.2480864164042
151.0,137.2433240641733
114.0,118.41519259937387
11.0,-30.427226767213767
29.0,17.416590513144797
156.0,146.321780876805
23.0,27.23112927573049
187.0,176.85896589307686
42.0,37.392298113619965
40.0,49.317375519448326
22.0,21.522507418955186
52.0,63.880113865565164
34.0,41.70541711870107
123.0,121.37924406061276
71.0,74.92009769284526
64.0,70.06907385827108
194.0,196.09223746502443
132.0,132.13004175408244
63.0,72.36745143897966
52.0,53.44861428646192
172.0,173.12056248902414
7.0,-0.3441092901960445
230.0,213.2155742007122
172.0,177.93211860315074
61.0,61.11474168219182
102.0,116.38277768723258
25.0,28.656268119739778
132.0,140.23872654685184
170.0,172.94039744563577
89.0,91.33159234243377
146.0,157.847903563295
65.0,98.41152630999133
160.0,154.94525472794754
103.0,105.49867398809994
43.0,40.5920583121355
4.0,-11.13611781029428
198.0,185.34533917344038
122.0,122.16560032447924
181.0,181.2351676021466
162.0,160.90694061246268
224.0,197.35317167949495
4.0,14.900624008917177
93.0,92.4920234139573
96.0,109.27440032504872
138.0,146.44146911799317
55.0,67.74314857252118
172.0,173.21006772404067
76.0,103.83881054474503
92.0,101.41109024316046
49.0,45.46036286244259
100.0,113.65222864973654
10.0,4.36424865864889
100.0,101.03046742693884
20.0,15.608862756953215
4.0,4.123266174599394
90.0,98.27978190432698
223.0,203.36841881303081
175.0,167.54153590949855
154.0,148.67509883939601
3.0,-7.92114573893528
7.0,15.328486223480994
175.0,163.92139957370705
32.0,40.670273242873435
20.0,-4.616533867882694
128.0,134.60330915141049
72.0,73.48088111247552
47.0,57.41471646523483
26.000000000000007,20.396307656746558
90.0,98.58308054133303
43.0,29.475363427464387
131.0,124.54093744356132
21.0,8.842213471725202
27.0,29.750542004392848
135.0,130.5125846817393
58.0,55.340863786851095
66.0,74.6976123325436
156.0,143.0882788793031
42.0,26.856563867263745
129.0,135.6625317187282
64.0,76.63392883452437
25.0,34.52804212936649
151.0,149.1411845504848
95.0,98.71706482186141
32.0,49.99180939158612
114.0,123.80392680667632
190.0,186.66320176669558
60.0,56.484341322705475
70.0,69.22968283595416
112.0,114.91754106519652
23.0,25.691017294523206
104.0,99.77347112816354
96.0,105.70347248823765
153.0,150.04572979511897
62.0,58.55100294208931
14.0,25.73869589093365
60.0,54.5880832809524
44.0,46.23196779253747
151.0,153.01349094907312
220.0,198.47621298892054
147.0,139.49877627878456
55.0,59.722433997624336
65.0,78.37125864821887
242.0,209.47148992779643
142.0,140.3525373250996
82.0,91.50143399990358
184.0,173.75767092730035
6.0,0.9267026953049537
8.0,10.486432439287228
39.0,47.23722332774293
159.0,145.08394351579997
144.0,155.45737055502008
32.0,38.9392006659273
21.0,-0.4448031637236056
198.0,192.98193303559054
211.0,188.67233024158662
28.0,11.188756166774922
59.0,67.47762554338951
91.0,101.93458919055625
35.0,37.37278207859941
120.0,113.65885728330035
87.0,87.34877578810725
76.0,70.60532658999827
161.0,170.5471602266325
42.0,35.783835378936914
15.0,18.68238114251153
52.0,56.2671981537132
56.0,48.29316596150732
170.0,169.3909921229099
80.0,84.78105584676199
81.0,87.80670456025153
60.0,55.66278995001674
20.0,24.186385625386322
57.0,71.36648625172485
84.0,100.4299656631282
11.0,1.2488095784955533
30.0,28.546959795671405
62.0,57.00921923910613
69.0,63.91369248590157
125.0,137.65589982036073
97.0,106.8477784573475
23.0,5.070644540181888
143.0,147.32427221384378
36.0,39.5247592722831
35.0,38.63433850013419
211.0,201.69321656346028
171.0,155.28722053483804
82.0,85.85432620151545
34.0,27.04741514373422
22.0,28.165599242616892
14.0,6.660045537939993
51.0,59.29880855716002
15.0,28.949586959209
108.0,113.0643598031183
78.0,87.71561439038851
116.0,123.68220499303405
120.0,123.1573805969575
54.0,65.74487100089539
197.0,194.89549520102946
127.0,129.36645444417104
48.0,53.179283899637575
16.0,10.24888668756293
30.0,28.117675416709808
114.0,114.20727725724392
113.0,123.44298967331375
108.0,133.3431162950483
17.0,12.346729676930991
179.0,172.90921823400024
32.0,21.983989283909793
47.0,52.006775609916815
9.0,16.229420381099573
63.0,72.66664177435739
49.0,60.27887143210974
157.0,171.415038044035
7.0,-8.547663279862206
17.0,13.581493928307893
165.0,166.79237392621303
17.0,19.13405444249082
21.0,-9.718771318021439
276.0,212.6163321565437
25.0,7.601187233636622
48.0,52.80980190209241
70.0,74.11821678934719
68.0,58.56434814877338
129.0,127.98271087180629
23.0,25.685493940735967
32.0,34.59874608363462
113.0,121.14278499047023
200.0,185.18591205025382
56.0,55.09262301045671
162.0,161.0820914901068
115.0,119.29173703847917
106.0,115.44419017644324
13.0,15.192640439934067
185.0,163.19551783732004
57.0,54.95580945892061
85.0,89.87686074914583
57.0,60.56138415516615
165.0,167.02738402951184
206.0,193.39578071774952
23.0,22.542647762115124
222.0,201.20126261043748
167.0,175.39685597289068
39.0,47.71575328148655
196.0,191.3914461032341
150.0,145.21190849224976
130.0,130.74037779569144
182.0,185.1475271814915
60.0,65.37161929335781
93.0,97.5162418832211
131.0,129.29717196463386
43.0,33.21516615906227
26.000000000000007,24.585165904467274
3.0,-5.241975149755305
56.0,62.398387597391796
70.0,75.5470806022582
24.0,28.017035445147457
66.0,74.41370914300536
86.0,93.48904803846006
15.0,3.1379601455556383
117.0,114.46158263698986
36.0,41.89906253281954
34.0,22.2084447169307
14.0,32.013894948251355
64.0,84.11776978452599
185.0,194.63638085564168
111.0,111.10317872815853
116.0,135.75262589725057
182.0,179.1208067368475
72.0,78.08854129321992
217.0,188.65017160727524
186.0,182.59157652697314
45.0,45.84594706168364
28.0,29.881107641024535
101.0,115.15008690889181
143.0,161.74379581638016
28.0,12.734745352165959
103.0,100.1411264324952
36.0,21.397970076515975
169.0,159.3169743052782
17.0,18.209660736319208
159.0,160.4446733204109
213.0,187.9923712201061
190.0,199.87301804012452
44.0,41.52051597742117
196.0,190.22259771808623
7.0,13.955910038084738
76.0,85.69615300299841
234.0,198.69493026368653
141.0,152.66627044039728
179.0,167.4986940047737
148.0,160.75722625341717
158.0,168.3785687635346
50.0,51.950803730957546
8.0,5.77051543318035
53.0,71.58335449210159
93.0,102.46756053230747
48.0,59.5355976490014
136.0,132.95477900605658
135.0,132.9307095683701
82.0,81.94459907997465
43.0,49.78806219148041
64.0,66.3143609105472
38.0,42.12010401017268
46.0,47.5336841034296
36.0,50.06132845281093
64.0,63.54946639188454
70.0,75.61004458793815
37.0,37.44742642833095
163.0,167.40396009009245
5.0,-0.0767646483981963
20.0,13.760224746267198
58.0,63.571975487079705
74.0,91.12625336479046
55.0,62.02996110412167
29.0,43.8974527280053
194.0,197.8227960004964
82.0,93.83100413224261
143.0,147.91737670643022
27.0,24.949377695618466
162.0,163.28841964671972
37.0,27.35358970226013
146.0,142.39467407840917
6.0,11.835631177802398
74.0,70.99416869178773
29.0,35.70363521905527
64.0,66.17820904388527
241.0,199.45145500509514
88.0,97.75324420568653
85.0,92.4813370412517
41.0,49.56686607174845
239.0,202.17856854958848
17.0,9.974141399552977
212.0,189.33178814793825
7.0,7.338955336844947
89.0,90.45224623656019
105.0,113.03740046384215
170.0,162.60037623619928
71.0,96.33878239826544
43.0,41.08973282280137
185.0,184.44445060135695
61.0,58.93159495455601
143.0,147.62473436068973
38.0,45.05730527695692
156.0,151.59232770343834
31.0,40.15759004028359
126.0,127.16018759808571
41.0,58.225457533248445
72.0,80.5371672246924
72.0,67.70405096670719
53.0,69.38633332828472
113.0,115.87593344445537
179.0,167.36427116051797
16.0,1.7789382505724802
87.0,95.94003444117033
151.0,161.4774357504219
187.0,172.18531674924344
97.0,117.1733587385977
95.0,100.25675956557106
28.0,38.21737791244992
119.0,122.67325641967652
185.0,184.70684450149793
3.0,-20.538674349687412
13.0,6.965019173539204
155.0,146.70756668550462
16.0,-6.813422868327166
9.0,-11.339822245536723
2.0,-4.122882023691659
150.0,152.76596932852163
35.0,30.952715015650703
141.0,141.36471651430693
2.0,-4.4170489738486935
100.0,112.22988130589037
69.0,66.72695028190132
174.0,169.7043980493097
24.0,32.08630889849672
142.0,143.71005901076836
126.0,119.99943727442266
101.0,97.22455572388844
167.0,171.90904720251248
110.0,115.17686203191002
108.0,106.97229558451907
102.0,101.60987753015095
38.0,42.06564586307589
28.0,39.47255613382487
74.0,83.24243319333257
107.0,115.6554696257662
27.0,21.131164915002117
142.0,139.75103207058044
149.0,159.45210647517695
61.0,57.667300878869966
193.0,190.21586444998013
7.0,-4.491648384936397
200.0,178.14510905580363
109.0,121.44250410323733
16.0,2.3023105060960773
87.0,93.50408964101456
49.0,40.888514364928774
38.0,34.48884981070721
109.0,112.16389103798483
4.0,11.857479419144184
11.0,9.313427442427326
150.0,153.48212569966904
172.0,171.73524525780738
29.0,32.383724455231096
13.0,-10.70583729367408
8.0,2.0485899861672294
139.0,140.8137690407704
20.0,29.586370571669818
63.0,75.87440315236985
16.0,5.004466517293707
117.0,123.76022915658375
231.0,196.02386092115975
27.0,30.67391034530589
62.0,54.42100819692572
4.0,-26.035183036627387
98.0,100.36000265707474
6.0,-10.301484422925782
9.0,15.167624276404396
12.0,16.774524164954656
73.0,75.52469681408397
62.0,88.29486700410274
34.0,30.502716247117945
95.0,100.20697790224801
144.0,151.44918126635318
190.0,179.97491759523842
5.0,-20.20979703413539
128.0,139.54830291985778
171.0,165.85861060398892
55.0,54.76523688992133
124.0,129.61590408597579
39.0,38.671855010956634
8.0,-4.754194393136061
198.0,200.3876141078876
17.0,18.318517212919147
148.0,135.85585209359627
32.0,44.992112235981274
132.0,133.50041901346526
81.0,107.52728350635991
36.0,41.91128393377347
173.0,177.92947276386758
140.0,140.3534160990309
203.0,176.96922282119783
160.0,171.9060252502499
134.0,157.19298696959243
9.0,24.225431156733933
71.0,79.08533119363065
135.0,142.16209433559288
39.0,33.54839329220342
195.0,179.1421573176639
34.0,24.547568685985723
25.0,22.186396742456353
33.0,27.569870737130913
17.0,9.94731286808468
28.0,28.744960499660756
259.0,218.60042649369484
98.0,113.96719581729911
188.0,172.63801201156423
105.0,112.83361942453607
74.0,78.66506083194349
137.0,137.54823237991423
24.0,13.411885140322767
27.0,17.923553074382866
68.0,81.01371900816716
72.0,75.87837910593541
204.0,191.74612806610645
28.0,8.521264197451188
42.0,45.18468464642736
165.0,164.14372554697113
194.0,185.1042516818888
47.0,29.999279587447347
143.0,144.62364778414565
73.0,77.5734939045086
12.0,-8.845955479651835
96.0,105.17014890022409
35.0,38.52648527705836
78.0,78.75222639091491
112.0,120.60215323454007
167.0,152.63091634737054
33.0,36.13330931994953
121.0,125.90531339008342
144.0,138.76788860308883
32.0,38.08948388286663
54.0,53.70907673195534
42.0,38.814663032266026
42.0,48.37040639227157
85.0,87.34321233950759
55.0,59.34951081548263
8.0,17.15171805638795
34.0,39.820877170999495
146.0,150.12499374742202
138.0,141.07921804464013
145.0,157.9951710904314
140.0,137.85429108619834
99.0,101.74878867873451
26.0,32.56704218178493
62.0,69.29714876126079
215.0,188.14241718540043
46.0,55.12797440912592
118.0,120.58763012072963
67.0,77.56826504006415
196.0,190.4245788661721
63.0,60.91471704840933
23.0,31.330989266914585
22.0,22.612036509031782
184.0,199.91241231304042
160.0,164.22517354876655
104.0,122.64682968977226
25.0,27.625123243825477
86.0,88.7010965996602
155.0,163.6651514422872
208.0,207.08503820568893
37.0,33.560024408647564
92.0,84.96735949150462
56.0,53.93572509452782
128.0,137.2532493824916
203.0,190.99453256965165
230.0,205.5165505372454
216.0,208.94141526783073
36.0,32.28316321151304
43.0,44.48561487706848
159.0,155.97164764240785
44.0,52.945951290788166
8.0,24.174260965152428
9.0,14.761681799769732
119.0,131.19451093181155
106.0,125.80443131768965
123.0,152.25346428242284
68.0,66.43466638917249
136.0,122.25364040165594
55.0,66.54517352838894
8.0,1.2896534171892426
7.0,-9.72845769766623
78.0,85.59302138893764
260.0,217.5951273023867
128.0,124.95459667375093
64.0,73.88178594304227
164.0,166.4424609022494
156.0,158.19708676091273
207.0,191.94030341102703
18.0,0.11612512143099707
63.0,60.25486154659863
183.0,174.17043666524683
162.0,156.90609071272468
115.0,114.85510608973568
79.0,86.58518551317592
53.0,60.807942903082065
51.0,56.813387106807376
145.0,147.73916409535315
66.0,73.28387023393147
162.0,158.95116539843553
163.0,165.04846567204558
250.0,207.94863414982856
146.0,149.9586483528905
63.0,72.0078614654214
76.0,74.80031296054386
36.0,36.44845629442268
105.0,102.16165858891148
84.0,94.89644968512161
52.0,58.19793293959468
32.0,49.27258032195288
8.0,6.9326945868198635
155.0,157.7790694266948
10.0,-4.949602540980635
73.0,88.56875889808721
166.0,158.82766207570762
39.0,40.349887778576104
209.0,193.1610687893472
89.0,103.4859086190471
182.0,178.80628209345124
27.0,30.408591975605113
229.0,200.5969647518986
106.0,110.28291806078155
8.0,18.18858369838526
38.0,45.26226980274864
39.0,32.30917152507495
36.0,21.097313803436805
95.0,94.5615110715875
54.0,57.959493907248564
105.0,102.76304215779729
54.0,63.824053085543696
172.0,174.87203924667926
11.0,1.0823358383942008
73.0,78.46860021539423
14.0,18.860605234751674
22.0,23.48244245400535
127.0,122.2733394989729
11.0,-5.190082839217794
165.0,174.95814896255195
94.0,97.91301062566231
41.0,35.89197318765266
120.0,127.45463371890077
13.0,9.668761430831296
21.0,2.3701651748864094
21.0,20.896594774987463
72.0,80.01472097951489
37.0,43.437515600015736
117.0,117.65887508310126
116.0,123.23107724571312
184.0,169.84776933241045
62.0,57.603991602933206
21.0,34.2525817167247
11.0,4.2363207236697065
77.0,87.82252764098172
13.0,17.658212602630456
152.0,144.14476629333473
105.0,114.675299423207
63.0,76.02183767218668
16.0,6.181682746783764
251.0,205.28829830455635
56.0,59.81758147710435
159.0,162.98472429673834
23.0,23.249640276004243
113.0,115.06903518233898
22.0,9.454734387104537
132.0,148.26111304048226
241.0,200.41371332723938
189.0,191.55308419867885
87.0,99.46349693476787
22.0,25.248677777748455
54.0,48.53742607766742
75.0,83.08599465680184
65.0,72.99906644823105
5.0,-3.5062608475418813
80.0,74.47454369481639
27.0,6.219222065204633
159.0,154.90069549546394
156.0,153.75037368650476
72.0,74.39224821864055
44.0,39.88942233257537
37.0,31.231962034941354
113.0,122.04989364909747
57.0,69.41094371204636
203.0,200.1851169997413
86.0,93.82618794495211
116.0,137.29678599147854
120.0,130.44905655928522
240.0,194.23949315879725
61.0,64.73119109145895
259.0,213.34731916850626
98.0,125.45868857522973
98.0,103.92955253825103
28.0,25.28879286174454
69.0,80.64796345299985
120.0,133.24515852702058
157.0,151.93431507732663
115.0,121.99359196467667
19.0,19.479953116055242
54.0,57.924196742308396
39.0,47.10117663976371
4.0,25.263788911485634
45.0,38.72106574153752
189.0,163.9364500746895
47.0,49.53832750678831
4.0,-8.23629697589449
83.0,95.46071160266773
51.0,61.710533900909795
65.0,69.8936829168484
26.000000000000007,15.552288468490204
129.0,138.2772888201333
65.0,71.33552299627044
134.0,147.2559627987026
171.0,161.15866826240915
16.0,3.0795603072010067
70.0,55.868971272173795
42.0,45.27973919453378
190.0,182.64636961343206
4.0,9.38262795152346
213.0,186.16776955177895
35.0,33.12533569701285
153.0,137.7676442186752
45.0,60.03825716343043
51.0,63.7538749822412
38.0,42.73622464236115
82.0,88.89129704024708
188.0,176.45857553961497
48.0,50.99535558462194
72.0,91.68461466386309
219.0,191.70254892296214
131.0,146.34289439614113
98.0,94.18653005708985
150.0,150.53037452932574
182.0,184.91377943599124
36.0,43.40046252444131
125.0,143.27916401429331
17.0,-1.0761305776871097
161.0,160.1784662830093
83.0,95.57431398320571
44.0,56.5142222714167
196.0,187.10270940523884
53.0,61.24533060731882
147.0,155.65767591517408
53.0,54.70561337062739
133.0,136.26696226668156
103.0,103.24979671670056
56.0,50.448145488458444
86.0,90.95773181637473
211.0,209.7225637979106
18.0,28.398404652483386
9.0,0.6759761050779503
190.0,166.52481748297947
75.0,87.07373506705319
99.0,109.50114531274414
17.0,11.76409190004911
89.0,89.24310490376024
97.0,99.9749511891104
84.0,94.271275637935
95.0,95.32185367438231
242.0,205.95631045662935
8.0,14.522029194420924
49.0,54.462671512203386
95.0,92.90173706357756
231.0,208.67365995839924
50.0,53.12475755165743
85.0,83.58045893933989
64.0,67.68170710495494
187.0,159.90790010561943
18.0,7.4419617361678405
77.0,85.06342869322259
135.0,137.66963603269127
156.0,147.67398009887629
197.0,173.32011498042058
68.0,60.85833830054408
50.0,40.33638889513234
17.0,29.69649343123723
35.0,46.579994308433335
136.0,151.90574646510052
156.0,164.36650860391256
73.0,80.67330701661672
65.0,74.58601388338765
118.0,125.7968402864092
167.0,169.9211788614686
22.0,26.562733952731442
177.0,175.5222731109331
142.0,138.17565889319533
35.0,12.033228440043175
25.0,18.27634926897713
9.0,3.6884970779681936
31.0,17.89657350943503
