ID,Calories_Burned
TEST_6828,7.11564806605492
TEST_6829,197.78785868784558
TEST_6830,216.12763398170785
TEST_6831,18.458303358223947
TEST_6832,22.16313119488438
TEST_6833,111.83603358233619
TEST_6834,9.656706486882179
TEST_6835,215.90661780146067
TEST_6836,196.68909757100982
TEST_6837,157.58445516138227
TEST_6838,65.45289084382578
TEST_6839,79.96203843180034
TEST_6840,100.6972172311254
TEST_6841,113.55736425371771
TEST_6842,99.21673414973972
TEST_6843,60.69243126622008
TEST_6844,201.65616191815676
TEST_6845,53.70794103655529
TEST_6846,104.90090494495017
TEST_6847,98.4904212205023
TEST_6848,31.711533244401814
TEST_6849,39.59952287365611
TEST_6850,9.8425567337958
TEST_6851,192.786253903679
TEST_6852,179.5056068993687
TEST_6853,49.69092862437524
TEST_6854,184.2856319380928
TEST_6855,111.57121188509748
TEST_6856,71.75263392491206
TEST_6857,4.335222613909634
TEST_6858,133.93415941749677
TEST_6859,83.35655843081258
TEST_6860,205.6901808580292
TEST_6861,131.8291411044693
TEST_6862,15.58877647854467
TEST_6863,88.1149926355168
TEST_6864,10.59506897634539
TEST_6865,90.98093352282785
TEST_6866,26.854865432120395
TEST_6867,43.30587393056487
TEST_6868,53.46892382171459
TEST_6869,8.488388784760335
TEST_6870,38.993466263195806
TEST_6871,59.61348243562016
TEST_6872,44.53611095174161
TEST_6873,54.056717436026716
TEST_6874,120.59674269039795
TEST_6875,46.87539747592936
TEST_6876,162.38720000818597
TEST_6877,11.241394514407123
TEST_6878,156.2539934694661
TEST_6879,76.4690317241546
TEST_6880,87.96767286824519
TEST_6881,104.29451520444316
TEST_6882,86.72799911125398
TEST_6883,102.79007689442686
TEST_6884,15.496624435102486
TEST_6885,7.380706153718843
TEST_6886,190.56425997523274
TEST_6887,91.39380239467
TEST_6888,49.15382274926436
TEST_6889,131.32227866051159
TEST_6890,34.65417822559043
TEST_6891,109.92432007982087
TEST_6892,65.58355433696272
TEST_6893,149.28528969060002
TEST_6894,59.851901910846024
TEST_6895,219.66770775760676
TEST_6896,10.878126010736349
TEST_6897,70.30520938515795
TEST_6898,160.75948983611192
TEST_6899,86.72825614486992
TEST_6900,22.041090815817316
TEST_6901,65.68459137021433
TEST_6902,100.09525838582884
TEST_6903,109.07854167536499
TEST_6904,123.74314165251727
TEST_6905,5.386536337021642
TEST_6906,51.74956563617697
TEST_6907,72.61293181845312
TEST_6908,171.50134620633173
TEST_6909,8.805684540144354
TEST_6910,80.48804397929298
TEST_6911,12.611671021763236
TEST_6912,46.87184355610317
TEST_6913,177.4800548346686
TEST_6914,97.45603422435457
TEST_6915,37.34988176158125
TEST_6916,48.35366556682145
TEST_6917,52.35065132097448
TEST_6918,13.860411975165594
TEST_6919,85.2920361201562
TEST_6920,17.986714575104585
TEST_6921,44.30876457769215
TEST_6922,12.695988816564501
TEST_6923,84.41127026400633
TEST_6924,19.869764533053058
TEST_6925,47.70549538687149
TEST_6926,38.53727586543922
TEST_6927,17.3532378077778
TEST_6928,154.5747335257312
TEST_6929,33.98261383412813
TEST_6930,157.59728483196906
TEST_6931,45.572019008490734
TEST_6932,132.3016911658764
TEST_6933,11.740243870818698
TEST_6934,42.91953935177068
TEST_6935,123.80930665890975
TEST_6936,129.50342254759911
TEST_6937,10.304018588250498
TEST_6938,6.689164373861814
TEST_6939,47.976211452541804
TEST_6940,23.178801011345403
TEST_6941,14.698984809455634
TEST_6942,92.23469098326431
TEST_6943,20.976313707424428
TEST_6944,167.60950798445052
TEST_6945,264.20106615189405
TEST_6946,3.1312416017039704
TEST_6947,81.52207829479298
TEST_6948,83.22582595623494
TEST_6949,203.9637388844752
TEST_6950,42.36785092109812
TEST_6951,7.737541002431363
TEST_6952,93.26466294651235
TEST_6953,34.68635919396108
TEST_6954,24.193851995076372
TEST_6955,12.594824500758932
TEST_6956,12.76037422893732
TEST_6957,46.94021680844122
TEST_6958,130.9778788606181
TEST_6959,33.7597588063144
TEST_6960,142.47806514224513
TEST_6961,120.28527552583401
TEST_6962,57.312914648325744
TEST_6963,131.4572084369586
TEST_6964,75.99590312214474
TEST_6965,176.40831171067424
TEST_6966,142.48702391216642
TEST_6967,134.05980100529325
TEST_6968,55.56236040229876
TEST_6969,78.25684473975494
TEST_6970,3.1312416017039704
TEST_6971,7.370096117040841
TEST_6972,205.93965423033546
TEST_6973,58.14006589017518
TEST_6974,38.71855063339581
TEST_6975,98.19182961995249
TEST_6976,110.80460861241227
TEST_6977,120.2794235565023
TEST_6978,25.40643674836537
TEST_6979,161.34499821035774
TEST_6980,65.25738973008005
TEST_6981,3.1312416017039704
TEST_6982,15.877087579329029
TEST_6983,100.79396493681706
TEST_6984,160.3518660634404
TEST_6985,55.38973858536405
TEST_6986,23.102588587403492
TEST_6987,92.9587423978775
TEST_6988,144.71630405367577
TEST_6989,149.86758330630565
TEST_6990,115.61679318939538
TEST_6991,131.33454519256577
TEST_6992,47.05857779135714
TEST_6993,168.4817440719023
TEST_6994,205.38554030754707
TEST_6995,18.135413086137834
TEST_6996,123.16008059706913
TEST_6997,22.76532836480006
TEST_6998,105.02515305740619
TEST_6999,4.956534447336129
TEST_7000,136.01293659438346
TEST_7001,185.61803271285922
TEST_7002,205.4688852875181
TEST_7003,79.6591195846438
TEST_7004,19.61549138179181
TEST_7005,17.702072202575522
TEST_7006,141.38677500984696
TEST_7007,58.40631538067259
TEST_7008,83.35884559440096
TEST_7009,74.57122678576184
TEST_7010,168.78713782357494
TEST_7011,136.65903133388662
TEST_7012,191.32696861875039
TEST_7013,180.35437083474753
TEST_7014,3.716517547106492
TEST_7015,142.6218724446964
TEST_7016,68.58413509456595
TEST_7017,199.27197818315503
TEST_7018,71.4205078513346
TEST_7019,164.12334163116952
TEST_7020,50.21684568199605
TEST_7021,45.08730202662717
TEST_7022,183.0660592994008
TEST_7023,101.40096168615291
TEST_7024,74.16762258271379
TEST_7025,73.86962303459303
TEST_7026,15.67981425647977
TEST_7027,131.15497555441445
TEST_7028,156.99301470196346
TEST_7029,94.18550412785221
TEST_7030,14.133492562535501
TEST_7031,88.29447602361257
TEST_7032,131.33988501240398
TEST_7033,187.6418125237339
TEST_7034,11.42100713741117
TEST_7035,149.35743879611377
TEST_7036,132.41555517934762
TEST_7037,134.51923979745249
TEST_7038,73.85101325504557
TEST_7039,56.90676650882223
TEST_7040,5.9079090480210965
TEST_7041,8.304285479134641
TEST_7042,5.736300615423482
TEST_7043,99.13628739786701
TEST_7044,85.09391322197101
TEST_7045,30.470432432048174
TEST_7046,130.21505263450965
TEST_7047,61.025717933151846
TEST_7048,110.82490803086925
TEST_7049,46.34202183232977
TEST_7050,105.73151888228492
TEST_7051,9.616866370080407
TEST_7052,23.996402226563237
TEST_7053,54.58368865241085
TEST_7054,153.3653894416545
TEST_7055,44.16379045968059
TEST_7056,90.51209464487734
TEST_7057,108.56359413909263
TEST_7058,94.92875417729772
TEST_7059,104.18230851679571
TEST_7060,111.618889805417
TEST_7061,22.82619516156195
TEST_7062,135.26006438056137
TEST_7063,56.659564695461476
TEST_7064,37.00012381611254
TEST_7065,106.48600853215376
TEST_7066,91.7131746531159
TEST_7067,52.1161511712545
TEST_7068,152.1533425650122
TEST_7069,34.36948339833561
TEST_7070,23.00532430513762
TEST_7071,146.81098041962318
TEST_7072,103.8316817493352
TEST_7073,146.82935144408086
TEST_7074,182.9611028327032
TEST_7075,257.9907788236241
TEST_7076,74.18102795323789
TEST_7077,13.849120445528893
TEST_7078,29.546768338004973
TEST_7079,5.472321523892594
TEST_7080,12.096031643751989
TEST_7081,125.35179940534692
TEST_7082,20.831485096814987
TEST_7083,58.18387671821114
TEST_7084,25.04111057092131
TEST_7085,34.456692424092715
TEST_7086,133.231366156107
TEST_7087,5.209896552891577
TEST_7088,75.23754095254498
TEST_7089,130.8129201709574
TEST_7090,66.78401633543604
TEST_7091,14.91345680166577
TEST_7092,14.263761221651738
TEST_7093,237.4302992934519
TEST_7094,80.28704717629569
TEST_7095,59.89709225728434
TEST_7096,131.29246995009436
TEST_7097,160.4394451349737
TEST_7098,188.68544919453888
TEST_7099,104.73078939514612
TEST_7100,91.06035922152377
TEST_7101,22.43227937751967
TEST_7102,106.93897702530346
TEST_7103,66.26405772920602
TEST_7104,117.64668995182396
TEST_7105,198.3824026037682
TEST_7106,24.066746359943245
TEST_7107,104.49662521829865
TEST_7108,49.263282269825865
TEST_7109,95.73163323014488
TEST_7110,129.75364117151688
TEST_7111,113.21176825279181
TEST_7112,27.925365858327737
TEST_7113,116.20358641286708
TEST_7114,15.788571335020634
TEST_7115,9.787390882441873
TEST_7116,196.55505317185572
TEST_7117,59.457854600231855
TEST_7118,131.5380533705743
TEST_7119,187.33387550776294
TEST_7120,13.17709957919028
TEST_7121,6.318806673589895
TEST_7122,109.62771030546237
TEST_7123,55.2638816082154
TEST_7124,52.701463605010325
TEST_7125,7.612075525887598
TEST_7126,107.21273208608817
TEST_7127,12.705501381156367
TEST_7128,8.047542471622279
TEST_7129,16.82466314788898
TEST_7130,20.077866261481766
TEST_7131,85.68684668943756
TEST_7132,3.1312416017039704
TEST_7133,26.779917368013585
TEST_7134,109.34415111431152
TEST_7135,112.59050241188739
TEST_7136,166.92488495620537
TEST_7137,116.26941875123224
TEST_7138,155.22028661231852
TEST_7139,135.57188472963387
TEST_7140,12.240850627989797
TEST_7141,162.0740156685885
TEST_7142,46.7365292665255
TEST_7143,103.54144931801733
TEST_7144,73.1722617462453
TEST_7145,98.56933266813532
TEST_7146,190.63283994770364
TEST_7147,85.91550311946017
TEST_7148,3.582629318273946
TEST_7149,172.4515616911741
TEST_7150,17.433454032434355
TEST_7151,134.71539919932567
TEST_7152,44.674757478657554
TEST_7153,35.7847670778968
TEST_7154,55.85799839736326
TEST_7155,154.2798582501733
TEST_7156,92.06699663454634
TEST_7157,69.05825610815216
TEST_7158,65.73322372608732
TEST_7159,78.24242448365912
TEST_7160,43.36386751992558
TEST_7161,63.07357893424465
TEST_7162,76.21393523078483
TEST_7163,191.7425851921702
TEST_7164,11.548717100377907
TEST_7165,21.623933899656
TEST_7166,122.46329044638804
TEST_7167,21.68261988400348
TEST_7168,154.45436279394073
TEST_7169,124.60054689565519
TEST_7170,132.98175831411174
TEST_7171,4.761160618883381
TEST_7172,131.5801287163677
TEST_7173,8.715499231234594
TEST_7174,50.81614385697669
TEST_7175,48.088917578950216
TEST_7176,198.77391554112066
TEST_7177,128.4515299518678
TEST_7178,12.064242450356993
TEST_7179,4.428511171714192
TEST_7180,188.22612949921748
TEST_7181,32.925684799735734
TEST_7182,89.96907479957117
TEST_7183,96.47020077414818
TEST_7184,149.35513512015694
TEST_7185,79.75589906595258
TEST_7186,10.2542382791503
TEST_7187,62.79136894174178
TEST_7188,13.484348359800183
TEST_7189,237.67212346229243
TEST_7190,158.50986679750164
TEST_7191,26.003280387973064
TEST_7192,84.19452576985552
TEST_7193,120.5748989490948
TEST_7194,48.86891174832904
TEST_7195,6.608918763776249
TEST_7196,95.38438279430339
TEST_7197,174.82054924333505
TEST_7198,74.88933114690293
TEST_7199,139.07295932568002
TEST_7200,45.900824636725
TEST_7201,17.204085956020258
TEST_7202,45.1085715995969
TEST_7203,80.6770364173064
TEST_7204,103.28859635115951
TEST_7205,20.79539172535928
TEST_7206,84.2326938893846
TEST_7207,200.21422661979543
TEST_7208,26.467704109869942
TEST_7209,66.6947222427935
TEST_7210,164.509306122948
TEST_7211,153.77722257436673
TEST_7212,202.2117886377359
TEST_7213,186.36506863496453
TEST_7214,46.53831711301367
TEST_7215,39.59591028600226
TEST_7216,57.56817280814481
TEST_7217,11.578002046384768
TEST_7218,46.372088522558215
TEST_7219,7.262572658218058
TEST_7220,50.061029094094046
TEST_7221,164.57002951481803
TEST_7222,67.87659006358048
TEST_7223,45.926054726661114
TEST_7224,3.653316633736686
TEST_7225,185.6017121255591
TEST_7226,60.52508894542268
TEST_7227,179.7368169977039
TEST_7228,85.72606226533273
TEST_7229,39.28466340455217
TEST_7230,4.555854887078886
TEST_7231,9.239341903433647
TEST_7232,69.05627883063161
TEST_7233,11.929315740574467
TEST_7234,141.21169620981516
TEST_7235,59.953446111350395
TEST_7236,229.19774940105606
TEST_7237,8.020367069325623
TEST_7238,107.89651059814099
TEST_7239,216.73434954466225
TEST_7240,103.99661862650586
TEST_7241,73.78740651722319
TEST_7242,108.02776044492964
TEST_7243,33.98981191258563
TEST_7244,11.708439837038245
TEST_7245,42.722851163865805
TEST_7246,7.4624623481812185
TEST_7247,12.830958794982585
TEST_7248,139.79628479087424
TEST_7249,16.74989197101856
TEST_7250,46.73931369994596
TEST_7251,124.99328580487588
TEST_7252,43.34757069345176
TEST_7253,72.00680446690342
TEST_7254,105.76779892641827
TEST_7255,80.12329015468296
TEST_7256,144.98683839754023
TEST_7257,120.28424406788812
TEST_7258,237.61547154824245
TEST_7259,140.30669291629462
TEST_7260,29.28592266661332
TEST_7261,18.725698756229757
TEST_7262,3.1312416017039704
TEST_7263,18.865532907950055
TEST_7264,98.6241329153062
TEST_7265,120.55401165630327
TEST_7266,32.59590177577321
TEST_7267,7.1063476676128765
TEST_7268,106.96873248289701
TEST_7269,146.54566714005458
TEST_7270,39.31559811210232
TEST_7271,29.33194206584572
TEST_7272,55.80992895022564
TEST_7273,34.68510970173612
TEST_7274,7.283129012403447
TEST_7275,142.21486531376604
TEST_7276,187.9898934531103
TEST_7277,81.97922578604343
TEST_7278,165.64530601652754
TEST_7279,29.822170641233
TEST_7280,84.11089795004702
TEST_7281,72.28876808045945
TEST_7282,60.093409507999425
TEST_7283,81.04565804519441
TEST_7284,71.03231313618949
TEST_7285,32.89453455759684
TEST_7286,157.43838782456615
TEST_7287,118.21572854069078
TEST_7288,166.71381913800462
TEST_7289,142.25609866938953
TEST_7290,62.35018857752496
TEST_7291,110.47322111025547
TEST_7292,79.78996375233746
TEST_7293,87.33865174596464
TEST_7294,63.87353299911496
TEST_7295,76.07737061692117
TEST_7296,174.29799804606867
TEST_7297,52.02149762971108
TEST_7298,188.49413775421982
TEST_7299,7.630861102916173
TEST_7300,65.09408011487972
TEST_7301,194.24311045455283
TEST_7302,92.15536807725466
TEST_7303,59.261174964751625
TEST_7304,78.79700636755612
TEST_7305,26.64153388636516
TEST_7306,67.34378844085526
TEST_7307,142.68982204740607
TEST_7308,92.6656438577783
TEST_7309,19.611583164254956
TEST_7310,140.23198279048455
TEST_7311,28.42673231864764
TEST_7312,97.58408952692061
TEST_7313,48.06237068146392
TEST_7314,81.90932900468593
TEST_7315,197.08240720228838
TEST_7316,117.05606891740534
TEST_7317,19.858146070114348
TEST_7318,204.6536937293624
TEST_7319,43.182920951969784
TEST_7320,194.97937611289305
TEST_7321,25.95677028428617
TEST_7322,29.08791304293494
TEST_7323,176.74028479739715
TEST_7324,54.46229124741633
TEST_7325,81.08305214616367
TEST_7326,12.286057722962763
TEST_7327,25.077982289169718
TEST_7328,16.943434414540373
TEST_7329,41.52702992929534
TEST_7330,19.361090782860813
TEST_7331,158.1987627205554
TEST_7332,26.605691658103524
TEST_7333,11.98068054442162
TEST_7334,45.76603212549833
TEST_7335,9.616571066445697
TEST_7336,4.21082623333564
TEST_7337,201.7213672242164
TEST_7338,25.257182761690306
TEST_7339,117.92113986787666
TEST_7340,16.169277722454783
TEST_7341,77.26434087575448
TEST_7342,35.56822380534621
TEST_7343,23.638771674102955
TEST_7344,45.09255746962609
TEST_7345,142.15654535538826
TEST_7346,58.2824844284894
TEST_7347,109.09455344666125
TEST_7348,9.171321582884557
TEST_7349,56.16255179256912
TEST_7350,56.63919644200649
TEST_7351,99.96748515826799
TEST_7352,121.55389673192079
TEST_7353,98.72106869964115
TEST_7354,37.029970662099124
TEST_7355,19.35428844788437
TEST_7356,55.40034794201175
TEST_7357,38.34237757461403
TEST_7358,155.7666398233411
TEST_7359,119.29362866665991
TEST_7360,97.8340938298122
TEST_7361,80.5192292685909
TEST_7362,58.90634383322041
TEST_7363,30.099737542248423
TEST_7364,9.347053842487387
TEST_7365,184.4150162575555
TEST_7366,168.49328043852628
TEST_7367,50.696187646100476
TEST_7368,45.53164137389127
TEST_7369,104.30130449455828
TEST_7370,34.55109374510446
TEST_7371,214.21048184752485
TEST_7372,26.428083789742942
TEST_7373,62.33798981935375
TEST_7374,60.21739896533555
TEST_7375,45.96515586699113
TEST_7376,66.36962409792812
TEST_7377,76.0036781608057
TEST_7378,80.20119688922192
TEST_7379,51.574106481833695
TEST_7380,3.2245633958448696
TEST_7381,140.51339255988117
TEST_7382,16.55021632983955
TEST_7383,28.00315635559545
TEST_7384,38.529468967011255
TEST_7385,11.741033893234942
TEST_7386,79.82795257303933
TEST_7387,65.68482583218436
TEST_7388,125.21313884216289
TEST_7389,163.77212950842784
TEST_7390,206.73195228972315
TEST_7391,165.3823590392042
TEST_7392,99.82962774436805
TEST_7393,167.01948434086077
TEST_7394,150.71119202504278
TEST_7395,165.2483781720255
TEST_7396,47.58857718545833
TEST_7397,63.76680775018689
TEST_7398,87.35490012496732
TEST_7399,129.1722402343546
TEST_7400,127.46727922547747
TEST_7401,75.88066565052229
TEST_7402,29.417595010156173
TEST_7403,11.103761837692005
TEST_7404,110.7464584156872
TEST_7405,9.162924785356534
TEST_7406,16.942816509378712
TEST_7407,122.16047691996701
TEST_7408,13.020391713087559
TEST_7409,3.1312416017039704
TEST_7410,150.23999301142126
TEST_7411,182.0195366160534
TEST_7412,14.931173701195224
TEST_7413,50.80920863025787
TEST_7414,174.03019973618956
TEST_7415,156.25993647133677
TEST_7416,125.37543971887524
TEST_7417,25.26392328300678
TEST_7418,34.44985872186554
TEST_7419,8.328664605159013
TEST_7420,175.8461528358552
TEST_7421,146.63491946578375
TEST_7422,63.62268789637331
TEST_7423,126.88069497493287
TEST_7424,48.45198351688483
TEST_7425,144.45479719058457
TEST_7426,37.07748665941018
TEST_7427,34.78004295298183
TEST_7428,70.1808961321155
TEST_7429,46.570090626723456
TEST_7430,112.96098354638404
TEST_7431,174.63034772439127
TEST_7432,173.14570513218143
TEST_7433,10.574626176216341
TEST_7434,108.7439693191254
TEST_7435,104.31264465310811
TEST_7436,213.93233450637211
TEST_7437,28.196618612447
TEST_7438,123.84579521492334
TEST_7439,23.413189896484283
TEST_7440,126.97725171441307
TEST_7441,12.845577145909562
TEST_7442,72.59373512437432
TEST_7443,98.41788370636368
TEST_7444,79.36202649121654
TEST_7445,132.1091164805428
TEST_7446,76.77269983571891
TEST_7447,67.72963349212576
TEST_7448,17.025921240706193
TEST_7449,28.169323853108537
TEST_7450,36.46054933909975
TEST_7451,78.74960988381893
TEST_7452,91.88848779190533
TEST_7453,138.3573495175568
TEST_7454,128.51547815800765
TEST_7455,23.157704539571984
TEST_7456,72.2749369945011
TEST_7457,70.8563610114936
TEST_7458,102.91903612023953
TEST_7459,75.18465356920576
TEST_7460,191.7785114641224
TEST_7461,153.8332153969489
TEST_7462,118.48783441679319
TEST_7463,202.04112163814412
TEST_7464,137.65502430102737
TEST_7465,213.8706929597001
TEST_7466,43.08978347895522
TEST_7467,81.98073422427592
TEST_7468,3.1312416017039704
TEST_7469,117.38327715679084
TEST_7470,227.47006245965994
TEST_7471,39.22788061717607
TEST_7472,38.950530673358784
TEST_7473,169.11547746574087
TEST_7474,60.17593550851226
TEST_7475,43.13062048491417
TEST_7476,47.64782926844023
TEST_7477,118.02497646863189
TEST_7478,60.06137860618235
TEST_7479,33.135447919868895
