ID,Calories_Burned
TEST_6585,105.67663912848772
TEST_6586,66.46922876314792
TEST_6587,152.9811531306569
TEST_6588,155.45761263425385
TEST_6589,24.721043054535954
TEST_6590,5.977667672937347
TEST_6591,111.20516359486575
TEST_6592,72.25139181770619
TEST_6593,110.27513785547401
TEST_6594,19.216933103782786
TEST_6595,174.47675088040387
TEST_6596,18.309347096533305
TEST_6597,31.75331845662792
TEST_6598,22.659393650537144
TEST_6599,17.71606579234121
TEST_6600,127.81894787628863
TEST_6601,14.320596158168778
TEST_6602,13.489455750928116
TEST_6603,12.357064605170724
TEST_6604,149.60387465717434
TEST_6605,79.37608955314364
TEST_6606,16.15279298286
TEST_6607,153.2299333231067
TEST_6608,148.9021475226137
TEST_6609,99.66644821646175
TEST_6610,25.294686987204436
TEST_6611,34.69808491009477
TEST_6612,40.00877249025954
TEST_6613,28.205399242615243
TEST_6614,37.56588281750393
TEST_6615,28.64424949225122
TEST_6616,40.87573607161006
TEST_6617,13.486869602475949
TEST_6618,143.52171550804928
TEST_6619,50.485900259764016
TEST_6620,239.5139289686004
TEST_6621,30.64476382644247
TEST_6622,190.37129632557003
TEST_6623,37.336250182699985
TEST_6624,181.09315321008273
TEST_6625,208.367523283609
TEST_6626,103.51446615738391
TEST_6627,26.530364990951426
TEST_6628,74.42352881249866
TEST_6629,43.11989449078484
TEST_6630,25.899340057596554
TEST_6631,132.6988562559424
TEST_6632,73.47703010802988
TEST_6633,201.85409585410903
TEST_6634,4.389240098271758
TEST_6635,132.3054107730464
TEST_6636,13.34047087599561
TEST_6637,38.59205257618378
TEST_6638,38.029120403604715
TEST_6639,44.982626134055856
TEST_6640,171.28468769896574
TEST_6641,212.22148556771543
TEST_6642,201.6482380726143
TEST_6643,48.645320347570554
TEST_6644,3.104708145858427
TEST_6645,77.35790577967511
TEST_6646,45.03991620822665
TEST_6647,175.25866062095977
TEST_6648,13.962120188303457
TEST_6649,88.13196417077279
TEST_6650,215.20562268359606
TEST_6651,4.933118410065431
TEST_6652,121.82898232631526
TEST_6653,100.88949772916374
TEST_6654,188.64800175531516
TEST_6655,47.356226750844854
TEST_6656,117.11922305248272
TEST_6657,163.47343981612593
TEST_6658,156.09013680035795
TEST_6659,98.17387668115438
TEST_6660,93.89219831461764
TEST_6661,9.715307653417563
TEST_6662,54.97292670705349
TEST_6663,174.43610379616973
TEST_6664,203.10318335714635
TEST_6665,63.97022012919258
TEST_6666,61.47664346420612
TEST_6667,43.825348896322595
TEST_6668,120.43179887494266
TEST_6669,79.74989405041511
TEST_6670,98.64258903008937
TEST_6671,130.79207385439398
TEST_6672,174.42884234233455
TEST_6673,65.7790345731474
TEST_6674,47.22797455909253
TEST_6675,186.47677489142967
TEST_6676,81.04610392715894
TEST_6677,169.92656760021754
TEST_6678,161.5123289055629
TEST_6679,57.80772403468717
TEST_6680,117.3021068528334
TEST_6681,59.08813077660474
TEST_6682,170.76746254745035
TEST_6683,54.74037914257167
TEST_6684,108.48476976611394
TEST_6685,29.154527325568367
TEST_6686,8.051919571445131
TEST_6687,100.22268953412747
TEST_6688,39.75957321916851
TEST_6689,10.500660373715473
TEST_6690,79.17749735317922
TEST_6691,90.90215150131525
TEST_6692,54.9542355888793
TEST_6693,124.57411391397285
TEST_6694,94.28311182068936
TEST_6695,87.4327247542756
TEST_6696,6.420109737302175
TEST_6697,20.955862003545175
TEST_6698,120.65150097203001
TEST_6699,29.82191361018891
TEST_6700,141.27880047966224
TEST_6701,45.57270281673563
TEST_6702,159.68641599261917
TEST_6703,88.59047013825894
TEST_6704,115.40937104929165
TEST_6705,15.558743230398242
TEST_6706,109.5075958446674
TEST_6707,26.12881690420823
TEST_6708,13.949044066057438
TEST_6709,173.13156846152697
TEST_6710,152.03297539585043
TEST_6711,113.22979096142647
TEST_6712,155.69747812242215
TEST_6713,18.716423565889432
TEST_6714,83.38317962499889
TEST_6715,52.58215795461139
TEST_6716,4.074556566692033
TEST_6717,42.44589189825206
TEST_6718,54.35044236585928
TEST_6719,23.320624809950438
TEST_6720,177.97457835966947
TEST_6721,40.442854898773184
TEST_6722,3.4422378111063234
TEST_6723,106.3178829965902
TEST_6724,89.63633978364649
TEST_6725,130.43771023506295
TEST_6726,99.72758960627506
TEST_6727,5.645755935558734
TEST_6728,196.3778313254147
TEST_6729,19.101157586659912
TEST_6730,189.9078175567544
TEST_6731,25.26233401244569
TEST_6732,69.24234861541
TEST_6733,69.54029226571014
TEST_6734,80.94353677401286
TEST_6735,29.1036281347605
TEST_6736,49.32824066048524
TEST_6737,7.361359148252338
TEST_6738,57.30036845141052
TEST_6739,8.328895880581161
TEST_6740,3.239078385514969
TEST_6741,89.3822123651376
TEST_6742,119.46302190652209
TEST_6743,33.92728579582706
TEST_6744,139.18316090580035
TEST_6745,43.307413307490336
TEST_6746,30.412964348800255
TEST_6747,168.66825700810236
TEST_6748,150.41441693212263
TEST_6749,122.54610336858971
TEST_6750,58.024089544361345
TEST_6751,110.25813218084502
TEST_6752,12.98960186911993
TEST_6753,2.885377072689072
TEST_6754,17.826852634736664
TEST_6755,6.810659658439901
TEST_6756,80.83965295958323
TEST_6757,123.76723171755494
TEST_6758,87.21178784780096
TEST_6759,78.42544113679283
TEST_6760,18.50040052036112
TEST_6761,151.68646824776607
TEST_6762,160.79542812589352
TEST_6763,12.129345015004475
TEST_6764,131.27541810370624
TEST_6765,60.98558238427248
TEST_6766,115.55067755811413
TEST_6767,14.419034518564379
TEST_6768,99.28748443694815
TEST_6769,186.517350964436
TEST_6770,108.32554653128604
TEST_6771,146.83429449291503
TEST_6772,27.839097920166086
TEST_6773,176.35865742302357
TEST_6774,170.26837761828597
TEST_6775,40.669559673124795
TEST_6776,24.95803525018872
TEST_6777,29.22821381878467
TEST_6778,93.12407279183105
TEST_6779,66.12976926963117
TEST_6780,105.55876747425371
TEST_6781,194.05542890700218
TEST_6782,180.4800449920464
TEST_6783,209.90523807829476
TEST_6784,112.29577177698307
TEST_6785,144.92295050978268
TEST_6786,119.06064003602123
TEST_6787,40.80580234560204
TEST_6788,64.84249416735285
TEST_6789,95.01649637667023
TEST_6790,155.04475288827248
TEST_6791,7.453257894678063
TEST_6792,11.111866982847841
TEST_6793,69.82260711537204
TEST_6794,122.17454362311501
TEST_6795,88.6705618488452
TEST_6796,48.84712930428001
TEST_6797,19.72232221010429
TEST_6798,51.291569921462816
TEST_6799,22.155390823387044
TEST_6800,141.58544590300116
TEST_6801,174.49184656150098
TEST_6802,92.46466364782385
TEST_6803,148.55723700767362
TEST_6804,79.73726978608894
TEST_6805,42.10051256092518
TEST_6806,13.057181862932364
TEST_6807,148.0336206262634
TEST_6808,24.053512883978595
TEST_6809,54.39669253993461
TEST_6810,85.35016406402622
TEST_6811,27.1143979887236
TEST_6812,132.22231628330573
TEST_6813,88.66352936674478
TEST_6814,178.093105445353
TEST_6815,65.87408702559578
TEST_6816,15.113762621717093
TEST_6817,184.34086046467465
TEST_6818,84.20191652718539
TEST_6819,109.80512306543449
TEST_6820,81.70673171877203
TEST_6821,51.44477163704241
TEST_6822,70.94342820499708
TEST_6823,28.92814764570246
TEST_6824,66.63646103381777
TEST_6825,145.2287538781555
TEST_6826,83.15462383220056
TEST_6827,20.006827567139396
TEST_6828,7.150425853396158
TEST_6829,197.39929155526886
TEST_6830,216.5570300856251
TEST_6831,18.077161859322263
TEST_6832,22.19099987910573
TEST_6833,111.8310460060298
TEST_6834,9.57871556922337
TEST_6835,215.6687812478864
TEST_6836,196.76260991371936
TEST_6837,157.5790509329041
TEST_6838,65.38032248164102
TEST_6839,80.17521042151624
TEST_6840,100.76194933613819
TEST_6841,113.69234263972439
TEST_6842,99.34687677152033
TEST_6843,60.68400229923504
TEST_6844,201.84999049647107
TEST_6845,54.10844377828802
TEST_6846,105.11296400445492
TEST_6847,97.89915095605976
TEST_6848,31.98879928543521
TEST_6849,39.77459575281894
TEST_6850,9.602481720905793
TEST_6851,192.91523527108427
TEST_6852,179.42748890189205
TEST_6853,49.84610009996613
TEST_6854,184.20902643605874
TEST_6855,111.53473645905856
TEST_6856,72.90699485765596
TEST_6857,4.362876595065099
TEST_6858,133.71541009775305
TEST_6859,83.6265496656864
TEST_6860,205.32654895388586
TEST_6861,131.5300483207064
TEST_6862,15.52627489372698
TEST_6863,89.06374655666409
TEST_6864,10.600831837996948
TEST_6865,90.83098584184823
TEST_6866,26.74287282538682
TEST_6867,43.180667724191395
TEST_6868,53.32484504402987
TEST_6869,8.450939841397886
TEST_6870,38.74453987870837
TEST_6871,58.91926035979831
TEST_6872,44.30028870531043
TEST_6873,53.87484763046795
TEST_6874,120.51236486815866
TEST_6875,47.34786825343587
TEST_6876,162.43199689091904
TEST_6877,11.362617780191298
TEST_6878,157.15512725905833
TEST_6879,76.10913982735475
TEST_6880,87.60133996350912
TEST_6881,103.76889087006062
TEST_6882,86.84034862263898
TEST_6883,102.76580635611361
TEST_6884,15.505815712228339
TEST_6885,7.439882400107906
TEST_6886,190.60387739284138
TEST_6887,91.3123429898264
TEST_6888,49.52873204573008
TEST_6889,131.30251558658264
TEST_6890,34.72430630366798
TEST_6891,110.21883738053747
TEST_6892,65.23542841786335
TEST_6893,149.496768665927
TEST_6894,59.19717831107397
TEST_6895,219.69437476715257
TEST_6896,10.545726202537063
TEST_6897,70.15198278839506
TEST_6898,160.8435770740733
TEST_6899,86.67465527059822
TEST_6900,22.19819850079997
TEST_6901,65.50554170273949
TEST_6902,100.5350707227498
TEST_6903,108.78624127555094
TEST_6904,124.02860806677789
TEST_6905,5.6711853367714635
TEST_6906,52.053107490320166
TEST_6907,73.61901060187081
TEST_6908,171.12707228412197
TEST_6909,8.88313376149366
TEST_6910,80.30191545953886
TEST_6911,13.562784465149019
TEST_6912,47.027751878007116
TEST_6913,177.46263943070977
TEST_6914,97.51530430448457
TEST_6915,37.26257626210412
TEST_6916,48.297030461608024
TEST_6917,52.67083827752672
TEST_6918,13.90647824268382
TEST_6919,85.5216673515175
TEST_6920,18.022413030784687
TEST_6921,44.289675246441774
TEST_6922,12.739296821586729
TEST_6923,84.46611857540567
TEST_6924,19.797229678546334
TEST_6925,47.74406126838013
TEST_6926,38.2548241402224
TEST_6927,17.376544789947946
TEST_6928,154.5948272777602
TEST_6929,33.72400804332777
TEST_6930,157.60540112072545
TEST_6931,45.69927359460813
TEST_6932,132.27578204921687
TEST_6933,11.74423722244819
TEST_6934,43.106308590140536
TEST_6935,123.68586701778257
TEST_6936,129.5557671426542
TEST_6937,9.665927925431467
TEST_6938,6.77641599737121
TEST_6939,48.172755927357976
TEST_6940,22.99011481499444
TEST_6941,14.629766399344948
TEST_6942,92.47502649883943
TEST_6943,20.808785816693536
TEST_6944,167.66127137283192
TEST_6945,264.4553638047355
TEST_6946,3.1388164300291517
TEST_6947,81.2681325820283
TEST_6948,83.14723986148445
TEST_6949,203.78574426569665
TEST_6950,42.573142593040565
TEST_6951,7.857684639974039
TEST_6952,93.3336366429662
TEST_6953,34.557718662423234
TEST_6954,24.206648243817895
TEST_6955,12.718247494512132
TEST_6956,12.731451689056723
TEST_6957,47.05426251374421
TEST_6958,130.82939767019576
TEST_6959,33.72403653934148
TEST_6960,142.23336413551718
TEST_6961,120.39892488464164
TEST_6962,57.044388881385444
TEST_6963,132.20726125046113
TEST_6964,75.76246714107002
TEST_6965,176.40003840533652
TEST_6966,142.43075893146985
TEST_6967,134.16358866848546
TEST_6968,55.64585119273518
TEST_6969,78.27157254117574
TEST_6970,3.133880557738449
TEST_6971,7.715423428471661
TEST_6972,205.8314644824986
TEST_6973,58.05636801787831
TEST_6974,38.76937427304465
TEST_6975,98.50876773272171
TEST_6976,110.69884267396921
TEST_6977,120.22169017428122
TEST_6978,25.510120855612435
TEST_6979,160.97365555932035
TEST_6980,65.08218119270926
TEST_6981,2.4590288625420005
TEST_6982,15.891865376851703
TEST_6983,100.59626850433487
TEST_6984,160.39105810537112
TEST_6985,55.119241176097034
TEST_6986,23.040795597554332
TEST_6987,93.13481389764952
TEST_6988,144.6362200948975
TEST_6989,149.6929065645728
TEST_6990,115.86048399042114
TEST_6991,131.2219413528497
TEST_6992,47.210060343246376
TEST_6993,168.4288929441688
TEST_6994,205.68221267990202
TEST_6995,18.340047329326794
TEST_6996,123.20276692067321
TEST_6997,22.728891319066914
TEST_6998,105.1850141908599
TEST_6999,4.656468418954947
TEST_7000,135.97956635679515
TEST_7001,185.96444327887085
TEST_7002,205.80352890310076
TEST_7003,79.6358063038978
TEST_7004,19.75843819235708
TEST_7005,17.441189376417338
TEST_7006,141.94410836212234
TEST_7007,58.5244698737071
TEST_7008,83.35801342197976
TEST_7009,74.11171354577326
TEST_7010,168.414126131556
TEST_7011,136.3987766245183
TEST_7012,191.41510519028085
TEST_7013,180.6805121152196
TEST_7014,3.774539964659127
TEST_7015,142.4308741985164
TEST_7016,68.63057793330123
TEST_7017,199.55579071211815
TEST_7018,71.48879144666451
TEST_7019,163.9702230187902
TEST_7020,50.65727802431841
TEST_7021,44.687036955710454
TEST_7022,182.80194835664003
TEST_7023,101.758869521421
TEST_7024,74.26163263976768
TEST_7025,73.96352300806554
TEST_7026,15.665239993695822
TEST_7027,130.77462794203848
TEST_7028,156.67725623389777
TEST_7029,94.284767635933
TEST_7030,13.853418703948483
TEST_7031,88.32724186989957
TEST_7032,131.4044080642607
TEST_7033,187.96340322716222
TEST_7034,11.906822821500153
TEST_7035,149.4173728183009
TEST_7036,132.46496366307363
TEST_7037,134.65806877516778
TEST_7038,74.02685830540908
TEST_7039,56.774120332887115
TEST_7040,6.286845393004291
TEST_7041,8.707989173892317
TEST_7042,5.9032879850058615
TEST_7043,98.99777922744909
TEST_7044,85.46178142086006
TEST_7045,30.477914176794584
TEST_7046,130.29957117405965
TEST_7047,61.09979228464567
TEST_7048,110.64366378382677
TEST_7049,45.84010003158885
TEST_7050,105.5863020266083
TEST_7051,9.692528399594197
TEST_7052,24.110634058182693
TEST_7053,54.334593240520476
TEST_7054,153.33698820589325
TEST_7055,43.907126905197
TEST_7056,90.65880186138159
TEST_7057,108.84692134442822
TEST_7058,95.09202932931204
TEST_7059,104.13971084498228
TEST_7060,111.75837929040888
TEST_7061,22.65911485731181
TEST_7062,135.24396979649703
TEST_7063,56.616967973450095
TEST_7064,37.087409713594475
TEST_7065,106.23969725533983
TEST_7066,91.45207416534393
TEST_7067,52.416608583210085
TEST_7068,152.2105826689465
TEST_7069,34.46436144118162
TEST_7070,22.308246527204563
TEST_7071,146.87059149776746
TEST_7072,103.5531031716201
TEST_7073,146.87058593767608
TEST_7074,183.03489617559688
TEST_7075,258.0379657744696
TEST_7076,74.5015842932123
TEST_7077,13.667410414128986
TEST_7078,29.7992514962411
TEST_7079,5.221678232821581
TEST_7080,12.175527679148253
TEST_7081,125.3370233137085
TEST_7082,20.806211546848306
TEST_7083,57.90577803914422
TEST_7084,24.918311155913266
TEST_7085,34.584157035722285
TEST_7086,133.36502446378998
TEST_7087,4.954717254256307
TEST_7088,75.54318949531894
TEST_7089,131.15171704964598
TEST_7090,66.62192542844603
TEST_7091,14.462701814368904
TEST_7092,13.879910340730637
TEST_7093,237.71299789933357
TEST_7094,80.26343281051726
TEST_7095,59.71397119292648
TEST_7096,131.13360505511181
TEST_7097,160.48725033546748
TEST_7098,188.59120374428286
TEST_7099,104.77108773847769
TEST_7100,90.99515311775713
TEST_7101,22.57186630194441
TEST_7102,107.24887795331304
TEST_7103,66.84872179324111
TEST_7104,117.66551216347209
TEST_7105,198.65781092618963
TEST_7106,23.82724913054419
TEST_7107,104.29632830930136
TEST_7108,49.063233937173194
TEST_7109,95.88464369947448
TEST_7110,129.6760246739297
TEST_7111,113.51757731647575
TEST_7112,27.716931063656403
TEST_7113,116.2769759173302
TEST_7114,15.7004543170115
TEST_7115,10.0352006423047
TEST_7116,196.59238050853483
TEST_7117,59.60287255228975
TEST_7118,131.51149728440092
TEST_7119,187.56460947431967
TEST_7120,12.835120432583457
TEST_7121,5.939163849339472
TEST_7122,109.84298205268858
TEST_7123,55.22717948682819
TEST_7124,52.85752495784754
TEST_7125,7.54852152550975
TEST_7126,107.38537518139509
TEST_7127,12.713253121361067
TEST_7128,8.278086368232074
TEST_7129,16.989197514636754
TEST_7130,20.135706614099234
TEST_7131,85.5681922040642
TEST_7132,1.2888750414556123
TEST_7133,26.570430096455244
TEST_7134,109.27379102595681
TEST_7135,112.83312581169461
TEST_7136,166.8266284597759
TEST_7137,116.38534849070113
TEST_7138,155.1266867264856
TEST_7139,135.21784467074787
TEST_7140,12.07440402670191
TEST_7141,162.14787354662627
TEST_7142,46.53960339759639
TEST_7143,103.42640078085087
TEST_7144,73.09832063227587
TEST_7145,98.50361630447262
TEST_7146,190.50763420685496
TEST_7147,86.60735573866148
TEST_7148,3.4963694035434036
TEST_7149,172.5421004285829
TEST_7150,17.316337525664654
TEST_7151,134.71103799098995
TEST_7152,44.56242571618506
TEST_7153,35.95754803641013
TEST_7154,55.37735214040811
TEST_7155,154.2718455306362
TEST_7156,92.47753587912271
TEST_7157,68.87427093319421
TEST_7158,65.99448254178779
TEST_7159,78.26527441100423
TEST_7160,43.488226146982804
TEST_7161,62.962893916490714
TEST_7162,76.14418977811798
TEST_7163,191.92709199369938
TEST_7164,11.603619509492104
TEST_7165,21.399081159457637
TEST_7166,122.45588973569376
TEST_7167,21.744408797397476
TEST_7168,154.4979394798779
TEST_7169,125.18779534653864
TEST_7170,132.75892352208282
TEST_7171,4.837884625688655
TEST_7172,131.51080784065047
TEST_7173,8.800736357825633
TEST_7174,50.82639433550207
TEST_7175,47.5231412041831
TEST_7176,198.47542339191494
TEST_7177,128.45271861191878
TEST_7178,11.832891642160158
TEST_7179,4.774930618844538
TEST_7180,188.03708066307868
TEST_7181,32.7260479059788
TEST_7182,89.95561416238336
TEST_7183,96.1114220585867
TEST_7184,149.22548186181336
TEST_7185,79.85625473975921
TEST_7186,9.884486416495784
TEST_7187,62.80785230664929
TEST_7188,13.449652918127713
TEST_7189,237.5432638503281
TEST_7190,158.45233338332648
TEST_7191,26.1591411091263
TEST_7192,84.11538066336625
TEST_7193,120.52436366955553
TEST_7194,49.084694629126304
TEST_7195,6.777402139095253
TEST_7196,95.28884549445851
TEST_7197,174.93671916030442
TEST_7198,75.0052394092163
TEST_7199,139.04020675405704
TEST_7200,46.035440938211224
TEST_7201,17.633542573594674
TEST_7202,44.859313654758346
TEST_7203,80.50063328334866
TEST_7204,103.49819095054569
TEST_7205,20.722457215078045
TEST_7206,84.26590102805304
TEST_7207,199.7671507542609
TEST_7208,26.563393568475103
TEST_7209,66.53585925799693
TEST_7210,164.14864823674068
TEST_7211,153.87834137389262
TEST_7212,202.31902999714188
TEST_7213,186.43361420333963
TEST_7214,46.84852389493012
TEST_7215,39.53056722506714
TEST_7216,57.568402381698355
TEST_7217,11.731731228732398
TEST_7218,46.58018937352078
TEST_7219,7.096626790785344
TEST_7220,49.804985341032754
TEST_7221,164.4712167043265
TEST_7222,68.0101795437802
TEST_7223,46.01655604234392
TEST_7224,3.5565644348409844
TEST_7225,185.49891919216208
TEST_7226,60.62852452113091
TEST_7227,179.78217144694455
TEST_7228,86.1165848846043
TEST_7229,39.28909449307041
TEST_7230,5.227159350091668
TEST_7231,9.38080409591371
TEST_7232,69.02447948540784
TEST_7233,11.74104542879408
TEST_7234,141.0431365836696
TEST_7235,60.23590974581446
TEST_7236,228.96267255656554
