ID,Calories_Burned
TEST_6720,177.75336310324633
TEST_6721,40.29747597230241
TEST_6722,3.2790606538035494
TEST_6723,106.42113634131188
TEST_6724,89.67223165700719
TEST_6725,130.26949786936996
TEST_6726,99.30337321921628
TEST_6727,5.926599728544139
TEST_6728,196.03345154085443
TEST_6729,19.34256798292661
TEST_6730,190.0145506265469
TEST_6731,25.79378708985244
TEST_6732,68.53043420006516
TEST_6733,69.60745479181425
TEST_6734,80.86165773445532
TEST_6735,29.14070011820004
TEST_6736,49.473645485006905
TEST_6737,7.280658060589729
TEST_6738,57.18552587867351
TEST_6739,8.455866901962382
TEST_6740,3.5786129247759
TEST_6741,89.10548068748045
TEST_6742,119.38759877727733
TEST_6743,34.02163178041627
TEST_6744,139.32336609474555
TEST_6745,43.53747483055416
TEST_6746,30.5718917021092
TEST_6747,168.42938493222545
TEST_6748,150.40945488379208
TEST_6749,122.77085415484864
TEST_6750,57.88339529278538
TEST_6751,110.0927203686384
TEST_6752,12.911574384418921
TEST_6753,2.672969850995691
TEST_6754,17.936282166675753
TEST_6755,6.586264369702148
TEST_6756,80.87143625858653
TEST_6757,123.54362541864208
TEST_6758,87.07539938934967
TEST_6759,78.37102288614987
TEST_6760,18.293148435859667
TEST_6761,151.62843904568993
TEST_6762,161.38358992742295
TEST_6763,11.993928799428332
TEST_6764,131.62608363485978
TEST_6765,60.76310284609106
TEST_6766,114.92772765939776
TEST_6767,14.308978577277331
TEST_6768,99.21625031449406
TEST_6769,186.33346191070308
TEST_6770,108.28513969774804
TEST_6771,146.7572014364845
TEST_6772,27.913642370630047
TEST_6773,176.48750123219008
TEST_6774,170.6994831411451
TEST_6775,41.23084912972842
TEST_6776,25.014828335884644
TEST_6777,29.34439015792907
TEST_6778,93.08035239782429
TEST_6779,66.25847149001542
TEST_6780,105.75787783763853
TEST_6781,194.28905080780407
TEST_6782,180.27189865488685
TEST_6783,210.08249540069966
TEST_6784,111.92679060207041
TEST_6785,145.05986810616406
TEST_6786,119.49217145883503
TEST_6787,40.65122197977327
TEST_6788,64.86383538456842
TEST_6789,95.29695624447488
TEST_6790,155.1410077411002
TEST_6791,7.579804171718583
TEST_6792,10.916800196757212
TEST_6793,69.66456821218394
TEST_6794,122.04319752607279
TEST_6795,88.53953039141768
TEST_6796,48.841831383883026
TEST_6797,20.05676941383484
TEST_6798,51.5243075595012
TEST_6799,21.967494127005388
TEST_6800,141.48630993665242
TEST_6801,174.2996461596578
TEST_6802,92.79848930605453
TEST_6803,148.71119620841878
TEST_6804,79.60890078820678
TEST_6805,42.72533280471518
TEST_6806,13.114338016163217
TEST_6807,148.22818311047504
TEST_6808,24.127952072393317
TEST_6809,54.30403554832672
TEST_6810,85.35461707684799
TEST_6811,27.162312630508268
TEST_6812,132.19008784545383
TEST_6813,88.52528070272102
TEST_6814,178.3179893834661
TEST_6815,65.49757240514208
TEST_6816,15.018405260720673
TEST_6817,184.48974582133283
TEST_6818,84.21134685784
TEST_6819,110.21681998664077
TEST_6820,81.46611772483001
TEST_6821,51.533882007228414
TEST_6822,70.89155410663098
TEST_6823,28.914884500545572
TEST_6824,66.65751523937138
TEST_6825,145.49198760995606
TEST_6826,83.2311988789255
TEST_6827,19.92276614823359
TEST_6828,7.3484065976377115
TEST_6829,197.76451763625644
TEST_6830,215.66560511485585
TEST_6831,18.27728241938051
TEST_6832,22.0991637186429
TEST_6833,111.7735878586733
TEST_6834,9.599265747782797
TEST_6835,215.9537948020651
TEST_6836,196.64729795292536
TEST_6837,157.52964758945754
TEST_6838,65.65259817673228
TEST_6839,79.89712673867237
TEST_6840,100.30148391377001
TEST_6841,113.76404738143005
TEST_6842,99.02947797067598
TEST_6843,61.116930530043334
TEST_6844,202.2339035821281
TEST_6845,53.791937675282576
TEST_6846,105.03111466565807
TEST_6847,98.2348610823905
TEST_6848,31.9319355030294
TEST_6849,39.47261350006313
TEST_6850,9.89890063646985
TEST_6851,192.97170013260666
TEST_6852,179.43997622160225
TEST_6853,49.72984812350605
TEST_6854,184.24649069398905
TEST_6855,111.39704278148021
TEST_6856,72.33315476316783
TEST_6857,4.389006940966801
TEST_6858,133.65778497923162
TEST_6859,83.34916437841187
TEST_6860,205.43274860733393
TEST_6861,131.6249261401471
TEST_6862,15.78398955010368
TEST_6863,87.69020993525491
TEST_6864,10.526161584081667
TEST_6865,90.8741233403788
TEST_6866,26.41004678684814
TEST_6867,43.071920404565695
TEST_6868,53.773846596782555
TEST_6869,8.707990241494846
TEST_6870,38.4764612392692
TEST_6871,59.11470308614419
TEST_6872,44.32198298743627
TEST_6873,54.172747641830554
TEST_6874,120.21685711160933
TEST_6875,47.15806730281195
TEST_6876,162.37084737216335
TEST_6877,11.183022120663418
TEST_6878,157.17017673472924
TEST_6879,76.31234842076734
TEST_6880,87.67873290638273
TEST_6881,103.95114269107225
TEST_6882,86.69830355692265
TEST_6883,102.74955565342697
TEST_6884,15.635514916283192
TEST_6885,7.483063117362669
TEST_6886,190.5712080877726
TEST_6887,91.19334782337664
TEST_6888,49.38131245574948
TEST_6889,131.3606101881342
TEST_6890,34.44137325042946
TEST_6891,109.93332506509132
TEST_6892,65.30180252814506
TEST_6893,149.36168518501904
TEST_6894,60.04096651305578
TEST_6895,219.62188487848047
TEST_6896,11.207799395199546
TEST_6897,70.35351096009101
TEST_6898,160.77710387675342
TEST_6899,86.74174468352345
TEST_6900,22.219321033597016
TEST_6901,65.77695994839449
TEST_6902,100.35763350172546
TEST_6903,109.04430085570843
TEST_6904,123.92424840456918
TEST_6905,5.412098752703908
TEST_6906,51.70244767997964
TEST_6907,72.77653382098723
TEST_6908,171.2486390331774
TEST_6909,8.715965443344675
TEST_6910,80.57749049587926
TEST_6911,12.9509551525612
TEST_6912,46.990135274173554
TEST_6913,177.44033743275062
TEST_6914,97.41372518647421
TEST_6915,37.50492341498823
TEST_6916,48.25076647676253
TEST_6917,52.59362923379746
TEST_6918,13.516968992661521
TEST_6919,85.1758287219301
TEST_6920,17.643004379932957
TEST_6921,43.91853172575364
TEST_6922,12.744879901995526
TEST_6923,84.08590313935687
TEST_6924,20.022179238142286
TEST_6925,47.594340494884186
TEST_6926,38.37595036760929
TEST_6927,17.518878908019108
TEST_6928,154.66017521356054
TEST_6929,33.900623656071154
TEST_6930,157.4084717571466
TEST_6931,45.97206398671717
TEST_6932,132.28151495672
TEST_6933,11.606190968382782
TEST_6934,42.78605496821232
TEST_6935,123.77691452021465
TEST_6936,129.6370475528392
TEST_6937,10.08482494198813
TEST_6938,6.788755085269718
TEST_6939,48.07056773964834
TEST_6940,22.96423901240795
TEST_6941,15.12359064023154
TEST_6942,92.00772177387319
TEST_6943,20.776570013250097
TEST_6944,167.699485902384
TEST_6945,264.74141100905
TEST_6946,3.05683175997377
TEST_6947,81.44181877328973
TEST_6948,83.29425540047005
TEST_6949,203.96618774036895
TEST_6950,42.20478462185762
TEST_6951,7.918177473659804
TEST_6952,93.14015689206893
TEST_6953,34.36811509854015
TEST_6954,24.042801807694037
TEST_6955,12.736110435519294
TEST_6956,12.817824162067774
TEST_6957,47.02595860617172
TEST_6958,131.09138973081164
TEST_6959,33.60035085965404
TEST_6960,142.55315154198615
TEST_6961,119.79381339318982
TEST_6962,57.33595018852166
TEST_6963,131.80584944236688
TEST_6964,76.16625622248544
TEST_6965,176.15883434536045
TEST_6966,142.4451301213044
TEST_6967,133.7581286905143
TEST_6968,55.500866697009776
TEST_6969,78.34196763236072
TEST_6970,2.6987277713832323
TEST_6971,7.891031342435801
TEST_6972,205.9251003945056
TEST_6973,57.97089910117284
TEST_6974,38.77299527956983
TEST_6975,98.27274768990378
TEST_6976,110.61298899843071
TEST_6977,120.32062445822758
TEST_6978,25.500530802086452
TEST_6979,161.16283328404256
TEST_6980,65.0459208479441
TEST_6981,2.034776733971238
TEST_6982,16.0691653023879
TEST_6983,100.63578112199306
TEST_6984,160.26948239917647
TEST_6985,54.735580177469245
TEST_6986,23.16580634066032
TEST_6987,92.58132225493398
TEST_6988,144.76472890070806
TEST_6989,149.5681985605703
TEST_6990,115.31011703669404
TEST_6991,131.36984545165956
TEST_6992,47.203495022445175
TEST_6993,168.400662373542
TEST_6994,205.23423640785438
TEST_6995,18.471344422641547
TEST_6996,123.24508934678093
TEST_6997,22.706486140851176
TEST_6998,105.3708824828732
TEST_6999,4.756659206613913
TEST_7000,135.89763902773706
TEST_7001,185.56014430727464
TEST_7002,205.44132542360092
TEST_7003,79.4768657939574
TEST_7004,19.53630437053454
TEST_7005,17.433982051636278
TEST_7006,141.45326206043282
TEST_7007,58.47069592891176
TEST_7008,83.56567903503291
TEST_7009,74.15109345040564
TEST_7010,168.47221448620218
TEST_7011,136.36133231791126
TEST_7012,191.31345173714175
TEST_7013,180.26005751716036
TEST_7014,3.8072969225343343
TEST_7015,142.37010871458077
TEST_7016,68.14240938175547
TEST_7017,199.25705887792935
TEST_7018,71.90935216898366
TEST_7019,164.07610605978977
TEST_7020,50.13912032401398
TEST_7021,44.664033853320845
TEST_7022,182.88534958706143
TEST_7023,101.44214097999917
TEST_7024,73.8385427421139
TEST_7025,73.83709518438607
TEST_7026,15.545080390835869
TEST_7027,130.91926814738312
TEST_7028,156.91479650299843
TEST_7029,94.26741732753071
TEST_7030,13.769096398026422
TEST_7031,88.09858361494106
TEST_7032,131.5198771271354
TEST_7033,187.68845870040138
TEST_7034,11.592063214621525
TEST_7035,149.47570946836427
TEST_7036,132.32657085858895
TEST_7037,135.54200105854517
TEST_7038,73.80899773165116
TEST_7039,56.698318818766836
TEST_7040,5.9959172273894135
TEST_7041,8.764598877109991
TEST_7042,5.712398374788726
TEST_7043,99.07530220792225
TEST_7044,85.20864294658827
TEST_7045,30.431665434449037
TEST_7046,130.08341270325218
TEST_7047,61.27356988845303
TEST_7048,110.71329846480452
TEST_7049,46.6711436738314
TEST_7050,105.86657682529247
TEST_7051,9.503248265606683
TEST_7052,24.135885308209897
TEST_7053,54.5466263491138
TEST_7054,153.00450886873148
TEST_7055,44.24100904520617
TEST_7056,90.45855502824705
TEST_7057,108.41405261858877
TEST_7058,94.20234747622509
TEST_7059,103.39249446339544
TEST_7060,111.62991939245086
TEST_7061,22.784638473316082
TEST_7062,134.9390867021
TEST_7063,56.68173937977443
TEST_7064,37.165632910527066
TEST_7065,106.50592843272068
TEST_7066,91.64014470875053
TEST_7067,52.09578025737807
TEST_7068,152.16634320371776
TEST_7069,34.31368072317521
TEST_7070,23.10883152715215
TEST_7071,146.8784577640415
TEST_7072,103.73519438705831
TEST_7073,146.73915521972472
TEST_7074,182.94186312068842
TEST_7075,258.103348230416
TEST_7076,74.27734567580097
TEST_7077,13.293110732066912
TEST_7078,29.330087008162565
TEST_7079,5.29735094361534
TEST_7080,11.875625711119161
TEST_7081,125.27577135721229
TEST_7082,20.869777877422763
TEST_7083,58.17292298266174
TEST_7084,24.972395181049553
TEST_7085,34.96722293800232
TEST_7086,133.1038559143387
TEST_7087,4.909977063957501
TEST_7088,75.04320702141429
TEST_7089,130.86398777148798
TEST_7090,66.76818480820747
TEST_7091,14.607909433302142
TEST_7092,14.23764741196185
TEST_7093,237.09096598127024
TEST_7094,80.26015269418208
TEST_7095,59.95573037533971
TEST_7096,131.37304489913194
TEST_7097,160.52531331237287
TEST_7098,188.2939952745234
TEST_7099,104.7573316040066
TEST_7100,91.24001391647168
TEST_7101,22.410963102295163
TEST_7102,106.71452776020297
TEST_7103,66.87831571710096
TEST_7104,117.59976626560251
TEST_7105,198.42940227901528
TEST_7106,23.61293802164973
TEST_7107,104.50710725574216
TEST_7108,49.10258197641786
TEST_7109,95.7485558034874
TEST_7110,130.03621146144198
TEST_7111,113.52716971668785
TEST_7112,27.694005873461304
TEST_7113,116.28222051363625
TEST_7114,15.421363328111095
TEST_7115,9.691186090019654
TEST_7116,196.54866115973954
TEST_7117,59.516140596187796
TEST_7118,131.40719234282054
TEST_7119,187.15486862298175
TEST_7120,12.993537270086094
TEST_7121,6.031874766415471
TEST_7122,109.45311847763668
TEST_7123,55.3855677106041
TEST_7124,52.70899766330817
TEST_7125,7.69230856175789
TEST_7126,107.13096235617515
TEST_7127,12.592149682454467
TEST_7128,8.179469776492109
TEST_7129,17.130591494336244
TEST_7130,20.234353475702747
TEST_7131,85.7681682699554
TEST_7132,1.818093698911486
TEST_7133,26.759412269299226
TEST_7134,109.40557370340952
TEST_7135,112.70436509900867
TEST_7136,166.9589698270717
TEST_7137,116.43382027916039
TEST_7138,155.06837506473084
TEST_7139,135.45949128062824
TEST_7140,12.067366079138797
TEST_7141,162.19939702762878
TEST_7142,46.17475221570671
TEST_7143,103.55432177360326
TEST_7144,73.2370940585548
TEST_7145,98.60542051810488
TEST_7146,190.51451423701198
TEST_7147,86.0194141492077
TEST_7148,3.5178693302673243
TEST_7149,172.39993391464242
TEST_7150,17.56484304015044
TEST_7151,134.65839219632468
TEST_7152,44.51422603041182
TEST_7153,35.96345760888735
TEST_7154,55.63651819912417
TEST_7155,154.28729276492427
TEST_7156,93.92949346059025
TEST_7157,69.77965541013494
TEST_7158,65.76039383070024
TEST_7159,78.28886701305221
TEST_7160,43.13517681728249
TEST_7161,62.966728532226846
TEST_7162,76.10178756911549
TEST_7163,191.6283765647319
TEST_7164,11.833517317894229
TEST_7165,21.489087488514038
TEST_7166,122.54415514208863
TEST_7167,21.78897408900413
TEST_7168,154.28868989663079
TEST_7169,124.51710801237944
TEST_7170,132.66368529121542
TEST_7171,4.595939162305142
TEST_7172,131.5986652339597
TEST_7173,9.127636945066278
TEST_7174,51.33105616330378
TEST_7175,47.9821123109138
TEST_7176,198.5528271822669
TEST_7177,128.50313699407607
TEST_7178,11.842766394180359
TEST_7179,4.439713827267717
TEST_7180,188.2459868857067
TEST_7181,33.01624609054273
TEST_7182,90.12014904857921
TEST_7183,95.8034690552241
TEST_7184,149.5295684769405
TEST_7185,79.73823281413158
TEST_7186,9.754850436407372
TEST_7187,62.79041877232553
TEST_7188,13.371968722900748
TEST_7189,237.90216686130515
TEST_7190,158.85139831112002
TEST_7191,26.01364807732496
TEST_7192,84.15668521312536
TEST_7193,120.52881162336557
TEST_7194,48.63225049664885
TEST_7195,6.715122564949171
TEST_7196,95.31880755980352
TEST_7197,174.8268658987639
TEST_7198,74.98100299367184
TEST_7199,139.26574824419853
TEST_7200,45.70943892138886
TEST_7201,17.07212108775203
TEST_7202,44.77196363570473
TEST_7203,80.54561858808319
TEST_7204,103.77475243200425
TEST_7205,20.848948525982124
TEST_7206,84.47512037450755
TEST_7207,200.1819398807892
TEST_7208,26.72630116230003
TEST_7209,66.85282263270557
TEST_7210,164.2801227349013
TEST_7211,153.6850423297981
TEST_7212,202.1116780181657
TEST_7213,186.23929734692092
TEST_7214,47.18473544236991
TEST_7215,39.30639405290055
TEST_7216,57.55631474069364
TEST_7217,11.76322326395661
TEST_7218,46.377953678317
TEST_7219,7.047289712480224
TEST_7220,49.64173247251848
TEST_7221,164.63114549995313
TEST_7222,67.93349315560326
TEST_7223,46.23476769283937
TEST_7224,3.775770747350577
TEST_7225,185.5769997024614
TEST_7226,60.888113810750774
TEST_7227,179.67933674758652
TEST_7228,85.69519614967554
TEST_7229,39.3010015416783
TEST_7230,4.993547593473933
TEST_7231,9.132201784882861
TEST_7232,68.80599102634442
TEST_7233,12.192758599949082
TEST_7234,141.12537110063187
TEST_7235,60.2461753515033
TEST_7236,229.23459803756265
TEST_7237,8.605284885281755
TEST_7238,107.80672240228127
TEST_7239,216.8586471300217
TEST_7240,103.88906353495992
TEST_7241,73.89360135467905
TEST_7242,107.99630897313753
TEST_7243,34.03609222632993
TEST_7244,11.555225404143847
TEST_7245,42.715673184154696
TEST_7246,7.213209335039413
TEST_7247,12.768815658458982
TEST_7248,139.75318171747665
TEST_7249,16.891799100962775
TEST_7250,46.74826283968947
TEST_7251,125.26296651632592
TEST_7252,43.383323879232805
TEST_7253,71.65612777688078
TEST_7254,105.79740050670739
TEST_7255,80.20634806158233
TEST_7256,145.57260216877623
TEST_7257,120.25355563327413
TEST_7258,238.06205258479855
TEST_7259,140.2857646781199
TEST_7260,29.037937930009203
TEST_7261,18.294452079035715
TEST_7262,1.818093698911486
TEST_7263,18.618871059977103
TEST_7264,98.68963967309584
TEST_7265,120.63015022130897
TEST_7266,32.44234666785182
TEST_7267,7.214015143974462
TEST_7268,106.81614370037472
TEST_7269,146.4925741248041
TEST_7270,39.06510064531688
TEST_7271,29.425451946924884
TEST_7272,55.6338400318144
TEST_7273,34.559742082835996
TEST_7274,7.387132123692055
TEST_7275,142.273721294735
TEST_7276,188.14043527550896
TEST_7277,82.23389602649537
TEST_7278,165.48805692995816
TEST_7279,29.74260352297066
TEST_7280,83.91314415846165
TEST_7281,72.30920690197286
TEST_7282,59.59130668917297
TEST_7283,81.06948710971149
TEST_7284,70.87404946501657
TEST_7285,33.028931833674385
TEST_7286,157.31516615102643
TEST_7287,118.215801270852
TEST_7288,166.93792660807762
TEST_7289,142.4159808989523
TEST_7290,62.353299252261195
TEST_7291,110.14609389000762
TEST_7292,79.7515551576118
TEST_7293,87.40002893060685
TEST_7294,64.21213805796896
TEST_7295,75.80093125547447
TEST_7296,174.26239359694424
TEST_7297,51.741512204683
TEST_7298,188.59190818475577
TEST_7299,7.525013662580237
TEST_7300,65.14460304599706
TEST_7301,193.84684464075968
TEST_7302,92.34581772803259
TEST_7303,59.07233784307234
TEST_7304,79.05021937781072
TEST_7305,27.183071791449635
TEST_7306,67.38006877436528
TEST_7307,142.61779047973027
TEST_7308,92.6123529718663
TEST_7309,19.596430177077618
TEST_7310,140.33583067848366
TEST_7311,28.59659164890428
TEST_7312,97.92760058934623
TEST_7313,48.54630052931568
TEST_7314,81.57155471557873
TEST_7315,197.23987201103128
TEST_7316,117.14952714868473
TEST_7317,19.740955700156466
TEST_7318,201.93813879477705
TEST_7319,43.394473857865634
TEST_7320,195.0301050409219
TEST_7321,26.04617442967283
TEST_7322,28.821537898865444
TEST_7323,176.6053829893318
TEST_7324,54.478962028484474
TEST_7325,80.9151881056994
TEST_7326,12.443418745546172
TEST_7327,25.215896757642543
TEST_7328,16.868980812073314
TEST_7329,41.68832035941524
TEST_7330,19.509851977235478
TEST_7331,158.14513523771512
TEST_7332,26.926315340207342
TEST_7333,11.737202908723724
TEST_7334,45.477708743041276
TEST_7335,9.536374731030536
TEST_7336,4.671874094652618
TEST_7337,201.41465613424393
TEST_7338,25.18589145976095
TEST_7339,118.02032650635022
TEST_7340,15.867324269515844
TEST_7341,77.44457587309806
TEST_7342,36.071671732742146
TEST_7343,23.68727010427597
TEST_7344,45.3387770610651
TEST_7345,142.4049106474061
TEST_7346,58.41123300675111
TEST_7347,109.04389748617206
TEST_7348,9.161751494895308
TEST_7349,55.79686641777499
TEST_7350,55.88929777591758
TEST_7351,100.38378578763455
TEST_7352,121.65104696183512
TEST_7353,98.59818229204949
TEST_7354,37.46371711204072
TEST_7355,19.419633319837576
TEST_7356,55.1125334275867
TEST_7357,38.38443658234008
TEST_7358,155.8117215250658
TEST_7359,119.37842933867628
TEST_7360,97.75453008278987
TEST_7361,80.3214049759579
TEST_7362,58.91730197117747
TEST_7363,30.1802940987335
TEST_7364,9.027563648425085
TEST_7365,184.5315005104915
TEST_7366,168.37174508236532
TEST_7367,50.53659672819082
TEST_7368,45.49364688934832
TEST_7369,104.37985662217449
TEST_7370,34.34843858454966
TEST_7371,213.80979118885884
TEST_7372,26.245842169166362
