ID,Calories_Burned
TEST_6527,150.65351870982695
TEST_6528,21.783477703706154
TEST_6529,94.13609260001746
TEST_6530,11.78379627804491
TEST_6531,220.53365526965482
TEST_6532,10.491081380683747
TEST_6533,1.1663639850611667
TEST_6534,34.70038306315704
TEST_6535,109.60659712766984
TEST_6536,151.717608159224
TEST_6537,65.72466575617227
TEST_6538,167.80034655764862
TEST_6539,138.76195688069748
TEST_6540,80.29351452904756
TEST_6541,9.926686726666334
TEST_6542,56.74123628160744
TEST_6543,41.823943698782514
TEST_6544,96.42271165676833
TEST_6545,102.3553351081513
TEST_6546,31.945815776504226
TEST_6547,223.31801085616334
TEST_6548,16.794880454423758
TEST_6549,121.92512857425334
TEST_6550,210.61991492680224
TEST_6551,87.04387736561625
TEST_6552,101.69065370761061
TEST_6553,57.79876772982425
TEST_6554,78.2562520826267
TEST_6555,32.604339008939
TEST_6556,91.1589705361731
TEST_6557,157.70458188274876
TEST_6558,124.20341421124755
TEST_6559,82.91268651462246
TEST_6560,23.42454322531301
TEST_6561,42.72390536059316
TEST_6562,30.602209638596644
TEST_6563,27.64125718737209
TEST_6564,172.93207611906453
TEST_6565,128.41945652802224
TEST_6566,43.43466809394115
TEST_6567,164.02596131941985
TEST_6568,198.27410405463831
TEST_6569,7.2124859691716
TEST_6570,9.0780405528873
TEST_6571,200.1455873201061
TEST_6572,24.044417481049237
TEST_6573,41.51175252316438
TEST_6574,43.5370537413423
TEST_6575,130.9377976911662
TEST_6576,126.99021521388772
TEST_6577,18.462233436705862
TEST_6578,48.602827282814474
TEST_6579,74.52021141528597
TEST_6580,20.39115482477784
TEST_6581,81.75284119921541
TEST_6582,15.273207758745343
TEST_6583,33.24675265785444
TEST_6584,60.83386654227894
TEST_6585,105.71360073171118
TEST_6586,66.31090008817371
TEST_6587,153.056648966669
TEST_6588,155.42367464567369
TEST_6589,24.568285840960947
TEST_6590,6.183504724200946
TEST_6591,111.30031209536972
TEST_6592,71.92109359073595
TEST_6593,110.5788232948539
TEST_6594,19.223612254994567
TEST_6595,174.5080134944126
TEST_6596,18.27992043685772
TEST_6597,31.44286699683953
TEST_6598,22.71114300946894
TEST_6599,17.663979712950688
TEST_6600,127.92891436642891
TEST_6601,14.48142739325863
TEST_6602,13.271350787412368
TEST_6603,12.704407253952889
TEST_6604,149.60634694087332
TEST_6605,79.20210549991059
TEST_6606,16.0733920659748
TEST_6607,153.6117051277481
TEST_6608,148.94661098881463
TEST_6609,99.96931172448993
TEST_6610,25.207983347647883
TEST_6611,34.93417965640818
TEST_6612,39.85311275818093
TEST_6613,28.057859440050713
TEST_6614,37.216492655141046
TEST_6615,28.594256630154973
TEST_6616,40.818614300261856
TEST_6617,13.480131258398918
TEST_6618,143.68180587563143
TEST_6619,50.71707945078629
TEST_6620,239.53508460260545
TEST_6621,30.691034055092423
TEST_6622,190.23573619717575
TEST_6623,37.12646834058451
TEST_6624,180.96829311443994
TEST_6625,208.33016967546578
TEST_6626,103.80008459504924
TEST_6627,26.42430234774614
TEST_6628,74.53174057968828
TEST_6629,43.073005284914785
TEST_6630,25.95292214088017
TEST_6631,132.42077522322174
TEST_6632,73.53400155412477
TEST_6633,202.02993171054837
TEST_6634,4.38145435009145
TEST_6635,132.57585632010176
TEST_6636,13.494468263723725
TEST_6637,38.35263799792675
TEST_6638,37.8149382933084
TEST_6639,45.039381096021046
TEST_6640,171.4215142276398
TEST_6641,212.43447096733095
TEST_6642,202.0559105106075
TEST_6643,48.86648809671535
TEST_6644,2.1008985245914102
TEST_6645,77.50250690769975
TEST_6646,44.79937148826173
TEST_6647,175.1701246709662
TEST_6648,13.739271818599017
TEST_6649,88.09686413313516
TEST_6650,215.30276386032068
TEST_6651,5.222985914139756
TEST_6652,121.91560208108008
TEST_6653,100.96443724154352
TEST_6654,189.16239226667273
TEST_6655,47.255499578148495
TEST_6656,116.62878697550818
TEST_6657,163.4276477438143
TEST_6658,155.9471425401981
TEST_6659,97.93852496281518
TEST_6660,93.97073824459417
TEST_6661,9.617036393475317
TEST_6662,55.060108878089856
TEST_6663,174.45604706003246
TEST_6664,202.85908255012023
TEST_6665,63.82731206938646
TEST_6666,61.54987227546098
TEST_6667,43.87302992030162
TEST_6668,120.7213997313752
TEST_6669,79.49427943302194
TEST_6670,98.77120070238715
TEST_6671,130.54030578916908
TEST_6672,174.69789854172748
TEST_6673,65.82383672593446
TEST_6674,47.356175932837004
TEST_6675,185.9020914068923
TEST_6676,81.10371134072142
TEST_6677,170.01053701478935
TEST_6678,161.48067849379484
TEST_6679,57.9105098182862
TEST_6680,117.29705515018371
TEST_6681,58.8384431448055
TEST_6682,170.87982820062967
TEST_6683,54.5825605240243
TEST_6684,107.74607182121828
TEST_6685,29.254250952401904
TEST_6686,8.358171107788378
TEST_6687,100.42767725711634
TEST_6688,39.87613846501471
TEST_6689,10.476602083156651
TEST_6690,79.19828140997348
TEST_6691,90.97267167349408
TEST_6692,55.24884268734783
TEST_6693,124.15293700523084
TEST_6694,94.19945688738541
TEST_6695,84.73472974610134
TEST_6696,6.073469716508126
TEST_6697,21.952414270669507
TEST_6698,120.6850764531366
TEST_6699,29.565193157815745
TEST_6700,141.29090474764772
TEST_6701,45.748975030337036
TEST_6702,159.78701296705566
TEST_6703,88.19005381187203
TEST_6704,114.9971890465819
TEST_6705,15.513361988490786
TEST_6706,109.54711074626667
TEST_6707,26.420999217690746
TEST_6708,14.103237036892116
TEST_6709,173.00485951751313
TEST_6710,152.04459153707668
TEST_6711,113.17742661657671
TEST_6712,155.83690726516286
TEST_6713,18.779227595958965
TEST_6714,83.25888788964399
TEST_6715,52.74933044431206
TEST_6716,4.863585022490438
TEST_6717,42.771055826526805
TEST_6718,54.30276512716544
TEST_6719,23.775466395888134
TEST_6720,177.70933905405482
TEST_6721,40.2331043973242
TEST_6722,3.342643428489694
TEST_6723,106.35470992914722
TEST_6724,89.33959472648502
TEST_6725,129.80617548553892
TEST_6726,99.3651425749637
TEST_6727,5.835045277384604
TEST_6728,196.0722452153962
TEST_6729,19.230622949198583
TEST_6730,190.0505812200988
TEST_6731,25.536476084610754
TEST_6732,68.30988477290725
TEST_6733,69.57722344201078
TEST_6734,80.83574453245211
TEST_6735,29.18278045902334
TEST_6736,49.443219047781284
TEST_6737,7.228961744288964
TEST_6738,57.24004140920381
TEST_6739,8.188058592020075
TEST_6740,3.4109476169983894
TEST_6741,89.2327361693233
TEST_6742,119.56895388760066
TEST_6743,33.86749205568929
TEST_6744,139.31583246187083
TEST_6745,43.44725323602641
TEST_6746,30.57525209067636
TEST_6747,168.47609391535158
TEST_6748,150.71858633843758
TEST_6749,122.68310203626392
TEST_6750,57.93976629157234
TEST_6751,110.00987617271097
TEST_6752,12.968629423097779
TEST_6753,3.3163764329408556
TEST_6754,17.67771090802577
TEST_6755,6.268322245490574
TEST_6756,80.83279726770127
TEST_6757,123.84664125618217
TEST_6758,87.17689842855324
TEST_6759,78.34895994973404
TEST_6760,18.18494055162699
TEST_6761,151.68060773580117
TEST_6762,161.45211263284938
TEST_6763,12.004654103032001
TEST_6764,131.48701279799496
TEST_6765,61.007085889081694
TEST_6766,114.86957176171349
TEST_6767,14.421886181608693
TEST_6768,99.103355115372
TEST_6769,186.42482253267744
TEST_6770,108.28425067486805
TEST_6771,146.81891785413646
TEST_6772,28.25146698422654
TEST_6773,176.7221364663203
TEST_6774,170.6054462743193
TEST_6775,41.05662427366027
TEST_6776,24.830481039084887
TEST_6777,29.32260806251841
TEST_6778,93.49293935942285
TEST_6779,66.08825795511262
TEST_6780,105.51780810054412
TEST_6781,194.10083511008995
TEST_6782,180.41721798422435
TEST_6783,210.07926722147354
TEST_6784,111.87994683018235
TEST_6785,145.0776223511439
TEST_6786,119.77364556590369
TEST_6787,41.02345401445211
TEST_6788,65.1412530991367
TEST_6789,95.50752928878516
TEST_6790,155.15030702200386
TEST_6791,7.488332732600474
TEST_6792,10.916408260585042
TEST_6793,69.44977603149982
TEST_6794,122.16097889973854
TEST_6795,88.47291629037927
TEST_6796,49.046520401225514
TEST_6797,19.84124235425338
TEST_6798,51.474248332650475
TEST_6799,22.189774536138554
TEST_6800,141.43540359138245
TEST_6801,174.63871875646575
TEST_6802,92.84928271754693
TEST_6803,148.790002995961
TEST_6804,79.80671892031803
TEST_6805,42.822091636608356
TEST_6806,13.258828433904062
TEST_6807,148.28435511531168
TEST_6808,24.108182832228515
TEST_6809,54.698005892141246
TEST_6810,85.29291634745553
TEST_6811,26.86335489283166
TEST_6812,132.05062253360722
TEST_6813,88.48716149191935
TEST_6814,178.03778451680859
TEST_6815,65.65894395784001
TEST_6816,14.502519357665017
TEST_6817,183.98221655662837
TEST_6818,84.27459172229713
TEST_6819,110.09138929453779
TEST_6820,81.53647073636478
TEST_6821,51.45648467780783
TEST_6822,70.5613089288851
TEST_6823,29.208280062349676
TEST_6824,66.90186506526541
TEST_6825,145.71041656304803
TEST_6826,83.08036263692293
TEST_6827,19.962359639343052
TEST_6828,7.27272799330391
TEST_6829,197.52513389146895
TEST_6830,215.8577638815792
TEST_6831,18.0682525289118
TEST_6832,22.13826037108895
TEST_6833,111.97157995185155
TEST_6834,9.528633888209038
TEST_6835,215.96611850371954
TEST_6836,196.37375826818626
TEST_6837,157.3457573305292
TEST_6838,65.43715717962517
TEST_6839,80.26308405271719
TEST_6840,100.4235957235924
TEST_6841,113.63964733641356
TEST_6842,99.20972932206911
TEST_6843,61.51252915742508
TEST_6844,202.2536996520804
TEST_6845,53.6632688164355
TEST_6846,104.90299215100093
TEST_6847,98.45002892143415
TEST_6848,32.20148186869608
TEST_6849,39.437878245074074
TEST_6850,9.88175755904462
TEST_6851,192.9406756656429
TEST_6852,179.72708342274638
TEST_6853,49.68128778369467
TEST_6854,184.26080249726783
TEST_6855,111.25387652485936
TEST_6856,72.2897744418891
TEST_6857,4.398012198227278
TEST_6858,133.7936575299132
TEST_6859,83.38505638846176
TEST_6860,205.32878849522044
TEST_6861,131.5135986048513
TEST_6862,15.865964455513835
TEST_6863,87.7391229474606
TEST_6864,10.498997421773934
TEST_6865,90.72977066786646
TEST_6866,26.32043340978076
TEST_6867,43.17082425653536
TEST_6868,53.47991960871264
TEST_6869,8.391146834584687
TEST_6870,38.54481224767269
TEST_6871,59.17609650262039
TEST_6872,44.37308946179243
TEST_6873,54.21954106695981
TEST_6874,120.1853758384351
TEST_6875,46.983997638799764
TEST_6876,162.3755931043777
TEST_6877,11.306314915220682
TEST_6878,157.68822833224036
TEST_6879,76.24071304481494
TEST_6880,87.65764068668047
TEST_6881,103.92791926696255
TEST_6882,86.54200752045338
TEST_6883,103.07210022128072
TEST_6884,15.464527229829386
TEST_6885,7.372119734529743
TEST_6886,190.66846086304878
TEST_6887,91.33086323581388
TEST_6888,49.45925021817035
TEST_6889,131.29949995072332
TEST_6890,34.38273697677538
TEST_6891,110.14513363345912
TEST_6892,65.35196999703791
TEST_6893,149.22569291907587
TEST_6894,59.455697395054464
TEST_6895,219.74276755328347
TEST_6896,11.039217857634794
TEST_6897,70.60076816017666
TEST_6898,160.64005956231327
TEST_6899,86.82479380515973
TEST_6900,21.951609255530474
TEST_6901,65.84244294123447
TEST_6902,100.386866605868
TEST_6903,109.2817519214759
TEST_6904,124.18728099694212
TEST_6905,5.510561013641368
TEST_6906,51.826837474678456
TEST_6907,72.18654701325237
TEST_6908,171.4199334293493
TEST_6909,8.597205755189673
TEST_6910,80.49268029056323
TEST_6911,12.518748426616959
TEST_6912,46.77661921943691
TEST_6913,177.56435109903256
TEST_6914,97.50764161259949
TEST_6915,37.478400234977464
TEST_6916,48.4138844126461
TEST_6917,52.60758120053832
TEST_6918,13.622345047521753
TEST_6919,85.08692452880712
TEST_6920,17.868960083549858
TEST_6921,44.037581004949025
TEST_6922,12.629359934600553
TEST_6923,84.11852119477386
TEST_6924,20.175203700653583
TEST_6925,47.64642500788313
TEST_6926,38.20135571512838
TEST_6927,17.387964488602204
TEST_6928,154.969811114467
TEST_6929,33.71886064316999
TEST_6930,157.49700553320073
TEST_6931,44.853720103030845
TEST_6932,132.2591657120653
TEST_6933,11.768686199174207
TEST_6934,42.82784805772401
TEST_6935,124.18295926969908
TEST_6936,129.53847148037485
TEST_6937,10.124385986539856
TEST_6938,6.611347200366019
TEST_6939,47.992663117416306
TEST_6940,23.22042238053389
TEST_6941,15.2123041771125
TEST_6942,92.09961517636546
TEST_6943,20.968299817009754
TEST_6944,168.01621263746938
TEST_6945,264.5594314510084
TEST_6946,2.9956706210683928
TEST_6947,81.56140398254335
TEST_6948,83.14423914829065
TEST_6949,203.96751508437524
TEST_6950,42.1241355488947
TEST_6951,8.20441517666623
TEST_6952,93.31812390856747
TEST_6953,34.46038794134209
TEST_6954,24.199126097051536
TEST_6955,13.079217459926467
TEST_6956,12.669457380874292
TEST_6957,46.66194862201121
TEST_6958,131.0609422921478
TEST_6959,33.732073131753204
TEST_6960,142.60749452035822
TEST_6961,119.61634988516599
TEST_6962,57.430859634757624
TEST_6963,131.76206062345352
TEST_6964,76.09047135982175
TEST_6965,176.35443855033495
TEST_6966,142.51735813293942
TEST_6967,133.3703097092704
TEST_6968,55.58541349201071
TEST_6969,78.20070578164375
TEST_6970,2.650748755520758
TEST_6971,7.758311073018745
TEST_6972,206.02078196918455
TEST_6973,58.075619256465195
TEST_6974,38.61332866029308
TEST_6975,98.12964925079831
TEST_6976,110.65816047563672
TEST_6977,120.4137926753596
TEST_6978,25.544769427359466
TEST_6979,161.10188834852863
TEST_6980,65.04998484400271
TEST_6981,1.1663639850611667
TEST_6982,15.704797651544128
TEST_6983,100.59148956461607
TEST_6984,160.51567705351508
TEST_6985,54.98922207881356
TEST_6986,23.158801438719095
TEST_6987,92.33548250045918
TEST_6988,144.80703615673121
TEST_6989,149.49157659470245
TEST_6990,115.65301432430289
TEST_6991,131.27079081254078
TEST_6992,47.07185988910329
TEST_6993,168.20752533017475
TEST_6994,205.4236384336026
TEST_6995,18.307581558777922
TEST_6996,123.16969570795396
TEST_6997,22.63412252349575
TEST_6998,105.20386872468835
TEST_6999,4.891118086214112
TEST_7000,135.82321361094955
TEST_7001,185.99874956066373
TEST_7002,205.28700356869714
TEST_7003,79.36982973816538
TEST_7004,19.78391525168104
TEST_7005,17.54247705620387
TEST_7006,141.43885029064367
TEST_7007,58.51563182861935
TEST_7008,83.04652744514367
TEST_7009,74.01544835653128
TEST_7010,168.64231878882714
TEST_7011,136.85038081770503
TEST_7012,191.3832022201267
TEST_7013,180.51838641991426
TEST_7014,3.763578723790584
TEST_7015,142.4546829161263
TEST_7016,67.98932912509602
TEST_7017,199.33230861552724
TEST_7018,71.51358940219038
TEST_7019,164.29414310080364
TEST_7020,49.881767847470165
TEST_7021,44.73665258599684
TEST_7022,182.94744506043267
TEST_7023,101.54714645290987
TEST_7024,73.96374162003383
TEST_7025,73.81824448772902
TEST_7026,15.512059523366469
TEST_7027,131.39337037834142
TEST_7028,156.8080159795422
TEST_7029,94.1841971092865
TEST_7030,13.700389443636384
TEST_7031,87.84017842610923
TEST_7032,131.4482727607258
TEST_7033,187.84836694085794
TEST_7034,11.892082384638227
TEST_7035,149.42556010971248
TEST_7036,132.44850580650072
TEST_7037,135.4070201520065
TEST_7038,73.81752944019496
TEST_7039,56.88368734671176
TEST_7040,6.040940541325828
TEST_7041,8.241309798637158
TEST_7042,5.951752844629116
TEST_7043,99.16704057682375
TEST_7044,85.22614232185605
TEST_7045,30.53431866349368
TEST_7046,130.36093815149533
TEST_7047,61.29969888918944
TEST_7048,110.82414601512862
TEST_7049,46.338861750462996
TEST_7050,105.74822233273194
TEST_7051,9.752402685826311
TEST_7052,24.27305612012507
TEST_7053,54.492176219980756
TEST_7054,153.3288916107779
TEST_7055,44.31725525951452
TEST_7056,90.59048991417902
TEST_7057,108.4516079710684
TEST_7058,94.10533582729785
TEST_7059,103.36389513043447
TEST_7060,111.67783347295429
TEST_7061,22.62221286931144
TEST_7062,135.40337643609195
TEST_7063,56.626238637342915
TEST_7064,37.31782394147589
TEST_7065,106.72965540429045
TEST_7066,91.60966603744436
TEST_7067,52.06252763602048
TEST_7068,152.1674009781004
TEST_7069,34.45774294979022
TEST_7070,23.03722158137755
TEST_7071,146.83212922626882
TEST_7072,103.84401207231534
TEST_7073,146.682335743735
TEST_7074,182.9047057994804
TEST_7075,257.88512052765805
TEST_7076,73.93955962378182
TEST_7077,14.165453094324917
TEST_7078,29.640300828764417
TEST_7079,5.441668346918547
TEST_7080,11.883976263144698
TEST_7081,125.60319292079616
TEST_7082,21.068584265142704
TEST_7083,58.22099488773712
TEST_7084,24.923015226541654
TEST_7085,34.50069043450741
TEST_7086,133.27905496877005
TEST_7087,5.236189448216776
TEST_7088,74.86859797335737
TEST_7089,130.67621785198332
TEST_7090,66.80783933986369
TEST_7091,14.495148869741206
TEST_7092,14.065358825394313
TEST_7093,237.22412097353458
TEST_7094,80.4412836354706
TEST_7095,59.700862849247116
TEST_7096,131.29783465054155
TEST_7097,160.3376376577134
TEST_7098,188.48258909053695
TEST_7099,104.65442343058079
TEST_7100,91.32309117568676
TEST_7101,22.484926032479073
TEST_7102,106.71443164781861
TEST_7103,66.71224306026951
TEST_7104,117.82890651905213
TEST_7105,198.39153597187118
TEST_7106,23.29912031211241
TEST_7107,104.54187075650766
TEST_7108,49.239513146584656
TEST_7109,95.73191687978189
TEST_7110,130.05541538717264
TEST_7111,113.30156176244195
TEST_7112,27.490663296622017
TEST_7113,116.32542854105175
TEST_7114,15.948396401751374
TEST_7115,9.634258446683253
TEST_7116,196.49269995624994
TEST_7117,59.59217844149792
TEST_7118,131.24050084169215
TEST_7119,187.3674793785706
TEST_7120,12.902186327534567
TEST_7121,6.0013601683370705
TEST_7122,109.51243860790927
TEST_7123,55.522679199181155
TEST_7124,52.75224529305686
TEST_7125,7.538933781633105
TEST_7126,107.19117053058692
TEST_7127,12.599211500351553
TEST_7128,8.202183103961671
TEST_7129,17.09994174383337
TEST_7130,20.085033760389187
TEST_7131,85.7002846446157
TEST_7132,1.1893627191006593
TEST_7133,26.826647468117823
TEST_7134,109.5362533830896
TEST_7135,112.67843411907221
TEST_7136,167.02695461614044
TEST_7137,116.3194386638966
TEST_7138,154.9996331045946
TEST_7139,135.52115872812652
TEST_7140,11.86011005833215
TEST_7141,162.35230603420837
TEST_7142,46.32879504327274
TEST_7143,103.54658613302654
TEST_7144,73.31564842838188
TEST_7145,98.71792265553076
TEST_7146,190.69380766888517
TEST_7147,85.99303907287177
TEST_7148,3.4125904292668627
TEST_7149,172.56336899463136
TEST_7150,17.432061219245796
TEST_7151,134.35551300057003
TEST_7152,44.50051436781097
TEST_7153,35.88154475489843
TEST_7154,55.48735712247114
TEST_7155,154.34003261714363
TEST_7156,94.5051567034831
TEST_7157,69.53084179609546
TEST_7158,65.35589378576337
TEST_7159,78.2650187295256
TEST_7160,43.299427100146076
TEST_7161,62.73555375279392
TEST_7162,76.18587366187549
TEST_7163,191.81596792383252
TEST_7164,11.701241035365552
TEST_7165,21.578845407192386
TEST_7166,122.61342245956278
TEST_7167,21.927506968530263
TEST_7168,154.5096504215064
TEST_7169,124.11848405497847
TEST_7170,132.38863536128872
TEST_7171,4.515358646539813
TEST_7172,131.51501152457055
TEST_7173,8.891053724941898
TEST_7174,51.21235806496844
TEST_7175,48.17835816520294
TEST_7176,198.40689331836896
TEST_7177,128.6962930123259
TEST_7178,11.90428333102889
