ID,Calories_Burned
TEST_6541,9.783529238976529
TEST_6542,56.76403789516317
TEST_6543,41.411447580414325
TEST_6544,96.21618839441864
TEST_6545,102.39402116927327
TEST_6546,31.806980917197478
TEST_6547,223.02551848529433
TEST_6548,17.236896506991283
TEST_6549,121.91182162925197
TEST_6550,210.07504960615327
TEST_6551,87.19519052145245
TEST_6552,101.58346695057163
TEST_6553,58.76193612903625
TEST_6554,78.06277902873789
TEST_6555,32.27004058076759
TEST_6556,91.18928752550909
TEST_6557,158.09167654423453
TEST_6558,123.81052957989029
TEST_6559,82.58809362527201
TEST_6560,23.629343776079278
TEST_6561,42.823132015737706
TEST_6562,30.801410001622866
TEST_6563,27.82838405358193
TEST_6564,173.0889403782871
TEST_6565,128.62072564623924
TEST_6566,43.73375557264574
TEST_6567,163.99221303884252
TEST_6568,198.19151991791955
TEST_6569,6.475245215924093
TEST_6570,9.162617257310822
TEST_6571,200.19850808028272
TEST_6572,24.05725905510661
TEST_6573,41.64867369053814
TEST_6574,43.26578248268082
TEST_6575,130.932663765681
TEST_6576,126.37845162935554
TEST_6577,19.51500737055568
TEST_6578,48.19818738007945
TEST_6579,74.47925847577449
TEST_6580,20.752001382454292
TEST_6581,81.81387603150714
TEST_6582,14.870592017047505
TEST_6583,34.2813175382297
TEST_6584,60.52983153780802
TEST_6585,105.63104076672904
TEST_6586,66.161869154899
TEST_6587,152.9520493897279
TEST_6588,155.4042129787085
TEST_6589,24.750367977004647
TEST_6590,5.884814020322521
TEST_6591,111.05595266980036
TEST_6592,72.1874857257932
TEST_6593,110.43958385548139
TEST_6594,19.291102554358453
TEST_6595,174.57341980521096
TEST_6596,18.250971416439437
TEST_6597,31.661016091654343
TEST_6598,22.586566402112194
TEST_6599,17.199820282916626
TEST_6600,127.86511635113604
TEST_6601,14.31639992073724
TEST_6602,13.49973240309198
TEST_6603,12.462570650842284
TEST_6604,149.53475599685677
TEST_6605,79.37242983910697
TEST_6606,16.012701570634068
TEST_6607,153.44766158626095
TEST_6608,148.95179748401884
TEST_6609,99.86640244309056
TEST_6610,25.35161393055918
TEST_6611,34.976274852820154
TEST_6612,39.96616707703319
TEST_6613,28.021666687425952
TEST_6614,37.381803212121476
TEST_6615,28.58958709390436
TEST_6616,41.07564819458145
TEST_6617,13.44782226783122
TEST_6618,143.3496414622902
TEST_6619,50.69001371688548
TEST_6620,239.3609858479037
TEST_6621,30.624922683284495
TEST_6622,190.62570805123218
TEST_6623,36.95364147245889
TEST_6624,181.1333387795557
TEST_6625,208.26037665944455
TEST_6626,103.56608129473068
TEST_6627,26.522086247676118
TEST_6628,74.35005422445148
TEST_6629,43.29834118806244
TEST_6630,25.843590701697362
TEST_6631,132.65503510204306
TEST_6632,73.46196591764783
TEST_6633,201.92456954058417
TEST_6634,4.5235155364437984
TEST_6635,132.59027280655138
TEST_6636,13.408853999011065
TEST_6637,38.44606366935256
TEST_6638,37.9735858846096
TEST_6639,44.85714270896384
TEST_6640,171.40545173395444
TEST_6641,211.9426604267633
TEST_6642,201.90160525976535
TEST_6643,48.54607228833384
TEST_6644,2.9969248224317075
TEST_6645,77.37657392597013
TEST_6646,45.220117197930755
TEST_6647,175.24290010129118
TEST_6648,14.060926878322151
TEST_6649,87.91632692104425
TEST_6650,215.38442411772988
TEST_6651,5.3519252241859885
TEST_6652,121.75490205541787
TEST_6653,100.98446945271553
TEST_6654,188.7955786440865
TEST_6655,47.31730738275951
TEST_6656,117.04836171511397
TEST_6657,163.47254721051263
TEST_6658,156.15463007992167
TEST_6659,98.08044668077648
TEST_6660,93.97904118735963
TEST_6661,9.634824057366316
TEST_6662,55.069210189907125
TEST_6663,174.45581946450054
TEST_6664,202.78872601470277
TEST_6665,63.70842559886889
TEST_6666,61.31160581532112
TEST_6667,43.73984809977852
TEST_6668,120.50035628610541
TEST_6669,79.7853795342084
TEST_6670,98.76860593604104
TEST_6671,130.87933497456993
TEST_6672,174.27859756814783
TEST_6673,65.93841728829881
TEST_6674,47.35671621952733
TEST_6675,186.15521520154397
TEST_6676,80.55199312390893
TEST_6677,169.9508734397649
TEST_6678,161.41104199052583
TEST_6679,57.64069850971022
TEST_6680,117.0178043610551
TEST_6681,59.67662497845717
TEST_6682,170.80961433963074
TEST_6683,54.476802357353414
TEST_6684,108.26751452322877
TEST_6685,29.236489133653293
TEST_6686,8.235540719443055
TEST_6687,100.47204387546334
TEST_6688,39.63866084765112
TEST_6689,10.637144809247813
TEST_6690,79.3053987061494
TEST_6691,90.75984868531869
TEST_6692,55.27352548682756
TEST_6693,124.73193997966399
TEST_6694,93.93245447403581
TEST_6695,85.1907377809761
TEST_6696,6.540474864399063
TEST_6697,21.564023122410635
TEST_6698,120.40922941634545
TEST_6699,29.425145337667303
TEST_6700,141.36220436726197
TEST_6701,45.52383546534341
TEST_6702,159.73694080009784
TEST_6703,88.29320412456813
TEST_6704,115.40419417764342
TEST_6705,15.575223855261441
TEST_6706,109.44592947031522
TEST_6707,26.356772698322633
TEST_6708,14.239250183156276
TEST_6709,173.45426065724894
TEST_6710,152.05494631700796
TEST_6711,113.05303302850382
TEST_6712,155.68763026505258
TEST_6713,18.491166641605847
TEST_6714,83.46216824057785
TEST_6715,52.66776119397226
TEST_6716,4.260866322299028
TEST_6717,42.62751103553034
TEST_6718,54.224112495060375
TEST_6719,23.328124961232025
TEST_6720,178.23288140248508
TEST_6721,40.38813651874626
TEST_6722,3.6814184780549852
TEST_6723,106.33039449183154
TEST_6724,89.50868479476931
TEST_6725,130.7435947776307
TEST_6726,99.50583637657967
TEST_6727,5.544819810254312
TEST_6728,196.19471141711185
TEST_6729,19.193295968944923
TEST_6730,190.37738248807614
TEST_6731,25.618718933461633
TEST_6732,68.5583747756559
TEST_6733,69.68179197776833
TEST_6734,80.99989192455271
TEST_6735,29.173876181730595
TEST_6736,49.33747046754119
TEST_6737,7.33004248394912
TEST_6738,57.73151123321343
TEST_6739,8.524596871599465
TEST_6740,3.8888159085410665
TEST_6741,89.30601014150685
TEST_6742,119.28786716598792
TEST_6743,33.88373507731982
TEST_6744,139.11824465430666
TEST_6745,43.43127455730605
TEST_6746,30.437019341040983
TEST_6747,168.73101019840738
TEST_6748,150.58311238476477
TEST_6749,122.60621385948706
TEST_6750,57.90372056470312
TEST_6751,110.32817492181691
TEST_6752,12.982240885203009
TEST_6753,3.0594244620094315
TEST_6754,18.084721406282302
TEST_6755,6.709448960981166
TEST_6756,80.89830796566336
TEST_6757,123.78620713985818
TEST_6758,87.26074998913563
TEST_6759,78.38644312090516
TEST_6760,18.649538526044683
TEST_6761,151.72196628630255
TEST_6762,161.21570391370628
TEST_6763,12.122866832172535
TEST_6764,131.29877788890175
TEST_6765,60.915293906227014
TEST_6766,115.14721263748639
TEST_6767,14.482207017566664
TEST_6768,99.07937213038952
TEST_6769,186.43954621802413
TEST_6770,107.87655532546138
TEST_6771,146.88291870433332
TEST_6772,28.298870439320535
TEST_6773,176.74399594912987
TEST_6774,170.2808084557227
TEST_6775,40.7847300141762
TEST_6776,24.780522413460456
TEST_6777,29.18457084796886
TEST_6778,93.62049967130227
TEST_6779,66.02097723915121
TEST_6780,105.79713991879557
TEST_6781,194.06435990621466
TEST_6782,180.358668698388
TEST_6783,210.13761949696965
TEST_6784,112.06887782160011
TEST_6785,145.7807135773921
TEST_6786,119.01702275797119
TEST_6787,40.78963405009757
TEST_6788,64.57828265983214
TEST_6789,94.958625997401
TEST_6790,155.18055266712878
TEST_6791,7.519308546077133
TEST_6792,10.895759883904796
TEST_6793,69.68747684226388
TEST_6794,122.04967357956299
TEST_6795,88.56269142807953
TEST_6796,48.80796921154808
TEST_6797,19.670974449613944
TEST_6798,51.478534658094894
TEST_6799,22.173037216882825
TEST_6800,141.3955885840665
TEST_6801,174.51283496396573
TEST_6802,92.72537829501383
TEST_6803,148.44407357104026
TEST_6804,79.68823436553329
TEST_6805,42.5420276456556
TEST_6806,13.379275722367458
TEST_6807,148.07322027542799
TEST_6808,24.055545701032834
TEST_6809,54.05613317436781
TEST_6810,85.17424944639701
TEST_6811,26.771564726106998
TEST_6812,132.1967430155717
TEST_6813,88.64726961802027
TEST_6814,178.15316995141362
TEST_6815,65.64990292042833
TEST_6816,14.660492388026361
TEST_6817,184.4247955697143
TEST_6818,84.17712179035193
TEST_6819,109.98719792666714
TEST_6820,81.46273217323164
TEST_6821,51.48193519999858
TEST_6822,70.68190800088016
TEST_6823,28.30509832226026
TEST_6824,66.74385027515937
TEST_6825,145.90430019236408
TEST_6826,83.25619709090422
TEST_6827,20.10114117441885
TEST_6828,7.227630011428126
TEST_6829,197.60969351364275
TEST_6830,216.24651719747555
TEST_6831,17.912082154622308
TEST_6832,22.05890901962324
TEST_6833,111.7630282149254
TEST_6834,9.627046271402222
TEST_6835,215.90431805350147
TEST_6836,196.5614785828034
TEST_6837,157.7109773659797
TEST_6838,65.19153469737707
TEST_6839,79.79788534387917
TEST_6840,100.47632412878087
TEST_6841,113.49916684059087
TEST_6842,98.71679033745923
TEST_6843,60.7960363736377
TEST_6844,201.88050542466397
TEST_6845,53.930174486116584
TEST_6846,104.94790655260529
TEST_6847,98.3392122738724
TEST_6848,32.02247188148793
TEST_6849,39.4454189417838
TEST_6850,9.601859042668174
TEST_6851,193.03678425232872
TEST_6852,179.45331764513875
TEST_6853,49.82422538618571
TEST_6854,184.2894330973323
TEST_6855,111.7876896651778
TEST_6856,71.61862063690104
TEST_6857,4.397168766793562
TEST_6858,133.88266187409113
TEST_6859,83.37837932945999
TEST_6860,205.5367039060337
TEST_6861,131.8787690989223
TEST_6862,15.703349666810904
TEST_6863,87.87861135853025
TEST_6864,10.74183096895663
TEST_6865,90.75413174239927
TEST_6866,26.674437409367595
TEST_6867,43.58407271955488
TEST_6868,53.65575270764663
TEST_6869,8.9862039169314
TEST_6870,38.91961117946095
TEST_6871,59.56206244275486
TEST_6872,44.2302175795787
TEST_6873,53.94439569577348
TEST_6874,120.45557483101805
TEST_6875,46.54616685156832
TEST_6876,162.3018047026988
TEST_6877,11.333661155067961
TEST_6878,156.54148240383634
TEST_6879,76.10071841459443
TEST_6880,87.4955901090634
TEST_6881,104.23669066593582
TEST_6882,86.42986640786692
TEST_6883,102.61178767390221
TEST_6884,15.355923461218072
TEST_6885,7.5307079135596995
TEST_6886,190.59746336287625
TEST_6887,91.32763200639293
TEST_6888,49.347891484954246
TEST_6889,131.4797739188859
TEST_6890,34.94129024569414
TEST_6891,110.0826733099148
TEST_6892,65.2654998753205
TEST_6893,149.5595266586556
TEST_6894,59.27798532058155
TEST_6895,219.7085298537645
TEST_6896,10.908635070328925
TEST_6897,70.17667794636453
TEST_6898,160.8507864128597
TEST_6899,86.8025361974845
TEST_6900,21.585387272304185
TEST_6901,65.80939456377244
TEST_6902,100.66125238965986
TEST_6903,109.22848912495486
TEST_6904,124.15625085614442
TEST_6905,5.606134306509199
TEST_6906,51.85943161369963
TEST_6907,72.88263797660497
TEST_6908,171.3853113663814
TEST_6909,9.009082381311956
TEST_6910,80.39062137329864
TEST_6911,13.960131237092831
TEST_6912,46.82163850139238
TEST_6913,177.47896822129022
TEST_6914,97.49030380295369
TEST_6915,37.39341769248755
TEST_6916,48.43896713943177
TEST_6917,52.47090717539381
TEST_6918,13.57573507689697
TEST_6919,85.01049430189035
TEST_6920,17.878691292605424
TEST_6921,44.17641278444351
TEST_6922,12.678513068235606
TEST_6923,84.10213251221079
TEST_6924,19.991372094928305
TEST_6925,47.662560974864924
TEST_6926,38.36091670710226
TEST_6927,17.425672744043663
TEST_6928,154.37574053686362
TEST_6929,33.76602129091606
TEST_6930,157.7737694125687
TEST_6931,45.49161785212362
TEST_6932,132.15598038149147
TEST_6933,11.604747038488215
TEST_6934,42.9700894868431
TEST_6935,123.69095689788558
TEST_6936,129.46586295012665
TEST_6937,10.160454294692212
TEST_6938,6.600547094501923
TEST_6939,48.11506959205655
TEST_6940,22.77854440333441
TEST_6941,14.83180516673242
TEST_6942,92.03611126747677
TEST_6943,20.937821099849042
TEST_6944,167.81884815792964
TEST_6945,264.2485565018391
TEST_6946,3.289721293675008
TEST_6947,81.4949792063102
TEST_6948,83.2882634679465
TEST_6949,203.6910764042441
TEST_6950,42.323161616047976
TEST_6951,7.951954868729296
TEST_6952,92.83042033375226
TEST_6953,34.54551572410386
TEST_6954,24.266885138586854
TEST_6955,12.720828547182926
TEST_6956,12.787581406935313
TEST_6957,47.04891751414068
TEST_6958,131.0134409149533
TEST_6959,33.9056937039026
TEST_6960,142.3966799353042
TEST_6961,120.3128958998774
TEST_6962,57.29050333550551
TEST_6963,131.33842510724688
TEST_6964,75.9002545925182
TEST_6965,176.33557149448103
TEST_6966,142.29405053260325
TEST_6967,134.2003403882785
TEST_6968,55.821289559389854
TEST_6969,78.15721974857634
TEST_6970,3.03070463567163
TEST_6971,7.598832415790938
TEST_6972,205.97601747761382
TEST_6973,58.20665678568158
TEST_6974,38.73383839088496
TEST_6975,98.25045898150405
TEST_6976,110.68824018691473
TEST_6977,120.17622771771256
TEST_6978,25.435944940180203
TEST_6979,161.10932944621874
TEST_6980,65.10448114074637
TEST_6981,3.196295857645955
TEST_6982,15.469595130407921
TEST_6983,100.62361059097954
TEST_6984,160.35526713001312
TEST_6985,55.27653740706473
TEST_6986,23.210205425997895
TEST_6987,92.72857079751573
TEST_6988,144.8339184415369
TEST_6989,149.75650334067103
TEST_6990,115.76854384237286
TEST_6991,131.33776253411835
TEST_6992,47.09446835735781
TEST_6993,168.48960115178588
TEST_6994,205.82264733527015
TEST_6995,18.27213244275669
TEST_6996,123.25958493291151
TEST_6997,22.9029735295146
TEST_6998,105.31992387322009
TEST_6999,4.532956604430376
TEST_7000,135.93060586317614
TEST_7001,185.6679634166151
TEST_7002,205.44446446159492
TEST_7003,79.63079238242672
TEST_7004,19.624332690933965
TEST_7005,17.483057005668094
TEST_7006,141.4103934509603
TEST_7007,58.40084093693079
TEST_7008,83.27272652721992
TEST_7009,73.99168399453212
TEST_7010,168.63070375515747
TEST_7011,136.75281635074086
TEST_7012,191.412710551208
TEST_7013,180.59136387785622
TEST_7014,3.787177340719896
TEST_7015,142.5554392737445
TEST_7016,68.46217620725278
TEST_7017,199.37464515056098
TEST_7018,71.53486120272605
TEST_7019,164.05114786965342
TEST_7020,49.70800525553642
TEST_7021,44.8224141472303
TEST_7022,183.00161480065915
TEST_7023,101.58564967776842
TEST_7024,73.93147976991193
TEST_7025,73.96919289762124
TEST_7026,15.875722048604533
TEST_7027,130.9275539545652
TEST_7028,156.880935907457
TEST_7029,94.32107479394676
TEST_7030,13.816475241911848
TEST_7031,88.10291877792893
TEST_7032,131.3430463224639
TEST_7033,187.8630281811067
TEST_7034,11.924711626511218
TEST_7035,149.1085863190773
TEST_7036,132.38042585428187
TEST_7037,135.19974895961766
TEST_7038,73.66456670888228
TEST_7039,56.69739045764838
TEST_7040,6.184881851407947
TEST_7041,9.045429953238461
TEST_7042,5.81943122143913
TEST_7043,99.02472046005695
TEST_7044,85.31412458585523
TEST_7045,30.56569757676188
TEST_7046,130.2901640055242
TEST_7047,61.13136905594147
TEST_7048,110.733834307367
TEST_7049,46.42414469353478
TEST_7050,105.77014798740869
TEST_7051,9.35922466830402
TEST_7052,24.004388426108914
TEST_7053,54.439101725855195
TEST_7054,152.96511047911747
TEST_7055,44.14828880121857
TEST_7056,90.46930759457489
TEST_7057,108.43897965609348
TEST_7058,94.43657451465347
TEST_7059,104.1587660299698
TEST_7060,111.55809382536043
TEST_7061,22.44007783794689
TEST_7062,135.30598051717215
TEST_7063,56.69490784111984
TEST_7064,37.26757982665228
TEST_7065,106.74006765476351
TEST_7066,91.59327333964464
TEST_7067,52.26380917501429
TEST_7068,152.15940377118548
TEST_7069,34.40383277862359
TEST_7070,22.11435856401109
TEST_7071,146.88488995770626
TEST_7072,103.76075866641976
TEST_7073,146.89965600959874
TEST_7074,182.9588847659349
TEST_7075,257.7101920677217
TEST_7076,74.21059790029359
TEST_7077,13.921800562770432
TEST_7078,29.69308732532079
TEST_7079,5.451717371280898
TEST_7080,12.112194133654677
TEST_7081,125.28147855647491
TEST_7082,20.725453760424287
TEST_7083,58.03366011026771
TEST_7084,25.081057312362756
TEST_7085,34.461755717480294
TEST_7086,133.40458533971534
TEST_7087,5.21594958139513
TEST_7088,75.1921642666113
TEST_7089,130.97686821052406
TEST_7090,66.57220889855957
TEST_7091,14.586478132085261
TEST_7092,14.07856267798207
TEST_7093,237.47207580837957
TEST_7094,80.26428146142455
TEST_7095,59.69950097557088
TEST_7096,131.2749770373344
TEST_7097,160.5601320281726
TEST_7098,188.78320963046892
TEST_7099,104.61523822679928
TEST_7100,91.277513265118
TEST_7101,22.32484291556166
TEST_7102,107.17381767681034
TEST_7103,66.70631030583455
TEST_7104,117.76944038272224
TEST_7105,198.49536720644375
TEST_7106,23.881824950618363
TEST_7107,104.56163157332229
TEST_7108,48.938032639793356
TEST_7109,95.78966271406037
TEST_7110,130.08789274412877
TEST_7111,113.66128579411001
TEST_7112,28.340386629524883
TEST_7113,116.50487685065714
TEST_7114,15.724298946493864
TEST_7115,10.117460480194723
TEST_7116,196.54593584306593
TEST_7117,59.440112354754454
TEST_7118,131.44305690842742
TEST_7119,187.3885806098463
TEST_7120,12.841972761975484
TEST_7121,5.907871251684477
TEST_7122,109.73385308946531
TEST_7123,55.73107323531038
TEST_7124,52.80633559566349
TEST_7125,7.438472169285041
TEST_7126,107.06871515896727
TEST_7127,12.624965331210912
TEST_7128,8.408967410028085
TEST_7129,17.04863829467924
TEST_7130,20.222472660588256
TEST_7131,85.49855703899587
TEST_7132,1.3223296309507675
TEST_7133,26.751507474595883
TEST_7134,109.43176345172351
TEST_7135,112.64492660567446
TEST_7136,167.09749426506895
TEST_7137,116.0553274570944
TEST_7138,155.41918116046304
TEST_7139,135.818846361019
TEST_7140,11.899027129374591
TEST_7141,161.9827078581051
TEST_7142,46.279222266602005
TEST_7143,103.5021717144561
TEST_7144,73.16353366416573
TEST_7145,98.37530169633314
TEST_7146,190.6909958368238
TEST_7147,86.18439889597062
TEST_7148,3.3644316925162485
TEST_7149,172.4877398596546
TEST_7150,17.50248291755848
TEST_7151,134.55966353010936
TEST_7152,44.578879536582306
TEST_7153,35.85935831335474
TEST_7154,55.44991093924729
TEST_7155,154.40056726324266
TEST_7156,94.71747965123093
TEST_7157,69.20785217345933
TEST_7158,65.8136884360603
TEST_7159,78.34110898381114
TEST_7160,43.305868588367424
TEST_7161,63.01984486109237
TEST_7162,76.18665532957424
TEST_7163,191.86741089485162
TEST_7164,11.820905530300422
TEST_7165,21.622768306888553
TEST_7166,122.30434800169597
TEST_7167,21.546273570643876
TEST_7168,154.47432690161997
TEST_7169,124.56784192566055
TEST_7170,132.72325368256492
TEST_7171,4.82417700486814
TEST_7172,131.37812781145445
TEST_7173,8.952599067188661
TEST_7174,50.750038866854105
TEST_7175,47.9146979102904
TEST_7176,198.56849725918806
TEST_7177,128.56003147804145
TEST_7178,11.659025408849407
TEST_7179,4.88652032606441
TEST_7180,188.38054977746262
TEST_7181,32.850726916992166
TEST_7182,89.97580557547147
TEST_7183,96.00745752174765
TEST_7184,149.249102729566
TEST_7185,79.6274625934765
TEST_7186,9.84854007040012
TEST_7187,62.86191697976321
TEST_7188,13.483748360225679
TEST_7189,237.7437801734943
TEST_7190,158.8851051244236
TEST_7191,26.201455876655412
TEST_7192,84.3514071958795
