ID,Calories_Burned
TEST_6831,18.274105876666187
TEST_6832,22.101762475390224
TEST_6833,111.9131788966178
TEST_6834,9.626327268855842
TEST_6835,215.82257545155062
TEST_6836,196.68550810731293
TEST_6837,157.54338907281817
TEST_6838,65.45077900518662
TEST_6839,80.08419594832262
TEST_6840,100.70727185282773
TEST_6841,113.62988214344108
TEST_6842,99.27627422253688
TEST_6843,61.08682189942438
TEST_6844,201.86420837053637
TEST_6845,53.87480423965998
TEST_6846,105.01303437224398
TEST_6847,98.26667564306729
TEST_6848,32.04675910438917
TEST_6849,39.52030868992395
TEST_6850,9.781858810099093
TEST_6851,192.899884177818
TEST_6852,179.70754613044846
TEST_6853,49.61696904800897
TEST_6854,184.2151532217029
TEST_6855,111.7322818281629
TEST_6856,72.6506696835298
TEST_6857,4.608675553091004
TEST_6858,133.90987550004593
TEST_6859,83.39287591747619
TEST_6860,205.43229098668283
TEST_6861,131.5437432840786
TEST_6862,15.63568953241121
TEST_6863,88.53416168896912
TEST_6864,10.530295035699776
TEST_6865,90.76273887701696
TEST_6866,26.511293226606867
TEST_6867,43.44728648761966
TEST_6868,53.566996710257904
TEST_6869,8.324386092358521
TEST_6870,38.961422060997705
TEST_6871,59.072820684837644
TEST_6872,44.44088885137591
TEST_6873,54.05613086117098
TEST_6874,120.23762244186823
TEST_6875,47.16804178795547
TEST_6876,162.35571464275702
TEST_6877,11.221894975171436
TEST_6878,156.5728545825473
TEST_6879,76.24627828945727
TEST_6880,87.82203931520094
TEST_6881,104.4200855728851
TEST_6882,86.40426535176906
TEST_6883,102.79589831864128
TEST_6884,15.481356574518173
TEST_6885,7.329858262303956
TEST_6886,190.38934771194252
TEST_6887,91.17327333067774
TEST_6888,49.1045799492091
TEST_6889,131.36004340066566
TEST_6890,34.666772836873754
TEST_6891,110.08950860753131
TEST_6892,65.27693555279099
TEST_6893,149.55728480132473
TEST_6894,60.02172402433556
TEST_6895,219.80996410944925
TEST_6896,10.88278702103894
TEST_6897,70.2197508173402
TEST_6898,160.99507574299102
TEST_6899,86.92526898080126
TEST_6900,21.966630639388974
TEST_6901,65.84809615105914
TEST_6902,100.61990546180716
TEST_6903,109.13600553938632
TEST_6904,123.9709784731061
TEST_6905,5.459511869678226
TEST_6906,51.72713111989427
TEST_6907,73.28653339995027
TEST_6908,171.30972053058915
TEST_6909,8.849594727344789
TEST_6910,80.46985452876396
TEST_6911,13.082617223648096
TEST_6912,46.72878514413438
TEST_6913,177.42563484852772
TEST_6914,97.7445673425517
TEST_6915,37.22549258037479
TEST_6916,48.3529113664291
TEST_6917,52.47757159728372
TEST_6918,13.848466768930804
TEST_6919,85.14100745921489
TEST_6920,18.022027578957932
TEST_6921,44.12312384623735
TEST_6922,12.667418043234807
TEST_6923,84.01185200835984
TEST_6924,19.886962314972433
TEST_6925,47.61456344585661
TEST_6926,38.61126442052553
TEST_6927,17.600968634098027
TEST_6928,154.66540224824934
TEST_6929,33.89342800237864
TEST_6930,157.6488965429665
TEST_6931,45.54539261382133
TEST_6932,132.1131146994257
TEST_6933,11.643829573577744
TEST_6934,42.786348989831986
TEST_6935,123.65924651937452
TEST_6936,129.78648339599116
TEST_6937,10.262862381889073
TEST_6938,6.857535972074771
TEST_6939,47.988738967068755
TEST_6940,22.835828491486414
TEST_6941,14.768516349619818
TEST_6942,92.09761165698687
TEST_6943,20.983245319458934
TEST_6944,167.54857104444366
TEST_6945,264.2004707761281
TEST_6946,3.6297904401623
TEST_6947,81.49574086428906
TEST_6948,83.1160213087646
TEST_6949,203.8210383799695
TEST_6950,42.385649676270795
TEST_6951,7.625547562405449
TEST_6952,93.16182290938467
TEST_6953,34.38349833972335
TEST_6954,24.301221060759627
TEST_6955,12.660741070092847
TEST_6956,12.766071089432762
TEST_6957,47.092741027435686
TEST_6958,130.9927849802542
TEST_6959,33.800870132886025
TEST_6960,142.39999558612865
TEST_6961,120.31512677509795
TEST_6962,57.31159137807191
TEST_6963,131.7901032926112
TEST_6964,76.07107561893375
TEST_6965,176.26017239425354
TEST_6966,142.4511602877578
TEST_6967,133.87733140503494
TEST_6968,55.82458713172021
TEST_6969,78.29939218275128
TEST_6970,3.6297904401623
TEST_6971,7.39803456296388
TEST_6972,205.912800927268
TEST_6973,58.16339928320689
TEST_6974,38.78297609566152
TEST_6975,98.25160138637737
TEST_6976,110.70171812320962
TEST_6977,120.33848121157654
TEST_6978,25.63529415589058
TEST_6979,161.10114735521336
TEST_6980,65.2419988188323
TEST_6981,3.6297904401623
TEST_6982,15.657473472151226
TEST_6983,100.5711190603003
TEST_6984,160.46496169428113
TEST_6985,55.23557093111049
TEST_6986,23.073298867771342
TEST_6987,92.81935600082939
TEST_6988,144.88618553654766
TEST_6989,149.6745575540036
TEST_6990,115.56928277372204
TEST_6991,131.36039158483675
TEST_6992,47.19246726155702
TEST_6993,168.4692275706105
TEST_6994,205.4743843850984
TEST_6995,18.245243439880532
TEST_6996,123.23249566421792
TEST_6997,22.81372195102895
TEST_6998,105.22216894677975
TEST_6999,4.923413241959621
TEST_7000,135.96934176996072
TEST_7001,185.7605731684382
TEST_7002,205.59271165804196
TEST_7003,79.6331516473853
TEST_7004,19.721576360982098
TEST_7005,17.585139147995264
TEST_7006,141.5455967334293
TEST_7007,58.43740147965315
TEST_7008,83.51178200921653
TEST_7009,74.81365135662422
TEST_7010,168.86359443712934
TEST_7011,136.5905440830402
TEST_7012,191.35397895400632
TEST_7013,180.33470817781966
TEST_7014,3.907697740420319
TEST_7015,142.45696656093247
TEST_7016,68.4713410264266
TEST_7017,199.2261356280716
TEST_7018,71.5010695806145
TEST_7019,164.14177533689138
TEST_7020,50.30653332174544
TEST_7021,45.10403080586799
TEST_7022,182.98466340022597
TEST_7023,101.51742329114249
TEST_7024,73.96736349610266
TEST_7025,73.70574764773929
TEST_7026,15.777888294026779
TEST_7027,131.0110798308333
TEST_7028,156.90021953940354
TEST_7029,94.16311353629341
TEST_7030,13.845341555435684
TEST_7031,88.11546630462138
TEST_7032,131.29016376015994
TEST_7033,187.8549734408484
TEST_7034,11.666800417113105
TEST_7035,149.2300257769308
TEST_7036,132.2820776304828
TEST_7037,134.86967280566006
TEST_7038,73.72498070636301
TEST_7039,56.903886106667215
TEST_7040,5.989238629569634
TEST_7041,8.563732993296359
TEST_7042,5.819101776023097
TEST_7043,98.98416181214282
TEST_7044,85.23598376516964
TEST_7045,30.32470711255178
TEST_7046,130.18533125353235
TEST_7047,61.12370530939656
TEST_7048,110.69560655355544
TEST_7049,46.01271309563961
TEST_7050,105.76839141545545
TEST_7051,9.408549190800086
TEST_7052,23.988787348549902
TEST_7053,54.67478324230738
TEST_7054,153.18786735706357
TEST_7055,44.2749471641908
TEST_7056,90.59878166340226
TEST_7057,108.72461975229615
TEST_7058,94.75075228401482
TEST_7059,103.80135993669207
TEST_7060,111.69076506843065
TEST_7061,22.652415188993146
TEST_7062,135.20042868803634
TEST_7063,56.55177873772968
TEST_7064,37.17552368313206
TEST_7065,106.65512189666758
TEST_7066,91.93669121840591
TEST_7067,52.08908606735616
TEST_7068,152.16463397830768
TEST_7069,34.58692475203742
TEST_7070,23.26736304414278
TEST_7071,146.92970561258343
TEST_7072,103.84870301624245
TEST_7073,146.81747944958653
TEST_7074,183.0039219620779
TEST_7075,257.86638136258637
TEST_7076,74.18453943159008
TEST_7077,14.362190073308467
TEST_7078,29.433540252582613
TEST_7079,5.461121847431091
TEST_7080,12.017476079413498
TEST_7081,125.31356680889006
TEST_7082,20.92626955504285
TEST_7083,58.14440886723339
TEST_7084,24.935392510165087
TEST_7085,34.582026485814815
TEST_7086,133.22113776238052
TEST_7087,5.051593508562572
TEST_7088,75.2498994053964
TEST_7089,130.71831605943927
TEST_7090,66.46936624126944
TEST_7091,14.801798460204385
TEST_7092,14.15259765624663
TEST_7093,237.312038327748
TEST_7094,80.34511512195253
TEST_7095,59.79753675543453
TEST_7096,131.15261321769555
TEST_7097,160.45858119244787
TEST_7098,188.6450433059822
TEST_7099,104.46898782142786
TEST_7100,91.30733605724149
TEST_7101,22.512032789555505
TEST_7102,107.0665733145993
TEST_7103,66.2995517001418
TEST_7104,117.7062513999516
TEST_7105,198.30384631798384
TEST_7106,23.745134023972067
TEST_7107,104.4886634303611
TEST_7108,49.2307073197951
TEST_7109,95.68949119434379
TEST_7110,129.91438195956326
TEST_7111,113.06205916452568
TEST_7112,28.06818751032355
TEST_7113,116.38391835555173
TEST_7114,15.64700960737348
TEST_7115,9.858756963511597
TEST_7116,196.4687970951021
TEST_7117,59.503924253649664
TEST_7118,131.29555172813977
TEST_7119,187.24932465501368
TEST_7120,12.949403973142996
TEST_7121,5.639606141219389
TEST_7122,109.51242124791897
TEST_7123,55.48657512131276
TEST_7124,52.76821396832043
TEST_7125,7.54474680572009
TEST_7126,107.19013243550411
TEST_7127,12.659225859261138
TEST_7128,8.239318329504249
TEST_7129,17.120302060736368
TEST_7130,20.03996624115929
TEST_7131,85.5006986541336
TEST_7132,3.6297904401623
TEST_7133,26.683393008634685
TEST_7134,109.33442709615078
TEST_7135,112.73456923615356
TEST_7136,166.93713196946092
TEST_7137,116.12894451978424
TEST_7138,155.31187393150793
TEST_7139,135.43226599958706
TEST_7140,12.292445976544405
TEST_7141,162.06734334237308
TEST_7142,46.44978252076434
TEST_7143,103.49242571533853
TEST_7144,73.29440660770352
TEST_7145,98.64843424525479
TEST_7146,190.58213137966385
TEST_7147,85.72321508595743
TEST_7148,3.6297904401623
TEST_7149,172.39714579425964
TEST_7150,17.251896631983662
TEST_7151,134.63796843068266
TEST_7152,44.18679186115674
TEST_7153,35.78537964515544
TEST_7154,55.67843538169769
TEST_7155,154.1362522333477
TEST_7156,92.99605258268096
TEST_7157,69.25297016725727
TEST_7158,66.08902816888569
TEST_7159,78.00257211927175
TEST_7160,43.420177649415756
TEST_7161,63.14014060800374
TEST_7162,76.07665470867472
TEST_7163,191.8949069281251
TEST_7164,11.59850043904352
TEST_7165,21.51632926911512
TEST_7166,122.48105955100752
TEST_7167,21.44521892695932
TEST_7168,154.55895498861926
TEST_7169,124.91419296630295
TEST_7170,132.70380406587947
TEST_7171,4.751008074834614
TEST_7172,131.55588308087633
TEST_7173,8.867054501450253
TEST_7174,50.885843127766215
TEST_7175,48.13691633462219
TEST_7176,198.45357183745747
TEST_7177,128.6818555459937
TEST_7178,11.914819435886045
TEST_7179,4.571903413183334
TEST_7180,188.14290481217031
TEST_7181,33.07201833791055
TEST_7182,90.06757324678532
TEST_7183,96.55030254285164
TEST_7184,149.18641588050937
TEST_7185,79.77536072124167
TEST_7186,10.085220202920532
TEST_7187,62.7848487141739
TEST_7188,13.58444099838413
TEST_7189,237.78332162488152
TEST_7190,158.7135719531606
TEST_7191,26.13794415245747
TEST_7192,84.42362714080357
TEST_7193,120.50350304356941
TEST_7194,48.94556095591742
TEST_7195,6.659297260970812
TEST_7196,95.49432069036008
TEST_7197,174.95251122442696
TEST_7198,75.02451586165606
TEST_7199,139.1286320388954
TEST_7200,45.86527367131313
TEST_7201,16.844905252813103
TEST_7202,44.83098875408252
TEST_7203,80.70979911489026
TEST_7204,103.19005110437301
TEST_7205,20.665889481576805
TEST_7206,84.11063601546451
TEST_7207,200.26572262523237
TEST_7208,26.36734750206284
TEST_7209,66.85936255010304
TEST_7210,164.59682746736652
TEST_7211,153.63922673090815
TEST_7212,202.1815469761909
TEST_7213,186.40409961676332
TEST_7214,46.57443469691104
TEST_7215,39.448764034569244
TEST_7216,57.44215310957057
TEST_7217,11.378221181605715
TEST_7218,46.53353694364189
TEST_7219,7.20960320519989
TEST_7220,49.748764832676216
TEST_7221,164.45787730701264
TEST_7222,67.8142653107686
TEST_7223,46.332197349568354
TEST_7224,3.911388351831149
TEST_7225,185.47402471900992
TEST_7226,60.62215898285633
TEST_7227,179.66886946568516
TEST_7228,85.58325629994498
TEST_7229,39.149481317071185
TEST_7230,4.991631928183771
TEST_7231,9.176278911389439
TEST_7232,68.96463496534935
TEST_7233,11.703331733206126
TEST_7234,141.21454791391818
TEST_7235,60.273998635404666
TEST_7236,229.3686984322851
TEST_7237,8.066538704665385
TEST_7238,107.83665717904258
TEST_7239,217.18425156060408
TEST_7240,103.92791352536166
TEST_7241,73.8519470071529
TEST_7242,108.06315443975814
TEST_7243,34.019315784115584
TEST_7244,11.571951289090737
TEST_7245,42.583018225903345
TEST_7246,7.4371925698865144
TEST_7247,12.756322481366192
TEST_7248,139.96448124794082
TEST_7249,16.66280860940505
TEST_7250,46.76130442072346
TEST_7251,124.96216215059566
TEST_7252,43.25392669674316
TEST_7253,71.98046204251825
TEST_7254,105.74350445747777
TEST_7255,80.09851715991694
TEST_7256,145.22709203936677
TEST_7257,120.2842570445117
TEST_7258,237.53960924521093
TEST_7259,140.39835236292745
TEST_7260,29.247540237351167
TEST_7261,18.94853749902694
TEST_7262,3.6297904401623
TEST_7263,18.666206075603867
TEST_7264,98.77324255585219
TEST_7265,120.88266322759179
TEST_7266,32.53240561405801
TEST_7267,7.15053944543013
TEST_7268,107.05874707852156
TEST_7269,146.7354100481568
TEST_7270,39.067000486055385
TEST_7271,29.277860520856493
TEST_7272,55.480651770681064
TEST_7273,34.64683670437814
TEST_7274,7.328634495742309
TEST_7275,142.216311041337
TEST_7276,188.04221956290158
TEST_7277,82.12937051764177
TEST_7278,165.62055958373105
TEST_7279,29.647126038657007
TEST_7280,84.01738203438806
TEST_7281,72.38491793488703
TEST_7282,59.508332436395634
TEST_7283,80.77832854680207
TEST_7284,71.05579504188842
TEST_7285,32.987002525133555
TEST_7286,157.64358910555657
TEST_7287,118.3386227820625
TEST_7288,166.7697009067864
TEST_7289,142.96328752363277
TEST_7290,62.413842850201476
TEST_7291,110.23973006978332
TEST_7292,79.81851490245776
TEST_7293,87.13863564495942
TEST_7294,64.11527356412707
TEST_7295,76.07415686271558
TEST_7296,174.4453291710949
TEST_7297,52.11117781892084
TEST_7298,188.5642060185634
TEST_7299,7.577321663973647
TEST_7300,65.17641186738797
TEST_7301,193.5457285495988
TEST_7302,92.43714704235045
TEST_7303,59.396988541262324
TEST_7304,79.02494453141233
TEST_7305,26.732178774938106
TEST_7306,67.27672073621575
TEST_7307,142.8389384733864
TEST_7308,92.68770637183121
TEST_7309,19.746127035410517
TEST_7310,140.4146583437094
TEST_7311,28.166029632159432
TEST_7312,97.57889800249593
TEST_7313,48.26846084969802
TEST_7314,81.69577989683803
TEST_7315,197.11889965968246
TEST_7316,117.13152634679008
TEST_7317,19.883196774785635
TEST_7318,204.18371861059117
TEST_7319,43.231069994205
TEST_7320,194.79508361656494
TEST_7321,26.19974837402995
TEST_7322,29.012611297981536
TEST_7323,176.85956983329035
TEST_7324,54.54704101815984
TEST_7325,81.08165118664965
TEST_7326,12.462004144988573
TEST_7327,24.99884558668382
TEST_7328,16.793629254446902
TEST_7329,41.49159118629412
TEST_7330,19.184680727823178
TEST_7331,158.17118134613972
TEST_7332,26.530888782566745
TEST_7333,11.925245478794698
TEST_7334,45.835111898550124
TEST_7335,9.531890082702203
TEST_7336,4.267423048233936
TEST_7337,201.61857456084908
TEST_7338,25.19620229688955
TEST_7339,117.97429330367427
TEST_7340,15.89128249975704
TEST_7341,77.30484828179398
TEST_7342,35.14515377475911
TEST_7343,23.728423387238184
TEST_7344,45.193831364760484
TEST_7345,142.21253186761626
TEST_7346,58.51444479559156
TEST_7347,109.31384837119269
TEST_7348,9.008639212263152
TEST_7349,55.83954901205872
TEST_7350,57.04550874024086
TEST_7351,99.87128260956474
TEST_7352,121.50220025448004
TEST_7353,98.43935364576177
TEST_7354,37.10852754998511
TEST_7355,19.46207295383514
TEST_7356,55.2947437524017
TEST_7357,38.43399934370589
TEST_7358,155.66338870516725
TEST_7359,119.3616566737192
TEST_7360,97.95590983471344
TEST_7361,80.4425646918846
TEST_7362,58.90937659686576
TEST_7363,30.068300365332323
TEST_7364,9.579101438201919
TEST_7365,184.2501935313185
TEST_7366,168.17424222075306
TEST_7367,50.641978669469864
TEST_7368,45.26591370009836
TEST_7369,104.35929596486845
TEST_7370,34.34098414425998
TEST_7371,214.09343746080918
TEST_7372,26.40927506521066
TEST_7373,62.0374534136066
TEST_7374,59.96150475855937
TEST_7375,46.069799787171924
TEST_7376,66.28202560259015
TEST_7377,76.16381265887006
TEST_7378,80.2114379221678
TEST_7379,51.723669797974495
TEST_7380,3.6297904401623
TEST_7381,140.35720691198028
TEST_7382,16.425533174132276
TEST_7383,27.896747706133755
TEST_7384,38.519104039243594
TEST_7385,11.626873961176495
TEST_7386,79.92213617246595
TEST_7387,65.6365446435335
TEST_7388,125.24508667200017
TEST_7389,163.8413408118398
TEST_7390,206.5134770801064
TEST_7391,165.33356800233943
TEST_7392,99.46845419791812
TEST_7393,167.06276644182958
TEST_7394,150.83239620955362
TEST_7395,165.44708353197794
TEST_7396,47.76475876304998
TEST_7397,63.99657884950598
TEST_7398,87.49423978040335
TEST_7399,129.25361710329784
TEST_7400,127.59271204418792
TEST_7401,75.99490550216197
TEST_7402,29.29201205915471
TEST_7403,11.096141489289332
TEST_7404,110.93968284421693
TEST_7405,9.028227185379981
TEST_7406,17.222157244153443
TEST_7407,122.09844701284648
TEST_7408,13.20906352940802
TEST_7409,3.6297904401623
TEST_7410,150.30449446739328
TEST_7411,182.10935150620767
TEST_7412,14.960945383607328
TEST_7413,50.72981369018664
TEST_7414,174.2081407500617
TEST_7415,156.33009250398038
TEST_7416,125.20145908091833
TEST_7417,25.358343395218526
TEST_7418,34.46598207255907
TEST_7419,8.489669220183039
TEST_7420,175.9129813214761
TEST_7421,146.637581624848
TEST_7422,63.55091454519954
TEST_7423,126.94122152286334
TEST_7424,48.736515363081615
TEST_7425,144.44892127542624
TEST_7426,37.11534607492865
TEST_7427,34.61683391607622
TEST_7428,70.16696922277572
TEST_7429,46.7918506035313
TEST_7430,113.1224425601374
TEST_7431,175.031137690035
TEST_7432,173.0929030166447
TEST_7433,10.649409965679785
TEST_7434,108.83651639395362
TEST_7435,103.70341233675047
TEST_7436,213.91392299903325
TEST_7437,28.110853226831104
TEST_7438,123.91909898092699
TEST_7439,23.451141210219774
TEST_7440,126.51249108304833
TEST_7441,12.971766088866035
TEST_7442,72.64996775193892
TEST_7443,98.3981601300197
TEST_7444,79.30013840978143
TEST_7445,132.04486127794627
TEST_7446,76.79599741782421
TEST_7447,67.85083624102565
TEST_7448,17.24504034942945
TEST_7449,28.10850001204657
TEST_7450,36.304989189302205
TEST_7451,78.58577636447089
TEST_7452,91.77033396704186
TEST_7453,138.2944265035939
TEST_7454,128.44111953943636
TEST_7455,23.18606735830772
TEST_7456,72.38504805382709
TEST_7457,70.21611485943991
TEST_7458,103.01417010764479
TEST_7459,75.416735123579
TEST_7460,191.97142588241044
TEST_7461,153.5272751695774
TEST_7462,118.4850506075552
TEST_7463,202.06984198797608
TEST_7464,137.93291718220595
TEST_7465,213.6027571184059
TEST_7466,43.254827517418356
TEST_7467,81.95791366691311
TEST_7468,3.6297904401623
TEST_7469,117.21504885486618
TEST_7470,227.21331361826267
TEST_7471,39.27789878500445
TEST_7472,39.03965896762844
TEST_7473,169.07772356231968
TEST_7474,60.132933703169016
TEST_7475,42.92615095274613
TEST_7476,47.81035825735152
TEST_7477,117.95612909668623
TEST_7478,60.37640348005296
TEST_7479,33.17661539331184
TEST_7480,66.35286292697972
TEST_7481,56.49701044647169
TEST_7482,172.6297503619618
TEST_7483,58.25370808143175
TEST_7484,25.58355406591062
