ID,Calories_Burned
TEST_6637,38.375223605230026
TEST_6638,37.867927874132285
TEST_6639,44.96978106260861
TEST_6640,171.39417217435152
TEST_6641,212.3485149607337
TEST_6642,201.95239528352909
TEST_6643,48.7393750436943
TEST_6644,2.714947514385003
TEST_6645,77.30500995381854
TEST_6646,44.88648732530273
TEST_6647,175.16798333059887
TEST_6648,13.861655260702387
TEST_6649,88.01228370091526
TEST_6650,215.46753974024816
TEST_6651,5.283419030981825
TEST_6652,121.94244682553042
TEST_6653,100.82831874643635
TEST_6654,188.83027142262833
TEST_6655,47.275113050964606
TEST_6656,116.97039522261264
TEST_6657,163.39510401801837
TEST_6658,155.99490079749768
TEST_6659,98.30377221674159
TEST_6660,93.98083291214421
TEST_6661,9.621708503886149
TEST_6662,55.01707903787749
TEST_6663,174.436678335066
TEST_6664,202.9706815627966
TEST_6665,63.80983470675679
TEST_6666,61.508005425216695
TEST_6667,43.80175012135036
TEST_6668,120.4357769868494
TEST_6669,79.68090536934872
TEST_6670,98.69927664254102
TEST_6671,130.71449484196526
TEST_6672,174.20433815333712
TEST_6673,65.67894544233607
TEST_6674,47.36561652293662
TEST_6675,186.218252381087
TEST_6676,80.8656638955836
TEST_6677,169.97640393062332
TEST_6678,161.4930164355808
TEST_6679,57.84061061589271
TEST_6680,117.20661281730769
TEST_6681,58.91376236896979
TEST_6682,170.81197106509953
TEST_6683,54.5148493624892
TEST_6684,108.38640848516748
TEST_6685,29.297137256383728
TEST_6686,8.340938913014734
TEST_6687,100.38866063236253
TEST_6688,39.79988143388213
TEST_6689,10.49457620335838
TEST_6690,79.18825594008783
TEST_6691,90.88168925115396
TEST_6692,55.201100373980374
TEST_6693,124.7652379050871
TEST_6694,94.34172914299481
TEST_6695,85.11577565106087
TEST_6696,6.236456300415089
TEST_6697,22.05243595177075
TEST_6698,120.62568589738606
TEST_6699,29.64410460128482
TEST_6700,141.3494521872733
TEST_6701,45.580680891604445
TEST_6702,159.744579099953
TEST_6703,88.28192374900154
TEST_6704,115.40788039440581
TEST_6705,15.591130591634748
TEST_6706,109.32104653574943
TEST_6707,26.25624479123
TEST_6708,14.043274543804841
TEST_6709,173.33165141909043
TEST_6710,151.86922638173291
TEST_6711,112.98740278293442
TEST_6712,155.72399736304243
TEST_6713,18.70287522271954
TEST_6714,83.62099075431153
TEST_6715,52.60995643306902
TEST_6716,4.594002572814862
TEST_6717,42.79312277802079
TEST_6718,54.38570051071184
TEST_6719,23.580718783724954
TEST_6720,178.1297847080774
TEST_6721,40.41638238795307
TEST_6722,3.348566935394613
TEST_6723,106.43289570087677
TEST_6724,89.50830172131901
TEST_6725,130.24570793903658
TEST_6726,99.36929561389167
TEST_6727,5.766052257404326
TEST_6728,196.0098083296376
TEST_6729,19.272090368576592
TEST_6730,190.68873103898656
TEST_6731,25.725682936435692
TEST_6732,68.60109147546184
TEST_6733,69.61012583309024
TEST_6734,80.96912298914086
TEST_6735,29.188018846095638
TEST_6736,49.24417634376143
TEST_6737,7.260711424903368
TEST_6738,57.67236391133449
TEST_6739,8.224355189421024
TEST_6740,3.129016851258606
TEST_6741,89.18836378842686
TEST_6742,119.20602789975239
TEST_6743,33.168269787399105
TEST_6744,139.2694694950552
TEST_6745,43.4052976457905
TEST_6746,30.62855724654187
TEST_6747,168.60553722223005
TEST_6748,150.48061455471404
TEST_6749,122.72656318929369
TEST_6750,57.94276170918812
TEST_6751,110.26603519821612
TEST_6752,13.104413950670994
TEST_6753,3.1359223360847714
TEST_6754,17.85460300021734
TEST_6755,6.718429631307753
TEST_6756,80.89233802213343
TEST_6757,123.88226560796227
TEST_6758,87.11142446546809
TEST_6759,78.22810499482759
TEST_6760,18.654757173064432
TEST_6761,151.66438056330773
TEST_6762,160.99091705269575
TEST_6763,12.22089377707771
TEST_6764,131.31333136478537
TEST_6765,61.07062818648681
TEST_6766,115.20339134253314
TEST_6767,14.431059064727718
TEST_6768,99.25084871931996
TEST_6769,186.42046974805334
TEST_6770,108.04713516003784
TEST_6771,146.78136538090766
TEST_6772,28.174508887166542
TEST_6773,176.3952276407579
TEST_6774,170.3473262955218
TEST_6775,40.960900184074085
TEST_6776,24.953294860455728
TEST_6777,29.31272075347691
TEST_6778,93.30600944554762
TEST_6779,66.16863314504991
TEST_6780,105.61398950707654
TEST_6781,194.07938691361196
TEST_6782,180.4029345934809
TEST_6783,210.16981655521195
TEST_6784,112.06935267571663
TEST_6785,145.37221211782682
TEST_6786,119.39533634566426
TEST_6787,40.756275850441064
TEST_6788,64.70868724582881
TEST_6789,94.82859336712889
TEST_6790,155.08237886453097
TEST_6791,7.547338475384617
TEST_6792,11.103464103323965
TEST_6793,69.82375976140366
TEST_6794,122.05809829531496
TEST_6795,88.61373756189978
TEST_6796,48.746309855804434
TEST_6797,19.749442335302906
TEST_6798,51.45315132926371
TEST_6799,22.168106084192143
TEST_6800,141.6530909382657
TEST_6801,174.55321128295208
TEST_6802,92.74356013100791
TEST_6803,148.58922680703586
TEST_6804,79.54573537772036
TEST_6805,42.451596030113826
TEST_6806,13.247896517437272
TEST_6807,148.06631406672778
TEST_6808,24.182858740360903
TEST_6809,54.30995394090104
TEST_6810,85.23663220181436
TEST_6811,26.801214378329323
TEST_6812,132.36899705656904
TEST_6813,88.59882586913056
TEST_6814,177.80294575344345
TEST_6815,65.83283906626413
TEST_6816,14.760005997808229
TEST_6817,184.51014388771185
TEST_6818,84.25188660418847
TEST_6819,109.84189518648458
TEST_6820,81.5063165976198
TEST_6821,51.48275645224935
TEST_6822,70.39533336708598
TEST_6823,28.49844985576897
TEST_6824,66.81675162885234
TEST_6825,145.32201979540025
TEST_6826,83.24946164745022
TEST_6827,20.061858682710863
TEST_6828,7.181559520540457
TEST_6829,197.4511267500243
TEST_6830,216.11414300632867
TEST_6831,18.286511759712074
TEST_6832,22.167253822944144
TEST_6833,111.95646862827715
TEST_6834,9.623925643785542
TEST_6835,215.5325259013105
TEST_6836,196.68410322732325
TEST_6837,157.57386461694725
TEST_6838,65.55000721623229
TEST_6839,79.91710559489383
TEST_6840,100.64576475834696
TEST_6841,113.60587660933214
TEST_6842,99.46025436830296
TEST_6843,60.71299075135205
TEST_6844,202.00732871270733
TEST_6845,53.83261134833689
TEST_6846,105.01734877277204
TEST_6847,98.25142290847164
TEST_6848,31.947959293074426
TEST_6849,39.49124045430711
TEST_6850,9.965352071708043
TEST_6851,192.92455007728506
TEST_6852,179.46133755253442
TEST_6853,49.77257379196147
TEST_6854,184.28459705306693
TEST_6855,111.47585857019934
TEST_6856,71.94207000640147
TEST_6857,4.421061743448542
TEST_6858,133.87350740947605
TEST_6859,83.37281487393388
TEST_6860,205.7923110023938
TEST_6861,131.6856138209592
TEST_6862,15.772030960926354
TEST_6863,88.22054575884174
TEST_6864,10.581413191385028
TEST_6865,90.94635033597504
TEST_6866,26.708911782179598
TEST_6867,43.42777227963205
TEST_6868,53.44209900740831
TEST_6869,8.438463960222297
TEST_6870,38.90900062092746
TEST_6871,59.48905518854287
TEST_6872,44.42404719270248
TEST_6873,54.01533139293275
TEST_6874,120.50769439290498
TEST_6875,47.09151239369753
TEST_6876,162.44686323200565
TEST_6877,11.296458485822837
TEST_6878,156.66351017156686
TEST_6879,76.29514553496901
TEST_6880,87.70689059442184
TEST_6881,104.16439768282471
TEST_6882,86.69936157338374
TEST_6883,102.81026170290379
TEST_6884,15.472409658956565
TEST_6885,7.427661689000093
TEST_6886,190.4707226148454
TEST_6887,91.37147631679662
TEST_6888,49.06246174865625
TEST_6889,131.26359096900498
TEST_6890,34.60942303194988
TEST_6891,109.955097774364
TEST_6892,65.34966081251233
TEST_6893,149.3725103329647
TEST_6894,59.806073463157425
TEST_6895,219.52878705471747
TEST_6896,11.115841676722994
TEST_6897,70.3814288001312
TEST_6898,160.98364616545337
TEST_6899,86.79129762732565
TEST_6900,22.00451715181517
TEST_6901,65.77553442891522
TEST_6902,100.23373219254103
TEST_6903,109.0292661942031
TEST_6904,123.89435191687328
TEST_6905,5.615488927692361
TEST_6906,51.858218073197435
TEST_6907,72.83236203178899
TEST_6908,171.49955801038035
TEST_6909,8.705056639266525
TEST_6910,80.34835166930495
TEST_6911,12.673369650418527
TEST_6912,46.82600336900555
TEST_6913,177.43675439436845
TEST_6914,97.6155297064319
TEST_6915,37.38689485938641
TEST_6916,48.434894219543466
TEST_6917,52.43704967625396
TEST_6918,13.792276258306744
TEST_6919,85.25568800424531
TEST_6920,17.903219410287317
TEST_6921,44.29626026448352
TEST_6922,12.822677662065454
TEST_6923,84.36062506029505
TEST_6924,19.890743362942157
TEST_6925,47.76180027091828
TEST_6926,38.60455199786495
TEST_6927,17.538831341175577
TEST_6928,154.55682349934375
TEST_6929,34.002804365753455
TEST_6930,157.5282046629447
TEST_6931,45.81011929005226
TEST_6932,132.15811500650375
TEST_6933,11.686431841619017
TEST_6934,42.834896285263675
TEST_6935,123.66902730292684
TEST_6936,129.6388949996032
TEST_6937,10.336735972722472
TEST_6938,6.62891567519057
TEST_6939,47.99976816979356
TEST_6940,22.978187462175583
TEST_6941,14.962131702148676
TEST_6942,92.24821588784876
TEST_6943,20.952226032820654
TEST_6944,167.5338835571476
TEST_6945,264.49918155764385
TEST_6946,3.1275669023583736
TEST_6947,81.55554047201304
TEST_6948,83.25749610753202
TEST_6949,203.76142520056365
TEST_6950,42.29739762159438
TEST_6951,7.855501928638613
TEST_6952,93.30659108173172
TEST_6953,34.56068729519978
TEST_6954,24.29811428402749
TEST_6955,12.750500900424198
TEST_6956,12.743533453272114
TEST_6957,46.98194396418864
TEST_6958,130.99427461327855
TEST_6959,33.70678844972885
TEST_6960,142.42003934320715
TEST_6961,120.34942555286909
TEST_6962,57.33093720780491
TEST_6963,131.70072165539779
TEST_6964,75.93300442872038
TEST_6965,176.21773250053826
TEST_6966,142.44467851512158
TEST_6967,133.9261193622854
TEST_6968,55.65671419020058
TEST_6969,78.30988945022763
TEST_6970,2.809574433363013
TEST_6971,7.594705859651908
TEST_6972,205.77775695508274
TEST_6973,58.169995874527224
TEST_6974,38.79736886382932
TEST_6975,98.24888125685744
TEST_6976,110.73927531253523
TEST_6977,120.3180219361745
TEST_6978,25.624609336039196
TEST_6979,161.1696449927026
TEST_6980,65.14063530543491
TEST_6981,2.714947514385003
TEST_6982,15.619755757562126
TEST_6983,100.69630934781131
TEST_6984,160.27341295438575
TEST_6985,55.16044961901269
TEST_6986,23.119195803751435
TEST_6987,92.84051595009583
TEST_6988,144.82884929158317
TEST_6989,149.68014539125986
TEST_6990,115.63224767763269
TEST_6991,131.29164354472354
TEST_6992,47.187946612961376
TEST_6993,168.4779811640869
TEST_6994,205.46784265101715
TEST_6995,18.43733316493818
TEST_6996,123.24063885587456
TEST_6997,22.865095146562663
TEST_6998,105.40370785967917
TEST_6999,4.889563461168761
TEST_7000,135.99888305402249
TEST_7001,185.77064246276487
TEST_7002,205.50355007756062
TEST_7003,79.57734665746568
TEST_7004,19.608027495188594
TEST_7005,17.656223572515184
TEST_7006,141.4786867657714
TEST_7007,58.32589967104308
TEST_7008,83.19581679222134
TEST_7009,74.65141021660693
TEST_7010,168.69152633908035
TEST_7011,136.51545824596022
TEST_7012,191.26390472822456
TEST_7013,180.4401198476131
TEST_7014,3.645743675835914
TEST_7015,142.4812538645576
TEST_7016,68.49556363294754
TEST_7017,199.27801456029354
TEST_7018,71.84819631155773
TEST_7019,164.0358899096086
TEST_7020,50.218674281590154
TEST_7021,44.993975233352
TEST_7022,183.0633908108686
TEST_7023,101.46162195219829
TEST_7024,73.8855660056361
TEST_7025,73.81437603907806
TEST_7026,15.672301041870382
TEST_7027,131.0136760976864
TEST_7028,156.69813283558005
TEST_7029,94.32546333278304
TEST_7030,13.934380451960736
TEST_7031,88.18813992662236
TEST_7032,131.39722800301658
TEST_7033,187.63361107676303
TEST_7034,11.20552822281735
TEST_7035,149.26755742303388
TEST_7036,132.42082411166197
TEST_7037,134.1978502602336
TEST_7038,73.81080772985067
TEST_7039,56.99341745718424
TEST_7040,6.221122845035054
TEST_7041,8.391547280054324
TEST_7042,5.866163559545068
TEST_7043,99.16350220442429
TEST_7044,85.07001666011128
TEST_7045,30.526303821385497
TEST_7046,130.35102878893963
TEST_7047,61.14464979395472
TEST_7048,110.75158146251724
TEST_7049,46.359455784743005
TEST_7050,105.73813533838407
TEST_7051,9.533918749312235
TEST_7052,24.0322590180998
TEST_7053,54.466716302764205
TEST_7054,153.38888342563027
TEST_7055,44.21615333130742
TEST_7056,90.54326686771505
TEST_7057,108.53556244021614
TEST_7058,95.05109887937355
TEST_7059,104.19550003793955
TEST_7060,111.66628151460857
TEST_7061,22.736604082640234
TEST_7062,135.21298648403362
TEST_7063,56.67564216634071
TEST_7064,37.03367579989739
TEST_7065,106.51491501796366
TEST_7066,91.53906712340043
TEST_7067,52.1180343503051
TEST_7068,152.31289444554673
TEST_7069,34.50393220228071
TEST_7070,23.00355751386039
TEST_7071,146.79426536655174
TEST_7072,103.94850855508513
TEST_7073,146.86388345078726
TEST_7074,183.00726904308198
TEST_7075,258.3713303730216
TEST_7076,74.21710194636715
TEST_7077,13.761480546466593
TEST_7078,29.641326685686025
TEST_7079,5.420052892876507
TEST_7080,12.000128556451324
TEST_7081,125.30303853734179
TEST_7082,20.83382554886253
TEST_7083,58.2535333010265
TEST_7084,25.069923742215796
TEST_7085,34.69302392073312
TEST_7086,133.32593877477456
TEST_7087,5.24561369012082
TEST_7088,75.21047792255682
TEST_7089,130.92914945132986
TEST_7090,66.5574628215831
TEST_7091,14.954518099860293
TEST_7092,14.1342235648933
TEST_7093,237.39245911857643
TEST_7094,80.22926610845492
TEST_7095,59.80647661146032
TEST_7096,131.17376280455818
TEST_7097,160.61316843358227
TEST_7098,188.5292030365681
TEST_7099,104.69994675626215
TEST_7100,91.20602763787818
TEST_7101,22.41587755137414
TEST_7102,106.84473861428971
TEST_7103,66.27903876608718
TEST_7104,117.71172031139643
TEST_7105,198.59869378312243
TEST_7106,24.01582378831323
TEST_7107,104.45599569815472
TEST_7108,49.163428697977665
TEST_7109,95.69687168199403
TEST_7110,129.90172287931884
TEST_7111,113.37218445841181
TEST_7112,27.775551938844448
TEST_7113,116.38257318446203
TEST_7114,15.563308481148358
TEST_7115,9.660022435252658
TEST_7116,196.45576072586877
TEST_7117,59.39888390308958
TEST_7118,131.38824619870422
TEST_7119,187.4283831650695
TEST_7120,13.049316318196674
TEST_7121,5.984637231618436
TEST_7122,109.63910480074473
TEST_7123,55.52963710744256
TEST_7124,52.74701908434884
TEST_7125,7.882744341452893
TEST_7126,107.09868686784479
TEST_7127,12.610493419542022
TEST_7128,8.249436005480765
TEST_7129,16.89773083054788
TEST_7130,20.119697395931283
TEST_7131,85.58150957820733
TEST_7132,2.714947514385003
TEST_7133,26.896906209047497
TEST_7134,109.36871628901795
TEST_7135,112.66141105247193
TEST_7136,167.03711323640354
TEST_7137,116.33116661583145
TEST_7138,155.33674622950596
TEST_7139,135.60727377467512
TEST_7140,12.185401303667422
TEST_7141,162.17709756568692
TEST_7142,46.422323126741766
TEST_7143,103.45497384884322
TEST_7144,73.23241080321716
TEST_7145,98.54624617760557
TEST_7146,190.65358454198304
TEST_7147,85.87249723569657
TEST_7148,3.549202512482095
TEST_7149,172.44282222144525
TEST_7150,17.360421977029063
TEST_7151,134.61946207579055
TEST_7152,44.24209962529138
TEST_7153,35.7698414193237
TEST_7154,55.638320377071665
TEST_7155,154.30562641766977
TEST_7156,92.26295788862004
TEST_7157,68.92545809825042
TEST_7158,65.80353376414396
TEST_7159,78.35158589035295
TEST_7160,43.43452463666273
TEST_7161,62.925640119138905
TEST_7162,76.12370562540674
TEST_7163,191.3958803362596
TEST_7164,11.798581994178218
TEST_7165,21.44378730138069
TEST_7166,122.40309712853492
TEST_7167,21.622521560388893
TEST_7168,154.44339468910144
TEST_7169,125.0684628514626
TEST_7170,132.81345158768713
TEST_7171,4.673900725647137
TEST_7172,131.54146557341406
TEST_7173,8.84723726280299
TEST_7174,50.66679830162849
TEST_7175,48.16550109741525
TEST_7176,198.60580801003817
TEST_7177,128.5443258807131
TEST_7178,12.020855251394257
TEST_7179,4.576815322877075
TEST_7180,188.12065759035897
TEST_7181,32.95784233432403
TEST_7182,90.01503387368082
TEST_7183,96.37002077732535
TEST_7184,149.40444812717416
TEST_7185,79.80493217898577
TEST_7186,10.261313014197619
TEST_7187,62.905272861111804
TEST_7188,13.638121438703847
TEST_7189,237.6386173112001
TEST_7190,158.51908184580495
TEST_7191,25.909507611972227
TEST_7192,84.32049372644609
TEST_7193,120.70802246456414
TEST_7194,48.974667279881594
TEST_7195,6.665334077321864
TEST_7196,95.26610901717117
TEST_7197,174.71837618533263
TEST_7198,74.8579272356535
TEST_7199,139.12136403238264
TEST_7200,45.98802858918323
TEST_7201,17.021184255289462
TEST_7202,44.78518941373239
TEST_7203,80.59492604364011
TEST_7204,103.59868447329282
TEST_7205,20.810397955247627
TEST_7206,84.13656910855319
TEST_7207,200.16221558801482
TEST_7208,26.526907015436688
TEST_7209,66.74622498519504
TEST_7210,164.44421461041628
TEST_7211,153.61373037968534
TEST_7212,202.26072603464587
TEST_7213,186.41044355932036
TEST_7214,46.71307571864524
TEST_7215,39.50693167148698
TEST_7216,57.5772432043503
TEST_7217,11.560448413977976
TEST_7218,46.3568249928185
TEST_7219,7.165325731185195
TEST_7220,49.77254046903926
TEST_7221,164.52484381647136
TEST_7222,67.88345517800556
TEST_7223,46.21116867169403
TEST_7224,3.828770573229555
TEST_7225,185.47854060287744
TEST_7226,60.73232903177839
TEST_7227,179.8135317447822
TEST_7228,85.66090958378409
TEST_7229,39.23879292686984
TEST_7230,4.29346115021111
TEST_7231,9.33799655252222
TEST_7232,68.91595524471566
TEST_7233,11.821674339697548
TEST_7234,141.06343040668486
TEST_7235,60.20635437105098
TEST_7236,229.1779715191834
TEST_7237,8.084945683649282
TEST_7238,107.66727952958176
TEST_7239,216.83756189118293
TEST_7240,104.12006278043806
TEST_7241,73.79042053087048
TEST_7242,108.04626654494577
TEST_7243,33.97042246556006
TEST_7244,11.530601971930718
TEST_7245,42.760382663224036
TEST_7246,7.519242728918462
TEST_7247,12.806671446059385
TEST_7248,139.77932770587952
TEST_7249,16.91016962032107
TEST_7250,46.7678324925686
TEST_7251,125.09830338577024
TEST_7252,43.34851546846667
TEST_7253,71.98838592533517
TEST_7254,105.72183872157153
TEST_7255,80.11685628385848
TEST_7256,145.66973596868525
TEST_7257,120.23097529033377
TEST_7258,237.76626225286554
TEST_7259,140.2955501477474
TEST_7260,29.451131537217297
TEST_7261,18.82824971291649
TEST_7262,2.714947514385003
TEST_7263,18.758859824879522
TEST_7264,98.75979173201888
TEST_7265,120.60098294341981
TEST_7266,32.48911392469912
TEST_7267,7.0938102076413365
TEST_7268,107.09788735815918
TEST_7269,146.57418719843994
TEST_7270,39.31285654761987
TEST_7271,29.425688877800656
TEST_7272,55.65397128783528
TEST_7273,34.857581451480115
TEST_7274,7.272517570905549
TEST_7275,142.02331117879987
TEST_7276,188.02195457774047
TEST_7277,82.00373529834295
TEST_7278,165.6554066356826
TEST_7279,29.716206178959574
TEST_7280,84.03579035315605
TEST_7281,72.24439517554926
TEST_7282,59.74262953223371
TEST_7283,80.99659785663955
TEST_7284,70.99393039481262
TEST_7285,32.8521735359181
TEST_7286,157.42526206281514
TEST_7287,118.3753765490478
TEST_7288,166.7847667389076
