ID,Calories_Burned
TEST_6565,89.59210833506867
TEST_6566,89.59210833506867
TEST_6567,89.59210833506867
TEST_6568,89.59210833506867
TEST_6569,89.59210833506867
TEST_6570,89.59210833506867
TEST_6571,89.59210833506867
TEST_6572,89.59210833506867
TEST_6573,89.59210833506867
TEST_6574,89.59210833506867
TEST_6575,89.59210833506867
TEST_6576,89.59210833506867
TEST_6577,89.59210833506867
TEST_6578,89.59210833506867
TEST_6579,89.59210833506867
TEST_6580,89.59210833506867
TEST_6581,89.59210833506867
TEST_6582,89.59210833506867
TEST_6583,89.59210833506867
TEST_6584,89.59210833506867
TEST_6585,89.59210833506867
TEST_6586,89.59210833506867
TEST_6587,89.59210833506867
TEST_6588,89.59210833506867
TEST_6589,89.59210833506867
TEST_6590,89.59210833506867
TEST_6591,89.59210833506867
TEST_6592,89.59210833506867
TEST_6593,89.59210833506867
TEST_6594,89.59210833506867
TEST_6595,89.59210833506867
TEST_6596,89.59210833506867
TEST_6597,89.59210833506867
TEST_6598,89.59210833506867
TEST_6599,89.59210833506867
TEST_6600,89.59210833506867
TEST_6601,89.59210833506867
TEST_6602,89.59210833506867
TEST_6603,89.59210833506867
TEST_6604,89.59210833506867
TEST_6605,89.59210833506867
TEST_6606,89.59210833506867
TEST_6607,89.59210833506867
TEST_6608,89.59210833506867
TEST_6609,89.59210833506867
TEST_6610,89.59210833506867
TEST_6611,89.59210833506867
TEST_6612,89.59210833506867
TEST_6613,89.59210833506867
TEST_6614,89.59210833506867
TEST_6615,89.59210833506867
TEST_6616,89.59210833506867
TEST_6617,89.59210833506867
TEST_6618,89.59210833506867
TEST_6619,89.59210833506867
TEST_6620,89.59210833506867
TEST_6621,89.59210833506867
TEST_6622,89.59210833506867
TEST_6623,89.59210833506867
TEST_6624,89.59210833506867
TEST_6625,89.59210833506867
TEST_6626,89.59210833506867
TEST_6627,89.59210833506867
TEST_6628,89.59210833506867
TEST_6629,89.59210833506867
TEST_6630,89.59210833506867
TEST_6631,89.59210833506867
TEST_6632,89.59210833506867
TEST_6633,89.59210833506867
TEST_6634,89.59210833506867
TEST_6635,89.59210833506867
TEST_6636,89.59210833506867
TEST_6637,89.59210833506867
TEST_6638,89.59210833506867
TEST_6639,89.59210833506867
TEST_6640,89.59210833506867
TEST_6641,89.59210833506867
TEST_6642,89.59210833506867
TEST_6643,89.59210833506867
TEST_6644,89.59210833506867
TEST_6645,89.59210833506867
TEST_6646,89.59210833506867
TEST_6647,89.59210833506867
TEST_6648,89.59210833506867
TEST_6649,89.59210833506867
TEST_6650,89.59210833506867
TEST_6651,89.59210833506867
TEST_6652,89.59210833506867
TEST_6653,89.59210833506867
TEST_6654,89.59210833506867
TEST_6655,89.59210833506867
TEST_6656,89.59210833506867
TEST_6657,89.59210833506867
TEST_6658,89.59210833506867
TEST_6659,89.59210833506867
TEST_6660,89.59210833506867
TEST_6661,89.59210833506867
TEST_6662,89.59210833506867
TEST_6663,89.59210833506867
TEST_6664,89.59210833506867
TEST_6665,89.59210833506867
TEST_6666,89.59210833506867
TEST_6667,89.59210833506867
TEST_6668,89.59210833506867
TEST_6669,89.59210833506867
TEST_6670,89.59210833506867
TEST_6671,89.59210833506867
TEST_6672,89.59210833506867
TEST_6673,89.59210833506867
TEST_6674,89.59210833506867
TEST_6675,89.59210833506867
TEST_6676,89.59210833506867
TEST_6677,89.59210833506867
TEST_6678,89.59210833506867
TEST_6679,89.59210833506867
TEST_6680,89.59210833506867
TEST_6681,89.59210833506867
TEST_6682,89.59210833506867
TEST_6683,89.59210833506867
TEST_6684,89.59210833506867
TEST_6685,89.59210833506867
TEST_6686,89.59210833506867
TEST_6687,89.59210833506867
TEST_6688,89.59210833506867
TEST_6689,89.59210833506867
TEST_6690,89.59210833506867
TEST_6691,89.59210833506867
TEST_6692,89.59210833506867
TEST_6693,89.59210833506867
TEST_6694,89.59210833506867
TEST_6695,89.59210833506867
TEST_6696,89.59210833506867
TEST_6697,89.59210833506867
TEST_6698,89.59210833506867
TEST_6699,89.59210833506867
TEST_6700,89.59210833506867
TEST_6701,89.59210833506867
TEST_6702,89.59210833506867
TEST_6703,89.59210833506867
TEST_6704,89.59210833506867
TEST_6705,89.59210833506867
TEST_6706,89.59210833506867
TEST_6707,89.59210833506867
TEST_6708,89.59210833506867
TEST_6709,89.59210833506867
TEST_6710,89.59210833506867
TEST_6711,89.59210833506867
TEST_6712,89.59210833506867
TEST_6713,89.59210833506867
TEST_6714,89.59210833506867
TEST_6715,89.59210833506867
TEST_6716,89.59210833506867
TEST_6717,89.59210833506867
TEST_6718,89.59210833506867
TEST_6719,89.59210833506867
TEST_6720,89.59210833506867
TEST_6721,89.59210833506867
TEST_6722,89.59210833506867
TEST_6723,89.59210833506867
TEST_6724,89.59210833506867
TEST_6725,89.59210833506867
TEST_6726,89.59210833506867
TEST_6727,89.59210833506867
TEST_6728,89.59210833506867
TEST_6729,89.59210833506867
TEST_6730,89.59210833506867
TEST_6731,89.59210833506867
TEST_6732,89.59210833506867
TEST_6733,89.59210833506867
TEST_6734,89.59210833506867
TEST_6735,89.59210833506867
TEST_6736,89.59210833506867
TEST_6737,89.59210833506867
TEST_6738,89.59210833506867
TEST_6739,89.59210833506867
TEST_6740,89.59210833506867
TEST_6741,89.59210833506867
TEST_6742,89.59210833506867
TEST_6743,89.59210833506867
TEST_6744,89.59210833506867
TEST_6745,89.59210833506867
TEST_6746,89.59210833506867
TEST_6747,89.59210833506867
TEST_6748,89.59210833506867
TEST_6749,89.59210833506867
TEST_6750,89.59210833506867
TEST_6751,89.59210833506867
TEST_6752,89.59210833506867
TEST_6753,89.59210833506867
TEST_6754,89.59210833506867
TEST_6755,89.59210833506867
TEST_6756,89.59210833506867
TEST_6757,89.59210833506867
TEST_6758,89.59210833506867
TEST_6759,89.59210833506867
TEST_6760,89.59210833506867
TEST_6761,89.59210833506867
TEST_6762,89.59210833506867
TEST_6763,89.59210833506867
TEST_6764,89.59210833506867
TEST_6765,89.59210833506867
TEST_6766,89.59210833506867
TEST_6767,89.59210833506867
TEST_6768,89.59210833506867
TEST_6769,89.59210833506867
TEST_6770,89.59210833506867
TEST_6771,89.59210833506867
TEST_6772,89.59210833506867
TEST_6773,89.59210833506867
TEST_6774,89.59210833506867
TEST_6775,89.59210833506867
TEST_6776,89.59210833506867
TEST_6777,89.59210833506867
TEST_6778,89.59210833506867
TEST_6779,89.59210833506867
TEST_6780,89.59210833506867
TEST_6781,89.59210833506867
TEST_6782,89.59210833506867
TEST_6783,89.59210833506867
TEST_6784,89.59210833506867
TEST_6785,89.59210833506867
TEST_6786,89.59210833506867
TEST_6787,89.59210833506867
TEST_6788,89.59210833506867
TEST_6789,89.59210833506867
TEST_6790,89.59210833506867
TEST_6791,89.59210833506867
TEST_6792,89.59210833506867
TEST_6793,89.59210833506867
TEST_6794,89.59210833506867
TEST_6795,89.59210833506867
TEST_6796,89.59210833506867
TEST_6797,89.59210833506867
TEST_6798,89.59210833506867
TEST_6799,89.59210833506867
TEST_6800,89.59210833506867
TEST_6801,89.59210833506867
TEST_6802,89.59210833506867
TEST_6803,89.59210833506867
TEST_6804,89.59210833506867
TEST_6805,89.59210833506867
TEST_6806,89.59210833506867
TEST_6807,89.59210833506867
TEST_6808,89.59210833506867
TEST_6809,89.59210833506867
TEST_6810,89.59210833506867
TEST_6811,89.59210833506867
TEST_6812,89.59210833506867
TEST_6813,89.59210833506867
TEST_6814,89.59210833506867
TEST_6815,89.59210833506867
TEST_6816,89.59210833506867
TEST_6817,89.59210833506867
TEST_6818,89.59210833506867
TEST_6819,89.59210833506867
TEST_6820,89.59210833506867
TEST_6821,89.59210833506867
TEST_6822,89.59210833506867
TEST_6823,89.59210833506867
TEST_6824,89.59210833506867
TEST_6825,89.59210833506867
TEST_6826,89.59210833506867
TEST_6827,89.59210833506867
TEST_6828,89.59210833506867
TEST_6829,89.59210833506867
TEST_6830,89.59210833506867
TEST_6831,89.59210833506867
TEST_6832,89.59210833506867
TEST_6833,89.59210833506867
TEST_6834,89.59210833506867
TEST_6835,89.59210833506867
TEST_6836,89.59210833506867
TEST_6837,89.59210833506867
TEST_6838,89.59210833506867
TEST_6839,89.59210833506867
TEST_6840,89.59210833506867
TEST_6841,89.59210833506867
TEST_6842,89.59210833506867
TEST_6843,89.59210833506867
TEST_6844,89.59210833506867
TEST_6845,89.59210833506867
TEST_6846,89.59210833506867
TEST_6847,89.59210833506867
TEST_6848,89.59210833506867
TEST_6849,89.59210833506867
TEST_6850,89.59210833506867
TEST_6851,89.59210833506867
TEST_6852,89.59210833506867
TEST_6853,89.59210833506867
TEST_6854,89.59210833506867
TEST_6855,89.59210833506867
TEST_6856,89.59210833506867
TEST_6857,89.59210833506867
TEST_6858,89.59210833506867
TEST_6859,89.59210833506867
TEST_6860,89.59210833506867
TEST_6861,89.59210833506867
TEST_6862,89.59210833506867
TEST_6863,89.59210833506867
TEST_6864,89.59210833506867
TEST_6865,89.59210833506867
TEST_6866,89.59210833506867
TEST_6867,89.59210833506867
TEST_6868,89.59210833506867
TEST_6869,89.59210833506867
TEST_6870,89.59210833506867
TEST_6871,89.59210833506867
TEST_6872,89.59210833506867
TEST_6873,89.59210833506867
TEST_6874,89.59210833506867
TEST_6875,89.59210833506867
TEST_6876,89.59210833506867
TEST_6877,89.59210833506867
TEST_6878,89.59210833506867
TEST_6879,89.59210833506867
TEST_6880,89.59210833506867
TEST_6881,89.59210833506867
TEST_6882,89.59210833506867
TEST_6883,89.59210833506867
TEST_6884,89.59210833506867
TEST_6885,89.59210833506867
TEST_6886,89.59210833506867
TEST_6887,89.59210833506867
TEST_6888,89.59210833506867
TEST_6889,89.59210833506867
TEST_6890,89.59210833506867
TEST_6891,89.59210833506867
TEST_6892,89.59210833506867
TEST_6893,89.59210833506867
TEST_6894,89.59210833506867
TEST_6895,89.59210833506867
TEST_6896,89.59210833506867
TEST_6897,89.59210833506867
TEST_6898,89.59210833506867
TEST_6899,89.59210833506867
TEST_6900,89.59210833506867
TEST_6901,89.59210833506867
TEST_6902,89.59210833506867
TEST_6903,89.59210833506867
TEST_6904,89.59210833506867
TEST_6905,89.59210833506867
TEST_6906,89.59210833506867
TEST_6907,89.59210833506867
TEST_6908,89.59210833506867
TEST_6909,89.59210833506867
TEST_6910,89.59210833506867
TEST_6911,89.59210833506867
TEST_6912,89.59210833506867
TEST_6913,89.59210833506867
TEST_6914,89.59210833506867
TEST_6915,89.59210833506867
TEST_6916,89.59210833506867
TEST_6917,89.59210833506867
TEST_6918,89.59210833506867
TEST_6919,89.59210833506867
TEST_6920,89.59210833506867
TEST_6921,89.59210833506867
TEST_6922,89.59210833506867
TEST_6923,89.59210833506867
TEST_6924,89.59210833506867
TEST_6925,89.59210833506867
TEST_6926,89.59210833506867
TEST_6927,89.59210833506867
TEST_6928,89.59210833506867
TEST_6929,89.59210833506867
TEST_6930,89.59210833506867
TEST_6931,89.59210833506867
TEST_6932,89.59210833506867
TEST_6933,89.59210833506867
TEST_6934,89.59210833506867
TEST_6935,89.59210833506867
TEST_6936,89.59210833506867
TEST_6937,89.59210833506867
TEST_6938,89.59210833506867
TEST_6939,89.59210833506867
TEST_6940,89.59210833506867
TEST_6941,89.59210833506867
TEST_6942,89.59210833506867
TEST_6943,89.59210833506867
TEST_6944,89.59210833506867
TEST_6945,89.59210833506867
TEST_6946,89.59210833506867
TEST_6947,89.59210833506867
TEST_6948,89.59210833506867
TEST_6949,89.59210833506867
TEST_6950,89.59210833506867
TEST_6951,89.59210833506867
TEST_6952,89.59210833506867
TEST_6953,89.59210833506867
TEST_6954,89.59210833506867
TEST_6955,89.59210833506867
TEST_6956,89.59210833506867
TEST_6957,89.59210833506867
TEST_6958,89.59210833506867
TEST_6959,89.59210833506867
TEST_6960,89.59210833506867
TEST_6961,89.59210833506867
TEST_6962,89.59210833506867
TEST_6963,89.59210833506867
TEST_6964,89.59210833506867
TEST_6965,89.59210833506867
TEST_6966,89.59210833506867
TEST_6967,89.59210833506867
TEST_6968,89.59210833506867
TEST_6969,89.59210833506867
TEST_6970,89.59210833506867
TEST_6971,89.59210833506867
TEST_6972,89.59210833506867
TEST_6973,89.59210833506867
TEST_6974,89.59210833506867
TEST_6975,89.59210833506867
TEST_6976,89.59210833506867
TEST_6977,89.59210833506867
TEST_6978,89.59210833506867
TEST_6979,89.59210833506867
TEST_6980,89.59210833506867
TEST_6981,89.59210833506867
TEST_6982,89.59210833506867
TEST_6983,89.59210833506867
TEST_6984,89.59210833506867
TEST_6985,89.59210833506867
TEST_6986,89.59210833506867
TEST_6987,89.59210833506867
TEST_6988,89.59210833506867
TEST_6989,89.59210833506867
TEST_6990,89.59210833506867
TEST_6991,89.59210833506867
TEST_6992,89.59210833506867
TEST_6993,89.59210833506867
TEST_6994,89.59210833506867
TEST_6995,89.59210833506867
TEST_6996,89.59210833506867
TEST_6997,89.59210833506867
TEST_6998,89.59210833506867
TEST_6999,89.59210833506867
TEST_7000,89.59210833506867
TEST_7001,89.59210833506867
TEST_7002,89.59210833506867
TEST_7003,89.59210833506867
TEST_7004,89.59210833506867
TEST_7005,89.59210833506867
TEST_7006,89.59210833506867
TEST_7007,89.59210833506867
TEST_7008,89.59210833506867
TEST_7009,89.59210833506867
TEST_7010,89.59210833506867
TEST_7011,89.59210833506867
TEST_7012,89.59210833506867
TEST_7013,89.59210833506867
TEST_7014,89.59210833506867
TEST_7015,89.59210833506867
TEST_7016,89.59210833506867
TEST_7017,89.59210833506867
TEST_7018,89.59210833506867
TEST_7019,89.59210833506867
TEST_7020,89.59210833506867
TEST_7021,89.59210833506867
TEST_7022,89.59210833506867
TEST_7023,89.59210833506867
TEST_7024,89.59210833506867
TEST_7025,89.59210833506867
TEST_7026,89.59210833506867
TEST_7027,89.59210833506867
TEST_7028,89.59210833506867
TEST_7029,89.59210833506867
TEST_7030,89.59210833506867
TEST_7031,89.59210833506867
TEST_7032,89.59210833506867
TEST_7033,89.59210833506867
TEST_7034,89.59210833506867
TEST_7035,89.59210833506867
TEST_7036,89.59210833506867
TEST_7037,89.59210833506867
TEST_7038,89.59210833506867
TEST_7039,89.59210833506867
TEST_7040,89.59210833506867
TEST_7041,89.59210833506867
TEST_7042,89.59210833506867
TEST_7043,89.59210833506867
TEST_7044,89.59210833506867
TEST_7045,89.59210833506867
TEST_7046,89.59210833506867
TEST_7047,89.59210833506867
TEST_7048,89.59210833506867
TEST_7049,89.59210833506867
TEST_7050,89.59210833506867
TEST_7051,89.59210833506867
TEST_7052,89.59210833506867
TEST_7053,89.59210833506867
TEST_7054,89.59210833506867
TEST_7055,89.59210833506867
TEST_7056,89.59210833506867
TEST_7057,89.59210833506867
TEST_7058,89.59210833506867
TEST_7059,89.59210833506867
TEST_7060,89.59210833506867
TEST_7061,89.59210833506867
TEST_7062,89.59210833506867
TEST_7063,89.59210833506867
TEST_7064,89.59210833506867
TEST_7065,89.59210833506867
TEST_7066,89.59210833506867
TEST_7067,89.59210833506867
TEST_7068,89.59210833506867
TEST_7069,89.59210833506867
TEST_7070,89.59210833506867
TEST_7071,89.59210833506867
TEST_7072,89.59210833506867
TEST_7073,89.59210833506867
TEST_7074,89.59210833506867
TEST_7075,89.59210833506867
TEST_7076,89.59210833506867
TEST_7077,89.59210833506867
TEST_7078,89.59210833506867
TEST_7079,89.59210833506867
TEST_7080,89.59210833506867
TEST_7081,89.59210833506867
TEST_7082,89.59210833506867
TEST_7083,89.59210833506867
TEST_7084,89.59210833506867
TEST_7085,89.59210833506867
TEST_7086,89.59210833506867
TEST_7087,89.59210833506867
TEST_7088,89.59210833506867
TEST_7089,89.59210833506867
TEST_7090,89.59210833506867
TEST_7091,89.59210833506867
TEST_7092,89.59210833506867
TEST_7093,89.59210833506867
TEST_7094,89.59210833506867
TEST_7095,89.59210833506867
TEST_7096,89.59210833506867
TEST_7097,89.59210833506867
TEST_7098,89.59210833506867
TEST_7099,89.59210833506867
TEST_7100,89.59210833506867
TEST_7101,89.59210833506867
TEST_7102,89.59210833506867
TEST_7103,89.59210833506867
TEST_7104,89.59210833506867
TEST_7105,89.59210833506867
TEST_7106,89.59210833506867
TEST_7107,89.59210833506867
TEST_7108,89.59210833506867
TEST_7109,89.59210833506867
TEST_7110,89.59210833506867
TEST_7111,89.59210833506867
TEST_7112,89.59210833506867
TEST_7113,89.59210833506867
TEST_7114,89.59210833506867
TEST_7115,89.59210833506867
TEST_7116,89.59210833506867
TEST_7117,89.59210833506867
TEST_7118,89.59210833506867
TEST_7119,89.59210833506867
TEST_7120,89.59210833506867
TEST_7121,89.59210833506867
TEST_7122,89.59210833506867
TEST_7123,89.59210833506867
TEST_7124,89.59210833506867
TEST_7125,89.59210833506867
TEST_7126,89.59210833506867
TEST_7127,89.59210833506867
TEST_7128,89.59210833506867
TEST_7129,89.59210833506867
TEST_7130,89.59210833506867
TEST_7131,89.59210833506867
TEST_7132,89.59210833506867
TEST_7133,89.59210833506867
TEST_7134,89.59210833506867
TEST_7135,89.59210833506867
TEST_7136,89.59210833506867
TEST_7137,89.59210833506867
TEST_7138,89.59210833506867
TEST_7139,89.59210833506867
TEST_7140,89.59210833506867
TEST_7141,89.59210833506867
TEST_7142,89.59210833506867
TEST_7143,89.59210833506867
TEST_7144,89.59210833506867
TEST_7145,89.59210833506867
TEST_7146,89.59210833506867
TEST_7147,89.59210833506867
TEST_7148,89.59210833506867
TEST_7149,89.59210833506867
TEST_7150,89.59210833506867
TEST_7151,89.59210833506867
TEST_7152,89.59210833506867
TEST_7153,89.59210833506867
TEST_7154,89.59210833506867
TEST_7155,89.59210833506867
TEST_7156,89.59210833506867
TEST_7157,89.59210833506867
TEST_7158,89.59210833506867
TEST_7159,89.59210833506867
TEST_7160,89.59210833506867
TEST_7161,89.59210833506867
TEST_7162,89.59210833506867
TEST_7163,89.59210833506867
TEST_7164,89.59210833506867
TEST_7165,89.59210833506867
TEST_7166,89.59210833506867
TEST_7167,89.59210833506867
TEST_7168,89.59210833506867
TEST_7169,89.59210833506867
TEST_7170,89.59210833506867
TEST_7171,89.59210833506867
TEST_7172,89.59210833506867
TEST_7173,89.59210833506867
TEST_7174,89.59210833506867
TEST_7175,89.59210833506867
TEST_7176,89.59210833506867
TEST_7177,89.59210833506867
TEST_7178,89.59210833506867
TEST_7179,89.59210833506867
TEST_7180,89.59210833506867
TEST_7181,89.59210833506867
TEST_7182,89.59210833506867
TEST_7183,89.59210833506867
TEST_7184,89.59210833506867
TEST_7185,89.59210833506867
TEST_7186,89.59210833506867
TEST_7187,89.59210833506867
TEST_7188,89.59210833506867
TEST_7189,89.59210833506867
TEST_7190,89.59210833506867
TEST_7191,89.59210833506867
TEST_7192,89.59210833506867
TEST_7193,89.59210833506867
TEST_7194,89.59210833506867
TEST_7195,89.59210833506867
TEST_7196,89.59210833506867
TEST_7197,89.59210833506867
TEST_7198,89.59210833506867
TEST_7199,89.59210833506867
TEST_7200,89.59210833506867
TEST_7201,89.59210833506867
TEST_7202,89.59210833506867
TEST_7203,89.59210833506867
TEST_7204,89.59210833506867
TEST_7205,89.59210833506867
TEST_7206,89.59210833506867
TEST_7207,89.59210833506867
TEST_7208,89.59210833506867
TEST_7209,89.59210833506867
TEST_7210,89.59210833506867
TEST_7211,89.59210833506867
TEST_7212,89.59210833506867
TEST_7213,89.59210833506867
TEST_7214,89.59210833506867
TEST_7215,89.59210833506867
TEST_7216,89.59210833506867
TEST_7217,89.59210833506867
TEST_7218,89.59210833506867
TEST_7219,89.59210833506867
TEST_7220,89.59210833506867
TEST_7221,89.59210833506867
TEST_7222,89.59210833506867
TEST_7223,89.59210833506867
TEST_7224,89.59210833506867
TEST_7225,89.59210833506867
TEST_7226,89.59210833506867
TEST_7227,89.59210833506867
TEST_7228,89.59210833506867
TEST_7229,89.59210833506867
TEST_7230,89.59210833506867
TEST_7231,89.59210833506867
TEST_7232,89.59210833506867
TEST_7233,89.59210833506867
TEST_7234,89.59210833506867
TEST_7235,89.59210833506867
TEST_7236,89.59210833506867
TEST_7237,89.59210833506867
TEST_7238,89.59210833506867
TEST_7239,89.59210833506867
TEST_7240,89.59210833506867
