ID,Calories_Burned
TEST_6519,80.21485942965649
TEST_6520,151.0097550112377
TEST_6521,227.57792287823202
TEST_6522,160.82504776587237
TEST_6523,15.183716307078067
TEST_6524,100.55682627673515
TEST_6525,22.763265707217585
TEST_6526,72.6609753455401
TEST_6527,150.80533544444216
TEST_6528,22.219367144275523
TEST_6529,94.1346698101627
TEST_6530,11.742009372459757
TEST_6531,220.14518562240428
TEST_6532,10.464627779728524
TEST_6533,2.073603846363767
TEST_6534,34.939028526383545
TEST_6535,109.48261123779275
TEST_6536,152.04969294418578
TEST_6537,65.77008943036031
TEST_6538,167.7959755815315
TEST_6539,138.6062688725026
TEST_6540,80.11399018637799
TEST_6541,9.98732925650268
TEST_6542,56.55607690578904
TEST_6543,41.721423292374205
TEST_6544,96.53526281443833
TEST_6545,102.56567342507724
TEST_6546,31.916431206670087
TEST_6547,223.07303370446883
TEST_6548,17.241737829620043
TEST_6549,122.15381125337385
TEST_6550,210.00213741724352
TEST_6551,87.01415336740412
TEST_6552,101.71003978251444
TEST_6553,58.269203812334425
TEST_6554,78.51762411790976
TEST_6555,32.256253037568115
TEST_6556,91.07391299128388
TEST_6557,157.6591689191396
TEST_6558,124.20094492155214
TEST_6559,82.75622393570154
TEST_6560,23.60088047567855
TEST_6561,42.76051784507945
TEST_6562,30.719742877308256
TEST_6563,27.998780402131548
TEST_6564,172.99878458969425
TEST_6565,128.39680707375317
TEST_6566,43.75357101580455
TEST_6567,163.92680475788683
TEST_6568,198.4072594247205
TEST_6569,6.414162622762303
TEST_6570,9.12445735499226
TEST_6571,200.16599164553188
TEST_6572,24.09743816848198
TEST_6573,41.666864221106835
TEST_6574,43.57305401504323
TEST_6575,129.88399767894327
TEST_6576,126.60141870551175
TEST_6577,18.773875181636644
TEST_6578,48.322150976850416
TEST_6579,74.85384908447237
TEST_6580,20.608190733906625
TEST_6581,81.90601047183284
TEST_6582,14.83770887672917
TEST_6583,33.99950549657018
TEST_6584,60.705617888746424
TEST_6585,105.69559602962555
TEST_6586,66.13914104200767
TEST_6587,153.05949765077307
TEST_6588,155.45341145267147
TEST_6589,24.864916144269554
TEST_6590,5.824145726848572
TEST_6591,111.24122447067906
TEST_6592,71.96484239188317
TEST_6593,110.49485302085773
TEST_6594,19.042100163501978
TEST_6595,174.5719589459597
TEST_6596,18.31807649485351
TEST_6597,31.606298311806047
TEST_6598,22.644114269581003
TEST_6599,17.324969339586055
TEST_6600,128.06116202020334
TEST_6601,14.21924185528799
TEST_6602,13.679405321846074
TEST_6603,12.490809503365092
TEST_6604,149.64123780909466
TEST_6605,79.12265855993883
TEST_6606,16.130907086922843
TEST_6607,153.3928941064042
TEST_6608,148.91327502507772
TEST_6609,99.81039152822449
TEST_6610,25.13035315426317
TEST_6611,34.742453121347964
TEST_6612,40.26303549559292
TEST_6613,28.087003213958813
TEST_6614,37.57981742744414
TEST_6615,28.579226097104467
TEST_6616,41.18396632258014
TEST_6617,13.566061916380214
TEST_6618,143.462488158918
TEST_6619,50.619627646706014
TEST_6620,239.26480404026705
TEST_6621,30.834006760089107
TEST_6622,190.31046560188116
TEST_6623,37.186716024002756
TEST_6624,181.0520883392474
TEST_6625,208.44439613047953
TEST_6626,103.86335385713802
TEST_6627,26.544298047374653
TEST_6628,74.25661888595597
TEST_6629,43.24512828508088
TEST_6630,25.91821318202402
TEST_6631,132.4199912683304
TEST_6632,73.37470216951995
TEST_6633,202.09252735380196
TEST_6634,4.324226930260224
TEST_6635,132.39103777247396
TEST_6636,13.446988657667026
TEST_6637,38.418326739094304
TEST_6638,37.66970375564957
TEST_6639,45.11499852801297
TEST_6640,171.30508497559796
TEST_6641,212.23212568030857
TEST_6642,201.8293528434213
TEST_6643,48.763201179753594
TEST_6644,2.9825193634464395
TEST_6645,77.21184979538822
TEST_6646,45.03348534273985
TEST_6647,175.19987604745677
TEST_6648,13.78862884941404
TEST_6649,87.9090123669903
TEST_6650,215.2978198707891
TEST_6651,5.862211646965495
TEST_6652,121.91183558339388
TEST_6653,100.67695860105525
TEST_6654,188.65825708325974
TEST_6655,47.31684655643684
TEST_6656,116.74419307333034
TEST_6657,163.49794884212594
TEST_6658,155.87732239097875
TEST_6659,98.56108582807907
TEST_6660,94.0643444617022
TEST_6661,9.828249395651712
TEST_6662,54.97887692249434
TEST_6663,174.38381978952873
TEST_6664,202.98124527613683
TEST_6665,63.65490093138365
TEST_6666,61.08242401624045
TEST_6667,44.01001850835559
TEST_6668,120.35733100433325
TEST_6669,79.68903934140495
TEST_6670,98.86309949580873
TEST_6671,130.95109633041878
TEST_6672,174.5387306607777
TEST_6673,65.8459884037037
TEST_6674,47.22342631638646
TEST_6675,186.26289661695225
TEST_6676,80.93414292972174
TEST_6677,170.02620398391906
TEST_6678,161.40401419146718
TEST_6679,57.89509152616639
TEST_6680,117.22421496308199
TEST_6681,59.2088555854896
TEST_6682,170.74578223940878
TEST_6683,54.4693731097186
TEST_6684,107.97773032197227
TEST_6685,29.194054294075464
TEST_6686,8.32813252996526
TEST_6687,100.24802569662663
TEST_6688,40.0284304256616
TEST_6689,10.354714244406365
TEST_6690,79.24351022581628
TEST_6691,90.85953418611261
TEST_6692,54.998148960800286
TEST_6693,124.78761401812706
TEST_6694,94.41327960118653
TEST_6695,84.41626901606153
TEST_6696,6.377291579318413
TEST_6697,20.990681766263172
TEST_6698,120.53509409011725
TEST_6699,29.70289746260884
TEST_6700,141.26931956055316
TEST_6701,45.7090625087695
TEST_6702,159.66431492188883
TEST_6703,88.32613659455708
TEST_6704,115.31782556207266
TEST_6705,15.729284249116635
TEST_6706,109.58810415813447
TEST_6707,26.18694861942557
TEST_6708,14.26863989952855
TEST_6709,173.16723549927812
TEST_6710,151.7710445803076
TEST_6711,113.14937326482706
TEST_6712,155.82387518410246
TEST_6713,18.922985113157043
TEST_6714,83.80093025133134
TEST_6715,52.618837702515435
TEST_6716,4.486829227077381
TEST_6717,42.60786232526665
TEST_6718,54.66256797708671
TEST_6719,23.517007705199752
TEST_6720,177.97557461807827
TEST_6721,40.21274888167738
TEST_6722,3.4440856795202706
TEST_6723,106.50662569986564
TEST_6724,89.3503437214397
TEST_6725,130.57302293013356
TEST_6726,99.4368828328061
TEST_6727,5.832642105540243
TEST_6728,196.0899512748442
TEST_6729,18.98941049532994
TEST_6730,190.42202743129982
TEST_6731,25.643381702143028
TEST_6732,68.42467401801143
TEST_6733,69.64663547806971
TEST_6734,80.59382498767442
TEST_6735,29.062927845557542
TEST_6736,49.27761629859956
TEST_6737,7.369660337159946
TEST_6738,57.6986593413284
TEST_6739,8.242286345212797
TEST_6740,3.5085900669640346
TEST_6741,89.17837315420067
TEST_6742,119.27903930802506
TEST_6743,33.7158097731412
TEST_6744,139.3473448356675
TEST_6745,43.58121924818589
TEST_6746,30.67900015352255
TEST_6747,168.55321737977803
TEST_6748,150.53562178784506
TEST_6749,122.80113595561376
TEST_6750,57.97939790377595
TEST_6751,110.24958691489282
TEST_6752,13.141156768839881
TEST_6753,2.7440636870275754
TEST_6754,17.951368188125173
TEST_6755,6.377933931270674
TEST_6756,80.70238372217237
TEST_6757,123.74829071286813
TEST_6758,87.08068895585785
TEST_6759,78.06451632116375
TEST_6760,18.50518409017149
TEST_6761,151.73351856592046
TEST_6762,160.83996653754858
TEST_6763,12.191981036075928
TEST_6764,131.50396822532298
TEST_6765,61.042771856401544
TEST_6766,114.99397884270594
TEST_6767,14.54041125619304
TEST_6768,99.13331466484425
TEST_6769,186.3508754161553
TEST_6770,108.18753375941782
TEST_6771,146.9261571981715
TEST_6772,28.227145827549773
TEST_6773,176.68536912262718
TEST_6774,170.03285597137162
TEST_6775,40.80574148324264
TEST_6776,24.615582068022277
TEST_6777,29.47816970385203
TEST_6778,93.45033166240759
TEST_6779,66.01169769318952
TEST_6780,105.89883105972713
TEST_6781,194.10194876472346
TEST_6782,180.30877624362122
TEST_6783,210.15433312498442
TEST_6784,112.1911708316733
TEST_6785,145.49939123147072
TEST_6786,119.6133557797774
TEST_6787,40.831490185448054
TEST_6788,64.99893595421264
TEST_6789,95.60926482033835
TEST_6790,154.88476611687142
TEST_6791,7.567609285697626
TEST_6792,11.042764213115015
TEST_6793,69.55845375121153
TEST_6794,122.18639941544991
TEST_6795,88.47446042989252
TEST_6796,48.867258371169406
TEST_6797,19.4608160425934
TEST_6798,51.70343392024792
TEST_6799,22.026360590172352
TEST_6800,141.6466747178597
TEST_6801,174.37299181215508
TEST_6802,92.69959771274381
TEST_6803,148.68996736395377
TEST_6804,79.40926228647407
TEST_6805,42.573716499766924
TEST_6806,13.193388470707676
TEST_6807,148.26114491083658
TEST_6808,24.024957038036366
TEST_6809,54.46392913829101
TEST_6810,85.36420322152719
TEST_6811,26.766915098016142
TEST_6812,132.41599365962557
TEST_6813,88.36814259992693
TEST_6814,177.86620002643429
TEST_6815,65.59863626371987
TEST_6816,15.071819901252239
TEST_6817,184.3006742305892
TEST_6818,84.30886693900757
TEST_6819,109.80502114849682
TEST_6820,81.39235631547962
TEST_6821,51.572939650418334
TEST_6822,70.50064692774164
TEST_6823,28.05685421928312
TEST_6824,66.89168776229508
TEST_6825,145.5305520734228
TEST_6826,83.19757599778401
TEST_6827,20.02627906880342
TEST_6828,7.049999726060162
TEST_6829,197.58365449240443
TEST_6830,215.59619126729837
TEST_6831,18.175722012727423
TEST_6832,22.27823217408886
TEST_6833,111.90360458592373
TEST_6834,9.642916749844886
TEST_6835,215.89121449762285
TEST_6836,196.7685266865647
TEST_6837,157.46714162543336
TEST_6838,65.30571610947125
TEST_6839,79.870329923402
TEST_6840,100.59691241360368
TEST_6841,113.68801107031678
TEST_6842,99.59145229297108
TEST_6843,60.64816995851491
TEST_6844,201.64737385970452
TEST_6845,53.8237464900458
TEST_6846,105.07026411582193
TEST_6847,98.55547664270847
TEST_6848,31.616778812578477
TEST_6849,39.61999817647347
TEST_6850,9.753873827633173
TEST_6851,192.8496131811017
TEST_6852,179.54175046017775
TEST_6853,49.78774739519521
TEST_6854,184.27852294665632
TEST_6855,111.68967717499834
TEST_6856,71.32345218349508
TEST_6857,4.62113748394477
TEST_6858,133.9482689377584
TEST_6859,83.30836042614092
TEST_6860,205.52207770236168
TEST_6861,131.4911274215709
TEST_6862,15.623689792766998
TEST_6863,87.74544763042691
TEST_6864,10.600938341442733
TEST_6865,90.81491092325574
TEST_6866,26.52910881504801
TEST_6867,43.4739594971854
TEST_6868,53.54458021707462
TEST_6869,8.82196272821688
TEST_6870,38.820339145129005
TEST_6871,58.90908013090912
TEST_6872,44.240656136742736
TEST_6873,53.90642177226868
TEST_6874,120.3451858487532
TEST_6875,47.157251117239234
TEST_6876,162.51350629541133
TEST_6877,11.399642220380835
TEST_6878,156.02151444534715
TEST_6879,76.26273440699325
TEST_6880,87.75698748358255
TEST_6881,104.36147645407101
TEST_6882,86.47117923570089
TEST_6883,102.56368353675285
TEST_6884,15.456823917852283
TEST_6885,7.607448910929468
TEST_6886,190.45817960756628
TEST_6887,91.39025592484593
TEST_6888,49.51784898940212
TEST_6889,131.28981975981483
TEST_6890,34.84790479013496
TEST_6891,110.09687824778526
TEST_6892,65.34893347805178
TEST_6893,149.73028800308546
TEST_6894,59.64459381537752
TEST_6895,219.45960016805674
TEST_6896,11.24336477208794
TEST_6897,70.11122082347333
TEST_6898,161.06668749330362
TEST_6899,86.73282799846528
TEST_6900,22.050460953820853
TEST_6901,65.70170014941812
TEST_6902,100.67402360300946
TEST_6903,109.10912102614694
TEST_6904,124.12572781508892
TEST_6905,5.575200302399804
TEST_6906,51.67285279742394
TEST_6907,72.30800613472206
TEST_6908,171.4777563513226
TEST_6909,8.825341758352788
TEST_6910,80.50685421108871
TEST_6911,13.267426460312905
TEST_6912,46.75381988126696
TEST_6913,177.6127871815097
TEST_6914,97.64948303470811
TEST_6915,37.50451814717646
TEST_6916,48.32222862839832
TEST_6917,52.06745830661981
TEST_6918,13.733107229265993
TEST_6919,84.75025873193346
TEST_6920,18.028193773213204
TEST_6921,44.16286999834085
TEST_6922,12.758738234938793
TEST_6923,84.01390782333559
TEST_6924,19.9004564590673
TEST_6925,47.739476290324454
TEST_6926,38.39071333544086
TEST_6927,17.62432873229752
TEST_6928,154.55817528121278
TEST_6929,34.08033231470139
TEST_6930,157.70873739380198
TEST_6931,45.380909066042804
TEST_6932,132.29258510453397
TEST_6933,11.86089403491729
TEST_6934,42.97514677761609
TEST_6935,123.82360330075386
TEST_6936,129.82053879149964
TEST_6937,10.105300923778044
TEST_6938,6.722199019890148
TEST_6939,47.953233062748815
TEST_6940,22.965419118159865
TEST_6941,14.877028038867554
TEST_6942,91.97159581832311
TEST_6943,20.902520787707232
TEST_6944,167.7802844164373
TEST_6945,264.03791102455784
TEST_6946,3.3441097883576436
TEST_6947,81.56893252827362
TEST_6948,83.33555685322571
TEST_6949,203.73331513282503
TEST_6950,42.35234198145542
TEST_6951,7.444356213301724
TEST_6952,92.8797488403784
TEST_6953,34.58818842550317
TEST_6954,24.227241083764852
TEST_6955,12.898476390493192
TEST_6956,12.839130688308526
TEST_6957,46.98298460425708
TEST_6958,131.2443601908763
TEST_6959,33.80912212771499
TEST_6960,142.41413221969077
TEST_6961,120.20740919756967
TEST_6962,57.308453955658536
TEST_6963,131.38816373284374
TEST_6964,76.28462223342811
TEST_6965,176.31565986528238
TEST_6966,142.31894297390764
TEST_6967,134.00750307358223
TEST_6968,55.57417639471258
TEST_6969,78.34983820583703
TEST_6970,3.043812626428965
TEST_6971,7.533580538699893
TEST_6972,205.88011205114998
TEST_6973,58.112511061966174
TEST_6974,38.65379213873924
TEST_6975,98.34694889942251
TEST_6976,110.85093041143263
TEST_6977,120.2907705065661
TEST_6978,25.578010504584306
TEST_6979,161.29364809460887
TEST_6980,65.20342810755768
TEST_6981,2.306009938800734
TEST_6982,15.581165603197617
TEST_6983,100.75972616644529
TEST_6984,160.3015233035703
TEST_6985,55.36084401154139
TEST_6986,23.044361843208208
TEST_6987,92.74634660954132
TEST_6988,144.90822128730923
TEST_6989,149.5468031808057
TEST_6990,115.6216980847701
TEST_6991,131.37298617287593
TEST_6992,46.9586089502111
TEST_6993,168.4022614331142
TEST_6994,205.04558597361302
TEST_6995,18.24611732142562
TEST_6996,123.3589835391378
TEST_6997,22.805043866709635
TEST_6998,105.07116169244097
TEST_6999,4.4294407545674135
TEST_7000,135.83868189756225
TEST_7001,185.47552871947323
TEST_7002,205.68546367428007
TEST_7003,79.58338157929977
TEST_7004,19.739853659673013
TEST_7005,17.395805692963926
TEST_7006,141.78598348150638
TEST_7007,58.28293034321962
TEST_7008,83.50202946605103
TEST_7009,74.27345553976701
TEST_7010,168.51999840584085
TEST_7011,136.47934004126986
TEST_7012,191.42447883926246
TEST_7013,180.2060426721558
TEST_7014,3.717933411649604
TEST_7015,142.46889128520166
TEST_7016,68.17727940842217
TEST_7017,199.39017294612594
TEST_7018,71.6445877204502
TEST_7019,164.06622769707886
TEST_7020,49.8586351478487
TEST_7021,44.90052836011663
TEST_7022,182.95743975519102
TEST_7023,101.25358623635641
TEST_7024,73.98192364079436
TEST_7025,73.836916103139
TEST_7026,15.792536686205171
TEST_7027,131.02760475835208
TEST_7028,156.81837359907246
TEST_7029,93.9666764479852
TEST_7030,13.907987335951095
TEST_7031,88.22594653104285
TEST_7032,131.4973348457984
TEST_7033,187.7840561553929
TEST_7034,11.757073973541278
TEST_7035,149.29423492082597
TEST_7036,132.211591817183
TEST_7037,134.59614074080648
TEST_7038,73.61455824926813
TEST_7039,56.6563152301591
TEST_7040,5.990490937378723
TEST_7041,8.948005676340632
TEST_7042,5.77804071195051
TEST_7043,99.12228350787952
TEST_7044,85.19716001329854
TEST_7045,30.52795304296575
TEST_7046,130.1631099931703
TEST_7047,61.232099932126985
TEST_7048,110.59079767718654
TEST_7049,46.15844741728694
TEST_7050,105.6685657916649
TEST_7051,9.41378197047159
TEST_7052,24.006418881294724
TEST_7053,54.3451191788577
TEST_7054,153.16253068333134
TEST_7055,44.21212826278618
TEST_7056,90.55084245367836
TEST_7057,108.57221815693484
TEST_7058,95.14397565460679
TEST_7059,104.28502149673416
TEST_7060,111.67737164129477
TEST_7061,22.735825198830707
TEST_7062,135.1146990116897
TEST_7063,56.59776332041031
TEST_7064,37.18888972208789
TEST_7065,106.60483500411789
TEST_7066,91.78577185765266
TEST_7067,52.00635812044842
TEST_7068,152.1964382495139
TEST_7069,34.526053223711926
TEST_7070,23.461872841015612
TEST_7071,146.88479059531605
TEST_7072,103.9757429764808
TEST_7073,147.07758837364833
TEST_7074,182.97984345689665
TEST_7075,258.21001163467196
TEST_7076,74.31758694851484
TEST_7077,13.615782235175208
TEST_7078,29.670528213551663
TEST_7079,5.685579544176181
TEST_7080,12.00911846567902
TEST_7081,125.24550324854984
TEST_7082,20.858275094594568
TEST_7083,57.64713672583776
TEST_7084,25.190480130737253
TEST_7085,34.455040354007465
TEST_7086,133.1191185181727
TEST_7087,4.96465640566772
TEST_7088,75.04750884685541
TEST_7089,130.87751147237455
TEST_7090,66.4858437880856
TEST_7091,14.426914358156752
TEST_7092,14.038845317346489
TEST_7093,237.43684684976014
TEST_7094,80.11521096384615
TEST_7095,59.7240281857913
TEST_7096,131.3932173038143
TEST_7097,160.44827510392133
TEST_7098,188.53261907350398
TEST_7099,104.69240854213268
TEST_7100,91.34745233614011
TEST_7101,22.62638012261554
TEST_7102,106.90417696705055
TEST_7103,66.75988598214872
TEST_7104,117.71517664205756
TEST_7105,198.5961722648618
TEST_7106,23.714254346180727
TEST_7107,104.5678233775839
TEST_7108,49.13068893705794
TEST_7109,95.86195710890354
TEST_7110,130.0107401192326
TEST_7111,113.41282805553858
TEST_7112,28.350205281809536
TEST_7113,116.28172539203506
TEST_7114,15.593828672950366
TEST_7115,9.861338994314492
TEST_7116,196.37941530221931
TEST_7117,59.371875154405764
TEST_7118,131.3018577243722
TEST_7119,187.34380281469743
TEST_7120,12.838520858864577
TEST_7121,5.8175159129633
TEST_7122,109.60208121005037
TEST_7123,55.50596211513589
TEST_7124,52.7662742207569
TEST_7125,7.636171445173937
TEST_7126,107.21670564003948
TEST_7127,12.703731874674112
TEST_7128,8.485170720215752
TEST_7129,17.163947403529832
TEST_7130,20.13803943536378
TEST_7131,85.49238469604126
TEST_7132,2.073603846363767
TEST_7133,26.89362053188158
TEST_7134,109.42257149173163
TEST_7135,112.61732041271081
TEST_7136,167.02096911284613
TEST_7137,116.22393187083347
TEST_7138,155.18332786056055
TEST_7139,135.46338653808
TEST_7140,12.27729063450796
TEST_7141,162.0524651474739
TEST_7142,46.287853038982654
TEST_7143,103.66959672598857
TEST_7144,73.27223350868998
TEST_7145,98.60364041562256
TEST_7146,190.73222756378968
TEST_7147,85.80318749429514
TEST_7148,3.6600144819355727
TEST_7149,172.305207010701
TEST_7150,17.386278725623782
TEST_7151,134.7581184647419
TEST_7152,44.58153424376766
TEST_7153,35.90637559360951
TEST_7154,55.723927631870865
TEST_7155,154.33655455625362
TEST_7156,93.73809135912522
TEST_7157,68.90234509726821
TEST_7158,65.6342817004435
TEST_7159,78.60794682183766
TEST_7160,43.39367038956156
TEST_7161,63.01148711766145
TEST_7162,76.28034341336956
TEST_7163,191.89415615681375
TEST_7164,11.761919709564813
TEST_7165,21.433347945872526
TEST_7166,122.54990951560535
TEST_7167,21.51600322392024
TEST_7168,154.39330966450297
TEST_7169,124.44074264950855
TEST_7170,132.7400903953426
