ID,Calories_Burned
TEST_6511,101.10157564562566
TEST_6512,20.012998016859168
TEST_6513,102.71309048676966
TEST_6514,33.41878517890539
TEST_6515,11.419101807906195
TEST_6516,158.4738724374857
TEST_6517,58.69586582417856
TEST_6518,67.80770052553872
TEST_6519,80.42559931285963
TEST_6520,151.02427474853621
TEST_6521,227.76155852954867
TEST_6522,160.7531744414572
TEST_6523,15.223198374719388
TEST_6524,100.61110758992012
TEST_6525,22.530978133110118
TEST_6526,73.09907031980285
TEST_6527,150.69732890635973
TEST_6528,21.962584719517675
TEST_6529,94.11196596090538
TEST_6530,11.578477972507155
TEST_6531,219.72878728258104
TEST_6532,10.635531862927746
TEST_6533,3.001523480778297
TEST_6534,34.653821322360976
TEST_6535,109.538932336015
TEST_6536,152.01443280639626
TEST_6537,65.87261974574467
TEST_6538,167.30857363081623
TEST_6539,138.64631574021004
TEST_6540,80.21718730233594
TEST_6541,9.73876761524605
TEST_6542,56.71103440866299
TEST_6543,41.70247948624557
TEST_6544,96.57819283288958
TEST_6545,102.34471316016719
TEST_6546,31.935789233256536
TEST_6547,222.10762704601476
TEST_6548,17.211818837478244
TEST_6549,121.96526825843497
TEST_6550,210.38848738835884
TEST_6551,87.32051584753965
TEST_6552,101.4469734222646
TEST_6553,58.79276528442777
TEST_6554,77.90605521285129
TEST_6555,32.311942985902355
TEST_6556,91.15561533383085
TEST_6557,157.98143498306024
TEST_6558,124.34414010751283
TEST_6559,82.74330973405945
TEST_6560,23.707002791112714
TEST_6561,42.63179832359496
TEST_6562,30.81108693364633
TEST_6563,27.77234373511508
TEST_6564,173.115307561035
TEST_6565,128.4616418337606
TEST_6566,43.87833740035315
TEST_6567,164.1600436982261
TEST_6568,198.26229216573248
TEST_6569,5.163516744969517
TEST_6570,9.168206131048644
TEST_6571,200.19149436601276
TEST_6572,24.05543508989208
TEST_6573,41.73162135731078
TEST_6574,43.40060700050365
TEST_6575,131.02070571716922
TEST_6576,126.2473949340922
TEST_6577,18.667968152680224
TEST_6578,48.43989217108641
TEST_6579,74.5664602659116
TEST_6580,20.593159403864387
TEST_6581,82.13490034506336
TEST_6582,15.13567483209156
TEST_6583,33.83107093377035
TEST_6584,60.805116526496406
TEST_6585,105.43457513315073
TEST_6586,66.26021789671312
TEST_6587,152.9479840975018
TEST_6588,155.73870090306525
TEST_6589,25.019522612623632
TEST_6590,5.683493018076388
TEST_6591,111.14260773674211
TEST_6592,72.14750765345046
TEST_6593,110.41407652280306
TEST_6594,19.132667348804937
TEST_6595,174.48884038340566
TEST_6596,17.98261237061064
TEST_6597,31.55835078817846
TEST_6598,22.63455861413501
TEST_6599,17.299991950451894
TEST_6600,128.01399572134395
TEST_6601,14.356112790251803
TEST_6602,13.485627630777717
TEST_6603,12.411804105124524
TEST_6604,149.5809242702054
TEST_6605,79.04805175626001
TEST_6606,16.151440161435275
TEST_6607,153.21440915516757
TEST_6608,149.0046999661333
TEST_6609,100.02111989653541
TEST_6610,25.18992939874041
TEST_6611,34.691265864240684
TEST_6612,39.92081846055796
TEST_6613,28.215203927012276
TEST_6614,37.40949431340735
TEST_6615,28.57241989902336
TEST_6616,40.80474056680001
TEST_6617,13.722257482730786
TEST_6618,143.57427204233423
TEST_6619,50.83859810198285
TEST_6620,239.2414516793488
TEST_6621,30.6805656290852
TEST_6622,190.40813523430649
TEST_6623,36.968896967446305
TEST_6624,181.12339050441733
TEST_6625,208.57704898431152
TEST_6626,104.0802078195676
TEST_6627,26.400743659772274
TEST_6628,74.34228890764707
TEST_6629,43.35068332254053
TEST_6630,25.78209049913643
TEST_6631,132.44842739043307
TEST_6632,73.62689191710734
TEST_6633,202.01713767265332
TEST_6634,4.394742338513035
TEST_6635,132.37728444430093
TEST_6636,13.381268251310338
TEST_6637,38.587768086423566
TEST_6638,37.83020915466536
TEST_6639,44.9559277686961
TEST_6640,171.04778535082144
TEST_6641,212.41313459307574
TEST_6642,201.60135069835874
TEST_6643,48.767482823708406
TEST_6644,3.001523480778297
TEST_6645,77.4151487157836
TEST_6646,45.143931162886574
TEST_6647,175.18572005373383
TEST_6648,13.831505254628528
TEST_6649,87.80696566861518
TEST_6650,215.41164761802742
TEST_6651,5.099733037765363
TEST_6652,121.86808535693393
TEST_6653,100.55818127079102
TEST_6654,188.65830718511623
TEST_6655,47.11239275971527
TEST_6656,117.34100974142332
TEST_6657,163.3559479972819
TEST_6658,155.93788792727966
TEST_6659,98.1405665220419
TEST_6660,94.03754361036866
TEST_6661,9.631103080438228
TEST_6662,55.05192312412723
TEST_6663,174.4433146637546
TEST_6664,202.8643233605847
TEST_6665,63.79958847548631
TEST_6666,61.73084498031924
TEST_6667,43.94408785016913
TEST_6668,120.3235039049006
TEST_6669,79.7426808281504
TEST_6670,98.69822263008324
TEST_6671,130.80794555744995
TEST_6672,174.4049616831319
TEST_6673,65.8023066682049
TEST_6674,47.47893838402557
TEST_6675,186.31817307958295
TEST_6676,81.53836178248385
TEST_6677,169.72866662231948
TEST_6678,161.30183083898532
TEST_6679,57.85219573945116
TEST_6680,117.13188068702618
TEST_6681,59.1054901286572
TEST_6682,170.73907750724504
TEST_6683,54.667657918374466
TEST_6684,108.52035416867523
TEST_6685,29.28638056955092
TEST_6686,8.272664244214278
TEST_6687,100.22685007165498
TEST_6688,39.76581677353285
TEST_6689,10.456588072898969
TEST_6690,79.31525641950542
TEST_6691,90.89322731344414
TEST_6692,55.12599494800932
TEST_6693,124.55770838679084
TEST_6694,94.15922447859168
TEST_6695,84.96436321719723
TEST_6696,6.115915298629801
TEST_6697,21.653233181429123
TEST_6698,120.60849064694284
TEST_6699,29.780089443639575
TEST_6700,141.2655973907608
TEST_6701,45.54336412074237
TEST_6702,159.7399008713216
TEST_6703,88.36201039144845
TEST_6704,115.42183431249613
TEST_6705,15.435438750710084
TEST_6706,109.27114162508451
TEST_6707,26.419849974419275
TEST_6708,14.06605665651644
TEST_6709,173.35575994363896
TEST_6710,151.66408660466575
TEST_6711,113.17032816951794
TEST_6712,155.68033756653577
TEST_6713,18.96592902347066
TEST_6714,83.51929825114357
TEST_6715,52.68839550896533
TEST_6716,4.1945470884805935
TEST_6717,42.7865974421296
TEST_6718,54.40466455803857
TEST_6719,23.52926646802467
TEST_6720,178.28074111024972
TEST_6721,40.16759907619002
TEST_6722,3.301178526879644
TEST_6723,106.43914908955054
TEST_6724,89.39230821563285
TEST_6725,130.13011684702843
TEST_6726,99.41151391848082
TEST_6727,5.739328735059786
TEST_6728,195.95457936019284
TEST_6729,19.16901728304411
TEST_6730,190.21760360068228
TEST_6731,25.735848946344756
TEST_6732,68.71137294393799
TEST_6733,69.81320184668749
TEST_6734,80.90812086213035
TEST_6735,29.19946215707793
TEST_6736,49.40977080961253
TEST_6737,7.2976834869491025
TEST_6738,57.61659991546345
TEST_6739,8.120006467840415
TEST_6740,3.001523480778297
TEST_6741,89.2073641654965
TEST_6742,119.25316494367594
TEST_6743,33.51719340586432
TEST_6744,139.19344732299584
TEST_6745,43.49585445856594
TEST_6746,30.52678122921847
TEST_6747,168.66520988951834
TEST_6748,150.52101917493744
TEST_6749,122.63879161545316
TEST_6750,57.927357540120454
TEST_6751,109.97254712582868
TEST_6752,13.05421862975928
TEST_6753,3.001523480778297
TEST_6754,18.050599306325797
TEST_6755,6.637595971828452
TEST_6756,80.75309322515562
TEST_6757,123.96550391111089
TEST_6758,87.25296892561079
TEST_6759,78.2792846236178
TEST_6760,18.784670500642065
TEST_6761,151.78333884077725
TEST_6762,160.82904405723613
TEST_6763,12.063396004459939
TEST_6764,131.4265846686462
TEST_6765,60.966174266209585
TEST_6766,115.09093369025354
TEST_6767,14.41006278287037
TEST_6768,99.29426766603227
TEST_6769,186.33342448910625
TEST_6770,107.87403524855115
TEST_6771,146.73701857253073
TEST_6772,28.111822431621004
TEST_6773,177.11110106378803
TEST_6774,170.44423580038625
TEST_6775,40.85620016611346
TEST_6776,25.06481594603539
TEST_6777,29.454237516721555
TEST_6778,93.42093370350186
TEST_6779,65.97157789912147
TEST_6780,105.83964949613113
TEST_6781,194.44456095438397
TEST_6782,180.25886880676322
TEST_6783,210.18303497243542
TEST_6784,111.96455823268813
TEST_6785,145.4178729884555
TEST_6786,119.0810318283445
TEST_6787,40.76643296237937
TEST_6788,64.55677137013487
TEST_6789,94.8261016315116
TEST_6790,155.065533374844
TEST_6791,7.594719008331465
TEST_6792,11.081184892627789
TEST_6793,69.77613921477638
TEST_6794,122.11410392579992
TEST_6795,88.61415423730485
TEST_6796,48.943631620775456
TEST_6797,19.701477235228648
TEST_6798,51.3443817330847
TEST_6799,22.2036288423503
TEST_6800,141.67007590844557
TEST_6801,174.41274528026725
TEST_6802,92.82537012564977
TEST_6803,148.58531565193496
TEST_6804,79.64938796444666
TEST_6805,42.56847150671148
TEST_6806,13.355351312419938
TEST_6807,148.04620204762796
TEST_6808,24.04961811715665
TEST_6809,54.40338074437445
TEST_6810,85.20536199961546
TEST_6811,27.00020762320762
TEST_6812,132.30992763092195
TEST_6813,88.54412132778421
TEST_6814,177.80118920106105
TEST_6815,65.74775400419631
TEST_6816,14.996776117784293
TEST_6817,184.22264877168072
TEST_6818,84.2032855080235
TEST_6819,109.74998153829307
TEST_6820,81.48796377548919
TEST_6821,51.430504794114675
TEST_6822,70.53807881035347
TEST_6823,28.62687246502658
TEST_6824,66.81581583421142
TEST_6825,145.32866167487865
TEST_6826,83.3397682013124
TEST_6827,19.923081932840052
TEST_6828,7.167046868589718
TEST_6829,197.65912463571166
TEST_6830,216.04675331490677
TEST_6831,18.36790476757588
TEST_6832,22.09910111493474
TEST_6833,111.91990428100213
TEST_6834,9.639532496843318
TEST_6835,215.9224917764974
TEST_6836,196.52743310987523
TEST_6837,157.58676647940456
TEST_6838,65.43257007639622
TEST_6839,80.0276484137485
TEST_6840,100.73902914799984
TEST_6841,113.68643163461317
TEST_6842,99.10809567456424
TEST_6843,60.606115650815475
TEST_6844,201.5291400835458
TEST_6845,53.91428386907475
TEST_6846,104.92285708798558
TEST_6847,97.98315005544919
TEST_6848,31.870227669521142
TEST_6849,39.31128683278835
TEST_6850,9.749826754347687
TEST_6851,192.6287826355246
TEST_6852,179.87822609237884
TEST_6853,49.68081889731465
TEST_6854,184.20218051770118
TEST_6855,111.39622800421125
TEST_6856,71.66076058090329
TEST_6857,4.556045164395332
TEST_6858,133.96610460508276
TEST_6859,83.36413353429998
TEST_6860,205.48003041564115
TEST_6861,131.76098497336594
TEST_6862,15.658668150800931
TEST_6863,88.34407254032278
TEST_6864,10.390223121569685
TEST_6865,90.72164161887261
TEST_6866,26.814260008261606
TEST_6867,43.282102987501766
TEST_6868,53.46142703039319
TEST_6869,8.563345809020271
TEST_6870,39.01779294342576
TEST_6871,59.19896241062932
TEST_6872,44.38990048682794
TEST_6873,54.119322386232156
TEST_6874,120.20889211382887
TEST_6875,47.06475449527792
TEST_6876,162.4341416459584
TEST_6877,11.18870302368882
TEST_6878,156.64951802789017
TEST_6879,76.30155308358073
TEST_6880,87.80269932436606
TEST_6881,104.66565609476511
TEST_6882,86.5343024918206
TEST_6883,102.69363228092105
TEST_6884,15.520049926159206
TEST_6885,7.440510975688152
TEST_6886,190.32397614283957
TEST_6887,91.21625394588965
TEST_6888,49.19279685934571
TEST_6889,131.2497531388603
TEST_6890,34.63509604064018
TEST_6891,110.13037705297279
TEST_6892,65.36404417656726
TEST_6893,149.52322576663667
TEST_6894,59.6678990068905
TEST_6895,219.74848646136527
TEST_6896,10.88583595577314
TEST_6897,70.24768024224079
TEST_6898,161.01756979479603
TEST_6899,86.8781062617989
TEST_6900,21.95785964474957
TEST_6901,65.59786377007343
TEST_6902,100.7934590720631
TEST_6903,109.17339794908787
TEST_6904,123.82378265915959
TEST_6905,5.53800615103992
TEST_6906,51.723224669668255
TEST_6907,73.13575905307133
TEST_6908,171.2547006162652
TEST_6909,8.715441722225071
TEST_6910,80.79710201911189
TEST_6911,12.980713874854587
TEST_6912,46.90695670288784
TEST_6913,177.4563122390416
TEST_6914,97.51804166869154
TEST_6915,37.27615431225784
TEST_6916,48.54674113334183
TEST_6917,52.360757903315154
TEST_6918,13.81667188780808
TEST_6919,85.2774209636546
TEST_6920,17.733035555664284
TEST_6921,44.17337173031424
TEST_6922,12.943205351747274
TEST_6923,84.27904879960876
TEST_6924,19.832050130623117
TEST_6925,47.6113304059423
TEST_6926,38.47553680455591
TEST_6927,17.416299676868896
TEST_6928,154.47449457320167
TEST_6929,33.946468835436114
TEST_6930,157.6018190761104
TEST_6931,45.19362089767666
TEST_6932,132.28658686083463
TEST_6933,11.645613930128462
TEST_6934,42.982610517544856
TEST_6935,123.76334900654345
TEST_6936,129.73972624877086
TEST_6937,10.266198874237897
TEST_6938,6.9360241558116025
TEST_6939,48.02223894564545
TEST_6940,22.816658827535143
TEST_6941,14.92966586658186
TEST_6942,92.19515733667245
TEST_6943,20.91659094713578
TEST_6944,167.47968834345107
TEST_6945,264.3226619747546
TEST_6946,3.365375124025185
TEST_6947,81.66490113595599
TEST_6948,83.3744178680037
TEST_6949,203.80836399944457
TEST_6950,42.137128244790546
TEST_6951,7.640601626223904
TEST_6952,93.12180160699273
TEST_6953,34.4914072039743
TEST_6954,24.162253719805936
TEST_6955,12.811217003252395
TEST_6956,12.86359100308329
TEST_6957,47.03755211517414
TEST_6958,131.00347745112822
TEST_6959,33.74809994231309
TEST_6960,142.40059619064587
TEST_6961,120.15351094961284
TEST_6962,57.20430455433369
TEST_6963,131.52165878902065
TEST_6964,76.25651431024352
TEST_6965,176.45084745764606
TEST_6966,142.4165236322682
TEST_6967,133.96219857490865
TEST_6968,55.656854535588685
TEST_6969,78.5529142986462
TEST_6970,3.001523480778297
TEST_6971,7.4808735950218415
TEST_6972,205.78718812484982
TEST_6973,58.201017638556685
TEST_6974,38.70052844025705
TEST_6975,98.29237848071817
TEST_6976,110.73950388843778
TEST_6977,120.44574324806754
TEST_6978,25.55071201836637
TEST_6979,161.27478338283677
TEST_6980,65.25849328032353
TEST_6981,3.001523480778297
TEST_6982,15.922410257732992
TEST_6983,100.69170861847462
TEST_6984,160.3085739785351
TEST_6985,55.220175235889585
TEST_6986,23.070485456354465
TEST_6987,93.04511636625676
TEST_6988,144.74396170690792
TEST_6989,149.7096643206146
TEST_6990,115.64832761378239
TEST_6991,131.35398635705366
TEST_6992,47.10925400831625
TEST_6993,168.35475939759624
TEST_6994,205.15961652103982
TEST_6995,18.11645500564507
TEST_6996,123.28037579432274
TEST_6997,22.860562169676868
TEST_6998,105.21463569580344
TEST_6999,4.834134139548933
TEST_7000,135.7707580588005
TEST_7001,185.76882818843228
TEST_7002,205.47669462210374
TEST_7003,79.62117684478513
TEST_7004,19.575681345832383
TEST_7005,17.455192634071434
TEST_7006,141.45029646405158
TEST_7007,58.42269251038077
TEST_7008,83.57140167921648
TEST_7009,75.08227521823099
TEST_7010,168.92111535851092
TEST_7011,136.5089102924217
TEST_7012,191.31526788003916
TEST_7013,180.1700194828732
TEST_7014,3.6844298998395444
TEST_7015,142.84914180771074
TEST_7016,68.29250204664166
TEST_7017,199.26920801159744
TEST_7018,71.66669661063118
TEST_7019,164.03708880527432
TEST_7020,50.22223504910115
TEST_7021,45.20655460096096
TEST_7022,182.7966420017846
TEST_7023,101.47144705134421
TEST_7024,73.96348310310147
TEST_7025,73.78314130409963
TEST_7026,15.529705649226159
TEST_7027,131.18802723348387
TEST_7028,157.00159511110633
TEST_7029,94.21104683199717
TEST_7030,14.022868337854241
TEST_7031,88.31066107884382
TEST_7032,131.29304852448186
TEST_7033,188.02871147100475
TEST_7034,11.474711630995241
TEST_7035,149.33828603375497
TEST_7036,132.39822142176592
TEST_7037,134.71592487069773
TEST_7038,73.92967030179072
TEST_7039,56.70999466576278
TEST_7040,6.04499846663761
TEST_7041,8.89154802896853
TEST_7042,5.794218073063719
TEST_7043,99.13814531586068
TEST_7044,85.31902493036688
TEST_7045,30.49895698240546
TEST_7046,130.2979487652184
TEST_7047,61.17818631024049
TEST_7048,110.72803272027343
TEST_7049,46.180758112139294
TEST_7050,105.83532872057143
TEST_7051,9.572879998519173
TEST_7052,23.86469907323438
TEST_7053,54.49071890567845
TEST_7054,153.09727884336917
TEST_7055,44.12072771368162
TEST_7056,90.57115067195463
TEST_7057,108.78244066608498
TEST_7058,95.11734360676195
TEST_7059,103.91200837683486
TEST_7060,111.61314583655262
TEST_7061,22.659396456306975
TEST_7062,135.06768372376018
TEST_7063,56.574301141683655
TEST_7064,37.059283915345134
TEST_7065,106.40464968448241
TEST_7066,91.8344497271547
TEST_7067,52.20962565881742
TEST_7068,152.08526189986094
TEST_7069,34.487287394334714
TEST_7070,23.00177095893905
TEST_7071,146.92397630268871
TEST_7072,104.06263506165341
TEST_7073,146.9020847746598
TEST_7074,183.10885851096353
TEST_7075,258.24846549403196
TEST_7076,74.20704121748287
TEST_7077,14.195000704844446
TEST_7078,29.39129814572758
TEST_7079,5.424474232806489
TEST_7080,11.96202825813823
TEST_7081,125.30174281129351
TEST_7082,21.0136036313395
TEST_7083,58.2685689116117
TEST_7084,25.021642911083717
TEST_7085,34.59253842830324
TEST_7086,133.20731550191903
TEST_7087,4.929630348931327
TEST_7088,75.07822735230728
TEST_7089,130.82110756454273
TEST_7090,66.59477364957131
TEST_7091,14.777381642504938
TEST_7092,14.194477186122192
TEST_7093,237.60782640439035
TEST_7094,80.44434155873948
TEST_7095,59.88573364494796
TEST_7096,131.42098814802804
TEST_7097,160.50227262056933
TEST_7098,188.56842507507866
TEST_7099,104.6731020955425
TEST_7100,91.40690770725638
TEST_7101,22.362513765547778
TEST_7102,106.72987724888131
TEST_7103,66.68990490289735
TEST_7104,117.58429708407594
TEST_7105,198.07014702005205
TEST_7106,23.93767363423694
TEST_7107,104.56407775238995
TEST_7108,48.98633712206903
TEST_7109,95.89557215488541
TEST_7110,129.94482775271445
TEST_7111,113.10958992150154
TEST_7112,27.89462811628273
TEST_7113,116.3477435049414
TEST_7114,15.734166444502065
TEST_7115,9.683791558502328
TEST_7116,196.40887048771717
TEST_7117,59.457977576275745
TEST_7118,131.50766097307246
TEST_7119,187.21351154890652
TEST_7120,12.86049484165893
TEST_7121,6.01459750349668
TEST_7122,109.51186368537937
TEST_7123,55.4493828817666
TEST_7124,52.71030065804301
TEST_7125,7.851779654369614
TEST_7126,107.23521436890194
TEST_7127,12.690264696479591
TEST_7128,8.079774329448412
TEST_7129,16.88510860377462
TEST_7130,19.981209130536108
TEST_7131,85.29185928347165
TEST_7132,3.001523480778297
TEST_7133,26.77076104144538
TEST_7134,109.45091767114735
TEST_7135,112.75679733328279
TEST_7136,166.98131642550845
TEST_7137,116.11240767307196
TEST_7138,155.0782394338856
TEST_7139,135.86793423008143
TEST_7140,12.282773326029364
TEST_7141,162.2031162584924
TEST_7142,46.74324332854064
TEST_7143,103.56945193236673
TEST_7144,73.34280815418028
TEST_7145,98.65212726971471
TEST_7146,190.57070747089085
TEST_7147,85.8368138422786
TEST_7148,3.581712943278316
TEST_7149,172.33392159038945
TEST_7150,17.22363553984951
TEST_7151,134.65556542475588
TEST_7152,44.598281319587386
TEST_7153,35.734137892454235
TEST_7154,55.70739922333677
TEST_7155,154.28088276288406
TEST_7156,93.46564473398072
TEST_7157,69.101397551399
TEST_7158,65.95898284181527
TEST_7159,78.04995511907504
TEST_7160,43.357333645121344
TEST_7161,62.98386795587172
TEST_7162,76.05678442383876
