ID,Calories_Burned
TEST_6613,26.952362029419973
TEST_6614,38.391064418243595
TEST_6615,22.215166384740456
TEST_6616,40.8858437195411
TEST_6617,11.828296191136745
TEST_6618,146.62563985706709
TEST_6619,67.5075450183841
TEST_6620,213.47077244984106
TEST_6621,34.79269413239198
TEST_6622,189.7812196381703
TEST_6623,29.252006186268133
TEST_6624,165.89481399659743
TEST_6625,181.37204390507907
TEST_6626,91.51272116893712
TEST_6627,25.337159988241588
TEST_6628,70.02105645845253
TEST_6629,51.17043246935247
TEST_6630,24.634223276256492
TEST_6631,137.42080916274833
TEST_6632,71.08036631732605
TEST_6633,197.62203469398443
TEST_6634,6.167774966937616
TEST_6635,140.81637441327376
TEST_6636,17.561822550299006
TEST_6637,36.87235379879494
TEST_6638,42.01547674370002
TEST_6639,49.00976601535506
TEST_6640,172.6283461368667
TEST_6641,192.9635852260996
TEST_6642,154.2539644021306
TEST_6643,50.53455715139303
TEST_6644,-3.832556252093494
TEST_6645,82.40268863097951
TEST_6646,52.50002523020255
TEST_6647,148.39461757505495
TEST_6648,12.117162906450103
TEST_6649,84.30514020034124
TEST_6650,167.392032282699
TEST_6651,3.4983530052518663
TEST_6652,120.97642404503911
TEST_6653,135.6970408967117
TEST_6654,190.68378827593048
TEST_6655,46.280544813553966
TEST_6656,134.86814083644632
TEST_6657,161.7808784056763
TEST_6658,152.37952167096844
TEST_6659,67.64042665272028
TEST_6660,103.80965746687122
TEST_6661,8.49107448312775
TEST_6662,62.36131402619617
TEST_6663,172.06580842494006
TEST_6664,224.06077041715284
TEST_6665,42.61344471625477
TEST_6666,32.80390455541504
TEST_6667,48.61425139612963
TEST_6668,125.10030813534597
TEST_6669,88.96179345750504
TEST_6670,100.60838389070732
TEST_6671,123.01687367280616
TEST_6672,179.37070114611225
TEST_6673,62.336859266335196
TEST_6674,53.177801326462344
TEST_6675,174.45088438447183
TEST_6676,105.58831860841602
TEST_6677,155.54383753344428
TEST_6678,171.6973311217233
TEST_6679,57.18667120301854
TEST_6680,124.8345705706357
TEST_6681,55.74384509011527
TEST_6682,175.32138553136897
TEST_6683,50.75349517833991
TEST_6684,125.73251385094063
TEST_6685,31.57969119590272
TEST_6686,5.978457453957795
TEST_6687,90.62458606840738
TEST_6688,33.94320734839113
TEST_6689,12.409378112083731
TEST_6690,64.2296968602243
TEST_6691,120.32188737442921
TEST_6692,55.43626342067804
TEST_6693,134.55584271526268
TEST_6694,100.79922364756177
TEST_6695,58.13349602085107
TEST_6696,7.5032777199113205
TEST_6697,21.75935111603163
TEST_6698,100.52090139131312
TEST_6699,30.040784758323163
TEST_6700,102.42912791770932
TEST_6701,49.21331364966527
TEST_6702,165.32124921440308
TEST_6703,79.44736389207668
TEST_6704,123.46619274621214
TEST_6705,17.447414302639004
TEST_6706,96.7112774676449
TEST_6707,38.687205154100944
TEST_6708,10.847794932828275
TEST_6709,150.16580555303375
TEST_6710,137.83468935701387
TEST_6711,112.68061840747369
TEST_6712,167.83215253492574
TEST_6713,14.49048671596825
TEST_6714,71.71946176421073
TEST_6715,52.36817906865908
TEST_6716,4.676822729457976
TEST_6717,36.76968074050481
TEST_6718,56.48618598547922
TEST_6719,22.998749026339667
TEST_6720,147.9461964280303
TEST_6721,36.99686585434965
TEST_6722,6.215462250804629
TEST_6723,104.24401275466978
TEST_6724,87.44784856042368
TEST_6725,126.52319954592669
TEST_6726,95.44025558263843
TEST_6727,7.258673179044855
TEST_6728,208.92296986057113
TEST_6729,15.997588345721708
TEST_6730,137.553967240342
TEST_6731,40.83244259395877
TEST_6732,72.94843059993087
TEST_6733,69.48854816201151
TEST_6734,86.88396381802625
TEST_6735,35.24922230513394
TEST_6736,45.37399566373384
TEST_6737,7.277731108625462
TEST_6738,39.4452993747909
TEST_6739,10.211732738597393
TEST_6740,4.917287292280822
TEST_6741,100.60838389070732
TEST_6742,143.60569542121678
TEST_6743,34.72155716324219
TEST_6744,147.80721398565098
TEST_6745,51.34970124813926
TEST_6746,31.296939540973774
TEST_6747,172.36404533760907
TEST_6748,158.24669710838003
TEST_6749,127.26149058181606
TEST_6750,57.8851467732033
TEST_6751,113.80543336507374
TEST_6752,17.518545148170276
TEST_6753,1.8493573903598541
TEST_6754,19.815986365318885
TEST_6755,5.199551383961252
TEST_6756,84.83796918701098
TEST_6757,132.7729518284522
TEST_6758,92.20828227709008
TEST_6759,90.42085470286726
TEST_6760,18.518092459163597
TEST_6761,151.36398446399932
TEST_6762,174.84571422111645
TEST_6763,12.155691044448806
TEST_6764,120.34869693507346
TEST_6765,59.313681575512476
TEST_6766,120.39313557943628
TEST_6767,18.23185216663073
TEST_6768,88.01961967716707
TEST_6769,179.32436690432735
TEST_6770,129.59187159623772
TEST_6771,140.48101439833445
TEST_6772,25.66825061816425
TEST_6773,210.46900954143067
TEST_6774,159.67903087577528
TEST_6775,39.37737671740006
TEST_6776,28.544433388797813
TEST_6777,27.465171400856832
TEST_6778,96.50484063701118
TEST_6779,65.56573544746182
TEST_6780,102.48071779869532
TEST_6781,220.1411357241835
TEST_6782,189.56761145334565
TEST_6783,197.83032794261703
TEST_6784,92.78278265349864
TEST_6785,122.96998121724003
TEST_6786,88.67238259299928
TEST_6787,41.233743756951185
TEST_6788,61.83333443142918
TEST_6789,82.35809173615246
TEST_6790,170.28800826837073
TEST_6791,8.187842368522078
TEST_6792,12.970441566594227
TEST_6793,69.65401286995294
TEST_6794,129.0836057673692
TEST_6795,109.78341814061834
TEST_6796,52.08200251206326
TEST_6797,23.118498101479574
TEST_6798,48.20486489505081
TEST_6799,31.139325427682238
TEST_6800,153.18506716915303
TEST_6801,205.88835514500735
TEST_6802,94.81943883088533
TEST_6803,148.8354538223643
TEST_6804,88.97581585536874
TEST_6805,36.20336063031171
TEST_6806,12.606375474130497
TEST_6807,162.5753818416873
TEST_6808,21.558816426691493
TEST_6809,47.29302470338555
TEST_6810,96.25526868654842
TEST_6811,33.17260483741568
TEST_6812,138.29713622819654
TEST_6813,97.59049313583034
TEST_6814,180.9716554076019
TEST_6815,68.38223176986573
TEST_6816,23.017177082262116
TEST_6817,161.12261281618282
TEST_6818,84.62639426583176
TEST_6819,113.4377442273709
TEST_6820,83.17597249090261
TEST_6821,59.121662574624544
TEST_6822,58.40435765731742
TEST_6823,24.913451461103016
TEST_6824,54.50288500963216
TEST_6825,104.33739190267114
TEST_6826,97.81191400522499
TEST_6827,23.64598228837945
TEST_6828,7.4873950383594305
TEST_6829,204.85364861471837
TEST_6830,213.2478188949982
TEST_6831,20.669312333324406
TEST_6832,22.361319497744468
TEST_6833,106.8923360459916
TEST_6834,9.841092835282188
TEST_6835,239.29894277053114
TEST_6836,199.69708639356398
TEST_6837,152.8350895470807
TEST_6838,61.603675629446
TEST_6839,88.63164385146608
TEST_6840,105.01718637045026
TEST_6841,121.5285763346331
TEST_6842,94.47986075100583
TEST_6843,55.21062366971786
TEST_6844,207.71320175258845
TEST_6845,59.22211147170154
TEST_6846,102.04386956127202
TEST_6847,103.03725033886552
TEST_6848,27.229166205720503
TEST_6849,38.09067570402898
TEST_6850,5.558965878468474
TEST_6851,185.7796671815871
TEST_6852,211.06402992068797
TEST_6853,47.73532581597309
TEST_6854,198.98739408745146
TEST_6855,110.15153317678656
TEST_6856,63.311803689078275
TEST_6857,3.4330024305057822
TEST_6858,133.32575091148757
TEST_6859,83.26490786164764
TEST_6860,150.15546560465822
TEST_6861,127.58183569125676
TEST_6862,22.11168954567946
TEST_6863,53.791944106281484
TEST_6864,11.485288170742775
TEST_6865,80.29498008566338
TEST_6866,27.64304025466749
TEST_6867,46.190417010795876
TEST_6868,48.99430364058276
TEST_6869,10.075512479435572
TEST_6870,39.21478457848081
TEST_6871,59.85350258964303
TEST_6872,47.76748693258122
TEST_6873,52.06658919982869
TEST_6874,133.3050196681526
TEST_6875,46.94833282435673
TEST_6876,166.1195882783182
TEST_6877,10.30304878979998
TEST_6878,175.84853039552155
TEST_6879,66.48868322290392
TEST_6880,100.36487610933379
TEST_6881,56.929047598638164
TEST_6882,100.87818042011887
TEST_6883,119.95786006294216
TEST_6884,14.038356214380764
TEST_6885,16.939921191253205
TEST_6886,165.15142446437727
TEST_6887,93.34954528274486
TEST_6888,33.808733483119475
TEST_6889,126.72673756543115
TEST_6890,35.08339269576618
TEST_6891,113.28520538903173
TEST_6892,73.0849723996145
TEST_6893,104.7249257627561
TEST_6894,37.4451132184477
TEST_6895,210.60830699340517
TEST_6896,15.674060713100351
TEST_6897,68.64444544833219
TEST_6898,172.15631232793723
TEST_6899,87.09142262188105
TEST_6900,23.39902277341953
TEST_6901,86.96964179614532
TEST_6902,111.83580212965789
TEST_6903,111.5029993427276
TEST_6904,120.60048357549685
TEST_6905,7.410270409490259
TEST_6906,52.59783113036225
TEST_6907,62.94134512806379
TEST_6908,169.50427419382157
TEST_6909,6.3707449767772655
TEST_6910,93.05601247189439
TEST_6911,20.109361507522337
TEST_6912,37.578908851551944
TEST_6913,182.96946974428073
TEST_6914,116.50928000595415
TEST_6915,35.93376697063446
TEST_6916,42.765820724361745
TEST_6917,58.70803266030468
TEST_6918,12.096244917886528
TEST_6919,79.15872991133655
TEST_6920,19.30205403028598
TEST_6921,41.883029687356455
TEST_6922,15.36818345570679
TEST_6923,117.81387158386849
TEST_6924,18.95550556382763
TEST_6925,46.11097679490911
TEST_6926,40.00043943580221
TEST_6927,18.812657632720935
TEST_6928,167.17855791993156
TEST_6929,36.011949141065415
TEST_6930,123.49751678880132
TEST_6931,28.639226426818368
TEST_6932,129.72815422501097
TEST_6933,11.634698681720037
TEST_6934,36.54828474770537
TEST_6935,111.76802071203258
TEST_6936,136.08390201387803
TEST_6937,8.280110479204033
TEST_6938,5.722960585614018
TEST_6939,43.53272925532627
TEST_6940,22.639352653091812
TEST_6941,14.577200353888935
TEST_6942,82.99322440215089
TEST_6943,23.358892664619617
TEST_6944,180.22676499858173
TEST_6945,238.17506994595522
TEST_6946,3.794183177306385
TEST_6947,86.12752532181844
TEST_6948,92.68090967097501
TEST_6949,204.34602088615438
TEST_6950,45.38256688073553
TEST_6951,9.38583985871994
TEST_6952,91.7587364157945
TEST_6953,32.756864568581484
TEST_6954,24.633736846822842
TEST_6955,11.165256932252623
TEST_6956,11.152852613424963
TEST_6957,47.65518985919018
TEST_6958,136.30117806541304
TEST_6959,35.416533781811005
TEST_6960,151.74292359751257
TEST_6961,169.8602920229365
TEST_6962,58.34283610407121
TEST_6963,125.86637564438335
TEST_6964,88.74971421686813
TEST_6965,172.42393019301264
TEST_6966,153.23771795230886
TEST_6967,142.28339529225767
TEST_6968,61.075208340917484
TEST_6969,66.75644751925222
TEST_6970,3.5190836651813324
TEST_6971,12.458657070801118
TEST_6972,195.15231468520486
TEST_6973,64.42531804669221
TEST_6974,42.19188604388297
TEST_6975,70.66846163142465
TEST_6976,108.16252670383822
TEST_6977,109.43715639790258
TEST_6978,28.837431630128698
TEST_6979,151.47953054247728
TEST_6980,62.400378687738296
TEST_6981,-4.873134328949606
TEST_6982,10.604524101394185
TEST_6983,101.64482668014774
TEST_6984,143.8402670686662
TEST_6985,71.10706583073913
TEST_6986,23.536263359665966
TEST_6987,90.50459821051827
TEST_6988,135.60408037595684
TEST_6989,135.89505227971802
TEST_6990,131.16057233163198
TEST_6991,133.37673450316498
TEST_6992,50.28503895701696
TEST_6993,163.25709066535404
TEST_6994,181.73286378382477
TEST_6995,19.131158748712743
TEST_6996,114.59905332742177
TEST_6997,29.348335018642047
TEST_6998,116.03171731096636
TEST_6999,11.494876340636774
TEST_7000,137.44446906301658
TEST_7001,170.3988954919691
TEST_7002,212.78534646830093
TEST_7003,77.5164302321292
TEST_7004,22.091059491726774
TEST_7005,22.79182744665634
TEST_7006,146.2320343816804
TEST_7007,55.73791759946931
TEST_7008,96.62739738001287
TEST_7009,89.49807873779858
TEST_7010,174.13360486486218
TEST_7011,122.54917030692208
TEST_7012,176.00295447731986
TEST_7013,178.79675932401682
TEST_7014,2.5301368253468226
TEST_7015,144.9828357433415
TEST_7016,60.576516935743
TEST_7017,205.54518048754622
TEST_7018,78.65093769536173
TEST_7019,163.61826466747394
TEST_7020,66.74076449964294
TEST_7021,46.35114066643679
TEST_7022,165.33222602496474
TEST_7023,93.61060037858057
TEST_7024,46.77500427167274
TEST_7025,77.76539843042309
TEST_7026,15.047084518633769
TEST_7027,129.03041835905108
TEST_7028,169.40174398616244
TEST_7029,114.17276931295144
TEST_7030,13.629222586461522
TEST_7031,84.1144745650703
TEST_7032,135.49959559875197
TEST_7033,224.8459227770153
TEST_7034,23.146604642007084
TEST_7035,157.86665979541178
TEST_7036,135.69026639495175
TEST_7037,122.42080352968307
TEST_7038,60.912790805589026
TEST_7039,56.01406773122673
TEST_7040,9.12013238474548
TEST_7041,6.66862002200204
TEST_7042,6.499023801960972
TEST_7043,97.24443207043711
TEST_7044,75.95644937586287
TEST_7045,30.270718244110434
TEST_7046,130.25556177526445
TEST_7047,58.86266600880611
TEST_7048,125.00709612016037
TEST_7049,30.449411227442816
TEST_7050,106.6479774453167
TEST_7051,9.421882122260648
TEST_7052,25.708387581759574
TEST_7053,57.74715193792008
TEST_7054,153.30155793998085
TEST_7055,46.18923389665922
TEST_7056,93.430888981182
TEST_7057,112.21254593230414
TEST_7058,53.61838407067345
TEST_7059,81.99019447597092
TEST_7060,107.58452704473223
TEST_7061,25.658560525990737
TEST_7062,129.2306944618962
TEST_7063,60.45285022977532
TEST_7064,36.42862930247193
TEST_7065,84.96696065612024
TEST_7066,116.52745950211124
TEST_7067,64.18780442927857
TEST_7068,159.7831954289553
TEST_7069,30.99997367956402
TEST_7070,29.670569127868525
TEST_7071,151.86960225552505
TEST_7072,128.67298738799053
TEST_7073,134.5656741073771
TEST_7074,161.74983040305025
TEST_7075,209.43568922985844
TEST_7076,80.92033865730144
TEST_7077,20.033329642522027
TEST_7078,36.836643252398964
TEST_7079,1.1990899410707776
TEST_7080,12.786108120054068
TEST_7081,137.78344478773056
TEST_7082,18.285759898824843
TEST_7083,77.4190604504064
TEST_7084,27.06337789343285
TEST_7085,29.11272933766496
TEST_7086,159.06918113522894
TEST_7087,4.812091462131518
TEST_7088,67.5772360446207
TEST_7089,139.3105400734837
TEST_7090,72.46920286251445
TEST_7091,12.682346237460647
TEST_7092,12.151413317682502
TEST_7093,215.9908023648421
TEST_7094,87.2919421113726
TEST_7095,58.101891273949484
TEST_7096,138.0300929062269
TEST_7097,174.49904457349479
TEST_7098,182.7189548724956
TEST_7099,107.71534576562105
TEST_7100,105.6272171645304
TEST_7101,21.48740046650628
TEST_7102,84.08496381380138
TEST_7103,71.16143763232735
TEST_7104,117.09784449900438
TEST_7105,220.44211639914897
TEST_7106,27.943846098727263
TEST_7107,104.46601241907968
TEST_7108,49.575212419414434
TEST_7109,91.0775713554918
TEST_7110,114.82106856954732
TEST_7111,107.90479789395637
TEST_7112,22.788292473517657
TEST_7113,133.65044687237008
TEST_7114,22.999151935622415
TEST_7115,7.824487248613455
TEST_7116,218.05120662226201
TEST_7117,59.60412830088565
TEST_7118,128.65020653025368
TEST_7119,199.4513902194533
TEST_7120,12.13344244278594
TEST_7121,15.159881658109123
TEST_7122,99.98869735016483
TEST_7123,53.87239417669893
TEST_7124,43.16433185964375
TEST_7125,10.773414617457275
TEST_7126,114.93851211190612
TEST_7127,11.82123188469337
TEST_7128,7.921637473308213
TEST_7129,18.02985027500862
TEST_7130,24.12050894175804
TEST_7131,86.49568728448159
TEST_7132,3.2773977184916827
TEST_7133,32.773010951954326
TEST_7134,100.32124056592791
TEST_7135,117.81719441945266
TEST_7136,177.15379826485
TEST_7137,112.11586611893621
TEST_7138,151.61184990136883
TEST_7139,152.18253623491836
TEST_7140,12.30738044026135
TEST_7141,155.44977292278216
TEST_7142,49.52701898060128
TEST_7143,110.63262410143716
TEST_7144,77.15821512445531
TEST_7145,99.72811777741924
TEST_7146,220.81679869364245
TEST_7147,77.85549936354546
TEST_7148,2.9524569418532556
TEST_7149,157.6927337988489
TEST_7150,12.277655772706195
TEST_7151,142.36668775636113
TEST_7152,37.95049490727847
TEST_7153,37.00013073682891
TEST_7154,65.64004020219983
TEST_7155,158.08984114174524
TEST_7156,67.36139087548534
TEST_7157,62.68894117492222
TEST_7158,78.93310266949645
TEST_7159,83.28311649425446
TEST_7160,39.42094143433592
TEST_7161,67.79561317538256
TEST_7162,73.92189487801755
TEST_7163,143.16903837996017
TEST_7164,15.241143956084331
TEST_7165,26.57640754954835
TEST_7166,120.40032124202921
TEST_7167,28.12922588248712
TEST_7168,156.65670230210168
TEST_7169,79.61442676821841
TEST_7170,146.7445675634601
TEST_7171,5.454324284556028
TEST_7172,160.8201059240798
TEST_7173,13.488882180485197
TEST_7174,53.144812691287356
TEST_7175,50.1106495678505
TEST_7176,189.33751604990374
TEST_7177,120.98508579240205
TEST_7178,14.176403703670823
TEST_7179,0.46716924218704303
TEST_7180,207.21142928795305
TEST_7181,34.55274160794972
TEST_7182,122.95712666701074
TEST_7183,111.46364421634446
TEST_7184,160.4200293527617
TEST_7185,76.63199614034448
TEST_7186,4.735716323079618
TEST_7187,63.62010830416919
TEST_7188,18.824749248967464
TEST_7189,233.5937184004755
TEST_7190,165.92858081835882
TEST_7191,27.039658100629545
TEST_7192,76.61170400484599
TEST_7193,107.36399227108747
TEST_7194,46.55639198438376
TEST_7195,7.27135174668066
TEST_7196,97.4770771017704
TEST_7197,168.76348327757225
TEST_7198,85.85701218738502
TEST_7199,137.6459188113314
TEST_7200,47.56778879816759
TEST_7201,11.832818222554986
TEST_7202,30.560714488659926
TEST_7203,80.07426340151808
TEST_7204,95.41235552214893
TEST_7205,20.464321682724048
TEST_7206,85.75875919611475
TEST_7207,162.4217732593027
TEST_7208,36.83781525761033
TEST_7209,68.13352800241937
TEST_7210,185.08168838430245
TEST_7211,152.80112904101708
TEST_7212,196.39344128478928
TEST_7213,167.49223737415474
TEST_7214,56.24634432912721
TEST_7215,38.8076052693002
TEST_7216,54.49976384447338
TEST_7217,7.412937159065622
TEST_7218,52.020747764037075
TEST_7219,13.439732366340111
TEST_7220,30.35574735062241
TEST_7221,168.96231132715354
TEST_7222,68.54748774007943
TEST_7223,43.17794408075045
TEST_7224,6.0480701989552745
TEST_7225,186.5370968414791
TEST_7226,52.94305455514868
TEST_7227,191.65886941015353
TEST_7228,93.35430832321221
TEST_7229,41.58283758574661
TEST_7230,7.952720212127433
TEST_7231,13.496293259347668
TEST_7232,68.424851879004
TEST_7233,9.479573270693233
TEST_7234,137.25433132039709
TEST_7235,65.29130212282179
TEST_7236,194.98795392410887
TEST_7237,3.759081550117047
TEST_7238,106.5398550094018
TEST_7239,216.65220874558537
TEST_7240,124.60655393261008
TEST_7241,70.90438426161316
TEST_7242,118.1212119369454
TEST_7243,35.01889501008017
TEST_7244,10.170172054055614
TEST_7245,45.404590263225565
TEST_7246,9.144472099250796
TEST_7247,10.19819436616948
TEST_7248,130.39940211593253
TEST_7249,18.36685210830082
TEST_7250,49.33091882758884
TEST_7251,119.94702796084272
TEST_7252,43.12628194967275
TEST_7253,83.6018035950784
TEST_7254,104.40690823553733
TEST_7255,83.79340970272494
TEST_7256,136.10561736501606
TEST_7257,124.6317756293068
TEST_7258,209.15482213872414
TEST_7259,131.12966959551693
TEST_7260,31.419686475629632
TEST_7261,33.95328655742875
TEST_7262,2.6499450920063223
TEST_7263,13.893337455964987
