ID,Calories_Burned
TEST_6558,124.16146335135322
TEST_6559,82.89779562824093
TEST_6560,23.796772618845388
TEST_6561,42.61839190256364
TEST_6562,30.644505990476976
TEST_6563,27.731827494932226
TEST_6564,172.89849841668124
TEST_6565,128.49262529519916
TEST_6566,43.62613200093576
TEST_6567,164.2359747169156
TEST_6568,198.45590636588443
TEST_6569,5.999019106523681
TEST_6570,9.018531900417015
TEST_6571,200.35598391226335
TEST_6572,24.014755418232454
TEST_6573,41.69287567131378
TEST_6574,43.599297119701866
TEST_6575,130.47304569515958
TEST_6576,126.42368233739204
TEST_6577,18.698192745225622
TEST_6578,48.68685129783442
TEST_6579,74.85719025969452
TEST_6580,20.362882892361313
TEST_6581,82.13308970826702
TEST_6582,14.914973084914767
TEST_6583,33.996732119990575
TEST_6584,60.745221505057316
TEST_6585,105.43556813933363
TEST_6586,66.26321357108536
TEST_6587,153.07696436839615
TEST_6588,155.74624987565133
TEST_6589,24.735571879241977
TEST_6590,5.890850593610483
TEST_6591,111.17583487748661
TEST_6592,72.20107012956709
TEST_6593,110.37620159610354
TEST_6594,19.104463896429266
TEST_6595,174.51390726268647
TEST_6596,18.263670384422813
TEST_6597,31.695412190149707
TEST_6598,22.60092087230621
TEST_6599,17.477957344055262
TEST_6600,128.02483572318303
TEST_6601,14.558274009609951
TEST_6602,13.587845418325044
TEST_6603,12.485408303419913
TEST_6604,149.65111153889
TEST_6605,79.40278564953124
TEST_6606,16.232368637358324
TEST_6607,153.10455689426232
TEST_6608,148.85110948678943
TEST_6609,99.89758952329356
TEST_6610,25.247693618779063
TEST_6611,34.930892059546686
TEST_6612,40.02790997720784
TEST_6613,28.092983754892266
TEST_6614,37.379965155852446
TEST_6615,28.613453114710182
TEST_6616,40.49887758485308
TEST_6617,13.692425715335567
TEST_6618,143.65979968088618
TEST_6619,50.67390064759056
TEST_6620,239.11641665159405
TEST_6621,30.590729969647647
TEST_6622,190.3286970952331
TEST_6623,37.19065068061398
TEST_6624,181.1851222710576
TEST_6625,208.43810090785158
TEST_6626,103.89452895040772
TEST_6627,26.627544071063074
TEST_6628,74.25959452557878
TEST_6629,43.141269621943515
TEST_6630,25.758904639271357
TEST_6631,132.53134746888534
TEST_6632,73.51569667278386
TEST_6633,201.9187119585166
TEST_6634,4.365164953759211
TEST_6635,132.5030045322925
TEST_6636,13.331057228489952
TEST_6637,38.49469798137172
TEST_6638,37.932531272866754
TEST_6639,44.982018917386334
TEST_6640,171.38634398862243
TEST_6641,211.88944108125852
TEST_6642,201.5816410649164
TEST_6643,48.75376729864054
TEST_6644,3.7625622717545477
TEST_6645,77.28114837567169
TEST_6646,45.32649621526688
TEST_6647,175.1792200028472
TEST_6648,13.980191786789607
TEST_6649,88.01380669249691
TEST_6650,215.3193765105631
TEST_6651,5.343899998080383
TEST_6652,121.96071109755754
TEST_6653,100.59567065694345
TEST_6654,188.887320681722
TEST_6655,47.290339013814055
TEST_6656,117.28833035874865
TEST_6657,163.44155040498882
TEST_6658,156.059960352739
TEST_6659,98.418663797023
TEST_6660,93.87427618459498
TEST_6661,9.3686776511141
TEST_6662,54.866474370241384
TEST_6663,174.33659270278974
TEST_6664,203.12548222478208
TEST_6665,63.861372853305866
TEST_6666,61.15807008289412
TEST_6667,43.903234753147736
TEST_6668,120.44098789418875
TEST_6669,79.69419524490559
TEST_6670,98.7480601405712
TEST_6671,130.5449372354063
TEST_6672,174.3095945742749
TEST_6673,65.80612549563625
TEST_6674,47.36975784259775
TEST_6675,186.01159524935645
TEST_6676,80.84665539840464
TEST_6677,169.92012391655484
TEST_6678,161.43239842843354
TEST_6679,57.90007852005052
TEST_6680,117.09935335466227
TEST_6681,59.25161567529767
TEST_6682,170.81884721678006
TEST_6683,54.637459605262116
TEST_6684,108.05803538433048
TEST_6685,29.29304185348522
TEST_6686,8.292069162278333
TEST_6687,100.43391332261236
TEST_6688,39.76935872307048
TEST_6689,10.480673985936386
TEST_6690,79.33363503051244
TEST_6691,90.68075047710211
TEST_6692,55.017263050886804
TEST_6693,124.72663908166149
TEST_6694,94.24766405622047
TEST_6695,84.94976711399441
TEST_6696,6.147279988749553
TEST_6697,21.58639155151481
TEST_6698,120.5779361785983
TEST_6699,29.7875712629011
TEST_6700,141.20242044496024
TEST_6701,45.55528426385776
TEST_6702,159.65170524485688
TEST_6703,88.25584170138524
TEST_6704,115.42143113205863
TEST_6705,15.698346025373159
TEST_6706,109.18199088317878
TEST_6707,26.555973678688307
TEST_6708,14.083868881827259
TEST_6709,173.3722599529869
TEST_6710,152.0559924420766
TEST_6711,113.11778803739868
TEST_6712,155.58510713343307
TEST_6713,18.856525091831493
TEST_6714,83.66905608491473
TEST_6715,52.71481419094769
TEST_6716,4.039648397394748
TEST_6717,42.41058539512475
TEST_6718,54.64115093787996
TEST_6719,23.7382591901655
TEST_6720,178.08985324745612
TEST_6721,40.17232951446624
TEST_6722,3.7292042070527907
TEST_6723,106.43059774041411
TEST_6724,89.64378258701117
TEST_6725,130.4475681176135
TEST_6726,99.63410851273564
TEST_6727,5.511820901245258
TEST_6728,196.0053226492702
TEST_6729,19.253581163711196
TEST_6730,190.34178254576324
TEST_6731,25.754724576795333
TEST_6732,69.1381551206518
TEST_6733,69.65600670152472
TEST_6734,80.78166035413562
TEST_6735,29.183115003522534
TEST_6736,49.35756462033477
TEST_6737,7.198453524972395
TEST_6738,57.66932632227518
TEST_6739,8.364700837906183
TEST_6740,3.406744363252107
TEST_6741,89.33710374851823
TEST_6742,119.35734211969817
TEST_6743,33.82644620785272
TEST_6744,139.21832748562932
TEST_6745,43.38547942261808
TEST_6746,30.474671171686488
TEST_6747,168.6952959294275
TEST_6748,150.43615026072533
TEST_6749,122.73251655702877
TEST_6750,57.88556201669177
TEST_6751,110.18259080169472
TEST_6752,12.889331421146466
TEST_6753,2.9483955219185467
TEST_6754,17.935604598446112
TEST_6755,6.489065327281017
TEST_6756,81.14615220959233
TEST_6757,123.80464680824836
TEST_6758,87.26913049848973
TEST_6759,78.17733052485542
TEST_6760,18.659300787390407
TEST_6761,151.69901757685705
TEST_6762,161.22026698194878
TEST_6763,12.118118491158041
TEST_6764,131.00483151044327
TEST_6765,60.89396108020695
TEST_6766,115.34307057707905
TEST_6767,14.442824425508775
TEST_6768,98.96607229951503
TEST_6769,186.5098589167502
TEST_6770,108.10318416542621
TEST_6771,146.8506245355228
TEST_6772,28.299094219470156
TEST_6773,176.56465097407406
TEST_6774,170.24082086373178
TEST_6775,40.75999810194246
TEST_6776,24.982758547160497
TEST_6777,29.34932595261106
TEST_6778,93.30091637536005
TEST_6779,65.78734358146774
TEST_6780,105.76082568363043
TEST_6781,194.13361503819692
TEST_6782,180.4535681559625
TEST_6783,210.31637085057196
TEST_6784,112.14081514994264
TEST_6785,145.61587432983453
TEST_6786,119.1831064502907
TEST_6787,40.64734265512561
TEST_6788,64.61820499572698
TEST_6789,94.88358329108937
TEST_6790,155.02566329051018
TEST_6791,7.373134386789207
TEST_6792,11.007659322615023
TEST_6793,69.84213262332648
TEST_6794,122.18377205407151
TEST_6795,88.37581866744935
TEST_6796,48.79386234989509
TEST_6797,19.811836611011238
TEST_6798,51.32058477665557
TEST_6799,22.202027924203446
TEST_6800,141.67270029935756
TEST_6801,174.323950957795
TEST_6802,92.85083147516623
TEST_6803,148.60413532797466
TEST_6804,79.56979246561801
TEST_6805,42.707353340298155
TEST_6806,13.11450204550433
TEST_6807,148.10465639557106
TEST_6808,24.261316299106788
TEST_6809,54.08749207859536
TEST_6810,85.48074800762926
TEST_6811,26.88143471712003
TEST_6812,132.20548956580797
TEST_6813,88.59863209340698
TEST_6814,177.5863649518784
TEST_6815,65.71474325213583
TEST_6816,14.549747057389414
TEST_6817,184.19385543588
TEST_6818,84.22796638972049
TEST_6819,109.80389116414733
TEST_6820,81.47357446047809
TEST_6821,51.55739388072338
TEST_6822,70.535216737948
TEST_6823,28.552930486581797
TEST_6824,66.66816867494519
TEST_6825,145.61163759351894
TEST_6826,83.06670146031885
TEST_6827,20.08793298924272
TEST_6828,7.193129810092014
TEST_6829,197.60784663540352
TEST_6830,215.60756186531165
TEST_6831,18.281327237296363
TEST_6832,22.091449991541108
TEST_6833,111.72705199662246
TEST_6834,9.528331273275912
TEST_6835,215.92329899822184
TEST_6836,196.57545644985507
TEST_6837,157.5047044119832
TEST_6838,65.56169180181713
TEST_6839,79.84962594300406
TEST_6840,100.65726966656287
TEST_6841,113.74111203634466
TEST_6842,99.43123228653697
TEST_6843,60.84914067234123
TEST_6844,202.44028587226816
TEST_6845,53.95170093965636
TEST_6846,105.04749433676787
TEST_6847,98.29869480537025
TEST_6848,31.804750177285094
TEST_6849,39.683783432303876
TEST_6850,9.881626202283035
TEST_6851,193.0387312360697
TEST_6852,179.46466922115437
TEST_6853,49.87964260980297
TEST_6854,184.44217826716837
TEST_6855,111.63932221921345
TEST_6856,72.02468371426708
TEST_6857,4.3080890883567955
TEST_6858,133.9628697033569
TEST_6859,83.4096007560896
TEST_6860,205.27497817062743
TEST_6861,131.69268803336945
TEST_6862,15.644654496325728
TEST_6863,88.21715998242269
TEST_6864,10.365330297371921
TEST_6865,90.96908007832012
TEST_6866,26.732512492538472
TEST_6867,43.41704946297248
TEST_6868,53.465837706867205
TEST_6869,8.41528119223667
TEST_6870,38.99107659347982
TEST_6871,58.911180979315894
TEST_6872,44.4100871819253
TEST_6873,54.18229590313683
TEST_6874,120.41595208868561
TEST_6875,46.964487072895444
TEST_6876,162.501412510097
TEST_6877,11.349980811901156
TEST_6878,157.15459978516677
TEST_6879,76.16793287427487
TEST_6880,87.76983087981895
TEST_6881,103.81127119354602
TEST_6882,86.63319357147529
TEST_6883,102.58923327272157
TEST_6884,15.521695222325038
TEST_6885,7.419823233698656
TEST_6886,190.32188074219204
TEST_6887,91.40301490602377
TEST_6888,49.260304583830184
TEST_6889,131.28535279487645
TEST_6890,34.779036326730605
TEST_6891,109.97861227678426
TEST_6892,65.2299626477775
TEST_6893,149.42679555219686
TEST_6894,59.06901137590561
TEST_6895,219.67029685939778
TEST_6896,10.997522791749176
TEST_6897,70.24842703066865
TEST_6898,161.10101547517831
TEST_6899,86.83511569672659
TEST_6900,22.017026239806643
TEST_6901,65.76033314219404
TEST_6902,100.52993073765963
TEST_6903,108.90981441542539
TEST_6904,124.1316454360209
TEST_6905,5.830414525160339
TEST_6906,51.77091646833195
TEST_6907,72.61658430935775
TEST_6908,171.38084717744914
TEST_6909,8.866179465625308
TEST_6910,80.23377526812492
TEST_6911,13.1150225066871
TEST_6912,46.94567465646262
TEST_6913,177.48339251660153
TEST_6914,97.38114287158074
TEST_6915,37.411930166899275
TEST_6916,48.36927889823177
TEST_6917,52.60071142246144
TEST_6918,13.823992135999626
TEST_6919,85.18936824909214
TEST_6920,17.857477283075237
TEST_6921,43.93708898454235
TEST_6922,12.771006292190016
TEST_6923,84.15447771557243
TEST_6924,20.010964371145946
TEST_6925,47.736608759973215
TEST_6926,38.32217495494769
TEST_6927,17.58510033833853
TEST_6928,154.56138605213337
TEST_6929,33.798777027463686
TEST_6930,157.4810449449397
TEST_6931,44.986503399514085
TEST_6932,132.3665375023742
TEST_6933,11.65061014145903
TEST_6934,43.14151561122188
TEST_6935,123.85857165914467
TEST_6936,129.59772133412426
TEST_6937,10.066092144742926
TEST_6938,6.8040466776102555
TEST_6939,48.05507664707063
TEST_6940,22.795710089075172
TEST_6941,15.104172303784223
TEST_6942,92.34121899647684
TEST_6943,20.808908388251297
TEST_6944,167.79718055476673
TEST_6945,264.1332463732468
TEST_6946,3.2959345818332055
TEST_6947,81.52240421646891
TEST_6948,83.18333536536532
TEST_6949,203.59719201114845
TEST_6950,42.29923899639752
TEST_6951,7.867020859369948
TEST_6952,93.20370913497386
TEST_6953,34.61113647317986
TEST_6954,24.134350701870332
TEST_6955,12.782974326244515
TEST_6956,12.69657845508552
TEST_6957,47.09432307526927
TEST_6958,130.82487381505945
TEST_6959,33.79054763561636
TEST_6960,142.50979139173583
TEST_6961,120.54072187267121
TEST_6962,57.24177134542997
TEST_6963,131.68698468676195
TEST_6964,76.09609557111322
TEST_6965,176.1519522554778
TEST_6966,142.3996294026109
TEST_6967,133.97670255139585
TEST_6968,55.762631731145646
TEST_6969,78.71885106546364
TEST_6970,3.1800207672811616
TEST_6971,7.276371266052763
TEST_6972,206.02493841853692
TEST_6973,58.030675843885746
TEST_6974,38.70897704548357
TEST_6975,98.23870565047945
TEST_6976,110.5251590143204
TEST_6977,120.16161244368588
TEST_6978,25.418429958718473
TEST_6979,161.19296078572572
TEST_6980,65.0833669548465
TEST_6981,2.6788170611137163
TEST_6982,15.72356133771407
TEST_6983,100.55560764378546
TEST_6984,160.33596823316776
TEST_6985,55.21290619114761
TEST_6986,23.17038262787345
TEST_6987,92.75025089361459
TEST_6988,144.74442024537925
TEST_6989,149.65848076964332
TEST_6990,115.89191709830527
TEST_6991,131.38920476488178
TEST_6992,47.230467535719555
TEST_6993,168.24376291846957
TEST_6994,205.58275863921804
TEST_6995,18.414691917712915
TEST_6996,123.1572950003822
TEST_6997,22.639539831782507
TEST_6998,105.45432082117476
TEST_6999,4.5452267119460235
TEST_7000,136.03407339939199
TEST_7001,185.83133328088832
TEST_7002,205.4778463891915
TEST_7003,79.5539628151161
TEST_7004,19.632359038141885
TEST_7005,17.45838888875093
TEST_7006,141.4648949278432
TEST_7007,58.31143863054085
TEST_7008,83.42752543534867
TEST_7009,74.58372924569777
TEST_7010,168.57873297998884
TEST_7011,136.59194844895075
TEST_7012,191.19688754618355
TEST_7013,180.2474879381318
TEST_7014,3.8998419603087124
TEST_7015,142.45920549668762
TEST_7016,68.37012497648365
TEST_7017,199.68353990162868
TEST_7018,71.71527719874123
TEST_7019,164.0601798218604
TEST_7020,49.863003189015856
TEST_7021,44.88037008789677
TEST_7022,183.00501042692963
TEST_7023,101.64272771942626
TEST_7024,74.07700565636071
TEST_7025,73.70940626024063
TEST_7026,15.717314370639796
TEST_7027,130.93585201794903
TEST_7028,156.95510415655187
TEST_7029,94.15662862376094
TEST_7030,13.716631289536435
TEST_7031,88.16629771395773
TEST_7032,131.5287247565764
TEST_7033,187.7521354854065
TEST_7034,10.991238989686403
TEST_7035,149.26919427357558
TEST_7036,132.3293787382353
TEST_7037,135.1038291763081
TEST_7038,73.74734017580195
TEST_7039,56.90950061706183
TEST_7040,6.165776585114934
TEST_7041,8.713708996605597
TEST_7042,5.854918644873898
TEST_7043,99.07831980225005
TEST_7044,85.23470557601341
TEST_7045,30.579585982672565
TEST_7046,130.26131485522112
TEST_7047,60.899474405516386
TEST_7048,110.7305995691065
TEST_7049,46.52786391922448
TEST_7050,105.80780166589184
TEST_7051,9.595180061080205
TEST_7052,23.916070691711802
TEST_7053,54.505933101061494
TEST_7054,153.19565485734216
TEST_7055,44.2204109793198
TEST_7056,90.48745075648465
TEST_7057,108.70823731948863
TEST_7058,94.62998425047579
TEST_7059,103.72945222724455
TEST_7060,111.62161762686641
TEST_7061,22.700018286692124
TEST_7062,135.28269384758107
TEST_7063,56.56313756342458
TEST_7064,37.13244926935069
TEST_7065,106.47423419838363
TEST_7066,91.67207134432843
TEST_7067,52.17421050942709
TEST_7068,152.2074919653818
TEST_7069,34.46441098344406
TEST_7070,22.956659760178642
TEST_7071,146.84020224371162
TEST_7072,103.7251526929829
TEST_7073,147.01771972099522
TEST_7074,182.9508296486574
TEST_7075,258.08855538194257
TEST_7076,74.29346458643639
TEST_7077,14.014055534051872
TEST_7078,29.54927024971226
TEST_7079,5.62336309922592
TEST_7080,12.071507460326881
TEST_7081,125.24504652389948
TEST_7082,20.884157951489737
TEST_7083,58.17893020744443
TEST_7084,25.16942613196697
TEST_7085,34.65860059800799
TEST_7086,133.19395388616056
TEST_7087,5.223474809814672
TEST_7088,75.40199616208193
TEST_7089,130.83456183608368
TEST_7090,66.61669077259106
TEST_7091,14.586026732971423
TEST_7092,13.985069287333578
TEST_7093,237.37917472826499
TEST_7094,80.23360649075094
TEST_7095,59.71665306376275
TEST_7096,131.1132912482302
TEST_7097,160.44334070913135
TEST_7098,188.52240518503504
TEST_7099,104.63896766986223
TEST_7100,91.31011087540229
TEST_7101,22.414693224577828
TEST_7102,106.96233615762924
TEST_7103,66.91827070673571
TEST_7104,117.69696459097851
TEST_7105,198.80010721361896
TEST_7106,23.804529435233892
TEST_7107,104.63823518156593
TEST_7108,48.9824138903397
TEST_7109,95.63894176210843
TEST_7110,129.8652212719807
TEST_7111,113.30296719240789
TEST_7112,28.299477880646936
TEST_7113,116.51776061044393
TEST_7114,15.650931969219885
TEST_7115,9.574777161884448
TEST_7116,196.54782815748638
TEST_7117,59.53321560867947
TEST_7118,131.30951635692347
TEST_7119,187.38121175907727
TEST_7120,12.9651878209549
TEST_7121,5.853744729534554
TEST_7122,109.6829219930116
TEST_7123,55.598433018046684
TEST_7124,52.740891625820616
TEST_7125,7.4982053843957335
TEST_7126,107.09703786348119
TEST_7127,12.62609287692692
TEST_7128,8.267516012657717
TEST_7129,17.013961910349995
TEST_7130,20.175271291157
TEST_7131,85.58222681975904
TEST_7132,1.5683422401784606
TEST_7133,26.37529759881481
TEST_7134,109.36913881047481
TEST_7135,112.6866324657277
TEST_7136,166.85264748294858
TEST_7137,116.11968280069745
TEST_7138,155.43901975438553
TEST_7139,135.53085404827067
TEST_7140,12.376748201347178
TEST_7141,162.1133803635694
TEST_7142,46.55426624335631
TEST_7143,103.59849260278007
TEST_7144,73.19246028423639
TEST_7145,98.63142689623982
TEST_7146,190.55938459005984
TEST_7147,85.69103990152085
TEST_7148,3.4544649176735396
TEST_7149,172.38232359804564
TEST_7150,17.306624425338555
TEST_7151,134.5133225613323
TEST_7152,44.193160560777876
TEST_7153,35.86989812625919
TEST_7154,55.569117722539914
TEST_7155,154.31862632903545
TEST_7156,93.49749458567794
TEST_7157,69.28485779405344
TEST_7158,65.74082197691179
TEST_7159,78.39278333281824
TEST_7160,43.300806537752905
TEST_7161,62.87994926980394
TEST_7162,76.22690486130251
TEST_7163,191.71020954418674
TEST_7164,11.792334914687952
TEST_7165,21.224452995921983
TEST_7166,122.51232725934246
TEST_7167,21.63233901970921
TEST_7168,154.62117903549978
TEST_7169,124.96374779253404
TEST_7170,132.79915122655473
TEST_7171,4.577173616003456
TEST_7172,131.64678141776548
TEST_7173,8.888881818998218
TEST_7174,50.661396662082296
TEST_7175,48.009186351470916
TEST_7176,198.39836110538792
TEST_7177,128.65235750136077
TEST_7178,11.912664425189698
TEST_7179,4.918666149965642
TEST_7180,188.2205072718321
TEST_7181,32.778560341932945
TEST_7182,89.85224570491839
TEST_7183,96.27267524504258
TEST_7184,149.48344620118104
TEST_7185,79.7396467481091
TEST_7186,9.937346185519505
TEST_7187,62.95602108063091
TEST_7188,13.613802663169059
TEST_7189,237.61016742877152
TEST_7190,158.51513610915165
TEST_7191,26.079410296033345
TEST_7192,84.59381899000135
TEST_7193,120.68513011351642
TEST_7194,48.96350797531978
TEST_7195,6.677739537551295
TEST_7196,95.4478998800912
TEST_7197,174.7337742299132
TEST_7198,74.98852972619025
TEST_7199,139.187514270668
TEST_7200,45.85056271915772
TEST_7201,16.815971892343914
TEST_7202,44.848478425369976
TEST_7203,80.5073453749824
TEST_7204,102.63149058370857
TEST_7205,20.86033793057955
TEST_7206,84.28553823676897
TEST_7207,200.39580985133193
TEST_7208,26.336727547810717
