ID,Calories_Burned
TEST_6657,163.29180597871408
TEST_6658,155.89209944194795
TEST_6659,98.08287016648158
TEST_6660,94.0588645760159
TEST_6661,9.70402516976704
TEST_6662,55.06984121926132
TEST_6663,174.6633906726047
TEST_6664,202.8369739012921
TEST_6665,63.907051275292126
TEST_6666,61.22771342390929
TEST_6667,44.22782876816173
TEST_6668,120.60952044583794
TEST_6669,79.5165522164785
TEST_6670,98.8213800367185
TEST_6671,130.8698812737338
TEST_6672,174.32075918851484
TEST_6673,65.80965747908057
TEST_6674,47.36451851456452
TEST_6675,186.64359731095354
TEST_6676,79.84381882859014
TEST_6677,170.06771122654038
TEST_6678,161.36327171186358
TEST_6679,57.30450029912675
TEST_6680,117.26133876507421
TEST_6681,59.104854945525815
TEST_6682,170.81481006145137
TEST_6683,54.823841255551706
TEST_6684,108.2736210084117
TEST_6685,29.25637341334197
TEST_6686,8.15576295089042
TEST_6687,100.34911939625788
TEST_6688,39.67872821282752
TEST_6689,10.55711297436323
TEST_6690,79.4716845578819
TEST_6691,91.09635077322169
TEST_6692,55.20839216209532
TEST_6693,124.83172784788175
TEST_6694,93.97248300549134
TEST_6695,84.27927517346237
TEST_6696,6.338862085134076
TEST_6697,21.57947017842329
TEST_6698,120.79183816692094
TEST_6699,29.71519040191293
TEST_6700,141.17993752053954
TEST_6701,45.45074554943348
TEST_6702,159.8300081271884
TEST_6703,88.29936997219001
TEST_6704,115.30566878930256
TEST_6705,15.57440600710129
TEST_6706,109.32551938432307
TEST_6707,26.428598256144134
TEST_6708,14.132763257310723
TEST_6709,173.5479816236136
TEST_6710,151.94622129082813
TEST_6711,113.05560032854387
TEST_6712,155.74082776542545
TEST_6713,18.390252057837696
TEST_6714,83.62762355741127
TEST_6715,52.65495593305167
TEST_6716,4.4854128401683395
TEST_6717,42.37058872730507
TEST_6718,54.30621857591801
TEST_6719,23.50478733006361
TEST_6720,178.59145061267725
TEST_6721,40.063756441738775
TEST_6722,3.6458980520850184
TEST_6723,106.26976798966491
TEST_6724,89.31230437162498
TEST_6725,130.50488745443008
TEST_6726,99.7797694226985
TEST_6727,5.500269015685257
TEST_6728,196.5205932316567
TEST_6729,19.200173178298574
TEST_6730,190.34863988775143
TEST_6731,25.345149979775957
TEST_6732,68.43827379430205
TEST_6733,69.48375805733927
TEST_6734,81.04523375202115
TEST_6735,29.245800918379583
TEST_6736,49.34768130857644
TEST_6737,7.265221852139776
TEST_6738,57.68144320069291
TEST_6739,8.298459875287737
TEST_6740,3.4833199505467767
TEST_6741,89.44388209642703
TEST_6742,119.38154367810571
TEST_6743,33.526756786859956
TEST_6744,139.14333718359433
TEST_6745,43.28907148649509
TEST_6746,30.406485954818645
TEST_6747,168.70454214306557
TEST_6748,150.4350033618125
TEST_6749,122.5364291507181
TEST_6750,58.02860542992026
TEST_6751,110.17451146464278
TEST_6752,13.159801880708574
TEST_6753,3.121310104341982
TEST_6754,17.85537739642005
TEST_6755,6.590540533268598
TEST_6756,80.77797937028765
TEST_6757,123.75724857142707
TEST_6758,87.05152677677026
TEST_6759,78.1997429808798
TEST_6760,18.406710290452327
TEST_6761,151.69357749837238
TEST_6762,161.08913173626632
TEST_6763,11.9734749821496
TEST_6764,131.4887350776204
TEST_6765,61.08784272123724
TEST_6766,115.7893266053348
TEST_6767,14.541070017387444
TEST_6768,99.40144980996561
TEST_6769,186.52486290962588
TEST_6770,107.79846947444531
TEST_6771,146.76951262824912
TEST_6772,27.795105911137057
TEST_6773,176.44419421379715
TEST_6774,170.55212399457577
TEST_6775,40.75054659373715
TEST_6776,24.798658834426533
TEST_6777,29.35758013299095
TEST_6778,93.11119802224572
TEST_6779,66.07247939770721
TEST_6780,105.96947652047996
TEST_6781,194.38881732247884
TEST_6782,180.4497046847127
TEST_6783,209.8532007013598
TEST_6784,112.42417076925491
TEST_6785,145.3024894823468
TEST_6786,118.74052180102277
TEST_6787,40.73541589611487
TEST_6788,64.89161407773786
TEST_6789,94.3975655578971
TEST_6790,155.05624499274506
TEST_6791,7.600238137346937
TEST_6792,10.969071937407866
TEST_6793,69.94786593229563
TEST_6794,122.06303934900355
TEST_6795,88.48838572226305
TEST_6796,48.69152362922775
TEST_6797,19.932196002296386
TEST_6798,51.28120014512015
TEST_6799,21.92766257796612
TEST_6800,141.59978704379864
TEST_6801,174.94454636758022
TEST_6802,92.95173746320171
TEST_6803,148.4773874141681
TEST_6804,79.5603470805575
TEST_6805,42.49554550411377
TEST_6806,13.084902730959683
TEST_6807,147.995226820245
TEST_6808,24.125882992540006
TEST_6809,54.3204551533341
TEST_6810,85.27773462873111
TEST_6811,26.892734729886197
TEST_6812,132.37937118671817
TEST_6813,88.43841411429229
TEST_6814,178.26258444787055
TEST_6815,65.33348852118613
TEST_6816,13.855013441931828
TEST_6817,183.97119637039145
TEST_6818,84.251528883314
TEST_6819,110.10909812622329
TEST_6820,81.53425509949179
TEST_6821,51.63774917969777
TEST_6822,70.37423305297708
TEST_6823,28.573511530421456
TEST_6824,66.65586976779335
TEST_6825,145.3611425438876
TEST_6826,83.21919925707223
TEST_6827,20.062175602792234
TEST_6828,7.155184751861251
TEST_6829,197.1491168667441
TEST_6830,216.24951438397085
TEST_6831,17.833069792354177
TEST_6832,21.943132792170733
TEST_6833,111.48050025248685
TEST_6834,9.677918673269915
TEST_6835,216.00447031672547
TEST_6836,196.66145978251356
TEST_6837,157.61549236760987
TEST_6838,65.35048214708661
TEST_6839,79.6561201479079
TEST_6840,100.6371179213714
TEST_6841,113.59876166804392
TEST_6842,99.24646948802128
TEST_6843,60.38802619347578
TEST_6844,201.53548070939834
TEST_6845,54.01554315147642
TEST_6846,104.56919482264186
TEST_6847,98.65236493989858
TEST_6848,32.093158024709496
TEST_6849,39.72916811035352
TEST_6850,9.461325750564633
TEST_6851,193.04307806763262
TEST_6852,180.00021051083183
TEST_6853,49.75406357168349
TEST_6854,184.3423905023556
TEST_6855,112.03788208709078
TEST_6856,72.49359009411096
TEST_6857,4.514926472820405
TEST_6858,133.8544273532109
TEST_6859,83.54636520447364
TEST_6860,205.11920231060625
TEST_6861,131.53378897521898
TEST_6862,15.651153086688215
TEST_6863,88.36624210869716
TEST_6864,10.44130916659579
TEST_6865,90.91404194840283
TEST_6866,26.818497120931514
TEST_6867,43.45815728834247
TEST_6868,53.47151967909922
TEST_6869,8.105886582172865
TEST_6870,38.988533491377375
TEST_6871,59.0189805789026
TEST_6872,44.283099100496386
TEST_6873,54.17242825746463
TEST_6874,120.4795264914909
TEST_6875,46.82186570273776
TEST_6876,162.4687975519998
TEST_6877,11.58572719451809
TEST_6878,156.35962273841454
TEST_6879,75.90943033102464
TEST_6880,87.44788094654834
TEST_6881,104.29846753032226
TEST_6882,86.8113282929237
TEST_6883,102.77691299793723
TEST_6884,15.543730792046325
TEST_6885,7.174806167391939
TEST_6886,190.41613183291537
TEST_6887,91.39986589387941
TEST_6888,49.09829807584802
TEST_6889,131.51583250138006
TEST_6890,34.83467193835976
TEST_6891,109.91410383510049
TEST_6892,64.98731579038176
TEST_6893,149.47389042913971
TEST_6894,58.810770932934915
TEST_6895,219.62032860365414
TEST_6896,10.857958380452112
TEST_6897,70.250992203887
TEST_6898,161.22926183656978
TEST_6899,86.76435400885275
TEST_6900,22.187057258177465
TEST_6901,65.95993577195331
TEST_6902,100.57187465538217
TEST_6903,108.78167025658145
TEST_6904,123.68325449780443
TEST_6905,5.608129199653708
TEST_6906,51.79090066245669
TEST_6907,73.4033506746657
TEST_6908,171.47655697140164
TEST_6909,8.896170544288616
TEST_6910,80.48072006888304
TEST_6911,13.795309337072297
TEST_6912,46.965580473744694
TEST_6913,177.4232252368439
TEST_6914,97.52931727377059
TEST_6915,37.63789583350488
TEST_6916,48.49364096364968
TEST_6917,52.49073541177556
TEST_6918,13.670774497718574
TEST_6919,85.64056333945389
TEST_6920,17.772328099566778
TEST_6921,44.52352913844914
TEST_6922,12.902897947420309
TEST_6923,84.47593178218371
TEST_6924,19.854332634683452
TEST_6925,47.790658081268205
TEST_6926,38.2619034273121
TEST_6927,16.981974051869045
TEST_6928,154.3299969452691
TEST_6929,33.799233704081495
TEST_6930,157.73145456817159
TEST_6931,45.0931525061858
TEST_6932,132.31575274977826
TEST_6933,11.77714416716849
TEST_6934,42.901568190579596
TEST_6935,123.73794048201096
TEST_6936,129.46253122190583
TEST_6937,10.169366266216619
TEST_6938,6.869526755838216
TEST_6939,48.20295384929545
TEST_6940,22.996322160583855
TEST_6941,14.650523217335003
TEST_6942,92.67646684616281
TEST_6943,20.961149254832268
TEST_6944,167.41523396908286
TEST_6945,264.4701514571371
TEST_6946,3.083351465753583
TEST_6947,81.57156027599592
TEST_6948,83.33162319749775
TEST_6949,203.47572214160348
TEST_6950,42.5844843517107
TEST_6951,7.773207576290522
TEST_6952,93.09338137302636
TEST_6953,34.50792916019399
TEST_6954,24.389187642351718
TEST_6955,12.785270841919491
TEST_6956,12.897288793492265
TEST_6957,47.084340266719465
TEST_6958,131.0819917099583
TEST_6959,33.891495111112505
TEST_6960,142.1747106372539
TEST_6961,120.43764952785455
TEST_6962,57.00342264096156
TEST_6963,131.6433987937153
TEST_6964,75.85279442188265
TEST_6965,176.18512539148102
TEST_6966,142.41351773314364
TEST_6967,134.54876270965923
TEST_6968,55.52212135314807
TEST_6969,78.47991167951587
TEST_6970,3.1208087574042116
TEST_6971,7.521675441048424
TEST_6972,206.01236683527287
TEST_6973,58.11672185775124
TEST_6974,38.88832731785011
TEST_6975,98.67247599760931
TEST_6976,110.82054381899786
TEST_6977,119.98774363782157
TEST_6978,25.682527085216066
TEST_6979,161.3908483878209
TEST_6980,64.9029326641289
TEST_6981,2.902191818933475
TEST_6982,15.890459631170232
TEST_6983,100.39891184597707
TEST_6984,160.23386705407847
TEST_6985,55.5017577100616
TEST_6986,23.136201661591286
TEST_6987,92.66199431915572
TEST_6988,144.65174095264356
TEST_6989,149.8078639283071
TEST_6990,115.84977351828537
TEST_6991,131.34780394031253
TEST_6992,47.21681905982741
TEST_6993,168.36747616038264
TEST_6994,206.054562948232
TEST_6995,17.81206550403755
TEST_6996,123.18074410644566
TEST_6997,22.668552175686578
TEST_6998,105.27207098866543
TEST_6999,4.698802482327531
TEST_7000,135.88634805446569
TEST_7001,186.33559339020263
TEST_7002,205.33320835061093
TEST_7003,79.25811353698248
TEST_7004,19.620787121017976
TEST_7005,17.521374168851857
TEST_7006,141.76629173970431
TEST_7007,58.41737256282478
TEST_7008,83.5125372856929
TEST_7009,74.28075522503237
TEST_7010,168.20504883179018
TEST_7011,136.82533808121462
TEST_7012,191.42553183663802
TEST_7013,180.63852385765816
TEST_7014,3.887773023059085
TEST_7015,142.36909135839915
TEST_7016,68.59941839833645
TEST_7017,199.61373348635033
TEST_7018,71.73748650489969
TEST_7019,163.7059114671382
TEST_7020,49.26373628823589
TEST_7021,44.9116994215355
TEST_7022,183.0654537805146
TEST_7023,101.41719457295633
TEST_7024,74.39757327254917
TEST_7025,74.0363754293769
TEST_7026,16.1066634721128
TEST_7027,131.1619559085332
TEST_7028,156.71519234448127
TEST_7029,94.34888030597952
TEST_7030,13.859327515818418
TEST_7031,88.10359993306837
TEST_7032,131.36395721846506
TEST_7033,187.9056303954644
TEST_7034,11.464097489198549
TEST_7035,149.11318615653232
TEST_7036,132.48998826483145
TEST_7037,134.35163578769644
TEST_7038,73.8725216250452
TEST_7039,56.70583156434607
TEST_7040,6.088314792519354
TEST_7041,8.26099935442085
TEST_7042,5.761772464809574
TEST_7043,98.98539380121744
TEST_7044,85.5876001098394
TEST_7045,30.67076096003731
TEST_7046,130.30598114919752
TEST_7047,61.01950018118238
TEST_7048,110.6931047777368
TEST_7049,47.1900911231662
TEST_7050,105.63704916067468
TEST_7051,9.340765707211297
TEST_7052,24.128186515940122
TEST_7053,54.481511775483334
TEST_7054,152.88008395422244
TEST_7055,43.91091842568523
TEST_7056,90.48939851739793
TEST_7057,108.6905788968289
TEST_7058,94.7833139970886
TEST_7059,104.09265769170689
TEST_7060,111.70893978766605
TEST_7061,22.636735865322635
TEST_7062,135.3683130421398
TEST_7063,56.54436207657498
TEST_7064,37.149031024460974
TEST_7065,106.0454858875805
TEST_7066,91.5213505112156
TEST_7067,52.06971822399465
TEST_7068,152.02369887965062
TEST_7069,34.3392273946681
TEST_7070,22.751744747466596
TEST_7071,146.80624441075307
TEST_7072,103.64829686863895
TEST_7073,146.78574937980795
TEST_7074,183.12690737603884
TEST_7075,258.45467910719844
TEST_7076,74.23639911908839
TEST_7077,14.461896369489299
TEST_7078,29.552368089460867
TEST_7079,5.379800928812038
TEST_7080,12.291998514227075
TEST_7081,125.28058879340614
TEST_7082,20.834262105786724
TEST_7083,58.356633015321684
TEST_7084,24.95178516787555
TEST_7085,34.75772775297125
TEST_7086,133.49618843055572
TEST_7087,5.186736218227153
TEST_7088,75.24125856928354
TEST_7089,131.15776684874697
TEST_7090,66.66350057640538
TEST_7091,14.472947862502942
TEST_7092,13.693117553021715
TEST_7093,237.6126287464731
TEST_7094,79.95286903707573
TEST_7095,59.43778545347149
TEST_7096,131.22881866428233
TEST_7097,160.73586610849372
TEST_7098,188.43375080230123
TEST_7099,104.67726802924328
TEST_7100,91.25208830250068
TEST_7101,22.328228366793102
TEST_7102,106.67808239577124
TEST_7103,66.88545948690265
TEST_7104,117.58021133553798
TEST_7105,198.81627726911228
TEST_7106,23.532267336580897
TEST_7107,104.68883921681334
TEST_7108,49.306539545736456
TEST_7109,95.59788945332473
TEST_7110,130.42530312103491
TEST_7111,113.54603238407923
TEST_7112,27.99424214375252
TEST_7113,116.38548988020978
TEST_7114,15.783104422978093
TEST_7115,9.912137368702185
TEST_7116,196.38985430920388
TEST_7117,59.65095822100671
TEST_7118,131.3793538659831
TEST_7119,187.46563087967002
TEST_7120,13.072592826435177
TEST_7121,6.417121708466481
TEST_7122,109.66791242911737
TEST_7123,55.93811101317141
TEST_7124,52.58026250827933
TEST_7125,7.4058083163914885
TEST_7126,106.9327792101881
TEST_7127,12.765979326786919
TEST_7128,8.402545800566553
TEST_7129,16.9965142484111
TEST_7130,20.255509687583768
TEST_7131,85.39411187425064
TEST_7132,1.5207931380757125
TEST_7133,26.564104401210468
TEST_7134,109.4177579924815
TEST_7135,112.82149519076214
TEST_7136,166.868102486636
TEST_7137,116.13939397781371
TEST_7138,155.17837421077203
TEST_7139,135.7158572411468
TEST_7140,12.165110281110463
TEST_7141,162.69931464302863
TEST_7142,46.38673289691381
TEST_7143,103.57198824958321
TEST_7144,73.26074715280083
TEST_7145,98.48485164557147
TEST_7146,190.39954213166746
TEST_7147,86.54476421584731
TEST_7148,3.4731386129927895
TEST_7149,172.6852221814042
TEST_7150,17.345267077151494
TEST_7151,134.63195616254384
TEST_7152,44.46236149239801
TEST_7153,35.707473842262104
TEST_7154,55.5199103152456
TEST_7155,154.42013333379109
TEST_7156,94.3852667450007
TEST_7157,69.32112916238863
TEST_7158,65.7439070460464
TEST_7159,78.19275360264459
TEST_7160,43.19522183667396
TEST_7161,62.95480109267909
TEST_7162,75.92821474700492
TEST_7163,192.09348729796193
TEST_7164,11.567924344537577
TEST_7165,21.522537449095278
TEST_7166,122.46747365859704
TEST_7167,21.749128582534617
TEST_7168,154.60205342868113
TEST_7169,125.2275284362363
TEST_7170,132.77366103854825
TEST_7171,4.803750625666688
TEST_7172,131.68002168142368
TEST_7173,9.128815299326313
TEST_7174,50.8276976117826
TEST_7175,47.758067318776995
TEST_7176,198.43210995950673
TEST_7177,128.63547307857897
TEST_7178,11.783795979950495
TEST_7179,4.139891467575343
TEST_7180,188.11810720031863
TEST_7181,32.92385864164092
TEST_7182,90.18650318669765
TEST_7183,96.05746674228587
TEST_7184,149.44070141242648
TEST_7185,79.93801982479613
TEST_7186,10.11201769132943
TEST_7187,62.755351250535135
TEST_7188,13.434369598607999
TEST_7189,237.78166235640575
TEST_7190,158.91070424377924
TEST_7191,26.23816627164143
TEST_7192,84.31165914986752
TEST_7193,120.91733330543462
TEST_7194,49.085420282471674
TEST_7195,7.0872976827753424
TEST_7196,95.7190283320431
TEST_7197,174.95561475065287
TEST_7198,75.02975527009544
TEST_7199,139.00145727021027
TEST_7200,46.09009349745475
TEST_7201,16.58875133466742
TEST_7202,45.20883265270985
TEST_7203,80.43707817495527
TEST_7204,103.55324978364183
TEST_7205,20.75679375539462
TEST_7206,83.99049153773889
TEST_7207,199.88030190485404
TEST_7208,26.315382317815295
TEST_7209,66.4961780454173
TEST_7210,164.13600842115318
TEST_7211,153.806850255727
TEST_7212,202.27440450277612
TEST_7213,186.39443072072652
TEST_7214,47.544782772966116
TEST_7215,39.77380755388863
TEST_7216,57.37718212745128
TEST_7217,11.656087550378668
TEST_7218,46.844089953892514
TEST_7219,7.070719943074787
TEST_7220,50.18070907614598
TEST_7221,164.61013545694624
TEST_7222,67.96575563547131
TEST_7223,45.97982690216555
TEST_7224,3.734897212429892
TEST_7225,185.46554818452924
TEST_7226,60.67916323104722
TEST_7227,179.5409204046207
TEST_7228,85.75126900039899
TEST_7229,39.30944772268899
TEST_7230,6.226976465930906
TEST_7231,9.236183050095665
TEST_7232,68.9790126511723
TEST_7233,11.596767310846888
TEST_7234,140.4041540359484
TEST_7235,60.36204287455371
TEST_7236,228.80668419924234
TEST_7237,8.628966064592964
TEST_7238,107.88182723018465
TEST_7239,217.45249864052244
TEST_7240,103.8202705734776
TEST_7241,73.84284314495831
TEST_7242,108.07726427509435
TEST_7243,33.838978703615396
TEST_7244,11.722858547767222
TEST_7245,42.89100488462668
TEST_7246,7.524465874946557
TEST_7247,12.65894747121244
TEST_7248,139.9018811164109
TEST_7249,16.768596650049002
TEST_7250,46.83186595171259
TEST_7251,125.16478773398502
TEST_7252,43.50190817306179
TEST_7253,71.99134169140036
TEST_7254,105.75959552585715
TEST_7255,80.08616936910457
TEST_7256,145.83316770270312
TEST_7257,120.35905436099668
TEST_7258,237.2527111441623
TEST_7259,140.47718088848225
TEST_7260,29.644464078670726
TEST_7261,19.208426723400198
TEST_7262,1.4125683384076355
TEST_7263,18.543236254796724
TEST_7264,98.93554309162072
TEST_7265,120.89233647273014
TEST_7266,32.66547954650517
TEST_7267,6.981917991237159
TEST_7268,106.8948786757002
TEST_7269,146.3205502273485
TEST_7270,39.14057237603066
TEST_7271,29.42277786556712
TEST_7272,55.70204442754348
TEST_7273,34.4445372753235
TEST_7274,7.453643287461018
TEST_7275,142.2615037293869
TEST_7276,188.0798904772579
TEST_7277,82.3501397163585
TEST_7278,165.6298411874352
TEST_7279,29.65411720448333
TEST_7280,83.83629704886428
TEST_7281,72.37847431228808
TEST_7282,59.580234537666854
TEST_7283,81.17299209077828
TEST_7284,70.86133601105672
TEST_7285,32.617539088703346
TEST_7286,157.30614314240475
TEST_7287,118.2430427697364
TEST_7288,166.83912921202293
TEST_7289,142.86596895417625
TEST_7290,62.647000799250506
TEST_7291,110.38048577362655
TEST_7292,79.89512351733848
TEST_7293,87.1006196338215
TEST_7294,63.90232819448573
TEST_7295,75.89156163207265
TEST_7296,174.27379083826384
TEST_7297,51.884812258379604
TEST_7298,187.9145823139015
TEST_7299,7.526610835416475
TEST_7300,65.26165939753824
TEST_7301,193.58912548036426
TEST_7302,92.55928546087247
TEST_7303,59.086625403254914
TEST_7304,78.95544023630457
TEST_7305,26.684289847516926
TEST_7306,67.5106132983079
TEST_7307,142.5383157435863
TEST_7308,92.47286194255908
TEST_7309,19.7628763241071
