ID,Calories_Burned
TEST_6677,169.9974599801753
TEST_6678,161.47681686567068
TEST_6679,57.870243932412976
TEST_6680,117.09748479961387
TEST_6681,59.35332874821849
TEST_6682,170.95713886139137
TEST_6683,54.69913082816288
TEST_6684,108.11876279749785
TEST_6685,29.11280749855704
TEST_6686,8.539283943314567
TEST_6687,100.64398560040301
TEST_6688,39.929686921341045
TEST_6689,10.812451189383014
TEST_6690,78.96520280762381
TEST_6691,90.67391616541936
TEST_6692,55.27957355092725
TEST_6693,124.20075302226022
TEST_6694,94.1812597536223
TEST_6695,84.00505580253832
TEST_6696,5.8986594616901105
TEST_6697,20.45527762738468
TEST_6698,120.6069297267917
TEST_6699,29.63357637199231
TEST_6700,141.36851814335066
TEST_6701,45.49867906711596
TEST_6702,159.70567816526574
TEST_6703,88.12455069107968
TEST_6704,115.21292901905738
TEST_6705,15.84797885095235
TEST_6706,109.49240285881542
TEST_6707,26.440039271522394
TEST_6708,14.21128405310234
TEST_6709,173.25700936872914
TEST_6710,151.8539401656947
TEST_6711,113.24179388493101
TEST_6712,155.77847907534047
TEST_6713,18.832707920996818
TEST_6714,83.39671852906392
TEST_6715,52.46304914287626
TEST_6716,5.024622665338957
TEST_6717,42.825829961727024
TEST_6718,54.6103042274857
TEST_6719,23.74461206535257
TEST_6720,178.11077411643998
TEST_6721,40.0570880392323
TEST_6722,3.131346973878554
TEST_6723,106.62216402344325
TEST_6724,89.73633673805587
TEST_6725,130.36425246070402
TEST_6726,99.26535195028679
TEST_6727,5.528661707670764
TEST_6728,196.16175485339244
TEST_6729,19.294046676444516
TEST_6730,190.23376205406439
TEST_6731,26.023555709928157
TEST_6732,68.67908622992275
TEST_6733,69.64654121854902
TEST_6734,80.92494233679383
TEST_6735,29.07467568426835
TEST_6736,49.404731937307176
TEST_6737,7.279263947092799
TEST_6738,57.09750137887393
TEST_6739,8.38846724991259
TEST_6740,3.872938797998728
TEST_6741,89.25206779961492
TEST_6742,119.32438118719271
TEST_6743,34.06618871717727
TEST_6744,139.2840807299144
TEST_6745,43.237420269509386
TEST_6746,30.456553639079832
TEST_6747,168.5782141810503
TEST_6748,150.5449079063534
TEST_6749,122.79080167402842
TEST_6750,57.85686255462552
TEST_6751,110.17646965749914
TEST_6752,13.028030615992385
TEST_6753,2.872024932694554
TEST_6754,17.806305914747263
TEST_6755,6.764647505961665
TEST_6756,81.0617666252676
TEST_6757,123.85316266129638
TEST_6758,87.19368502695274
TEST_6759,78.38403019933352
TEST_6760,18.16767411858597
TEST_6761,151.82928848759843
TEST_6762,161.42568309220775
TEST_6763,12.162016720137025
TEST_6764,131.39214289310925
TEST_6765,60.736187505863384
TEST_6766,114.86549261638162
TEST_6767,14.548726309065975
TEST_6768,99.14044329684297
TEST_6769,186.32874964993587
TEST_6770,108.09932609880497
TEST_6771,146.72826249872242
TEST_6772,27.915503406113874
TEST_6773,176.7482832268183
TEST_6774,170.3872816425358
TEST_6775,41.01370404363011
TEST_6776,24.793694961908386
TEST_6777,29.273010404169273
TEST_6778,93.1568875078836
TEST_6779,66.16649180172209
TEST_6780,105.59260904000655
TEST_6781,194.10672268337453
TEST_6782,180.3679577128334
TEST_6783,209.92629916024646
TEST_6784,111.99039439386904
TEST_6785,145.24222284625577
TEST_6786,119.33562907930838
TEST_6787,40.80858811681006
TEST_6788,64.69434024173202
TEST_6789,95.26087246978688
TEST_6790,155.28244700014636
TEST_6791,7.4515984161917626
TEST_6792,10.926599202315922
TEST_6793,69.61330578045545
TEST_6794,121.91711255443532
TEST_6795,88.40638817927952
TEST_6796,49.22163700348142
TEST_6797,20.021912222265183
TEST_6798,51.3800098766291
TEST_6799,22.169238065699655
TEST_6800,141.39530630100123
TEST_6801,174.7848591791346
TEST_6802,92.78117879644192
TEST_6803,148.68224522902904
TEST_6804,79.71912989693203
TEST_6805,42.61980682982052
TEST_6806,13.310082214641875
TEST_6807,147.9957035410921
TEST_6808,24.394086613385284
TEST_6809,54.73014354532829
TEST_6810,85.33106209953952
TEST_6811,26.968915790033805
TEST_6812,132.31935392653617
TEST_6813,88.61402434476821
TEST_6814,177.79489735576578
TEST_6815,65.71042875867973
TEST_6816,14.891020716793081
TEST_6817,184.31717351994868
TEST_6818,84.20924957684507
TEST_6819,109.93242651309262
TEST_6820,81.34323150890854
TEST_6821,51.46943479367373
TEST_6822,70.32081069284374
TEST_6823,28.77968952699885
TEST_6824,66.90932396321288
TEST_6825,145.69149521061394
TEST_6826,83.20240166184726
TEST_6827,19.930624703202916
TEST_6828,7.211774385433798
TEST_6829,197.7269175627105
TEST_6830,216.22300676024437
TEST_6831,17.913721441083943
TEST_6832,22.198851896724737
TEST_6833,111.8208421229174
TEST_6834,9.852330755759455
TEST_6835,215.7015109972262
TEST_6836,196.4160086266585
TEST_6837,157.5687387973501
TEST_6838,65.26862156743171
TEST_6839,79.76386016203648
TEST_6840,100.51630836825979
TEST_6841,113.46325491887733
TEST_6842,99.72241973488654
TEST_6843,61.07285929549204
TEST_6844,201.95049535897388
TEST_6845,53.70844113987714
TEST_6846,104.92905901395788
TEST_6847,98.34719630597287
TEST_6848,32.21521082695668
TEST_6849,39.39491636724084
TEST_6850,9.81315701209915
TEST_6851,192.81371790229295
TEST_6852,179.7589544060434
TEST_6853,49.848084367499794
TEST_6854,184.2204266295861
TEST_6855,111.4719690808509
TEST_6856,71.42321977161518
TEST_6857,4.744916057578096
TEST_6858,133.95302510008554
TEST_6859,83.19346772565297
TEST_6860,205.4305856820407
TEST_6861,131.66771201223426
TEST_6862,15.83104225691949
TEST_6863,87.49794646820136
TEST_6864,10.443136793803617
TEST_6865,90.83480469251226
TEST_6866,26.607301094202334
TEST_6867,43.02390575927673
TEST_6868,53.54034340328674
TEST_6869,8.5662629637376
TEST_6870,38.878698330015794
TEST_6871,58.88943116367474
TEST_6872,44.435440273897385
TEST_6873,54.18530387869694
TEST_6874,120.20754313502312
TEST_6875,47.07288357090921
TEST_6876,162.27716056368314
TEST_6877,11.469929983893724
TEST_6878,156.69721355064436
TEST_6879,76.19113653186672
TEST_6880,87.83623909805789
TEST_6881,103.96750409790428
TEST_6882,86.42901288765846
TEST_6883,102.8670472034735
TEST_6884,15.76260568685802
TEST_6885,7.346282086925113
TEST_6886,190.27180754474995
TEST_6887,91.35295757502024
TEST_6888,49.38461283468196
TEST_6889,131.21085335853746
TEST_6890,34.70418509124369
TEST_6891,110.09420715134223
TEST_6892,65.10664563576786
TEST_6893,149.19950524900955
TEST_6894,59.49517903558238
TEST_6895,219.87909676240258
TEST_6896,11.00404592312376
TEST_6897,70.53788266215386
TEST_6898,160.8457760006011
TEST_6899,86.73984358694432
TEST_6900,21.969645029485438
TEST_6901,65.88391234392707
TEST_6902,100.97792618339058
TEST_6903,109.04756399125998
TEST_6904,123.8776159046508
TEST_6905,5.528134991127647
TEST_6906,51.73396007503442
TEST_6907,72.77026357131754
TEST_6908,171.2834909913683
TEST_6909,8.685221886527486
TEST_6910,80.67309456800768
TEST_6911,13.119638819173154
TEST_6912,47.13862025967873
TEST_6913,177.5937512780539
TEST_6914,97.5292391690489
TEST_6915,37.44296211483403
TEST_6916,48.63488024064134
TEST_6917,52.59119952441917
TEST_6918,13.902555626033543
TEST_6919,84.9837029046646
TEST_6920,17.95122316794979
TEST_6921,44.26645431591854
TEST_6922,12.721365064732671
TEST_6923,83.92284059986001
TEST_6924,20.010687197386478
TEST_6925,47.56073721324033
TEST_6926,38.24356500110744
TEST_6927,17.7244972189895
TEST_6928,154.56727156721897
TEST_6929,33.77489982546899
TEST_6930,157.7307659749618
TEST_6931,45.2045929620936
TEST_6932,132.31329173290698
TEST_6933,11.675867674301797
TEST_6934,42.807922348681004
TEST_6935,123.68503870248314
TEST_6936,129.83498352880514
TEST_6937,10.118576066584488
TEST_6938,6.494586617621918
TEST_6939,48.15790337953429
TEST_6940,23.217925841270414
TEST_6941,15.031870060126831
TEST_6942,92.22370123382753
TEST_6943,20.718583692446064
TEST_6944,167.65313060071105
TEST_6945,264.59651096550687
TEST_6946,2.9830945231451773
TEST_6947,81.6142485612262
TEST_6948,83.23982901886956
TEST_6949,204.05398034751718
TEST_6950,42.13026953960964
TEST_6951,8.061641468903469
TEST_6952,93.22271016965118
TEST_6953,34.40517675509797
TEST_6954,24.203363248949998
TEST_6955,12.795743958402964
TEST_6956,12.915675189250846
TEST_6957,46.71152575253841
TEST_6958,130.9837854318691
TEST_6959,33.606228046533545
TEST_6960,142.49847583886233
TEST_6961,120.3166498364335
TEST_6962,57.28857575305102
TEST_6963,132.01802545666754
TEST_6964,76.46290437844674
TEST_6965,176.32968860414525
TEST_6966,142.4346070951174
TEST_6967,133.54773864442208
TEST_6968,55.31425928839157
TEST_6969,78.24315654591847
TEST_6970,2.872024932694554
TEST_6971,7.7941113643366435
TEST_6972,206.0533516568499
TEST_6973,57.82322208624062
TEST_6974,38.67245647861691
TEST_6975,98.06511395096507
TEST_6976,110.62005216231226
TEST_6977,120.35016896975125
TEST_6978,25.525691640337808
TEST_6979,161.25246910348488
TEST_6980,65.18106797383288
TEST_6981,2.872024932694554
TEST_6982,15.461881762715224
TEST_6983,100.70090275812446
TEST_6984,160.41274885210993
TEST_6985,55.03617278739593
TEST_6986,23.097532990232775
TEST_6987,92.66213707211112
TEST_6988,144.79602847276007
TEST_6989,149.7343297892658
TEST_6990,115.66800843964496
TEST_6991,131.41442970264566
TEST_6992,47.226345770436836
TEST_6993,168.43934706508432
TEST_6994,205.35824518566852
TEST_6995,18.630238942669692
TEST_6996,123.14333324761249
TEST_6997,22.769342204551606
TEST_6998,105.31617959953176
TEST_6999,4.89623190197705
TEST_7000,135.90790586048635
TEST_7001,185.5070147238532
TEST_7002,205.42145988314482
TEST_7003,79.574618663988
TEST_7004,19.715667536123487
TEST_7005,17.643764766271566
TEST_7006,141.87415157973743
TEST_7007,58.25292998871794
TEST_7008,83.41246795188728
TEST_7009,74.34557850077327
TEST_7010,168.61984315944883
TEST_7011,136.68271639900453
TEST_7012,191.29053918318772
TEST_7013,180.05936911374928
TEST_7014,3.62701526218735
TEST_7015,142.38075810483477
TEST_7016,68.22320944848276
TEST_7017,199.3331031642322
TEST_7018,71.88080665283825
TEST_7019,164.05290049811103
TEST_7020,49.86743928818484
TEST_7021,44.69845262760637
TEST_7022,183.07586534548932
TEST_7023,101.3735343213622
TEST_7024,73.70858436804016
TEST_7025,73.68552388306101
TEST_7026,15.538043267383928
TEST_7027,130.9145702891005
TEST_7028,157.03708760629075
TEST_7029,94.25493597668876
TEST_7030,13.858004984824316
TEST_7031,88.07145402822772
TEST_7032,131.31716575101396
TEST_7033,187.6550245507513
TEST_7034,11.658386812079202
TEST_7035,149.4341060699226
TEST_7036,132.05254961917385
TEST_7037,135.69552269276718
TEST_7038,73.73923868190991
TEST_7039,56.75792119379054
TEST_7040,6.088719900420715
TEST_7041,8.47537816654064
TEST_7042,5.942250349741604
TEST_7043,99.04006360378942
TEST_7044,84.94758748013072
TEST_7045,30.547745646753455
TEST_7046,130.12932846994977
TEST_7047,61.317928825407435
TEST_7048,110.63595710610073
TEST_7049,46.31425899786477
TEST_7050,105.64476593655402
TEST_7051,9.63597669627023
TEST_7052,24.114790680725545
TEST_7053,54.22421873622142
TEST_7054,153.0015113805012
TEST_7055,44.2039509444366
TEST_7056,90.38386438591769
TEST_7057,108.50233394254201
TEST_7058,94.50785352593786
TEST_7059,103.7576144970828
TEST_7060,111.63494417053597
TEST_7061,22.497173686545143
TEST_7062,134.73154066483607
TEST_7063,56.54537871958355
TEST_7064,37.27939347958301
TEST_7065,106.78071285983118
TEST_7066,91.57896103194547
TEST_7067,52.06232481756008
TEST_7068,152.12543269986443
TEST_7069,34.63731023147527
TEST_7070,24.037493667800323
TEST_7071,146.82148003154376
TEST_7072,104.01117039592481
TEST_7073,146.46463412083014
TEST_7074,183.00899293051253
TEST_7075,258.04475746568073
TEST_7076,74.26829984272698
TEST_7077,14.180523230001207
TEST_7078,29.426102814631722
TEST_7079,5.2807069521918875
TEST_7080,12.15518202750784
TEST_7081,125.17106243452136
TEST_7082,21.11091237270916
TEST_7083,58.476992464336234
TEST_7084,24.96454811839745
TEST_7085,34.95351956524797
TEST_7086,133.08825415854957
TEST_7087,4.938301253508396
TEST_7088,74.80270299404988
TEST_7089,130.75593538599117
TEST_7090,66.7080407566071
TEST_7091,14.681942020984325
TEST_7092,14.239567971672262
TEST_7093,237.70029719474834
TEST_7094,80.44456179328971
TEST_7095,59.98812280632491
TEST_7096,131.37353088824793
TEST_7097,160.4659642133944
TEST_7098,188.56002711707148
TEST_7099,104.80961565498488
TEST_7100,91.58736632770817
TEST_7101,22.339236057540894
TEST_7102,106.81167933866578
TEST_7103,66.89268144046916
TEST_7104,117.62520185740372
TEST_7105,198.69340577412842
TEST_7106,23.727308303848154
TEST_7107,104.43387530689226
TEST_7108,48.814695276824736
TEST_7109,95.69538887497093
TEST_7110,129.80965774482806
TEST_7111,113.31456374904369
TEST_7112,27.848789148487413
TEST_7113,116.28884664872811
TEST_7114,15.58997353553111
TEST_7115,10.236859100052849
TEST_7116,196.35808241115194
TEST_7117,59.660325161572416
TEST_7118,131.28626092314028
TEST_7119,187.42815376926558
TEST_7120,13.049556949152386
TEST_7121,6.216933852499564
TEST_7122,109.49603006454245
TEST_7123,55.52798160124148
TEST_7124,52.42354492459209
TEST_7125,7.649044074227954
TEST_7126,107.24895742249913
TEST_7127,12.686046292953826
TEST_7128,8.18512225858622
TEST_7129,17.018063063503085
TEST_7130,19.808194285482767
TEST_7131,85.56297626338352
TEST_7132,2.872024932694554
TEST_7133,26.726657571063317
TEST_7134,109.56342572685874
TEST_7135,112.68663745479436
TEST_7136,166.99130361940868
TEST_7137,115.94909485826204
TEST_7138,154.86669656028474
TEST_7139,135.39550034226224
TEST_7140,11.947613706349932
TEST_7141,162.33330357637266
TEST_7142,46.301561624886915
TEST_7143,103.69614227347604
TEST_7144,73.29470041339593
TEST_7145,98.66325803130921
TEST_7146,190.5632701400762
TEST_7147,85.78921749148748
TEST_7148,3.18131001581055
TEST_7149,172.59524431284402
TEST_7150,17.50060767551188
TEST_7151,134.39053538770466
TEST_7152,44.53694847611922
TEST_7153,35.717378886529886
TEST_7154,55.57926272639146
TEST_7155,154.36835437122392
TEST_7156,93.25122405811486
TEST_7157,69.8878908006689
TEST_7158,65.57985108313962
TEST_7159,78.43967779941461
TEST_7160,43.470408496584255
TEST_7161,63.0421274865996
TEST_7162,76.15497859371192
TEST_7163,191.6362808599768
TEST_7164,11.75324251153859
TEST_7165,21.68587804898635
TEST_7166,122.44704655376349
TEST_7167,21.70305376203405
TEST_7168,154.4724015061422
TEST_7169,125.22238620294658
TEST_7170,132.65548952895568
TEST_7171,4.500393662896992
TEST_7172,131.67367319439413
TEST_7173,9.026989693009076
TEST_7174,51.210788661079306
TEST_7175,48.57891273634796
TEST_7176,198.44459098877334
TEST_7177,128.62466582615673
TEST_7178,11.974218424203805
TEST_7179,4.4426917380929964
TEST_7180,188.12470995919998
TEST_7181,32.89198508938405
TEST_7182,90.24997000245554
TEST_7183,96.094329007166
TEST_7184,149.4563088581682
TEST_7185,79.73025836708545
TEST_7186,10.17991504995204
TEST_7187,62.928986894904426
TEST_7188,13.388239016547313
TEST_7189,237.79643094956984
TEST_7190,158.7939511179537
TEST_7191,25.894450431930082
TEST_7192,84.01501953587291
TEST_7193,120.75706672746452
TEST_7194,48.44263391255292
TEST_7195,7.1403241458185445
TEST_7196,95.5384508846503
TEST_7197,174.7554538664267
TEST_7198,75.13160266625813
TEST_7199,139.2244547307084
TEST_7200,45.85817735356913
TEST_7201,16.896854613578164
TEST_7202,44.6641581463287
TEST_7203,80.46924907808759
TEST_7204,103.16147287347846
TEST_7205,20.867514608906227
TEST_7206,84.28758297074228
TEST_7207,200.00472145286122
TEST_7208,26.478181422316258
TEST_7209,66.68994983274628
TEST_7210,164.6688990384773
TEST_7211,153.55727775550417
TEST_7212,201.9227735270632
TEST_7213,186.21995437720426
TEST_7214,46.71692442427853
TEST_7215,39.25047541454951
TEST_7216,57.53537979267533
TEST_7217,12.016149465852534
TEST_7218,46.528759363997
TEST_7219,7.302634283850422
TEST_7220,49.54624297074889
TEST_7221,164.469353979117
TEST_7222,67.82542586360518
TEST_7223,46.34774041406119
TEST_7224,3.8711253403929806
TEST_7225,185.6471456912991
TEST_7226,60.91651841706185
TEST_7227,179.63642750310095
TEST_7228,85.94275659302694
TEST_7229,39.44947715002573
TEST_7230,5.015511085521373
TEST_7231,9.367094337623989
TEST_7232,68.70124630657786
TEST_7233,11.990907617106446
TEST_7234,140.9524616561731
TEST_7235,60.09566583504228
TEST_7236,229.66155679459692
TEST_7237,7.901228590379776
TEST_7238,108.06973784634233
TEST_7239,216.52521580789733
TEST_7240,104.15149820388353
TEST_7241,74.0623797153097
TEST_7242,108.05669411294721
TEST_7243,33.77818824311244
TEST_7244,11.652169157007084
TEST_7245,42.619777654450814
TEST_7246,7.5758136271538845
TEST_7247,12.844196180746682
TEST_7248,139.91967442326427
TEST_7249,16.816007800531104
TEST_7250,46.4709789171027
TEST_7251,125.1028886901367
TEST_7252,43.1492995155475
TEST_7253,71.9144863344911
TEST_7254,105.81378868129492
TEST_7255,80.17403423086012
TEST_7256,144.7397248772957
TEST_7257,120.2722117033942
TEST_7258,237.94058644814316
TEST_7259,140.55510952978958
TEST_7260,29.484680236994947
TEST_7261,18.481129574481265
TEST_7262,2.872024932694554
TEST_7263,18.418935609473102
TEST_7264,98.69908966217453
TEST_7265,120.75370274319344
TEST_7266,32.49157263276705
TEST_7267,6.9774811340292375
TEST_7268,106.76984770268541
TEST_7269,146.52219225878937
TEST_7270,39.04960104630865
TEST_7271,29.472421985644527
TEST_7272,55.680561920405765
TEST_7273,34.786739647514246
TEST_7274,7.50856055694293
TEST_7275,142.16990839468343
TEST_7276,188.4725425177687
TEST_7277,82.41098649589519
TEST_7278,165.2460927066225
TEST_7279,29.942904254256035
TEST_7280,83.94419970736026
TEST_7281,72.25718322075777
TEST_7282,59.49577058422098
TEST_7283,81.16239236520765
TEST_7284,70.97492698927314
TEST_7285,32.91844707088811
TEST_7286,157.37979723768248
TEST_7287,118.30387554164126
TEST_7288,166.65653971857566
TEST_7289,142.9929767984531
TEST_7290,62.47681730592497
TEST_7291,110.01442235578054
TEST_7292,79.77586630864408
TEST_7293,87.23941646086497
TEST_7294,64.48634151273156
TEST_7295,75.92753998647349
TEST_7296,174.55437907217527
TEST_7297,51.991330496154134
TEST_7298,188.37037063423057
TEST_7299,7.6259339590867
TEST_7300,65.14012133580157
TEST_7301,193.93885375074916
TEST_7302,92.24561529704681
TEST_7303,59.37975007181589
TEST_7304,78.9700626353351
TEST_7305,26.594281316690317
TEST_7306,67.04068697108826
TEST_7307,142.5069496241919
TEST_7308,92.64370962434847
TEST_7309,19.44276634710933
TEST_7310,140.26825719081896
TEST_7311,28.555510446364703
TEST_7312,97.84087632395332
TEST_7313,48.60584481602744
TEST_7314,81.83465087517847
TEST_7315,197.17388640285094
TEST_7316,117.2579492231819
TEST_7317,19.770845943971132
TEST_7318,202.11596534196374
TEST_7319,43.32018696152204
TEST_7320,195.0924559909383
TEST_7321,26.05467943076139
TEST_7322,28.892912366437745
TEST_7323,176.96422566058405
TEST_7324,54.553676979829305
TEST_7325,80.96767772446945
TEST_7326,12.48190662540224
TEST_7327,25.24171312981275
TEST_7328,16.69301099028817
