ID,Calories_Burned
TEST_6700,141.40749775415154
TEST_6701,45.70973367991074
TEST_6702,159.73772573963666
TEST_6703,88.34184971087753
TEST_6704,115.22381042465234
TEST_6705,15.806986177491261
TEST_6706,109.737099744439
TEST_6707,26.28566008008778
TEST_6708,14.277762393486908
TEST_6709,172.97712124329396
TEST_6710,151.8949631445425
TEST_6711,113.01097213600373
TEST_6712,155.77612464226183
TEST_6713,19.14263625124057
TEST_6714,83.76364446318203
TEST_6715,52.6179171576338
TEST_6716,4.691598947312758
TEST_6717,42.625201887311405
TEST_6718,54.65104629290223
TEST_6719,23.568806376733065
TEST_6720,178.03775914969367
TEST_6721,40.22340417021675
TEST_6722,3.063899335029172
TEST_6723,106.55230333872284
TEST_6724,89.6071870607746
TEST_6725,129.96753040093873
TEST_6726,99.49033271137175
TEST_6727,5.846827697453424
TEST_6728,196.21749512029098
TEST_6729,19.438654004904564
TEST_6730,190.24488194461395
TEST_6731,26.051128828563236
TEST_6732,68.26616834538214
TEST_6733,69.93685758294147
TEST_6734,80.62342231490715
TEST_6735,29.2820324482963
TEST_6736,49.42872350956496
TEST_6737,7.249277214656097
TEST_6738,57.21480734247137
TEST_6739,8.392744883800734
TEST_6740,3.428567178684762
TEST_6741,89.27103214933537
TEST_6742,119.22929860663156
TEST_6743,33.248047474815905
TEST_6744,139.2003514153248
TEST_6745,43.34377854478806
TEST_6746,30.609651411787354
TEST_6747,168.47725498831767
TEST_6748,150.70807313563805
TEST_6749,122.76083026765184
TEST_6750,57.855829059439735
TEST_6751,110.05399813761835
TEST_6752,12.890773051001386
TEST_6753,3.105922016707375
TEST_6754,17.76331670837513
TEST_6755,6.431610283441948
TEST_6756,81.16293440000894
TEST_6757,123.75210976902328
TEST_6758,87.15088267537824
TEST_6759,78.2158211097794
TEST_6760,18.27814862064751
TEST_6761,151.65219803922642
TEST_6762,161.35491488732785
TEST_6763,12.150265067692983
TEST_6764,131.42821210467523
TEST_6765,60.86254752188264
TEST_6766,114.6815904125899
TEST_6767,14.466063802220797
TEST_6768,99.35502885818181
TEST_6769,186.52476808089108
TEST_6770,107.90213252740199
TEST_6771,146.89870948931375
TEST_6772,27.91433583874141
TEST_6773,177.0004773854174
TEST_6774,170.47382651836836
TEST_6775,40.919418771574406
TEST_6776,24.635272758384986
TEST_6777,29.280320002438863
TEST_6778,93.28537544710524
TEST_6779,65.92229878865211
TEST_6780,105.78710684870377
TEST_6781,194.13086014426187
TEST_6782,180.3908648849267
TEST_6783,210.0904640170089
TEST_6784,111.93143985579218
TEST_6785,145.38813748661883
TEST_6786,119.32648700799348
TEST_6787,40.75217021716458
TEST_6788,64.97604052471137
TEST_6789,95.48843069201358
TEST_6790,155.49130212442606
TEST_6791,7.483753949538087
TEST_6792,11.055076666203007
TEST_6793,69.6071375037555
TEST_6794,122.05091031822705
TEST_6795,88.53741401122859
TEST_6796,49.170110630712735
TEST_6797,20.08904743520098
TEST_6798,51.41556246377631
TEST_6799,22.054955189922946
TEST_6800,141.4449651296707
TEST_6801,174.44494342648147
TEST_6802,92.86925432280101
TEST_6803,148.6715209158705
TEST_6804,79.64104720454733
TEST_6805,42.93470652328158
TEST_6806,13.432510207643533
TEST_6807,148.16003921077925
TEST_6808,23.947254190847428
TEST_6809,54.485844742834416
TEST_6810,85.39837285205991
TEST_6811,26.67772394546234
TEST_6812,132.16182937721388
TEST_6813,88.57094963448561
TEST_6814,178.0145717364156
TEST_6815,65.31766682458546
TEST_6816,14.647960495560445
TEST_6817,184.30375421045687
TEST_6818,84.21604721648487
TEST_6819,110.06177285625388
TEST_6820,81.59714124530105
TEST_6821,51.60643285305478
TEST_6822,70.62760961062172
TEST_6823,28.658783315462525
TEST_6824,67.08984542999734
TEST_6825,145.41872043721415
TEST_6826,83.23920717444182
TEST_6827,20.06664043815557
TEST_6828,7.2336583210390355
TEST_6829,197.61839085125663
TEST_6830,215.67147201924817
TEST_6831,17.901034219671622
TEST_6832,22.10570312014244
TEST_6833,112.02067048026603
TEST_6834,9.576842836667105
TEST_6835,216.01856481062703
TEST_6836,196.58212774725257
TEST_6837,157.56503310652175
TEST_6838,65.69717282859011
TEST_6839,80.30119876462277
TEST_6840,100.45604699597727
TEST_6841,113.53727237975423
TEST_6842,98.97974363601583
TEST_6843,61.0533355098594
TEST_6844,202.402410478766
TEST_6845,53.718561248495696
TEST_6846,104.77413971538896
TEST_6847,98.21610968058316
TEST_6848,31.750644674272138
TEST_6849,39.282338184653184
TEST_6850,10.129495451304093
TEST_6851,193.01782246687767
TEST_6852,180.04639833660497
TEST_6853,49.845217094030865
TEST_6854,184.33231929910554
TEST_6855,111.41460556357023
TEST_6856,71.31409019458668
TEST_6857,4.542612162951614
TEST_6858,133.78517547783412
TEST_6859,83.21444763413541
TEST_6860,205.12500613071276
TEST_6861,131.7414548864872
TEST_6862,15.721216484295486
TEST_6863,87.8666701671124
TEST_6864,10.707945843126804
TEST_6865,90.75459057769433
TEST_6866,26.46414904101593
TEST_6867,43.22545942156648
TEST_6868,53.51139262524466
TEST_6869,8.401456349126622
TEST_6870,38.624060632314084
TEST_6871,59.01385578590912
TEST_6872,44.29146720811331
TEST_6873,54.26058902545873
TEST_6874,120.27598712849621
TEST_6875,46.76521012609803
TEST_6876,162.4523774055805
TEST_6877,11.270014689488356
TEST_6878,157.38672727050337
TEST_6879,76.20643373674777
TEST_6880,87.5801608968171
TEST_6881,104.28800273389925
TEST_6882,86.75625193503079
TEST_6883,103.05435187248457
TEST_6884,15.62224097734879
TEST_6885,7.413293210868686
TEST_6886,190.49386435602955
TEST_6887,91.27944375670099
TEST_6888,49.27987381396684
TEST_6889,131.39283686813073
TEST_6890,34.46257203542915
TEST_6891,109.89270094067642
TEST_6892,65.16250856400477
TEST_6893,149.49844613228288
TEST_6894,59.67846507318181
TEST_6895,219.7857048345807
TEST_6896,11.33153780826351
TEST_6897,70.66473781326214
TEST_6898,160.93173328127673
TEST_6899,86.79101393843642
TEST_6900,21.840056494388712
TEST_6901,65.79089142014797
TEST_6902,100.72800035546874
TEST_6903,109.02882431265374
TEST_6904,123.94304526247973
TEST_6905,5.338502051814579
TEST_6906,51.60472364679013
TEST_6907,72.5845962702889
TEST_6908,171.30011002379766
TEST_6909,8.66869969095976
TEST_6910,80.81822282934277
TEST_6911,12.770449886147471
TEST_6912,46.911234563194206
TEST_6913,177.37347999515413
TEST_6914,97.72591434871464
TEST_6915,37.44020897444256
TEST_6916,48.43499412956157
TEST_6917,52.563807449550325
TEST_6918,13.527960625347328
TEST_6919,85.20144889674819
TEST_6920,17.795216929126816
TEST_6921,44.11270116858248
TEST_6922,12.824996519931982
TEST_6923,84.14539328737031
TEST_6924,20.065514573429155
TEST_6925,47.62513598852658
TEST_6926,38.263365327845435
TEST_6927,17.360105512936897
TEST_6928,154.7041893517713
TEST_6929,33.914366731160065
TEST_6930,157.52776793304113
TEST_6931,45.306301021110485
TEST_6932,132.3956933385575
TEST_6933,11.912684877973238
TEST_6934,42.7989507694675
TEST_6935,124.0258072506927
TEST_6936,129.59312275777148
TEST_6937,9.720133804869294
TEST_6938,5.829851481564255
TEST_6939,47.93426964051968
TEST_6940,22.893971611346554
TEST_6941,15.515110153262826
TEST_6942,92.17632525549475
TEST_6943,20.925843188255637
TEST_6944,167.90676674013875
TEST_6945,264.69705766658836
TEST_6946,3.1864374571953196
TEST_6947,81.51158953172371
TEST_6948,83.11140119062071
TEST_6949,203.6536250864322
TEST_6950,42.253956699806665
TEST_6951,7.9065703658492925
TEST_6952,92.98290717238079
TEST_6953,34.472184321514916
TEST_6954,24.183139948049227
TEST_6955,12.868603362130735
TEST_6956,12.801184422438388
TEST_6957,46.86943650275644
TEST_6958,131.24955645287892
TEST_6959,33.759432892629036
TEST_6960,142.38414293824502
TEST_6961,119.93036307124144
TEST_6962,57.30506015235819
TEST_6963,131.59934170823556
TEST_6964,76.20369638948499
TEST_6965,176.39343553166694
TEST_6966,142.4544436022666
TEST_6967,133.01509919666694
TEST_6968,55.76136450743607
TEST_6969,78.42993037213533
TEST_6970,2.691552243281993
TEST_6971,7.509354175839293
TEST_6972,205.9096416609768
TEST_6973,58.18417439634824
TEST_6974,38.42527506667794
TEST_6975,98.36106058796092
TEST_6976,110.61826199011534
TEST_6977,120.36560966905307
TEST_6978,25.48162846650575
TEST_6979,161.34486859726147
TEST_6980,65.13048173773264
TEST_6981,1.1816870633923724
TEST_6982,15.971522040798428
TEST_6983,100.84843003508213
TEST_6984,160.3460642230066
TEST_6985,54.9327405684739
TEST_6986,23.145091593053195
TEST_6987,92.41651780235057
TEST_6988,144.9546662265417
TEST_6989,149.74564838601444
TEST_6990,115.7374748157133
TEST_6991,131.23179713545883
TEST_6992,47.28819419990115
TEST_6993,168.2760306894703
TEST_6994,205.083699335839
TEST_6995,18.038015506314096
TEST_6996,123.17119000782704
TEST_6997,22.624898172882155
TEST_6998,105.05311634057703
TEST_6999,4.775426926229593
TEST_7000,135.88967609347367
TEST_7001,185.56550874486817
TEST_7002,205.40829960681535
TEST_7003,79.42914189997418
TEST_7004,19.607886592254893
TEST_7005,17.620318395805374
TEST_7006,141.22995036293096
TEST_7007,58.358599268194624
TEST_7008,83.22521026379034
TEST_7009,74.18636334560045
TEST_7010,168.60462325313202
TEST_7011,136.36013429891082
TEST_7012,191.5981388378012
TEST_7013,180.4132218560868
TEST_7014,3.798589822454402
TEST_7015,142.60549412724433
TEST_7016,68.36085798814898
TEST_7017,199.29673229530258
TEST_7018,71.43783692981172
TEST_7019,164.27154829959065
TEST_7020,50.23973824219993
TEST_7021,44.62615706239396
TEST_7022,183.0482873327666
TEST_7023,101.54368146508074
TEST_7024,73.73207901484763
TEST_7025,74.08537036513705
TEST_7026,15.52778036920779
TEST_7027,131.1869056588684
TEST_7028,156.82111070957893
TEST_7029,94.11160694911077
TEST_7030,13.467160360270974
TEST_7031,88.04512510868052
TEST_7032,131.38364375011025
TEST_7033,187.68212090484505
TEST_7034,11.472981997117962
TEST_7035,149.22662946168927
TEST_7036,132.41513372899166
TEST_7037,135.41266364095935
TEST_7038,73.66136643656377
TEST_7039,56.61727733272169
TEST_7040,5.970303170715839
TEST_7041,8.5080331063362
TEST_7042,5.872005634729457
TEST_7043,99.08798119726312
TEST_7044,85.24429658338217
TEST_7045,30.615956500099564
TEST_7046,130.47862156296404
TEST_7047,61.49498618354531
TEST_7048,110.94706714790394
TEST_7049,46.62320653850602
TEST_7050,105.82605889789603
TEST_7051,9.257514305788646
TEST_7052,24.134096026891193
TEST_7053,54.36940918705578
TEST_7054,153.20510912313594
TEST_7055,43.924492160676934
TEST_7056,90.56050039141174
TEST_7057,108.4665586534018
TEST_7058,94.14478379971939
TEST_7059,103.37368894007541
TEST_7060,111.68051144248282
TEST_7061,22.5496768964018
TEST_7062,134.90398013406733
TEST_7063,56.71122013378348
TEST_7064,37.342569957079874
TEST_7065,106.61617933500636
TEST_7066,91.7374743351919
TEST_7067,52.19845773292046
TEST_7068,152.2258917347675
TEST_7069,34.49289582831953
TEST_7070,23.55302469735083
TEST_7071,146.84472183377736
TEST_7072,103.92436319062607
TEST_7073,146.70345008177358
TEST_7074,182.95071474877525
TEST_7075,258.1178155675602
TEST_7076,74.13105753718705
TEST_7077,13.966321405550252
TEST_7078,29.40251137459907
TEST_7079,5.2825574492996195
TEST_7080,11.918591285672836
TEST_7081,125.30175547928933
TEST_7082,21.285491219438384
TEST_7083,58.16256981065004
TEST_7084,25.053897562585455
TEST_7085,34.859708714023576
TEST_7086,133.26978314963006
TEST_7087,5.206360936051948
TEST_7088,75.0389344153343
TEST_7089,130.63383385842437
TEST_7090,66.72923339530357
TEST_7091,14.724907605186273
TEST_7092,14.462562836326647
TEST_7093,237.25590985880532
TEST_7094,80.42110416750008
TEST_7095,59.79798722349613
TEST_7096,131.24629845609545
TEST_7097,160.35744754899068
TEST_7098,188.4418629419596
TEST_7099,104.83241124648916
TEST_7100,91.21092222882933
TEST_7101,22.578888315946468
TEST_7102,106.74069585869897
TEST_7103,67.07510225718697
TEST_7104,117.87814085044863
TEST_7105,198.4871964759543
TEST_7106,23.377878890775964
TEST_7107,104.64030467814521
TEST_7108,49.1311510714541
TEST_7109,95.75856667241696
TEST_7110,130.00838186565738
TEST_7111,113.58460388271823
TEST_7112,27.460932321178856
TEST_7113,116.32211092418942
TEST_7114,15.921866648016099
TEST_7115,9.362071675725069
TEST_7116,196.46391278682574
TEST_7117,59.70878432226639
TEST_7118,131.24732241233977
TEST_7119,187.4342123891758
TEST_7120,12.896191696275825
TEST_7121,5.236733548332552
TEST_7122,109.76707878607917
TEST_7123,55.52221423429727
TEST_7124,52.662743397110454
TEST_7125,7.71786404628461
TEST_7126,107.05822732994203
TEST_7127,12.767247188252789
TEST_7128,8.005966163386834
TEST_7129,17.170765677231895
TEST_7130,19.67357427459859
TEST_7131,85.74137754089507
TEST_7132,1.6318953065099584
TEST_7133,26.782632059790075
TEST_7134,109.70653179268508
TEST_7135,112.69265771972691
TEST_7136,167.1672756614785
TEST_7137,116.14219584385046
TEST_7138,155.0635772529893
TEST_7139,135.31459274498138
TEST_7140,12.164899795929882
TEST_7141,162.4960075010424
TEST_7142,46.35401006724725
TEST_7143,103.64972055834382
TEST_7144,73.36123096687732
TEST_7145,98.6311403000612
TEST_7146,190.41927285670204
TEST_7147,86.0512447719285
TEST_7148,3.8584181671262403
TEST_7149,172.5441790246225
TEST_7150,17.454120852524294
TEST_7151,134.46963030544734
TEST_7152,45.228927386284184
TEST_7153,35.84363468206356
TEST_7154,55.814208090152306
TEST_7155,154.38516426165404
TEST_7156,94.16610574034131
TEST_7157,70.13676591597165
TEST_7158,65.64707922271641
TEST_7159,78.28711861251368
TEST_7160,43.22944581190251
TEST_7161,63.01595997260389
TEST_7162,76.09055739518796
TEST_7163,191.29443709027277
TEST_7164,11.921250373330633
TEST_7165,21.7595372138628
TEST_7166,122.4480061639588
TEST_7167,21.70033108857247
TEST_7168,154.55817980118167
TEST_7169,124.52800213732951
TEST_7170,132.46236258997257
TEST_7171,4.585537915612499
TEST_7172,131.61437039598812
TEST_7173,8.838481777577183
TEST_7174,50.95298923762252
TEST_7175,47.93060009341721
TEST_7176,198.41773492684385
TEST_7177,128.7499445548731
TEST_7178,11.95087816035213
TEST_7179,4.203734971104407
TEST_7180,187.7854379911559
TEST_7181,33.08078373769166
TEST_7182,90.36362656008802
TEST_7183,95.83166963520844
TEST_7184,149.36270616483299
TEST_7185,79.73057255173521
TEST_7186,9.95396649195129
TEST_7187,63.18323990801481
TEST_7188,13.503254308779308
TEST_7189,237.27459506443873
TEST_7190,158.9275419180671
TEST_7191,26.003031334025696
TEST_7192,84.3492146731045
TEST_7193,120.47851086722636
TEST_7194,48.29382107160894
TEST_7195,6.713041785575932
TEST_7196,95.75453923749227
TEST_7197,174.90855365392508
TEST_7198,74.92776844221925
TEST_7199,139.28792396331306
TEST_7200,45.91689752264724
TEST_7201,17.02880577358656
TEST_7202,44.58411932109203
TEST_7203,80.71725945550826
TEST_7204,103.24471394795931
TEST_7205,20.744257420462013
TEST_7206,84.3109170308478
TEST_7207,200.34910567908076
TEST_7208,26.597832912140376
TEST_7209,66.7977247243486
TEST_7210,164.3318898282066
TEST_7211,153.69166586453073
TEST_7212,201.84664612935694
TEST_7213,186.4162377455323
TEST_7214,46.873958208368315
TEST_7215,39.44673101144163
TEST_7216,57.514697220580175
TEST_7217,11.720174418751148
TEST_7218,46.48382725760263
TEST_7219,7.288863815747139
TEST_7220,49.650578686766
TEST_7221,164.61374114121267
TEST_7222,67.95167219544813
TEST_7223,46.070165808867046
TEST_7224,3.645990326485315
TEST_7225,185.54724806212775
TEST_7226,60.7600518812179
TEST_7227,179.78287478511885
TEST_7228,85.74123075393699
TEST_7229,39.54222507789822
TEST_7230,5.315137108589979
TEST_7231,9.29034236369746
TEST_7232,68.63396275102356
TEST_7233,11.911236880036133
TEST_7234,141.31015438857028
TEST_7235,60.011333737963824
TEST_7236,228.93785958563535
TEST_7237,8.819490527311395
TEST_7238,107.83538225447624
TEST_7239,216.85231150553142
TEST_7240,104.09827907452113
TEST_7241,73.88535391392861
TEST_7242,108.00273464427072
TEST_7243,34.154316045412145
TEST_7244,11.822846578901034
TEST_7245,42.61393926338278
TEST_7246,7.088030988949197
TEST_7247,12.679650595405827
TEST_7248,139.81248741081453
TEST_7249,16.645056305113524
TEST_7250,46.61271942013358
TEST_7251,125.01667872007944
TEST_7252,43.27453628111332
TEST_7253,71.75126922384185
TEST_7254,105.70581789032059
TEST_7255,80.21148674624783
TEST_7256,145.22669844505796
TEST_7257,120.3834375858297
TEST_7258,237.89115975050373
TEST_7259,140.36025861197137
TEST_7260,29.072837645440877
TEST_7261,18.84187686847742
TEST_7262,0.9063396146378828
TEST_7263,18.502612984905507
TEST_7264,98.66723915867333
TEST_7265,120.52720295360133
TEST_7266,32.53589387629988
TEST_7267,7.079438293067497
TEST_7268,106.67834688727578
TEST_7269,146.3947395558303
TEST_7270,39.255651399589176
TEST_7271,29.577002488332745
TEST_7272,55.761999047329546
TEST_7273,34.85508309148662
TEST_7274,7.34511830740985
TEST_7275,142.2726737492402
TEST_7276,187.555210143329
TEST_7277,82.20020440582735
TEST_7278,165.39190740354172
TEST_7279,29.94340640444416
TEST_7280,83.83731621204939
TEST_7281,72.22401849146068
TEST_7282,59.554088561000654
TEST_7283,81.35242118594607
TEST_7284,70.89617219936513
TEST_7285,32.924314804081696
TEST_7286,157.44564167658157
TEST_7287,118.1725979318732
TEST_7288,166.83422932775798
TEST_7289,143.18039998273468
TEST_7290,62.53718494299557
TEST_7291,110.11746825085008
TEST_7292,79.80129513102011
TEST_7293,87.38907791810902
TEST_7294,63.90006734262573
TEST_7295,75.89660857416993
TEST_7296,174.4666935984049
TEST_7297,52.04648916676876
TEST_7298,188.47714227400954
TEST_7299,7.484565330459198
TEST_7300,65.16654356713003
TEST_7301,193.3675141962705
TEST_7302,92.2884029081207
TEST_7303,59.15590937669116
TEST_7304,78.99436667907382
TEST_7305,27.02904496536216
TEST_7306,67.48139528814217
TEST_7307,142.66614851401778
TEST_7308,92.7440449425034
TEST_7309,19.67228571548294
TEST_7310,140.12714840049682
TEST_7311,28.295427172819412
TEST_7312,97.67082402422103
TEST_7313,48.671948229924865
TEST_7314,81.63870274432601
TEST_7315,197.058394846478
TEST_7316,117.20497671769016
TEST_7317,19.878663378579205
TEST_7318,202.96600708754627
TEST_7319,43.05583916833442
TEST_7320,194.94388224829456
TEST_7321,26.103277772645594
TEST_7322,29.045557957979355
TEST_7323,176.19938290076922
TEST_7324,54.464630710931644
TEST_7325,80.81742064593166
TEST_7326,12.518650934827468
TEST_7327,25.151355340014273
TEST_7328,16.457750276065152
TEST_7329,41.53850611394095
TEST_7330,19.469306158450152
TEST_7331,158.05107822867714
TEST_7332,26.318107897029787
TEST_7333,11.562203081033047
TEST_7334,45.4712897635661
TEST_7335,9.657696226627921
TEST_7336,4.640799646179121
TEST_7337,201.35153998358084
TEST_7338,25.380671791332492
TEST_7339,117.96684016306256
TEST_7340,15.940026489732835
TEST_7341,77.39878729848539
TEST_7342,35.31317414024792
TEST_7343,23.795750195015675
TEST_7344,45.32133869275566
TEST_7345,142.0344128930523
TEST_7346,58.63445700401383
TEST_7347,109.00331105571213
TEST_7348,9.049201506280859
TEST_7349,56.04793307900259
TEST_7350,56.14916671110173
TEST_7351,100.2571474223831
