ID,Calories_Burned
TEST_6683,54.50942827147152
TEST_6684,108.23726100797062
TEST_6685,29.190027068620473
TEST_6686,8.131923333863877
TEST_6687,100.48886273562515
TEST_6688,39.78183376054145
TEST_6689,10.574497281795447
TEST_6690,79.19732784985432
TEST_6691,90.90866223800072
TEST_6692,55.269328830475246
TEST_6693,125.0362779166899
TEST_6694,94.10765422796504
TEST_6695,84.06019037834459
TEST_6696,6.4270560686062135
TEST_6697,21.468390737186844
TEST_6698,120.51070909423117
TEST_6699,29.739069761054836
TEST_6700,141.1759717274473
TEST_6701,45.57001933198186
TEST_6702,159.70054516800923
TEST_6703,88.28238920265892
TEST_6704,115.44395162570594
TEST_6705,15.639551556929517
TEST_6706,109.58471664862036
TEST_6707,26.330062858307166
TEST_6708,14.258775949636433
TEST_6709,173.30037579983247
TEST_6710,151.8653600408757
TEST_6711,113.01112759227259
TEST_6712,155.896415770961
TEST_6713,18.876898488439316
TEST_6714,83.55364494940471
TEST_6715,52.98911717665411
TEST_6716,4.4002527119613735
TEST_6717,42.46309475037509
TEST_6718,54.45864995784194
TEST_6719,23.34574953721544
TEST_6720,177.99161819604873
TEST_6721,40.197482900114665
TEST_6722,3.4101838770014687
TEST_6723,106.4764306629729
TEST_6724,89.46629145172304
TEST_6725,130.5042239552846
TEST_6726,99.55241117129057
TEST_6727,5.532370375202352
TEST_6728,196.24448279284755
TEST_6729,19.217139484319695
TEST_6730,190.26260448017075
TEST_6731,25.65677985461425
TEST_6732,68.75721498800853
TEST_6733,69.68488849769692
TEST_6734,80.60442530853614
TEST_6735,29.20158226115477
TEST_6736,49.50825654656852
TEST_6737,7.210247706895105
TEST_6738,57.543205217259256
TEST_6739,8.318350624671403
TEST_6740,3.4032727483566383
TEST_6741,89.31261423884816
TEST_6742,119.35019246448633
TEST_6743,33.095952582111686
TEST_6744,139.20729264209427
TEST_6745,43.309559177953595
TEST_6746,30.646148887071213
TEST_6747,168.46565025703535
TEST_6748,150.494101051025
TEST_6749,122.74085212893324
TEST_6750,57.74791253289695
TEST_6751,110.24885712342324
TEST_6752,12.906249018178249
TEST_6753,3.296535380906308
TEST_6754,18.002483068403055
TEST_6755,6.821958856625972
TEST_6756,80.6408225271351
TEST_6757,123.78274299565692
TEST_6758,87.09029498107581
TEST_6759,78.14682204143689
TEST_6760,18.576446428505626
TEST_6761,151.76620049639592
TEST_6762,160.88711063651863
TEST_6763,11.930468028839622
TEST_6764,131.45894136978907
TEST_6765,61.0551965033847
TEST_6766,115.23547054997304
TEST_6767,14.33815722987719
TEST_6768,99.20021814679991
TEST_6769,186.35274520465492
TEST_6770,107.94719419297974
TEST_6771,146.8333843310269
TEST_6772,28.067214714635796
TEST_6773,176.57127875861147
TEST_6774,170.5055314510135
TEST_6775,41.15412315286184
TEST_6776,24.766932515773938
TEST_6777,29.49764469376622
TEST_6778,93.07606810321698
TEST_6779,66.34812749381479
TEST_6780,105.75098469912606
TEST_6781,194.08183188757286
TEST_6782,180.31113928172206
TEST_6783,209.92619123672657
TEST_6784,111.88446998537069
TEST_6785,145.27949460041083
TEST_6786,118.89375881026831
TEST_6787,40.98549981721493
TEST_6788,64.44022217580569
TEST_6789,95.08105615935857
TEST_6790,154.99277328685062
TEST_6791,7.532705034566576
TEST_6792,10.952599432635829
TEST_6793,69.901779121513
TEST_6794,122.241472617771
TEST_6795,88.5073211065169
TEST_6796,48.7114168736979
TEST_6797,19.79818668748097
TEST_6798,51.43518771364513
TEST_6799,22.20652589731806
TEST_6800,141.84352054465583
TEST_6801,174.39333923746858
TEST_6802,92.94872544015811
TEST_6803,148.59434980111487
TEST_6804,79.51952506892017
TEST_6805,42.86624868433392
TEST_6806,13.304625340261442
TEST_6807,147.97631853770096
TEST_6808,24.331170709758062
TEST_6809,54.31510084192489
TEST_6810,85.13103361923534
TEST_6811,26.48334493872043
TEST_6812,132.54091410324418
TEST_6813,88.87943550568839
TEST_6814,177.62308526033652
TEST_6815,65.82443709731119
TEST_6816,14.964964760841093
TEST_6817,184.17418900358925
TEST_6818,84.22465267782987
TEST_6819,109.88539340257562
TEST_6820,81.41609531004109
TEST_6821,51.4911781890679
TEST_6822,70.68283910118299
TEST_6823,28.53185687131927
TEST_6824,66.88956703129494
TEST_6825,145.3928645266593
TEST_6826,83.39333751646845
TEST_6827,20.228339933724477
TEST_6828,7.210884439946515
TEST_6829,197.6246325496341
TEST_6830,216.0346969778694
TEST_6831,18.352912860529347
TEST_6832,22.166930139106753
TEST_6833,111.79150812094052
TEST_6834,9.497678765329539
TEST_6835,215.70095601602304
TEST_6836,196.76739543841055
TEST_6837,157.77831788244072
TEST_6838,65.375392592316
TEST_6839,79.88193298896489
TEST_6840,100.58149887608052
TEST_6841,113.60564718675377
TEST_6842,99.24342612449905
TEST_6843,61.04808618867223
TEST_6844,201.97268826588922
TEST_6845,53.831160092419495
TEST_6846,104.91202054110666
TEST_6847,98.45215941687393
TEST_6848,31.61692358664242
TEST_6849,39.366347707522344
TEST_6850,9.884144138382995
TEST_6851,192.92382402390598
TEST_6852,179.63899873672125
TEST_6853,49.76603572306241
TEST_6854,184.10321956602664
TEST_6855,111.77793813187863
TEST_6856,72.3393637141554
TEST_6857,4.06403708373908
TEST_6858,133.92825371039658
TEST_6859,83.46600270226737
TEST_6860,205.49245904272405
TEST_6861,131.75666492042876
TEST_6862,15.683684151500781
TEST_6863,88.72121970104294
TEST_6864,10.51507989464935
TEST_6865,90.82850924427102
TEST_6866,26.576017867902927
TEST_6867,43.25441026980196
TEST_6868,53.5565697462876
TEST_6869,8.942984858106076
TEST_6870,38.73498566816648
TEST_6871,59.256993650546306
TEST_6872,44.30709821390966
TEST_6873,53.86481760279558
TEST_6874,120.07930187081952
TEST_6875,47.24800228157974
TEST_6876,162.52984077910872
TEST_6877,11.4463823550423
TEST_6878,156.8365425914923
TEST_6879,76.10177339193552
TEST_6880,87.74072576547285
TEST_6881,104.28340379050424
TEST_6882,86.52155355932119
TEST_6883,102.7768413874843
TEST_6884,15.40615429462209
TEST_6885,7.522008948307657
TEST_6886,190.74024466750785
TEST_6887,91.31611275548461
TEST_6888,49.25990852329527
TEST_6889,131.3469613547276
TEST_6890,34.427075435470016
TEST_6891,110.01595705105153
TEST_6892,65.3766500824356
TEST_6893,149.2729637303183
TEST_6894,59.67545532719844
TEST_6895,219.58427933960388
TEST_6896,11.284411327330846
TEST_6897,70.32224041827293
TEST_6898,160.77286428618748
TEST_6899,86.79483845833128
TEST_6900,21.816311206961323
TEST_6901,65.6724695777073
TEST_6902,100.40800663482291
TEST_6903,108.91196602775447
TEST_6904,123.83172120394765
TEST_6905,5.662446874249625
TEST_6906,51.673317438370326
TEST_6907,72.84144119467344
TEST_6908,171.38699681632582
TEST_6909,8.63194148909728
TEST_6910,80.56687900563169
TEST_6911,13.205088864536195
TEST_6912,47.06563280859988
TEST_6913,177.45991145675006
TEST_6914,97.51026945717064
TEST_6915,37.29887121594236
TEST_6916,48.27769813252627
TEST_6917,52.47096281398421
TEST_6918,13.671610429508286
TEST_6919,85.3091966024607
TEST_6920,17.880590070430962
TEST_6921,44.21312663277978
TEST_6922,12.60083708608477
TEST_6923,83.95375094591711
TEST_6924,19.746513928932877
TEST_6925,47.666254268888686
TEST_6926,38.507072364737645
TEST_6927,17.61633332959304
TEST_6928,154.42313946622468
TEST_6929,33.97691681645283
TEST_6930,157.66576442581268
TEST_6931,45.82124947459989
TEST_6932,132.36431595817984
TEST_6933,11.610187074117523
TEST_6934,42.99984141406804
TEST_6935,123.61004691757611
TEST_6936,129.52442366363792
TEST_6937,10.0366898315814
TEST_6938,6.733870795345608
TEST_6939,48.0927027783179
TEST_6940,22.710030577842623
TEST_6941,14.934458351716346
TEST_6942,92.16371974201658
TEST_6943,20.95600180158568
TEST_6944,167.65630942937628
TEST_6945,264.3227092159271
TEST_6946,3.296535380906308
TEST_6947,81.54441745351713
TEST_6948,83.47584761931
TEST_6949,203.9130070575002
TEST_6950,42.30823685869217
TEST_6951,7.781873628176159
TEST_6952,93.13324352480512
TEST_6953,34.50625908941571
TEST_6954,24.16743753883457
TEST_6955,12.809373779613205
TEST_6956,12.621775681010853
TEST_6957,46.89500232900936
TEST_6958,130.96477201579364
TEST_6959,33.7427130361173
TEST_6960,142.47699029651602
TEST_6961,119.92045957830092
TEST_6962,57.10570640193364
TEST_6963,131.76547383646266
TEST_6964,76.00861203810028
TEST_6965,176.18492024957487
TEST_6966,142.27602402824107
TEST_6967,134.30529617359824
TEST_6968,55.45571158369545
TEST_6969,78.4946908262494
TEST_6970,3.296535380906308
TEST_6971,7.2384450950059085
TEST_6972,205.90585342800367
TEST_6973,58.28147636961933
TEST_6974,38.64470237807652
TEST_6975,98.18102168218455
TEST_6976,111.01321612810379
TEST_6977,120.29728847468914
TEST_6978,25.466868040676516
TEST_6979,161.0314913213732
TEST_6980,65.24532106530442
TEST_6981,3.296535380906308
TEST_6982,15.299269391811112
TEST_6983,100.640838877074
TEST_6984,160.19878719513716
TEST_6985,55.41025387797694
TEST_6986,23.05887367780474
TEST_6987,92.73636707045101
TEST_6988,144.8419001229648
TEST_6989,149.93433188322683
TEST_6990,115.60585347238985
TEST_6991,131.24674699277975
TEST_6992,47.15886893713368
TEST_6993,168.47000923091477
TEST_6994,204.82287289298534
TEST_6995,18.104158293123035
TEST_6996,123.06352288373827
TEST_6997,22.645926732401044
TEST_6998,105.23818749886392
TEST_6999,4.358461468187493
TEST_7000,136.07082943842752
TEST_7001,185.7434514906154
TEST_7002,205.5260920918199
TEST_7003,79.47616566748765
TEST_7004,19.712470386425622
TEST_7005,17.420663765518626
TEST_7006,141.38141504157497
TEST_7007,58.38269677660618
TEST_7008,83.6336700897863
TEST_7009,74.24959346538044
TEST_7010,168.67644348116136
TEST_7011,136.52362322954622
TEST_7012,191.56207410485595
TEST_7013,180.05063205445637
TEST_7014,3.80995116065977
TEST_7015,142.66659098767076
TEST_7016,68.26398797247754
TEST_7017,199.2730453985533
TEST_7018,71.69585086152668
TEST_7019,163.92711282540452
TEST_7020,49.62832135624871
TEST_7021,44.88135370144309
TEST_7022,183.00533809976073
TEST_7023,101.53971251784013
TEST_7024,74.06339868275373
TEST_7025,73.61475605763991
TEST_7026,15.731655500533696
TEST_7027,131.00614137152164
TEST_7028,156.98262405588721
TEST_7029,94.17715045108622
TEST_7030,14.047843820205253
TEST_7031,88.37645827482982
TEST_7032,131.38429036737153
TEST_7033,187.9856604820757
TEST_7034,11.544639086443432
TEST_7035,149.26981045346227
TEST_7036,132.39641279931968
TEST_7037,135.0471938345464
TEST_7038,73.78401553716174
TEST_7039,56.79186591815847
TEST_7040,5.951341249283729
TEST_7041,8.870720996225984
TEST_7042,5.878711373104647
TEST_7043,99.27970271452864
TEST_7044,85.21475816626524
TEST_7045,30.62418671280848
TEST_7046,130.35540725300984
TEST_7047,61.15726189110437
TEST_7048,110.58703899401128
TEST_7049,46.21143613252289
TEST_7050,105.8161756405457
TEST_7051,9.40875136210731
TEST_7052,23.875374158834397
TEST_7053,54.38755615122438
TEST_7054,153.15248563167881
TEST_7055,44.11005857067728
TEST_7056,90.5653324233888
TEST_7057,108.63890552354093
TEST_7058,94.8828890183999
TEST_7059,104.12209279601038
TEST_7060,111.45149281395334
TEST_7061,22.535290010047895
TEST_7062,135.15410618016887
TEST_7063,56.55156805345151
TEST_7064,37.16937686886826
TEST_7065,106.79542627926372
TEST_7066,91.6697308364842
TEST_7067,52.13641192588805
TEST_7068,152.24328886774975
TEST_7069,34.38518194203707
TEST_7070,22.263627450754264
TEST_7071,146.96279024125909
TEST_7072,103.54327250773144
TEST_7073,146.66126027957253
TEST_7074,182.92414500119975
TEST_7075,257.9404713559076
TEST_7076,74.17422927897812
TEST_7077,14.141279222619847
TEST_7078,29.395008389249156
TEST_7079,5.333789395047006
TEST_7080,12.14928896144282
TEST_7081,125.6006738676416
TEST_7082,20.684567708173738
TEST_7083,58.171609829359454
TEST_7084,25.11342299134089
TEST_7085,34.33505975052276
TEST_7086,133.16415299658937
TEST_7087,4.919627846785881
TEST_7088,75.09315593938342
TEST_7089,130.74838380993842
TEST_7090,66.70189121244064
TEST_7091,14.627616770173026
TEST_7092,14.159323479825128
TEST_7093,237.43173381147878
TEST_7094,80.41220504228401
TEST_7095,59.89777878168826
TEST_7096,131.46695364874236
TEST_7097,160.4535989861569
TEST_7098,188.73925428485197
TEST_7099,104.70105769680549
TEST_7100,91.32907116583802
TEST_7101,22.734114533291276
TEST_7102,106.92797886301652
TEST_7103,65.99102296654506
TEST_7104,117.78536723011298
TEST_7105,198.51592255565376
TEST_7106,23.813918581932498
TEST_7107,104.68007126553228
TEST_7108,48.85224215067957
TEST_7109,95.89730720725593
TEST_7110,129.6254395815336
TEST_7111,113.19639984888902
TEST_7112,27.67249544523932
TEST_7113,116.46003355604574
TEST_7114,15.827959277461693
TEST_7115,9.393081378124204
TEST_7116,196.67327803136843
TEST_7117,59.51859059988186
TEST_7118,131.37081225051296
TEST_7119,187.44879355851216
TEST_7120,12.922514900912619
TEST_7121,5.4814808485387
TEST_7122,109.68299412466641
TEST_7123,55.72509879302876
TEST_7124,52.877655254152316
TEST_7125,7.636666256080213
TEST_7126,107.15515247513255
TEST_7127,12.669853480312405
TEST_7128,8.413109910522746
TEST_7129,17.04513667874504
TEST_7130,20.0093285289512
TEST_7131,85.4343733896295
TEST_7132,3.296535380906308
TEST_7133,26.477237164568272
TEST_7134,109.40223102466882
TEST_7135,112.5997793351007
TEST_7136,166.77078346135642
TEST_7137,116.32159725143033
TEST_7138,155.29012664711686
TEST_7139,135.5403242361286
TEST_7140,11.966470171245474
TEST_7141,162.1001391928345
TEST_7142,46.68948439583494
TEST_7143,103.56444185192322
TEST_7144,73.3439849645392
TEST_7145,98.28621612784856
TEST_7146,190.5877378466536
TEST_7147,86.20461706046012
TEST_7148,3.7736929294191133
TEST_7149,172.32950625815738
TEST_7150,17.295876699398107
TEST_7151,134.83501633136387
TEST_7152,43.59874651419768
TEST_7153,35.74051693681666
TEST_7154,55.58205802924686
TEST_7155,154.36988018297095
TEST_7156,92.68832289023783
TEST_7157,69.80631846012055
TEST_7158,65.40723544279997
TEST_7159,78.3784365516306
TEST_7160,43.404321769279235
TEST_7161,62.85962976560156
TEST_7162,75.99340692614074
TEST_7163,191.59291851608185
TEST_7164,11.704335430639237
TEST_7165,21.374906068715383
TEST_7166,122.46914809945264
TEST_7167,21.735180065874353
TEST_7168,154.4787401987334
TEST_7169,125.40214136030173
TEST_7170,132.76640626582716
TEST_7171,4.517388124407121
TEST_7172,131.66307390592792
TEST_7173,8.920899519903909
TEST_7174,50.401326544529134
TEST_7175,47.86329177042365
TEST_7176,198.53392749816715
TEST_7177,128.69157713048332
TEST_7178,11.885305405902754
TEST_7179,4.889650750569047
TEST_7180,188.33257915016188
TEST_7181,32.92796533909732
TEST_7182,90.07344709556203
TEST_7183,96.13257212325766
TEST_7184,149.3660098622503
TEST_7185,79.65290719657916
TEST_7186,10.593993616435405
TEST_7187,62.95102636310948
TEST_7188,13.262356575105544
TEST_7189,237.77967574106648
TEST_7190,158.7536612717691
TEST_7191,25.93424362597714
TEST_7192,84.14821250043795
TEST_7193,120.64985602807356
TEST_7194,48.94128139141836
TEST_7195,6.609676709489593
TEST_7196,95.32026144853731
TEST_7197,174.75073468674765
TEST_7198,74.79799750366745
TEST_7199,139.15104641358346
TEST_7200,45.76943687221159
TEST_7201,17.289108314914287
TEST_7202,44.77111333741441
TEST_7203,80.57817193308169
TEST_7204,103.49031032002378
TEST_7205,20.940439450340577
TEST_7206,84.03218611493106
TEST_7207,200.32999411696935
TEST_7208,26.18805962363355
TEST_7209,66.8789830171253
TEST_7210,164.54237396012712
TEST_7211,153.3891281354832
TEST_7212,202.26485807785988
TEST_7213,186.3284706647473
TEST_7214,46.539860143490195
TEST_7215,39.31438094599652
TEST_7216,57.75319367366972
TEST_7217,11.734416220610678
TEST_7218,46.50626805109978
TEST_7219,6.7879803728697485
TEST_7220,49.92410082656198
TEST_7221,164.54123360870037
TEST_7222,67.93550549610968
TEST_7223,46.02820619456556
TEST_7224,3.7766984700927066
TEST_7225,185.75376324256743
TEST_7226,60.816880554577246
TEST_7227,179.82063443254793
TEST_7228,85.6913430446414
TEST_7229,39.278371449934106
TEST_7230,4.924567580905578
TEST_7231,9.204657151478472
TEST_7232,68.81446677953748
TEST_7233,11.960516363554055
TEST_7234,141.60131817750457
TEST_7235,60.3029857380835
TEST_7236,229.622087903493
TEST_7237,8.302719053190764
TEST_7238,107.94498909527465
TEST_7239,216.93056613462937
TEST_7240,103.76071375702907
TEST_7241,73.80591263728155
TEST_7242,108.0588017357929
TEST_7243,34.002862488067244
TEST_7244,11.638445180497456
TEST_7245,42.48469522669204
TEST_7246,7.416018923319461
TEST_7247,12.917257091072102
TEST_7248,139.67203758075243
TEST_7249,16.729720137068508
TEST_7250,46.74613411837951
TEST_7251,125.21016705471855
TEST_7252,43.22136039614517
TEST_7253,71.92452303611574
TEST_7254,105.8534375484401
TEST_7255,80.14942606459915
TEST_7256,145.7052951356608
TEST_7257,120.31153445149191
TEST_7258,237.52932635653448
TEST_7259,140.57288273221852
TEST_7260,29.172752018998317
TEST_7261,18.73768449387505
TEST_7262,3.296535380906308
TEST_7263,18.812811826184607
TEST_7264,98.74354385357029
TEST_7265,120.57005947884336
TEST_7266,32.54080188080661
TEST_7267,7.275990180527748
TEST_7268,107.09123469906002
TEST_7269,146.56468409303343
TEST_7270,39.25166154144193
TEST_7271,29.42690532006739
TEST_7272,55.635796622655825
TEST_7273,34.7306220299275
TEST_7274,7.362756205083598
TEST_7275,141.99819727859187
TEST_7276,188.2426624722196
TEST_7277,82.0588626106143
TEST_7278,165.47871599253494
TEST_7279,29.723885945302584
TEST_7280,84.02327726681742
TEST_7281,72.31515334924435
TEST_7282,59.19900783847725
TEST_7283,80.98094419197422
TEST_7284,71.10014185076844
TEST_7285,33.64334187438015
TEST_7286,157.38949430956825
TEST_7287,118.19469588805383
TEST_7288,166.75216073897263
TEST_7289,142.4528381445197
TEST_7290,62.30418125097348
TEST_7291,110.2756448545912
TEST_7292,79.75272580614482
TEST_7293,87.41500477976348
TEST_7294,64.12764798450169
TEST_7295,76.02132196899652
TEST_7296,174.5120961280968
TEST_7297,52.28428015661384
TEST_7298,188.2799220716489
TEST_7299,7.546918410811247
TEST_7300,65.23791035307262
TEST_7301,194.06464788791624
TEST_7302,92.36837348280015
TEST_7303,59.71487011599579
TEST_7304,79.03207899013742
TEST_7305,26.771807547999828
TEST_7306,67.28181387686686
TEST_7307,142.78913165626997
TEST_7308,92.57748985336785
TEST_7309,19.73143316379919
TEST_7310,140.4184608032547
TEST_7311,28.50034495128029
TEST_7312,97.76389640055442
TEST_7313,48.450811697648206
TEST_7314,81.74594481551496
TEST_7315,197.092525035765
TEST_7316,117.24722840177341
TEST_7317,19.942734196427374
TEST_7318,203.33761717008892
TEST_7319,43.20002121785983
TEST_7320,194.95555917942306
TEST_7321,26.13984091090233
TEST_7322,28.776286303068574
TEST_7323,176.91412290273172
TEST_7324,54.444728806109374
TEST_7325,81.15168723984748
TEST_7326,12.310753114096107
TEST_7327,24.87680575134977
TEST_7328,16.94579916966522
TEST_7329,41.45066731849577
TEST_7330,19.38392100222906
TEST_7331,158.16220602913714
TEST_7332,26.47394157467118
TEST_7333,11.70870755353217
TEST_7334,45.88512989203795
TEST_7335,9.660779070396552
TEST_7336,4.187690547757423
