ID,Calories_Burned
TEST_6644,2.7076376130139748
TEST_6645,77.21417586411481
TEST_6646,45.440136249688706
TEST_6647,175.2392266137137
TEST_6648,14.001337513878184
TEST_6649,88.06447080633511
TEST_6650,215.18672961445293
TEST_6651,5.655454676385141
TEST_6652,121.94748713157955
TEST_6653,100.80647206819935
TEST_6654,188.82819035790845
TEST_6655,47.643425442328244
TEST_6656,116.82051936039281
TEST_6657,163.41740086653738
TEST_6658,156.24399357773626
TEST_6659,98.14302073739675
TEST_6660,94.0528318704809
TEST_6661,9.462934049154601
TEST_6662,54.772205133345224
TEST_6663,174.3618764699119
TEST_6664,203.12904472208467
TEST_6665,63.599573827244065
TEST_6666,61.10784170011309
TEST_6667,43.96294627282378
TEST_6668,120.42540505706155
TEST_6669,79.75210945976953
TEST_6670,98.75069907140875
TEST_6671,130.61696515847032
TEST_6672,174.41442586604137
TEST_6673,65.95782544210338
TEST_6674,47.4154713581734
TEST_6675,186.13744445525023
TEST_6676,80.918342068138
TEST_6677,170.11488870644146
TEST_6678,161.38294079762392
TEST_6679,57.742032128966095
TEST_6680,116.9640069170128
TEST_6681,59.45160528066525
TEST_6682,170.6617772532699
TEST_6683,54.67145241137768
TEST_6684,108.10017938511004
TEST_6685,29.31749559908737
TEST_6686,8.323289018613035
TEST_6687,100.39814377473121
TEST_6688,40.1271788671682
TEST_6689,10.695059511688704
TEST_6690,79.14332263998323
TEST_6691,90.68077438023342
TEST_6692,55.199135051168376
TEST_6693,124.56460682264212
TEST_6694,94.31472541844339
TEST_6695,84.80681202611473
TEST_6696,6.775769422948401
TEST_6697,22.434178928863222
TEST_6698,120.38959465809921
TEST_6699,29.562917949443143
TEST_6700,141.3875438381924
TEST_6701,45.724117390957744
TEST_6702,160.0880437578226
TEST_6703,88.510457403361
TEST_6704,115.18930194396026
TEST_6705,15.556051893924217
TEST_6706,109.64193883153855
TEST_6707,26.59090407106299
TEST_6708,14.129771229410302
TEST_6709,173.3645971251191
TEST_6710,151.84326604083392
TEST_6711,113.01568301893558
TEST_6712,155.81914600438492
TEST_6713,18.93394805940543
TEST_6714,84.05108715806702
TEST_6715,52.67174580422735
TEST_6716,4.2052716126037915
TEST_6717,42.687703622711666
TEST_6718,54.44540165601824
TEST_6719,23.423841262527514
TEST_6720,178.13506979524703
TEST_6721,40.691516405908246
TEST_6722,3.5837013782945757
TEST_6723,106.36451570759839
TEST_6724,89.50874629170535
TEST_6725,130.65425740216264
TEST_6726,99.49519885244517
TEST_6727,5.5665704024575335
TEST_6728,195.95985535865566
TEST_6729,19.094993851518772
TEST_6730,190.23354499513084
TEST_6731,25.614886274001876
TEST_6732,68.42460021920289
TEST_6733,69.93467166187989
TEST_6734,80.98162731842768
TEST_6735,29.098927103097722
TEST_6736,49.28038095717534
TEST_6737,7.299870956473195
TEST_6738,57.35685613915055
TEST_6739,8.228837431347843
TEST_6740,3.5495373873038725
TEST_6741,89.16759943166214
TEST_6742,119.23675966862545
TEST_6743,34.21627219135874
TEST_6744,139.21461924866554
TEST_6745,43.41011682035145
TEST_6746,30.554262206878303
TEST_6747,168.52505361796167
TEST_6748,150.66369108864237
TEST_6749,122.70897141346519
TEST_6750,58.07537130551296
TEST_6751,110.22883157106716
TEST_6752,12.892523352200714
TEST_6753,2.865116759172621
TEST_6754,18.094842287682624
TEST_6755,6.376729081305731
TEST_6756,80.6082483374791
TEST_6757,123.72151685117144
TEST_6758,87.2119078612839
TEST_6759,78.17820167715911
TEST_6760,18.86253635207933
TEST_6761,151.70541434269262
TEST_6762,161.09184200774644
TEST_6763,11.919986018117566
TEST_6764,130.93941123605705
TEST_6765,61.01287703232863
TEST_6766,115.50593802010195
TEST_6767,14.41294483145316
TEST_6768,99.13958376075847
TEST_6769,186.52897888912193
TEST_6770,107.96627456871656
TEST_6771,146.64875262025916
TEST_6772,28.176502108797997
TEST_6773,176.66663054178508
TEST_6774,170.60256951657672
TEST_6775,40.94879586936406
TEST_6776,24.78523552556002
TEST_6777,29.285768476989848
TEST_6778,93.42665140930977
TEST_6779,65.38627962337489
TEST_6780,105.73842848524829
TEST_6781,194.3441647001825
TEST_6782,180.46379612889987
TEST_6783,210.02399970199926
TEST_6784,112.20617401932508
TEST_6785,145.6028862273159
TEST_6786,119.34126145914739
TEST_6787,40.69459766164469
TEST_6788,64.99584438555111
TEST_6789,94.72809365215277
TEST_6790,155.07841105363164
TEST_6791,7.670271394389181
TEST_6792,11.010801360440087
TEST_6793,69.87024921680644
TEST_6794,122.31865076611088
TEST_6795,88.47819630977175
TEST_6796,48.7168248562931
TEST_6797,19.387186214449727
TEST_6798,51.577768911758696
TEST_6799,22.03078529139787
TEST_6800,141.6141935578057
TEST_6801,174.25004066060941
TEST_6802,92.60673105095303
TEST_6803,148.58012213993888
TEST_6804,79.51488892791049
TEST_6805,42.63839530934316
TEST_6806,13.278085517963493
TEST_6807,148.05676438034953
TEST_6808,24.034293089505212
TEST_6809,54.59405888509682
TEST_6810,85.33614772156946
TEST_6811,26.77040573129755
TEST_6812,132.2626426520296
TEST_6813,88.64122760807722
TEST_6814,178.87021384871994
TEST_6815,65.94431083406452
TEST_6816,14.787125457001999
TEST_6817,184.067831501051
TEST_6818,84.16048835476226
TEST_6819,110.00015417407775
TEST_6820,81.45604792923251
TEST_6821,51.84816372974491
TEST_6822,70.42007913399001
TEST_6823,28.60602892185256
TEST_6824,66.90029367744208
TEST_6825,145.3841665896471
TEST_6826,83.10504996132192
TEST_6827,20.07569578108527
TEST_6828,7.250570496838242
TEST_6829,197.5043649492781
TEST_6830,215.69012960549065
TEST_6831,18.0730792655213
TEST_6832,22.28633774802549
TEST_6833,111.9205408787956
TEST_6834,9.536130573927503
TEST_6835,215.85956827493737
TEST_6836,196.6022510570429
TEST_6837,157.6743783318617
TEST_6838,65.26539978185771
TEST_6839,80.1340113173096
TEST_6840,100.53579630379018
TEST_6841,113.59460094144939
TEST_6842,99.17069010458371
TEST_6843,61.856513069025446
TEST_6844,201.70063643597092
TEST_6845,53.981975321805905
TEST_6846,104.98702836446638
TEST_6847,98.1733636130838
TEST_6848,31.37999085193874
TEST_6849,39.66885872283862
TEST_6850,10.065937934588696
TEST_6851,192.93624172731566
TEST_6852,179.82179965244293
TEST_6853,49.786348647277784
TEST_6854,184.23089922286613
TEST_6855,111.5587630296136
TEST_6856,73.1420227518503
TEST_6857,4.508402933631374
TEST_6858,133.86147220935146
TEST_6859,83.46848595470168
TEST_6860,205.371081882392
TEST_6861,131.53191264250017
TEST_6862,15.568205288295754
TEST_6863,87.85161919805277
TEST_6864,10.451911772064022
TEST_6865,90.8120626880282
TEST_6866,26.736326739948392
TEST_6867,43.45694655951866
TEST_6868,53.617160266537965
TEST_6869,8.424585271900286
TEST_6870,38.82532561860223
TEST_6871,58.680000560787605
TEST_6872,44.4499355256504
TEST_6873,54.00717471764235
TEST_6874,120.48001292227453
TEST_6875,47.130741890826876
TEST_6876,162.63915320368272
TEST_6877,11.257650291823458
TEST_6878,156.41341660925488
TEST_6879,75.9937083997399
TEST_6880,87.60026139670974
TEST_6881,103.90049228145499
TEST_6882,86.61538270531838
TEST_6883,102.91946553450384
TEST_6884,15.552017804041597
TEST_6885,7.444261780927353
TEST_6886,190.65187693998885
TEST_6887,91.40148554786387
TEST_6888,49.283093227967065
TEST_6889,131.41669873560323
TEST_6890,34.7573934135054
TEST_6891,110.10138580378924
TEST_6892,65.32853173711504
TEST_6893,149.39891827436682
TEST_6894,59.620111593372314
TEST_6895,219.31848024323983
TEST_6896,10.696590965086369
TEST_6897,70.01900932707122
TEST_6898,161.15477775709303
TEST_6899,86.90823613508535
TEST_6900,22.06348826625299
TEST_6901,65.89165769689599
TEST_6902,100.72395473223533
TEST_6903,108.84158069971328
TEST_6904,123.91391454686628
TEST_6905,5.5283249923236335
TEST_6906,51.824318651405314
TEST_6907,72.17377173687677
TEST_6908,171.21681731686763
TEST_6909,8.76462233873079
TEST_6910,80.21411967271035
TEST_6911,13.168325687798653
TEST_6912,46.8308718911248
TEST_6913,177.51849801823118
TEST_6914,97.66957663907866
TEST_6915,37.527198717076715
TEST_6916,48.221972026053564
TEST_6917,52.42347649177379
TEST_6918,13.851406513011689
TEST_6919,85.403516824287
TEST_6920,17.78808066463105
TEST_6921,44.19025479549817
TEST_6922,12.54575368525566
TEST_6923,84.07839228801949
TEST_6924,19.871529934735214
TEST_6925,47.75598847746015
TEST_6926,38.62736074225216
TEST_6927,17.374465797081257
TEST_6928,154.60056706403967
TEST_6929,33.94875925612956
TEST_6930,157.76755345178864
TEST_6931,45.67591324011515
TEST_6932,131.9570201922754
TEST_6933,11.58373359172291
TEST_6934,42.964292679918856
TEST_6935,123.90635622375758
TEST_6936,129.7053861811075
TEST_6937,10.073595333325523
TEST_6938,6.8790755278071165
TEST_6939,48.0602108059097
TEST_6940,23.108121128444687
TEST_6941,14.579709078189865
TEST_6942,92.15354198246791
TEST_6943,20.99266079146455
TEST_6944,167.83695323292258
TEST_6945,264.21195376566675
TEST_6946,3.0454275074844155
TEST_6947,81.2506636037019
TEST_6948,82.97207546047636
TEST_6949,203.8213145075242
TEST_6950,42.22056249815062
TEST_6951,7.892470912105099
TEST_6952,93.27200706395541
TEST_6953,34.70511433689442
TEST_6954,24.342279852079482
TEST_6955,12.839887594079425
TEST_6956,12.709900285723789
TEST_6957,47.075340332819444
TEST_6958,130.89163267476343
TEST_6959,33.94978638030485
TEST_6960,142.45726727214353
TEST_6961,120.59849434878713
TEST_6962,57.25721144882942
TEST_6963,131.66197845013093
TEST_6964,76.115920738163
TEST_6965,176.33862966633362
TEST_6966,142.4838827709996
TEST_6967,133.8615815646002
TEST_6968,55.43668423812257
TEST_6969,78.22667501123058
TEST_6970,2.865561861108474
TEST_6971,7.25944711810192
TEST_6972,205.9740592095024
TEST_6973,58.2662195766415
TEST_6974,38.66815655107487
TEST_6975,98.4048361308778
TEST_6976,110.83793904122207
TEST_6977,120.28417067502077
TEST_6978,25.573787097221775
TEST_6979,161.10818690640312
TEST_6980,65.30514766134087
TEST_6981,3.0354244314491297
TEST_6982,15.3283854059814
TEST_6983,100.62199500416017
TEST_6984,160.41900496970845
TEST_6985,55.21970438916699
TEST_6986,23.063472524966908
TEST_6987,92.66617614238622
TEST_6988,144.77976151897718
TEST_6989,149.69415486391486
TEST_6990,115.3947898445714
TEST_6991,131.24649693401327
TEST_6992,47.0511853334002
TEST_6993,168.53640447076233
TEST_6994,206.96232419314734
TEST_6995,17.982005598314885
TEST_6996,123.19570530158451
TEST_6997,22.862436138589562
TEST_6998,105.16897522874368
TEST_6999,4.725833507047521
TEST_7000,135.9287481996063
TEST_7001,185.7609635061235
TEST_7002,205.3969779971114
TEST_7003,79.51242327841177
TEST_7004,19.652003596885667
TEST_7005,17.742274015605233
TEST_7006,141.4864209853469
TEST_7007,58.08684917593808
TEST_7008,83.38596188472573
TEST_7009,74.32538598954308
TEST_7010,168.61809225079705
TEST_7011,136.43549441907862
TEST_7012,191.3647644039735
TEST_7013,180.40293002544794
TEST_7014,3.6540043555713675
TEST_7015,142.561261378653
TEST_7016,68.6817418137904
TEST_7017,199.58230099360586
TEST_7018,71.99381298766905
TEST_7019,164.35905778575224
TEST_7020,49.93584201975826
TEST_7021,44.8061479965346
TEST_7022,183.10972731490082
TEST_7023,101.58960036350736
TEST_7024,74.04073758487256
TEST_7025,73.85728803400544
TEST_7026,15.70815627043374
TEST_7027,131.09853799924025
TEST_7028,156.85104744136822
TEST_7029,94.14441209168788
TEST_7030,13.52088246630391
TEST_7031,88.02225726995486
TEST_7032,131.39790934507283
TEST_7033,187.96221546172663
TEST_7034,11.102470513256934
TEST_7035,149.25483582759662
TEST_7036,132.20860095932548
TEST_7037,134.6764139221155
TEST_7038,73.73505447705965
TEST_7039,56.82472110488297
TEST_7040,6.099254076992119
TEST_7041,8.652881417005737
TEST_7042,5.6802040030081535
TEST_7043,99.1755508707658
TEST_7044,85.59624998240159
TEST_7045,30.859719930923806
TEST_7046,130.29554984068417
TEST_7047,60.96502334505589
TEST_7048,110.65998495563404
TEST_7049,46.25764245381054
TEST_7050,105.88514976618887
TEST_7051,9.699958541328318
TEST_7052,24.046054518746114
TEST_7053,54.46587992076682
TEST_7054,153.14676367228992
TEST_7055,44.33559084496204
TEST_7056,90.5624602175357
TEST_7057,108.56369850681413
TEST_7058,94.92410699594227
TEST_7059,104.24028780090147
TEST_7060,111.5153617234971
TEST_7061,22.809467302176127
TEST_7062,135.38294303139511
TEST_7063,56.63217936876259
TEST_7064,37.303667001579555
TEST_7065,106.63406626203717
TEST_7066,91.82135504131448
TEST_7067,52.067573534972944
TEST_7068,152.14700103547818
TEST_7069,34.2350576290973
TEST_7070,22.69819939089117
TEST_7071,146.7421335199349
TEST_7072,103.88380664909927
TEST_7073,146.71790806681867
TEST_7074,183.1536507630123
TEST_7075,258.644636257233
TEST_7076,74.35087449200311
TEST_7077,14.417985956980058
TEST_7078,29.45920729075503
TEST_7079,5.512115965708256
TEST_7080,12.270961505048408
TEST_7081,125.56249801721404
TEST_7082,20.837170785455324
TEST_7083,58.044876107606775
TEST_7084,24.998452550147377
TEST_7085,34.688271757885836
TEST_7086,133.443773760258
TEST_7087,5.128701394444753
TEST_7088,75.1381784361769
TEST_7089,130.84157228407503
TEST_7090,66.66412918303233
TEST_7091,14.884325549827636
TEST_7092,13.882236439291505
TEST_7093,237.26253534776475
TEST_7094,80.22529860129004
TEST_7095,59.91094763499318
TEST_7096,131.23169116963496
TEST_7097,160.47564564643247
TEST_7098,188.5188976594207
TEST_7099,104.76416055009746
TEST_7100,91.41354323946817
TEST_7101,22.332898521957496
TEST_7102,106.7043286136499
TEST_7103,66.84360937220079
TEST_7104,117.60629074367196
TEST_7105,198.7620891171492
TEST_7106,24.084587263979685
TEST_7107,104.67547030725957
TEST_7108,49.157352024175566
TEST_7109,95.8359582386175
TEST_7110,129.9109528066479
TEST_7111,113.37154588893578
TEST_7112,28.31622215860898
TEST_7113,116.63574301641994
TEST_7114,15.820503719691324
TEST_7115,9.900133126529823
TEST_7116,196.53325978883328
TEST_7117,59.487311984077195
TEST_7118,131.46784367841386
TEST_7119,187.4653677573832
TEST_7120,13.005401026603444
TEST_7121,6.537995216993702
TEST_7122,109.71328574567896
TEST_7123,55.31897542428679
TEST_7124,52.73186396068524
TEST_7125,7.310029941831789
TEST_7126,106.98024191381921
TEST_7127,12.878771931368044
TEST_7128,8.34401546298122
TEST_7129,16.909343459324024
TEST_7130,20.036924104672824
TEST_7131,85.6701269966438
TEST_7132,1.5183268470472682
TEST_7133,26.740199967514343
TEST_7134,109.71885039187457
TEST_7135,112.80645571143609
TEST_7136,166.93776296389606
TEST_7137,116.22114634614314
TEST_7138,155.13377447686418
TEST_7139,135.90310746383005
TEST_7140,12.352759545959374
TEST_7141,162.43646612037597
TEST_7142,46.47015815736352
TEST_7143,103.70284656919883
TEST_7144,73.15401318017442
TEST_7145,98.84481747693084
TEST_7146,190.67836259084655
TEST_7147,85.83228434486576
TEST_7148,3.574351353399565
TEST_7149,172.5527061148648
TEST_7150,17.48010874791315
TEST_7151,134.60257074221036
TEST_7152,44.64259842736279
TEST_7153,36.050351515475406
TEST_7154,55.8357379617829
TEST_7155,154.19361830445374
TEST_7156,94.08133325065619
TEST_7157,69.08676580442898
TEST_7158,65.56443464799699
TEST_7159,78.27926060593437
TEST_7160,43.22600428189082
TEST_7161,62.90792903142397
TEST_7162,76.15584744186101
TEST_7163,191.493972863849
TEST_7164,11.680230357443653
TEST_7165,21.420180001619237
TEST_7166,122.68334437800382
TEST_7167,21.48003514941478
TEST_7168,154.525702756246
TEST_7169,124.86574319812456
TEST_7170,132.72473545815728
TEST_7171,4.8214144988480525
TEST_7172,131.6850251197244
TEST_7173,8.774487644926571
TEST_7174,51.098368611351724
TEST_7175,47.99869253690469
TEST_7176,198.2491376171299
TEST_7177,128.54058109776705
TEST_7178,11.919387504744247
TEST_7179,4.404050396406373
TEST_7180,188.2294407615955
TEST_7181,32.920967484464235
TEST_7182,89.56711260188918
TEST_7183,96.38878122241397
TEST_7184,149.58889784794056
TEST_7185,79.70771384489646
TEST_7186,10.135909050333993
TEST_7187,63.01787241597747
TEST_7188,13.610161198672342
TEST_7189,237.75499276836916
TEST_7190,158.79390542498936
TEST_7191,26.18863766782847
TEST_7192,84.69834447004193
TEST_7193,120.56913227401917
TEST_7194,49.061819346128146
TEST_7195,6.819803473572876
TEST_7196,95.54988105257632
TEST_7197,174.718243796775
TEST_7198,74.84231250333144
TEST_7199,139.11035560955307
TEST_7200,45.704273346825524
TEST_7201,17.169697787362516
TEST_7202,44.72718072730001
TEST_7203,80.90341936064785
TEST_7204,103.07838386888722
TEST_7205,20.644583266897655
TEST_7206,83.9746295544154
TEST_7207,200.13587217841854
TEST_7208,26.44688302317676
TEST_7209,66.79258086537094
TEST_7210,164.552310247759
TEST_7211,153.77333242539015
TEST_7212,202.05342867037265
TEST_7213,186.38139660878576
TEST_7214,46.801308979974394
TEST_7215,39.488044171722244
TEST_7216,57.54137402821853
TEST_7217,11.59575687214158
TEST_7218,46.347374873612246
TEST_7219,7.053260689869995
TEST_7220,49.7742331303092
TEST_7221,164.56915740647648
TEST_7222,67.73161036640347
TEST_7223,46.11855283908945
TEST_7224,3.8576617889521048
TEST_7225,185.60356008204857
TEST_7226,60.83855160801943
TEST_7227,179.61985405454598
TEST_7228,85.68903164703562
TEST_7229,39.04945608905477
TEST_7230,4.947078355157864
TEST_7231,9.163059758180825
TEST_7232,68.85481880355287
TEST_7233,11.91596895753454
TEST_7234,141.5185514946463
TEST_7235,60.24656206193619
TEST_7236,229.37343101395777
TEST_7237,8.685015367567695
TEST_7238,107.90814751994291
TEST_7239,217.2498099757475
TEST_7240,103.96206230950744
TEST_7241,74.02489677714216
TEST_7242,108.14857358627724
TEST_7243,34.0175010104795
TEST_7244,11.561911996473501
TEST_7245,42.44736547961972
TEST_7246,7.43608019274031
TEST_7247,12.702411606017085
TEST_7248,139.81193527362012
TEST_7249,16.81041547847953
TEST_7250,47.056645593303855
TEST_7251,124.77275225413312
TEST_7252,43.42039497749731
TEST_7253,71.94414663854077
TEST_7254,105.81960892495438
TEST_7255,80.17632098436277
TEST_7256,144.79659214894596
TEST_7257,120.37072849623418
TEST_7258,237.42484063134853
TEST_7259,140.1835242177087
TEST_7260,29.362578515146808
TEST_7261,18.961417134347467
TEST_7262,1.95486578210448
TEST_7263,18.575380862010434
TEST_7264,98.81876092640829
TEST_7265,120.76027178770747
TEST_7266,32.453521221515885
TEST_7267,7.293134435985043
TEST_7268,106.87554652811464
TEST_7269,146.44978868049392
TEST_7270,39.10376538157925
TEST_7271,29.375251674435486
TEST_7272,55.76443992268692
TEST_7273,34.819784827469796
TEST_7274,7.146501073729447
TEST_7275,142.0242562940568
TEST_7276,187.74006698107547
TEST_7277,82.23061280440477
TEST_7278,165.7418323843278
TEST_7279,29.701771847377508
TEST_7280,84.11668459863675
TEST_7281,72.415718528065
TEST_7282,59.146607775498154
TEST_7283,81.01662136941034
TEST_7284,71.01275030253679
TEST_7285,33.86525125719101
TEST_7286,157.4611094259603
TEST_7287,118.33228945222864
TEST_7288,166.85495218399615
TEST_7289,142.59886691271055
TEST_7290,62.549335100533774
TEST_7291,110.21807289089786
TEST_7292,79.7906450430672
TEST_7293,87.59415312952638
TEST_7294,64.20501603269646
TEST_7295,75.81177727247187
TEST_7296,174.66620710575256
