ID,Calories_Burned
TEST_6644,3.125318424077501
TEST_6645,77.48049745206023
TEST_6646,45.35182973006759
TEST_6647,175.19663300251486
TEST_6648,13.5901481751261
TEST_6649,87.90781271238461
TEST_6650,215.4590740519329
TEST_6651,5.095290500363149
TEST_6652,122.06620127395031
TEST_6653,100.7167843544047
TEST_6654,188.5954242360164
TEST_6655,47.2886329091307
TEST_6656,117.5058945553574
TEST_6657,163.48276587799967
TEST_6658,155.97184274767835
TEST_6659,98.1594745317498
TEST_6660,94.07863286981048
TEST_6661,9.427350334770102
TEST_6662,55.00422809927509
TEST_6663,174.5855694575976
TEST_6664,202.75926245392202
TEST_6665,63.8263655908424
TEST_6666,61.12040508938103
TEST_6667,43.86406408710884
TEST_6668,120.47785607478062
TEST_6669,79.59843926597468
TEST_6670,98.70747278119123
TEST_6671,130.90097071519818
TEST_6672,174.29350661325756
TEST_6673,65.71212076927887
TEST_6674,47.47746180876654
TEST_6675,186.5711302941528
TEST_6676,81.31530636677358
TEST_6677,169.97359880355992
TEST_6678,161.33031862396712
TEST_6679,57.836296260080466
TEST_6680,117.12721150898521
TEST_6681,59.03567143666944
TEST_6682,170.82156164788967
TEST_6683,54.469036985856285
TEST_6684,108.25158218656951
TEST_6685,29.332342541305877
TEST_6686,8.185640271247028
TEST_6687,100.36457844202356
TEST_6688,39.642019856488524
TEST_6689,10.468908433435553
TEST_6690,79.31632844378875
TEST_6691,90.82750952496097
TEST_6692,55.11716910027263
TEST_6693,124.56876463448752
TEST_6694,94.20437128306361
TEST_6695,85.21647020388657
TEST_6696,6.201609244569079
TEST_6697,21.359620680639328
TEST_6698,120.64673995258734
TEST_6699,29.75545425494847
TEST_6700,141.29077378579663
TEST_6701,45.685749962358784
TEST_6702,159.73809580629788
TEST_6703,88.06646410283344
TEST_6704,115.50412986689969
TEST_6705,15.452162841677287
TEST_6706,109.15329727914622
TEST_6707,26.308502741982274
TEST_6708,14.064046130942131
TEST_6709,173.2095881726645
TEST_6710,151.66690505708905
TEST_6711,113.2308210534548
TEST_6712,155.6749985978445
TEST_6713,18.844147423731954
TEST_6714,83.43713926434177
TEST_6715,52.621414508154174
TEST_6716,4.361236289063073
TEST_6717,42.75707526683204
TEST_6718,54.32875757114917
TEST_6719,23.32784039002431
TEST_6720,178.01694619647648
TEST_6721,40.27867527207975
TEST_6722,3.3941729885190353
TEST_6723,106.35306306231932
TEST_6724,89.65524908819579
TEST_6725,130.14186724698047
TEST_6726,99.50097910971508
TEST_6727,5.8921371987580144
TEST_6728,196.31391319106896
TEST_6729,18.933177641658723
TEST_6730,189.97622138396952
TEST_6731,25.831383153760314
TEST_6732,68.5704354417394
TEST_6733,69.84631848234817
TEST_6734,80.88106223523617
TEST_6735,29.342962332237438
TEST_6736,49.43247404287711
TEST_6737,7.251335699078663
TEST_6738,57.55823938560007
TEST_6739,8.282823366820423
TEST_6740,3.250133852987779
TEST_6741,89.07001964127295
TEST_6742,119.39711054051136
TEST_6743,32.9735789315216
TEST_6744,139.15146359465385
TEST_6745,43.339393903292795
TEST_6746,30.559162883780598
TEST_6747,168.4728187463135
TEST_6748,150.42168947664862
TEST_6749,122.80305184710103
TEST_6750,58.0238913245059
TEST_6751,110.29353954743158
TEST_6752,13.097934695097072
TEST_6753,2.7450164779218333
TEST_6754,17.904573365076836
TEST_6755,6.5202343446370055
TEST_6756,80.80406881056665
TEST_6757,124.03952680335333
TEST_6758,87.17154126919304
TEST_6759,78.28374141276483
TEST_6760,18.432603357820145
TEST_6761,151.73170319697937
TEST_6762,161.0322190584426
TEST_6763,12.198063780778417
TEST_6764,131.31053291463488
TEST_6765,60.91874566344901
TEST_6766,115.09690535132225
TEST_6767,14.384849342963195
TEST_6768,99.3369975843707
TEST_6769,186.36615535449158
TEST_6770,107.92677803919896
TEST_6771,146.80334135356713
TEST_6772,28.076029832184
TEST_6773,176.50296296660116
TEST_6774,170.3503039090424
TEST_6775,41.001230522209966
TEST_6776,25.03229409368059
TEST_6777,29.386472992723085
TEST_6778,93.21972132454805
TEST_6779,66.22120719772285
TEST_6780,105.76432097604062
TEST_6781,194.10537022430992
TEST_6782,180.32301447927506
TEST_6783,210.28220410748358
TEST_6784,111.98671091040008
TEST_6785,145.22086390900037
TEST_6786,119.15278934688479
TEST_6787,40.86038455590815
TEST_6788,64.29921793531534
TEST_6789,94.87766114587517
TEST_6790,154.86095848332764
TEST_6791,7.566483101462277
TEST_6792,11.076352042263238
TEST_6793,69.85184492871333
TEST_6794,122.29954349093171
TEST_6795,88.53225454342844
TEST_6796,48.8148393120454
TEST_6797,19.6936466952826
TEST_6798,51.44710677654747
TEST_6799,22.206828828898608
TEST_6800,141.62011400080732
TEST_6801,174.4407345025572
TEST_6802,92.7919421681912
TEST_6803,148.6562367339237
TEST_6804,79.60309218538251
TEST_6805,43.05963559708491
TEST_6806,13.422910620128384
TEST_6807,148.0765543631853
TEST_6808,24.35826826746474
TEST_6809,54.11534522017329
TEST_6810,85.20982026781266
TEST_6811,26.886263197449264
TEST_6812,132.28375926665802
TEST_6813,88.58644029922498
TEST_6814,177.8017426023558
TEST_6815,65.87841229096327
TEST_6816,14.83363440695053
TEST_6817,184.13948211525488
TEST_6818,84.19018400716968
TEST_6819,110.0913222681752
TEST_6820,81.54902472205241
TEST_6821,51.50068474583729
TEST_6822,70.73840080867848
TEST_6823,28.075784533421295
TEST_6824,66.79172009550507
TEST_6825,145.57690595222212
TEST_6826,83.17710235352143
TEST_6827,19.996723998419665
TEST_6828,7.249664637545953
TEST_6829,197.43335553834885
TEST_6830,215.7575427183833
TEST_6831,18.21995995063498
TEST_6832,22.16085655583888
TEST_6833,111.97635314603492
TEST_6834,9.707448829092492
TEST_6835,215.56344940536175
TEST_6836,196.58761452997507
TEST_6837,157.7625019519838
TEST_6838,65.39366991223343
TEST_6839,79.8550817814171
TEST_6840,100.8804055811553
TEST_6841,113.64408177440444
TEST_6842,99.49048048871715
TEST_6843,60.718128510366036
TEST_6844,201.66049175354829
TEST_6845,53.84868048463887
TEST_6846,104.93738478896778
TEST_6847,98.54740278313537
TEST_6848,31.7901339191997
TEST_6849,39.39339959463175
TEST_6850,9.7661192334769
TEST_6851,192.82340778527848
TEST_6852,179.63249138552254
TEST_6853,49.39102315228632
TEST_6854,184.06338305572768
TEST_6855,111.4826590962855
TEST_6856,71.38994928270472
TEST_6857,4.2879258281463635
TEST_6858,134.07388280332904
TEST_6859,83.438340084754
TEST_6860,205.5403312223983
TEST_6861,131.7917234238974
TEST_6862,15.48745004827407
TEST_6863,87.6478369143766
TEST_6864,10.640954113184232
TEST_6865,90.62603472244031
TEST_6866,26.632509282123927
TEST_6867,43.28074485241609
TEST_6868,53.41630517752916
TEST_6869,8.388257903761895
TEST_6870,38.95307680439428
TEST_6871,59.238287678402926
TEST_6872,44.43708366879662
TEST_6873,54.10322036824444
TEST_6874,120.38720937561874
TEST_6875,46.998926181149244
TEST_6876,162.49931130084084
TEST_6877,11.19322173461212
TEST_6878,157.36174449634845
TEST_6879,76.37221781408336
TEST_6880,87.81868653776178
TEST_6881,104.47114949826488
TEST_6882,86.68742057477225
TEST_6883,102.6773524600278
TEST_6884,15.41319004774658
TEST_6885,7.49820306751241
TEST_6886,190.50469654289896
TEST_6887,91.44598978889745
TEST_6888,49.50125829469454
TEST_6889,131.4396582831881
TEST_6890,34.79835948743083
TEST_6891,110.02481894788743
TEST_6892,65.59558900434996
TEST_6893,149.64837240886695
TEST_6894,59.543939783523776
TEST_6895,219.73404450405855
TEST_6896,11.194172487468176
TEST_6897,70.26383477396985
TEST_6898,160.99998328403464
TEST_6899,86.80709185440496
TEST_6900,22.14182087758372
TEST_6901,65.72843936741174
TEST_6902,100.64739524856905
TEST_6903,108.95937947779278
TEST_6904,124.14366114054648
TEST_6905,5.525545320356578
TEST_6906,51.72972439882212
TEST_6907,73.312245473917
TEST_6908,171.28881520695754
TEST_6909,8.608846432742482
TEST_6910,80.52888901423826
TEST_6911,13.376188442024098
TEST_6912,46.81213856442793
TEST_6913,177.31320367771204
TEST_6914,97.37647227353071
TEST_6915,37.3866264189985
TEST_6916,48.451476350376744
TEST_6917,52.33239816739618
TEST_6918,13.654269309418511
TEST_6919,84.99228964965769
TEST_6920,18.02089038513857
TEST_6921,44.19202717419995
TEST_6922,12.944552181340464
TEST_6923,84.25983697866619
TEST_6924,20.07081687041376
TEST_6925,47.65982504011126
TEST_6926,38.537554641382584
TEST_6927,17.407675956566962
TEST_6928,154.513737417133
TEST_6929,34.02988237973745
TEST_6930,157.26282154176766
TEST_6931,45.422838298616384
TEST_6932,132.18882082371044
TEST_6933,11.671185399331705
TEST_6934,43.10359441392582
TEST_6935,123.60735981289507
TEST_6936,129.50146870218538
TEST_6937,10.628418561596781
TEST_6938,6.801921008221269
TEST_6939,48.15404040199237
TEST_6940,22.989773451314957
TEST_6941,14.83258767530832
TEST_6942,92.06344393148841
TEST_6943,20.898096904169133
TEST_6944,167.27287531935733
TEST_6945,263.9829067748669
TEST_6946,3.199900762623667
TEST_6947,81.56461543283693
TEST_6948,82.96029837545083
TEST_6949,203.39152842902553
TEST_6950,42.15174938654304
TEST_6951,7.518277956220013
TEST_6952,93.12249602306984
TEST_6953,34.421589533139326
TEST_6954,24.290077608001766
TEST_6955,12.833694206222678
TEST_6956,12.889474816613799
TEST_6957,47.067654620401065
TEST_6958,131.15773280281212
TEST_6959,33.90080083955682
TEST_6960,142.3688118063632
TEST_6961,120.40397033434267
TEST_6962,57.14050082568832
TEST_6963,132.15274874373642
TEST_6964,76.02889696248559
TEST_6965,176.518124681067
TEST_6966,142.36115485186468
TEST_6967,133.94662485518617
TEST_6968,55.64748417035862
TEST_6969,78.5011210455097
TEST_6970,2.8884277593402663
TEST_6971,7.313649517650163
TEST_6972,205.84108953296249
TEST_6973,58.02974071943179
TEST_6974,38.67810241409085
TEST_6975,98.23024193736326
TEST_6976,110.68747282830033
TEST_6977,120.40673266778059
TEST_6978,25.55118004854769
TEST_6979,161.03431390157303
TEST_6980,65.21394078596977
TEST_6981,2.407360956939208
TEST_6982,15.534689307773972
TEST_6983,100.54179232287274
TEST_6984,160.30125764206102
TEST_6985,55.35890596540679
TEST_6986,23.09147824430868
TEST_6987,92.71144752136217
TEST_6988,144.76547564986654
TEST_6989,149.76537587687727
TEST_6990,115.75220206308967
TEST_6991,131.35294617288835
TEST_6992,47.08835802045643
TEST_6993,168.55730047618445
TEST_6994,205.04983235071953
TEST_6995,18.26177720118122
TEST_6996,123.27424032384208
TEST_6997,22.727511222045006
TEST_6998,105.55768451702654
TEST_6999,5.094138814074741
TEST_7000,135.9378319201696
TEST_7001,185.6985794310543
TEST_7002,205.5013654109416
TEST_7003,79.57118247088727
TEST_7004,19.632264349798465
TEST_7005,17.395187793066455
TEST_7006,141.7354594951516
TEST_7007,58.362226791142476
TEST_7008,83.39292045907752
TEST_7009,75.10248579534972
TEST_7010,168.81886592133534
TEST_7011,136.5518703441326
TEST_7012,191.3660245433749
TEST_7013,180.39833673827894
TEST_7014,3.75841847798963
TEST_7015,142.47064648085805
TEST_7016,68.18986694135424
TEST_7017,198.98295573472555
TEST_7018,71.91779818411048
TEST_7019,164.10522483985562
TEST_7020,50.26140550128879
TEST_7021,45.190696329909755
TEST_7022,182.84143275242465
TEST_7023,101.43092313134882
TEST_7024,74.00685685250664
TEST_7025,74.07747111547829
TEST_7026,15.689251902709628
TEST_7027,130.99987864009836
TEST_7028,157.17015711686548
TEST_7029,94.36136128319103
TEST_7030,14.076555405540725
TEST_7031,88.19314819074737
TEST_7032,131.38590815639932
TEST_7033,187.79177189907855
TEST_7034,11.56547502481418
TEST_7035,149.19711250091362
TEST_7036,132.2974937533606
TEST_7037,134.85593722428683
TEST_7038,73.55998552559376
TEST_7039,56.71762077985236
TEST_7040,6.095892834061077
TEST_7041,8.54228684738489
TEST_7042,5.916925576857961
TEST_7043,99.02922375064588
TEST_7044,85.20713426107075
TEST_7045,30.33416250008953
TEST_7046,130.35129713160768
TEST_7047,61.20940689889545
TEST_7048,111.049548213705
TEST_7049,46.15655380924556
TEST_7050,105.86224590114848
TEST_7051,9.296518100933763
TEST_7052,23.82396228827105
TEST_7053,54.46829091506293
TEST_7054,153.4316489249546
TEST_7055,44.24868543364935
TEST_7056,90.59732125395567
TEST_7057,108.82744400923048
TEST_7058,95.15971698485295
TEST_7059,104.10119140239698
TEST_7060,111.63943657884111
TEST_7061,22.876914846365136
TEST_7062,135.14628891503932
TEST_7063,56.43308752792511
TEST_7064,37.094362319374895
TEST_7065,106.47338854744717
TEST_7066,91.8685097649124
TEST_7067,52.176595754301395
TEST_7068,152.2077209652188
TEST_7069,34.38044627891104
TEST_7070,22.865363956133763
TEST_7071,146.75916424016592
TEST_7072,103.97363051603547
TEST_7073,146.99006478970412
TEST_7074,182.89858614969495
TEST_7075,258.12275502799895
TEST_7076,74.28444597478689
TEST_7077,14.267588522276212
TEST_7078,29.367314635515314
TEST_7079,5.1780628569393565
TEST_7080,12.114519569345584
TEST_7081,125.36248419619847
TEST_7082,20.595425457285838
TEST_7083,58.29133675160249
TEST_7084,25.107349849489612
TEST_7085,34.421666942577176
TEST_7086,133.25350933063405
TEST_7087,4.860890660185838
TEST_7088,75.13796186889459
TEST_7089,130.81397938971324
TEST_7090,66.72508095005836
TEST_7091,14.892368588570676
TEST_7092,14.065235712607516
TEST_7093,237.364569712556
TEST_7094,80.43242401780358
TEST_7095,59.708031732542715
TEST_7096,131.41974188026714
TEST_7097,160.47367658919774
TEST_7098,188.8808992798043
TEST_7099,104.68971875202674
TEST_7100,91.39269585802931
TEST_7101,22.418582783553866
TEST_7102,107.0058332797936
TEST_7103,67.18592600685203
TEST_7104,117.74188522993408
TEST_7105,198.14073675259007
TEST_7106,23.69056096312382
TEST_7107,104.6149323922959
TEST_7108,48.96352044740131
TEST_7109,95.87740970126922
TEST_7110,130.0655952528387
TEST_7111,113.42324163107091
TEST_7112,28.3930141317351
TEST_7113,116.565360267419
TEST_7114,15.799824237303339
TEST_7115,9.819993105022805
TEST_7116,196.30908670558014
TEST_7117,59.541486505896025
TEST_7118,131.37647845130022
TEST_7119,187.2534966604246
TEST_7120,12.851104311275797
TEST_7121,6.791528893848424
TEST_7122,109.7171501144081
TEST_7123,55.636578525452045
TEST_7124,52.60825461005185
TEST_7125,7.781249437399515
TEST_7126,107.16323228616368
TEST_7127,12.667191941140416
TEST_7128,8.302305583190561
TEST_7129,17.177212059158926
TEST_7130,20.10303937856429
TEST_7131,85.45335657277519
TEST_7132,2.407360956939208
TEST_7133,26.729433694645834
TEST_7134,109.5395297054611
TEST_7135,112.76124211861894
TEST_7136,166.85310284133047
TEST_7137,116.1653090134686
TEST_7138,155.15538187758966
TEST_7139,135.67913983150413
TEST_7140,12.372338205555735
TEST_7141,161.87194909124923
TEST_7142,46.42380991132976
TEST_7143,103.50336300466283
TEST_7144,73.25340987308007
TEST_7145,98.52331390917604
TEST_7146,190.78469177687165
TEST_7147,85.84735169120096
TEST_7148,3.6355612247420153
TEST_7149,172.46809495152235
TEST_7150,17.31674061120094
TEST_7151,134.5679205484837
TEST_7152,43.98270625575007
TEST_7153,35.833799671849654
TEST_7154,55.693723493883056
TEST_7155,154.24345847604016
TEST_7156,93.04174764828758
TEST_7157,68.91260121948926
TEST_7158,65.85227938885431
TEST_7159,78.3113021029652
TEST_7160,43.257337813397726
TEST_7161,63.02158216361701
TEST_7162,76.08018380015007
TEST_7163,191.67419491249203
TEST_7164,11.723795582659372
TEST_7165,21.592309328462264
TEST_7166,122.52177062414879
TEST_7167,21.45942036364176
TEST_7168,154.4353376674178
TEST_7169,124.40816441993648
TEST_7170,132.65744552968596
TEST_7171,4.685181105530607
TEST_7172,131.5310902726663
TEST_7173,8.855472897608095
TEST_7174,50.53536451217556
TEST_7175,48.21378148429221
TEST_7176,198.7383604958169
TEST_7177,128.63645290488603
TEST_7178,11.888717817847935
TEST_7179,3.968662263324632
TEST_7180,188.2352363882356
TEST_7181,33.04485260451057
TEST_7182,90.08357908252943
TEST_7183,96.52994192933237
TEST_7184,149.33674488397736
TEST_7185,79.88900220185576
TEST_7186,10.3631701567554
TEST_7187,62.86003488928335
TEST_7188,13.309384975885743
TEST_7189,237.77299771599968
TEST_7190,158.56521460884383
TEST_7191,25.893786039903894
TEST_7192,84.1270306847999
TEST_7193,120.54385364902821
TEST_7194,48.99948025423931
TEST_7195,6.615296318392879
TEST_7196,95.31924654908656
TEST_7197,175.01094113698667
TEST_7198,75.29822974242214
TEST_7199,139.13979906498525
TEST_7200,45.94300242537016
TEST_7201,16.848262083063027
TEST_7202,44.83903704747713
TEST_7203,80.53004191264152
TEST_7204,102.7072751991789
TEST_7205,20.7852290340924
TEST_7206,84.1922866982664
TEST_7207,200.18262150046954
TEST_7208,26.20074874249447
TEST_7209,66.66074760107256
TEST_7210,164.6317759038698
TEST_7211,153.63953378153798
TEST_7212,202.13617945586213
TEST_7213,186.4289901859166
TEST_7214,46.687877540425596
TEST_7215,39.57855938740214
TEST_7216,57.63675495810572
TEST_7217,11.323350364940179
TEST_7218,46.59074810161246
TEST_7219,7.328030160177672
TEST_7220,49.809151057749986
TEST_7221,164.59137539235232
TEST_7222,67.89954464423518
TEST_7223,46.05889962398925
TEST_7224,4.115670988592993
TEST_7225,185.4072516089741
TEST_7226,60.61757894626451
TEST_7227,179.76590465284065
TEST_7228,85.68752108644647
TEST_7229,39.018621302061725
TEST_7230,4.865447753254459
TEST_7231,9.191596539886795
TEST_7232,68.87073963679318
TEST_7233,11.821234888337143
TEST_7234,141.17333834496668
TEST_7235,60.08229550910926
TEST_7236,229.6835309733642
TEST_7237,8.372834456649759
TEST_7238,107.72673160480826
TEST_7239,217.08126799581927
TEST_7240,104.07900746860935
TEST_7241,73.98067936424256
TEST_7242,108.12518734245648
TEST_7243,34.05931735899617
TEST_7244,11.618523098924378
TEST_7245,42.74907171254893
TEST_7246,7.4064989100406855
TEST_7247,12.584998346763543
TEST_7248,139.96388497829076
TEST_7249,16.942808053252755
TEST_7250,46.79974943284371
TEST_7251,124.97589012766572
TEST_7252,43.306201848206314
TEST_7253,72.06932930724221
TEST_7254,105.98967871420841
TEST_7255,80.1851404019374
TEST_7256,145.41026405318325
TEST_7257,120.35574696028226
TEST_7258,237.5851383549655
TEST_7259,140.29069786618544
TEST_7260,29.25186965693174
TEST_7261,18.775484917445066
TEST_7262,2.407360956939208
TEST_7263,18.780705991932326
TEST_7264,98.64774011575294
TEST_7265,120.89106926789623
TEST_7266,32.454642016146416
TEST_7267,7.148458711158975
TEST_7268,106.92496588722496
TEST_7269,146.91510920247123
TEST_7270,39.15551917630425
TEST_7271,29.158849380437783
TEST_7272,55.54976800758803
TEST_7273,34.77491240250432
TEST_7274,7.457418607435011
TEST_7275,141.93013390770741
TEST_7276,188.12730245058864
TEST_7277,82.27466359141786
TEST_7278,165.548955764039
TEST_7279,29.526215697891825
TEST_7280,84.04273369121243
TEST_7281,72.30294803343794
TEST_7282,59.52668900066176
TEST_7283,80.94476770848024
TEST_7284,70.93574365605976
TEST_7285,32.94577984138977
TEST_7286,157.66119764075034
TEST_7287,118.24810318497626
TEST_7288,166.99157239130218
TEST_7289,142.54229136842568
TEST_7290,62.489066268414476
TEST_7291,110.32582025659352
TEST_7292,79.7642373449132
TEST_7293,87.16060219055551
TEST_7294,63.82079284512231
TEST_7295,76.09084969621358
