ID,Calories_Burned
TEST_6473,67.59164147722548
TEST_6474,3.8167883391573114
TEST_6475,146.10039148276672
TEST_6476,140.92358824996143
TEST_6477,67.83474993712105
TEST_6478,26.224328974355547
TEST_6479,146.85864205862867
TEST_6480,23.795077722488283
TEST_6481,69.75844676193431
TEST_6482,36.672152468996714
TEST_6483,117.748640410305
TEST_6484,91.38925041670245
TEST_6485,24.59804164759509
TEST_6486,247.17503416434025
TEST_6487,32.96759976063772
TEST_6488,44.84320942662548
TEST_6489,112.94885909150206
TEST_6490,93.32456421342864
TEST_6491,18.905747192119108
TEST_6492,87.38884325470158
TEST_6493,87.02992625476821
TEST_6494,36.74249783517308
TEST_6495,7.493765709561014
TEST_6496,15.970768629110129
TEST_6497,64.44589454710719
TEST_6498,109.04408680189923
TEST_6499,194.5447171422403
TEST_6500,206.27708102316166
TEST_6501,97.49747855158495
TEST_6502,44.03675412418194
TEST_6503,12.1943239967929
TEST_6504,47.6582538759491
TEST_6505,41.27959945081673
TEST_6506,76.58445741242025
TEST_6507,223.2689869455721
TEST_6508,55.72695975652495
TEST_6509,38.155085184816485
TEST_6510,126.32932944556167
TEST_6511,100.89595050028115
TEST_6512,19.98592129645626
TEST_6513,102.80160146115341
TEST_6514,33.479390207369015
TEST_6515,11.42172877741705
TEST_6516,158.62874068247658
TEST_6517,58.774286544278525
TEST_6518,67.78769269577853
TEST_6519,80.27073058034321
TEST_6520,151.0769000819099
TEST_6521,227.87117918465017
TEST_6522,160.57237030380443
TEST_6523,15.167722338383053
TEST_6524,100.47004656135819
TEST_6525,22.791544553034225
TEST_6526,72.8644654974106
TEST_6527,150.58049583373673
TEST_6528,22.086570063399392
TEST_6529,94.24679297230584
TEST_6530,11.553878208638938
TEST_6531,219.87757527374987
TEST_6532,10.739588114198824
TEST_6533,2.8293636050912205
TEST_6534,34.62740743629492
TEST_6535,109.61423767457073
TEST_6536,151.92676895695118
TEST_6537,65.77029260997736
TEST_6538,167.8236835216278
TEST_6539,138.62466622133454
TEST_6540,80.22459010644951
TEST_6541,9.837995082288604
TEST_6542,56.688989051614186
TEST_6543,41.56753458517346
TEST_6544,96.62436333297435
TEST_6545,102.46041625185013
TEST_6546,31.992877960785755
TEST_6547,222.81004459012112
TEST_6548,17.04776210003984
TEST_6549,121.989861275852
TEST_6550,210.5933943736778
TEST_6551,87.29343006859061
TEST_6552,101.49275748813238
TEST_6553,58.454446340769906
TEST_6554,78.33766427731668
TEST_6555,32.33234688272833
TEST_6556,91.1171228178585
TEST_6557,158.018586697378
TEST_6558,124.0587065293501
TEST_6559,82.65799817717382
TEST_6560,23.471537697648923
TEST_6561,42.43683127630871
TEST_6562,30.82167266774912
TEST_6563,27.645394733190003
TEST_6564,172.93956434835084
TEST_6565,128.49146413825395
TEST_6566,43.75471419400476
TEST_6567,163.9685513095676
TEST_6568,198.25263388624745
TEST_6569,5.426869987875158
TEST_6570,9.214927314720693
TEST_6571,200.26336873012625
TEST_6572,24.179285347744678
TEST_6573,41.669193153376725
TEST_6574,43.30014091188015
TEST_6575,130.3823492606232
TEST_6576,126.22033600188027
TEST_6577,18.87001265025518
TEST_6578,48.286476790330184
TEST_6579,74.65229890982823
TEST_6580,20.71761851305939
TEST_6581,82.19973882293695
TEST_6582,15.108948455443926
TEST_6583,33.97368741883551
TEST_6584,60.6451356425742
TEST_6585,105.55144791867434
TEST_6586,66.28415205703563
TEST_6587,152.99487376963415
TEST_6588,155.77692433495505
TEST_6589,24.87902709478222
TEST_6590,6.028776069964412
TEST_6591,111.0918096313707
TEST_6592,72.22924903445063
TEST_6593,110.40819080476135
TEST_6594,19.24799647019775
TEST_6595,174.41095843208046
TEST_6596,18.036116657999088
TEST_6597,31.393868734936312
TEST_6598,22.745579463653165
TEST_6599,17.349531805748367
TEST_6600,127.99782840746265
TEST_6601,14.442297057272212
TEST_6602,13.563003934666618
TEST_6603,12.66027088502708
TEST_6604,149.60094270657055
TEST_6605,79.3581706320502
TEST_6606,16.102149555001283
TEST_6607,153.17929496922005
TEST_6608,148.97731889478374
TEST_6609,99.93633348383774
TEST_6610,25.445889437329985
TEST_6611,34.737654271405304
TEST_6612,40.064089718014685
TEST_6613,28.099196193308437
TEST_6614,37.25868628262654
TEST_6615,28.68956566874652
TEST_6616,40.58627753948622
TEST_6617,13.728040264495764
TEST_6618,143.32942543650964
TEST_6619,50.713902098234385
TEST_6620,239.24727440792535
TEST_6621,30.68404242769848
TEST_6622,190.65500232386543
TEST_6623,37.2742445475439
TEST_6624,181.01801126223916
TEST_6625,208.5332538668992
TEST_6626,103.96565973694072
TEST_6627,26.532925472023585
TEST_6628,74.27909463909144
TEST_6629,43.38536207118307
TEST_6630,25.94852939027256
TEST_6631,132.53981519954098
TEST_6632,73.58667279741194
TEST_6633,202.2251263463764
TEST_6634,4.587084974626678
TEST_6635,132.49819305278652
TEST_6636,13.505403975319853
TEST_6637,38.35348840292973
TEST_6638,37.80400063380648
TEST_6639,45.00622071400001
TEST_6640,171.31063366866383
TEST_6641,212.32279941605762
TEST_6642,201.96399645688956
TEST_6643,48.73193459206975
TEST_6644,2.895027966912704
TEST_6645,77.36496536695189
TEST_6646,44.99802074433215
TEST_6647,175.25405534105073
TEST_6648,13.852215416091429
TEST_6649,88.05533638648909
TEST_6650,215.47061283307585
TEST_6651,5.344065042250434
TEST_6652,121.93877019026583
TEST_6653,100.75909203048668
TEST_6654,188.82088997301614
TEST_6655,47.28337867300746
TEST_6656,117.03023505906455
TEST_6657,163.44418835521745
TEST_6658,156.00219456140923
TEST_6659,98.45166685250896
TEST_6660,93.98796787485593
TEST_6661,9.589628154663941
TEST_6662,54.97266621650449
TEST_6663,174.48367821246816
TEST_6664,202.9279601447804
TEST_6665,63.89632212944771
TEST_6666,61.45036375803373
TEST_6667,43.83799770890731
TEST_6668,120.42374082207984
TEST_6669,79.67813183306136
TEST_6670,98.72418585309235
TEST_6671,130.78400586830114
TEST_6672,174.20384160437158
TEST_6673,65.66455390119923
TEST_6674,47.39545682010214
TEST_6675,186.2577808150754
TEST_6676,80.83768997770217
TEST_6677,169.95414127120094
TEST_6678,161.4241682161011
TEST_6679,57.812593035104015
TEST_6680,117.17435470515088
TEST_6681,58.87060632222703
TEST_6682,170.71102245494615
TEST_6683,54.48104008399538
TEST_6684,108.32676389615891
TEST_6685,29.325357629879836
TEST_6686,8.226068468070917
TEST_6687,100.40830044807147
TEST_6688,39.90425853457545
TEST_6689,10.49220434236263
TEST_6690,79.34223478338602
TEST_6691,90.86170826983812
TEST_6692,55.197981001262576
TEST_6693,124.72586840969156
TEST_6694,94.42598143034287
TEST_6695,85.26811070410224
TEST_6696,6.108651416297425
TEST_6697,21.962717955910744
TEST_6698,120.62176390529781
TEST_6699,29.58604336925799
TEST_6700,141.27795821243325
TEST_6701,45.66210311975988
TEST_6702,159.7084482559093
TEST_6703,88.32680749425333
TEST_6704,115.41009264404613
TEST_6705,15.598102134008272
TEST_6706,109.41584130720715
TEST_6707,26.323561527800038
TEST_6708,14.154888314332037
TEST_6709,173.30475047002892
TEST_6710,151.86530998252593
TEST_6711,113.00814920923894
TEST_6712,155.77752598173086
TEST_6713,18.69449671392131
TEST_6714,83.63996643159282
TEST_6715,52.63641503666115
TEST_6716,4.623818540944789
TEST_6717,42.739759446796214
TEST_6718,54.31577062587087
TEST_6719,23.56826381894686
TEST_6720,178.13829672374817
TEST_6721,40.4299103365404
TEST_6722,3.2906478053185086
TEST_6723,106.38477403512098
TEST_6724,89.53952302900676
TEST_6725,130.25131355948156
TEST_6726,99.34158223342189
TEST_6727,5.821349927020169
TEST_6728,196.0224319732683
TEST_6729,19.220733340741873
TEST_6730,190.71628298443866
TEST_6731,25.772751934500988
TEST_6732,68.65378998524527
TEST_6733,69.67052780644025
TEST_6734,80.96258038041695
TEST_6735,29.219411952229745
TEST_6736,49.240351686714746
TEST_6737,7.257349656359263
TEST_6738,57.733836344917776
TEST_6739,8.198556728472578
TEST_6740,3.188594697475925
TEST_6741,89.15760461226125
TEST_6742,119.16568492822437
TEST_6743,33.10564712284655
TEST_6744,139.30227336248674
TEST_6745,43.4359530981844
TEST_6746,30.604459323473616
TEST_6747,168.6418451368733
TEST_6748,150.44685813748944
TEST_6749,122.68022697541427
TEST_6750,57.96216983272505
TEST_6751,110.28412505878055
TEST_6752,13.046403404670217
TEST_6753,3.016190761487187
TEST_6754,17.947648918401754
TEST_6755,6.528406505932475
TEST_6756,80.89401790621113
TEST_6757,123.88942809009514
TEST_6758,87.14629014172776
TEST_6759,78.26095109014454
TEST_6760,18.65423706410906
TEST_6761,151.70746437036155
TEST_6762,160.95476482817605
TEST_6763,12.190673633961593
TEST_6764,131.42705404060723
TEST_6765,61.061419855249284
TEST_6766,115.10501560605118
TEST_6767,14.441039929091145
TEST_6768,99.31232838555367
TEST_6769,186.4170528872612
TEST_6770,107.87462063020864
TEST_6771,146.76384268732266
TEST_6772,28.186634393332856
TEST_6773,176.40978446301824
TEST_6774,170.28259728806128
TEST_6775,40.968076408956705
TEST_6776,24.90520069379707
TEST_6777,29.292944082225652
TEST_6778,93.30307474029769
TEST_6779,66.13751312793593
TEST_6780,105.68201547176228
TEST_6781,194.12220555356174
TEST_6782,180.35711185282432
TEST_6783,210.1968930979115
TEST_6784,112.02551762617354
TEST_6785,145.46983256565207
TEST_6786,119.4401768523538
TEST_6787,40.69333204793331
TEST_6788,64.75257907248175
TEST_6789,94.8731886271772
TEST_6790,155.0606566127341
TEST_6791,7.5210230391437625
TEST_6792,11.031483629492824
TEST_6793,69.88152016371336
TEST_6794,122.08487909809206
TEST_6795,88.56305875147802
TEST_6796,48.741458782177105
TEST_6797,19.846402792393754
TEST_6798,51.424865238372334
TEST_6799,22.156504589375057
TEST_6800,141.64103477091078
TEST_6801,174.67454491533329
TEST_6802,92.8184185804334
TEST_6803,148.63804487268933
TEST_6804,79.60837125484214
TEST_6805,42.54403386648731
TEST_6806,13.302880053348897
TEST_6807,148.064226740617
TEST_6808,24.25990371053798
TEST_6809,54.334340645351574
TEST_6810,85.2669840077352
TEST_6811,26.858621127836123
TEST_6812,132.389845867301
TEST_6813,88.5891242298587
TEST_6814,177.69431093632878
TEST_6815,65.832672858486
TEST_6816,14.833431596368179
TEST_6817,184.5245613780599
TEST_6818,84.21220324212607
TEST_6819,109.85652358073408
TEST_6820,81.49607636175595
TEST_6821,51.51144796058509
TEST_6822,70.41609109892562
TEST_6823,28.579382133602504
TEST_6824,66.80538571339547
TEST_6825,145.41936505252554
TEST_6826,83.35371234222659
TEST_6827,19.995350189536087
TEST_6828,7.190686891697837
TEST_6829,197.39050198716347
TEST_6830,216.10192330617824
TEST_6831,18.323643096520215
TEST_6832,22.170910421745834
TEST_6833,111.92116696224845
TEST_6834,9.683197345660457
TEST_6835,215.570732867001
TEST_6836,196.6518538876713
TEST_6837,157.62551459271106
TEST_6838,65.52400947272142
TEST_6839,79.91928746632361
TEST_6840,100.63711830168305
TEST_6841,113.60985897698957
TEST_6842,99.41734191130286
TEST_6843,60.706135935198915
TEST_6844,202.0151526897421
TEST_6845,53.84169460127701
TEST_6846,104.97222410836125
TEST_6847,98.37744204726118
TEST_6848,31.850496227130822
TEST_6849,39.50583036235561
TEST_6850,9.929678116321684
TEST_6851,192.9398087262327
TEST_6852,179.5519393723871
TEST_6853,49.75047285778787
TEST_6854,184.2799202502502
TEST_6855,111.56332863452978
TEST_6856,71.98116494588503
TEST_6857,4.466268035089395
TEST_6858,133.86164051256847
TEST_6859,83.38399000795573
TEST_6860,205.6901196922682
TEST_6861,131.74861637646165
TEST_6862,15.772978856197966
TEST_6863,88.15108816727312
TEST_6864,10.628312198258126
TEST_6865,90.94138626333256
TEST_6866,26.755290313662222
TEST_6867,43.42496247991096
TEST_6868,53.491608534940326
TEST_6869,8.571914976829
TEST_6870,38.8948007244247
TEST_6871,59.5728445960784
TEST_6872,44.44437010640641
TEST_6873,54.03492437398103
TEST_6874,120.51817717824521
TEST_6875,47.050116808480084
TEST_6876,162.43097302174596
TEST_6877,11.325278638949518
TEST_6878,156.49396851213962
TEST_6879,76.24019124548803
TEST_6880,87.79336121862876
TEST_6881,104.32944453877481
TEST_6882,86.71775241232393
TEST_6883,102.89998149690052
TEST_6884,15.446838037228499
TEST_6885,7.40934394888063
TEST_6886,190.37891372379875
TEST_6887,91.41009060640106
TEST_6888,49.05110168425517
TEST_6889,131.33679977982678
TEST_6890,34.62108064796254
TEST_6891,109.92338414117312
TEST_6892,65.41093374274777
TEST_6893,149.4140952668889
TEST_6894,59.83327566151796
TEST_6895,219.63221789581638
TEST_6896,11.073447544720665
TEST_6897,70.38765298456042
TEST_6898,160.95626873591297
TEST_6899,86.79300712937555
TEST_6900,22.0129658555043
TEST_6901,65.76109870413579
TEST_6902,100.23629173951817
TEST_6903,109.06599509763825
TEST_6904,123.94443894782802
TEST_6905,5.547710691290199
TEST_6906,51.85364436563954
TEST_6907,72.69852245067995
TEST_6908,171.399214643261
TEST_6909,8.616979773501011
TEST_6910,80.39655428798724
TEST_6911,12.558530838509466
TEST_6912,46.888022677188715
TEST_6913,177.37536041552215
TEST_6914,97.59315207141103
TEST_6915,37.41885699990114
TEST_6916,48.47528478971641
TEST_6917,52.41336743879624
TEST_6918,13.80163530214726
TEST_6919,85.28371647709638
TEST_6920,17.920589225021107
TEST_6921,44.28711589729208
TEST_6922,12.837689293038
TEST_6923,84.38988174035481
TEST_6924,19.936972095229006
TEST_6925,47.74811247538423
TEST_6926,38.56840398542229
TEST_6927,17.568386218822972
TEST_6928,154.59854331836664
TEST_6929,33.978204926256666
TEST_6930,157.6789182990156
TEST_6931,45.76985696097556
TEST_6932,132.2041897800077
TEST_6933,11.652608334841249
TEST_6934,42.84940534624454
TEST_6935,123.68385700126107
TEST_6936,129.59275308749022
TEST_6937,10.328599867740273
TEST_6938,6.711215030628347
TEST_6939,47.99213604342198
TEST_6940,23.01583017991577
TEST_6941,14.912251647262096
TEST_6942,92.24962708077108
TEST_6943,20.899885163484157
TEST_6944,167.3972277107996
TEST_6945,264.49190031458147
TEST_6946,3.2123504750642713
TEST_6947,81.52396174941607
TEST_6948,83.2207395237161
TEST_6949,203.72103569721074
TEST_6950,42.36412964145701
TEST_6951,7.965661627898359
TEST_6952,93.25664723443921
TEST_6953,34.616684313459665
TEST_6954,24.192584257753527
TEST_6955,12.675719883252116
TEST_6956,12.838064845518183
TEST_6957,46.97025718577464
TEST_6958,130.98659688791577
TEST_6959,33.71170874710213
TEST_6960,142.36232208376794
TEST_6961,120.31258546727186
TEST_6962,57.354877607136245
TEST_6963,131.71209927878945
TEST_6964,75.90779019116349
TEST_6965,176.27710883542565
TEST_6966,142.46552802306078
TEST_6967,134.0645177357132
TEST_6968,55.67526087995233
TEST_6969,78.31397860940172
TEST_6970,2.8293636050912205
TEST_6971,7.519430583187552
TEST_6972,205.75015240454167
TEST_6973,58.224541285537654
TEST_6974,38.79998017325158
TEST_6975,98.30648178276839
TEST_6976,110.73923142140347
TEST_6977,120.32918976735357
TEST_6978,25.54450105780859
TEST_6979,161.27103107764736
TEST_6980,65.1544455449586
TEST_6981,2.8293636050912205
TEST_6982,15.837994690345312
TEST_6983,100.70444227262527
TEST_6984,160.31425389468376
TEST_6985,55.18170351123872
TEST_6986,23.065998606997585
TEST_6987,92.81870881984426
TEST_6988,144.80895860988733
TEST_6989,149.74551430607767
TEST_6990,115.62392834263721
TEST_6991,131.28344332702736
TEST_6992,47.12779550331713
TEST_6993,168.5010872463742
TEST_6994,205.43774050903502
TEST_6995,18.482039975390023
TEST_6996,123.2116335940896
TEST_6997,22.75275039269158
TEST_6998,105.32243418848734
TEST_6999,4.915716478643493
TEST_7000,136.03192092552803
TEST_7001,185.73737872910903
TEST_7002,205.44729021057358
TEST_7003,79.62336778817982
TEST_7004,19.670831566427868
TEST_7005,17.62019622359372
TEST_7006,141.4556538106644
TEST_7007,58.27655249294327
TEST_7008,83.30978489415354
TEST_7009,74.72890241060728
TEST_7010,168.71316873782735
TEST_7011,136.58832740809254
TEST_7012,191.29438686167248
TEST_7013,180.35438238023715
TEST_7014,3.6928822366927188
TEST_7015,142.53155071364282
TEST_7016,68.5294397399866
TEST_7017,199.2604985913219
TEST_7018,71.81215099298177
TEST_7019,163.99910967164345
TEST_7020,50.31569134413526
TEST_7021,45.05056963616589
TEST_7022,183.04864452279892
TEST_7023,101.45924381793861
TEST_7024,74.03675009481681
TEST_7025,73.81041351563103
TEST_7026,15.657562492713101
TEST_7027,130.98940471973074
TEST_7028,156.69873271257632
TEST_7029,94.30754311586671
TEST_7030,13.974226463716251
TEST_7031,88.27024341015318
TEST_7032,131.40586324698947
TEST_7033,187.61392119812322
TEST_7034,11.134747485193445
TEST_7035,149.21836062818582
TEST_7036,132.42400028474546
TEST_7037,134.251813681436
TEST_7038,73.84628867130291
TEST_7039,56.998671183062044
TEST_7040,6.167185658846053
TEST_7041,8.341800069533498
TEST_7042,5.847127115016961
TEST_7043,99.0610245893512
TEST_7044,85.01488719908494
TEST_7045,30.492118195849137
TEST_7046,130.33306088040075
TEST_7047,61.117536271974046
TEST_7048,110.74868871815086
TEST_7049,46.366136662081345
TEST_7050,105.70894472952433
TEST_7051,9.651085299609344
TEST_7052,24.0245956584439
TEST_7053,54.45626975411933
TEST_7054,153.45737790858024
TEST_7055,44.1534106216006
TEST_7056,90.54836296520368
TEST_7057,108.59343023735262
TEST_7058,95.01992802209674
TEST_7059,104.15833092024049
TEST_7060,111.63330484188297
TEST_7061,22.73868879309916
TEST_7062,135.1970471666698
TEST_7063,56.64262309470084
TEST_7064,36.97016756168837
TEST_7065,106.66239488410024
TEST_7066,91.66972111148468
TEST_7067,52.099302570323985
TEST_7068,152.22065359013538
TEST_7069,34.45145582664719
TEST_7070,22.984791110490942
TEST_7071,146.77222819818033
TEST_7072,103.89829490073818
TEST_7073,146.91715882212895
TEST_7074,182.89154755411403
TEST_7075,258.1672072845817
TEST_7076,74.17688608754466
TEST_7077,13.783610276104868
TEST_7078,29.578895623439436
TEST_7079,5.286491835045602
TEST_7080,11.979050301677939
TEST_7081,125.38786644146796
TEST_7082,20.98323396003578
TEST_7083,58.257003815041216
TEST_7084,25.06056167768279
TEST_7085,34.618390410423125
TEST_7086,133.26966590109862
TEST_7087,5.0970147841880475
TEST_7088,75.22441746206098
TEST_7089,130.8218377640222
TEST_7090,66.62141491648059
TEST_7091,14.832246768879823
TEST_7092,14.148866241694739
TEST_7093,237.36317668107466
TEST_7094,80.26040979236788
TEST_7095,59.7901198614602
TEST_7096,131.24313630846393
TEST_7097,160.56334516616874
TEST_7098,188.5967689757331
TEST_7099,104.65607365769834
TEST_7100,91.17704932514286
TEST_7101,22.441831304686815
TEST_7102,106.9695644138408
TEST_7103,66.20960821449127
TEST_7104,117.69229239126562
TEST_7105,198.54270236728394
TEST_7106,24.057629783780065
TEST_7107,104.47338638314137
TEST_7108,49.2205758242163
TEST_7109,95.73079153640867
TEST_7110,129.92344652527888
TEST_7111,113.39436178594266
TEST_7112,27.929291010498297
TEST_7113,116.42881370476078
TEST_7114,15.492170819633268
TEST_7115,9.651231626069983
TEST_7116,196.45770914311439
TEST_7117,59.44429937590573
TEST_7118,131.42268475759727
TEST_7119,187.40242454051344
TEST_7120,12.951351317288347
TEST_7121,6.1759386114524695
TEST_7122,109.64170798796991
TEST_7123,55.443224498092434
TEST_7124,52.76804097266714
