ID,Calories_Burned
TEST_6642,201.81615284539336
TEST_6643,48.72637876051268
TEST_6644,2.8951486026635544
TEST_6645,77.22935610656828
TEST_6646,45.06087826628034
TEST_6647,175.16657751984152
TEST_6648,13.683451867417627
TEST_6649,87.86974130105466
TEST_6650,215.3997205510403
TEST_6651,5.843024502394586
TEST_6652,121.87300611940623
TEST_6653,100.77318568278892
TEST_6654,188.72316031115585
TEST_6655,47.30084220947693
TEST_6656,116.61336649620516
TEST_6657,163.4991165155417
TEST_6658,155.95411291488318
TEST_6659,98.44231869877798
TEST_6660,94.07727696676235
TEST_6661,9.857920806923122
TEST_6662,54.834723780914665
TEST_6663,174.3465584768587
TEST_6664,202.97457928969206
TEST_6665,63.77496533067124
TEST_6666,61.03097611710311
TEST_6667,43.981137281078546
TEST_6668,120.37222353411204
TEST_6669,79.75481962276226
TEST_6670,98.89752273522518
TEST_6671,130.99587995115664
TEST_6672,174.39858372138963
TEST_6673,65.94481458099088
TEST_6674,47.32062195587309
TEST_6675,186.17997459702437
TEST_6676,80.97872499759589
TEST_6677,170.010128105909
TEST_6678,161.3809960965472
TEST_6679,57.946791633441485
TEST_6680,117.16576030969243
TEST_6681,59.140601055331196
TEST_6682,170.77043762146786
TEST_6683,54.515423727709475
TEST_6684,108.08988491982353
TEST_6685,29.178194882043996
TEST_6686,8.233154396519604
TEST_6687,100.33242434929285
TEST_6688,39.9743236217367
TEST_6689,10.43118343252992
TEST_6690,79.25447522021192
TEST_6691,90.86191768687276
TEST_6692,55.03231874369823
TEST_6693,124.66856298189228
TEST_6694,94.53035458901518
TEST_6695,84.46877980153202
TEST_6696,6.519569750077994
TEST_6697,20.980648118773345
TEST_6698,120.51784559307451
TEST_6699,29.716497675512283
TEST_6700,141.2375448459193
TEST_6701,45.69876376408309
TEST_6702,159.66492500094716
TEST_6703,88.4407563144331
TEST_6704,115.39208403355379
TEST_6705,15.734111134491503
TEST_6706,109.62314093447469
TEST_6707,26.266602690814953
TEST_6708,14.288728767709415
TEST_6709,173.19609277053587
TEST_6710,151.79630174440743
TEST_6711,113.07659594899465
TEST_6712,155.68406350050682
TEST_6713,18.868563953633466
TEST_6714,83.74447161441682
TEST_6715,52.76870937406839
TEST_6716,4.43215390947819
TEST_6717,42.58759289272318
TEST_6718,54.5459858437839
TEST_6719,23.47470971037394
TEST_6720,178.02851373621985
TEST_6721,40.27405461588006
TEST_6722,3.4018035862753155
TEST_6723,106.46640036719158
TEST_6724,89.40163546343315
TEST_6725,130.46840261246615
TEST_6726,99.40597607028262
TEST_6727,5.690765829981521
TEST_6728,196.20361610426363
TEST_6729,18.944230991384778
TEST_6730,190.38628623538736
TEST_6731,25.535739949156117
TEST_6732,68.40458822633772
TEST_6733,69.68278650040128
TEST_6734,80.56967198710187
TEST_6735,29.100725781261673
TEST_6736,49.25767481488016
TEST_6737,7.330899293703995
TEST_6738,57.76082981787402
TEST_6739,8.302379900250248
TEST_6740,3.448149614051836
TEST_6741,89.33528769689919
TEST_6742,119.27812837484292
TEST_6743,33.785655478050195
TEST_6744,139.2205485178968
TEST_6745,43.522441211825445
TEST_6746,30.71680102037776
TEST_6747,168.51207296601808
TEST_6748,150.4934464181733
TEST_6749,122.71436825467669
TEST_6750,58.03878531424518
TEST_6751,110.24269694280484
TEST_6752,13.059368040763065
TEST_6753,2.798014085777091
TEST_6754,18.0460125293684
TEST_6755,6.453484213100046
TEST_6756,80.71830738397375
TEST_6757,123.79758642623327
TEST_6758,87.11387172818833
TEST_6759,78.11814004872467
TEST_6760,18.512212757958004
TEST_6761,151.7017031022864
TEST_6762,160.82183243480785
TEST_6763,12.150002056376387
TEST_6764,131.50201590713826
TEST_6765,61.0357826990103
TEST_6766,115.02399473631806
TEST_6767,14.506348041683985
TEST_6768,99.1420521773696
TEST_6769,186.36230011612423
TEST_6770,108.03220359067679
TEST_6771,146.90818445446087
TEST_6772,28.188314090748232
TEST_6773,176.62455026676935
TEST_6774,170.0653002385013
TEST_6775,40.86587807973224
TEST_6776,24.692652757481653
TEST_6777,29.490112759893393
TEST_6778,93.44060134745246
TEST_6779,65.92751592729883
TEST_6780,105.86308912246895
TEST_6781,194.07605463482113
TEST_6782,180.31162410528597
TEST_6783,210.06514719711672
TEST_6784,112.0366296792369
TEST_6785,145.48358594257772
TEST_6786,119.49047367084935
TEST_6787,40.797671203520245
TEST_6788,64.94836874278934
TEST_6789,95.48977325688963
TEST_6790,154.95254657607478
TEST_6791,7.509621666118781
TEST_6792,10.987196605141119
TEST_6793,69.57934312758259
TEST_6794,122.2120220189365
TEST_6795,88.41834257442713
TEST_6796,48.73188283353524
TEST_6797,19.412099923926075
TEST_6798,51.714154100571115
TEST_6799,22.024152733797894
TEST_6800,141.66582551453266
TEST_6801,174.35185937662982
TEST_6802,92.70756755321128
TEST_6803,148.7267128099713
TEST_6804,79.44499909561138
TEST_6805,42.44990802601298
TEST_6806,13.207157556585287
TEST_6807,148.30014958425699
TEST_6808,24.060394114953194
TEST_6809,54.44490899683044
TEST_6810,85.41006237662471
TEST_6811,26.72686712542794
TEST_6812,132.39155740752543
TEST_6813,88.47136325181596
TEST_6814,177.97021685730576
TEST_6815,65.62182956081018
TEST_6816,15.208994172075972
TEST_6817,184.39692442132466
TEST_6818,84.30772741649878
TEST_6819,109.82667838217385
TEST_6820,81.4397837020955
TEST_6821,51.59296239844175
TEST_6822,70.45603446679566
TEST_6823,28.29583375523824
TEST_6824,66.83934579391996
TEST_6825,145.42187281383696
TEST_6826,83.24400326533608
TEST_6827,20.07316032098943
TEST_6828,7.024977473188085
TEST_6829,197.58204579795756
TEST_6830,215.59004570583812
TEST_6831,18.168389631829054
TEST_6832,22.253323093023212
TEST_6833,111.83292765530861
TEST_6834,9.640530420795347
TEST_6835,215.89483698997597
TEST_6836,196.8400057362393
TEST_6837,157.440944886483
TEST_6838,65.34856738383671
TEST_6839,79.91492995576466
TEST_6840,100.61478329163899
TEST_6841,113.63029599658509
TEST_6842,99.54804967108372
TEST_6843,60.69608813143112
TEST_6844,201.6699169423634
TEST_6845,53.91366260628964
TEST_6846,105.09122015779941
TEST_6847,98.47830340801725
TEST_6848,31.578875109331438
TEST_6849,39.65137727250987
TEST_6850,9.789362599766982
TEST_6851,192.8963593787068
TEST_6852,179.46207803349745
TEST_6853,49.79215657510379
TEST_6854,184.23486725466245
TEST_6855,111.56044262112651
TEST_6856,71.28934825919715
TEST_6857,4.701797853552684
TEST_6858,133.88123977264803
TEST_6859,83.31031566091582
TEST_6860,205.52227097090224
TEST_6861,131.52421289819486
TEST_6862,15.612580321840614
TEST_6863,87.86635001318064
TEST_6864,10.697825372111364
TEST_6865,90.9049094855144
TEST_6866,26.580302806989184
TEST_6867,43.49514895589096
TEST_6868,53.4997666981822
TEST_6869,8.646636430855214
TEST_6870,38.89712683530645
TEST_6871,59.056303762689986
TEST_6872,44.2304552092466
TEST_6873,53.949833399757836
TEST_6874,120.31284512499369
TEST_6875,47.08066449522387
TEST_6876,162.51432733523464
TEST_6877,11.321271188070451
TEST_6878,155.9694612935703
TEST_6879,76.19559045522776
TEST_6880,87.76797098765084
TEST_6881,104.23003926756712
TEST_6882,86.49627389921719
TEST_6883,102.59424653261755
TEST_6884,15.404534866956435
TEST_6885,7.556346193158352
TEST_6886,190.532384632707
TEST_6887,91.43352950646062
TEST_6888,49.4476452623373
TEST_6889,131.27656734091892
TEST_6890,34.82762127402076
TEST_6891,110.06611686854548
TEST_6892,65.3071359100654
TEST_6893,149.5517070190635
TEST_6894,59.5945435979443
TEST_6895,219.52896620374375
TEST_6896,11.303371265443836
TEST_6897,70.12818020184605
TEST_6898,161.06831549317883
TEST_6899,86.7773944170096
TEST_6900,22.087184821172812
TEST_6901,65.69127447740915
TEST_6902,100.60305290624359
TEST_6903,109.1123741566512
TEST_6904,124.10265820571314
TEST_6905,5.49675153260425
TEST_6906,51.69075296927462
TEST_6907,72.26355320857321
TEST_6908,171.5173476270291
TEST_6909,8.929660149954273
TEST_6910,80.56873420263439
TEST_6911,13.170713960246246
TEST_6912,46.868469800807
TEST_6913,177.58056134585925
TEST_6914,97.56379629615294
TEST_6915,37.476053992256304
TEST_6916,48.33995912613557
TEST_6917,52.17893501755448
TEST_6918,13.628753493883277
TEST_6919,84.94326891170415
TEST_6920,17.957540190529336
TEST_6921,44.102108097266665
TEST_6922,12.708133973353196
TEST_6923,83.94923887594602
TEST_6924,19.864634968792476
TEST_6925,47.798907641646146
TEST_6926,38.400821230518865
TEST_6927,17.616599607717664
TEST_6928,154.48164592784627
TEST_6929,34.06663794285598
TEST_6930,157.6839000043641
TEST_6931,45.22304935414807
TEST_6932,132.2683790232109
TEST_6933,11.822051042363107
TEST_6934,42.97738074926962
TEST_6935,123.74892010187962
TEST_6936,129.76188723097874
TEST_6937,10.198305887657753
TEST_6938,6.621372144863325
TEST_6939,47.995732430160245
TEST_6940,22.880848465896072
TEST_6941,14.993025695040277
TEST_6942,91.965858458103
TEST_6943,20.934134779725564
TEST_6944,167.7248242404194
TEST_6945,264.07743645096184
TEST_6946,3.2836943939319756
TEST_6947,81.56118280984988
TEST_6948,83.36438928454477
TEST_6949,203.7044599619961
TEST_6950,42.44793382596986
TEST_6951,7.419174268969626
TEST_6952,92.84488699241763
TEST_6953,34.560805354581525
TEST_6954,24.229948467443094
TEST_6955,12.822119355948672
TEST_6956,12.844666955086272
TEST_6957,47.124088561570474
TEST_6958,131.17467220825878
TEST_6959,33.785329859228185
TEST_6960,142.4035462551545
TEST_6961,120.28314768551792
TEST_6962,57.32415980317237
TEST_6963,131.26859205600513
TEST_6964,76.21823910172054
TEST_6965,176.33460082834767
TEST_6966,142.2044516160896
TEST_6967,134.0602771005629
TEST_6968,55.59158045968814
TEST_6969,78.40783317062437
TEST_6970,2.8930665222958547
TEST_6971,7.4189429046304625
TEST_6972,205.85288989401818
TEST_6973,58.169703545709815
TEST_6974,38.68774902677205
TEST_6975,98.51831461641287
TEST_6976,110.84582998456916
TEST_6977,120.26896323470613
TEST_6978,25.602470662775616
TEST_6979,161.208769030306
TEST_6980,65.21892489243737
TEST_6981,2.304304465582263
TEST_6982,15.51067995033008
TEST_6983,100.77878187272695
TEST_6984,160.3264996923901
TEST_6985,55.396737359851535
TEST_6986,23.010378539116477
TEST_6987,92.62850105949971
TEST_6988,144.8821620526623
TEST_6989,149.56315968000686
TEST_6990,115.58845995222924
TEST_6991,131.2797452133137
TEST_6992,46.967355604100725
TEST_6993,168.3885595951366
TEST_6994,204.8827225313
TEST_6995,18.199385064271393
TEST_6996,123.2839570514323
TEST_6997,22.798273067930424
TEST_6998,105.18578252881197
TEST_6999,4.4901009987882565
TEST_7000,135.84565864929692
TEST_7001,185.63724575094622
TEST_7002,205.7361262790858
TEST_7003,79.60688992603689
TEST_7004,19.678644312368405
TEST_7005,17.405246048170692
TEST_7006,141.78788896210995
TEST_7007,58.26671167969526
TEST_7008,83.49396259747513
TEST_7009,74.27036087678026
TEST_7010,168.4573819988682
TEST_7011,136.39163701701017
TEST_7012,191.43964263667766
TEST_7013,180.28438159520806
TEST_7014,3.7544561008932247
TEST_7015,142.54649501612303
TEST_7016,68.22365120775646
TEST_7017,199.3484620414204
TEST_7018,71.85919255741467
TEST_7019,164.13915827961566
TEST_7020,49.913207116307746
TEST_7021,44.90108156449925
TEST_7022,182.98184926626806
TEST_7023,101.34551586742599
TEST_7024,74.08257992668044
TEST_7025,73.78911853054213
TEST_7026,15.787921607565234
TEST_7027,130.91171969087029
TEST_7028,156.74279486183968
TEST_7029,94.06446505616681
TEST_7030,13.808879071809578
TEST_7031,88.266219078129
TEST_7032,131.37018687007222
TEST_7033,187.76158344548438
TEST_7034,11.537345012256424
TEST_7035,149.30359206141048
TEST_7036,132.2521136615756
TEST_7037,134.64549628792017
TEST_7038,73.66718075028075
TEST_7039,56.68851720823333
TEST_7040,5.84617876713728
TEST_7041,8.987791168371988
TEST_7042,5.750855540223574
TEST_7043,99.0970717497998
TEST_7044,85.21535310315288
TEST_7045,30.548695923898507
TEST_7046,130.10401672726127
TEST_7047,61.277767630442575
TEST_7048,110.58296495043075
TEST_7049,46.02121734342906
TEST_7050,105.71059224551992
TEST_7051,9.409517405866186
TEST_7052,24.023679107577546
TEST_7053,54.41055796914126
TEST_7054,153.1765488190555
TEST_7055,44.23012702967549
TEST_7056,90.55783964122352
TEST_7057,108.56515363985203
TEST_7058,95.090147555876
TEST_7059,104.15878643441394
TEST_7060,111.63021853711321
TEST_7061,22.758180292027607
TEST_7062,135.15896446411367
TEST_7063,56.59915298858848
TEST_7064,37.16451711760769
TEST_7065,106.50168125096123
TEST_7066,91.83683012971076
TEST_7067,52.043800334928555
TEST_7068,152.15110544910678
TEST_7069,34.62123248424873
TEST_7070,23.41671781080756
TEST_7071,146.84980592221655
TEST_7072,103.9659640399746
TEST_7073,146.97590281709546
TEST_7074,183.04877137813259
TEST_7075,258.1153769236643
TEST_7076,74.31659487879263
TEST_7077,13.552931107508972
TEST_7078,29.628813177510082
TEST_7079,5.658780520520905
TEST_7080,11.906844828174659
TEST_7081,125.26065252401821
TEST_7082,20.846027280897225
TEST_7083,57.853781049994936
TEST_7084,25.169408578083097
TEST_7085,34.46220474235938
TEST_7086,133.08496196575445
TEST_7087,5.041307465455258
TEST_7088,75.06030273710091
TEST_7089,130.9637046459342
TEST_7090,66.50306224087868
TEST_7091,14.464604293950018
TEST_7092,14.103288464424608
TEST_7093,237.39727045248458
TEST_7094,80.08588100104986
TEST_7095,59.805375419658944
TEST_7096,131.40737605578477
TEST_7097,160.48186706391553
TEST_7098,188.56789639235888
TEST_7099,104.70482014963103
TEST_7100,91.39116684539633
TEST_7101,22.59341187939269
TEST_7102,106.71338084789856
TEST_7103,66.73463342085809
TEST_7104,117.67563661851044
TEST_7105,198.63213729261352
TEST_7106,23.767808812080908
TEST_7107,104.65097698028062
TEST_7108,49.22809960482131
TEST_7109,95.85274180348217
TEST_7110,130.0210588989079
TEST_7111,113.4357473678991
TEST_7112,28.340468917932625
TEST_7113,116.24877574365797
TEST_7114,15.63036331435459
TEST_7115,9.884170794971492
TEST_7116,196.46380963195054
TEST_7117,59.421944340631185
TEST_7118,131.3363602855866
TEST_7119,187.31985103222476
TEST_7120,12.804765262168857
TEST_7121,5.863194257293669
TEST_7122,109.56949814096706
TEST_7123,55.558432535578184
TEST_7124,52.834359008779444
TEST_7125,7.602391977824448
TEST_7126,107.26911512745117
TEST_7127,12.691421514500128
TEST_7128,8.55550866730248
TEST_7129,17.102268558307326
TEST_7130,20.125181138538778
TEST_7131,85.59161862721396
TEST_7132,2.0569195804993905
TEST_7133,26.881350263689733
TEST_7134,109.37518298893403
TEST_7135,112.5874972071442
TEST_7136,167.02641278339632
TEST_7137,116.22647993842918
TEST_7138,155.18785112655135
TEST_7139,135.37864562659678
TEST_7140,12.225231342377157
TEST_7141,162.09647152376522
TEST_7142,46.387756505983454
TEST_7143,103.61897295268594
TEST_7144,73.23824743919093
TEST_7145,98.59289681595145
TEST_7146,190.72937135494928
TEST_7147,85.74146994402545
TEST_7148,3.6600197038931146
TEST_7149,172.38078669858814
TEST_7150,17.408319622144194
TEST_7151,134.7353002166312
TEST_7152,44.61044950473725
TEST_7153,35.82841182998087
TEST_7154,55.69883128665916
TEST_7155,154.32990553824865
TEST_7156,93.45144995798992
TEST_7157,68.85826576578697
TEST_7158,65.6434611439136
TEST_7159,78.6052871780775
TEST_7160,43.44226821074513
TEST_7161,63.06429909092912
TEST_7162,76.21919536491033
TEST_7163,191.98104994067876
TEST_7164,11.810486717170281
TEST_7165,21.369382587254307
TEST_7166,122.47932103597914
TEST_7167,21.506640908752466
TEST_7168,154.4032246023856
TEST_7169,124.26997122599522
TEST_7170,132.8069207282205
TEST_7171,4.810413331261102
TEST_7172,131.5522483476329
TEST_7173,8.773016809755278
TEST_7174,50.91221781114325
TEST_7175,48.24325418561029
TEST_7176,198.30162988641794
TEST_7177,128.69652859177603
TEST_7178,11.997258715328744
TEST_7179,4.822169632032198
TEST_7180,188.29348594103442
TEST_7181,32.917183843942276
TEST_7182,89.92392514568995
TEST_7183,96.29841198059745
TEST_7184,149.15465869856882
TEST_7185,79.7529050432121
TEST_7186,10.53593120451093
TEST_7187,62.77340358945035
TEST_7188,13.446212539748732
TEST_7189,237.6303984801629
TEST_7190,158.62801935960056
TEST_7191,25.967239542112917
TEST_7192,84.10740904473681
TEST_7193,120.46327915622494
TEST_7194,49.21160714224616
TEST_7195,6.729134103156177
TEST_7196,95.23465746411439
TEST_7197,174.6102656416643
TEST_7198,75.0992870514194
TEST_7199,139.21117242840958
TEST_7200,45.81886881096714
TEST_7201,16.980276816669345
TEST_7202,44.89348379418991
TEST_7203,80.5269738305933
TEST_7204,103.13559606597217
TEST_7205,20.917161114955956
TEST_7206,84.27098198338786
TEST_7207,200.08696121494307
TEST_7208,26.35294544047312
TEST_7209,66.76072086916
TEST_7210,164.40984858176262
TEST_7211,153.4826266142676
TEST_7212,202.09275488813134
TEST_7213,186.3570069657299
TEST_7214,46.631206604488895
TEST_7215,39.44526232965152
TEST_7216,57.60493780436846
TEST_7217,11.517478553343224
TEST_7218,46.56025579797932
TEST_7219,7.09454576200983
TEST_7220,49.91071134461637
TEST_7221,164.57535241051662
TEST_7222,67.86636921913014
TEST_7223,46.307547587594456
TEST_7224,3.6107323346587092
TEST_7225,185.59399098157894
TEST_7226,60.55870408521661
TEST_7227,179.78051948660496
TEST_7228,85.79508093517256
TEST_7229,39.27126583074982
TEST_7230,4.953911860315763
TEST_7231,9.067095909223818
TEST_7232,68.76304595481801
TEST_7233,11.806929392773455
TEST_7234,141.39713081140243
TEST_7235,60.15894799116996
TEST_7236,229.98421012463976
TEST_7237,8.255872250114125
TEST_7238,107.90254605082225
TEST_7239,216.70810170942417
TEST_7240,104.09864463247904
TEST_7241,74.1069934112048
TEST_7242,107.90345263871063
TEST_7243,34.09072339620677
TEST_7244,11.794384873020885
TEST_7245,42.5145100706425
TEST_7246,7.186362224586701
TEST_7247,12.673496685526878
TEST_7248,140.01145111204323
TEST_7249,16.50718866313626
TEST_7250,46.821044657695815
TEST_7251,125.08973415147861
TEST_7252,43.425803457171824
TEST_7253,71.95739023058069
TEST_7254,105.66522026254928
TEST_7255,80.12257768681937
TEST_7256,145.32943450646997
TEST_7257,120.18412617218411
TEST_7258,237.77597448132238
TEST_7259,140.59733530133272
TEST_7260,29.22764587146044
TEST_7261,18.87820163949668
TEST_7262,2.0569195804993905
TEST_7263,18.756626023514794
TEST_7264,98.81061872432845
TEST_7265,120.67578145788308
TEST_7266,32.46846683294636
TEST_7267,7.056435933567628
TEST_7268,106.84597511048545
TEST_7269,146.59121103910482
TEST_7270,39.218586391396656
TEST_7271,29.384008759789257
TEST_7272,55.64249515343916
TEST_7273,34.868623119298704
TEST_7274,7.054230212827479
TEST_7275,142.0034270737985
TEST_7276,187.87821064719645
TEST_7277,81.70642005978904
TEST_7278,165.13728705036314
TEST_7279,29.586349425167853
TEST_7280,83.68297644768064
TEST_7281,72.21283435029397
TEST_7282,60.0796925472507
TEST_7283,81.19779949269596
TEST_7284,70.71831054299028
TEST_7285,33.07505274099254
TEST_7286,157.7183233707803
TEST_7287,118.25624908323041
TEST_7288,166.7215265567998
TEST_7289,142.86038481280934
TEST_7290,62.65773949930651
TEST_7291,110.19590598214931
TEST_7292,79.78519842981072
TEST_7293,87.33060870384251
TEST_7294,64.0167119665436
