target,prediction
230.0,201.25693215033704
147.0,158.83941301339877
49.0,51.43456258714736
108.0,122.14909031231217
168.0,179.44591928205483
71.0,76.83809868279963
40.0,39.50210278315067
204.0,195.74709650966565
200.0,184.32999127334205
94.0,101.69833279626907
13.0,11.768897825693713
73.0,71.73684089118112
151.0,143.15554125223747
13.0,15.988717894885355
165.0,168.34043347975535
34.0,39.90082796543761
4.0,4.76212707977264
50.0,64.50530009871513
127.0,137.02322362168348
101.0,99.96294490773596
37.0,37.475560901033724
233.0,208.2041120573142
106.0,103.57905175824258
37.0,40.27539456274679
136.0,132.08556409027426
142.0,119.48018213814822
4.0,4.734779963266519
174.0,177.49530459270653
97.0,99.69336571135366
31.0,40.20582184643123
7.0,8.15485689426977
52.0,54.10313666677564
2.0,6.303276669836919
87.0,71.72502779150427
142.0,146.37096471770923
48.0,46.34500906867611
61.0,57.42661218532426
152.0,150.56252175181677
107.0,104.3092061376906
73.0,72.28574119893865
95.0,105.30142147366246
107.0,98.45789181906643
161.0,158.3721713069609
33.0,42.80478508926357
88.0,94.21229265646356
192.0,177.39719527500617
31.0,28.380732146309754
170.0,173.20843655028943
94.0,94.51630634042812
162.0,156.66931793189835
199.0,194.11510032873693
98.0,104.08290154131616
5.0,11.958559075309907
76.0,80.94511433257958
11.0,14.103399355151836
150.0,150.46083743983286
165.0,147.047176942107
81.0,84.85446426067065
48.0,50.593120030356694
80.0,70.09174011608457
101.0,95.68540728038884
75.0,75.47108097240366
126.0,131.9915603153999
36.0,39.30846529613397
104.0,102.8472218826467
121.0,123.03847176908195
256.0,228.4945383758322
153.0,154.43290688555408
123.0,119.03264949492703
42.0,46.640432760914145
67.0,67.82181820195554
102.0,109.07597766906943
124.0,145.86544857286808
189.0,175.50672458006412
194.0,186.7446759840139
115.0,127.67701109144053
183.0,181.8394581659668
162.0,169.30786941409292
88.0,85.94373558751228
88.0,87.91893529281343
103.0,116.88608430606027
83.0,82.83304701974376
106.0,114.41019411183494
113.0,115.64787082161124
82.0,87.23343303363617
7.0,7.740377456466746
84.0,94.101054808245
134.0,131.72653163944221
150.0,144.41357022816635
110.0,106.53155889284852
3.0,3.6927814090188633
116.0,118.8859886640613
96.0,93.82055710653277
74.0,75.52867693187515
2.0,3.4232689415833732
181.0,174.0982940366568
121.0,123.96195059059373
20.0,23.792373432361202
41.0,43.22475046159394
27.0,27.071962495100408
52.0,50.01624308348179
19.0,21.65792595337551
123.0,122.40050555144373
209.0,195.2180229661276
118.0,126.64809090564395
166.0,168.86987993961344
8.0,8.098256055956469
98.0,101.14498972257755
107.0,117.65292569580743
115.0,118.42571254085269
207.0,198.07000577341228
160.0,157.3582183597429
22.0,24.610453824705544
58.0,62.51151774177332
154.0,155.6709197908317
75.0,84.42442337908592
200.0,191.6155100124974
34.0,33.871502520985715
123.0,114.03642873951709
184.0,178.80835239094125
52.0,58.09126430399364
119.0,119.62540196445221
10.0,10.819518798417477
42.0,45.22021786656784
186.0,189.61187608158338
170.0,168.44997312217956
156.0,155.25282792221063
76.0,70.04223726803282
27.0,31.306629318590183
65.0,70.34134516125553
165.0,152.80156972538404
28.0,25.698957847394
20.0,19.391293646521746
42.0,61.08776037064851
19.0,20.314099636348487
40.0,35.52470898864102
112.0,95.73074021814124
76.0,70.06084792763929
129.0,131.57336792796536
192.0,186.2070615746722
184.0,185.54185220552716
117.0,115.88732487017367
72.0,85.68557574594587
105.0,103.32810455754057
155.0,149.56136123407316
93.0,99.03742828484344
120.0,119.97597341731189
135.0,151.95249597473486
39.0,33.09849130725396
176.0,167.74427494632954
193.0,186.9328320665194
10.0,11.71106423255307
77.0,83.94102202329933
98.0,101.63682555495369
82.0,104.84258417549658
29.0,37.548799336491484
146.0,145.73996214752898
157.0,170.5217412361149
19.0,18.23378199553079
6.0,7.127381404117571
127.0,126.89663260237191
76.0,76.17886036939653
40.0,37.40660566338001
8.0,7.542911906970204
136.0,130.92777930997985
9.0,10.7286078616508
129.0,137.39702381354294
191.0,182.93350698657736
198.0,188.86437751180637
52.0,55.33799653140603
114.0,114.0081026856827
92.0,96.67554290149957
88.0,94.24607595128825
182.0,174.07912346660288
164.0,161.33525057992597
84.0,80.17223537821336
54.0,57.38068624220315
79.0,79.8930580430364
146.0,152.98369075877662
51.0,49.20977275958692
23.0,22.294276506596958
44.0,41.22400238183158
189.0,180.7753816267823
109.0,111.6442385771473
195.0,167.90890192176317
142.0,141.2707906239552
5.0,5.2375096067114555
76.0,72.57889758080084
46.0,50.52159669647883
124.0,106.33622338502525
158.0,130.26894133756934
127.0,136.34551004277344
74.0,79.64278022159262
102.0,85.57862214710164
20.0,20.67277643513978
178.0,171.40813594912714
38.0,40.50707320766359
156.0,158.91926653936332
86.0,75.1767608019985
90.0,90.72383847872707
42.0,39.31635886939243
6.0,10.403010065670514
28.0,32.09865898649074
128.0,126.92147191598244
55.0,51.584340476892976
181.0,173.7691552185422
36.0,46.886903314311205
58.0,66.25943022349166
4.0,5.254266551078743
160.0,152.5447726584971
149.0,143.37377339375206
138.0,134.41867584397397
7.0,8.8998611321921
116.0,120.29464376204211
147.0,149.06536352087576
199.0,196.74786627416546
106.0,113.44665032240881
154.0,153.14125709416408
11.0,21.102988407049608
72.0,75.46585342255399
121.0,132.9651294279472
146.0,140.6548959262552
6.0,6.643163843853543
74.0,72.35190907588861
170.0,175.30573633108355
11.0,11.58791703236156
44.0,61.038526502281044
5.0,6.236774122885706
187.0,184.8219003403072
63.0,64.03710979756467
26.0,30.640462443016276
13.0,19.882180596673138
39.0,38.03048492058403
142.0,140.65580802845227
139.0,144.3537534314296
75.0,79.67770429144856
86.0,83.8743956881971
58.0,57.17015478975279
24.0,22.878919911869232
65.0,79.27161419000241
64.0,66.00814795049283
37.0,33.22876678755417
6.0,6.705171095526751
116.0,116.10128725492936
89.0,90.60126704648917
131.0,124.83918526411043
43.0,57.282938193856765
121.0,117.27846811325094
65.0,54.14494973382885
53.0,49.10705874920097
158.0,170.30790734326945
143.0,125.56790092993063
150.0,163.13022216828233
210.0,198.97966262890657
24.0,28.65327227865182
159.0,159.79686493617885
34.0,42.58953067491096
39.0,38.66940330376235
133.0,135.47359369116998
146.0,143.28838233674816
152.0,157.20265173439162
161.0,158.7678749230522
51.0,50.613618246179705
174.0,170.8945097159482
120.0,140.21631488345233
130.0,133.55947306426935
180.0,174.65068125177868
173.0,175.62973243636065
92.0,93.41409239689712
105.0,110.42376345670237
59.0,81.9060347745184
173.0,173.2402416941718
59.0,59.803908299709605
40.0,46.37034122912486
110.0,111.14310224235757
78.0,70.45000300319825
114.0,108.16444943019654
35.0,39.41284874855685
67.0,79.59983743195164
150.0,150.5511323870984
78.0,75.35101679230229
135.0,132.1141526136522
148.0,150.92901482135244
178.0,174.11827391310948
167.0,167.88639367653235
18.0,16.508341581642625
158.0,157.5100578473655
25.0,29.0823971144992
203.0,193.71136552753168
16.0,20.75083174534619
70.0,75.56927338387455
8.0,7.256040811885782
137.0,132.68500955314195
13.0,21.304866310638417
21.0,22.069492252099153
6.0,6.6713123828037055
24.0,31.873527242586974
181.0,181.27705953796266
3.0,3.8234246494555038
70.0,68.98276414974507
38.0,29.566337824248656
243.0,213.17042995305948
17.0,17.470112247967364
62.0,57.930652479944655
141.0,120.98721167558844
32.0,31.739443867182977
57.0,52.905538124213216
155.0,162.09719746267098
7.0,10.277740712626354
21.0,21.02254722618376
161.0,171.83140538565806
53.0,62.76272670523738
180.0,182.9190930077046
213.0,201.58908984820386
252.0,218.29222492281139
92.0,85.37379126354655
36.0,34.1446722145698
149.0,155.9504856001217
46.0,46.67277465985574
166.0,168.10989304935254
31.0,31.94738810689875
112.0,116.10373190721299
147.0,164.5547081444334
6.0,16.39462083281863
34.0,43.753243440625994
266.0,225.42372330043068
57.0,56.5961420999865
203.0,190.1904149491703
8.0,10.808936616807003
75.0,76.05444293126214
71.0,57.17404202350259
156.0,155.72840777958587
111.0,107.65887175237486
119.0,106.75383222966715
208.0,194.7115469221868
15.0,15.600740189986496
191.0,181.89240232251882
92.0,101.58441445918584
74.0,69.5370862164147
140.0,149.72733410330187
94.0,93.1434979269055
35.0,29.898952861622206
37.0,39.161906434753334
39.0,42.57932044363939
25.0,32.243071716749874
31.0,32.25630892277974
85.0,81.22711675449528
52.0,61.86612320878508
110.0,113.07347856813223
82.0,78.77506193229121
113.0,113.7700599088877
100.0,86.69411545301855
101.0,103.6906815460002
25.0,26.842487586723628
14.0,15.403929932023544
27.0,25.826497673827227
114.0,113.76609864095204
40.0,41.24366713564216
118.0,119.8801356405
158.0,164.69536251082678
13.0,15.791864099314921
230.0,213.41985735011107
100.0,97.32686545576817
81.0,85.2138047938738
37.0,49.32312336272227
40.0,39.52522068171821
45.0,48.5052524750964
154.0,145.7404121280058
126.0,133.58810951846826
71.0,75.0089872611542
145.0,142.2852438737627
187.0,182.35324048046385
112.0,107.47436563944892
11.0,11.835634152723273
161.0,170.42017867991268
4.0,4.111492636248627
82.0,82.51699553451422
34.0,41.049223779983514
9.0,14.52346927540097
79.0,80.63632602729595
182.0,169.30654568774276
45.0,48.929632366051166
89.0,93.61489514716851
21.0,20.09034208110961
40.0,32.68051252766014
60.0,64.16712540922822
209.0,181.77983149927468
103.0,112.20210850628955
4.0,4.077846268744608
181.0,182.1807461857832
24.0,27.945471658584488
68.0,68.36326267609832
96.0,94.51322926267326
10.0,12.141212032182736
24.0,28.807830230063274
42.0,40.38920098907637
146.0,157.27048770521537
213.0,198.95599737707943
8.0,8.09867991826853
134.0,125.09727486723719
26.000000000000007,29.715911666680846
41.0,46.7296286357743
72.0,75.9890627974292
148.0,147.53277687773115
123.0,119.78674146933871
44.0,55.68155324634748
183.0,176.25394995527307
69.0,76.66451350778642
164.0,162.26196375071302
4.0,9.476663258179912
20.0,16.55421530574162
110.0,106.73554224893647
65.0,74.02821372809001
65.0,66.0310315622887
21.0,17.31554601446213
107.0,107.7687965260682
85.0,84.67280105843791
25.0,30.423961306408557
26.0,23.152654950206724
48.0,47.02237755227509
120.0,108.33388650200652
110.0,117.14565559024457
64.0,67.44806842111564
123.0,123.03911477987947
227.0,201.47886974140488
49.0,47.70361816968969
30.0,29.840511793333896
20.0,22.087491777880118
25.0,29.93841990582935
9.0,8.204906888274493
39.0,36.98038242306178
151.0,147.02690792342202
114.0,113.01776071008642
11.0,15.3138495251022
29.0,29.750315878719178
156.0,154.22657658293735
23.0,25.533544370332706
187.0,182.10628131500076
42.0,42.976093896190775
40.0,48.88742475528666
22.0,21.865644688828766
52.0,49.83806638787366
34.0,33.38854782075391
123.0,125.2228848061109
71.0,72.04790889236567
64.0,51.537626881752686
194.0,190.4256217251894
132.0,134.98563818158803
63.0,57.543638496423334
52.0,52.308416877541745
172.0,173.14485405263645
7.0,10.49378375914219
230.0,211.53371029864002
172.0,179.7640637736558
61.0,60.25182573274388
102.0,103.78614849096469
25.0,23.073775577459557
132.0,139.65713876157707
170.0,184.9891578502329
89.0,94.35772742643039
146.0,150.6839616350628
65.0,92.13342538428317
160.0,154.68743566474575
103.0,107.40945112336921
43.0,47.9034126892061
4.0,5.872188320535344
198.0,194.43702258389567
122.0,103.87270487033335
181.0,183.91120869867862
162.0,163.70934029683514
224.0,213.11647703529428
4.0,4.4272488766441
93.0,85.77555224729583
96.0,103.23866308138462
138.0,145.87435670610267
55.0,57.05016614753919
172.0,164.79854445301427
76.0,95.32812679379839
92.0,101.76247593246165
49.0,49.46720493360137
100.0,108.08430489900005
10.0,12.3613876846169
100.0,101.93929977428282
20.0,20.677140828564063
4.0,4.706332345841716
90.0,92.30142300728788
223.0,209.34355332875583
175.0,172.7013974110061
154.0,158.75800090080634
3.0,4.942588025852459
7.0,6.881176397242555
175.0,178.47877084589214
32.0,25.63848975489826
20.0,23.832392332284343
128.0,128.2079354623346
72.0,68.41767762458835
47.0,46.21519404230569
26.000000000000007,30.724206853190353
90.0,89.4906476565466
43.0,45.7232373653972
131.0,114.87360042420627
21.0,30.119604158962098
27.0,33.42638480297986
135.0,116.94147065259877
58.0,55.32177360974492
66.0,66.16661771552447
156.0,154.44265839835572
42.0,49.346077107114
129.0,126.80043775433684
64.0,65.27619253339716
25.0,23.708726277403983
151.0,147.95572735186965
95.0,97.3577285819735
32.0,27.26689127422292
114.0,118.5065688369577
190.0,183.323854860449
60.0,55.571311631187534
70.0,69.88956485695601
112.0,108.47290389923745
23.0,23.58776356379785
104.0,109.41190594201547
96.0,92.3312762933221
153.0,156.2657341379195
62.0,63.37060007323154
14.0,13.312476765888192
60.0,60.60243373040089
44.0,41.96402640710372
151.0,155.61256943862548
220.0,201.18364773467619
147.0,145.62561621074673
55.0,58.40344625904906
65.0,68.58780076309468
242.0,218.10223003999528
142.0,142.0625168019904
82.0,81.22974152945993
184.0,181.52261330257124
6.0,8.202144786902025
8.0,7.304325507298103
39.0,43.749924064200805
159.0,142.20143757781636
144.0,157.75944231095937
32.0,25.445574771570108
21.0,22.5871542700109
198.0,189.1809477716374
211.0,199.55040531789444
28.0,32.60036206748593
59.0,55.2753260686837
91.0,99.82134495636068
35.0,34.12994633063894
120.0,122.11688961401507
87.0,79.54821296228258
76.0,74.47756149180034
161.0,165.023016581312
42.0,47.26808728356158
15.0,13.904091041290997
52.0,42.03450234290125
56.0,59.58657391806298
170.0,169.15078272564102
80.0,87.30777411633636
81.0,76.06962274456626
60.0,63.724234806640006
20.0,18.20870499592702
57.0,61.313176130909
84.0,91.58681218604177
11.0,10.827805130945151
30.0,30.853587637842026
62.0,58.259708481749016
69.0,74.65295732006295
125.0,130.2919555816764
97.0,99.42315659449237
23.0,23.577625739875074
143.0,144.67408452085914
36.0,33.25027394073979
35.0,36.75476821957064
211.0,200.5745245359624
171.0,161.10504577413974
82.0,73.39120830309909
34.0,35.83996873286904
22.0,19.757744106645163
14.0,15.94894759036849
51.0,58.53380113121988
15.0,13.071474037500593
108.0,107.17230432580253
78.0,79.34109822864976
116.0,129.36152049894784
120.0,124.42892131537836
54.0,60.91252406223806
197.0,197.73014855521546
127.0,128.27957546552585
48.0,54.844327395092215
16.0,20.913103548044617
30.0,28.175502798496773
114.0,111.06328560623827
113.0,118.28398578997772
108.0,120.9183274414802
17.0,18.854013638012717
179.0,177.39000154042157
32.0,31.685402592784676
47.0,46.49872006934486
9.0,8.969546256953265
63.0,68.18374290175123
49.0,45.311190874580475
157.0,170.13358771419684
7.0,7.171587685685381
17.0,16.01709697872748
165.0,163.05485366404355
17.0,15.774811539179325
21.0,25.140088235199002
276.0,232.79068746415768
25.0,28.98322276101078
48.0,43.32517212796032
70.0,67.48998117275994
68.0,67.38793995388467
129.0,127.72462739226685
23.0,22.522769435437922
32.0,31.387802543173997
113.0,109.78813159327528
200.0,194.05951683714358
56.0,53.29710217211506
162.0,165.74604505495626
115.0,120.22104516859217
106.0,108.49897695191517
13.0,13.412376756869435
185.0,178.85908573192933
57.0,65.83995940505393
85.0,81.6608068901629
57.0,59.17679174554415
165.0,171.40146257911766
206.0,198.58163829489257
23.0,24.0496023739437
222.0,208.6338934445193
167.0,163.27922827555835
39.0,36.42598509412943
196.0,191.6434817816283
150.0,132.97168799586925
130.0,132.30185824968436
182.0,182.454864892281
60.0,58.65164119087376
93.0,94.44991091689775
131.0,130.23038827323177
43.0,43.515958377095096
26.000000000000007,25.61304435894788
3.0,3.8222470966741184
56.0,65.7230825952138
70.0,67.8434123149741
24.0,24.74570309702743
66.0,59.42721635009402
86.0,85.46191633675821
15.0,14.908210353444574
117.0,114.14684107073558
36.0,34.640289967311006
34.0,35.14459234131567
14.0,13.083755173282952
64.0,80.10452062477762
185.0,176.30814581341235
111.0,93.55576738632091
116.0,132.39039634874086
182.0,180.8945024075151
72.0,70.62477134079379
217.0,188.91823219446584
186.0,192.1233321729634
45.0,42.20542980994991
28.0,26.874614537216367
101.0,99.69729862715212
143.0,152.01329527536032
28.0,28.60337724939874
103.0,106.56890550733637
36.0,40.19399380273127
169.0,170.9100173468034
17.0,16.0586470054985
159.0,160.15207453514293
213.0,198.96777721895717
190.0,187.9077968790001
44.0,44.19770291707468
196.0,189.91601416517133
7.0,7.879789762416891
76.0,76.98814793368446
234.0,209.42917377675346
141.0,144.86396127885084
179.0,169.25180583781844
148.0,164.92350077528044
158.0,171.09125300737543
50.0,50.456157901989066
8.0,7.688345343837128
53.0,49.867526953487804
93.0,97.38633762960588
48.0,69.05633074192107
136.0,125.96385820186558
135.0,133.15566659402097
82.0,80.08126641374288
43.0,41.644139239147506
64.0,65.1047325776679
38.0,38.653172514632104
46.0,47.47832849764807
36.0,33.2001119766409
64.0,64.75242597418104
70.0,77.54385491340518
37.0,46.864617990601474
163.0,159.36442187336132
5.0,6.275722843570932
20.0,26.2348940714336
58.0,59.00435232306974
74.0,78.5090927436167
55.0,64.67854688698056
29.0,25.14648862126198
194.0,190.93986818778643
82.0,91.0756044470023
143.0,146.2241554698859
27.0,27.481873355060543
162.0,171.6078999573725
37.0,42.306948364603244
146.0,137.96754005828888
6.0,6.974873480602255
74.0,71.23740080014684
29.0,32.783266297684875
64.0,69.54214024014527
241.0,223.67494588025008
88.0,89.15505234340522
85.0,87.04260222300049
41.0,36.01399719743981
239.0,212.43736146821922
17.0,15.232230593650229
212.0,187.64416902688316
7.0,7.904627023753008
89.0,89.80198302454001
105.0,101.45635332912241
170.0,166.2408050211885
71.0,87.28493717840075
43.0,47.81032712355933
185.0,186.65555331198712
61.0,65.73336643139109
143.0,141.33210069878328
38.0,34.67575441248105
156.0,157.51398066632203
31.0,32.479935567382746
126.0,122.32334341539101
41.0,35.50805059868015
72.0,97.09728901877594
72.0,70.64003073954905
53.0,41.75452605839507
113.0,106.43711490983824
179.0,179.60579309085222
16.0,15.175363020718677
87.0,80.27755205864977
151.0,159.0446011721122
187.0,159.59090855201265
97.0,104.94043108304301
95.0,96.28347356127954
28.0,27.6754931999267
119.0,125.85238862212032
185.0,183.1171395171636
3.0,3.532641922925052
13.0,19.882176682058017
155.0,133.25432623100724
16.0,18.107179593252326
9.0,16.914683560342596
2.0,3.358401504454392
150.0,145.9958013063002
35.0,34.401128983513026
141.0,136.019244429867
2.0,3.3936148836708355
100.0,105.17032270590221
69.0,69.4126990814967
174.0,171.34080952571225
24.0,21.086963740886205
142.0,138.09719739422417
126.0,118.56304051114223
101.0,98.28968022349945
167.0,170.60191168852322
110.0,112.7814775695904
108.0,110.42913487837123
102.0,105.24020817822996
38.0,34.04739026073065
28.0,25.804600719781142
74.0,68.69096884925274
107.0,109.33014678827891
27.0,31.857505854620868
142.0,142.7251352150725
149.0,161.78367992953702
61.0,60.7135728006636
193.0,189.0107815642681
7.0,7.160917172189571
200.0,188.3636877078421
109.0,112.44504089637866
16.0,16.253510304751387
87.0,84.24446403361893
49.0,48.220767160900344
38.0,42.913161226572726
109.0,112.01503751788111
4.0,5.153778180486938
11.0,13.38640740612884
150.0,150.20518557628085
172.0,174.07010842726305
29.0,34.81331568581926
13.0,14.680041105836963
8.0,11.598345706929408
139.0,144.21735609419437
20.0,20.61648792218618
63.0,75.96889711977757
16.0,28.65584807422468
117.0,117.10041240065569
231.0,220.87761399027556
27.0,25.548360609911136
62.0,68.73361682094077
4.0,7.109824042934434
98.0,97.12187477065027
6.0,6.630508088575567
9.0,8.7902625552329
12.0,12.781713197009822
73.0,68.9961661748436
62.0,80.34950043600998
34.0,36.13100520141629
95.0,102.52107111940879
144.0,143.07440442681852
190.0,185.4498906355143
5.0,6.585655845471692
128.0,141.64064011177362
171.0,163.5263436215914
55.0,59.144592009700006
124.0,124.15787522799887
39.0,35.19491046122269
8.0,7.7327039930420085
198.0,197.5773224927895
17.0,16.166853829447362
148.0,117.49837688086419
32.0,31.318048882727055
132.0,132.79272384034053
81.0,85.7344243547275
36.0,30.732234789675616
173.0,173.9673113771526
140.0,135.67153701441418
203.0,174.37917163976346
160.0,165.13929273146027
134.0,138.2748406067948
9.0,8.280482304187927
71.0,73.12134256210582
135.0,127.91095006051158
39.0,37.247991072894216
195.0,185.22767791823352
34.0,35.6120343303977
25.0,33.21858388317155
33.0,33.49789818842459
17.0,17.45970961629493
28.0,33.406425463686126
259.0,214.68295808499107
98.0,113.54470339958148
188.0,178.04781251378847
105.0,102.30659193305196
74.0,75.0365650278201
137.0,131.41481429302524
24.0,34.579341795657804
27.0,26.695980367250066
68.0,71.39800745258208
72.0,71.85460692378459
204.0,196.81366418220546
28.0,33.430391747170844
42.0,44.62432690509052
165.0,166.3255504137067
194.0,186.46625049289992
47.0,49.97114068214587
143.0,138.7150841249822
73.0,70.17838543920908
12.0,13.4315974093182
96.0,94.62553039756881
35.0,52.4826432476182
78.0,77.94395192270301
112.0,98.64159396815315
167.0,157.12348463833735
33.0,42.06646820508753
121.0,124.15704650945608
144.0,142.19766779248837
32.0,52.443129359848804
54.0,50.406689251533656
42.0,42.237116587691155
42.0,47.81568754721286
85.0,81.06273785584723
55.0,60.11473229382605
8.0,7.598383305882791
34.0,34.43894954516408
146.0,139.66858760733226
138.0,142.04530203595638
145.0,153.44523961412352
140.0,141.32363490860735
99.0,96.28288594497222
26.0,27.430486383878183
62.0,55.602375974649725
215.0,200.66373086808494
46.0,62.25360855621125
118.0,106.98852558503958
67.0,79.61387139741709
196.0,189.0332918313572
63.0,63.581627017922884
23.0,22.241300002183593
22.0,20.998342679946475
184.0,190.1101806671751
160.0,163.85351333568678
104.0,107.03204098888041
25.0,26.73111234571217
86.0,78.62331340429395
155.0,161.2852768824879
208.0,198.09888461340245
37.0,36.87335811807206
92.0,86.69439099055538
56.0,55.043696823528045
128.0,134.2373736248352
203.0,195.1425167579518
230.0,209.65899720705744
216.0,200.8128990727991
36.0,36.36039081101095
43.0,42.060612172790826
159.0,140.4348996517328
44.0,42.121136915817566
8.0,7.464207872741767
9.0,8.271676644429547
119.0,128.58595250136648
106.0,116.85319970371596
123.0,152.02079920222474
68.0,74.5326920414605
136.0,128.87274406840973
55.0,49.627679021519214
8.0,8.31805008739029
7.0,13.024308246325376
78.0,75.33770070278113
260.0,228.8865036642082
128.0,133.28396781592838
64.0,69.26756102675485
164.0,168.79867212056806
156.0,147.06757918060862
207.0,200.88903582524415
18.0,20.25955582540732
63.0,65.5313299332384
183.0,181.08982332353952
162.0,156.996443259986
115.0,114.38518793413996
79.0,75.9559495489676
53.0,57.49754294833461
51.0,63.1767217494085
145.0,145.67898964577986
66.0,66.01771667453409
162.0,165.9501956460981
163.0,164.86606514776392
250.0,220.55052823696258
146.0,153.45724938525711
63.0,68.9159673405187
76.0,79.43937235766558
36.0,33.379407812329255
105.0,105.43075948042129
84.0,90.75446550753058
52.0,53.926292638578765
32.0,24.816170335029625
8.0,7.6643234259776705
155.0,157.92034151201176
10.0,10.124734226156534
73.0,72.76054238402655
166.0,165.5020215201936
39.0,36.81100481923529
209.0,198.56571206443903
89.0,89.3149133201772
182.0,186.06969560902076
27.0,27.18977136711551
229.0,212.6637532409054
106.0,113.38587643821171
8.0,7.547195918777206
38.0,34.034238582018986
39.0,39.428933535888724
36.0,36.240649180624324
95.0,97.59778056263885
54.0,49.520313875686256
105.0,109.1949997362904
54.0,69.68662779970734
172.0,174.69919426625341
11.0,11.561264183983312
73.0,73.73743432823498
14.0,13.168621010607282
22.0,36.461186706991164
127.0,108.52981986990818
11.0,20.87644364230401
165.0,154.85556659883088
94.0,87.10644861758226
41.0,39.590377962962044
120.0,128.28831974163722
13.0,13.305474220113823
21.0,22.50251457491673
21.0,27.122240609717785
72.0,69.67885253240838
37.0,34.52219925861603
117.0,118.59587461562725
116.0,116.43049008514308
184.0,176.92844589785474
62.0,58.852520895326876
21.0,17.795304504303104
11.0,16.52700057154196
77.0,84.19644452265415
13.0,13.516107046837334
152.0,143.2328855796016
105.0,106.30350795321772
63.0,64.29481021737593
16.0,19.995548311003432
251.0,225.60985533419
56.0,44.61130675351611
159.0,159.78357628917257
23.0,24.7820618414288
113.0,115.91658401577813
22.0,21.726222341489418
132.0,148.8741149844313
241.0,218.16090521695588
189.0,187.23823567979468
87.0,91.54718841256327
22.0,20.92533189230751
54.0,61.01848427794245
75.0,81.91516042812007
65.0,70.47010889510886
5.0,6.875841522637856
80.0,79.91478909159905
27.0,31.0151860527928
159.0,158.44939778498855
156.0,145.87897983054773
72.0,69.56100873387336
44.0,45.26219029743219
37.0,37.15422112830595
113.0,110.99238808559411
57.0,60.048530321621485
203.0,192.7787879584954
86.0,96.33407068978377
116.0,134.29616218560858
120.0,124.61442671048488
240.0,203.8564394108671
61.0,57.13295708887206
259.0,226.31256194751495
98.0,122.46390985603742
98.0,90.68725475860892
28.0,29.639769563540668
69.0,64.3355747791436
120.0,126.62769521352598
157.0,158.1363309683877
115.0,119.93695597432644
19.0,24.12144675291603
54.0,51.073565856827116
39.0,42.48522494958038
4.0,4.67494523750004
45.0,47.73022818549912
189.0,171.6801884940976
47.0,48.09668722899868
4.0,6.242524538026387
83.0,85.22790099931572
51.0,56.75369838105148
65.0,59.44943345988439
26.000000000000007,32.49036430617896
129.0,128.15136636607846
65.0,65.98563628731392
134.0,150.77822731515914
171.0,149.2660951838281
16.0,26.345662161885457
70.0,71.6650633702572
42.0,54.16524464489552
190.0,180.04855061798105
4.0,4.175682939679007
213.0,200.12064818064246
35.0,32.6147133990505
153.0,134.99026595400386
45.0,42.939623637044356
51.0,53.23658967992619
38.0,49.42158505647635
82.0,86.74791055990075
188.0,175.8632364736157
48.0,54.53731796385704
72.0,88.54185340729352
219.0,194.934198987922
131.0,142.85632023966807
98.0,77.93880220770802
150.0,154.6629778237243
182.0,183.65508029830477
36.0,57.39380843735812
125.0,127.93448602126281
17.0,17.286185816867345
161.0,159.93773995277655
83.0,72.90310398199185
44.0,35.733080519711706
196.0,189.5950075660707
53.0,43.93248020640817
147.0,153.8334090020556
53.0,52.0585193808074
133.0,137.53619441543194
103.0,111.32906367423207
56.0,62.286130609353485
86.0,91.81641932249038
211.0,198.63001264243792
18.0,17.412312987656435
9.0,13.585528867395823
190.0,165.1645982120217
75.0,88.66312646933308
99.0,100.644126638898
17.0,33.0280216785873
89.0,90.74020658948096
97.0,99.14142419568448
84.0,78.14114212630744
95.0,83.05539755566984
242.0,220.00001193615026
8.0,8.820089527794394
49.0,48.22356541868972
95.0,100.02835463717498
231.0,217.18192830047641
50.0,55.36337676243474
85.0,87.72774485402435
64.0,66.85865009007931
187.0,163.90226266212005
18.0,21.038194036087262
77.0,72.98438744652543
135.0,142.35679258640005
156.0,155.21939237688787
197.0,172.28277117255828
68.0,70.385738021565
50.0,53.09228796916361
17.0,15.766290415781967
35.0,28.9326106069883
136.0,155.33787955929256
156.0,150.2096852081572
73.0,70.98231033735401
65.0,63.09226324400272
118.0,118.91488429650894
167.0,164.43810581272072
22.0,22.353083232382318
177.0,172.5381240011484
142.0,146.82836919091216
35.0,40.680045482124136
25.0,31.611689767510263
9.0,10.73901102125366
31.0,32.14779204670987
189.0,183.0503107375261
35.0,39.85132306549555
7.0,7.369990111336691
136.0,138.22524886168162
7.0,8.827653337887838
64.0,59.26062704410511
205.0,193.26813470573583
67.0,69.88843101406135
104.0,102.96797294907294
113.0,114.40551820183533
14.0,15.175363020718677
56.0,73.01927311728446
29.0,30.304564581443927
101.0,103.08179996267481
190.0,190.14630494857977
61.0,65.6389762905649
51.0,59.43302734540925
85.0,81.28489384381663
37.0,34.150130815179914
155.0,161.1788366939491
54.0,64.30098024571646
27.0,29.64162730386164
29.0,26.752913393802736
25.0,27.275533119861073
120.0,125.52071927622565
145.0,152.7196303763887
143.0,131.66393342567386
130.0,129.8633120367502
222.0,205.07551232068033
170.0,178.52338688139176
154.0,157.43993473137152
199.0,193.94460870118624
125.0,130.81275877532812
32.0,43.46761165015244
173.0,168.77442975630905
77.0,72.54357232434833
45.0,43.19225844159964
