target,prediction
153.0,155.26225642211685
71.0,70.49108452648045
160.0,162.18499380705185
230.0,228.93487798696702
147.0,146.97543962158986
49.0,49.25954598033225
108.0,108.9900732370582
168.0,170.60648802230259
71.0,72.64892575435408
40.0,39.191186245026955
204.0,203.51721031996368
200.0,202.19696224837784
94.0,94.49434565670431
13.0,12.393445919464355
73.0,73.11220678893673
151.0,151.85192059779584
13.0,12.190749389521898
165.0,165.68882054713322
34.0,33.82893657049733
4.0,7.250734209566133
50.0,52.086925104585724
127.0,127.9454285601511
101.0,101.96635463649262
37.0,39.78159457847387
233.0,233.23671494914583
106.0,104.13726207522772
37.0,37.26777652445593
136.0,136.9572253243815
142.0,140.18874973953254
4.0,7.3250971394147655
174.0,174.18866821899474
97.0,97.41217068096209
31.0,30.604077039216932
7.0,8.934255381889486
52.0,51.4273095259725
2.0,-0.8173308357907842
87.0,88.48574414263994
142.0,142.6761930910574
48.0,47.05692871997591
61.0,60.929546276180034
152.0,153.6744266610739
107.0,105.71601231356394
73.0,71.82039822067588
95.0,94.22652841571411
107.0,107.74967351455159
161.0,162.87918607866035
33.0,37.46690702343361
88.0,88.2480244279749
192.0,191.99621403889228
31.0,33.04295142883963
170.0,171.20893218695343
94.0,94.12579783074129
162.0,163.7981554534679
199.0,201.47609436548038
98.0,94.9352947679237
5.0,5.728490699748576
76.0,80.19108446594477
11.0,10.933727680451966
150.0,151.93452035805495
165.0,168.34723194348993
81.0,81.7188195608974
48.0,45.49329480612022
80.0,80.31013549307339
101.0,99.44305621696599
75.0,75.02023111985203
126.0,126.96530830850918
36.0,36.61793760831036
104.0,102.59088362837714
121.0,119.03146542235109
256.0,253.3958917776227
153.0,152.44252139968094
123.0,121.74208364925448
42.0,42.50541781601165
67.0,69.375614323952
102.0,102.74830599644002
124.0,125.16920783750598
189.0,188.93182059578828
194.0,193.9892326743689
115.0,115.34481014273209
183.0,182.5297929198664
162.0,161.90929915730817
88.0,88.9357925928953
88.0,89.74086799776829
103.0,103.19062349623003
83.0,82.33261665798783
106.0,105.23803786303858
113.0,113.30060887794484
82.0,81.46125845135232
7.0,8.416351248382583
84.0,83.01630312245737
134.0,135.51531762855876
150.0,149.39148353207656
110.0,109.09196686361796
3.0,1.8324032554430119
116.0,115.527092319981
96.0,95.52122999782225
74.0,73.39532075665203
2.0,2.5314335811717825
181.0,180.17490605880616
121.0,121.99822060008152
20.0,17.62589410565927
41.0,41.818042269409816
27.0,28.392221407457207
52.0,51.27292670515294
19.0,20.518253511390228
123.0,122.22787333323627
209.0,208.94077320564259
118.0,117.47346220033226
166.0,166.73522810552734
8.0,6.588209968799873
98.0,98.42259954427273
107.0,105.8247415130781
115.0,112.42877291885978
207.0,206.23819212758156
160.0,158.35423579673352
22.0,21.88067012181503
58.0,57.61760772033651
154.0,155.22085300927907
75.0,77.6398862365937
200.0,198.87185299600628
34.0,36.29219929221406
123.0,123.03831055111823
184.0,185.6080173733447
52.0,52.56595815459259
119.0,119.80723946536858
10.0,11.777027255574097
42.0,41.356635188715856
186.0,185.36347808526403
170.0,169.2387761010241
156.0,155.63115373373302
76.0,75.34868355526943
27.0,26.877639145049947
65.0,63.98034459489348
165.0,165.1553180464246
28.0,28.987435655778988
20.0,19.41589452811516
42.0,45.8054831041902
19.0,19.682084161321512
40.0,40.904652431783575
112.0,113.23578515752348
76.0,75.28772584879918
129.0,129.40725025619543
192.0,190.90180808232037
184.0,184.29834971668674
117.0,116.76728320032214
72.0,72.00726159325247
105.0,107.36192087040303
155.0,156.05737086011573
93.0,95.06740153313876
120.0,120.21085182251336
135.0,134.66809946226869
39.0,44.22890600887773
176.0,175.31441655715122
193.0,194.9108391143095
10.0,9.365559803905398
77.0,75.32605390348238
98.0,98.0745965433323
82.0,82.23416741802617
29.0,29.18608987379234
146.0,143.6205305270932
157.0,158.83540985637347
19.0,19.228342408843346
6.0,6.399533317125943
127.0,127.75176722271831
76.0,76.44136914539695
40.0,40.051311661193445
8.0,7.205777469218589
136.0,135.8237959886309
9.0,8.524847890948351
129.0,127.12675558347472
191.0,191.44577652037356
198.0,197.92279658589658
52.0,52.83223453974325
114.0,112.7960281966225
92.0,90.84879943874431
88.0,84.54256742054982
182.0,182.0158199892096
164.0,164.19077032197703
84.0,81.32446682778209
54.0,54.51436800278681
79.0,76.0452609549198
146.0,146.26606580566664
51.0,48.91563281337837
23.0,23.813999559844945
44.0,44.5061815589359
189.0,187.076221911341
109.0,108.56434571740726
195.0,196.77129597973448
142.0,142.81084905506805
5.0,7.5274847604602115
76.0,73.98113530326322
46.0,45.7592186002134
124.0,124.85713227808574
158.0,161.58246372096107
127.0,126.39660187675698
74.0,74.9506669280592
102.0,106.85515455808334
20.0,19.79994316774703
178.0,178.07723900929946
38.0,37.30788299726477
156.0,155.29812181716196
86.0,85.16254247436144
90.0,89.20030278821842
42.0,42.7283653351451
6.0,6.755074868496095
28.0,27.310155976474753
128.0,128.00774209235607
55.0,55.695492641592644
181.0,180.5321640639288
36.0,35.53602018316942
58.0,57.18129614407017
4.0,4.5788564698517575
160.0,159.04550770430757
149.0,145.85436354717507
138.0,139.3727824798326
7.0,7.987512831054701
116.0,113.76407006408641
147.0,146.81699282911865
199.0,199.42721389514557
106.0,104.9496349210828
154.0,153.55145815563478
11.0,10.293917538047737
72.0,71.12425457508171
121.0,118.60893384212082
146.0,146.58487052101063
6.0,7.993381412244801
74.0,72.4935370876861
170.0,169.2799693449648
11.0,10.401225183844787
44.0,42.40787596401609
5.0,6.240898080637692
187.0,188.09938529152726
63.0,62.952367630176305
26.0,27.553896975600637
13.0,14.316786426250417
39.0,40.252143083296104
142.0,141.44846421953207
139.0,137.81707416247738
75.0,74.63352842081964
86.0,83.80782088080487
58.0,57.60606121819679
24.0,23.545522973866255
65.0,64.1695000918402
64.0,61.648585613469955
37.0,36.490505276760324
6.0,6.8013196581600965
116.0,115.56741360123641
89.0,87.50850314973648
131.0,128.88886085359266
43.0,44.67816194935477
121.0,122.35033856233179
65.0,61.73327089840379
53.0,50.85527708082336
158.0,157.14022055500183
143.0,141.5809760127603
150.0,148.41560271322987
210.0,209.51548303296693
24.0,25.386216815006854
159.0,158.4835916929698
34.0,33.03918025088455
39.0,37.631271357877694
133.0,131.27333903323384
146.0,144.96069572698786
152.0,151.1584511232013
161.0,160.133274252722
51.0,50.7720747708435
174.0,174.13182833837817
120.0,121.17060901361796
130.0,129.8609625582501
180.0,180.4961547639517
173.0,172.46146360258655
92.0,92.50923605698205
105.0,104.7105916488645
59.0,62.24881970225307
173.0,173.24200523706247
59.0,57.83590995003266
40.0,39.22113597626598
110.0,109.42311322587096
78.0,77.67468586304703
114.0,111.35925029911844
35.0,34.50838912024157
67.0,68.97533798668243
150.0,148.40239630888175
78.0,80.44194667113034
135.0,134.18129836657883
148.0,147.7006516325434
178.0,179.65679319906008
167.0,167.36612062499813
18.0,17.604255834819313
158.0,157.02585183698062
25.0,25.733094201026738
203.0,204.29853231270778
16.0,15.790568614324414
70.0,64.54397258545127
8.0,7.154350246663725
137.0,138.31498045583209
13.0,12.151938856409544
21.0,20.97696076217568
6.0,6.199587628741952
24.0,24.864915747508462
181.0,181.79381979729655
3.0,2.282091824128571
70.0,70.00959634046878
38.0,39.12788895373161
243.0,243.8459725377055
17.0,15.98980563431384
62.0,59.36972045530711
141.0,142.21024882805628
32.0,28.080004774241125
57.0,54.97599923027501
155.0,156.2651376843966
7.0,8.117389058875617
21.0,19.56318125701172
161.0,159.87454581606403
53.0,53.23157135282223
180.0,180.27505635781324
213.0,212.09495250875878
252.0,252.36314681749747
92.0,93.07054488048269
36.0,36.027433043249815
149.0,150.79003949131572
46.0,46.560074327678386
166.0,163.99687763032344
31.0,31.06305954024841
112.0,109.91376835402677
147.0,153.5231632162975
6.0,7.949379258167497
34.0,31.368272953026818
266.0,264.1588413673014
57.0,56.456244821258146
203.0,201.68475804750238
8.0,7.183233502509822
75.0,75.8078144484193
71.0,69.5886275582933
156.0,157.49402385483918
111.0,109.81742337705252
119.0,117.4074965538166
208.0,209.20157011811716
15.0,13.376572220132331
191.0,191.64246203963566
92.0,91.58500576271636
74.0,75.26692734314813
140.0,139.59195488693229
94.0,95.27928285762297
35.0,35.460050567222865
37.0,36.585322177493815
39.0,38.97141834677757
25.0,24.57473809521609
31.0,32.77497813589293
85.0,84.81268959228446
52.0,52.100684826061425
110.0,111.7772988389571
82.0,83.54159453887529
113.0,112.22962313565704
100.0,100.75031236705397
101.0,100.82933301957861
25.0,25.195345485549723
14.0,15.238879237369801
27.0,26.911602877662645
114.0,114.336491287895
40.0,40.66796404297829
118.0,117.40121485650889
158.0,157.49102558175542
13.0,11.980061293916052
230.0,226.72641968279765
100.0,99.96428690080852
81.0,79.51454175102988
37.0,35.37691750467186
40.0,40.34269246401902
45.0,45.746726043465834
154.0,154.35109747157497
126.0,125.81149513403514
71.0,68.89093698469586
145.0,144.59689864120085
187.0,188.84293354110872
112.0,110.78331022453455
11.0,11.148902449975608
161.0,161.02882101316257
4.0,4.726232723481857
82.0,83.46801103393318
34.0,34.20528661887648
9.0,6.901529736840146
79.0,77.64294394227113
182.0,183.9211697613898
45.0,45.695818577741335
89.0,89.45931607373115
21.0,21.779365749970566
40.0,43.613618441481165
60.0,60.60007906688545
209.0,206.3278685672065
103.0,100.96365876561114
4.0,3.4585144152004688
181.0,180.44676968901655
24.0,23.7393555971276
68.0,67.59241880427547
96.0,97.53639895239223
10.0,7.852371216558083
24.0,24.612774296138156
42.0,40.533494355850955
146.0,145.921125646615
213.0,214.72157985575896
8.0,8.464256258224665
134.0,133.52199069497732
26.000000000000007,27.16718599837285
41.0,40.768666826516714
72.0,73.7401256722899
148.0,147.82332286789966
123.0,118.90965609875119
44.0,47.580430851896104
183.0,183.73384442589037
69.0,67.49779068995836
164.0,163.23099464450428
4.0,4.332007910610898
20.0,20.148930894796223
110.0,110.09866345880243
65.0,65.96375083657463
65.0,64.47099748342075
21.0,23.45618155283485
107.0,106.8412893532712
85.0,83.12318732667696
25.0,25.758585986519527
26.0,26.443573415737745
48.0,47.32511669596693
120.0,120.21896997576344
110.0,109.59914212087713
64.0,65.06964955368814
123.0,124.85340722695008
227.0,228.08798515753398
49.0,49.30569660220795
30.0,30.236743545191864
20.0,18.84368687107451
25.0,25.120522062467273
9.0,10.056197132151084
39.0,37.15685514147223
151.0,149.12302641674097
114.0,115.58872085952726
11.0,11.530173197006363
29.0,28.813626748408034
156.0,151.9479501532038
23.0,22.17727194427448
187.0,185.69911949995475
42.0,40.61324385375487
40.0,39.50866592545835
22.0,22.187578988647232
52.0,52.18177292595668
34.0,34.49171370264042
123.0,122.65745061711077
71.0,69.86244947688951
64.0,65.65338958461162
194.0,194.69334328882644
132.0,129.69543652293365
63.0,63.64375401360426
52.0,53.324514446596694
172.0,171.94681089257665
7.0,8.773326656914037
230.0,227.63857795908763
172.0,170.92956459158023
61.0,59.483585939270654
102.0,102.54024303440113
25.0,24.72300329840637
132.0,132.32261916059264
170.0,170.12610203751353
89.0,89.90947736963761
146.0,148.22095645705875
65.0,68.71157738779237
160.0,161.78580857823985
103.0,100.8088347774562
43.0,45.72399752312838
4.0,2.6751165905251497
198.0,199.4592096880557
122.0,126.35654580302173
181.0,181.54215916911994
162.0,161.39198926646216
224.0,223.07045027892974
4.0,3.409359673763504
93.0,94.98990508786082
96.0,96.343527305873
138.0,137.33866704417005
55.0,56.625261880993826
172.0,171.77137953798098
76.0,79.4337955079688
92.0,88.6736572548327
49.0,51.56058827569392
100.0,102.06597060003197
10.0,8.644557950426233
100.0,99.12759467715341
20.0,20.28577550890064
4.0,3.2741307648259976
90.0,89.49560622032683
223.0,219.95342049321516
175.0,172.74907876605315
154.0,152.9062720021015
3.0,4.785929803669973
7.0,7.0733784079574065
175.0,175.14948774579477
32.0,30.73498594826991
20.0,20.63781162245128
128.0,129.24561484837898
72.0,75.03391280422123
47.0,46.98748114595256
26.000000000000007,27.49469481963662
90.0,86.9872555401407
43.0,42.78989884059408
131.0,129.87337349261048
21.0,19.74340409347269
27.0,28.114262659528997
135.0,134.07148160535732
58.0,58.932238438885406
66.0,66.38928115367776
156.0,152.83906298421627
42.0,43.0455694369355
129.0,128.0651944050971
64.0,65.22835788497605
25.0,27.506229149516194
151.0,149.03317595204715
95.0,93.91991819848116
32.0,31.50637565928045
114.0,113.34603372379607
190.0,189.5593368306159
60.0,59.11608585325975
70.0,71.26415077984291
112.0,113.48389189642816
23.0,21.13876279773845
104.0,102.89596054056196
96.0,94.66957144077993
153.0,151.78748990706995
62.0,62.88040205366672
14.0,15.604274211214772
60.0,58.688061792969506
44.0,44.07894855085227
151.0,151.85321661148816
220.0,219.9017244473601
147.0,147.5548424093726
55.0,57.09249441033825
65.0,65.10597449295352
242.0,238.63347994810076
142.0,141.77388113181223
82.0,82.9818749358105
184.0,183.8293901910924
6.0,6.038850027355011
8.0,7.919677068093179
39.0,39.29976996913336
159.0,157.19160576115254
144.0,143.7110176782204
32.0,30.752415398804466
21.0,22.887482957051844
198.0,197.76077335238716
211.0,212.01373247687383
28.0,27.51030414334724
59.0,57.762123840817104
91.0,91.840284534549
35.0,34.50420797098494
120.0,117.42915236157648
87.0,86.29197592818248
76.0,73.86903844243704
161.0,160.1546315395695
42.0,42.42612211366852
15.0,13.636376443363687
52.0,53.299950999129756
56.0,55.52869681374437
170.0,169.87717811882177
80.0,79.9739823175363
81.0,81.05684582687232
60.0,60.08752748374701
20.0,21.90178682488407
57.0,55.50689353657011
84.0,84.40200713646617
11.0,11.892846633446894
30.0,29.702852089662997
62.0,61.31110224045267
69.0,70.40362111361793
125.0,126.2658470286483
97.0,98.13723614522286
23.0,22.397185712026086
143.0,142.70865355460782
36.0,34.28828543699752
35.0,35.129589052361304
211.0,210.23279022099234
171.0,168.4561960045155
82.0,82.89530473674812
34.0,33.808926038381514
22.0,24.1770372919173
14.0,13.5287380352853
51.0,51.206139347680896
15.0,14.578723863510461
108.0,107.74904745822738
78.0,76.88163792224957
116.0,115.4277052490243
120.0,119.18146658474025
54.0,53.788473799475774
197.0,199.61726882516496
127.0,126.72081653489887
48.0,48.990245668499064
16.0,18.174955604090727
30.0,30.6512371709914
114.0,114.5817237681106
113.0,112.34161834589301
108.0,108.10201772859186
17.0,17.631589808955624
179.0,179.16638812386176
32.0,31.819740897021816
47.0,46.333572441156264
9.0,10.39637281415716
63.0,62.61957585011106
49.0,46.985774316259906
157.0,157.21347942604586
7.0,7.32272766962808
17.0,16.968480757495172
165.0,167.48299790079668
17.0,17.45570904309122
21.0,20.701532493149884
276.0,271.988724410082
25.0,27.204219903706573
48.0,49.869393456229126
70.0,72.23691176807145
68.0,68.17373525049051
129.0,129.43488763075678
23.0,22.10693773672712
32.0,32.46150663514766
113.0,114.6049308427157
200.0,199.7084650022236
56.0,56.52329700336034
162.0,161.13627012519962
115.0,116.96439343376278
106.0,104.08619753946493
13.0,12.959633760123324
185.0,186.77718708666544
57.0,59.33035234922225
85.0,88.01817456117186
57.0,56.07778534601082
165.0,165.55107580412894
206.0,207.93578830664552
23.0,22.385298168247317
222.0,222.7816121115984
167.0,164.82142638513602
39.0,40.09158383176753
196.0,195.8439295079535
150.0,150.09308019782338
130.0,129.57849326197348
182.0,183.64282927774306
60.0,61.117345277775826
93.0,94.38643396895282
131.0,130.9031025152811
43.0,42.88194822287751
26.000000000000007,25.739100629310876
3.0,3.3568542413456015
56.0,53.980313953699714
70.0,70.36965260058976
24.0,25.035631205600268
66.0,66.97825367133095
86.0,86.36262848472803
15.0,14.978281814868339
117.0,117.27810104003382
36.0,35.013352699350676
34.0,33.94197107264092
14.0,13.16972910068472
64.0,64.32300933755494
185.0,185.22512466449263
111.0,110.73006571750916
116.0,116.51882947697732
182.0,182.14091094892962
72.0,72.54802927572358
217.0,218.58509523714423
186.0,185.76707851137422
45.0,47.28344923672343
28.0,27.885509370261396
101.0,101.40127300007518
143.0,142.11246725003033
28.0,27.74054162160511
103.0,100.75963727381364
36.0,35.74727321079281
169.0,167.89946598071015
17.0,16.70958633467272
159.0,160.1266445100925
213.0,208.5345659332962
190.0,188.04670656755903
44.0,42.211244874723576
196.0,196.66404575159874
7.0,8.060703290717413
76.0,76.52144352459712
234.0,233.2120999730716
141.0,138.5631429606541
179.0,179.6976351062052
148.0,147.43633943442245
158.0,160.31086678757868
50.0,49.81614836349429
8.0,7.853313036098555
53.0,50.557390175208674
93.0,91.79996679473781
48.0,49.703879749490206
136.0,135.42185409907154
135.0,134.4637925270392
82.0,80.65992108608637
43.0,42.64269603180457
64.0,64.13015399222154
38.0,39.856282356797706
46.0,47.856023833379666
36.0,38.405629350087615
64.0,63.75450677679013
70.0,69.439899871494
37.0,37.17711573009053
163.0,162.704465921074
5.0,5.102189940125427
20.0,19.58110303125777
58.0,57.58989930355752
74.0,76.10215345747606
55.0,53.715342944053084
29.0,28.916477119290676
194.0,193.91461928712323
82.0,81.50444021549887
143.0,142.85979140606742
27.0,28.220306298891302
162.0,162.11123198746847
37.0,38.877304039551866
146.0,145.21381233893834
6.0,5.583137125035293
74.0,75.36335508395265
29.0,27.26182680254653
64.0,64.20949039116005
241.0,241.10166066550858
88.0,88.08220452119433
85.0,85.29977672175858
41.0,40.525833012979646
239.0,240.24856486258892
17.0,15.921011265416581
212.0,211.34742458991025
7.0,4.836571097994607
89.0,89.97883284335347
105.0,104.31749746479571
170.0,169.28160467406855
71.0,72.59065004368989
43.0,42.31851299809274
185.0,183.42729060493002
61.0,60.85391241699771
143.0,142.18464219484264
38.0,37.41227280801934
156.0,157.03262807441868
31.0,30.985943488289756
126.0,127.99239882090743
41.0,41.477700014207116
72.0,71.24522166435024
72.0,71.6302387620504
53.0,54.086945507916255
113.0,113.56142608335361
179.0,177.7557928080463
16.0,14.693369397287043
87.0,86.49492657180706
151.0,150.11755502654358
187.0,184.55624992380325
97.0,96.33788961818108
95.0,94.23389066673133
28.0,26.75461134146449
119.0,119.71312056103476
185.0,183.67313179237937
3.0,1.4675892842063547
13.0,16.468016218307284
155.0,152.8195367338492
16.0,16.729074524975942
9.0,6.953609062847576
2.0,1.7428973506594048
150.0,151.1689105110454
35.0,34.89251455766943
141.0,139.66451428483919
2.0,1.2912202859498194
100.0,99.99090724077357
69.0,68.23705220011703
174.0,173.17175541296356
24.0,22.67686497261022
142.0,141.45798773841705
126.0,128.21176114527108
101.0,100.26512128326713
167.0,165.7707458964149
110.0,110.35932758115321
108.0,106.3721261081313
102.0,101.11329498012772
38.0,36.889696929713374
28.0,26.737092958938383
74.0,71.84781424277003
107.0,107.7127451443923
27.0,26.935754411367576
142.0,142.02331224641927
149.0,149.44608470735923
61.0,61.059742457158265
193.0,194.5654019056858
7.0,7.94404597745617
200.0,202.76040679888473
109.0,106.99547003188704
16.0,14.940424250140651
87.0,87.0233650043259
49.0,48.578167026081616
38.0,40.06694762894919
109.0,109.30091091277707
4.0,7.454605867572937
11.0,10.290315222856393
150.0,150.13229010424217
172.0,170.4420492533716
29.0,28.825383311488316
13.0,15.641240331748065
8.0,8.873239678056052
139.0,138.6631332431458
20.0,23.101362850085295
63.0,63.03269749666176
16.0,15.143389180188251
117.0,117.22890322113012
231.0,232.7657798193324
27.0,25.00182492451698
62.0,62.98970001515654
4.0,2.4239086891260087
98.0,99.25014874505364
6.0,6.877615429896849
9.0,10.016083558439377
12.0,11.754159926373575
73.0,72.0248332872227
62.0,66.41900019975246
34.0,33.23452578116549
95.0,93.50155701926694
144.0,143.61030836328882
190.0,189.71657791524387
5.0,4.599123712701299
128.0,126.79302705001372
171.0,171.45104693693293
55.0,54.991140267260946
124.0,124.23155847046375
39.0,38.503099766642045
8.0,7.068709365431104
198.0,198.5099982429665
17.0,18.53865035584772
148.0,149.92166151908722
32.0,30.257912485447214
132.0,131.39238878809098
81.0,76.43821705398864
36.0,34.85621998329076
173.0,172.76812233882333
140.0,140.35813124501806
203.0,204.27959040136136
160.0,159.68560780805592
134.0,130.19713560641966
9.0,9.026818709660816
71.0,71.30114948310623
135.0,136.61202976970904
39.0,39.697005210187434
195.0,194.14158514299902
34.0,33.61522659514867
25.0,27.228502959893348
33.0,32.32503532454372
17.0,16.150149311941433
28.0,27.948905484993766
259.0,256.3235684813565
98.0,98.58681666460294
188.0,191.62324361449726
105.0,104.71684427665265
74.0,74.39567946431683
137.0,135.86455319481635
24.0,24.04481927060982
27.0,27.72552903741795
68.0,68.22285203598756
72.0,70.66035673811898
204.0,203.49230135210522
28.0,27.441746495455938
42.0,41.454499047169904
165.0,165.5759608578685
194.0,195.08556377355706
47.0,48.166056828495556
143.0,142.57070862807834
73.0,71.90081170575114
12.0,6.392130342280723
96.0,98.43245287119144
35.0,35.688281486116146
78.0,77.77785105448784
112.0,111.66328387983702
167.0,165.44989363813832
33.0,34.85516526303789
121.0,120.93356383311557
144.0,143.57533767981656
32.0,34.553391239914546
54.0,53.162503443765736
42.0,42.096127661727536
42.0,41.90871837840892
85.0,85.53439254055733
55.0,53.05282835263172
8.0,10.140002553504502
34.0,35.73882394925503
146.0,143.60158792618188
138.0,137.97538330627467
145.0,147.0834978842632
140.0,139.3834102773256
99.0,99.34151131332328
26.0,26.383264427906823
62.0,63.13390495654079
215.0,216.64360967309943
46.0,45.98525657951035
118.0,115.93578099820189
67.0,67.11542402323559
196.0,195.86694662037678
63.0,63.14245141032727
23.0,22.769217179322155
22.0,21.5857920653052
184.0,194.06864423009608
160.0,160.87914395634652
104.0,103.13692214998593
25.0,25.300008096330856
86.0,86.59606554543593
155.0,153.32606929425788
208.0,208.00060511341138
37.0,38.53011298497556
92.0,92.28331532508531
56.0,54.79949121408328
128.0,128.49548862875835
203.0,203.78478893225582
230.0,232.26560169672706
216.0,215.78733287116052
36.0,36.75337090833246
43.0,43.28965690103132
159.0,158.3483232638688
44.0,42.225309582871205
8.0,7.454022309445762
9.0,8.634972491047904
119.0,120.86532472801149
106.0,106.2593247934067
123.0,126.09558527120339
68.0,69.52015584131873
136.0,137.11294086066567
55.0,50.786910227330225
8.0,7.4944115776711016
7.0,6.70113771161671
78.0,76.76208798782174
260.0,258.10984523260555
128.0,128.42637382899957
64.0,64.07981359265331
164.0,163.74979975541348
156.0,154.74652220526661
207.0,205.27113147504542
18.0,19.352923337452523
63.0,62.73654847380344
183.0,183.02897625072637
162.0,161.79647951665748
115.0,116.31370957980593
79.0,79.19366284430485
53.0,52.19925540343456
51.0,49.80387472249722
145.0,145.672302545983
66.0,66.80632723503744
162.0,161.59626943849605
163.0,162.52625932485196
250.0,252.23791895182433
146.0,146.63231885558082
63.0,63.58532659623704
76.0,78.21102357036389
36.0,37.27257393208738
105.0,106.74389157175897
84.0,85.69659673174813
52.0,51.02976948820381
32.0,33.42929640153408
8.0,8.49044773065333
155.0,156.19463135415035
10.0,11.112230220520729
73.0,74.82387778507459
166.0,167.0146003462552
39.0,38.2278521857672
209.0,210.34268275271285
89.0,88.31102938396232
182.0,181.50701373550586
27.0,27.637704759526244
229.0,229.1511598121396
106.0,106.77302090976396
8.0,8.98417419799651
38.0,37.26217391125729
39.0,38.39681975545214
36.0,35.761225012852734
95.0,94.05769193051263
54.0,53.615614800611645
105.0,104.76123761789636
54.0,55.48910467593258
172.0,171.99138804137203
11.0,11.002341920819234
73.0,72.49533276260757
14.0,14.258249181055021
22.0,22.910303035287583
127.0,124.8001680247138
11.0,11.414790168872614
165.0,165.1066253859144
94.0,94.26912552418032
41.0,42.66920283154442
120.0,118.78961410990475
13.0,13.821041421672803
21.0,23.594124906612777
21.0,19.787741314961934
72.0,71.05192935998483
37.0,36.94248539611651
117.0,116.55038711010091
116.0,114.84717021045066
184.0,184.736722992213
62.0,62.74961393865229
21.0,21.388205888748786
11.0,12.775293176793738
77.0,75.5161065419039
13.0,11.928545438255611
152.0,153.30465280919503
105.0,104.98645736332111
63.0,60.34268619825451
16.0,17.149320315281457
251.0,253.11151563431076
56.0,54.462434758947865
159.0,159.17145178592875
23.0,25.1056329642947
113.0,113.11843865200242
22.0,23.05496945112995
132.0,129.79968887004114
241.0,242.41317373048582
189.0,191.1741825210114
87.0,87.37152254626382
22.0,24.471004127479375
54.0,55.05857556698819
75.0,73.24725556692702
65.0,65.3857564664903
5.0,4.291241063671379
80.0,79.3092322494602
27.0,26.990381384267494
159.0,158.16225333463734
156.0,155.64627074127006
72.0,74.14525392872295
44.0,43.94643243845089
37.0,36.40646168966199
113.0,114.18307422480018
57.0,60.132242379636835
203.0,203.15418296897752
86.0,84.6217700183011
116.0,116.48291839322141
120.0,119.86620432215679
240.0,238.55857641751533
61.0,62.01702940608021
259.0,257.5510712007499
98.0,99.93923116977341
98.0,99.86621019849574
28.0,26.899253020171365
69.0,73.68020909643397
120.0,120.92004838154703
157.0,156.01860467573175
115.0,113.0076130107034
19.0,17.99980525566575
54.0,53.034440818412605
39.0,38.14996217732702
4.0,3.933189446937419
45.0,45.89044436052477
189.0,190.71501337320456
47.0,48.4403178761988
4.0,5.043007162295865
83.0,83.92753755505115
51.0,49.72847530193974
65.0,63.27884771099893
26.000000000000007,27.074574548810773
129.0,127.73912910729572
65.0,66.66447123387687
134.0,132.78554862374781
171.0,172.8719950203366
16.0,15.927956679752725
70.0,70.47973940627872
42.0,41.99514787344613
190.0,189.6764213912695
4.0,5.273136043846435
213.0,213.8579144219418
35.0,35.08886486420169
153.0,154.3520470332111
45.0,45.89337368227804
51.0,51.22969784936265
38.0,37.35402681692964
82.0,80.90861461039351
188.0,188.07096124742108
48.0,48.01217796587372
72.0,71.56293355073709
219.0,220.29251753873984
131.0,133.76857095176248
98.0,95.66092283682899
150.0,150.1098644054772
182.0,181.28568612772017
36.0,36.821900095161986
125.0,124.81638447401926
17.0,16.86170784391382
161.0,160.99054030978633
83.0,83.40286110347031
44.0,43.93100495924381
196.0,194.72385894585176
53.0,52.50839947902916
147.0,144.5477876616014
53.0,53.09759836259149
133.0,131.74176914092433
103.0,103.73250201237718
56.0,57.09675203448817
86.0,85.69468159911114
211.0,213.90835780798557
18.0,16.570017004298634
9.0,11.603680732855608
190.0,189.9530013381566
75.0,72.85780725509869
99.0,99.43547406367661
17.0,18.55657690920596
89.0,89.92982609346218
97.0,97.04303218179994
84.0,84.60480418450031
95.0,94.4801389446103
242.0,238.9515243856384
8.0,9.351285700603043
49.0,48.843363197284106
95.0,95.2185107844686
231.0,231.15525789597143
50.0,49.84132303571229
85.0,85.91377161891035
64.0,63.1598802800221
187.0,191.4876548353984
18.0,18.93703994481075
77.0,76.45595693285449
135.0,134.5752042939959
156.0,154.5975302683753
197.0,199.24303954008187
68.0,67.05877332070708
50.0,50.016556170647895
17.0,13.31080084137939
35.0,36.49280086520386
136.0,136.93662387036557
156.0,156.3954259430662
73.0,74.63609390321541
65.0,64.79287993497212
118.0,118.60087882970063
167.0,167.4854656855838
22.0,23.876394449402895
177.0,176.90798344881148
142.0,141.249784682842
35.0,38.280519284848104
25.0,25.655384347823805
9.0,7.756952245318928
31.0,31.554117925088413
189.0,190.64720961734986
35.0,36.47986151775341
7.0,7.698323072657445
136.0,134.29208178140715
7.0,7.731545342645134
64.0,64.97426136168545
205.0,208.13792767966135
67.0,66.52856800269701
104.0,103.26993966296502
113.0,112.87034040682843
14.0,13.95279118468676
56.0,55.62353913681251
29.0,30.211455569573644
101.0,99.23388222786133
190.0,190.09943503906118
61.0,65.96484813842862
51.0,53.10747393934662
85.0,86.56585409853098
37.0,35.91079476474369
155.0,153.78617891070007
54.0,54.432017149835794
27.0,28.201952549747524
29.0,28.37416831175065
25.0,25.906586528580846
120.0,119.62681459020108
145.0,145.17878010563575
143.0,143.15326244376868
130.0,130.9826598307447
222.0,219.74122593646922
170.0,170.973763822621
154.0,156.6243759867303
199.0,199.06359007330494
125.0,124.51489726204738
