target,prediction
23.0,23.235933623454727
153.0,153.06194847830454
71.0,70.05222688500001
160.0,158.83246526852994
230.0,232.1253074563747
147.0,145.63277617497897
49.0,52.17741567011904
108.0,107.23885575169857
168.0,172.39437270804734
71.0,69.78543990568585
40.0,39.809221045258546
204.0,204.03979932386463
200.0,201.9659482547313
94.0,93.02467274108157
13.0,11.374896691279673
73.0,70.87316525401387
151.0,148.97849378012043
13.0,13.440409349470471
165.0,166.39943950040856
34.0,34.729670041971055
4.0,4.614305727158495
50.0,48.16302544348118
127.0,128.01883974043562
101.0,100.90774041859963
37.0,35.32173482169084
233.0,231.16264819332332
106.0,105.63816649535266
37.0,36.78148062751338
136.0,135.27268756937934
142.0,140.66940556648768
4.0,4.042127100484606
174.0,175.45510998454995
97.0,97.69617779584163
31.0,32.76460605598081
7.0,7.212351938975303
52.0,51.32680725754819
2.0,-1.9594711703100103
87.0,89.56070534465933
142.0,140.9106204000152
48.0,47.50460890526818
61.0,60.5867902511237
152.0,152.1349478698311
107.0,107.89515242411949
73.0,72.00529370225621
95.0,97.17250950995312
107.0,106.0579807295561
161.0,160.60468345320345
33.0,32.5464602888736
88.0,88.80065714521692
192.0,191.25446756273857
31.0,30.543682076629175
170.0,167.8260851151494
94.0,93.39027606436386
162.0,161.6061738593242
199.0,200.7260286946568
98.0,99.6259583661678
5.0,3.8787960161742774
76.0,77.61542605396896
11.0,10.940241244784843
150.0,150.16935115758673
165.0,165.24234227304484
81.0,80.78292602604628
48.0,47.46431664552055
80.0,79.60085941331108
101.0,100.42291930104605
75.0,72.66137812653346
126.0,126.12288647257425
36.0,35.72346819989132
104.0,104.7053045417357
121.0,118.61833489162628
256.0,255.2942043486511
153.0,153.84201429962786
123.0,122.39123577400073
42.0,41.41835200606374
67.0,68.048417553143
102.0,102.99112438107933
124.0,124.75419480640511
189.0,188.96077830913546
194.0,195.57114115160903
115.0,114.2059462796505
183.0,183.0641336015714
162.0,161.2592396074495
88.0,89.49857451201635
88.0,88.33206777307585
103.0,103.74339348341394
83.0,83.1855532291066
106.0,106.07481469136874
113.0,113.25607805164154
82.0,83.63486704176202
7.0,7.235639846708111
84.0,84.08388081839128
134.0,133.31973011988893
150.0,149.83450530228458
110.0,110.48030235361291
3.0,2.214225992784961
116.0,114.78984339870378
96.0,95.71729375034383
74.0,72.80027458618771
2.0,2.0082426525034975
181.0,182.08154135098715
121.0,119.1243121567373
20.0,19.39182312585396
41.0,40.86966646793766
27.0,27.774366014430356
52.0,51.662253276997156
19.0,19.259348809526287
123.0,124.31214673421547
209.0,208.06886504718892
118.0,117.58980005376092
166.0,167.18978005092112
8.0,8.756770776596383
98.0,98.02020445758332
107.0,104.63898195753825
115.0,114.75180244518549
207.0,206.56746944832236
160.0,159.2737637152705
22.0,22.454349316438226
58.0,59.04225430922155
154.0,154.88163786132364
75.0,75.7517140838195
200.0,201.04605273142752
34.0,35.688488157821475
123.0,121.9811067075351
184.0,183.94971085013654
52.0,52.26348440361983
119.0,118.32866891280719
10.0,9.991429618346586
42.0,41.99771994841427
186.0,188.71651916082862
170.0,171.14650130481232
156.0,155.5534513846407
76.0,75.54560023721555
27.0,27.79602012135934
65.0,65.12679044207579
165.0,164.20199045401586
28.0,26.98395082630705
20.0,20.961520344949207
42.0,41.242850280095084
19.0,19.254640749350358
40.0,39.25823464678302
112.0,115.82208372932809
76.0,75.61643648899869
129.0,130.43306729229562
192.0,191.2766289879892
184.0,185.01735299871154
117.0,117.0642794414616
72.0,73.74790933256186
105.0,106.25101584900165
155.0,156.93534209456766
93.0,93.41096182583442
120.0,121.71290292327515
135.0,133.59215379381513
39.0,40.7859732344535
176.0,177.30720417753895
193.0,193.1564074724788
10.0,10.273817080973984
77.0,78.88376634865588
98.0,98.1656896446641
82.0,83.48939043855862
29.0,29.61897949880408
146.0,147.39125393448978
157.0,160.05525346823603
19.0,18.296535347285257
6.0,5.132118218727413
127.0,126.38304754834223
76.0,75.91198170313477
40.0,39.671614906398794
8.0,8.857238085785326
136.0,136.05886473750914
9.0,8.767861114453368
129.0,128.87661154712362
191.0,191.83708638950338
198.0,197.12725049911398
52.0,51.803548716939396
114.0,114.91141861463397
92.0,92.30628561931452
88.0,85.97058385036424
182.0,180.22225653301055
164.0,164.08945012562592
84.0,86.33168326161034
54.0,53.83035276924846
79.0,77.7009831062267
146.0,146.83726398464637
51.0,50.731675451276956
23.0,25.038957178769024
44.0,44.249353143766555
189.0,190.2257538704148
109.0,109.90188541274976
195.0,195.62965639498816
142.0,142.75676370347574
5.0,6.196444081814889
76.0,77.75532969641684
46.0,48.166697259135695
124.0,122.43331011665884
158.0,158.0929708281556
127.0,125.0471358814184
74.0,73.3711990560952
102.0,100.42927583107553
20.0,19.130190975592797
178.0,179.08430549724574
38.0,37.55054279627629
156.0,156.9106315843909
86.0,86.65349177206143
90.0,90.16018243789576
42.0,41.18953392567756
6.0,5.3882851139771475
28.0,27.88783376148654
128.0,127.9703925060183
55.0,56.18448043462379
181.0,183.04965309571057
36.0,36.349372661527966
58.0,58.57762510627016
4.0,3.880210294648208
160.0,160.8067696935804
149.0,150.65461885959772
138.0,138.1699594745774
7.0,7.776576052728103
116.0,113.90900454010563
147.0,147.30372087901208
199.0,201.63675382432686
106.0,106.7512802331456
154.0,153.9363794055644
11.0,11.009607725018114
72.0,69.72953830903606
121.0,119.27877153738507
146.0,145.4738854035893
6.0,6.397891380751801
74.0,74.76583279065207
170.0,171.90940346309793
11.0,11.548132903716194
44.0,43.257384332281426
5.0,6.70200996007496
187.0,188.0325815897138
63.0,63.52137121164823
26.0,27.52661729128024
13.0,16.44209591316519
39.0,37.651469602674766
142.0,140.84077118045212
139.0,139.47459808376362
75.0,75.72053634385031
86.0,88.02183906302386
58.0,58.94195508671816
24.0,23.69195888841358
65.0,64.17523422571611
64.0,63.404237874346904
37.0,39.00578265746547
6.0,6.19545573145632
116.0,115.4630119776038
89.0,88.61528071963124
131.0,131.69059585636174
43.0,42.208908475985666
121.0,121.78151647222137
65.0,62.74685823135741
53.0,51.036407467028624
158.0,156.405784472959
143.0,142.8813997793509
150.0,149.93286186810576
210.0,208.89309188058974
24.0,25.604737817021956
159.0,158.80138279423878
34.0,34.932731732689184
39.0,39.3586258048577
133.0,129.60736626365423
146.0,145.08781296850069
152.0,151.82686630875327
161.0,161.55619561369463
51.0,50.93479774068258
174.0,174.23172601955787
120.0,121.84142195630567
130.0,129.1292801347648
180.0,179.0004903202373
173.0,174.26999899211555
92.0,93.11442729473468
105.0,106.92289465348733
59.0,61.28769852975215
173.0,172.0907452126866
59.0,59.5251131657297
40.0,37.94349223089947
110.0,109.5965522233174
78.0,77.36275126885313
114.0,115.13582875609107
35.0,35.54822287194919
67.0,69.59554687240413
150.0,150.8018783772286
78.0,77.56397158340876
135.0,135.3264241290733
148.0,147.77400672741834
178.0,179.02116220881337
167.0,166.34164187824013
18.0,18.03534629346845
158.0,158.23003243869687
25.0,24.63273612015253
203.0,200.26613757454356
16.0,16.20289887177475
70.0,70.3977442377798
8.0,8.237220096496145
137.0,137.80958142971957
13.0,12.299913357605448
21.0,20.0480301198329
6.0,7.264434795286604
24.0,23.857811423624725
181.0,180.63047644606732
3.0,3.856995556522648
70.0,69.7858422236802
38.0,37.60215966450718
243.0,241.37267412520828
17.0,15.566537149580768
62.0,59.941846637198154
141.0,140.65070665064192
32.0,30.98121620805719
57.0,55.474672482971975
155.0,156.39430337711414
7.0,7.977801165168515
21.0,21.41536271522513
161.0,161.48607017898547
53.0,52.511816121168465
180.0,179.9124791243123
213.0,214.29156851645928
252.0,250.4697446259795
92.0,93.6236227113965
36.0,36.53285693679819
149.0,149.9678639480727
46.0,46.745131116880245
166.0,163.88303870974983
31.0,32.28012342907375
112.0,112.39827962237018
147.0,146.1844197847989
6.0,8.01120744500389
34.0,34.06970254590388
266.0,263.36070204125053
57.0,57.220834443203096
203.0,201.717808394256
8.0,9.062112797530503
75.0,75.03982626935004
71.0,72.12838262476254
156.0,155.32938085006077
111.0,110.36091987767523
119.0,116.44160732727359
208.0,209.0550298733089
15.0,15.251450063153428
191.0,190.63217772049518
92.0,92.76748244736685
74.0,76.0063310464503
140.0,139.58212327992547
94.0,93.10071932530909
35.0,32.84306913349285
37.0,37.89405108898212
39.0,38.54208040114524
25.0,24.933430867298043
31.0,30.18742758332094
85.0,84.08998150894017
52.0,51.52900252266481
110.0,110.13594089492014
82.0,83.4089564494999
113.0,111.6346289986611
100.0,101.97313378044278
101.0,101.510068936996
25.0,26.10424325647432
14.0,13.699971069236085
27.0,27.910760507580733
114.0,113.56618290724161
40.0,41.68461141253764
118.0,117.2497949285404
158.0,158.00076934961714
13.0,13.496841953894233
230.0,227.44922678769257
100.0,101.58366075900453
81.0,83.20607138543103
37.0,37.225451318037486
40.0,37.824937330888936
45.0,44.81461276084889
154.0,155.302642311304
126.0,126.77975009235624
71.0,70.54841467172508
145.0,144.88350930465464
187.0,187.45766766646844
112.0,112.8700235305709
11.0,11.037466715409437
161.0,161.7804076658927
4.0,2.9963458650869796
82.0,81.66524805070497
34.0,33.177983248734655
9.0,6.494537329152394
79.0,80.37447507973359
182.0,183.15116803260955
45.0,46.14131669959291
89.0,88.82812208497757
21.0,18.785457395236804
40.0,40.478639264620305
60.0,60.85339596991997
209.0,208.94073097855266
103.0,102.85084863209397
4.0,4.238012604894777
181.0,180.69584701110347
24.0,24.009075113759522
68.0,67.9098980000229
96.0,94.099909394745
10.0,10.385021164306025
24.0,25.500717130920144
42.0,41.810426763423685
146.0,144.98749415860127
213.0,211.56531231178104
8.0,8.702737641879153
134.0,132.96938540524303
26.000000000000007,27.385420665563544
41.0,40.51662524468708
72.0,73.81827482695573
148.0,148.29925005313186
123.0,122.66632819883932
44.0,45.80176737796508
183.0,183.78037513906534
69.0,69.6482904183371
164.0,164.59744219119708
4.0,2.404540467179686
20.0,20.73849658927972
110.0,109.0363751046439
65.0,64.67834981254155
65.0,65.24358267819625
21.0,20.466411403964116
107.0,106.5668599036509
85.0,84.91852051955034
25.0,26.45424605786404
26.0,27.81175825234645
48.0,45.45001867110361
120.0,119.0388077198393
110.0,110.93345776328593
64.0,64.528745875831
123.0,122.21457019372492
227.0,228.5986575808236
49.0,50.87222974184026
30.0,30.952538694919475
20.0,19.601651722332193
25.0,24.82654494382784
9.0,11.954440123176298
39.0,38.33422320011982
151.0,151.7621754175587
114.0,113.10869800274413
11.0,8.590725715541808
29.0,28.592171785879962
156.0,156.16300966979867
23.0,21.466339772125863
187.0,190.48172343008505
42.0,41.45325821643418
40.0,40.75057521584167
22.0,21.897393393915948
52.0,50.413213646407414
34.0,32.09020024094115
123.0,119.96499598947938
71.0,72.23689701203918
64.0,63.68239920130709
194.0,193.65888595766563
132.0,128.71875277248364
63.0,62.8728586079906
52.0,51.66063348747161
172.0,173.3582207754917
7.0,6.345567608308642
230.0,229.79330050454303
172.0,171.92612775974715
61.0,60.49180841684111
102.0,100.44550665177472
25.0,23.517218388875136
132.0,132.23569700522557
170.0,171.82242099127393
89.0,89.3112275335047
146.0,146.665080359662
65.0,63.30461825980295
160.0,159.8939946989932
103.0,102.95140069800502
43.0,44.22880787943913
4.0,4.725943152652178
198.0,195.63281916759678
122.0,122.1641786192672
181.0,182.99504487248615
162.0,161.9407086024999
224.0,224.54002198288435
4.0,6.743597486453254
93.0,93.562990510939
96.0,98.536157406084
138.0,139.57993634262928
55.0,54.50480189836313
172.0,172.3770255126442
76.0,77.22741146109564
92.0,91.10175177372062
49.0,48.26122194299893
100.0,100.54610128813847
10.0,12.167626360205475
100.0,98.53332616737626
20.0,18.617619748952805
4.0,4.836559574441125
90.0,90.58472015021572
223.0,223.28924779089772
175.0,175.0851358284695
154.0,153.84006437292942
3.0,3.895381177826991
7.0,7.594095569965447
175.0,174.98871525914794
32.0,32.383673059013404
20.0,19.96687127835952
128.0,129.2605236192934
72.0,72.5781599749829
47.0,46.9960751002148
26.000000000000007,25.6763978281337
90.0,89.951766313219
43.0,42.37178432221009
131.0,131.65021973639568
21.0,20.85762633909974
27.0,27.68993218627368
135.0,134.9266143074597
58.0,57.41036455419368
66.0,66.72965332823318
156.0,155.5537004528666
42.0,41.926914247578246
129.0,128.72449495032149
64.0,62.71645683144204
25.0,24.101944511639942
151.0,151.53272643879342
95.0,94.64026694933638
32.0,31.525985625682736
114.0,114.20181639927483
190.0,192.28512925701529
60.0,59.02291727761289
70.0,69.46474075547457
112.0,111.17638977186016
23.0,23.16964013332077
104.0,103.35003540590203
96.0,96.82701391521306
153.0,155.00924525866748
62.0,62.21777158861836
14.0,15.258147619917736
60.0,60.18484163061888
44.0,45.28749766417609
151.0,152.49993195656634
220.0,221.24755195005918
147.0,146.2853169025861
55.0,54.592093262964
65.0,64.14690530268564
242.0,238.6188166346464
142.0,141.8477573041681
82.0,82.37092381909764
184.0,184.93133987264144
6.0,6.151936643733478
8.0,7.746826737129567
39.0,39.04950621384794
159.0,157.06384936586593
144.0,144.64267701704645
32.0,30.393851947208148
21.0,21.03098415088816
198.0,200.20851761584606
211.0,211.78399741047093
28.0,28.393649851720227
59.0,58.58922746001322
91.0,89.10460757470493
35.0,35.63759388389298
120.0,120.16690925192091
87.0,87.78556049933076
76.0,77.56954259580876
161.0,160.60481894100099
42.0,42.136153180895185
15.0,13.98500900012408
52.0,53.76738721704566
56.0,55.32831160405524
170.0,169.99057921859963
80.0,80.40102583106247
81.0,81.0383793263223
60.0,59.210594779658834
20.0,20.18691835276718
57.0,55.04891349040379
84.0,84.93758276271016
11.0,10.128844349847085
30.0,32.31802060780544
62.0,61.18097276172475
69.0,68.8494042914543
125.0,127.03140554701461
97.0,97.28289388893656
23.0,22.838603969617324
143.0,144.5179593897126
36.0,36.33844540442988
35.0,34.52657520858761
211.0,211.8940538183049
171.0,167.45921207422762
82.0,82.04128585312856
34.0,34.377120779806134
22.0,21.43085585924578
14.0,12.53208754521576
51.0,50.07027345857037
15.0,14.332321741072718
108.0,106.68475186123106
78.0,79.49443425217825
116.0,118.25359524766806
120.0,120.32432951347784
54.0,51.89700106571866
197.0,199.37875453324713
127.0,127.50423306769602
48.0,49.12300020306354
16.0,16.63364297873956
30.0,30.5119865446999
114.0,112.52862456788553
113.0,112.98123844638906
108.0,109.06570475921902
17.0,17.005363117613356
179.0,176.93412790072364
32.0,31.31831835386081
47.0,45.63122788050279
9.0,8.989643205831172
63.0,61.79395872735657
49.0,47.9532139193825
157.0,156.68141848361253
7.0,7.5815611146859965
17.0,16.544887882716495
165.0,165.3073762212896
17.0,17.352002795161567
21.0,17.44240283508887
276.0,270.8844989750517
25.0,25.64510073943618
48.0,47.94150390446958
70.0,69.5872356348282
68.0,67.182056305674
129.0,129.79026893622296
23.0,23.5478453333253
32.0,30.70350230433317
113.0,113.89918136458117
200.0,200.23904450740866
56.0,55.127875339236226
162.0,162.62382654341388
115.0,114.88873222469621
106.0,104.267829585757
13.0,12.855654579918095
185.0,186.245660500781
57.0,54.64455847695544
85.0,84.83633834641044
57.0,57.93350200548872
165.0,165.70453124271506
206.0,207.8037614936742
23.0,22.78446439299485
222.0,221.0203824631676
167.0,166.32705958349788
39.0,38.93239083342911
196.0,194.1153357902474
150.0,149.15521732148304
130.0,130.7506311734346
182.0,183.45331428305636
60.0,61.798663203256865
93.0,92.78379455964632
131.0,131.1638548090307
43.0,42.15080179736691
26.000000000000007,28.670052378806403
3.0,4.590741723400157
56.0,55.13503198224503
70.0,71.9336022899588
24.0,24.182237946586454
66.0,64.94692877886303
86.0,85.36133467693323
15.0,15.228407533604724
117.0,116.69151189478532
36.0,34.615357817427544
34.0,33.65055819555482
14.0,15.574871850166218
64.0,64.38777833057173
185.0,184.46710865789387
111.0,111.39930179518245
116.0,116.85827561540036
182.0,181.78208813973322
72.0,72.09040318554463
217.0,216.55420339885305
186.0,186.61935608489472
45.0,44.26298476404757
28.0,27.35029526458336
101.0,100.88404517698345
143.0,143.3487856503255
28.0,27.639550107530106
103.0,101.65173046086059
36.0,35.10652442520507
169.0,168.04001801619484
17.0,17.462095445149572
159.0,159.24518621597207
213.0,212.91980783514546
190.0,190.1521544257459
44.0,42.783693640018654
196.0,197.34474407667923
7.0,9.06836873180788
76.0,76.56486614225423
234.0,234.2477897091305
141.0,140.49991910048092
179.0,175.35189728602353
148.0,147.35709777509933
158.0,155.871459390044
50.0,49.81729693622989
8.0,8.745730532558724
53.0,53.154231180019714
93.0,92.10425138874832
48.0,50.04857831106488
136.0,137.52891692950348
135.0,134.82403809166675
82.0,81.8434382165846
43.0,42.98116729831196
64.0,64.6797352079679
38.0,39.072041850802115
46.0,46.28004270903613
36.0,37.525458376158284
64.0,66.24319443849572
70.0,69.53817951944953
37.0,36.85451626542575
163.0,161.2868235487377
5.0,6.855925914715343
20.0,19.98900853789938
58.0,57.802964080974604
74.0,76.47737453093478
55.0,55.371824709728386
29.0,29.465836382258672
194.0,193.34951740030104
82.0,83.98693149677332
143.0,143.80833481218696
27.0,26.325648215399262
162.0,162.75998433348167
37.0,38.011676995528504
146.0,145.42535560791316
6.0,6.450088959195639
74.0,73.72446991682894
29.0,27.97258258533627
64.0,65.44594965864232
241.0,238.26553454944715
88.0,87.21427282801247
85.0,84.24459968087686
41.0,41.11665829861945
239.0,238.2267473653477
17.0,16.214391711499673
212.0,209.59230443620794
7.0,6.899382006394504
89.0,87.85604456058945
105.0,104.85722778978754
170.0,171.0904054114373
71.0,71.83209859256536
43.0,42.41244856031994
185.0,187.39614759984178
61.0,61.16651254844034
143.0,144.4162233631548
38.0,39.0424394103256
156.0,156.98281903544265
31.0,30.226182307103585
126.0,126.68568759501765
41.0,41.489943995393595
72.0,73.04301160477951
72.0,72.83585288623814
53.0,54.95554646742475
113.0,114.55575167134961
179.0,178.11062126315528
16.0,15.79583396221605
87.0,88.51564896798274
151.0,151.05058461430573
187.0,184.25548247478594
97.0,96.84532515330315
95.0,95.73326565138245
28.0,27.821741629259385
119.0,118.41656704087681
185.0,184.71460951367328
3.0,1.4224492963588347
13.0,13.749464760007243
155.0,152.03437933337682
16.0,16.94967676368718
9.0,9.377231204718143
2.0,-0.39109076142838717
150.0,151.04138610027303
35.0,34.32090668302171
141.0,140.89161801799392
2.0,1.976080798025933
100.0,101.24673820981639
69.0,68.103631407975
174.0,175.37343082192444
24.0,26.770192455079297
142.0,143.2909490466727
126.0,123.3242458277501
101.0,100.42358297472391
167.0,166.84069108231427
110.0,112.22038086793717
108.0,106.93945412836976
102.0,102.37956418179635
38.0,37.62120629895622
28.0,29.93163803791264
74.0,74.1575617114142
107.0,107.9160083742457
27.0,26.99882875378205
142.0,142.41763431994133
149.0,150.32595684589648
61.0,61.14115003006346
193.0,192.54368290629057
7.0,7.977348622214961
200.0,199.41959665550732
109.0,108.93783943863887
16.0,15.776341661965475
87.0,87.10832496059727
49.0,49.76441501778773
38.0,39.73021725379926
109.0,109.0055445239683
4.0,4.820802168329962
11.0,12.211121827208828
150.0,150.12156551514704
172.0,172.16046049775622
29.0,27.299507101871022
13.0,12.477606263520315
8.0,7.775924592101518
139.0,139.1619598204952
20.0,20.629363348863237
63.0,61.699830648316116
16.0,15.698073876115288
117.0,115.74740923518782
231.0,230.52415453457414
27.0,27.35938512222129
62.0,65.15255292115926
4.0,3.3910097640362125
98.0,97.10369865876623
6.0,7.232281076892477
9.0,9.22753360514885
12.0,13.548631812212719
73.0,72.52586507625739
62.0,67.07628225576751
34.0,34.292017493115374
95.0,93.46981641526015
144.0,142.93122927862612
190.0,189.8183360039129
5.0,4.319496373140311
128.0,127.00019033502389
171.0,170.17556733744107
55.0,53.99462926296332
124.0,124.11743375496843
39.0,38.03976305632158
8.0,8.346884805498547
198.0,199.07948928931313
17.0,17.15731994613455
148.0,151.13233220474996
32.0,33.10805913463267
132.0,133.13345049643078
81.0,81.76444406038908
36.0,35.66142510262479
173.0,175.2015983209725
140.0,140.44301071133205
203.0,203.30311396365278
160.0,161.16132974749462
134.0,133.2788609219833
9.0,12.12793211455677
71.0,71.73454397548167
135.0,133.0856240490387
39.0,38.98086307811089
195.0,195.35972123136082
34.0,34.00322098482995
25.0,24.537131144735042
33.0,34.05842234459702
17.0,16.93087989753444
28.0,27.935529947612793
259.0,255.70037262675436
98.0,95.98371947809264
188.0,189.41361282460826
105.0,104.65616012101215
74.0,75.60873749831909
137.0,135.270453503652
24.0,22.529353731850193
27.0,27.62322036006637
68.0,68.18157490517814
72.0,70.388035805706
204.0,203.4916580431227
28.0,27.39330451300109
42.0,41.882602450750944
165.0,162.98082788510024
194.0,195.15257068361197
47.0,46.67780933365539
143.0,139.4843551407327
73.0,72.80085164141784
12.0,10.984199293175251
96.0,95.69733731168512
35.0,33.28594782675989
78.0,81.3121417356248
112.0,109.97503827813483
167.0,164.96259361506196
33.0,32.29351945967354
121.0,121.37117789722305
144.0,143.68290983989996
32.0,34.96561666100741
54.0,50.92097086483523
42.0,42.161169014340864
42.0,40.24193747569451
85.0,85.55448878058822
55.0,55.06799071628435
8.0,8.056147975171001
34.0,35.33055454071537
146.0,145.32209260981006
138.0,137.80753006045484
145.0,146.64622890211558
140.0,141.31837101981728
99.0,99.63235309154551
26.0,26.376161847213638
62.0,61.98976287014875
215.0,217.33504848000277
46.0,46.527549712826016
118.0,117.49439756729387
67.0,67.99022017371055
196.0,196.57511294300835
63.0,64.06604414889382
23.0,23.466647799915123
22.0,20.697661395977363
184.0,192.5483009938873
160.0,160.55229321353627
104.0,103.10467784079395
25.0,26.4904953393386
86.0,85.4919880504502
155.0,155.11579490761324
208.0,207.00102086788263
37.0,37.56186047878764
92.0,94.5130574846716
56.0,53.19807818358269
128.0,127.62802487840297
203.0,203.47159217703813
230.0,230.08041467777463
216.0,215.84495718312095
36.0,35.816910655580855
43.0,45.24493375249647
159.0,156.76745334458542
44.0,42.90909649182931
8.0,10.208165599628387
9.0,9.98308385607426
119.0,119.1455327786105
106.0,105.02703549358786
123.0,124.59899025142926
68.0,69.31920144369933
136.0,134.25124238397132
55.0,53.07787633324783
8.0,8.605701900221334
7.0,8.195500672240527
78.0,77.10505010707932
260.0,257.4414558291153
128.0,128.06986932359595
64.0,62.73737682992228
164.0,163.37407040038715
156.0,155.92555249809834
207.0,207.92270497644242
18.0,19.16988885580595
63.0,63.15745220562239
183.0,184.05867080319973
162.0,160.4965310915229
115.0,116.8789519797863
79.0,77.84047024352174
53.0,51.01593391645864
51.0,49.803783236360154
145.0,145.84110754238702
66.0,65.60269947611685
162.0,161.9704260671902
163.0,162.80098384776474
250.0,249.66793602296997
146.0,146.83258269640032
63.0,63.36633380536156
76.0,77.28321348488738
36.0,34.324750936879674
105.0,104.31951255887067
84.0,84.37084228090374
52.0,51.539906764358314
32.0,37.77976542117332
8.0,7.44248692077629
155.0,154.826836628953
10.0,10.837613200924679
73.0,73.62041653221179
166.0,166.2577026093054
39.0,37.9338090580734
209.0,209.06676628161796
89.0,88.14602670111564
182.0,183.0932295856452
27.0,25.769415900734806
229.0,229.65208317100712
106.0,107.42384273298045
8.0,8.777486085376495
38.0,34.93805697008709
39.0,37.46657011440743
36.0,36.345753442650484
95.0,96.94591782431104
54.0,53.26498636961376
105.0,106.02834321401747
54.0,55.350476873239124
172.0,175.92176909729997
11.0,11.133387152697253
73.0,72.97834743046037
14.0,13.714182131003525
22.0,22.320010981582428
127.0,128.2630544177321
11.0,11.798787755534718
165.0,165.21348280025126
94.0,96.22655397681015
41.0,42.172137049649535
120.0,119.83024508068281
13.0,15.02331075922774
21.0,20.671158550235447
21.0,20.501015510160457
72.0,72.79031963030647
37.0,36.937667239528864
117.0,116.36603563417728
116.0,114.62420282366153
184.0,182.8935315181381
62.0,61.6024580454327
21.0,22.01203042224644
11.0,11.985928135122862
77.0,79.33111254572253
13.0,12.8190018397421
152.0,153.91388097239965
105.0,104.58222727431776
63.0,62.50108255070225
16.0,14.427389755853142
251.0,249.53347302004346
56.0,55.20234939383124
159.0,158.49649043409255
23.0,23.788530614839516
113.0,113.55152584456145
22.0,22.476593911619446
132.0,130.97364001137203
241.0,239.7550953584086
189.0,190.8802440282834
87.0,87.37110781820489
22.0,21.80849074313538
54.0,56.32729535837513
75.0,77.21510334688108
65.0,65.03671734341515
5.0,6.304372073079776
80.0,78.9362660286937
27.0,28.042479895358298
159.0,158.04267030846447
156.0,157.05599033494806
72.0,71.22604769587474
44.0,43.84305200664904
37.0,37.004067333388996
113.0,115.72418434845758
57.0,57.48489545162055
203.0,201.4616510108478
86.0,86.17521185113559
116.0,114.93773378471924
120.0,120.27656649986567
240.0,235.35880078196232
61.0,62.112109686372605
259.0,255.10622273895723
98.0,100.74408254761687
98.0,97.09460290037232
28.0,28.850788368890903
69.0,69.55158111397259
120.0,122.38350646834616
157.0,156.77561264066014
115.0,114.1309592840239
19.0,19.23492082675557
54.0,53.569629476934715
39.0,37.757645288331844
4.0,6.925316035340771
45.0,47.68845709168541
189.0,191.1498314160002
47.0,47.27343388923921
4.0,5.372868964434375
83.0,84.42357964091342
51.0,49.40627865939822
65.0,65.45038407928848
26.000000000000007,26.719265748333136
129.0,129.68456179096717
65.0,65.74783189345683
134.0,132.40024480687666
171.0,170.05434993778061
16.0,18.144533093799865
70.0,70.02369451666813
42.0,42.34898398001947
190.0,191.84688966621005
4.0,4.915785789868039
213.0,212.8767420327772
35.0,36.09296245382387
153.0,154.6739752990469
45.0,44.860005482815666
51.0,48.54281885895853
38.0,37.51252948590133
82.0,82.72084556553365
188.0,189.3494614597633
48.0,47.72744090609234
72.0,71.14971877431717
219.0,217.14448951274215
131.0,132.16496678906628
98.0,98.95181044982647
150.0,150.07220604795845
182.0,181.36428102565947
36.0,37.054575918349805
125.0,125.79177347640614
17.0,18.018386644462268
161.0,160.9781096012975
83.0,80.72527583256546
44.0,42.963762039218814
196.0,195.98441109128953
53.0,50.02582500764484
147.0,149.4104140851074
53.0,52.254361851856935
133.0,133.71644185653727
103.0,104.77649178188513
56.0,56.047002571414765
86.0,84.67068869898367
211.0,208.9696649126818
18.0,17.067814199373743
9.0,9.487031384575616
190.0,189.31441288474377
75.0,75.46312911863518
99.0,99.85771903813804
17.0,16.683449802170756
89.0,88.02063147298851
97.0,98.83389596486425
84.0,85.53420282509893
95.0,95.1304128922738
242.0,239.98770710976265
8.0,8.884727526582836
49.0,47.70767261403273
95.0,93.90283733829352
231.0,230.44465527805994
50.0,51.661645400515695
85.0,86.3947488688434
64.0,64.2785206291755
187.0,187.4122210147207
18.0,17.93757911224739
77.0,78.76093312382508
135.0,136.42829031925373
156.0,155.43250527417786
197.0,196.51118860492124
68.0,68.63207856157437
50.0,50.31477746286794
17.0,16.014554252929372
35.0,36.28543550115161
136.0,135.43783303926844
156.0,158.33733177512502
73.0,74.85322805253345
65.0,64.34136044896277
118.0,117.11166923047054
167.0,167.1837692164385
22.0,21.317584442582515
177.0,176.5777523514805
142.0,144.52793075637155
35.0,34.767992150199994
25.0,25.64154190921044
9.0,8.167564314164125
31.0,30.69793647392779
189.0,189.27930181025243
35.0,35.33810434240463
7.0,5.646032674676164
136.0,136.64440720670328
7.0,7.019598190929585
64.0,63.81329474881074
205.0,203.96114982726922
67.0,66.82198806546423
104.0,104.48808545424824
113.0,113.13732462685797
14.0,14.914724595657475
56.0,55.36889400720982
29.0,28.913942784709796
101.0,100.48318278554623
190.0,189.86453117648406
61.0,61.356840934257086
51.0,51.300997297602756
85.0,85.84834225435114
37.0,35.85920112251619
155.0,154.32307204683192
54.0,54.76130485756273
27.0,26.886954752460596
29.0,29.011788567208214
25.0,25.582191995017162
120.0,119.10405062087945
145.0,144.451202449525
143.0,142.51761441401044
130.0,130.85327875522907
222.0,219.30628237844968
170.0,171.4199254159329
154.0,154.4070288159573
199.0,199.6734145882925
125.0,127.97132551775184
