target,prediction
230.0,228.73343740037552
147.0,145.85052207036142
49.0,50.131881372301365
108.0,109.68169238011546
168.0,172.75449332960142
71.0,70.04630339446004
40.0,39.765639701364464
204.0,205.74055900689459
200.0,201.54127185287877
94.0,93.36009140770128
13.0,13.037107297236844
73.0,72.95639200029652
151.0,149.16576337148632
13.0,12.412365995991578
165.0,165.82295666813155
34.0,34.00407625536177
4.0,5.304239259686298
50.0,51.88723813787584
127.0,125.59852091285364
101.0,104.1759354875895
37.0,41.027656168551026
233.0,232.4018658157425
106.0,105.87536908312381
37.0,38.70629151098917
136.0,134.87597689066843
142.0,141.89954719842905
4.0,3.985860709688424
174.0,175.30988609176273
97.0,96.26791987346834
31.0,31.167192406836534
7.0,7.493562146026534
52.0,52.469378160402094
2.0,1.2640882707087968
87.0,87.88726922175778
142.0,141.68123208860334
48.0,46.0520817672606
61.0,61.978661038557966
152.0,152.76265641898422
107.0,107.47724927551324
73.0,72.26368673355384
95.0,96.40379380900188
107.0,106.82039815030295
161.0,161.43838892580828
33.0,32.47926696936565
88.0,87.05600550499419
192.0,194.95467504673687
31.0,31.153265148004365
170.0,169.0267144413582
94.0,93.13570828818325
162.0,163.5481910893606
199.0,199.42491260291422
98.0,98.40340578352263
5.0,4.24085221994622
76.0,75.59300127049069
11.0,10.292361964181637
150.0,151.08603530307056
165.0,163.90657144896988
81.0,82.33194110408945
48.0,47.09639437072895
80.0,79.54912097953488
101.0,101.20432252753832
75.0,75.6690750278844
126.0,124.34757395544675
36.0,35.97013829332244
104.0,105.34473347408743
121.0,121.35433019665635
256.0,255.11102722737843
153.0,152.11511872156524
123.0,122.20454711894416
42.0,42.89473834059512
67.0,67.78657235317529
102.0,101.91543979710997
124.0,123.06082924202771
189.0,189.76359233326866
194.0,192.693464406457
115.0,114.18971828488836
183.0,183.25135906224185
162.0,160.93770528072542
88.0,88.77527117316711
88.0,89.1978491971985
103.0,104.68857681298014
83.0,83.53790815995688
106.0,107.13459416367849
113.0,113.20009568799014
82.0,82.85260187018893
7.0,7.279172255614981
84.0,83.53173292324493
134.0,134.66706554480032
150.0,152.09867403442635
110.0,110.39987839008498
3.0,3.4924919773255425
116.0,115.08758107174395
96.0,96.53795567556271
74.0,73.76890745220304
2.0,2.341035120507783
181.0,182.6272528441995
121.0,113.68110398986332
20.0,19.753309622644466
41.0,39.98661399112473
27.0,25.99809662244023
52.0,52.05072298950411
19.0,18.309077541473386
123.0,124.09393953089118
209.0,209.58311413068407
118.0,116.34571592845072
166.0,166.95908006217383
8.0,7.514684900241676
98.0,98.15625332012146
107.0,108.82925916460495
115.0,114.02256131606944
207.0,206.42299727174174
160.0,158.96979981155687
22.0,21.521519612283257
58.0,57.22245473741343
154.0,154.7768345426078
75.0,74.86390189165795
200.0,202.37264899532332
34.0,35.793244281295664
123.0,122.70772291414046
184.0,185.05770930168939
52.0,51.6797050385227
119.0,119.81601416028437
10.0,8.720244269367285
42.0,41.74810020878321
186.0,187.92330666996668
170.0,171.704766838291
156.0,156.62768148694667
76.0,73.53386587586479
27.0,27.664691213881618
65.0,65.00541729645332
165.0,164.5913144125519
28.0,27.983228114244802
20.0,19.375442506924202
42.0,44.013533621625996
19.0,18.23012505177357
40.0,39.904099408820215
112.0,114.04043849651572
76.0,76.89757989696797
129.0,128.50379365593113
192.0,192.19823995842617
184.0,182.9532640640419
117.0,120.51361054579965
72.0,71.41336297470734
105.0,105.24621285712799
155.0,154.3589499963196
93.0,91.54271327200023
120.0,119.58827178521511
135.0,138.29298178700986
39.0,41.16341938790304
176.0,174.67041761029782
193.0,195.259870798716
10.0,10.091931912630741
77.0,76.39849026977598
98.0,98.72600349860625
82.0,82.6364540748019
29.0,29.49050404823692
146.0,147.42259044238452
157.0,154.4489104509309
19.0,19.20529213930162
6.0,6.044641583586582
127.0,125.38532235425352
76.0,75.75869086501403
40.0,40.06655944950388
8.0,7.626587306012766
136.0,132.43788770774114
9.0,9.076509815714203
129.0,128.0832589188882
191.0,190.82757209540242
198.0,197.24869143756212
52.0,51.9733891955762
114.0,113.66475240992696
92.0,89.87024783289138
88.0,86.98267343602085
182.0,183.4008471281066
164.0,164.6123712494877
84.0,84.84280300521527
54.0,54.42835444290085
79.0,78.72097670577509
146.0,148.4022358447768
51.0,50.37445934586134
23.0,23.15823488812545
44.0,44.21872524290854
189.0,186.86293276584743
109.0,108.52847211010324
195.0,193.8579951802953
142.0,142.965828418311
5.0,6.17879651273617
76.0,77.66260459441436
46.0,45.554898436970376
124.0,121.29185709623619
158.0,158.55107699142425
127.0,126.21531555025808
74.0,73.51721950983966
102.0,102.87440450571921
20.0,19.84320438443966
178.0,180.70942901106537
38.0,38.66997274751523
156.0,155.82444041999082
86.0,86.9685042339242
90.0,89.0477660449229
42.0,42.0074008520223
6.0,6.2478517614025435
28.0,27.012495204128236
128.0,126.4372872561236
55.0,55.254702749679836
181.0,181.21503339313372
36.0,35.61089969766675
58.0,57.16692418427931
4.0,3.5029253804059977
160.0,157.96222292641386
149.0,151.4399365914807
138.0,138.03859004906468
7.0,7.682612288187698
116.0,116.54103447235993
147.0,145.35622715072535
199.0,201.40080763678844
106.0,107.48587517783642
154.0,155.93538768729087
11.0,11.213849633194485
72.0,72.20868916417379
121.0,121.89446608698591
146.0,143.97668914465305
6.0,6.523207120643946
74.0,73.78325187584755
170.0,170.26283424384775
11.0,10.628800503036885
44.0,44.11621126003665
5.0,5.062206842879135
187.0,186.72240631171525
63.0,62.647721329112485
26.0,25.80177128770687
13.0,13.221135701896657
39.0,38.836021166054636
142.0,141.14299014328262
139.0,138.5031006393511
75.0,75.86773323792663
86.0,86.52331468605587
58.0,56.96646273553482
24.0,24.240826644145812
65.0,63.97758344083162
64.0,64.56984338511349
37.0,35.91645088295883
6.0,6.122486799590391
116.0,116.89905864560939
89.0,88.81211295464216
131.0,131.95508205904838
43.0,43.586008545571
121.0,121.37597872540701
65.0,67.57388427329158
53.0,53.0138098352726
158.0,158.36496019578766
143.0,142.9266281512146
150.0,150.52206280097022
210.0,210.2405182802522
24.0,24.842960078601678
159.0,159.71631900154074
34.0,32.86341443071956
39.0,39.63625963000971
133.0,132.38142037024144
146.0,146.84554610270456
152.0,150.44656948483302
161.0,160.57459508084872
51.0,51.8348091646121
174.0,174.32013585222302
120.0,122.45663975414345
130.0,129.95352162278886
180.0,181.30767506474285
173.0,171.02660866162438
92.0,92.128501119714
105.0,105.81363549836632
59.0,59.9538499641388
173.0,173.5047398511319
59.0,59.34067925973613
40.0,44.06863833263633
110.0,110.6653371428454
78.0,79.0491093087268
114.0,113.91909236668883
35.0,34.23987457382536
67.0,69.462887309602
150.0,150.05205895457615
78.0,76.56787052875731
135.0,134.43474580420298
148.0,146.53465749987072
178.0,176.92424641348438
167.0,166.55097003441904
18.0,18.194935213937285
158.0,157.01488867254884
25.0,24.65847287219856
203.0,205.07500461691936
16.0,17.51612512814218
70.0,69.39315085677705
8.0,6.962612234735573
137.0,138.6834700736521
13.0,15.024422089413946
21.0,20.77132868059664
6.0,5.773362776381845
24.0,21.837828419986252
181.0,179.780700079097
3.0,2.847657734863958
70.0,69.141002658068
38.0,38.007550697456246
243.0,239.39565635720788
17.0,16.819567237168314
62.0,61.06785432260112
141.0,139.33286620529265
32.0,29.157383855189615
57.0,56.81628451606182
155.0,155.25216005141925
7.0,6.313355087540884
21.0,21.365116209788567
161.0,161.77132921159998
53.0,54.731477731486926
180.0,181.25321549562116
213.0,212.96435944294822
252.0,250.7667871839115
92.0,90.77910102040872
36.0,35.95676233506321
149.0,149.06044097937541
46.0,46.06675920297734
166.0,167.00700118997585
31.0,30.885338022616466
112.0,112.30778297112134
147.0,151.1512636545454
6.0,6.204436136433685
34.0,34.087802114181486
266.0,265.23613561752654
57.0,56.79147414285112
203.0,202.44410663529203
8.0,7.924307516758759
75.0,76.61201042688948
71.0,71.14826534158908
156.0,156.8687196496793
111.0,110.7804258133271
119.0,117.64597492854892
208.0,207.36586456406462
15.0,15.482095205706798
191.0,189.43174050499613
92.0,92.02770417268842
74.0,71.56950956321835
140.0,139.71800831877172
94.0,94.80842650802539
35.0,34.748867405471394
37.0,36.609101935133616
39.0,39.027294086242414
25.0,24.000863289119863
31.0,32.05108546003249
85.0,84.31650080947591
52.0,53.745659422566504
110.0,109.96620323189583
82.0,81.8866989614719
113.0,112.02182952171856
100.0,102.71018432721687
101.0,101.57230706529127
25.0,24.12626665617654
14.0,13.47671975069224
27.0,27.277738513236578
114.0,112.04368791221185
40.0,42.42086852334291
118.0,116.77848761514005
158.0,157.30198181907338
13.0,12.738418416030655
230.0,227.12223994810768
100.0,99.7357817400951
81.0,81.04641601149874
37.0,38.31615409254611
40.0,39.50208013732334
45.0,44.70612481718032
154.0,155.7075767223015
126.0,124.27219298563536
71.0,69.75699144073391
145.0,146.0573390986785
187.0,187.5690042933195
112.0,111.37677870482953
11.0,10.782782159083709
161.0,160.12433082905588
4.0,3.8548075447952357
82.0,80.41462344911842
34.0,34.52531743674782
9.0,7.031302069310641
79.0,78.14597401872062
182.0,181.89956137436528
45.0,45.48568976891043
89.0,89.51893359738719
21.0,19.808145770368853
40.0,40.5789273898608
60.0,60.590460013496696
209.0,207.75243784526148
103.0,104.22632717624869
4.0,4.858531907027185
181.0,177.49414732450012
24.0,24.010891781069645
68.0,67.34613660146022
96.0,99.01255724398624
10.0,9.748440319986727
24.0,23.922212856179584
42.0,41.36881944209019
146.0,146.03102204023088
213.0,211.7318909296583
8.0,8.343937106954982
134.0,134.24963388161376
26.000000000000007,25.698015391858355
41.0,40.57941980941633
72.0,72.14282487141324
148.0,148.79305940193615
123.0,118.05319681064124
44.0,43.766098352141206
183.0,180.75566985448359
69.0,68.67609398387151
164.0,164.38728433877316
4.0,4.422995468996717
20.0,19.920502393589217
110.0,110.09566148442174
65.0,63.41413509366282
65.0,64.81500349766465
21.0,20.347137888320475
107.0,106.9785589892236
85.0,84.67128687479956
25.0,23.917729365669715
26.0,26.88492824577552
48.0,48.05068865653539
120.0,121.15115254872782
110.0,111.36931450093826
64.0,63.34090600899681
123.0,124.41925090177006
227.0,227.4941501883124
49.0,48.28051535719667
30.0,29.62634190799632
20.0,20.253378086448166
25.0,24.6365450795128
9.0,9.052112509545239
39.0,38.41043811222792
151.0,151.55311196091876
114.0,114.95313179450834
11.0,11.443588489061227
29.0,28.77077975008828
156.0,156.94850211938694
23.0,22.842874877862087
187.0,187.80883559527155
42.0,41.90640690680942
40.0,38.66291860101211
22.0,23.005973903829826
52.0,52.0806599409158
34.0,34.37088244416795
123.0,123.285499243139
71.0,70.6029874079351
64.0,65.30314038951096
194.0,195.41725792086336
132.0,139.49565299450848
63.0,63.14166509219697
52.0,52.26405593762439
172.0,171.99543420587162
7.0,7.696841614341963
230.0,227.38544462880205
172.0,171.60730125253164
61.0,61.120415496369176
102.0,104.35192011244598
25.0,24.606933263505297
132.0,131.8388845211499
170.0,170.96768666190655
89.0,88.98348455320959
146.0,145.02550059989363
65.0,65.28319260626677
160.0,160.6690214339274
103.0,102.68304969375764
43.0,43.536741511152165
4.0,3.4985634398233287
198.0,201.19789981176223
122.0,122.46051280117504
181.0,183.0771767343054
162.0,161.19145896827365
224.0,221.62364921570656
4.0,4.156534724836561
93.0,92.58718360351217
96.0,99.11197814492053
138.0,137.83558470866902
55.0,56.63040003933252
172.0,170.90251465184258
76.0,78.25257063255452
92.0,91.69848451971514
49.0,49.60961715675485
100.0,103.30330690090759
10.0,11.96715840585577
100.0,100.18200168044429
20.0,19.154077051659726
4.0,4.2088489074039614
90.0,90.91897104069174
223.0,222.61746131426406
175.0,174.32946123711014
154.0,153.90984178522513
3.0,3.6679455951815925
7.0,7.367738690455354
175.0,177.39789870327692
32.0,31.151979333914838
20.0,20.50490590042071
128.0,129.3475287405799
72.0,72.9086248623369
47.0,46.46043010998073
26.000000000000007,25.63200141197671
90.0,87.86205000510374
43.0,41.30434665684616
131.0,132.9690206311633
21.0,21.922537272828563
27.0,27.163246892664432
135.0,132.84593374509723
58.0,58.39124317440302
66.0,68.67039071971189
156.0,153.27582990413396
42.0,43.22073039581763
129.0,132.57288177817668
64.0,63.022206654510505
25.0,24.440435178438193
151.0,150.58541085045252
95.0,93.68168915080463
32.0,31.135411478675586
114.0,114.18335478145775
190.0,189.1999788758909
60.0,59.42434677914051
70.0,70.77547986395086
112.0,111.60872633177
23.0,22.84172067974235
104.0,103.92336602718724
96.0,96.62530324721057
153.0,152.66952058155545
62.0,61.88938680740422
14.0,13.963794660070647
60.0,60.54292863246707
44.0,43.8556877430561
151.0,150.2404707235718
220.0,221.1573858242782
147.0,144.7484202363174
55.0,55.82944445219694
65.0,65.62085823537325
242.0,242.13146021047598
142.0,140.69543028277923
82.0,81.92409718554703
184.0,184.05926933077706
6.0,6.103518005884041
8.0,7.60595496643154
39.0,38.486362044646
159.0,158.13179537387498
144.0,145.57026719432747
32.0,29.406480690601896
21.0,21.182355383632313
198.0,198.49712066041428
211.0,211.93634862047958
28.0,27.416127001358454
59.0,58.396129121719525
91.0,89.39733034582986
35.0,34.20251414446094
120.0,121.02728896220879
87.0,85.82372150489502
76.0,74.7324730552264
161.0,161.5248761296237
42.0,42.552274025432354
15.0,13.572073803652643
52.0,54.06750350821276
56.0,55.57401102875269
170.0,169.29219617368744
80.0,79.77931490016641
81.0,78.50393014419646
60.0,60.65856197015362
20.0,19.875182938244095
57.0,56.8409220513688
84.0,83.6585382022555
11.0,11.24553332510419
30.0,30.65651142625429
62.0,62.09008993091541
69.0,68.73564911293288
125.0,123.22755076391681
97.0,96.81429212362275
23.0,22.681061873195162
143.0,143.8612470089975
36.0,35.125798644261856
35.0,34.88033680434707
211.0,209.69306121755318
171.0,172.01448113940884
82.0,83.33492040742838
34.0,34.572480708144376
22.0,21.326042165276093
14.0,12.991720212083536
51.0,50.91343109958214
15.0,15.759900800011152
108.0,107.447920088404
78.0,77.79902194914709
116.0,115.07467003655483
120.0,120.58844600138106
54.0,53.122463508885694
197.0,196.18524418752392
127.0,127.71351543267951
48.0,47.60460312090897
16.0,16.182103819031354
30.0,30.858784596701767
114.0,112.77747002751983
113.0,115.01446584025905
108.0,109.5682904082953
17.0,17.235911985927075
179.0,178.68818410599283
32.0,31.53091868525572
47.0,46.18632175767232
9.0,9.59531706323881
63.0,62.36411911834786
49.0,48.026992348408385
157.0,155.78999803930864
7.0,6.703297599317409
17.0,16.281259918621828
165.0,165.80505303462587
17.0,16.425421643409877
21.0,21.950453472247787
276.0,275.46751762891984
25.0,24.901786138701056
48.0,48.605804780009755
70.0,69.25873236540664
68.0,68.34082519447995
129.0,128.2584398641217
23.0,21.643645939475135
32.0,31.786606398475634
113.0,114.08558091904052
200.0,200.4218809368577
56.0,55.93158922835435
162.0,162.61542241497
115.0,114.72379833380512
106.0,106.69568419962958
13.0,12.890334511030673
185.0,182.94023844826128
57.0,56.24008238018719
85.0,84.34090895182484
57.0,58.757667088421584
165.0,166.43048791891732
206.0,203.70837341379595
23.0,23.076777441474377
222.0,223.50549240156784
167.0,165.6227884085758
39.0,38.69814929950792
196.0,195.72173509455627
150.0,149.18054984803837
130.0,129.94503035508922
182.0,184.61984662813217
60.0,60.83500322518228
93.0,94.67338179585171
131.0,131.2859348838898
43.0,43.2436344698939
26.000000000000007,25.762291507096975
3.0,2.9339128126386385
56.0,55.29756491704381
70.0,69.84002602851383
24.0,24.53147066871398
66.0,66.39548180863369
86.0,86.19853706848218
15.0,16.075792323157472
117.0,117.45877011225689
36.0,35.788814614317054
34.0,34.22200039329293
14.0,13.449353917004743
64.0,64.53189706495785
185.0,184.56176918348098
111.0,109.50799621361006
116.0,116.80230976512553
182.0,181.10102776265245
72.0,71.59853646166982
217.0,214.83362985994353
186.0,184.9463019827495
45.0,44.606211623153136
28.0,27.632823932773206
101.0,102.49903327306428
143.0,142.5526628971516
28.0,26.83895159283049
103.0,102.80616018778758
36.0,35.09691082377426
169.0,168.99539017988752
17.0,16.717547001085677
159.0,159.43460694695602
213.0,212.9320948614452
190.0,188.01175976795165
44.0,43.681713201212
196.0,195.96648179291128
7.0,7.960010397609096
76.0,75.65626761017272
234.0,234.8189418272692
141.0,144.38102504829342
179.0,178.12954287518028
148.0,147.5076707065823
158.0,154.7199638504224
50.0,49.58467265745961
8.0,8.232967430274343
53.0,54.44293501686561
93.0,92.79371916480396
48.0,49.92038610971236
136.0,133.6043922950118
135.0,134.29710218782068
82.0,80.64169502262217
43.0,43.07842147461722
64.0,64.7677644647129
38.0,38.35697133732273
46.0,46.20698483851959
36.0,37.36475965211507
64.0,64.85543267511238
70.0,73.8431546653181
37.0,36.515030757185265
163.0,162.08002678240103
5.0,4.858545153961899
20.0,20.572081335452552
58.0,57.44252758033336
74.0,72.58881232316753
55.0,54.46631588716071
29.0,28.5624527699958
194.0,194.24240287059658
82.0,79.78758004938506
143.0,142.3014553722049
27.0,26.479459738739884
162.0,160.47459104664927
37.0,38.09331337186403
146.0,145.63205548024004
6.0,5.390119951991437
74.0,74.16114814791173
29.0,30.285669996181575
64.0,64.29623737175694
241.0,241.8943330954709
88.0,88.26066046654576
85.0,85.61314230833824
41.0,40.38976549496884
239.0,237.38533646377465
17.0,16.63836327976138
212.0,208.9849651944602
7.0,13.697513826665983
89.0,89.55292374824263
105.0,105.19532352258776
170.0,168.93235442652752
71.0,69.36239387917118
43.0,42.22663772505452
185.0,186.021589819025
61.0,60.20570509580129
143.0,142.96188456000192
38.0,37.82266195321015
156.0,155.35131235948353
31.0,33.40211082864131
126.0,126.1838546435792
41.0,43.68061799897623
72.0,72.70141224296033
72.0,71.94539592194889
53.0,49.71535641728178
113.0,114.16833418437922
179.0,183.5398586291854
16.0,15.687872495260507
87.0,87.32111523916011
151.0,149.7767186811616
187.0,188.48386257832806
97.0,96.66124153505072
95.0,95.58773471611615
28.0,28.352893518235476
119.0,118.83246732270581
185.0,186.13664698920462
3.0,2.5051887424274923
13.0,13.2173284181101
155.0,154.19740171234355
16.0,14.878031127205134
9.0,10.182152512299126
2.0,1.960722881446273
150.0,150.11237449268552
35.0,34.67851180794757
141.0,138.88916034914465
2.0,2.736636500185611
100.0,98.58067482659678
69.0,68.55234541271452
174.0,174.5837356403193
24.0,21.38145095430812
142.0,142.0302658604414
126.0,126.24093480247842
101.0,101.58284052883738
167.0,166.10221774010452
110.0,109.60600762011018
108.0,109.6873028725994
102.0,101.94940119156233
38.0,37.678960063574465
28.0,27.1629260694995
74.0,74.17195562849435
107.0,107.12229976475548
27.0,25.839963487516975
142.0,143.25818568915835
149.0,148.68034275303881
61.0,60.69611739258759
193.0,194.36218510088634
7.0,7.169348370483206
200.0,201.03062419714394
109.0,108.88678314417432
16.0,15.640047850883349
87.0,86.42931914856129
49.0,48.926848435442786
38.0,39.200483600264754
109.0,109.57147204164445
4.0,5.069641418660694
11.0,10.098660047286742
150.0,150.1427043809569
172.0,171.27075471531504
29.0,27.653493489362354
13.0,13.000030149477965
8.0,7.95176384737421
139.0,139.31148060543762
20.0,21.763546584976353
63.0,63.01326366806035
16.0,15.384821647870453
117.0,116.12819360868409
231.0,231.68009142836073
27.0,26.802328443115073
62.0,62.255837782676934
4.0,4.369514925538837
98.0,98.92496184620191
6.0,6.187819348859321
9.0,8.590737386232774
12.0,13.770290820165428
73.0,72.77547699009921
62.0,63.286084071303904
34.0,34.798891592077524
95.0,94.72552502959019
144.0,141.94155759135472
190.0,188.50684521965678
5.0,5.154655450996287
128.0,126.88017147334511
171.0,172.81855447613094
55.0,53.921156814869484
124.0,123.2004991745286
39.0,38.88727819025499
8.0,8.881780790089195
198.0,192.071990056262
17.0,17.603698656427
148.0,148.4618900427247
32.0,32.528881977615576
132.0,131.76932688934343
81.0,82.71473477195393
36.0,35.86838416970737
173.0,172.72465827289102
140.0,139.27300112658622
203.0,202.89712582645035
160.0,158.44580463698964
134.0,136.81447348672734
9.0,9.36826002317973
71.0,71.48211842233657
135.0,133.8442780388861
39.0,39.65438006133002
195.0,195.19081199899858
34.0,32.70727637648715
25.0,23.677600469205032
33.0,32.69863548945444
17.0,17.25544924940631
28.0,27.84995398880084
259.0,258.47579105869545
98.0,99.39243494213304
188.0,189.43172490171827
105.0,104.30270456966103
74.0,74.41389667222282
137.0,133.86450280387274
24.0,22.362881039444687
27.0,27.387491579312382
68.0,67.09488142898691
72.0,72.94812193259149
204.0,202.19499002570285
28.0,27.012597893210064
42.0,42.17375012158243
165.0,162.94903729845558
194.0,193.7041382683637
47.0,48.3180895088218
143.0,143.02103581997343
73.0,72.97568011785059
12.0,12.551056692931823
96.0,96.90047695031028
35.0,37.39138876548459
78.0,78.06042897613419
112.0,111.4166553345597
167.0,166.25075892439997
33.0,36.0781803370725
121.0,120.00982732534445
144.0,143.95128979201718
32.0,31.552747621235014
54.0,53.524056406838916
42.0,41.26815067480213
42.0,42.10582280312117
85.0,83.77271666850444
55.0,54.02689020212806
8.0,8.53776294113753
34.0,32.56810131649471
146.0,147.1603919198899
138.0,138.63089075784427
145.0,137.16434369217768
140.0,139.8757547561965
99.0,98.79707696948377
26.0,26.478758853601803
62.0,63.140914902069696
215.0,215.64519394074455
46.0,47.3822270953339
118.0,116.5437431413207
67.0,66.12350177285713
196.0,196.08077574673678
63.0,63.52710071291605
23.0,23.17650203601498
22.0,21.840840203673295
184.0,191.6999480687735
160.0,160.46834667933794
104.0,105.67244685442755
25.0,25.22099443453645
86.0,86.59810813859818
155.0,154.27344802332846
208.0,207.9749756355783
37.0,37.07955226750517
92.0,92.54671774202747
56.0,55.9228794112825
128.0,126.1642845326201
203.0,205.57950913712074
230.0,231.25590047334396
216.0,217.19007285865843
36.0,35.97524206893826
43.0,42.692900661768086
159.0,159.5659996307865
44.0,44.05059241407914
8.0,6.574224294294368
9.0,9.09896781519518
119.0,118.89894015368321
106.0,106.55591113330662
123.0,126.84850290398995
68.0,67.78057909090741
136.0,137.62042150264844
55.0,54.05586715218661
8.0,7.97644745705972
7.0,6.380019923113338
78.0,78.65740249700444
260.0,257.95028686101966
128.0,127.9403989123003
64.0,64.05048877180475
164.0,163.04535400889776
156.0,155.2337170396583
207.0,205.47979737356434
18.0,18.625551543720377
63.0,63.36033678726746
183.0,183.0357738236795
162.0,162.780981336059
115.0,116.2294997863957
79.0,78.62668379851587
53.0,51.80860490211607
51.0,52.57335253569996
145.0,144.6287744446337
66.0,66.33804391909547
162.0,161.22932014631505
163.0,164.58221398610283
250.0,250.09536213715484
146.0,144.24386673148462
63.0,62.617071424679004
76.0,75.77076128973918
36.0,37.992239104486735
105.0,105.84273818484607
84.0,84.75557866923398
52.0,52.404281161983384
32.0,30.568483890666506
8.0,7.585176484355259
155.0,155.94678295392015
10.0,8.98870925715076
73.0,73.70984310005166
166.0,165.03045756750603
39.0,37.68376958244277
209.0,209.3629366690568
89.0,88.83270143036351
182.0,183.64635895343116
27.0,29.477517933610095
229.0,226.73933455857383
106.0,105.0812268297713
8.0,8.284200072892787
38.0,36.750605394090805
39.0,38.82231875958765
36.0,36.099406924032955
95.0,94.25774651796581
54.0,54.14683562985882
105.0,104.58627421970168
54.0,54.51040922960286
172.0,177.16284133336976
11.0,11.032396010605993
73.0,71.90828339941253
14.0,13.18469965074172
22.0,23.761629344148986
127.0,123.93962893439448
11.0,10.80586618319235
165.0,163.36276446957962
94.0,94.52234642226622
41.0,41.5776449010271
120.0,119.4117853960919
13.0,13.323021231004006
21.0,21.171680895548903
21.0,21.17628186472477
72.0,73.08947503163564
37.0,36.98176512979105
117.0,115.79104974280031
116.0,115.26301955545004
184.0,180.85903901915924
62.0,62.510651405950824
21.0,20.45252274112144
11.0,10.11028818409028
77.0,76.14224007406669
13.0,12.93746828723404
152.0,150.25105339730308
105.0,105.46743043630366
63.0,62.357389736614365
16.0,15.997265685666505
251.0,253.4026515684099
56.0,55.61760432034299
159.0,158.91594758911387
23.0,22.894466954798176
113.0,113.10420440076842
22.0,22.04373127522487
132.0,133.1318294402369
241.0,237.09062019518018
189.0,189.3071439145673
87.0,87.93464147147591
22.0,22.474067219027518
54.0,55.13087738285041
75.0,73.54024256209003
65.0,65.05054789971018
5.0,5.019589351307744
80.0,79.96931119785542
27.0,26.882737994162525
159.0,159.2721869728282
156.0,154.47409423669743
72.0,71.0952596065703
44.0,43.93499725444552
37.0,36.51367340036953
113.0,114.72839954702485
57.0,62.09874903367469
203.0,206.2127408297171
86.0,83.54440295468909
116.0,117.04065055969036
120.0,119.88083651038997
240.0,240.26099293114
61.0,63.454336093618664
259.0,258.70676374801224
98.0,100.65150337725761
98.0,99.40682012369645
28.0,27.43836025410876
69.0,68.3412806167654
120.0,122.08843413809473
157.0,156.5935104058704
115.0,113.60966020953343
19.0,17.489567262362698
54.0,53.71237622950076
39.0,39.12153366600289
4.0,5.323910813747133
45.0,45.24910785523568
189.0,192.5070010343785
47.0,47.727354102672344
4.0,3.4050447100820094
83.0,81.57367566116949
51.0,50.18456203296285
65.0,67.4068701752187
26.000000000000007,28.984519950695983
129.0,128.95716235667987
65.0,65.70158623465599
134.0,137.6639283430868
171.0,170.89282062689
16.0,16.103396723687624
70.0,70.44303870904108
42.0,40.549872294087244
190.0,190.4016780000397
4.0,5.016713625350263
213.0,214.35566920651252
35.0,33.218329882764756
153.0,153.28103563163052
45.0,44.25821790594662
51.0,51.303799697850614
38.0,37.53146698480061
82.0,88.76142741728779
188.0,187.12846157896354
48.0,47.30872943209652
72.0,70.08821995057457
219.0,216.9927901718262
131.0,129.61857274104014
98.0,95.78725042236142
150.0,149.25549784675763
182.0,179.88303702615568
36.0,36.83387769126803
125.0,123.10844419568812
17.0,17.92136106070201
161.0,160.69896807582785
83.0,83.8054922485125
44.0,45.03741146854605
196.0,194.3899551268462
53.0,51.01289822038019
147.0,142.744520302659
53.0,53.644374854589564
133.0,133.76428275261804
103.0,103.92651378580896
56.0,56.510536617177706
86.0,86.17641739367575
211.0,210.80200606712103
18.0,17.17890753167947
9.0,8.648723492611339
190.0,193.24709057749436
75.0,74.99654382763345
99.0,98.77330207885974
17.0,17.10234996004806
89.0,88.04157300245575
97.0,97.14676108109467
84.0,84.10455094805685
95.0,94.53798497785002
242.0,240.39773964220296
8.0,9.043270513914663
49.0,51.13464314659953
95.0,94.05830742244953
231.0,231.66305950032057
50.0,49.929910262985
85.0,85.05826458826317
64.0,63.43039326671667
187.0,186.93568654304988
18.0,17.67510149874326
77.0,74.50120858280671
135.0,134.18098613387053
156.0,160.50740330315597
197.0,196.95479862154434
68.0,68.7071116586803
50.0,49.62824667359674
17.0,16.82554924788127
35.0,34.91162611456032
136.0,138.47230817065045
156.0,157.55042024588965
73.0,72.84650142843812
65.0,65.28073251400019
118.0,117.38894657725913
167.0,165.86549696842957
22.0,22.933781250921655
177.0,177.30758260140345
142.0,142.78117601434232
35.0,33.844788801241634
25.0,24.46546334892416
9.0,7.950820606510348
31.0,30.869951442997696
189.0,189.7514727563165
35.0,35.61086620799536
7.0,7.271341477219707
136.0,135.95331009440133
7.0,6.618091662411018
64.0,63.270691183545
205.0,209.0142894564724
67.0,67.32448816422207
104.0,103.38276368199458
113.0,113.06246210384626
14.0,15.290752467738344
56.0,56.633547302101505
29.0,29.782321031420437
101.0,100.53676553128525
190.0,190.563077742397
61.0,66.87184911708624
51.0,49.70527021145412
85.0,85.09949838705741
37.0,36.068522181846824
155.0,154.72384265710912
54.0,54.72627902977182
27.0,26.296587902123413
29.0,28.35400920402075
25.0,23.824898842128746
120.0,120.30315642587328
145.0,145.23605982292986
143.0,143.0973245496164
130.0,128.491800656289
222.0,218.6253260015327
170.0,172.02013677454056
154.0,153.58061442410406
199.0,199.36140285921113
125.0,125.66367197411114
32.0,32.8851552778694
173.0,173.4513515099452
77.0,76.24002005272538
45.0,45.28603215997915
139.0,140.42563650497402
