target,prediction
153.0,151.23119266055045
123.0,120.8300395256917
42.0,47.53137254901961
67.0,61.58612975391499
102.0,99.08803611738149
124.0,145.62962962962962
189.0,207.4258823529412
194.0,185.13082039911308
115.0,99.08803611738149
183.0,181.00441501103754
162.0,187.8371681415929
88.0,70.99461400359067
88.0,71.34094903339192
103.0,125.13333333333334
83.0,92.18356164383562
106.0,125.13432835820896
113.0,99.39735099337749
82.0,71.47923875432527
7.0,7.8517179023508135
84.0,99.39735099337749
134.0,125.35038363171356
150.0,142.91692307692307
110.0,99.87528344671202
3.0,7.905693950177936
116.0,119.91254752851711
96.0,91.59944751381215
74.0,70.99461400359067
2.0,7.865107913669065
181.0,184.87772925764193
121.0,141.48320413436693
20.0,26.554371002132196
41.0,36.41914893617021
27.0,27.500907441016334
52.0,47.87548638132296
19.0,26.6
123.0,119.7876447876448
209.0,184.87772925764193
118.0,141.74430379746835
166.0,187.68297101449275
8.0,7.905693950177936
98.0,121.51769087523277
107.0,99.47651006711409
115.0,119.86328125
207.0,183.23350253807106
160.0,213.44224422442244
22.0,27.48
58.0,71.71503496503496
154.0,145.99606299212599
75.0,98.84562211981567
200.0,183.15384615384616
34.0,26.686974789915965
123.0,121.51769087523277
184.0,207.4258823529412
52.0,47.578
119.0,125.35038363171356
10.0,7.939285714285714
42.0,47.578
186.0,183.32843137254903
170.0,171.83393501805054
156.0,150.79335793357933
76.0,61.16628701594533
27.0,36.518123667377395
65.0,71.20353982300885
165.0,119.7876447876448
28.0,26.686974789915965
20.0,17.354978354978353
42.0,71.52028218694885
19.0,17.354978354978353
40.0,37.1645885286783
112.0,91.62849162011173
76.0,70.99461400359067
129.0,146.33466135458167
192.0,150.88235294117646
184.0,171.83393501805054
117.0,141.27777777777777
72.0,99.08803611738149
105.0,91.62849162011173
155.0,146.23166023166024
93.0,99.47651006711409
120.0,120.38976377952756
135.0,150.9925925925926
39.0,37.05089058524173
176.0,209.33244680851064
193.0,187.68297101449275
10.0,7.939285714285714
77.0,91.62849162011173
98.0,95.0404984423676
82.0,99.41797752808989
29.0,47.72134387351779
146.0,180.00873362445415
157.0,148.045766590389
19.0,17.217391304347824
6.0,7.898214285714285
127.0,99.73076923076923
76.0,91.5068870523416
40.0,36.518123667377395
8.0,7.905693950177936
136.0,121.51769087523277
9.0,7.96830985915493
129.0,145.99606299212599
191.0,150.79335793357933
198.0,210.01876675603216
52.0,47.823412698412696
114.0,125.53298153034301
92.0,92.18356164383562
88.0,99.87528344671202
182.0,184.87772925764193
164.0,148.045766590389
84.0,92.05444126074498
54.0,47.823412698412696
79.0,92.04761904761905
146.0,150.24144486692015
51.0,47.63618677042802
23.0,17.354978354978353
44.0,37.20603015075377
189.0,187.8371681415929
109.0,121.51769087523277
195.0,141.27777777777777
142.0,141.74430379746835
5.0,7.967799642218247
76.0,61.271714922049
46.0,61.58612975391499
124.0,91.83923705722071
158.0,121.02352941176471
127.0,150.88235294117646
74.0,92.40384615384616
102.0,92.04761904761905
20.0,17.214128035320087
178.0,183.69367088607595
38.0,47.73461538461538
156.0,181.00441501103754
86.0,70.99461400359067
90.0,71.52028218694885
42.0,36.518123667377395
6.0,7.865107913669065
28.0,27.48
128.0,98.84562211981567
55.0,47.63618677042802
181.0,183.23350253807106
36.0,47.73461538461538
58.0,61.36590909090909
4.0,7.865107913669065
160.0,179.60775862068965
149.0,119.92337164750958
138.0,125.35038363171356
7.0,7.939285714285714
116.0,120.57088122605364
147.0,120.8300395256917
199.0,213.44224422442244
106.0,121.02352941176471
154.0,145.62962962962962
11.0,27.480286738351253
72.0,71.39857651245552
121.0,141.40862944162436
146.0,142.91692307692307
6.0,7.939285714285714
74.0,71.34094903339192
170.0,149.3498023715415
11.0,7.898214285714285
44.0,70.99461400359067
5.0,7.898214285714285
187.0,145.62962962962962
63.0,61.4009009009009
26.0,36.518123667377395
13.0,27.480286738351253
39.0,36.26195426195426
142.0,141.74430379746835
139.0,150.24144486692015
75.0,99.08803611738149
86.0,71.52028218694885
58.0,61.49658314350797
24.0,17.150743099787686
65.0,71.71503496503496
64.0,61.53932584269663
37.0,27.571428571428573
6.0,7.936056838365897
116.0,99.25835189309576
89.0,98.84562211981567
131.0,119.86328125
43.0,61.58612975391499
121.0,125.13432835820896
65.0,47.75190839694657
53.0,47.87548638132296
158.0,150.24144486692015
143.0,120.38976377952756
150.0,151.13962264150945
210.0,187.68297101449275
24.0,36.2037422037422
159.0,150.79335793357933
34.0,47.87426326129666
39.0,27.48
133.0,119.92337164750958
146.0,125.53298153034301
152.0,150.93566176470588
161.0,183.69367088607595
51.0,61.32494279176201
174.0,180.31277533039648
120.0,150.88235294117646
130.0,150.79335793357933
180.0,210.01876675603216
173.0,187.68297101449275
92.0,99.41797752808989
105.0,99.39735099337749
59.0,99.73076923076923
173.0,183.69367088607595
59.0,71.71503496503496
40.0,36.35294117647059
110.0,99.39735099337749
78.0,61.32494279176201
114.0,119.86328125
35.0,37.391625615763544
67.0,99.87528344671202
150.0,141.27777777777777
78.0,91.91436464088397
135.0,99.62288135593221
148.0,150.9925925925926
178.0,151.13962264150945
167.0,174.82298136645963
18.0,17.22222222222222
158.0,151.13962264150945
25.0,26.711899791231733
203.0,183.23350253807106
16.0,17.102844638949673
70.0,61.4009009009009
8.0,7.905693950177936
137.0,121.51769087523277
13.0,26.711899791231733
21.0,17.151187904967603
6.0,7.898214285714285
24.0,36.2037422037422
181.0,151.23119266055045
3.0,7.96830985915493
70.0,71.71503496503496
38.0,26.686974789915965
243.0,209.52845528455285
17.0,17.16521739130435
62.0,61.534246575342465
141.0,91.59944751381215
32.0,26.585774058577407
57.0,61.534246575342465
155.0,171.83393501805054
7.0,7.967799642218247
21.0,17.16521739130435
161.0,187.68297101449275
53.0,71.34094903339192
180.0,188.79322638146166
213.0,185.13082039911308
252.0,207.4258823529412
92.0,91.83923705722071
36.0,36.518123667377395
149.0,150.9925925925926
46.0,47.573076923076925
166.0,218.34741784037558
31.0,26.554371002132196
112.0,99.39735099337749
147.0,180.31277533039648
6.0,17.22222222222222
34.0,47.63618677042802
266.0,209.33244680851064
57.0,47.75190839694657
203.0,150.79335793357933
8.0,7.930191972076789
75.0,71.39857651245552
71.0,47.578
156.0,183.23350253807106
111.0,125.13432835820896
119.0,115.24
208.0,209.33244680851064
15.0,17.102844638949673
191.0,213.44224422442244
92.0,99.08803611738149
74.0,71.20353982300885
140.0,141.48320413436693
94.0,120.55642023346303
35.0,26.585774058577407
37.0,36.35294117647059
39.0,36.2037422037422
25.0,37.05089058524173
31.0,27.500907441016334
85.0,92.40384615384616
52.0,61.53932584269663
110.0,120.38976377952756
82.0,91.83923705722071
113.0,119.91254752851711
100.0,71.47923875432527
101.0,99.08803611738149
25.0,26.554371002132196
14.0,17.214128035320087
27.0,26.711899791231733
114.0,120.38976377952756
40.0,36.41914893617021
118.0,120.8300395256917
158.0,150.24144486692015
13.0,17.208520179372197
230.0,208.55525606469
100.0,91.5068870523416
81.0,71.20353982300885
37.0,47.573076923076925
40.0,37.391625615763544
45.0,47.73461538461538
154.0,179.3793103448276
126.0,148.045766590389
71.0,71.47923875432527
145.0,149.3498023715415
187.0,207.4258823529412
112.0,99.41797752808989
11.0,7.865107913669065
161.0,174.82298136645963
4.0,7.936056838365897
82.0,70.99461400359067
34.0,36.43829787234043
9.0,17.214128035320087
79.0,91.83923705722071
182.0,209.52845528455285
45.0,47.73461538461538
89.0,99.87528344671202
21.0,17.150743099787686
40.0,37.391625615763544
60.0,61.271714922049
209.0,180.00873362445415
103.0,98.84562211981567
4.0,7.936056838365897
181.0,187.8371681415929
24.0,27.480286738351253
68.0,71.71503496503496
96.0,92.18356164383562
10.0,7.936056838365897
24.0,26.6
42.0,36.41914893617021
146.0,148.045766590389
213.0,211.54952076677316
8.0,7.905693950177936
134.0,120.57088122605364
26.0,36.26195426195426
41.0,47.578
72.0,99.25835189309576
148.0,150.24144486692015
123.0,120.30152671755725
44.0,71.52028218694885
183.0,179.33480176211455
69.0,71.47923875432527
164.0,145.62962962962962
4.0,7.865107913669065
20.0,17.102844638949673
110.0,99.39735099337749
65.0,92.05444126074498
65.0,61.16628701594533
21.0,17.25777777777778
107.0,98.84562211981567
85.0,92.05444126074498
25.0,36.41914893617021
26.0,17.354978354978353
48.0,47.73461538461538
120.0,120.99590163934427
110.0,120.55642023346303
64.0,61.32494279176201
123.0,141.27777777777777
227.0,171.83393501805054
49.0,37.1645885286783
30.0,26.63203463203463
20.0,26.585774058577407
25.0,27.500907441016334
9.0,7.8517179023508135
39.0,36.35294117647059
151.0,151.13962264150945
114.0,125.13333333333334
11.0,17.354978354978353
29.0,26.585774058577407
156.0,188.79322638146166
23.0,26.63203463203463
187.0,149.3498023715415
42.0,37.20603015075377
40.0,47.73461538461538
22.0,17.102844638949673
52.0,47.87548638132296
34.0,26.711899791231733
123.0,95.0404984423676
71.0,61.32494279176201
64.0,47.73461538461538
194.0,211.54952076677316
132.0,125.07960199004975
63.0,61.4009009009009
52.0,47.63618677042802
172.0,183.23350253807106
7.0,7.865107913669065
230.0,188.79322638146166
172.0,183.32843137254903
61.0,47.823412698412696
102.0,115.24
25.0,27.500907441016334
132.0,174.82298136645963
170.0,187.68297101449275
89.0,71.71503496503496
146.0,179.33480176211455
65.0,99.87528344671202
160.0,171.83393501805054
103.0,119.92337164750958
43.0,37.05089058524173
4.0,7.902135231316726
198.0,209.33244680851064
122.0,91.62849162011173
181.0,183.32843137254903
162.0,183.69367088607595
224.0,210.01876675603216
4.0,7.898214285714285
93.0,71.02409638554217
96.0,92.04761904761905
138.0,145.62962962962962
55.0,47.53137254901961
172.0,178.3640350877193
76.0,99.47651006711409
92.0,99.08803611738149
49.0,47.573076923076925
100.0,99.41797752808989
10.0,7.902135231316726
100.0,99.87528344671202
20.0,17.214128035320087
4.0,7.902135231316726
90.0,99.25835189309576
223.0,183.15384615384616
175.0,149.3498023715415
154.0,188.79322638146166
3.0,7.967799642218247
7.0,7.930191972076789
175.0,188.79322638146166
32.0,26.6
20.0,27.480286738351253
128.0,141.40862944162436
72.0,61.534246575342465
47.0,47.63618677042802
26.0,27.48
90.0,99.08803611738149
43.0,47.823412698412696
131.0,125.07960199004975
21.0,27.48
27.0,36.26195426195426
135.0,120.55642023346303
58.0,61.53932584269663
66.0,47.578
156.0,180.00873362445415
42.0,47.87426326129666
129.0,125.13333333333334
64.0,61.534246575342465
25.0,17.150743099787686
151.0,145.45381526104418
95.0,99.62288135593221
32.0,37.05089058524173
114.0,99.73076923076923
190.0,185.13082039911308
60.0,61.4009009009009
70.0,71.71503496503496
112.0,99.62288135593221
23.0,26.554371002132196
104.0,99.47651006711409
96.0,92.05444126074498
153.0,185.13082039911308
62.0,71.47923875432527
14.0,7.939285714285714
60.0,47.87548638132296
44.0,47.823412698412696
151.0,150.88235294117646
220.0,183.23350253807106
147.0,141.48320413436693
55.0,47.72134387351779
65.0,61.32494279176201
242.0,209.33244680851064
142.0,141.27777777777777
82.0,91.83923705722071
184.0,181.00441501103754
6.0,7.865107913669065
8.0,7.930191972076789
39.0,47.823412698412696
159.0,125.13333333333334
144.0,151.13962264150945
32.0,26.6
21.0,27.480286738351253
198.0,150.9925925925926
211.0,179.49777777777777
28.0,36.26195426195426
59.0,61.53932584269663
91.0,119.7876447876448
35.0,36.35294117647059
120.0,99.73076923076923
87.0,71.47923875432527
76.0,71.34094903339192
161.0,184.87772925764193
42.0,47.573076923076925
15.0,17.208520179372197
52.0,36.26195426195426
56.0,71.20353982300885
170.0,178.3640350877193
80.0,71.47923875432527
81.0,92.40384615384616
60.0,71.52028218694885
20.0,17.214128035320087
57.0,61.16628701594533
84.0,99.87528344671202
11.0,7.905693950177936
30.0,27.48
62.0,61.4009009009009
69.0,71.34094903339192
125.0,120.15613382899629
97.0,120.55642023346303
23.0,26.711899791231733
143.0,151.13962264150945
36.0,27.480286738351253
35.0,36.518123667377395
211.0,184.87772925764193
171.0,174.82298136645963
82.0,61.534246575342465
34.0,27.48
22.0,17.214128035320087
14.0,17.22222222222222
51.0,47.72134387351779
15.0,7.898214285714285
108.0,99.08803611738149
78.0,70.99461400359067
116.0,146.33466135458167
120.0,99.08803611738149
54.0,61.534246575342465
197.0,187.68297101449275
127.0,125.53298153034301
48.0,61.32494279176201
16.0,17.25777777777778
30.0,37.05089058524173
114.0,125.53298153034301
113.0,121.51769087523277
108.0,141.27777777777777
17.0,17.25777777777778
179.0,183.69367088607595
32.0,26.6
47.0,36.43829787234043
9.0,7.936056838365897
63.0,71.40715502555366
49.0,47.53137254901961
157.0,150.93566176470588
7.0,7.930191972076789
17.0,17.214128035320087
165.0,210.01876675603216
17.0,17.354978354978353
21.0,27.571428571428573
276.0,213.44224422442244
25.0,27.500907441016334
48.0,27.480286738351253
70.0,61.16628701594533
68.0,71.40715502555366
129.0,125.13333333333334
23.0,17.208520179372197
32.0,27.500907441016334
113.0,120.99590163934427
200.0,185.13082039911308
56.0,61.534246575342465
162.0,188.79322638146166
115.0,99.08803611738149
106.0,125.53298153034301
13.0,7.8517179023508135
185.0,209.33244680851064
57.0,61.4009009009009
85.0,70.99461400359067
57.0,61.507936507936506
165.0,150.24144486692015
206.0,181.00441501103754
23.0,17.16521739130435
222.0,209.52845528455285
167.0,187.8371681415929
39.0,37.1645885286783
196.0,183.69367088607595
150.0,141.48320413436693
130.0,150.24144486692015
182.0,179.3793103448276
60.0,47.573076923076925
93.0,92.18356164383562
131.0,125.07960199004975
43.0,47.53137254901961
26.0,27.48
3.0,7.96830985915493
56.0,71.71503496503496
70.0,71.20353982300885
24.0,17.208520179372197
66.0,61.4009009009009
86.0,91.91436464088397
15.0,17.102844638949673
117.0,125.13432835820896
36.0,36.518123667377395
34.0,36.2037422037422
14.0,7.936056838365897
64.0,99.08803611738149
185.0,150.79335793357933
111.0,91.59944751381215
116.0,150.9925925925926
182.0,209.52845528455285
72.0,61.58612975391499
217.0,183.32843137254903
186.0,188.79322638146166
45.0,37.391625615763544
28.0,37.391625615763544
101.0,99.47651006711409
143.0,179.3793103448276
28.0,27.48
103.0,99.47651006711409
36.0,36.43829787234043
169.0,151.23119266055045
17.0,17.208520179372197
159.0,171.83393501805054
213.0,183.15384615384616
190.0,187.8371681415929
44.0,36.43829787234043
196.0,185.13082039911308
7.0,7.865107913669065
76.0,91.83923705722071
234.0,218.34741784037558
141.0,141.27777777777777
179.0,180.00873362445415
148.0,150.24144486692015
158.0,174.82298136645963
50.0,36.41914893617021
8.0,7.8517179023508135
53.0,36.43829787234043
93.0,99.39735099337749
48.0,71.71503496503496
136.0,120.3923076923077
135.0,141.40862944162436
82.0,92.04761904761905
43.0,37.1645885286783
64.0,71.47923875432527
38.0,37.05089058524173
46.0,37.20603015075377
36.0,26.63203463203463
64.0,47.87426326129666
70.0,71.71503496503496
37.0,47.87426326129666
163.0,150.79335793357933
5.0,7.930191972076789
20.0,26.686974789915965
58.0,47.73461538461538
74.0,71.47923875432527
55.0,71.20353982300885
29.0,26.686974789915965
194.0,209.33244680851064
82.0,99.87528344671202
143.0,150.24144486692015
27.0,26.686974789915965
162.0,181.00441501103754
37.0,47.573076923076925
146.0,142.91692307692307
6.0,7.96830985915493
74.0,71.23396880415945
29.0,26.585774058577407
64.0,71.71503496503496
241.0,209.33244680851064
88.0,92.40384615384616
85.0,71.23396880415945
41.0,26.686974789915965
239.0,207.4258823529412
17.0,17.217391304347824
212.0,218.34741784037558
7.0,7.939285714285714
89.0,92.18356164383562
105.0,115.24
170.0,184.87772925764193
71.0,99.62288135593221
43.0,47.72134387351779
185.0,185.13082039911308
61.0,47.823412698412696
143.0,145.45381526104418
38.0,26.554371002132196
156.0,181.00441501103754
31.0,26.63203463203463
126.0,120.38976377952756
41.0,26.585774058577407
72.0,99.47651006711409
72.0,71.34094903339192
53.0,36.2037422037422
113.0,99.87528344671202
179.0,185.13082039911308
16.0,17.102844638949673
87.0,92.18356164383562
151.0,149.3498023715415
187.0,141.27777777777777
97.0,99.87528344671202
95.0,99.41797752808989
28.0,37.1645885286783
119.0,99.62288135593221
185.0,218.34741784037558
3.0,7.905693950177936
13.0,26.63203463203463
155.0,120.3923076923077
16.0,17.102844638949673
9.0,17.22222222222222
2.0,7.8517179023508135
150.0,141.27777777777777
35.0,27.480286738351253
141.0,125.53298153034301
2.0,7.902135231316726
100.0,99.39735099337749
69.0,71.39857651245552
174.0,188.79322638146166
24.0,17.151187904967603
142.0,125.07960199004975
126.0,120.57088122605364
101.0,92.04761904761905
167.0,150.79335793357933
110.0,125.53298153034301
108.0,99.87528344671202
102.0,99.39735099337749
38.0,36.43829787234043
28.0,26.554371002132196
74.0,61.32494279176201
107.0,92.04761904761905
27.0,26.6
142.0,142.91692307692307
149.0,181.00441501103754
61.0,47.53137254901961
193.0,207.4258823529412
7.0,7.8517179023508135
200.0,179.3793103448276
109.0,125.53298153034301
16.0,17.16521739130435
87.0,71.40715502555366
49.0,47.75190839694657
38.0,36.2037422037422
109.0,119.7876447876448
4.0,7.967799642218247
11.0,17.208520179372197
150.0,150.9925925925926
172.0,187.8371681415929
29.0,36.26195426195426
13.0,17.25777777777778
8.0,7.905693950177936
139.0,150.24144486692015
20.0,17.354978354978353
63.0,70.99461400359067
16.0,36.41914893617021
117.0,141.48320413436693
231.0,209.33244680851064
27.0,26.63203463203463
62.0,71.71503496503496
4.0,7.865107913669065
98.0,92.05444126074498
6.0,7.930191972076789
9.0,7.936056838365897
12.0,7.96830985915493
73.0,61.271714922049
62.0,99.87528344671202
34.0,36.35294117647059
95.0,99.87528344671202
144.0,179.3793103448276
190.0,183.32843137254903
5.0,7.936056838365897
128.0,150.24144486692015
171.0,150.24144486692015
55.0,47.63618677042802
124.0,125.13432835820896
39.0,27.500907441016334
8.0,7.902135231316726
198.0,179.33480176211455
17.0,17.214128035320087
148.0,91.62849162011173
32.0,26.63203463203463
132.0,119.86328125
81.0,91.59944751381215
36.0,26.711899791231733
173.0,176.95571955719558
140.0,121.51769087523277
203.0,179.3793103448276
160.0,151.23119266055045
134.0,125.13333333333334
9.0,7.898214285714285
71.0,61.32494279176201
135.0,125.13432835820896
39.0,36.26195426195426
195.0,183.15384615384616
34.0,36.518123667377395
25.0,26.554371002132196
33.0,26.63203463203463
17.0,17.217391304347824
28.0,36.26195426195426
259.0,209.33244680851064
98.0,121.02352941176471
188.0,179.49777777777777
105.0,98.84562211981567
74.0,71.40715502555366
137.0,121.51769087523277
24.0,36.35294117647059
27.0,27.48
68.0,92.05444126074498
72.0,71.20353982300885
204.0,185.13082039911308
28.0,36.2037422037422
42.0,37.20603015075377
165.0,171.83393501805054
194.0,183.23350253807106
47.0,47.53137254901961
143.0,119.91254752851711
73.0,70.99461400359067
12.0,17.208520179372197
96.0,119.91254752851711
35.0,47.75190839694657
78.0,92.09703504043127
112.0,119.7876447876448
167.0,174.82298136645963
33.0,47.578
121.0,121.51769087523277
144.0,145.99606299212599
32.0,47.573076923076925
54.0,47.63618677042802
42.0,36.518123667377395
42.0,47.578
85.0,91.59944751381215
55.0,61.49658314350797
8.0,7.865107913669065
34.0,37.391625615763544
146.0,145.45381526104418
138.0,146.23166023166024
145.0,150.79335793357933
140.0,146.3293172690763
99.0,92.09703504043127
26.0,26.63203463203463
62.0,47.72134387351779
215.0,176.95571955719558
46.0,71.71503496503496
118.0,120.8300395256917
67.0,91.62849162011173
196.0,150.93566176470588
63.0,61.507936507936506
23.0,17.16521739130435
22.0,17.150743099787686
184.0,208.55525606469
160.0,179.33480176211455
104.0,120.55642023346303
25.0,27.571428571428573
86.0,91.59944751381215
155.0,151.13962264150945
208.0,208.55525606469
37.0,26.63203463203463
92.0,92.04761904761905
56.0,47.578
128.0,142.91692307692307
203.0,209.52845528455285
230.0,207.4258823529412
216.0,209.52845528455285
36.0,36.26195426195426
43.0,37.05089058524173
159.0,119.7876447876448
44.0,47.87426326129666
8.0,7.939285714285714
9.0,7.8517179023508135
119.0,120.30152671755725
106.0,99.47651006711409
123.0,150.9925925925926
68.0,71.71503496503496
136.0,120.8300395256917
55.0,61.53932584269663
8.0,7.898214285714285
7.0,17.151187904967603
78.0,71.71503496503496
260.0,208.55525606469
128.0,145.99606299212599
64.0,71.40715502555366
164.0,150.24144486692015
156.0,150.24144486692015
207.0,185.13082039911308
18.0,17.25777777777778
63.0,71.39857651245552
183.0,185.13082039911308
162.0,187.8371681415929
115.0,125.35038363171356
79.0,91.83923705722071
53.0,47.823412698412696
51.0,71.02409638554217
145.0,171.83393501805054
66.0,71.71503496503496
162.0,150.24144486692015
163.0,183.69367088607595
250.0,207.4258823529412
146.0,145.62962962962962
63.0,71.23396880415945
76.0,71.40715502555366
36.0,27.48
105.0,120.8300395256917
84.0,91.5068870523416
52.0,47.87548638132296
32.0,17.22222222222222
8.0,7.939285714285714
155.0,183.69367088607595
10.0,7.8517179023508135
73.0,71.20353982300885
166.0,181.00441501103754
39.0,36.43829787234043
209.0,183.69367088607595
89.0,92.18356164383562
182.0,209.33244680851064
27.0,27.480286738351253
229.0,208.55525606469
106.0,95.0404984423676
8.0,7.96830985915493
38.0,26.63203463203463
39.0,37.05089058524173
36.0,36.35294117647059
95.0,115.24
54.0,61.16628701594533
105.0,95.0404984423676
54.0,71.71503496503496
172.0,150.93566176470588
11.0,7.936056838365897
73.0,61.16628701594533
14.0,7.902135231316726
22.0,47.87426326129666
127.0,120.55642023346303
11.0,27.480286738351253
165.0,176.95571955719558
94.0,92.04761904761905
41.0,36.43829787234043
120.0,141.48320413436693
13.0,7.898214285714285
21.0,27.500907441016334
21.0,26.554371002132196
72.0,71.39857651245552
37.0,26.585774058577407
117.0,125.35038363171356
116.0,121.51769087523277
184.0,209.33244680851064
62.0,61.271714922049
21.0,17.22222222222222
11.0,17.22222222222222
77.0,91.62849162011173
13.0,7.905693950177936
152.0,120.30152671755725
105.0,121.51769087523277
63.0,61.507936507936506
16.0,17.150743099787686
251.0,210.01876675603216
56.0,37.20603015075377
159.0,148.045766590389
23.0,17.25777777777778
113.0,99.87528344671202
22.0,26.585774058577407
132.0,150.93566176470588
241.0,208.55525606469
189.0,179.33480176211455
87.0,99.08803611738149
22.0,17.214128035320087
54.0,71.71503496503496
75.0,91.62849162011173
65.0,71.47923875432527
5.0,7.8517179023508135
80.0,92.05444126074498
27.0,26.585774058577407
159.0,151.23119266055045
156.0,145.99606299212599
72.0,61.4009009009009
44.0,37.1645885286783
37.0,27.571428571428573
113.0,120.55642023346303
57.0,37.20603015075377
203.0,210.01876675603216
86.0,99.73076923076923
116.0,150.88235294117646
120.0,141.74430379746835
240.0,217.55502392344496
61.0,61.271714922049
259.0,209.33244680851064
98.0,145.62962962962962
98.0,92.18356164383562
28.0,26.554371002132196
69.0,61.49658314350797
120.0,99.08803611738149
157.0,183.15384615384616
115.0,99.41797752808989
19.0,26.6
54.0,47.87426326129666
39.0,36.518123667377395
4.0,7.930191972076789
45.0,47.87548638132296
189.0,146.33466135458167
47.0,36.26195426195426
4.0,7.905693950177936
83.0,99.25835189309576
51.0,61.507936507936506
65.0,61.271714922049
26.0,27.48
129.0,119.7876447876448
65.0,61.271714922049
134.0,149.3498023715415
171.0,141.48320413436693
16.0,17.151187904967603
70.0,71.20353982300885
42.0,47.73461538461538
190.0,208.55525606469
4.0,7.967799642218247
213.0,174.82298136645963
35.0,27.500907441016334
153.0,121.02352941176471
45.0,37.05089058524173
51.0,47.53137254901961
38.0,47.75190839694657
82.0,71.47923875432527
188.0,188.79322638146166
48.0,47.823412698412696
72.0,95.0404984423676
219.0,178.3640350877193
131.0,150.9925925925926
98.0,71.39857651245552
150.0,150.79335793357933
182.0,187.8371681415929
36.0,71.39857651245552
125.0,119.86328125
17.0,17.151187904967603
161.0,145.62962962962962
83.0,92.04761904761905
44.0,37.1645885286783
196.0,184.87772925764193
53.0,37.05089058524173
147.0,150.93566176470588
53.0,61.36590909090909
133.0,145.45381526104418
103.0,120.38976377952756
56.0,61.4009009009009
86.0,98.84562211981567
211.0,217.55502392344496
18.0,17.151187904967603
9.0,17.25777777777778
190.0,141.74430379746835
75.0,99.73076923076923
99.0,125.35038363171356
17.0,36.518123667377395
89.0,99.87528344671202
97.0,91.91436464088397
84.0,92.40384615384616
95.0,71.40715502555366
242.0,188.79322638146166
8.0,7.96830985915493
49.0,61.271714922049
95.0,99.73076923076923
231.0,207.4258823529412
50.0,47.53137254901961
85.0,71.02409638554217
64.0,61.271714922049
187.0,141.40862944162436
18.0,27.480286738351253
77.0,71.20353982300885
135.0,151.13962264150945
156.0,151.13962264150945
197.0,176.95571955719558
68.0,71.52028218694885
50.0,47.573076923076925
17.0,17.102844638949673
35.0,26.686974789915965
136.0,150.79335793357933
156.0,180.31277533039648
73.0,71.39857651245552
65.0,71.34094903339192
118.0,99.47651006711409
167.0,149.3498023715415
22.0,17.208520179372197
177.0,174.82298136645963
142.0,151.13962264150945
35.0,36.41914893617021
25.0,36.26195426195426
9.0,7.898214285714285
31.0,27.500907441016334
189.0,181.00441501103754
35.0,47.72134387351779
7.0,7.939285714285714
136.0,119.92337164750958
7.0,7.865107913669065
64.0,61.16628701594533
205.0,181.00441501103754
67.0,70.99461400359067
104.0,91.5068870523416
113.0,121.51769087523277
14.0,17.102844638949673
56.0,71.20353982300885
29.0,26.711899791231733
101.0,95.0404984423676
190.0,181.00441501103754
61.0,61.49658314350797
51.0,71.34094903339192
85.0,91.83923705722071
37.0,27.480286738351253
155.0,188.79322638146166
54.0,71.02409638554217
27.0,26.686974789915965
29.0,37.1645885286783
25.0,26.585774058577407
120.0,145.99606299212599
145.0,151.13962264150945
143.0,125.07960199004975
130.0,125.13432835820896
222.0,183.23350253807106
170.0,176.95571955719558
154.0,150.9925925925926
199.0,185.13082039911308
125.0,99.87528344671202
32.0,47.63618677042802
173.0,209.52845528455285
77.0,71.39857651245552
45.0,36.35294117647059
139.0,150.93566176470588
129.0,120.8300395256917
72.0,92.40384615384616
145.0,146.23166023166024
23.0,27.571428571428573
78.0,61.16628701594533
58.0,47.87426326129666
72.0,71.34094903339192
140.0,150.79335793357933
4.0,7.905693950177936
7.0,7.902135231316726
189.0,179.60775862068965
75.0,71.47923875432527
230.0,213.44224422442244
50.0,47.63618677042802
70.0,71.47923875432527
10.0,7.96830985915493
79.0,99.62288135593221
97.0,115.24
113.0,121.02352941176471
51.0,61.4009009009009
38.0,47.75190839694657
19.0,17.208520179372197
139.0,151.13962264150945
52.0,47.75190839694657
141.0,145.99606299212599
119.0,125.53298153034301
77.0,71.47923875432527
157.0,120.38976377952756
16.0,17.150743099787686
27.0,27.571428571428573
89.0,92.04761904761905
65.0,47.53137254901961
111.0,98.84562211981567
76.0,71.52028218694885
91.0,119.92337164750958
135.0,119.7876447876448
165.0,188.79322638146166
6.0,7.902135231316726
161.0,183.23350253807106
23.0,17.22222222222222
219.0,187.8371681415929
61.0,71.20353982300885
87.0,70.99461400359067
120.0,121.51769087523277
172.0,181.00441501103754
162.0,150.24144486692015
22.0,17.25777777777778
60.0,47.578
111.0,120.8300395256917
57.0,61.36590909090909
157.0,120.99590163934427
6.0,7.898214285714285
65.0,71.34094903339192
158.0,150.88235294117646
13.0,7.902135231316726
40.0,36.43829787234043
99.0,99.25835189309576
3.0,7.902135231316726
55.0,71.71503496503496
89.0,61.58612975391499
87.0,71.47923875432527
236.0,209.52845528455285
16.0,17.214128035320087
183.0,183.32843137254903
132.0,141.27777777777777
102.0,99.39735099337749
114.0,142.91692307692307
178.0,150.24144486692015
29.0,36.26195426195426
28.0,27.500907441016334
134.0,146.23166023166024
82.0,91.59944751381215
65.0,61.58612975391499
63.0,70.99461400359067
11.0,7.96830985915493
6.0,7.930191972076789
45.0,47.87426326129666
98.0,120.3923076923077
38.0,27.571428571428573
158.0,146.33466135458167
