target,prediction
108.0,121.60573377907181
168.0,191.67554790279377
71.0,80.0407337823188
40.0,38.30545685722894
204.0,195.81411737257957
200.0,196.9978108807521
94.0,98.419953514877
13.0,10.458196720881475
73.0,67.29007231557956
151.0,145.0175920802894
13.0,13.964928830243792
165.0,176.54937352986866
34.0,32.1936551630267
4.0,6.4083464979501485
50.0,62.89938919538129
127.0,138.7449675633381
101.0,99.89640193406053
37.0,36.18913230640427
233.0,212.1260352953358
106.0,103.76292833388784
37.0,37.0850700493531
136.0,136.45841753374654
142.0,128.96131997093502
4.0,5.961217891614851
174.0,178.56164359979618
97.0,94.39916674158906
31.0,41.535672183062765
7.0,8.25695421033646
52.0,52.51229526776243
2.0,6.799705105566176
87.0,70.88859540971936
142.0,146.75467653512501
48.0,43.852292494167024
61.0,55.62605128118195
152.0,150.58218710129765
107.0,102.64859511060922
73.0,69.22043772012505
95.0,108.29876910631327
107.0,108.07653409237277
161.0,161.0739699510533
33.0,41.12682608049535
88.0,89.98036719454852
192.0,175.9476936448963
31.0,28.909800919322805
170.0,166.99886826416693
94.0,88.02882176858077
162.0,159.29368631751618
199.0,199.18198611701047
98.0,106.70854103327471
5.0,12.441862830665357
76.0,79.9344269060917
11.0,11.586456652072101
150.0,147.7954404253773
165.0,144.99862029665897
81.0,82.79951157823565
48.0,50.356650113093174
80.0,70.85491120528631
101.0,99.2669995164788
75.0,73.64067653463891
126.0,128.8628715478033
36.0,36.97706589717366
104.0,98.36540804135787
121.0,122.52855174380714
256.0,232.0784690902942
153.0,153.39593903986918
123.0,121.69779972115023
42.0,41.287792316801344
67.0,64.2680196735534
102.0,102.12330573301384
124.0,134.95717065954713
189.0,192.52723540485772
194.0,194.48945441753514
115.0,115.81814997708773
183.0,180.50023626556916
162.0,177.22606106681343
88.0,80.5713809667834
88.0,83.25439487081748
103.0,119.7753945584905
83.0,81.88744360135013
106.0,112.98984947798476
113.0,114.00736862221072
82.0,82.08150666252148
7.0,7.0374540159653804
84.0,88.93349807275865
134.0,139.87728597345202
150.0,144.60684551843204
110.0,107.8430152892748
3.0,5.190122178913853
116.0,114.19611409860777
96.0,97.30929020603806
74.0,70.36032411889603
2.0,4.766257141321461
181.0,176.29391549605947
121.0,124.52504541557084
20.0,21.823855440434613
41.0,38.60793027436195
27.0,25.83478054845874
52.0,50.58034199186267
19.0,20.286521924247438
123.0,124.47563504061856
209.0,201.74230497058937
118.0,122.27380866735189
166.0,169.21741166486026
8.0,6.562500064509763
98.0,102.22935982681089
107.0,109.93110231160347
115.0,121.2628895446426
207.0,197.79473517904705
160.0,164.6325935650206
22.0,24.352487365934124
58.0,59.9448960830985
154.0,151.3329504304418
75.0,84.87510183938633
200.0,203.3016976664252
34.0,35.97525481842223
123.0,122.09555000833303
184.0,185.4580235720532
52.0,54.1084997015041
119.0,124.5876782697814
10.0,9.945769754951712
42.0,41.594345331908094
186.0,182.6732486562741
170.0,167.84078906717798
156.0,152.8956875336703
76.0,69.7380272325661
27.0,29.45518536646287
65.0,61.82215736352344
165.0,147.38808169006683
28.0,24.84460568783058
20.0,19.172550233779802
42.0,57.092377199712516
19.0,18.703070292064126
40.0,34.40601431774751
112.0,94.85297060131651
76.0,69.13339086980987
129.0,128.950126637564
192.0,167.54028761361306
184.0,187.28171081554007
117.0,116.89890726538665
72.0,84.81640060519197
105.0,99.16005947027166
155.0,146.5482588438987
93.0,99.55397566569117
120.0,126.30039133754559
135.0,158.2932362866404
39.0,34.36470883568697
176.0,182.13312223884702
193.0,191.41248154735976
10.0,10.750548131225344
77.0,84.84863203446028
98.0,101.09281018197407
82.0,103.57809070246871
29.0,35.245187400985124
146.0,151.5818703860075
157.0,168.57415369919863
19.0,16.188050974722415
6.0,6.305753607620062
127.0,121.44586766384609
76.0,75.48024966241867
40.0,36.46366294066959
8.0,6.745738905876806
136.0,131.2895390618564
9.0,10.276688275147862
129.0,134.2592265622847
191.0,176.1686118677713
198.0,197.9212774134369
52.0,51.99043964317922
114.0,113.64785456392443
92.0,94.05360949185706
88.0,90.07474638076076
182.0,181.4854361685991
164.0,159.91164115252025
84.0,84.10932476999386
54.0,53.95929255420345
79.0,87.16876296313173
146.0,150.3140119078455
51.0,51.3591456548958
23.0,22.705067026908367
44.0,43.119745785124536
189.0,185.88138054479887
109.0,116.04349918233285
195.0,165.38771933947874
142.0,143.15295289692943
5.0,6.710459676000951
76.0,71.64906880407648
46.0,54.21166672956608
124.0,108.37762220231042
158.0,133.31980207210654
127.0,137.8593777652019
74.0,83.47847803499519
102.0,87.67641827847835
20.0,19.003300635267664
178.0,173.450112899406
38.0,36.27222205395641
156.0,163.1779312143233
86.0,74.70739346907844
90.0,82.71113872639903
42.0,38.07287402812573
6.0,10.002524100896139
28.0,28.699091990105792
128.0,119.21356259258079
55.0,51.43838053007504
181.0,184.6082512438095
36.0,47.45983093800409
58.0,61.269098335179166
4.0,7.269662280024264
160.0,169.48642099114392
149.0,134.26399160083685
138.0,136.24801546578442
7.0,7.983743120916969
116.0,115.36585924979332
147.0,141.9527594301895
199.0,206.9397368697873
106.0,110.11036805278782
154.0,150.58052128083898
11.0,20.204383369536217
72.0,71.36874481248482
121.0,130.55220539566966
146.0,127.73942212869102
6.0,6.164085624082418
74.0,67.96733531736959
170.0,172.530717205462
11.0,10.620112646799427
44.0,56.6803381803539
5.0,6.572488278332628
187.0,176.65842831620284
63.0,66.35832023849916
26.0,28.834992560853706
13.0,18.98841880646809
39.0,35.46481781967602
142.0,144.72118121581653
139.0,145.3427902184876
75.0,81.12716589048895
86.0,75.09862740089719
58.0,55.561923789183794
24.0,23.42035453497614
65.0,69.3637329276232
64.0,66.79169741736345
37.0,31.90308966691898
6.0,6.641724754965082
116.0,114.51819628207194
89.0,91.65723069279868
131.0,127.55499192979227
43.0,55.106040975956645
121.0,123.26092440443522
65.0,52.023516479815214
53.0,47.3238989780087
158.0,162.1896578445097
143.0,129.37896811321605
150.0,159.40603409723053
210.0,200.30192865661206
24.0,26.660355397930097
159.0,157.27764140695547
34.0,44.00532899536042
39.0,37.948651605428985
133.0,131.73763371224197
146.0,151.71234643224616
152.0,151.97247477602855
161.0,163.11915044340253
51.0,49.971764216522104
174.0,175.37629606185735
120.0,136.78901828002887
130.0,137.09100198930378
180.0,176.9780141365964
173.0,175.24784253062506
92.0,92.68824016170655
105.0,107.13801752813617
59.0,83.4698266135519
173.0,171.54783020932564
59.0,57.79264991812847
40.0,43.89671317001205
110.0,108.12219066584032
78.0,70.27734528150265
114.0,111.70444621124082
35.0,40.359187774220835
67.0,81.05528240679878
150.0,146.2648092283298
78.0,78.46339213279629
135.0,123.71071231918619
148.0,155.53328157787
178.0,167.001277308044
167.0,169.0999920738481
18.0,15.96014139044189
158.0,152.57812339229795
25.0,26.86595618525051
203.0,189.4884049146475
16.0,17.416410992969546
70.0,70.43467132618416
8.0,6.556634013750795
137.0,135.394830784154
13.0,21.3337167957568
21.0,21.496564001908226
6.0,6.860182443711736
24.0,27.483501844395533
181.0,172.72681171510817
3.0,5.231850694899691
70.0,70.27659319443512
38.0,29.69792280775571
243.0,211.13447255463512
17.0,15.584966714426372
62.0,59.918165539550344
141.0,112.61907631645148
32.0,29.943944643812102
57.0,54.7169114591227
155.0,163.69090112912886
7.0,9.861648791140453
21.0,20.382418772086623
161.0,174.63889386857753
53.0,59.93816926525818
180.0,184.73882155158725
213.0,205.13639969991158
252.0,228.36152590534186
92.0,92.05186681689213
36.0,34.21576992766203
149.0,155.8656677098506
46.0,46.01237416431282
166.0,177.3453930234429
31.0,32.17767469132543
112.0,110.87698776256255
147.0,169.72248266950885
6.0,16.283491686127334
34.0,44.86067750920117
266.0,225.95284700973136
57.0,56.25515248064224
203.0,198.90719411960322
8.0,10.110687858841231
75.0,68.61081479055153
71.0,57.85432579157032
156.0,162.4985477178193
111.0,116.42316696666863
119.0,103.9503209215324
208.0,202.71006151057787
15.0,15.532349003285091
191.0,193.1881955188083
92.0,97.91626073066332
74.0,63.03012786563289
140.0,146.9383958307431
94.0,97.03439164220961
35.0,30.070678996923576
37.0,39.59744885674899
39.0,39.225369644082676
25.0,34.07499639745653
31.0,29.26829106760104
85.0,85.36883466007652
52.0,59.69529724691551
110.0,112.7123706072792
82.0,79.11628750340991
113.0,114.5885577413027
100.0,80.82922943377483
101.0,97.73834618106423
25.0,25.65157034689274
14.0,15.225370163438498
27.0,25.287753795609618
114.0,118.93660272718348
40.0,39.21496672652115
118.0,114.63501004935489
158.0,159.34285858761916
13.0,14.221203998372928
230.0,221.23630247035277
100.0,94.7133571929859
81.0,81.28646077850019
37.0,45.088751930181374
40.0,40.63567250350986
45.0,43.58218605932894
154.0,148.9142277011304
126.0,136.5589484459004
71.0,73.47712930540202
145.0,149.68279845140924
187.0,189.12860745270035
112.0,112.26442340984201
11.0,10.307790487119874
161.0,173.26309173958302
4.0,5.368064454541823
82.0,77.54818288853056
34.0,36.8354221713053
9.0,13.968922675632882
79.0,80.01780116602174
182.0,172.73226199407208
45.0,46.61499289912754
89.0,89.98480317687788
21.0,20.048754114672604
40.0,29.51322699984499
60.0,62.71249571084831
209.0,197.42000908547874
103.0,108.34824920640649
4.0,4.849816977150539
181.0,179.57178539121685
24.0,26.48916981337242
68.0,65.45829718256324
96.0,97.11383115016724
10.0,12.866291861987378
24.0,30.090931927208622
42.0,41.35745108460917
146.0,152.43747320474358
213.0,193.83622188570413
8.0,7.798673162919528
134.0,133.29380889050088
26.000000000000007,28.175755856517682
41.0,47.97025564475132
72.0,79.8513855823378
148.0,147.79002347011786
123.0,117.92376806723469
44.0,54.523370138885
183.0,178.62798894647042
69.0,69.45276700820236
164.0,155.34250804507903
4.0,9.992432428323013
20.0,16.48223987725909
110.0,106.4300073519617
65.0,78.26998045493531
65.0,62.36764704771795
21.0,17.47773822834516
107.0,108.36576642774925
85.0,80.5100450229173
25.0,27.580583378357048
26.0,22.11837518556497
48.0,49.23200416035912
120.0,108.67245195303532
110.0,119.62626805623017
64.0,69.15996561818635
123.0,126.06985770615441
227.0,196.65487744635368
49.0,48.239543812807
30.0,31.80428502112838
20.0,25.11590401789151
25.0,28.765729320000453
9.0,7.252688810387468
39.0,36.9752148017198
151.0,147.2881339067407
114.0,115.03300882782167
11.0,14.84540161097081
29.0,29.947977809432764
156.0,159.90453390918796
23.0,25.96624127443694
187.0,177.1629815891178
42.0,40.431970359501165
40.0,47.52769752700878
22.0,22.495835474776797
52.0,48.582517307579124
34.0,34.355451594954076
123.0,114.23069189589107
71.0,73.43225854432319
64.0,50.952028547344256
194.0,200.43015032167034
132.0,131.56332924875358
63.0,64.33627255408902
52.0,50.202555104280144
172.0,172.55901114008998
7.0,10.041371392215737
230.0,209.65477101212423
172.0,189.22732669814417
61.0,58.25609847086537
102.0,105.68368462110843
25.0,23.77101237107226
132.0,143.6245707831226
170.0,184.50210559935624
89.0,85.34647726090266
146.0,153.85591024675023
65.0,84.7909296596415
160.0,164.04180304395453
103.0,108.40011247623563
43.0,44.21318686699884
4.0,6.3220985282030995
198.0,200.98047899154614
122.0,95.68228490844463
181.0,180.522525403079
162.0,176.26103634431934
224.0,214.50626631329354
4.0,5.517253479822287
93.0,87.78858810091886
96.0,104.39212868517862
138.0,143.49179008992832
55.0,56.79247406126355
172.0,170.316445988993
76.0,98.96768820063059
92.0,95.86006840154484
49.0,44.923008663563444
100.0,111.41479774063575
10.0,11.545114270544445
100.0,100.34272714909619
20.0,20.155215142908546
4.0,5.690467550959596
90.0,93.50543715571888
223.0,203.02108213193122
175.0,171.52422108896482
154.0,161.82225138131338
3.0,5.907755379553507
7.0,6.260062203208193
175.0,178.91630946520985
32.0,26.463892617429025
20.0,21.070946188100876
128.0,132.04998600557178
72.0,68.62020766976615
47.0,49.53211681420803
26.000000000000007,29.06205126183245
90.0,90.54607760704975
43.0,45.79637418050341
131.0,119.12610839970074
21.0,29.132923967657682
27.0,29.459324410623353
135.0,125.31488229312247
58.0,58.79187362337993
66.0,67.04361144714775
156.0,155.67035949330523
42.0,45.95319002582015
129.0,131.91988623411828
64.0,67.08656353337392
25.0,24.24841022627524
151.0,144.3280484156072
95.0,104.43256891063172
32.0,28.306320932848095
114.0,118.8295316723298
190.0,191.6972793719474
60.0,55.85334703640623
70.0,67.43814114868329
112.0,109.86443985490244
23.0,22.09011357505446
104.0,108.83598151864251
96.0,97.59515850988448
153.0,159.7716015399546
62.0,60.34859762915863
14.0,14.227422779325522
60.0,57.13307529857182
44.0,42.45725062867206
151.0,153.267854043248
220.0,203.15764553444825
147.0,146.54407831815132
55.0,61.604621731074864
65.0,69.5763473555923
242.0,227.0812373738392
142.0,143.9215343194391
82.0,86.94648118145231
184.0,184.9050112964733
6.0,7.600785774548612
8.0,6.413727331647763
39.0,43.865630939049126
159.0,155.69492090445686
144.0,151.0683782596613
32.0,23.55084331103936
21.0,20.634582063227413
198.0,181.97814522123525
211.0,201.35147261436293
28.0,28.45246925868429
59.0,58.828048094625785
91.0,98.12321169314224
35.0,34.07129210104298
120.0,119.34170619162144
87.0,80.59235495468252
76.0,75.38312540841201
161.0,169.69141049832726
42.0,44.631455928747066
15.0,14.66655596763701
52.0,42.40863257007646
56.0,57.61958155667992
170.0,167.00369497640483
80.0,77.00885383365302
81.0,76.89406300616777
60.0,64.42845709396373
20.0,18.26333970185688
57.0,60.06816711076182
84.0,91.7452817940491
11.0,10.229544982690413
30.0,29.846936160239167
62.0,56.90058396394998
69.0,71.89164729327122
125.0,126.42276161646427
97.0,103.61439049128168
23.0,22.085066522349862
143.0,146.06280152666096
36.0,32.08411424493492
35.0,35.372554556391975
211.0,200.99162396335527
171.0,168.88352035542636
82.0,73.60086804031883
34.0,34.17786350392265
22.0,18.96725070952978
14.0,15.031025127365993
51.0,55.43691698356758
15.0,11.260454009381618
108.0,108.17147377159775
78.0,76.9079048811333
116.0,123.96336045743931
120.0,115.34188039386099
54.0,63.36595715106783
197.0,188.21173430405858
127.0,129.4266318715234
48.0,54.5871799848816
16.0,19.3622199118616
30.0,27.993852071115242
114.0,115.8240289014222
113.0,117.11321262667374
108.0,121.93625352785536
17.0,16.34681253976015
179.0,184.82940632950226
32.0,33.854374610075624
47.0,45.1776202650953
9.0,9.102991013310444
63.0,66.04207600108289
49.0,46.80106256648972
157.0,170.47611004691456
7.0,7.158837533168665
17.0,15.97489561706324
165.0,169.3974836997973
17.0,15.224660947268745
21.0,22.61443680073134
276.0,238.90412341267074
25.0,26.9214383619831
48.0,42.716156217917295
70.0,65.9810340850901
68.0,66.49254092988524
129.0,126.64859075539164
23.0,22.208660779180832
32.0,32.02299964404182
113.0,116.55115956657158
200.0,198.2946875700705
56.0,52.669176608405465
162.0,174.53716903134097
115.0,110.13965511560022
106.0,115.1453996180541
13.0,12.293998657673427
185.0,183.86289137843593
57.0,66.27854827739944
85.0,76.36185807820792
57.0,57.180631208638765
165.0,160.6329286651773
206.0,200.68326347562265
23.0,22.522458768291145
222.0,221.58943797710418
167.0,170.27649218643973
39.0,35.93242429877264
196.0,195.50610292895243
150.0,138.75717394467284
130.0,127.29091409517267
182.0,184.36439245538864
60.0,57.1318358326857
93.0,96.29769359704999
131.0,131.3413759022832
43.0,44.50552934818357
26.000000000000007,23.94920015327851
3.0,4.799454835376679
56.0,63.45451239192977
70.0,68.01463701638392
24.0,24.937876102345626
66.0,67.49817597794522
86.0,86.84245495229982
15.0,14.34558023133225
117.0,110.33458687209666
36.0,33.99105276140704
34.0,29.774276009270658
14.0,13.183063449275764
64.0,81.84363632493567
185.0,170.94594883511877
111.0,95.40431690175686
116.0,127.93090686391855
182.0,189.67356353281502
72.0,71.13933231281993
217.0,194.37648228197736
186.0,195.27061455245087
45.0,43.97620415731669
28.0,25.186259689305203
101.0,96.38453566438483
143.0,154.23147969569385
28.0,28.22346917182847
103.0,104.74535462992391
36.0,38.03345588396237
169.0,169.07405120606614
17.0,15.028299340309772
159.0,161.01567789339478
213.0,201.15293656179773
190.0,186.50897202358033
44.0,42.20318625738409
196.0,189.2764956999572
7.0,6.57159108575361
76.0,79.8140796177352
234.0,221.0426493503605
141.0,142.14326076374908
179.0,174.59672066783372
148.0,159.64774403756667
158.0,180.6586220072248
50.0,45.595775697126825
8.0,6.796236482197941
53.0,45.849660753862494
93.0,94.70958957125661
48.0,65.39965951928097
136.0,124.19943377525544
135.0,137.66367962915027
82.0,82.32004620007112
43.0,41.36008601638166
64.0,63.940660387689135
38.0,37.85089756652994
46.0,45.471868954922265
36.0,30.894970327953985
64.0,64.5664665533406
70.0,75.29446051864319
37.0,45.36968734456304
163.0,160.3971546904122
5.0,6.295019743649064
20.0,25.343038950542407
58.0,60.07212512034906
74.0,78.01066099971607
55.0,63.54203993380655
29.0,26.71755767563939
194.0,201.31903586955224
82.0,89.16726312042506
143.0,145.2584969942306
27.0,27.199718881909533
162.0,174.27116825906774
37.0,40.333458709373595
146.0,142.37442824900364
6.0,7.316915980961539
74.0,66.68238525582296
29.0,29.867307168810555
64.0,66.97022856235296
241.0,230.4980988548278
88.0,90.25962159567179
85.0,86.86116910890534
41.0,36.219864698131
239.0,210.8004115214314
17.0,15.351818666272322
212.0,212.42953590582798
7.0,6.800521584155277
89.0,87.27185842420677
105.0,107.01824885929832
170.0,172.15672716121145
71.0,87.56207894749436
43.0,43.903438650834886
185.0,181.46821757639646
61.0,63.411726633839194
143.0,143.70024327309258
38.0,35.24118853522172
156.0,159.35790166871743
31.0,29.80378921847131
126.0,126.5089165206553
41.0,41.104619258207556
72.0,94.82084993643166
72.0,65.79927755182892
53.0,39.989895896096534
113.0,109.92667617699392
179.0,182.02139179578026
16.0,14.21245756452636
87.0,82.06287397888994
151.0,160.1599397916154
187.0,158.02752754888394
97.0,105.72988424205082
95.0,101.82838455324719
28.0,27.927135398782205
119.0,115.80085936004095
185.0,191.66835608997934
3.0,5.010122218848778
13.0,20.219922797010042
155.0,130.8200909620927
16.0,16.396031025648938
9.0,17.213283604355382
2.0,4.7578551745745585
150.0,144.8460910902238
35.0,30.518387386386756
141.0,137.8883574864441
2.0,4.803216518028407
100.0,102.942702606244
69.0,68.02842080727083
174.0,179.0789896536358
24.0,22.133945806155324
142.0,137.63263615970118
126.0,128.01774268151382
101.0,97.01467988649455
167.0,174.7517215628373
110.0,115.06484630721764
108.0,110.46217263201629
102.0,97.23754423604348
38.0,35.05139887032618
28.0,27.51700171799685
74.0,68.32388701297836
107.0,104.39389746852304
27.0,29.875259033025472
142.0,142.12969088644655
149.0,164.85962605892598
61.0,57.39919395942819
193.0,198.0971493873123
7.0,6.471877363256596
200.0,180.68232640412998
109.0,111.65386473722839
16.0,14.712093187061484
87.0,84.60725227805811
49.0,48.475502162405256
38.0,40.014521734409826
109.0,117.79290830539857
4.0,6.178071350009901
11.0,13.585694725217863
150.0,151.69460062894203
172.0,178.84677244505872
29.0,35.175792258849
13.0,13.267679202302531
8.0,11.887483204024818
139.0,145.03508017699818
20.0,19.300797747820496
63.0,70.06968342207807
16.0,26.884706088555234
117.0,118.97393495797569
231.0,232.12332220026607
27.0,24.586772893346605
62.0,64.72659376442041
4.0,6.825801967701878
98.0,94.6193770055926
6.0,6.061457807312067
9.0,7.911971610381627
12.0,11.594229217901244
73.0,68.71164606316944
62.0,81.33836696453152
34.0,35.11823741576105
95.0,95.05228159551191
144.0,145.40496245346247
190.0,186.16205930983386
5.0,6.479072965342738
128.0,142.24253424670184
171.0,165.00206686116007
55.0,59.759950510413844
124.0,125.62672937099177
39.0,34.826603403610136
8.0,7.126304538388368
198.0,192.44149010295598
17.0,16.466250388349664
148.0,111.71505164696966
32.0,30.956091034266386
132.0,128.24269379656818
81.0,87.96918731569636
36.0,29.230417546054056
173.0,175.28044410187664
140.0,136.26596442723184
203.0,175.18745646914368
160.0,162.99790209670493
134.0,148.59057906539206
9.0,7.3267546020395855
71.0,73.39010782101522
135.0,132.61698221665787
39.0,35.23833430263377
195.0,194.03846186258522
34.0,31.386442795573494
25.0,35.63800596100847
33.0,33.94191209319937
17.0,16.412640142310266
28.0,30.099157766747496
259.0,213.2502289645995
98.0,110.80572238643039
188.0,173.37726027292246
105.0,99.06980751539201
74.0,71.28237641318181
137.0,136.38280128054285
24.0,31.26790482108551
27.0,25.404518394383622
68.0,71.87176949077066
72.0,70.84233814008597
204.0,202.03030000366812
28.0,27.928286564233275
42.0,41.653092930418204
165.0,173.23759703655946
194.0,190.26201945977593
47.0,49.73767786340665
143.0,138.5968315670899
73.0,71.2508535798239
12.0,12.410806051534067
96.0,100.53880218529977
35.0,52.796819668694354
78.0,81.857005190116
112.0,108.83350358816213
167.0,168.71029636863528
33.0,41.1672485578893
121.0,120.44243277624476
144.0,139.9614761144659
32.0,50.88047794876842
54.0,48.751104727770446
42.0,42.90178286215257
42.0,46.92690723260937
85.0,82.8614509121953
55.0,58.13267943782349
8.0,6.981801660114485
34.0,37.811623933250665
146.0,140.94617676083652
138.0,141.02991102872969
145.0,144.09771526870125
140.0,137.68144722287266
99.0,98.60617455268563
26.0,26.694911614724987
62.0,58.14610276876902
215.0,206.47191520707028
46.0,59.65176450933208
118.0,118.60476343074217
67.0,79.34207888314968
196.0,183.41091751598768
63.0,63.32715396239132
23.0,22.534297176449684
22.0,20.86189976554813
184.0,212.41683222313935
160.0,163.5886602388959
104.0,107.48458762171158
25.0,27.448343491331137
86.0,81.65338954767999
155.0,154.88048486587263
208.0,204.9977347193381
37.0,34.78018482864169
92.0,86.66503510799663
56.0,50.538213388926756
128.0,124.55631069750328
203.0,202.88704319009605
230.0,219.22556047866703
216.0,206.87023957430227
36.0,35.34522500525386
43.0,38.8945267391065
159.0,142.08677480272254
44.0,42.56767072377975
8.0,6.475185113144363
9.0,7.67260959911205
119.0,128.3519962242609
106.0,118.50135046746703
123.0,150.56918271395094
68.0,67.21207034263017
136.0,132.2655446374905
55.0,53.55550489877771
8.0,7.5822522474644956
7.0,12.012179289655194
78.0,77.77149897953866
260.0,230.7050364996748
128.0,132.92052577391848
64.0,65.56160384013154
164.0,156.75011686647
156.0,150.07776843136864
207.0,203.9913722622132
18.0,18.992480753245673
63.0,62.70999674809254
183.0,184.31102365646632
162.0,164.2815362407372
115.0,114.04817013229678
79.0,73.77159322293957
53.0,53.47941321551727
51.0,57.452502614218155
145.0,147.86443361494207
66.0,64.69751571423001
162.0,160.2924510864043
163.0,177.05566504950303
250.0,225.3262820359517
146.0,147.55469640346553
63.0,66.14150043506567
76.0,76.92891710094774
36.0,33.88073259905954
105.0,108.23627584492361
84.0,85.8006248013008
52.0,57.058620475384366
32.0,24.51207142823101
8.0,6.613066748667194
155.0,159.75720499220876
10.0,9.14298809530159
73.0,73.73168599277668
166.0,167.38594484977625
39.0,37.13062799633926
209.0,205.95527218027027
89.0,92.30225657277273
182.0,189.50797951150022
27.0,25.761660225305086
229.0,222.28500540827912
106.0,107.36114123109093
8.0,7.33334416984593
38.0,34.602468149728374
39.0,38.876364573118735
36.0,36.88263492112862
95.0,101.1743681239943
54.0,51.27444363435821
105.0,104.8966218193729
54.0,66.4052590940608
172.0,175.5034364515471
11.0,10.482942939997116
73.0,71.59890561493054
14.0,12.697427011067731
22.0,36.431291466071194
127.0,110.33263480208004
11.0,20.32757062083155
165.0,159.81753279758186
94.0,90.68341954562116
41.0,37.57996509632491
120.0,131.34247293807226
13.0,12.674605293035668
21.0,21.17664619934608
21.0,26.073381271382225
72.0,73.3239015106283
37.0,34.854956878873146
117.0,119.77796950628252
116.0,123.1401348489313
184.0,180.7997349438624
62.0,58.35886047268478
21.0,17.683717924042995
11.0,15.593716478095544
77.0,80.6636821739163
13.0,12.614651669408744
152.0,134.25675481922642
105.0,114.24308839949393
63.0,62.74415278049303
16.0,19.788930594085073
251.0,237.79769161484376
56.0,44.325231208204904
159.0,160.63650445690632
23.0,24.16327196984365
113.0,109.15989366045588
22.0,20.34707593504811
132.0,147.7444864621496
241.0,229.05052621201065
189.0,188.3870837396928
87.0,93.3807374632676
22.0,19.95419541309853
54.0,56.27598204981375
75.0,79.45675751341334
65.0,71.70497083994842
5.0,6.543316882242934
80.0,75.73143008555422
27.0,29.268293179038828
159.0,160.00714598142548
156.0,153.18408759978107
72.0,70.68531343550842
44.0,45.41789656885877
37.0,36.529785550609766
113.0,112.00152109238697
57.0,57.48448695943659
203.0,194.41809304726422
86.0,89.2770762675716
116.0,136.03560982366287
120.0,119.4023287574248
240.0,214.2579447126252
61.0,57.719588732306995
259.0,237.9548597962842
98.0,128.2955797092291
98.0,95.51318465789898
28.0,29.005049156488823
69.0,66.7292771323657
120.0,115.5042043889764
157.0,163.30661853084527
115.0,118.0217346692359
19.0,24.303778554124705
54.0,52.018552131374854
39.0,39.597591477258305
4.0,6.083291027452304
45.0,47.33444934135274
189.0,169.59187853225015
47.0,46.336467308623156
4.0,6.651060501332211
83.0,83.63700267118375
51.0,57.39811427082703
65.0,63.04207355284665
26.000000000000007,33.70799859906702
129.0,130.09871324842516
65.0,66.31223175273827
134.0,147.1728970238578
171.0,151.77867816513742
16.0,23.79918548278185
70.0,69.4559473923924
42.0,50.17009331471439
190.0,191.24066785171027
4.0,5.195613283115023
213.0,201.69689382052204
35.0,33.425815845609606
153.0,138.15814059440171
45.0,39.75215734343544
51.0,51.73364487321694
38.0,46.23976912938221
82.0,78.95139715032953
188.0,181.7929453764886
48.0,49.84628382045628
72.0,87.96584072687773
219.0,190.80046291740933
131.0,134.91585260402798
98.0,76.51623059439189
150.0,148.07795344750716
182.0,180.52480287070716
36.0,54.91612701433481
125.0,116.98505216708034
17.0,14.727431202548487
161.0,152.57540440600985
83.0,80.07441075126049
44.0,36.56404515895271
196.0,197.2924219229289
53.0,43.9550226943074
147.0,147.2809757752198
53.0,51.55677916583913
133.0,140.86081317633344
103.0,113.2693041238355
56.0,59.3391302877302
86.0,87.72354143188021
211.0,208.15779401953864
18.0,15.73478201687935
9.0,13.077496127762203
190.0,163.30640043194018
75.0,86.619147300467
99.0,107.29129835026585
17.0,30.436856424210255
89.0,89.61326419657077
97.0,94.45737946640769
84.0,86.42087536652522
95.0,82.1805293711009
242.0,220.8098886709934
8.0,8.20813853787719
49.0,48.555604165401554
95.0,95.82297812895655
231.0,210.16505150196343
50.0,52.95391409170471
85.0,82.16595823524084
64.0,65.22025149564604
187.0,164.2022251133945
18.0,19.913313827774772
77.0,74.41212324882412
135.0,141.03489661147313
156.0,150.9496402140173
197.0,175.15813828877617
68.0,67.71864909371286
50.0,50.24935471928761
17.0,15.49460461560632
35.0,28.9460397877422
136.0,153.14661468435077
156.0,162.07836131719168
73.0,74.82921162243682
65.0,64.62140356670753
118.0,115.04519025851849
167.0,159.42151787231361
22.0,22.958387940222195
177.0,174.33840240962337
142.0,142.3614554677045
35.0,37.87790985024173
25.0,27.6068993921114
9.0,10.648856457808932
31.0,29.26829106760104
189.0,182.15277361084526
35.0,37.10048975504213
7.0,6.400479252225992
136.0,132.45263910708238
7.0,8.55155504573321
64.0,60.18979025365023
205.0,197.34141074215023
67.0,68.74897419710962
104.0,97.20980962685198
113.0,113.34628142086946
14.0,13.865814769513875
56.0,70.36080771022174
29.0,28.571488585601656
101.0,101.41211661426458
190.0,191.60040554814236
61.0,61.127524196008665
51.0,56.09067491344847
85.0,81.42987044483233
37.0,32.20157477831057
155.0,164.6935779314729
54.0,61.18029213421623
27.0,31.041012503022067
29.0,26.52642745812195
25.0,25.86858083586437
120.0,121.91093809137698
145.0,150.92107225453316
143.0,138.8096182415024
130.0,125.98723784883083
222.0,200.5307055373928
170.0,177.6937223525063
154.0,155.6210805736362
199.0,200.82659306649668
125.0,125.10202131030688
32.0,44.93893673718234
173.0,176.73115201040122
77.0,71.98815069284457
45.0,40.00510072705967
139.0,147.9506322875534
129.0,130.27476352437012
72.0,78.395810508425
